ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,219.93938,7.0,75.86272,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,50.0,7.220924,0.0,0.0,75.25883,-8.0,5.732295,2.0,1.0,100.0,0.0
75.79556,348.3768,6.0,108.78194,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.924168,2.0,17.0,-7.0,1.0,1.0,29.758299,28.574036,6.0,1.3660064,1.0,62.62055,0.0
71.0,233.66467,4.0,81.36133,36.0,0.0,0.0,93.0,-7.0,4.7370486,6.0,39.310204,2.0,20.16931,-7.0,1.0,1.0,29.209581,46.06813,5.399862,2.0,0.0,56.0,0.0
85.92432,381.74643,32.943085,302.56128,13.0,0.0,0.0,95.0,29.55936,6.0,6.0,18.254307,0.0,2.5085833,14.644195,0.0,0.0,4.0,-8.0,3.0,-9.0,0.0,22.913443,0.0
86.0,221.07973,2.0,97.09702,28.676277,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.2060597,40.0,0.0,2.0,2.0,2.0,87.61599,1.0,2.0,0.0,22.275684,0.0
85.0,286.23535,30.845682,136.19168,10.973584,0.0,0.0,93.0,66.01832,6.0,6.0,3.054864,0.0,50.0,-8.0,0.0,0.0,21.0,70.784256,3.0,3.0,0.0,84.73598,0.0
84.0,243.88576,16.76542,72.6779,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.702894,0.0,42.31786,-8.0,1.0010457,1.0,1.0,62.140404,1.0,3.0,0.0,55.133644,0.0
87.0,410.76343,5.0,160.0223,29.019167,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.4961518,43.0,1.0,2.0,2.0,5.0,33.374443,4.0207186,2.0,0.0,73.0,0.0
77.26597,182.36583,2.0,71.0,25.0,0.0,0.0,97.68314,-7.0,4.0,6.0,31.0,2.0,29.501633,0.0,4.0,4.1603293,17.0,73.56038,2.0,2.0,0.0,50.0,0.0
83.0,199.51642,15.0,75.71198,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.560051,0.0,21.0,-8.0,0.0,0.0,34.092106,-8.0,3.0,1.0,0.0,79.61247,0.0
83.0,239.60751,2.0,76.0,26.56235,1.0,0.0,84.78441,25.230944,6.0,5.0,33.0,2.0,21.0,4.0,1.0,1.0,9.353815,-8.0,3.0,2.0,0.0,38.0,0.0
82.0,327.04803,2.0,94.0,39.0,0.0,0.0,97.0,36.15267,6.0,5.857967,35.0,4.0,19.0,5.0,2.0,2.0,8.0,33.844524,3.0,4.0,0.0,57.0,0.0
91.47679,270.41464,5.0,141.9409,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,31.0,1.0,0.0,0.0,3.0,87.45324,2.0,2.0,0.0,67.0,0.0
87.0,392.281,22.310785,81.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.168537,0.0,24.0,-7.0,0.0,0.0,13.862765,-8.0,4.0,1.0,0.0,50.0,0.0
80.0,169.62762,7.0,81.10643,33.238884,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,36.0,0.0,0.0,0.0,17.0,58.77755,3.0,2.0,0.0,46.54739,0.0
73.0,342.47812,3.0,94.0,15.716727,1.0,1.0,83.414665,44.500645,6.0,5.0,19.0,2.0,28.0,3.0,2.6624508,2.0,11.594736,40.6818,6.0,2.0,0.0,67.0,0.0
69.0,297.8722,4.223933,127.141136,31.0,0.0,0.0,94.0,-7.0,-9.0,6.0,28.0,2.9010336,17.0,0.0,1.0,1.0,3.0,-8.0,6.2993836,1.0,0.0,33.0,0.0
66.43528,211.42747,3.0,81.717285,38.418385,0.0,0.0,100.0,-7.0,7.0,8.0,49.81166,3.0,47.0,0.0,1.0,1.0,71.888985,77.00018,9.452394,7.8291473,10.220935,76.881584,0.0
82.0,348.55142,8.0,84.166794,24.0,0.0,0.0,94.0,30.66224,6.0,6.0,24.0,1.0,16.0,4.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,41.781967,0.0
65.0,205.94806,8.0,111.735565,17.0,2.0,1.0,79.40678,4.435989,4.0,5.1211257,20.0,1.0,28.0,0.0,2.0,2.0,18.303402,-8.0,4.0,-8.0,0.0,89.17937,0.0
77.0,190.7614,35.96795,127.12544,17.0,1.0,0.0,85.0396,1.8717434,4.0,4.96288,19.0,0.0,42.0,0.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,46.453514,0.0
84.0,248.97253,26.900114,119.66377,6.639764,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,20.0,10.892277,0.0,0.0,57.596745,-8.0,4.0,-8.0,0.0,70.30044,0.0
87.0,137.26825,5.0,59.329292,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,64.61631,0.90796125,0.0,0.0,0.0,100.0,-9.0,2.0,0.0,57.0,0.0
71.0,143.46077,2.0,86.0,25.0,0.0,0.0,93.0,11.184638,6.0,6.0,20.0,1.8290312,15.514226,8.463509,1.0,1.0,23.60704,-8.0,7.0,1.0,1.0,53.084015,0.0
56.47151,280.0932,46.91247,128.388,6.0,1.0,1.9601395,16.67061,8.663404,4.0,5.0,13.0,0.0,25.0,-8.0,0.0,0.0,52.53615,-8.0,2.0,1.0,0.0,100.0,0.0
86.34417,190.01222,18.073298,92.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,38.0,0.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,25.0,0.0
85.0,298.64474,5.0,91.31503,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.6088849,14.0,-8.0,0.0,0.0,25.733997,-8.0,2.0,1.0,0.0,23.105917,0.0
87.0,423.1399,6.0,107.330666,35.11551,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,27.017681,-7.2670503,0.0,0.0,9.0,80.0,2.0,4.0,0.0,60.0,0.0
85.0,162.3047,4.6513925,99.384285,20.935104,0.0,0.0,95.0,21.596613,6.0,6.0,23.156967,3.0,35.0,3.2122622,1.0,1.0,1.0,98.54656,0.0,2.0,0.0,42.60703,0.0
77.0,139.24452,26.944021,83.0,25.0,0.0,0.0,87.67907,1.1719847,4.0,6.0,27.656345,0.0,22.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
85.0,149.0194,4.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,38.0,0.0,2.0,2.0,0.0,61.97501,1.0,2.0,0.0,43.0,0.0
86.19556,81.31336,12.0,68.82123,3.3896458,0.0,0.0,100.0,-7.0,7.0,8.0,3.9945974,1.0,61.970592,14.738711,0.0,0.0,4.0,74.253334,1.0,2.0,0.0,86.0,0.0
68.92117,376.82645,4.0,71.06515,32.85246,1.0,2.0,100.0,71.403496,6.0,2.0,44.331623,4.0,30.0,-7.0,1.0,1.0,83.58115,92.81458,8.0,2.0,2.0,75.0,0.0
92.8748,312.20425,58.189625,306.35062,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952023,0.0,21.0,23.99724,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,71.0,0.0
89.0,367.9373,21.604465,243.99588,25.1386,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,14.0,15.023265,0.0,0.0,3.9276056,-8.0,4.0,1.0,0.0,41.67911,0.0
79.0,209.26878,3.0,116.24236,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,25.0,4.0,0.0,0.0,46.772655,98.19078,4.0,1.0,2.0,75.0,0.0
70.68896,126.55125,16.0,69.6358,15.0,0.0,0.0,96.69778,36.699837,6.0,6.0,16.0,0.0,47.0,12.0,0.0,0.0,78.496086,-8.0,3.0,1.0,3.0,67.11923,0.0
71.89692,354.75015,5.0,86.674576,49.021603,1.0,0.0,92.0,37.193024,6.0,5.0,49.50958,1.0,25.0,10.1737995,0.0,0.0,3.0,-8.0,1.0,1.8659323,0.0,33.0,0.0
80.70281,170.57317,2.0,68.0,29.0,0.0,0.0,97.0,24.082832,6.0,6.0,28.993008,5.0,25.0,0.0,5.650886,5.456507,4.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
79.0,259.89777,15.0,110.31787,21.0,0.0,0.0,92.0,11.6916065,6.0,6.0,24.0,0.0,36.0,1.0,0.0,0.0,19.307627,-8.0,3.0,2.0,0.0,41.114758,0.0
77.0,199.65253,7.0,97.75366,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,25.0,18.719881,0.0,0.0,5.0,11.636138,5.0,2.0,2.0,71.0,0.0
77.0,140.48586,10.0,64.723404,26.0,4.7333765,0.0,89.99457,52.885647,6.0,4.0,29.0,1.1023223,50.0,3.0,0.0,0.0,4.4761047,57.375214,3.0,6.419376,0.0,57.580273,0.0
81.0,254.67062,22.936357,96.70664,21.0,0.0,0.0,97.0,-7.0,6.0,6.0,25.0,0.0,47.0,-7.0,0.0,0.0,25.0,76.567345,2.0,2.0,0.0,63.0,0.0
81.305115,147.39465,3.0,83.05017,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2696247,1.0,17.727415,0.0,0.0,0.0,44.320904,83.25901,3.0,1.0,0.0,100.0,0.0
87.0,226.9699,3.0,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.533024,7.441013,0.0,0.0,6.0,-8.0,6.0,-1.88243,0.0,83.12919,0.0
70.0,170.1648,7.0,78.15959,40.971348,0.0,0.0,100.0,-7.0,7.0,8.0,50.654938,3.0,30.315275,1.0,1.0,0.0,71.099464,17.265194,6.0,2.1731153,8.114834,80.0,0.0
87.0,155.73228,2.0,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,16.977198,-7.0,1.0,1.0,0.0,97.26793,1.0,2.0,0.0,19.51745,0.0
88.0,415.73096,10.0,94.63383,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.826786,2.0,11.718848,0.0,2.0,1.0,2.0,51.61514,4.0,1.0,0.0,33.0,0.0
91.61044,196.97832,10.0,142.47185,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,17.130653,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,86.0,0.0
71.78162,386.99112,1.0,96.64821,27.851696,0.0,0.0,97.0,2.0,4.0,6.0,39.881924,1.2055418,50.0,1.0,1.0,1.0,20.779154,81.81405,5.0,3.0,0.0,50.0,0.0
82.0,181.02307,2.0,60.841377,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,21.0,-7.0,1.0,1.0,43.015896,-8.0,1.0,1.0,0.0,63.0,0.0
80.0,488.25504,2.0,86.59336,38.6543,0.0,0.0,100.0,-7.0,7.0,8.0,43.716015,2.0,12.821781,3.0,1.0,0.0,3.0,18.38235,9.32571,2.0,0.0,43.0,0.0
91.0,468.67978,51.80064,169.14578,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.44435,0.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,40.48706,0.0
62.0,301.4274,3.0,121.100945,38.580025,2.6661494,2.208773,83.89323,19.923204,6.0,-7.995273,35.0,1.0,22.978254,1.0,3.0,3.0,21.707201,-8.0,4.0,1.0,2.0,60.0,0.0
79.0,183.11188,2.0,84.021034,40.4143,0.0,0.0,100.0,-7.0,7.0,8.0,39.234966,2.0,35.0,0.0,2.0,1.0,17.250229,-8.0,6.0,2.0,1.0,84.455284,0.0
84.0,236.95251,6.0,113.08177,31.005978,0.0,0.0,100.0,-7.0,7.0,8.0,36.772804,2.0,61.489628,-8.0,0.0,0.0,10.736873,73.89361,3.0,7.856454,0.0,80.0,0.0
71.180336,306.67307,-6.088999,98.66134,36.610542,0.0,0.0,100.0,52.91427,6.0,6.0,38.504436,4.0,20.0,0.0,2.0,2.0,53.912136,22.369062,6.0,1.0,3.0,56.142197,0.0
67.614334,232.3218,2.0,73.92367,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,29.0,-7.0,0.0,0.0,50.72479,71.409,4.0,5.0,0.0,67.0,0.0
92.99917,172.57352,14.0,132.9019,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,23.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
87.0,139.30933,8.0,68.99122,37.010414,0.0,0.0,100.0,-7.0,7.0,8.0,33.597298,2.0,52.175354,0.80898464,2.0,2.0,1.0,51.111546,1.0,4.671829,0.0,50.0,0.0
79.0,170.0547,5.0,79.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,21.0,4.0,2.0,2.0,43.186802,-8.0,2.0,1.0,0.0,50.0,0.0
63.59618,365.82016,2.0,82.54652,25.0,1.203151,0.0,86.0566,2.6941266,6.0,4.3684363,30.0,3.0,32.236794,-4.3726377,1.0,1.0,49.178722,-8.0,8.0,3.0,2.0,75.0,0.0
67.44346,127.25685,16.0,58.373875,23.0,0.0,0.0,94.629974,16.995853,6.0,5.0,19.0,0.0,28.0,2.0,1.0,1.0,31.62437,43.67702,11.0,3.9575,1.0,70.0,0.0
78.55431,119.71277,10.0,53.578735,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.100833,17.0,7.0,0.0,0.0,7.820252,69.17589,3.0,3.0,0.0,60.0,0.0
65.987206,166.0394,5.0,70.0,24.0,1.1856866,1.0,83.49253,5.401096,6.0,6.0,28.0,2.0,66.72358,0.0,1.0,0.0,81.736755,77.334076,4.0,6.8195844,3.0,100.0,0.0
65.0,163.88164,2.0,67.83943,32.0,1.0,1.0,100.0,-7.0,6.0,8.0,35.0,1.0,22.668758,0.0,6.6091337,6.368566,33.910736,39.159958,7.0,3.0,0.3909105,71.0,0.0
70.0,133.6161,4.0,70.0,20.0,1.0,1.0,84.20384,36.03846,6.0,2.0,24.0,2.0,32.51185,0.0,1.0,1.0,28.0,-8.0,2.0,1.0,1.0,60.0,0.0
63.0,267.27243,3.0,90.0,34.30422,0.0,0.0,88.0,24.58832,6.0,6.0,34.0,3.0,55.071304,0.0,4.0,4.0,32.0,92.847145,11.0,5.785796,1.0,88.66793,0.0
68.0,187.76566,6.0,84.0,26.0,0.0,0.0,86.16277,3.6850026,6.0,6.0,29.0,2.0,30.0,0.0,0.0,0.0,56.913666,80.08135,6.0,4.0,2.0,71.0,0.0
87.849976,152.65546,25.176336,70.0,22.840054,0.0,0.0,100.0,-7.0,7.0,8.0,27.989449,0.0,47.0,-8.0,0.0,0.0,0.0,28.501287,2.0,4.0,0.0,75.0,0.0
90.0,307.2882,19.429688,105.24523,22.0,0.0,0.0,100.0,-7.870801,6.4204707,6.0,28.0,0.0,22.221653,8.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,31.056267,0.0
75.0,154.80107,18.675297,75.238716,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.25097963,0.0,-9.0,2.0,2.0,2.0,60.356804,-8.0,2.0,-8.0,1.0,59.557663,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,199.75056,3.0,72.0,36.843628,0.0,0.0,100.0,-7.0,7.0,8.0,30.838467,1.0,34.64728,0.0,2.0,2.0,19.33098,51.843044,1.0,5.0,0.0,42.55057,0.0
84.0,257.9105,35.316628,94.0,20.0,1.0,0.0,95.0,68.405014,6.0,4.1157627,21.0,0.0,22.468964,0.0,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,44.583252,0.0
68.0,116.19238,15.302873,60.36821,13.759841,1.0,0.0,82.36877,46.16724,6.0,5.0,8.946087,0.0,47.0,5.4355907,0.0,0.0,24.015133,56.69031,2.0,2.0,1.0,50.0,0.0
83.0,438.27136,2.0,143.97333,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,58.66644,6.0,2.0,2.0,1.0,49.256706,2.0,5.0,0.0,81.22373,0.0
81.0,254.4796,4.6247544,68.0,15.0,3.7326126,5.045034,89.21367,77.00851,6.0,2.0,20.0,2.0,28.0,-7.0,0.0,0.0,4.194629,-8.0,2.0,1.0,0.0,43.0,0.0
79.0,402.05402,40.020824,123.39054,15.216712,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,2.2909129,1.0,1.0,33.982807,-8.0,6.204476,-8.0,1.0,70.0,0.0
73.0,275.8527,3.0,89.49609,39.0,0.0,0.0,95.0,4.2470365,6.0,6.0,43.859154,1.0,25.0,0.0,3.8203752,3.2511015,8.0,99.511566,10.164166,4.139301,0.0,60.0,0.0
88.21979,196.07475,8.0,78.94764,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.644547,2.0,17.0,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,21.561865,0.0
84.0,396.4895,2.0,89.44996,32.079533,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0608046,24.0,5.0574265,2.0,2.0,14.0,-8.0,3.0,2.0,0.0,36.62929,0.0
71.0,119.1684,2.0,46.286118,17.0,0.0,0.0,96.0,33.3085,6.0,6.0,18.0,3.0,18.26549,1.4628356,1.0,1.0,12.857372,79.190216,3.0,2.0,0.0,79.027824,0.0
81.0,159.15337,2.0,57.352814,21.24708,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,24.0,0.0,2.0,2.0,14.730285,34.252476,4.820947,3.0,0.0,91.852745,0.0
70.0,387.53897,7.0,82.0,14.074201,1.5301421,1.0,76.103745,31.50302,6.0,5.0,16.0,1.0,42.0,-8.0,0.0,0.0,13.305871,82.0,3.0,4.0,0.0,75.0,0.0
89.0,166.16151,19.584059,172.91115,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,22.0,-8.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,42.43447,0.0
74.0,369.01422,1.0,103.27559,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,56.965515,3.0,21.0,0.0,2.648551,3.0,1.0,-8.0,3.0,1.0,0.0,20.01186,0.0
68.0,172.22379,1.0,80.515724,30.0,0.0,0.0,91.0,-9.0,6.0,5.986543,34.0,5.433018,42.046513,11.033799,0.0,0.0,55.940723,77.12461,7.7741632,4.4194655,2.0,73.0,0.0
75.0,305.67377,13.678435,114.990814,41.894222,0.0,0.0,100.0,-7.0,7.0,8.0,42.016212,0.0,28.0,6.652475,0.0,0.0,39.28574,80.33357,4.0,2.0,1.0,45.651516,0.0
83.0,282.76227,2.0,82.0,25.484152,0.0,0.0,100.0,-7.0,7.0,8.0,36.88523,3.0,24.0,0.0,1.0,0.08646993,17.0,84.04232,4.0,1.0,0.0,45.98932,0.0
75.0,288.01416,1.0,77.543434,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,9.011043,52.3887,7.0,2.0,2.0,46.955425,93.229904,6.025759,2.0,0.0,75.0,0.0
71.0,150.68942,6.0,46.2544,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,20.0,9.0,0.0,0.0,44.795452,-8.0,5.0,1.0,2.0,57.0,0.0
77.0,353.89624,44.63033,181.94357,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,96.34741,-7.0,0.0,0.0,0.0,-8.0,-9.0,2.0,0.0,91.11498,0.0
83.0,206.48541,13.9325695,94.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,7.1929655,-7.0,0.0,0.0,54.72858,-8.0,2.0,-9.0,0.0,57.0,0.0
70.49642,274.1079,5.0,84.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.39743,3.0,11.0,1.0,1.0,1.4643435,53.623257,-8.0,6.0,1.0,3.0,58.0,0.0
89.0,192.04112,12.0,79.0,16.292637,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,46.0,-8.0,0.0,0.0,9.0,84.04369,1.0,2.0,0.0,38.0,0.0
89.0,194.5526,155.57413,120.615005,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,45.0,-7.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,67.0,0.0
66.97086,151.96614,3.0,51.726124,43.429264,0.0,0.0,95.0,53.866566,6.0,6.0,46.11306,4.0,20.0,0.0,1.0,1.0,44.074623,100.0,19.277332,2.0,3.0,73.0,0.0
73.398056,114.019,-9.0,80.0,43.269424,0.0,0.0,94.420555,36.254066,6.0,6.0,6.243605,4.0,17.0,22.156115,0.0,0.0,24.774124,81.753944,8.0,2.0,1.0,40.583843,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,376.8764,8.0,153.38454,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.540434,1.0,33.0,0.0,0.0,0.0,22.096832,-8.0,5.0,-8.0,2.1865022,67.0,0.0
89.0,143.75511,21.794365,86.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,59.05245,1.0007237,1.0,1.0,0.0,-8.0,0.44754642,1.0,0.0,29.534674,0.0
77.0,190.9977,2.0,86.68703,36.81566,0.0,0.0,97.0,38.33097,6.0,6.0,42.56576,2.0,52.52623,4.8258157,0.0,0.0,20.972233,70.027275,6.0,3.0,0.0,67.0,0.0
86.0,186.23679,2.0,60.127117,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,18.483421,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
73.0,161.09758,1.0,88.60711,45.62403,0.0,0.0,100.0,-7.0,4.0,6.0,51.753315,5.0,42.0,-7.0,2.0,2.0,19.0,83.65007,5.0,4.0,1.0,66.33477,0.0
77.0,315.45337,3.0,84.04214,17.0,0.0,0.0,89.0,52.958225,6.0,6.0,21.0,1.0,63.077717,3.0,2.0,2.0,28.732218,84.01893,3.0,3.0,0.0,75.0,0.0
69.0,145.52046,5.2897415,49.2642,14.0,1.0,0.0,88.00937,18.661324,6.0,5.0,15.710727,3.0,24.0,0.0,0.0,0.0,23.855131,90.82446,3.0,3.0,1.0,68.72386,0.0
80.0,313.3696,7.0,74.0,17.51397,0.0,0.0,100.0,-7.0,7.0,8.0,19.221231,1.0,49.107883,0.0,1.0,1.0,32.0,96.90864,3.0,3.0,0.0,69.95193,0.0
81.0,185.05614,9.0,74.646965,27.954147,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,25.066692,13.38033,0.0,0.0,21.739798,97.78603,2.0,3.0,0.0,63.0,0.0
66.0,148.84929,3.0,52.20267,37.79524,0.0,0.0,100.0,-7.0,7.0,8.0,44.26228,4.0,20.0,0.0,4.0,3.887608,49.20122,92.06632,9.0,4.0,1.0,82.1866,0.0
67.0,145.47159,6.0,63.173676,31.0,2.053705,0.0,85.429,3.0,6.0,2.0,38.0,3.0,38.449326,0.0,3.0,3.0,4.0,-8.0,2.0,1.0,0.0,23.222874,0.0
69.0,394.15604,9.0,136.37952,14.0,1.0,0.0,83.910934,6.0,6.0,5.934692,15.0,0.0,24.0,0.0,1.0,1.0,66.63305,-8.0,3.0,1.0,0.0,67.0,0.0
73.0,138.79544,4.0,61.0,30.0,0.0,0.0,92.0,36.385338,6.0,6.0,29.947817,3.0,20.0,8.0,0.5415201,1.0,25.0,89.27849,3.0,3.0,0.0,63.0,0.0
72.0,282.74374,4.0,83.0,42.179497,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.5505534,38.0,23.470112,0.0,0.0,15.410393,-8.0,5.0,4.0,2.0,67.0,0.0
81.0,-8.0,13.405848,66.40237,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4916071,0.0,38.0,1.0,1.0,1.0,44.11944,93.0,2.0,2.0,0.0,86.465546,0.0
69.77898,456.0412,22.891466,133.14455,30.0,0.0,0.0,88.0,-7.0,4.0,6.0,30.0,0.0,31.0,5.0,0.0,0.0,40.955833,-8.0,3.0,1.0,1.0,54.224453,0.0
88.0,226.42902,6.0,98.629585,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.495476,2.0,57.68811,-8.0,0.0,0.0,14.86038,-8.0,1.0,1.0,0.0,43.0,0.0
83.0,125.49067,6.0,60.189663,9.412555,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,39.570576,0.0,0.0,0.0,1.0,59.35693,1.0,2.0,0.0,47.579376,0.0
76.96602,182.92316,23.091457,78.81346,10.0,0.0,0.0,91.09472,27.194292,6.0,6.0,10.240919,0.0,59.565884,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,32.97036,0.0
65.98033,165.82431,1.0,29.94124,36.0,0.0,0.0,98.0,36.05946,6.0,6.0,42.957188,5.5519385,30.0,2.0,2.0,1.0,46.634537,88.0,5.0,2.0,2.0,44.392483,0.0
61.880295,317.0842,7.0,110.13196,17.0,0.0,0.16903456,78.434814,-7.0,3.1580012,6.0,18.0,1.0,31.0,0.0,0.0,0.0,84.04868,22.353292,5.0,2.0,2.0,80.0,0.0
63.972763,147.72673,3.0773244,65.46668,25.0,0.0,0.0,90.0,2.238569,3.1700077,6.0,26.0,1.0,56.066742,-7.0,3.1736088,4.0,51.80064,90.8856,3.0,5.0,2.0,75.0,0.0
78.0,101.389626,3.0,65.49833,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.946759,4.0,17.0,0.0,1.0,1.0,38.053165,96.69839,2.0,3.0,0.0,73.0,0.0
77.0,375.06345,27.093948,127.82978,21.0,0.0,0.0,96.0,29.874556,6.0,6.0,23.999113,0.0,24.0,22.641163,0.0,0.0,33.70075,50.439087,7.0,3.0,1.0,60.0,0.0
86.0,196.49048,8.0,80.0,11.164353,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,23.0,-8.0,0.0,0.0,2.0,50.96881,2.0,1.9574032,0.0,50.0,0.0
77.0,491.30096,2.0,116.58117,34.624004,0.0,0.0,100.0,-7.0,7.0,8.0,43.16065,2.0,28.0,1.3471386,1.0,1.0,31.20133,78.484,4.0,2.0,3.0,35.848816,0.0
75.0,210.19568,6.0,90.941444,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.354549,2.0,19.925276,0.0,4.0,4.0,32.07689,-8.0,3.0,1.0,2.0,31.378767,0.0
76.0,264.02484,3.0,82.05243,41.340492,0.0,0.0,100.0,-7.0,7.0,8.0,37.704956,3.0,25.0,-7.0,0.0,0.0,28.0,66.69585,5.0,7.0449624,0.0,38.0,0.0
78.0,132.83553,16.0,92.807594,17.0,0.0,0.0,93.0,12.872003,6.0,6.0,17.0,0.0,44.080715,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,40.99866,0.0
