ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.739014,452.04245,9.0,119.664215,22.0,1.0,0.0,82.13879,31.234198,6.0,4.0,20.0,1.0,32.0,3.0,0.0,0.0,103.32938,76.0,9.0,3.0,5.636581,82.65195,1.0
69.80121,170.64647,6.0,68.0,8.910416,3.0740464,0.0,83.80917,23.792189,4.9760227,2.0,9.063781,2.0,56.02063,0.0,0.0,0.0,76.35245,98.1356,2.0,2.0,1.0,100.0,1.0
66.517975,169.19987,11.0,52.431137,20.0,4.168423,1.0,80.927185,31.10068,6.0,2.2831395,24.0,1.0,10.878112,0.0,1.0,1.0,62.889515,89.69049,9.789223,3.0,2.0,100.0,1.0
55.010822,-6.6963086,2.0,49.205967,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.516417,8.558308,1.6703584,0.0,2.0,1.0,59.959404,42.75725,21.75093,2.0,10.085129,71.0,1.0
-9.0,81.22786,3.0,20.688635,-9.0,2.1407382,0.0,13.235929,24.618893,6.0,5.0,2.3647285,2.0,57.547615,0.0,0.0,0.0,29.427235,60.479515,1.0,4.0,0.0,100.0,1.0
65.0,73.04775,21.429815,-9.0,6.0221553,1.4414096,1.0,82.8049,13.6646805,6.0,2.0,7.0,1.0,0.0,6.0,0.0,0.0,63.44328,-8.0,5.0,-8.0,0.0,100.0,1.0
68.213936,242.67747,1.8172005,100.45737,29.0,1.1017071,0.0,96.0,41.919483,6.0,5.0,26.0,4.0,20.0,4.8565354,1.0,1.0,9.369958,73.75153,11.0,2.0,0.0,71.0,1.0
76.0,-4.449891,27.576784,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7370641,0.0,99.98769,0.0,1.4121863,1.0,0.0,96.31317,-7.300704,2.0,0.0,90.16743,1.0
73.0,198.30696,23.388182,97.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,7.7496505,19.494373,0.0,0.0,65.671745,-8.0,9.340774,-8.0,3.2211945,67.0,1.0
63.0,152.42296,5.0,41.89123,16.80706,0.0,0.0,91.0,20.790804,6.0,6.0,16.0,3.0,1.01165,1.0,1.0,1.0,28.0,93.0,6.0,2.0,0.0,56.0,1.0
66.0,128.16144,3.0,71.03304,38.054424,0.0,0.0,100.0,-7.0,6.0,8.0,41.30787,6.0,37.0,-7.0,3.0,3.0,32.89069,76.32255,10.492564,4.385105,0.0,57.72981,1.0
-7.369733,199.22012,1.0,65.0,11.0,6.9880557,6.994983,59.22718,-7.0,-9.0,5.0,15.0,4.0,33.0,1.0,0.0,0.0,26.904488,-8.0,2.0,2.0,0.0,63.0,1.0
-9.0,24.75668,7.057431,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6619225,2.0,56.377808,-7.0,3.0,3.0,87.99723,65.451294,5.0,4.0,1.0,100.0,1.0
54.303486,-8.0,2.0,-5.065588,11.836836,2.0,1.0,91.0,20.325777,3.0,6.0,14.0,5.0,46.208946,0.0,2.0,2.0,53.508972,84.788414,2.0,7.4237704,1.0,83.171005,1.0
65.18021,112.32725,12.0,42.655563,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,50.0,16.168545,0.0,0.0,103.84719,41.182617,2.0,3.0,5.25804,75.0,1.0
-9.0,116.53828,24.831133,-9.0,-9.0,0.0,0.0,100.0,-7.0,8.868345,8.0,-9.0,0.0,100.0,0.0,2.0,2.0,-9.0,74.03053,-9.0,-8.0,-9.0,75.0,1.0
67.72823,139.35846,18.096071,35.471573,14.0,0.0,0.0,86.01766,6.0,4.0,6.0,14.0,0.0,20.0,11.301857,0.0,0.0,42.501133,-8.0,1.0,-8.0,0.0,33.0,1.0
74.0,272.8874,34.676888,111.245895,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,0.0,62.08657,-7.0,1.0,1.0,55.816147,29.858688,6.0,3.81404,2.0,88.15989,1.0
63.90721,154.0502,2.0,44.45287,22.0,2.0,1.0,93.02915,23.27273,4.810095,5.0,27.166973,10.065856,40.877987,0.0,2.0,3.0,32.11243,100.0,3.727679,2.0,1.0,50.0,1.0
68.0,-9.0,10.0,41.900894,14.0,0.0,0.0,91.0,30.330833,5.0,6.0,9.6879835,1.0,65.877045,0.0,0.0,0.0,59.960278,92.314545,2.0,6.0,0.0,83.63654,1.0
68.0,151.05443,12.0,59.800434,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,16.0,7.0,0.0,0.0,119.87817,-8.0,3.0,1.0,1.0,91.07358,1.0
66.777336,100.60583,17.18276,41.078663,10.0,1.0,1.0,87.543526,44.418507,6.0,6.0,8.425008,0.0,98.509674,0.0,6.704255,5.0,-7.4881415,48.441277,-9.0,2.0,-8.0,69.741394,1.0
-9.0,139.9811,23.035234,48.073803,-3.583407,2.0,0.0,-9.0,10.37178,6.0,3.0,6.3926277,0.0,88.77091,2.0,1.0,1.0,119.78768,-8.0,0.0,1.0,0.0,100.0,1.0
44.77653,103.359474,4.8781075,56.23697,7.9003773,1.0,1.0,79.0962,2.7870336,4.0,6.0,11.0,3.0,-9.0,0.0,3.0,3.0,48.784576,-8.0,5.0,1.0,1.0,83.0,1.0
69.45688,162.97481,20.900686,54.01309,10.0,0.0,0.0,88.786835,31.209679,6.0,6.0,11.0,0.0,18.0,0.0,0.0,0.0,76.788124,-8.0,7.383891,1.0,1.0,83.0,1.0
67.0,141.47801,33.339394,67.0,9.0,0.0,0.0,66.664505,21.661776,6.0,5.0,8.887115,0.0,85.040596,0.0,1.0,0.0,-8.112746,-8.0,0.0,1.0,-9.0,100.0,1.0
56.927532,59.069958,8.0,30.014063,27.0,1.0,1.404049,91.899895,2.8404832,6.0,5.0,26.0,2.0,35.134182,5.0,0.0,0.0,55.775795,64.40977,6.0,4.0,1.0,78.92606,1.0
60.082184,111.15847,9.0,49.962296,24.436749,0.0,0.0,100.0,-7.0,7.0,8.0,26.547163,0.0,41.0,-7.0,0.0,0.0,94.1,80.0,8.894639,2.0,10.753567,90.129845,1.0
73.0,156.96037,13.289561,65.32749,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.063488,1.0,76.33117,-5.2128963,0.0,0.0,43.113594,71.0,2.0,2.0,0.0,100.0,1.0
68.0,158.15964,22.134026,51.011303,-9.0,1.0,0.0,40.0941,4.0,4.0,5.0,4.011765,0.0,50.011715,2.0,2.0,1.9028094,1.0,-8.0,1.0,1.0,0.0,50.0,1.0
14.837794,263.66443,4.0,76.28439,6.0,0.6716477,0.0,72.840904,23.7034,6.0,6.0,7.9174714,2.0,26.0,0.0,15.364553,15.206493,74.630615,-8.0,4.0,1.0,1.0,86.0,1.0
59.437958,-9.0,6.0,29.476503,20.0,0.0,0.0,94.0,3.0,4.0,6.0,5.055086,3.0,16.721344,3.0,1.0,1.0,47.01695,-8.0,8.0,2.0,3.0,67.47603,1.0
58.169693,170.8032,4.0,63.035854,31.893023,2.0,2.0,92.939354,4.127193,3.0,3.0503726,41.73569,3.0,23.0,0.0,3.0,3.0,56.02452,98.41349,11.0,2.0,1.0,89.06126,1.0
70.0,76.79629,3.0,28.399986,24.0,1.2316821,0.0,96.0,54.566742,6.0,5.0,22.0,4.0,15.241523,6.7083373,0.0,0.0,3.2528522,39.81987,9.669742,2.0,0.0,59.871387,1.0
67.45858,236.45586,42.036644,59.08332,-9.0,0.0,0.0,69.09185,14.136037,6.0,5.0,4.526987,0.0,98.95231,0.0,2.0,2.0,-9.0,-8.0,-9.0,1.0,-8.0,57.0,1.0
59.480385,117.6405,27.094496,52.833366,12.0,0.0,0.0,84.092064,-7.0,3.64597,6.0,11.0,0.0,18.0,0.0,0.0,0.0,44.253414,-8.0,4.0,1.0,1.0,67.0,1.0
67.0,99.54488,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.2815275,3.0,22.0,0.0,1.0,1.0,66.99276,31.10012,4.0,2.0,1.0,67.0,1.0
-9.0,120.28361,10.093453,61.209457,8.5639515,9.981767,8.791666,100.0,-7.0,7.0,8.0,9.159594,1.0,99.94961,-7.0,1.0,2.0,0.0,58.28322,0.0,1.0,-9.0,67.32852,1.0
62.0,186.39604,17.370253,73.4341,19.0,3.7988694,1.8444484,78.61186,13.30821,6.0,4.0,22.48349,1.0,99.35295,0.0,2.7437766,2.0,3.0,86.86222,1.0,3.0,0.0,100.0,1.0
62.0,127.06693,11.0,44.44768,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,24.0,2.0,0.0,0.0,107.33424,-8.0,6.0,2.0,3.0,100.0,1.0
66.0,78.78667,6.0,36.55843,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3922079,1.0,66.10035,0.0,0.0,0.0,118.8966,80.0,2.0,2.0,1.0,100.0,1.0
69.96182,-9.0,4.0,14.613596,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,70.30216,0.0,2.0,2.0,26.83921,48.38488,3.0,2.0,0.0,70.79344,1.0
57.187798,279.6671,12.191468,96.13317,7.148226,1.0,0.0,75.02396,10.761473,6.0,5.0,10.652325,1.0,56.164448,10.057713,2.0,2.0,86.09617,-8.0,2.0,2.0,2.0,100.0,1.0
72.0,69.07586,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.88075066,5.0,62.709053,1.0,0.0,0.0,71.05034,-8.0,1.0,1.0,0.0,88.0,1.0
56.823616,211.27658,6.0,95.06295,30.0,0.0,0.0,83.17302,4.993688,4.0,6.0,32.42037,2.0,36.0,0.0,2.0,2.0,61.419098,76.90038,9.0,8.810304,1.0,90.3301,1.0
73.0,-8.895391,3.5655553,-9.0,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,3.0,99.677414,0.0,2.0,2.0,26.909988,65.77402,2.0,2.0,0.0,100.0,1.0
68.0,12.407287,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.940228,4.0,41.774582,0.0,2.0,2.0,0.0,88.81757,2.0,2.0,0.0,70.0,1.0
75.90734,104.863304,6.0,47.17479,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.5270322,46.0,0.0,0.0,0.0,-5.0402007,-8.0,-9.0,1.0,0.0,40.0,1.0
64.24745,115.68082,7.0,-9.0,6.8816915,0.0,0.0,100.0,-7.0,7.0,8.0,11.987734,10.319608,52.91809,0.0,0.0,0.0,35.77912,89.68191,1.0,2.0,0.0,73.0,1.0
67.0,139.92215,2.3297455,51.257683,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,3.0,28.0,0.0,2.0,1.4240804,55.98886,97.2616,4.0186605,3.0,0.0,87.073555,1.0
64.44765,113.11319,25.16269,54.552505,4.112597,0.0,0.0,76.77614,4.546509,5.0,6.0,10.775214,0.0,67.89501,0.0,0.0,0.0,16.570564,-8.0,1.0,2.0,1.0,97.659134,1.0
67.32982,113.703545,4.0,32.47307,-9.0,0.0,0.0,89.97163,43.414333,6.0,6.0,4.693783,3.0,78.73292,0.0,2.0,2.0,83.87503,84.03563,1.1123525,2.0,2.0,100.0,1.0
81.0,-2.0193856,14.0,49.161686,-6.231313,0.0,0.0,100.0,-7.0,7.0,8.0,0.23537748,0.0,65.842674,4.0,0.0,0.0,33.628025,-8.0,1.0,1.0,0.0,87.90312,1.0
60.73056,51.36098,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,-9.0,12.0,1.0,1.0,69.03236,-8.0,9.388254,-8.744867,2.0,57.0,1.0
69.0,130.35495,5.0,51.934654,12.0,3.3838713,0.36104253,77.898994,23.47283,6.0,2.044834,14.0,4.0,9.103947,0.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,33.0,1.0
59.745876,-8.0,1.153264,-9.0,10.302142,1.0,0.0,88.02322,25.867266,6.0,3.387122,9.177061,7.738493,55.056343,0.0,15.253479,14.476811,27.045763,99.789116,3.0,3.0,0.0,75.0,1.0
67.95483,133.54019,2.0,-9.0,14.982912,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,7.452297,19.055712,0.0,2.0,2.7969396,66.60026,8.077088,4.0,2.0,0.0,71.0,1.0
-9.0,116.59627,1.0,44.055172,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,18.083542,2.2887359,2.0,2.0,90.80481,74.46988,7.9719324,3.0,9.798035,71.0,1.0
64.0,-8.910769,16.82933,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,28.830425,-7.0,1.0,1.0,94.247025,-8.0,3.0,-8.0,1.0,70.32757,1.0
68.0,115.88169,32.73883,58.499874,6.0,0.0,0.0,84.47958,8.824525,4.0,6.0,7.0,0.0,67.931145,0.0,0.0,0.0,26.695118,-8.0,2.0,1.0,-8.0,100.0,1.0
73.0,309.35352,7.0,99.07474,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.404236,1.0,38.0,8.058738,1.0,1.0,94.603775,82.31611,7.8450933,2.0,4.0,100.0,1.0
-9.0,69.123886,8.582224,60.72048,-9.0,4.629831,1.0,-9.0,3.293815,3.0,5.0,0.66144675,1.7294465,68.8093,1.0,0.0,0.0,53.707382,42.464123,2.0,1.0,0.0,83.0,1.0
58.352985,144.60077,7.0,61.70647,15.0,0.0,0.0,86.88995,8.870781,4.0,6.0,16.0,3.0,14.0,10.918525,0.0,0.0,92.715485,-8.0,6.0,1.0,3.4191542,88.79257,1.0
75.0,176.76768,24.389385,77.0,11.650372,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.0,-7.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,36.60841,1.0
72.0,86.83821,1.0,18.243809,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,18.739313,12.964139,0.0,0.0,14.0,49.093937,2.0,2.0,0.0,100.0,1.0
66.0,156.31384,6.857893,52.706825,12.0,1.0,1.0,85.29366,18.899551,6.0,5.0,14.0,1.0614022,51.19883,1.0,1.0,1.0,45.227085,47.530693,4.0,1.0,0.0,84.10399,1.0
60.080982,220.01747,9.0,79.0,9.0,3.0,2.0,78.819405,55.595722,6.0,2.0,9.0,1.0,22.0,0.0,4.0,4.0,66.256454,-8.0,8.0,1.0,1.0,100.0,1.0
58.604485,182.64407,8.515972,67.42779,-8.354249,2.0,2.0,63.998085,12.730692,3.2972453,2.0,3.6871479,0.79099953,90.36022,0.0,0.0,0.0,0.0,72.3162,1.0,1.0,-8.0,75.0,1.0
61.01006,-9.0,6.0,-9.0,-9.0,0.0,0.0,77.65801,27.521467,6.0,6.0,7.0,2.0,25.0,0.0,2.0,2.0,25.0,67.34971,1.0,2.0,0.0,33.0,1.0
69.0,-8.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,8.045759,46.422348,0.0,2.0,2.0,38.23092,65.15607,4.0,3.0,0.0,80.0,1.0
66.96335,-9.0,20.946852,36.89567,6.0,1.0,0.0,68.579575,47.174976,7.0,5.0,7.546717,0.0,99.917694,0.0,0.0,0.0,0.0,-8.0,0.5777447,2.0,0.0,100.0,1.0
59.422894,129.0653,7.5895596,46.919617,11.998185,2.0,0.0,64.26901,5.285078,6.0,4.0,11.918725,1.0,23.558088,2.0,3.0,3.0,59.568634,-8.0,4.0,2.0,0.0,71.0,1.0
-8.422472,152.38943,11.0,35.787464,12.0,0.0,0.0,59.034534,10.254362,6.0,5.7125154,13.0,0.0,73.06201,0.0,2.0,1.1255075,91.90812,80.90226,2.5727246,3.0,2.675359,100.0,1.0
-9.0,257.21573,37.101166,80.0,-9.0,5.5567513,3.4075549,-9.0,-7.0,1.6104865,2.0,7.0,0.0,19.844278,-7.0,0.0,0.0,64.12721,-8.0,3.0,-8.0,1.0,100.0,1.0
66.570564,263.30118,1.6872463,65.62278,20.0,0.0,0.0,87.60094,53.946026,6.0,6.0,20.0,2.0,28.392399,1.0,2.0,2.0,81.09493,-8.0,5.0,2.0,2.0,86.13138,1.0
61.781456,149.67996,2.0,39.383335,16.883396,0.0,0.0,94.19373,13.591417,6.0,6.0,15.0,5.0,24.0,0.0,3.0,3.0,35.439754,-8.0,6.991902,2.0,0.0,86.221016,1.0
25.298471,142.23347,13.0,49.806774,19.561882,0.0,0.0,90.998215,48.57418,6.0,6.0,22.0,1.0,46.0,16.0,0.0,0.0,64.31476,82.0,4.0,6.0,4.0,78.754944,1.0
-9.0,139.92331,15.299502,58.412827,24.0,1.0,0.0,75.08252,-7.0,0.0,5.0,34.0,2.0,26.0,2.0,1.0,1.0,60.365593,48.498695,7.0,2.0,3.0,75.0,1.0
59.85607,99.049126,3.0,60.959873,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,36.937847,-8.0,7.3166213,6.7502704,89.49955,81.52882,6.1873384,2.0,4.0,88.19635,1.0
-9.0,177.22758,9.0,67.3168,27.428045,2.4027777,3.0055623,97.0,-7.0,4.0,8.0,26.0,1.0,43.0,0.0,12.702132,9.527824,96.881996,54.191055,6.0,4.0,5.568295,71.0,1.0
68.0,132.81293,20.977076,42.765694,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,63.03067,0.0,0.0,0.0,41.087784,43.16351,3.0,2.0,0.0,82.23825,1.0
67.95971,34.406563,22.156107,43.496838,11.056912,0.0,0.0,100.0,-7.0,7.0,8.0,6.610046,0.0,87.76227,6.0,0.0,0.0,47.191933,-8.0,2.0,2.0,-8.0,90.11848,1.0
70.0,199.96756,3.0,-9.0,-8.526233,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,65.32652,-7.0,0.0,0.0,37.82766,91.808975,2.0,3.0,0.0,83.0,1.0
63.0,164.63104,3.0,40.681087,10.0,0.0,0.0,85.106,26.42822,6.0,4.0,13.0910845,2.0,81.17631,0.0,4.0,4.0,107.24451,83.6997,1.0,4.0,0.0,100.0,1.0
-9.0,107.585785,5.0,39.93101,17.0,1.0,0.0,68.808975,3.7516418,4.0,6.0,20.0,3.0,61.41809,0.0,1.0,1.0,102.27299,71.0,4.0,4.0,9.680698,100.0,1.0
62.0,165.42787,6.0528226,70.0,41.888702,4.2842007,3.5981154,90.82686,29.704771,4.0,3.0,44.327538,4.0,62.7856,0.0,2.0,2.0,45.074287,86.71696,4.0,2.0,2.0,71.0,1.0
61.29917,147.42763,1.4024129,40.878082,18.089748,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,42.0,1.0,3.0,3.0,76.73553,93.33228,6.0,2.0,1.0,80.0,1.0
70.0,147.41794,20.600716,39.5012,15.718874,2.0,0.0,86.52501,21.527449,6.0,3.0,17.0,0.0,8.083307,-7.0,0.0,0.0,52.481304,-8.0,9.968062,1.0,0.0,91.39413,1.0
64.0,173.2946,5.0,73.460495,41.729053,1.0,0.0,82.98874,26.981373,6.0,2.0,40.90447,3.0,21.0,2.0,4.0774455,4.0,40.90019,52.56039,20.637794,2.0,9.047309,78.0,1.0
56.23833,134.11607,3.0,36.45901,19.0,1.0,0.0,82.62544,7.775639,6.0,4.6248846,21.498987,3.0,8.403621,0.0,3.0,3.0,40.963623,48.88601,6.0,1.0,0.0,66.1021,1.0
-9.0,190.46431,2.0,59.28485,16.0,7.5807557,1.0,19.443459,17.738386,6.0,2.0,20.0,4.0,22.0,0.0,18.183764,18.402788,59.860085,74.910805,5.0,2.0,0.0,80.0,1.0
60.4408,-1.6157548,7.0,47.180714,-9.0,3.0,2.5549402,56.87644,33.034485,6.0,5.0,3.9830842,1.0,35.415817,0.0,1.0,1.0,57.77302,-8.0,1.0,1.0,0.0,100.0,1.0
55.362255,101.96874,3.0,19.762861,7.712053,2.8795717,3.1562994,85.51081,6.0,3.0,2.8919833,12.0,7.2831264,29.0,0.0,1.0,1.0,66.21224,-8.0,2.0,2.0,0.0,80.0,1.0
-9.0,121.96461,6.485943,65.0,14.0,0.0,0.0,93.0,19.287916,6.0,6.0,9.0,2.0,27.0,0.0,3.0,2.0,101.26523,100.0,8.0,3.0,3.0,93.91837,1.0
71.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2410753,2.0,40.0,0.0,2.0,2.0,34.791187,-8.0,1.0,1.0,0.0,53.52004,1.0
61.413414,87.41865,7.0126166,44.03771,57.2324,1.7264508,2.0,80.08487,8.097816,4.0,2.0,61.728264,6.0,15.0,0.0,4.0,3.618623,89.58309,-8.0,26.348421,5.0,10.749961,88.0,1.0
56.19117,123.133835,1.7514892,35.72382,26.0,0.0,0.0,96.0,1.1768185,3.0135305,5.0,27.006796,4.1944776,14.0,8.137458,1.0,1.0,62.791805,99.05076,11.0,2.0,6.1547623,72.115776,1.0
-9.0,157.22531,28.336685,101.91314,4.4732423,3.5201821,1.0,43.728733,2.7714236,4.0,5.0,3.6615462,0.0,11.0,0.0,0.0,0.0,116.776505,-8.0,4.0,-9.0,3.0,100.0,1.0
70.0,-2.6761537,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.85714,3.0,-9.0,-7.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,44.30532,1.0
64.03221,48.19373,15.372172,51.89124,10.0,0.0,0.0,75.32404,4.729352,6.0,6.0,12.0,0.0,66.11395,0.0,4.0,4.0,26.83087,-8.0,2.0,2.0,0.0,80.0,1.0
55.396175,65.67809,4.019493,39.157295,14.0,1.0,0.0,90.0,6.2958317,-9.0,5.0,11.126646,2.0,40.02413,0.0,3.39906,3.3949218,46.142933,94.24727,6.0,3.0,3.0,88.0,1.0
61.45397,211.47997,29.477753,103.69682,8.0,1.0,0.0,78.162834,6.0,5.6517534,5.0,11.0,0.0,77.93587,2.0,3.0,2.0,17.046011,-8.0,2.0,6.0,0.0,88.03388,1.0
-9.0,75.73823,2.0,56.816322,20.411184,0.0,0.0,88.0,3.2178447,6.0,6.0,21.577053,3.0,9.25298,10.897579,0.0,0.0,34.769363,76.0,11.0,2.0,3.0,71.0,1.0
61.283928,218.54926,20.0,83.0,19.849926,3.289511,0.0,75.03233,24.725874,6.0,3.372435,25.0,0.0,19.0,0.0,2.0,2.0,72.867195,-8.0,6.0,3.0,5.900074,100.0,1.0
59.960167,123.96339,24.26971,58.456474,13.064167,0.0,0.0,100.0,-7.0,7.0,8.0,10.306411,0.0,72.54642,0.0,2.0,1.9950821,92.94561,47.412285,3.0,3.0,3.0,100.0,1.0
56.194553,233.41748,2.0,59.14694,29.0,0.0,0.0,100.0,-7.0,0.0,6.0,31.0,6.0,7.1890798,1.0,4.0,4.038422,4.0,92.79511,9.0,2.0,1.0,64.77097,1.0
57.90591,213.18796,9.0,45.67084,29.0,0.0,0.0,92.50246,55.91307,6.0,6.0,42.35806,0.0,10.349474,0.0,3.0,2.0,112.491196,-8.0,9.811415,1.0,5.331183,100.0,1.0
74.0,143.54045,29.4771,68.08781,4.504446,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,88.23392,0.0,1.0,1.0,-8.608574,-8.0,-2.689846,-9.0,-9.0,-9.0,1.0
57.377735,126.067566,13.0,51.72198,8.587949,1.0,0.0,92.0,-7.0,-9.0,6.0,7.652948,0.0,25.0,4.0,1.0,1.0,66.260284,-8.0,5.0,-8.0,2.0,100.0,1.0
62.174812,128.41347,2.0,64.02526,12.0,3.0,0.0,70.37921,36.161148,4.0,3.3558245,15.0,4.0,50.0,0.0,1.0,1.0,63.974464,67.53238,4.0,3.0,1.0,85.169525,1.0
-9.0,162.66939,5.0,65.9616,14.0,0.0,0.0,88.0,48.135715,6.0,6.0,16.257387,1.0,50.0,-7.0,4.0,3.0,115.75293,73.05606,4.0,3.0,2.834949,100.0,1.0
73.0,94.4806,2.0,59.72923,9.693902,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.5609925,19.0,0.0,2.0,1.969337,68.24059,52.980682,3.0,1.0,0.0,78.7696,1.0
56.067852,-9.0,17.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.974404,0.0,70.05902,-8.0,1.0,1.0,119.83228,18.384874,2.0,2.0,1.0,100.0,1.0
61.7066,134.86288,2.0,39.090088,30.0,0.0,0.0,96.0,35.862766,6.0,6.0,32.0,9.986806,57.475563,-7.0,3.0,3.0,42.673252,73.4617,6.0,14.473444,2.0,80.0,1.0
63.822994,-9.0,-9.0,0.51995987,13.805482,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,54.963665,0.0,1.0,1.0,69.31571,45.83049,2.0,2.0,2.0,67.0,1.0
58.204773,404.39404,20.454052,123.95457,15.763171,0.0,0.0,88.0,3.874275,4.0,6.0,15.0,0.0,42.572796,7.0,0.0,0.0,103.949554,69.21598,3.0,4.0,3.0,100.0,1.0
58.25775,159.68901,10.0,34.34421,12.0,2.6920767,2.7356153,92.0,3.0,-9.0,5.0,18.0,3.0,35.0,0.0,2.0,2.0,62.726334,34.582302,3.0,3.6039488,1.0,100.0,1.0
21.675272,121.58946,10.0,68.72103,24.0,0.0,0.0,100.0,-7.0,6.0,6.0,23.0,1.0,36.949528,0.0,6.432687,6.0679173,107.63338,62.71142,7.115407,2.0,3.0,100.0,1.0
60.497585,96.3626,11.172254,-9.0,4.5062237,0.0,0.0,100.0,-7.0,7.0,8.0,2.8069494,1.0,99.98571,0.0,2.0,2.0,-2.8455288,76.4482,-9.0,3.0,-9.0,58.06344,1.0
71.0,89.53506,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,41.0,0.0,2.0,2.0,28.0,-8.0,1.0,1.0,0.0,50.0,1.0
23.923197,25.310858,2.0,-9.0,6.0,1.0,0.0,100.0,-7.0,7.0,8.0,8.091907,7.0128307,49.914536,-7.0,1.0,1.0,40.987724,100.0,3.0,3.0,0.0,83.0,1.0
63.0,132.7567,13.105509,-9.0,4.2951574,0.0,0.0,82.28025,22.201355,6.0,6.0,8.25763,1.0260259,23.295422,0.0,0.0,0.0,99.72938,42.58157,3.0,1.0,1.0,100.0,1.0
57.71569,188.58125,15.0,94.0,22.0,0.0,0.0,87.114334,8.066609,4.0,6.0,25.0,0.0,41.861717,-7.0,3.0,2.0,83.09714,68.392586,22.87101,2.0,2.0,100.0,1.0
58.05823,107.58804,3.0,42.04381,15.0,8.909726,8.663107,88.0,8.77974,-7.9343104,5.0,19.0,1.0,54.006016,-7.0,2.0,2.0,23.00046,64.66247,3.0,4.0,0.0,80.0,1.0
63.0,111.94378,4.0,39.651062,13.0,1.0,0.0,82.8818,22.367994,6.0,5.0,14.201114,7.8663745,58.51574,0.0,2.0,1.9997025,31.055195,16.435627,3.0,2.0,0.0,100.0,1.0
63.521984,220.61618,3.0,60.40866,8.0,1.0,0.0,79.32257,19.193142,6.0,6.0,13.613108,1.0,50.647106,-7.0,0.0,0.0,77.13438,-8.0,2.0,1.0,3.0,85.64717,1.0
62.289207,44.06448,8.0,33.741592,15.846342,0.0,0.0,100.0,-7.0,7.0,8.0,15.013715,1.0,-9.0,2.0,0.0,0.0,67.08413,20.92738,8.0,1.0,3.0,75.0,1.0
64.94495,-8.57345,6.0,83.43301,12.58294,1.0,0.0,90.17358,41.86576,6.0,6.0,7.782138,1.0,29.0,0.0,3.0,3.0,36.0,99.4176,4.0,3.0,1.0,80.0,1.0
