ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
86.0,197.57922,18.476736,128.89995,29.937307,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,15.904489,-8.0,0.0,0.0,15.0,-8.0,5.0,1.0,0.0,53.8548,0.0
92.977325,333.57935,31.200512,166.41772,13.084454,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,14.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,13.754804,0.0
83.0,110.81689,2.0,70.42301,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,32.40352,4.4909964,1.1252358,1.0,29.49969,-8.0,2.0,1.0,1.0,50.0,0.0
87.0,400.44128,27.886656,155.55408,27.608454,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,29.0,17.334576,0.0,0.0,6.0,-8.0,3.0,4.0,0.0,38.0,0.0
69.86799,254.22499,16.0,129.60681,26.0,1.3494831,2.0,100.0,-7.0,4.0,8.0,26.191496,0.0,46.0,16.0,0.0,0.0,36.660355,29.696115,3.5849645,3.0,1.0,80.0,0.0
77.0,142.35637,6.0,45.458145,14.261522,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.22474,0.0,0.0,0.0,40.90217,80.3557,4.0,3.0,0.0,100.0,0.0
81.0,167.47607,2.0,53.222435,17.56604,0.0,0.0,91.47879,26.451557,6.0,6.0,17.0,2.0,44.0,12.127779,0.0,0.0,7.6894593,100.0,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.22058,280.20813,12.0,139.9721,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,50.0,0.0,1.0,0.0,6.2236342,-8.0,3.0,3.0,0.0,61.5367,0.0
87.0,671.73846,6.0,124.48391,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,42.080086,0.0,1.0,1.0,1.0,72.66758,2.0,2.0,0.0,50.0,0.0
87.0,410.99023,3.4863763,119.92036,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,14.0,0.0,2.0,1.0,2.0,100.0,1.0,2.0,0.0,30.89374,0.0
79.7098,321.89487,12.209673,99.41713,27.0,0.55951285,0.0,93.0,41.29049,6.0,5.0,30.362759,0.0,37.0,0.0,0.0,0.0,3.4013965,53.87949,3.0,4.0,0.0,58.270947,0.0
76.0,289.89072,1.0,93.0,39.918144,0.0,0.0,96.0,4.8592706,4.0,6.0,41.926647,2.0,31.83908,-7.0,3.0,3.0824237,0.0,59.97739,2.0,4.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,312.78177,7.0,61.40725,41.005604,0.0,0.0,100.0,-7.0,7.0,8.0,41.862564,1.0,40.0,0.0,1.0,1.0,16.0,82.06296,1.0,4.0,0.0,62.58766,0.0
71.016716,225.29071,13.492725,79.0,30.0,0.0,0.0,93.0,41.95505,6.0,6.0,25.158031,0.0,39.0,6.0,1.0,1.0,30.289547,73.708824,3.0,4.0,1.0,70.6772,0.0
81.0,267.13828,12.675013,74.0,28.0,0.0,0.0,96.793434,45.300163,6.0,6.0,30.0,0.0,25.0,4.0,2.0,2.0,4.5852637,33.108128,4.0,4.0,0.0,50.0,0.0
82.0,5.586937,7.0,29.674011,8.239355,0.0,0.0,100.0,-7.0,7.0,8.0,9.970881,2.0,25.0,21.653917,0.0,0.0,10.0,-8.0,2.0,-8.0,0.0,45.819744,0.0
71.492516,64.15285,8.917177,57.460327,15.0,1.0,0.0,73.20574,38.98767,6.0,3.0,17.576593,0.0,61.407726,0.0,0.0,0.0,41.179478,55.07523,1.0,5.0,0.0,100.0,0.0
79.24402,-8.639647,5.0,42.851574,10.176953,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,35.0,-7.0,0.0,0.0,25.0,-8.0,3.0,1.0,0.0,63.0,0.0
61.10885,126.30374,36.80514,103.627525,6.0,1.0,1.0,93.0,-7.0,6.0,-0.5595307,9.0,0.0,33.0,1.0,3.0,2.5225782,86.104324,-8.0,2.0,-8.0,0.0,70.77806,0.0
71.0,387.17004,2.0,97.99002,32.142067,1.0,0.0,73.22852,14.65365,6.0,3.0,34.4821,2.0,20.13758,0.0,1.0,1.0,4.0,85.15373,6.0,3.7363183,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,164.18422,3.0,67.0,23.0,1.0,0.0,100.0,29.029074,6.0,6.0,24.0,2.0,43.987637,9.956055,0.0,0.0,5.0,80.74855,1.0,2.0,0.0,43.14895,0.0
76.0,-9.0,4.0,17.765028,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.944411,4.0,45.692146,4.6736956,0.0,0.0,4.9768944,63.438797,2.0,2.0,1.0,64.0,0.0
65.0,-4.290044,10.0,67.0,29.130775,0.0,0.0,93.05068,22.89963,6.0,6.0,14.0,0.0,20.0,0.0,1.4073929,1.0,56.559013,74.16334,5.0,2.0,3.5867324,67.40731,0.0
72.0,116.531944,55.404896,63.0,12.0,0.0,0.0,82.133354,16.577723,6.0,6.0,10.325837,0.0,33.0,0.0,2.0,1.892278,0.0,29.687887,1.0,3.0,0.0,100.0,0.0
88.24444,487.37073,3.7879903,171.09067,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,35.0,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
76.0,196.08664,12.0,89.23539,23.131763,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,11.0,0.0,1.0,1.0,22.953806,-8.0,10.510627,1.0,1.0,71.0,0.0
79.89524,284.96033,1.0,67.0,31.0,1.0,0.0,100.0,16.908297,6.0,3.0,34.0,6.0,22.0,1.0,1.0,1.0,11.19403,61.175846,7.0,2.0,1.0,43.0,0.0
85.0,258.21136,7.0,94.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,22.505554,0.0,0.0,0.0,5.785675,-8.0,3.0,3.0,0.0,41.670967,0.0
79.0,208.8389,16.339262,88.3628,19.0,0.0,0.0,92.57476,10.020708,6.0,6.0,19.866392,0.0,28.551985,0.0,0.0,0.0,6.0,44.93843,2.0,2.0,0.0,35.338963,0.0
86.0,174.86201,5.228951,105.165245,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,32.224854,-7.0,0.0,0.0,26.372658,-8.0,4.0,-8.0,0.0,60.0,0.0
82.0,312.50244,4.0,144.37936,22.0,1.0,1.0,91.0,43.786095,6.0,3.458105,29.0,1.0,18.450489,0.0,2.0,2.0,4.0,-8.0,3.0,2.0,0.0,36.620422,0.0
79.0,166.10585,6.0,61.0,16.71548,0.0,0.0,100.0,-7.0,7.0,8.0,18.1573,2.0,26.841652,17.859215,0.0,0.0,23.549477,56.776268,2.0,2.0,0.0,58.0,0.0
77.89248,116.98115,16.736351,81.98738,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,38.621765,-7.0,1.9454544,1.0800558,36.81466,-8.0,2.0,2.0,0.0,80.0,0.0
82.0,125.27871,8.0,90.0,20.77876,0.0,0.0,93.55206,37.586693,6.0,6.0,22.0,0.0,15.160012,4.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,33.0,0.0
84.0,152.75002,7.0,58.355743,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.3861375,37.16904,0.0,0.0,0.0,7.2373056,70.87138,3.0,3.0,0.0,75.0,0.0
68.0,108.922386,30.353832,65.0,7.1951194,1.0,1.0,100.0,-7.0,5.0,8.0,1.1890551,0.0,30.0,1.0,1.0,1.0,31.35443,-8.0,3.0,-8.0,0.0,100.0,0.0
74.0,-9.0,7.0,48.57033,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,50.0,-7.473141,0.0,0.0,0.0,33.810772,1.0,3.0,0.0,100.0,0.0
80.72575,326.6684,2.0,101.71792,35.29523,0.0,0.0,100.0,-7.0,7.0,8.0,22.560873,4.0,20.0,1.0,1.0,1.0,30.030506,-8.0,4.0,2.0,0.0,44.0,0.0
76.0,297.2425,3.0,84.578606,23.65886,1.0,0.0,95.0,1.1390966,4.0,3.0,25.91046,1.0,17.0,0.0,0.0,0.0,4.0,50.39948,4.0,1.0,0.0,50.0,0.0
77.0,236.31746,27.388266,129.56454,17.142546,0.0,0.0,100.0,-7.0,7.0,8.0,19.659435,0.0,31.0,0.0,1.0,1.0,28.0,-8.0,4.0,1.0,1.0,45.011658,0.0
72.0,215.27011,19.852556,117.82284,25.0,0.0,0.0,90.49751,13.486223,6.0,6.0,25.0,0.0,26.98567,10.067352,0.0,0.0,62.28512,83.37584,8.865109,2.0,2.0,74.7842,0.0
79.55586,358.26105,7.0,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,59.56116,1.0,35.0,-7.0,0.0,0.0,37.448734,90.66948,4.0,2.0,1.0,50.0,0.0
84.0,183.43901,14.0,85.22522,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.046644,0.0,46.0,8.588775,0.0,0.0,11.0,36.65833,2.0,3.0,0.0,56.0,0.0
73.31365,172.15102,5.0,48.733936,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.958593,2.0,44.0,0.0,4.679913,4.0,31.303375,48.67241,3.0,6.0,0.0,80.09185,0.0
75.0,282.07504,3.0,93.72264,55.732777,0.0,0.0,100.0,-7.0,7.0,8.0,60.145367,1.0,31.0,2.0,3.05936,3.0552874,18.0,96.05681,4.0,5.0,0.0,67.0,0.0
82.0,253.15271,4.0,109.7746,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,2.0,55.36798,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
84.0,253.74242,7.0,82.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,40.0,0.0,0.0,0.0,15.0,-8.0,4.0,4.0,0.0,64.10709,0.0
78.0,489.34406,6.0,111.92754,29.0,0.0,0.0,97.0,4.0,1.4892372,6.0,26.0,1.0,19.59388,-7.5211186,0.0,0.0,10.072405,59.201294,7.0,2.0,0.0,56.0,0.0
72.00295,173.82527,4.0,70.0,12.0,0.0,0.0,93.11496,68.60133,6.0,5.0,12.0,2.0,46.43488,0.0,1.0,1.0,54.74116,76.0,1.0,1.0,2.0,56.600967,0.0
75.87515,170.49503,30.877645,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.86511,5.9520335,0.0,0.0,47.178104,46.944405,2.0,4.0,1.0,67.0,0.0
85.0,173.70149,9.0,97.0,19.120323,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,28.0,4.0,0.0,0.0,4.9471517,84.26521,3.0,1.0,0.0,57.0,0.0
73.0,107.78983,3.0,53.443798,42.278053,0.0,0.0,100.0,-7.0,7.0,8.0,46.49325,6.0,64.009865,-7.0,2.0,2.0,35.111156,93.0,4.0,6.187928,0.0,83.0,0.0
76.0,125.15446,5.0,62.16362,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,25.0,1.0,2.0,2.0,44.335552,-8.0,2.0,1.0,1.0,43.0,0.0
72.0,169.73422,3.0,55.2744,25.0,0.0,0.0,90.98447,17.839764,6.0,6.0,26.949219,3.0,26.388334,4.0,3.0,2.4091115,7.0,73.14246,2.0,3.0,1.0,37.19872,0.0
70.0,317.29462,10.0,73.91541,49.70253,0.0,0.0,100.0,-7.0,7.0,8.0,60.03287,0.0,36.0,0.0,17.525976,17.414711,93.126175,51.155415,9.25989,4.0,4.4870167,100.0,0.0
61.072926,139.1907,4.0,61.0,34.9448,1.0,1.0,81.72505,0.1901697,-9.0,2.0,38.603836,1.0,50.0,0.0,0.0,0.0,76.68447,53.851128,3.0,3.0,3.0,58.0,0.0
77.17296,476.19827,6.0,164.1209,26.831657,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,25.0,0.0,1.0,1.0,32.0,-8.0,8.0,2.0,2.0,64.0134,0.0
79.0,252.14412,9.0,88.96352,17.0,0.0,0.0,92.0,-7.0,4.0,6.0,16.0,1.0,47.0,-8.0,0.0,0.0,28.02693,-8.0,1.0,2.0,0.0,38.0,0.0
65.0,201.09702,13.797532,79.84541,4.2331476,2.7154276,2.0,66.55069,8.009152,4.0,3.0,9.918293,0.0,51.680202,-8.0,0.0,0.0,33.15449,76.67291,2.0,2.0,1.0,80.0,0.0
89.0,285.5362,27.507565,92.0,8.929159,0.0,0.0,100.0,-7.0,7.0,8.0,7.5109415,0.0,19.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,21.742033,0.0
85.0,325.08194,7.0,154.85231,42.564594,0.0,0.0,100.0,-7.0,7.0,8.0,44.694958,2.0,33.0,-7.0,1.0,1.0,6.0,81.865776,4.2027593,2.0,0.0,50.0,0.0
86.0,239.44861,5.0,74.91635,30.0,0.0,0.0,98.0,74.91785,6.0,6.0,39.464294,5.724328,9.27563,16.685745,0.0,0.0,8.25063,-8.0,3.0,2.0,0.0,44.0,0.0
-5.0951343,244.0901,14.318743,140.79593,24.0,2.0,0.0,65.055855,1.0,3.0,5.0,25.0,0.0,15.0,3.0,2.0,2.0,75.31694,6.5927463,4.0,3.0,2.9771702,58.0,0.0
84.0,178.0252,0.8490052,86.70378,32.638397,0.0,0.0,100.0,-7.0,7.0,8.0,34.446762,2.0,27.0,-7.0,4.0,3.941139,0.51721483,78.92707,4.0,3.0,0.0,40.143147,0.0
76.0,250.1475,28.774187,111.72937,21.0,0.0,0.0,90.68608,13.9088745,6.0,6.0,21.0,0.0,20.0,0.0,3.0,3.0,4.0,-8.0,4.0,1.0,0.0,67.0,0.0
55.61485,240.72354,0.08940436,73.60064,15.0,3.0,1.0,63.18342,8.177254,6.0,2.4229922,23.0,4.0,68.64568,11.58547,0.0,0.0,27.735767,81.8392,3.0,4.0,1.0,82.50801,0.0
58.343056,191.08395,3.0,109.34734,20.0,3.002647,2.544613,79.23572,4.1666775,3.0,5.0,24.0,2.0,16.0,0.0,1.0,1.0,14.876938,85.94193,2.0,1.0,0.0,29.7306,0.0
74.0,182.25914,2.0,57.69828,54.015842,0.0,0.0,100.0,-7.0,7.0,8.0,59.428757,2.1318514,25.0,0.0,1.0,1.0,14.165363,77.796616,3.0,11.029781,1.0,33.0,0.0
80.0,95.97898,4.0,62.158016,16.0,0.0,0.0,91.0,23.442152,6.0,6.0,18.0,2.0,27.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,30.3644,0.0
68.711624,98.145294,15.0,65.0,19.0,2.0,2.0,86.58925,47.2935,6.0,3.0,22.216248,0.0,47.0,12.094872,0.0,0.0,69.62261,80.0,5.0,3.0,1.0,83.0,0.0
70.0,320.1159,4.0,76.0,30.910099,0.0,0.0,97.0,13.932307,6.0,6.0,30.0,5.0,36.32851,0.0,1.0,1.0,8.0,-8.0,4.0,2.0,0.0,54.94089,0.0
81.0,331.20117,17.484459,120.26308,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,19.0,-8.0,0.0,0.0,21.088789,-8.0,5.0,1.0,0.0,71.770515,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,154.85915,8.0,68.0,18.0,2.0,1.0,63.003155,7.5272503,4.185408,2.0,23.0,1.0,14.254027,3.0,0.0,0.0,24.966997,-8.0,6.0,1.0,0.0,80.95715,0.0
73.04548,372.1876,6.0,105.62143,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,32.02385,0.0,6.743378,6.9046917,32.58639,24.969965,4.0,2.0,2.0,67.817665,0.0
80.24628,262.73514,1.0,80.0,27.340117,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,31.0,-7.0,6.217015,6.4425845,14.0,-8.0,2.0,2.0,0.0,44.0,0.0
77.0,133.10893,22.122686,64.454025,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.466941,0.0,11.918126,0.0,0.0,0.0,50.425484,-8.0,3.0,-8.0,1.0,60.0,0.0
73.27135,228.603,8.465287,92.284546,33.81794,0.0,0.0,100.0,-7.0,7.0,8.0,32.938065,4.0,14.245373,1.0,0.0,0.0,29.275063,-8.0,5.0,2.0,1.0,30.695255,0.0
87.529625,267.13498,4.0,102.72015,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,52.72466,0.0,0.0,0.0,5.589266,-8.0,2.0,1.0,0.0,57.888493,0.0
88.0,340.06656,23.782497,110.130775,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.490053,0.0,21.40611,-7.0,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,60.0,0.0
73.0,194.99986,12.0,124.15165,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,31.0,-7.0,1.0,1.0,38.433907,31.623396,7.0,4.0,2.0,65.23545,0.0
81.0,139.12639,6.0,46.733448,5.1331587,0.0,0.0,100.0,-7.0,7.0,8.0,7.437315,1.0,52.980747,0.0,1.0,1.0,0.0,91.0,-0.16238467,2.0,0.0,33.0,0.0
79.0,245.04713,2.0,105.07052,33.22941,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,50.0,-7.0,1.0,1.0,25.464272,62.32594,6.0,4.0,1.0,67.0,0.0
64.55553,263.0271,7.0,103.630356,27.0,0.0,0.0,95.0,21.016245,6.0,6.0,26.0,1.0,44.879807,0.0,1.8612337,1.0,84.26028,87.90265,5.0,3.2573361,3.0,90.33018,0.0
81.0,299.53958,16.0,93.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,49.33961,-7.0,0.0,0.0,24.350275,-8.0,4.0,1.0,0.0,75.0,0.0
87.0,234.55573,13.575464,127.54806,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,15.0,16.703325,0.0,0.0,10.0,98.633934,4.0,1.0,0.0,43.477287,0.0
77.0,244.52853,15.0,72.3487,32.931484,0.0,0.0,100.0,-7.0,7.0,8.0,44.117035,0.0,52.56362,0.0,1.0,1.0,35.930183,86.87438,2.0,2.0,2.0,80.0,0.0
80.0,368.96146,36.5848,180.19597,17.0,0.0,0.0,94.780174,31.485237,6.0,6.0,16.0,0.0,15.0,-7.0,1.0,1.0,15.205736,-8.0,3.0,1.0,1.0,44.0,0.0
65.0,211.67061,6.0,65.08984,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.1267,1.0,33.0,0.0,2.0,2.0,47.75711,-8.0,9.731821,4.211372,2.0,67.0,0.0
87.91035,197.29008,20.366373,115.048325,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,43.958084,-8.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,60.0,0.0
88.0,156.13991,3.0,89.826805,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.655636,2.0,1.0,1.0,20.366587,-8.0,2.0,1.0,0.0,92.34501,0.0
86.0,154.46571,6.0,69.28118,27.0,0.0,0.0,100.0,-7.0,6.0,6.0,34.0,2.0,40.0,-7.6385593,1.0,1.0,14.285424,76.0,2.0,6.0,0.0,58.0,0.0
81.10017,385.20383,-7.7749047,150.25224,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.898407,2.0,14.0,0.0,4.0,4.0,17.512688,96.80768,4.0,2.0,0.0,33.0,0.0
71.0,83.196075,9.0,56.34118,8.176011,0.0,0.0,100.0,-7.0,7.0,8.0,8.219804,0.0,18.0,3.0,1.0,1.0,64.480316,-8.0,6.0,-8.0,2.0,85.23451,0.0
75.0,60.80595,3.0,63.0,27.243664,2.0,2.0,86.20535,18.11577,6.0,-5.0162077,19.0,2.0,35.99907,17.230398,0.0,0.0,2.0,72.58273,2.6042411,4.0,0.0,44.474808,0.0
71.0,215.40416,22.150522,71.23059,33.919224,0.0,0.0,100.0,-7.0,7.0,8.0,29.007952,0.0,21.0,1.0,0.0,0.0,70.05156,75.504005,10.47267,2.0,4.759874,88.0,0.0
85.0,148.1782,27.84645,103.05292,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.4474125,0.0,46.475925,0.0,2.0,1.0,24.118635,-8.0,2.0,1.0,0.0,79.68274,0.0
82.0,281.1277,2.0,137.95157,12.0,1.0,0.0,95.0,4.545602,6.0,5.0,17.0,2.0,12.781242,0.0,3.0,2.0,0.0,-8.0,0.3047776,1.0,0.0,18.703653,0.0
64.64122,119.25863,6.0,66.11168,12.0,2.1716664,1.0,82.40286,12.336363,6.0,5.0,15.0,1.0,45.0,-7.0,1.0,1.0,52.06319,-8.0,2.0,1.0,2.0,43.0,0.0
90.87429,237.19049,58.42025,141.18063,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,48.50304,0.0
62.34964,-8.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.794684,3.0,50.0,0.0,3.0,3.0,70.447464,49.767166,3.0,2.0,0.0,100.0,0.0
82.0,205.89308,1.0,76.19691,26.300594,0.0,0.0,100.0,-7.0,7.0,8.0,29.132719,3.8184216,14.0,0.0,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,37.427666,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,178.14636,6.0,99.10729,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,35.459496,11.215462,1.0,1.0,14.0,51.53115,1.0,2.0,0.0,60.0,0.0
81.0,159.13692,2.0,71.52917,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.676039,2.0,19.263704,1.0,15.694704,13.592387,11.0,-5.348515,3.0,1.0,0.0,67.0,0.0
57.50391,339.0219,36.373302,147.23378,48.65837,0.0,0.0,100.0,-7.0,4.0,6.0,46.855305,0.0,15.0,7.749858,3.0,3.0,48.096092,35.70378,4.0,3.0,2.645421,29.07589,0.0
68.0,280.7907,3.0,99.13672,17.0,2.0,0.0,84.548325,2.0951092,-9.0,2.0,27.0,1.0,19.0,10.560814,0.0,0.0,17.336727,-8.0,2.0,-8.0,0.0,33.0,0.0
80.0,271.84024,6.0,109.93399,14.910091,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,33.0,0.0,3.8593173,3.1356866,46.77882,58.79522,3.0,2.0,1.0,57.0,0.0
83.0,177.33566,1.0,96.6753,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,47.0,1.0,1.0,1.0,2.8645647,91.30555,3.0,2.0,0.0,80.0,0.0
79.0,158.23607,8.0,49.50195,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,57.814564,13.050601,0.0,0.0,14.0,84.17796,2.0,2.0,0.0,57.0,0.0
88.0,134.83328,191.58,143.5304,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,39.0,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,80.0,0.0
68.99743,161.4308,5.0,120.72033,12.0,1.0,0.0,88.736664,51.51484,6.0,5.875028,9.0,0.45436308,12.391085,8.529565,0.0,0.0,47.271793,-8.0,4.0,1.0,1.0,100.0,0.0
71.0,159.39113,3.0,61.0,24.0,3.575606,2.0261,88.0,18.32947,4.0,2.0,28.420712,2.0,42.0,0.0,2.0,1.0,1.0,79.4215,2.0,1.0,-9.0,38.006546,0.0
81.0,390.22174,11.0,126.6936,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.67623,0.0,36.0,0.0,1.0,1.0,0.36793983,96.87058,1.0,3.0,0.0,40.464016,0.0
83.0,266.0002,5.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,45.780594,-7.0,1.0,1.0,28.0,-8.0,4.0,3.0,0.0,68.59637,0.0
65.0,167.38188,1.0,70.0,30.435856,0.0,0.0,93.0,1.0,3.0,6.0,53.198967,6.0,33.0,3.0,5.0,4.5591607,4.0,91.15395,3.1509867,4.0,0.0,47.455162,0.0
72.0,267.03503,8.0,111.62512,40.34264,0.0,0.0,100.0,-7.0,7.0,8.0,40.295425,0.0,33.0,-7.0,0.0,0.0,67.303764,56.93245,10.353493,4.0,3.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,231.1361,5.0368433,97.96984,30.0,0.0,0.0,95.0,77.40083,6.0,6.0,27.0,1.0,19.0,0.0,0.0,0.0,3.5443773,-8.0,1.0,1.0,0.0,30.786016,0.0
70.0,182.60323,1.0,88.34942,28.0,1.0,0.0,92.0,50.98371,6.0,5.0,35.0,3.0,66.97263,0.0,1.0,1.0,32.13506,41.75105,5.0,2.0,2.7717693,88.45357,0.0
67.367744,154.62718,6.0,39.23342,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,42.0,0.0,2.0,2.0,77.71542,82.49437,4.7603207,3.0,1.0,87.6106,0.0
88.16028,229.94882,25.631886,130.39192,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,15.0,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,67.0,0.0
83.0,226.35013,4.0,81.36696,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,37.0,0.0,6.942725,6.8775015,1.0,88.0,3.0,3.0,0.0,46.544083,0.0
73.0,270.6693,5.8122945,112.37127,17.0,0.0,0.0,90.15161,33.7591,6.0,6.0,19.0,1.0,15.0,0.0,0.0,0.0,45.794533,-8.0,3.0,-8.0,2.0,33.0,0.0
76.0,235.88565,5.0,72.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.019615,4.0,23.206732,1.0,2.0,2.0,25.0,49.247528,5.0,3.8436406,0.0,70.0,0.0
79.0,345.07065,15.0,93.13878,28.0,1.0,0.0,96.1748,37.51366,6.0,4.0,27.0,0.0,28.0,-1.372329,0.0,0.0,19.0,62.757313,3.0,3.0,1.0,70.471794,0.0
75.0,140.11183,4.0,66.6805,27.0,1.0,1.0,85.40034,23.96544,6.0,6.0,28.0,1.8440046,59.65466,0.0,1.0,1.0,6.0514226,78.87044,2.0,5.0,0.0,56.0,0.0
