ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,341.75296,3.0,92.511536,16.0,1.0,0.0,84.10157,18.50806,6.0,4.0,21.0,3.0,19.0,2.0,2.0,1.8576334,14.0,22.879642,6.0,2.0,0.0,97.67743,0.0
73.0,264.24063,28.255198,93.0,33.62472,0.0,0.0,100.0,-7.0,7.0,8.0,43.19642,0.0,36.0,0.0,2.0,2.0,60.795948,20.758167,2.0,2.0,2.0,50.0,0.0
76.0,168.5819,18.487251,72.73324,28.0,0.0,0.0,95.07488,9.710962,6.0,6.0,25.1682,0.0,51.423523,-7.0,0.0,0.0,13.923498,54.04045,3.0,3.0,0.0,63.49348,0.0
82.0,390.74234,10.365995,112.0877,21.0,0.0,0.0,95.0,6.0,6.0,6.0,20.0,1.0,33.528645,0.0,0.0,0.0,18.0,88.0,6.0,1.0,0.0,100.0,0.0
77.499146,296.3019,17.0,137.96565,19.899752,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,7.8234835,0.0,2.0,1.0,52.204453,-8.0,6.0,1.0,2.0,54.958313,0.0
75.0,139.3974,13.828893,108.8704,12.0,0.0,0.0,95.0,33.08824,6.0,6.0,6.1207137,0.0,0.0,-8.0,0.0,0.0,47.19423,-8.0,5.0,-8.0,0.0,100.0,0.0
66.988846,262.1055,2.0,85.74111,36.0,2.0,2.8218577,95.0661,23.998388,4.0,6.0,33.0,2.0,35.886272,0.8523776,1.0,1.0,87.513756,78.13729,4.0,2.0,0.0,65.06559,0.0
73.0,139.83304,2.0,128.398,27.7245,0.0,0.0,95.0,44.7154,6.0,6.0,27.727352,1.0,16.0,0.0,2.0,2.2773623,27.885008,64.04298,7.0,1.0,1.0,82.31213,0.0
77.0,441.15228,16.0,125.768936,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.266111,0.0,36.50797,4.8361635,0.0,0.0,25.226212,71.0,2.0,3.0,2.0,54.469242,0.0
74.0,81.54305,2.696405,53.366096,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.412834,3.0,25.0,0.0,3.0,3.0,32.0,80.0,3.0,4.0,1.2081226,67.0,0.0
82.92846,197.6369,4.4184256,64.408646,27.473612,0.0,0.0,100.0,-7.0,7.0,8.0,29.298134,2.0,22.0,3.37175,0.0,0.0,11.0,79.00412,6.0,3.0,0.0,50.0,0.0
65.3357,290.84753,5.0,84.0,33.0,1.0,0.0,86.733406,-7.0,3.0,3.0,41.478767,1.0,33.0,0.0,0.0,0.0,64.05406,82.0,3.0,3.0,2.0,82.59679,0.0
77.0,-8.449968,3.0,49.51549,16.0,0.0,0.0,95.61182,27.33583,6.0,6.0,15.0,2.0,29.0,1.0,0.0,0.0,17.0,57.55211,2.0,2.0,0.0,56.0,0.0
75.0,366.4792,2.0,73.80419,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,39.0,2.0,2.0,1.9156817,43.009953,31.891113,4.0,1.0,0.0,86.0,0.0
80.67847,341.73367,4.381104,103.60146,32.376972,0.0,0.0,100.0,-7.0,7.0,8.0,32.127117,2.0,28.0,23.263023,0.0,0.0,22.115475,65.68909,5.0,2.0,0.0,63.0,0.0
68.0,139.67183,13.798965,59.286606,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,13.764393,8.54017,0.0,0.0,67.58237,-8.0,9.0,2.0,3.3452568,67.0,0.0
83.0,200.47311,12.300328,119.94702,21.0,0.0,0.0,94.0,24.642937,6.0,6.0,20.80916,0.0,18.0,0.0,1.0,1.0,2.0,-8.0,5.0,1.0,0.0,50.0,0.0
88.9877,348.4885,68.11063,114.68592,0.19180971,0.0,0.0,100.0,-7.0,7.0,8.0,8.537155,0.0,19.416828,0.0,1.0,1.0,0.0,-8.0,0.0,-8.0,0.0,45.64958,0.0
84.0,399.2659,20.0,118.14665,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,20.0,-7.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,33.0,0.0
64.69757,163.71779,1.0,82.86796,20.0,3.5037284,3.952004,89.51901,32.59947,6.0,5.0,26.0,4.0,61.957634,1.0,3.0,2.0106971,94.11772,80.0,3.0,4.0,0.0,77.999374,0.0
65.0,159.46683,6.0,67.23254,13.0,3.0,0.0,77.807,22.40308,6.0,2.0,9.817719,2.0,73.67539,0.0,1.0,1.0,36.0,93.0,3.0,2.1887636,0.0,86.54944,0.0
77.0,277.58377,6.0,159.2706,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.577974,1.0,33.927467,0.0,0.0,0.0,37.268692,-8.0,5.0,1.0,2.0,75.899506,0.0
82.06398,307.7126,6.0,65.87483,24.0,0.0,0.0,94.0,27.980837,6.0,6.0,22.0,3.0,37.0,-8.0,0.0,0.0,7.0,28.343199,2.0,3.0,0.0,60.22015,0.0
75.0,343.98718,10.109126,93.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,21.313278,2.870696,1.0,1.0,21.0,-8.0,6.0,2.0,1.0,75.0,0.0
64.0,139.9442,2.0,37.59519,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,33.0,0.0,5.0,5.0,41.578945,89.460365,7.0,2.0,2.8187664,75.20762,0.0
85.0,196.37178,5.0,92.0,7.8067555,0.0,0.0,100.0,-7.0,7.0,8.0,6.103354,3.0,46.765617,-7.0,0.0,0.0,34.886627,98.7554,2.0,2.0,0.0,81.785545,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,268.73544,8.0,96.0964,41.204815,1.1544422,0.0,98.19463,31.632923,6.0,4.1222587,47.330135,1.2841804,27.0,-8.0,0.0,0.0,2.0,23.756777,3.0,1.0,0.0,25.481695,0.0
85.0,239.88522,6.0,60.62647,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.80334,2.0,17.245588,5.0,2.0,1.9616139,2.0,82.0,4.0,2.0,0.0,41.57593,0.0
80.96785,119.50975,4.0,42.88391,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,20.0,1.0,1.0,1.0,16.243134,-8.0,4.0,2.0,0.0,50.0,0.0
71.0,247.9443,16.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,2.0,2.0,2.0,62.001892,-8.0,3.527577,1.0,3.0,83.33538,0.0
80.0,180.14561,6.0,73.947655,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.17476,1.0,25.025524,12.0,0.0,0.0,32.0,87.140724,5.0,2.0,1.0,60.0,0.0
81.82285,243.62846,2.0,82.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,25.0,4.0,1.0,1.0,33.846878,-8.0,2.0,1.0,0.0,75.0,0.0
73.0,134.62491,5.0,44.31285,10.758875,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,37.636406,23.100853,0.0,0.0,41.413815,49.04662,2.0,2.0,0.0,88.43245,0.0
80.0,256.694,13.449935,93.0,17.0,0.0,0.0,94.0,69.96185,6.0,6.0,20.0,0.0,66.727394,6.6394525,0.0,0.0,0.0,80.85784,0.06768664,4.0,0.0,57.0,0.0
77.152534,120.71648,6.6275935,46.721714,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.913567,2.0,50.0,0.0,2.0,2.0,18.195692,15.172666,4.0,3.0,0.0,59.180492,0.0
71.0,107.12811,6.0,37.47415,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,32.0,0.0,3.0,3.0,58.423817,-8.0,6.0,2.0,2.0,69.568016,0.0
64.53391,153.34561,3.0,50.948574,24.261477,0.0,0.0,96.0,28.987148,6.0,6.0,28.0,1.0,22.527712,0.0,1.0,1.0,32.0,68.98302,6.0,2.0,3.0,50.0,0.0
77.0,88.377304,3.0,36.944572,12.403636,0.0,0.0,100.0,-7.0,7.0,8.0,15.783629,2.0,21.570892,0.0,4.0,4.0,4.3582053,-8.0,1.0,2.0,0.0,55.18314,0.0
73.0,170.15378,5.0,70.65728,32.005417,0.0,0.0,100.0,-7.0,-7.2435374,6.0,27.0,3.0,33.0,9.0,0.0,0.0,9.0,84.901146,1.0,2.7268355,0.0,56.0,0.0
89.0,386.5492,13.835489,169.93085,21.596905,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,-7.0,0.0,0.0,5.0,-8.0,4.7847705,1.0,0.0,43.0,0.0
71.0,263.32452,15.0,67.027084,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,54.927044,0.0,3.0,3.0,36.03174,-8.0,1.0,4.0,1.0,56.13342,0.0
83.93089,178.0684,7.0,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,39.0,0.0,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,71.0,0.0
76.0,264.01093,25.160353,135.28947,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,29.0,0.0,0.0,0.0,64.60831,-8.0,5.0,1.0,1.0,60.0,0.0
86.0,155.27397,12.258615,103.18319,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.987695,1.0,33.0,-7.0,2.0,2.0,3.0,64.82384,1.0,2.0,0.0,83.30442,0.0
86.0,287.98502,5.0,82.249954,15.667109,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.357265,0.0,0.0,0.0,16.421562,-8.0,4.0,-8.0,1.0,50.0,0.0
81.61165,180.51857,3.0,66.67507,32.495605,0.0,0.0,100.0,-7.0,7.0,8.0,57.662685,5.8112316,13.0,0.0,2.0,1.0,3.0,-8.0,5.0,-8.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.46091,200.73895,6.0,156.3219,29.426657,3.515196,2.0,88.99017,49.20779,6.0,2.0,33.0,1.0,20.0,0.0,5.0,4.785428,46.983074,-8.0,13.096993,1.0,5.3715205,63.466686,0.0
90.167366,287.73755,4.0,97.21662,23.0,0.0,0.0,95.44947,68.6199,6.0,6.0,23.91145,3.0,32.0,0.0,6.247677,5.770167,3.7733207,76.86471,4.0,3.0,0.0,67.0,0.0
75.0,290.63663,-9.0,97.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.171139,0.0,1.0,1.0,85.278114,51.444225,4.0,1.0,1.0,100.0,0.0
87.0,244.56087,3.0,79.23592,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,58.020927,0.0,2.0,2.0,4.0,84.01291,3.0,2.0,0.0,100.0,0.0
87.0,387.6311,29.760958,153.15271,27.294859,0.0,0.0,96.0,55.069256,6.0,6.0,29.51165,0.0,49.59888,0.0,3.6992495,3.140896,6.6242695,-8.0,8.0,-8.0,0.0,60.0,0.0
67.0,208.68956,2.0,75.062836,38.287777,0.0,0.0,100.0,-7.0,7.0,8.0,39.50909,5.926563,36.94564,-7.0,1.0,1.0,51.050003,91.13073,12.781538,4.0,6.2168236,80.0,0.0
85.0,213.8725,18.313324,86.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.299875,0.0,32.276936,-8.0,0.0,0.0,15.0,45.175476,6.0,3.0,0.0,91.93413,0.0
77.0,347.57645,16.612516,87.31806,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,24.81951,0.0,0.0,0.0,53.2825,-8.0,6.0,1.0,2.0,86.35585,0.0
69.0,289.68793,3.0,80.0,27.0,2.0,1.0,94.0,31.938206,6.0,4.3416514,38.690826,3.0,44.70503,0.0,0.0,0.0,22.990734,-8.0,9.000578,5.0,1.0,100.0,0.0
83.0,211.91902,6.0,71.09732,57.60249,0.0,0.0,100.0,-7.0,7.0,8.0,59.930763,2.0,18.0,14.469124,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,47.413116,0.0
67.52193,146.78534,20.0,80.40855,43.196766,0.0,0.0,100.0,-7.0,7.0,8.0,44.102097,0.0,34.587124,2.0,0.0,0.0,67.88622,-8.0,15.617729,6.0,8.136775,90.08738,0.0
72.0,683.7523,32.260834,245.48651,16.0,1.0,1.0,84.82349,18.595327,5.7957697,4.0,16.0,0.0,33.261,0.0,0.0,1.0,4.0,-8.0,3.0,3.0,0.0,57.0,0.0
76.0,221.70384,17.0,76.0,26.436861,0.0,0.0,100.0,-7.0,7.0,8.0,28.715565,0.0,46.0,5.0,1.0,1.0,34.138657,90.22196,4.7747097,4.0,0.0,60.773045,0.0
72.584366,77.08106,2.0,36.630928,16.38488,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,30.947449,0.0,3.0,3.0,22.966785,54.906406,5.0,2.0,0.0,67.0,0.0
77.0,181.68504,2.0,49.310287,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,11.0,0.0,2.0,2.0,9.0,-8.0,4.0,1.0,1.0,50.0,0.0
90.0,216.94156,3.0,97.0,19.992826,0.0,0.0,100.0,-7.0,7.0,8.0,25.841562,0.0,38.94774,2.0,0.0,0.0,10.973325,77.70591,2.0,2.0,0.0,56.0,0.0
89.0,31.604733,1.0,97.0,4.412263,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,37.62125,0.0,0.0,0.0,1.0,80.42708,1.0,1.0,0.0,70.0,0.0
57.78277,173.27187,6.534945,65.0,9.0,1.0,0.41872114,77.01221,22.313124,4.0,2.0,13.0,0.0,14.0,12.0,1.0,1.0,90.87049,-8.0,4.0,1.0,2.0,86.160484,0.0
81.0,424.6022,2.0,109.974174,25.0,0.0,0.0,94.64716,17.326118,6.0,6.0,21.83219,2.0,35.0,3.7695332,1.0034208,2.0,0.0,-8.0,3.0,2.0,0.0,85.41369,0.0
89.0,229.72026,7.0,83.59939,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.16658,1.0,18.0,4.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,24.398102,0.0
89.0,147.50308,1.0,114.66703,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4630795,1.0,24.0,10.861079,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,12.725728,0.0
60.404976,208.90866,-3.4604828,69.3288,27.514034,2.0,0.0,72.89647,15.079199,6.0,5.0,31.870724,6.0,59.68058,0.0,4.0,3.0,5.0,83.53167,6.0,5.0,1.6502374,88.0,0.0
82.0,291.26025,22.011639,91.280235,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,66.15448,0.0,0.0,0.0,62.339203,58.514786,3.0,3.0,0.0,95.78673,0.0
78.0,160.68298,21.5897,82.0,11.0,0.0,0.0,93.0,62.281967,6.0,6.0,14.840495,0.0,26.063797,0.0,1.0,0.0,1.0,72.14353,1.0,1.0,0.0,63.0,0.0
85.0,191.22421,6.0,85.759445,37.902912,0.0,0.0,100.0,-7.0,7.0,8.0,45.070953,3.0,34.20069,2.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,33.40004,0.0
86.0,316.17667,5.0,139.08618,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.697906,2.0,27.43875,0.0,1.0,1.0,18.0,7.88612,3.0069284,2.0,0.0,67.0,0.0
69.0,46.60191,7.0,52.719753,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,36.0,0.0,3.0,3.2738168,68.57452,15.60865,3.0,2.0,2.0,71.0,0.0
92.510475,289.22253,14.0,114.194664,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,47.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
87.0,419.74176,4.0,123.498085,20.0,0.0,0.0,91.0,68.58068,6.0,6.0,31.546303,6.0,39.165703,2.3496156,2.0,1.0,2.0,69.56782,4.0,3.0,0.0,50.0,0.0
79.0,217.06084,12.0,90.0,30.0,0.0,0.0,97.0,62.054405,6.0,6.0,30.34225,0.0,23.0,10.965449,2.0,2.0,14.26056,-8.0,2.8726218,1.0,0.0,42.211964,0.0
79.0,-8.092942,5.0,59.005856,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.770857,3.0,45.678307,12.0,0.0,0.0,13.0,84.92659,3.0,2.0,0.0,55.37686,0.0
71.39372,239.05188,6.0,86.0,39.650738,0.0,0.0,100.0,-7.0,7.0,8.0,50.34447,2.0,15.0,0.0,2.0,2.0,38.328995,-8.0,9.522899,1.0,2.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.744225,184.40889,8.0,94.98587,24.0,2.0,1.0,94.0,27.406229,6.0,3.5640945,28.0,1.0,38.676006,-8.0,0.0,0.0,39.221016,87.169525,4.0,2.0,2.0,62.262398,0.0
68.0,95.37086,5.0,65.0,16.378988,0.0,0.0,92.0,36.460526,6.0,6.0,17.0,2.0,14.0,-8.0,1.0,1.0,36.983795,80.0,6.0,1.1787294,1.0992091,50.0,0.0
78.0,304.78137,2.0,82.36092,16.0,0.0,0.0,95.0,54.540565,6.0,6.0,16.07838,3.0,43.0,1.0,1.0,1.6639555,47.161728,100.0,2.3954277,2.0,0.0,63.0,0.0
86.0,116.171295,7.0,46.8684,18.0,0.0,0.0,95.0,65.8936,6.0,6.0,22.0,3.0,25.0,0.0,0.0,0.0,1.1608008,-8.0,2.0,1.0,0.0,45.241924,0.0
65.07335,163.45253,2.0,56.025215,24.0,0.0,0.0,95.0,51.571815,6.0,6.0,29.149137,1.0,29.680262,0.0,3.0,3.0,79.21646,86.00098,5.0,2.0,3.0,64.0,0.0
75.0,138.89948,17.6952,154.86101,21.502455,1.0,1.0,95.32085,30.174284,6.0,2.0,12.0,0.0,49.42767,-7.0,1.0,1.0,61.460373,34.124935,2.0,2.0,0.0,62.79415,0.0
77.0,490.835,21.596254,190.85863,16.0,0.0,0.0,78.28053,21.909159,6.0,6.0,14.941311,0.0,35.0,0.0,0.0,0.0,1.0,32.867317,3.0,2.0,0.0,59.386658,0.0
81.0,325.3778,2.0,83.1718,43.549904,0.0,0.0,96.0,1.0,6.0,6.0,46.566536,1.0,20.0,1.0,1.0,1.0,4.0,-8.0,6.0,1.0,0.0,57.0,0.0
64.0,327.53482,44.113083,135.37262,18.0,1.8653648,0.0,48.92895,3.2129145,5.0,4.0,20.0,0.0,34.00559,8.96323,1.0,0.0,53.83076,-8.0,6.0,4.0,0.0,100.0,0.0
77.0,342.78195,26.695568,214.22429,11.191775,1.0,0.0,73.84606,33.591732,6.0,4.124878,16.0,0.0,17.836922,7.0308867,0.0,0.0,14.030314,47.417027,6.0,2.0,0.0,77.02713,0.0
87.0,176.38654,11.0,89.73726,13.750239,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,54.961834,-7.0,0.0,0.0,0.0,31.870317,2.0,2.0,0.0,50.0,0.0
70.3905,142.10162,6.049289,49.76315,14.0,0.0,0.0,96.323586,42.042545,6.0,6.0,20.241394,1.0,52.907192,2.0,1.0,1.0,41.196976,-8.0,3.0,1.0,0.0,62.498272,0.0
81.0,172.73856,7.0,64.30256,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,25.0,-8.0,0.0,0.0,19.776024,68.24799,4.0,1.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.487305,318.36603,5.0,88.318275,16.398136,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,29.796606,0.0,1.0,1.0,46.948433,97.625626,4.0,2.0,4.0,100.0,0.0
72.102745,334.8863,5.0,116.97961,23.0,0.0,0.0,90.0,22.658768,6.0,6.0,24.522346,1.0,38.0,-7.0,1.0,0.0,60.811047,95.19318,4.0,2.0,0.0,100.0,0.0
65.970406,138.73804,4.0,61.24458,22.0,1.0,1.0,92.42424,5.777858,4.0,5.0,26.0,4.0,9.95844,6.4849057,0.0,0.0,8.0,7.941997,7.0,1.0,0.0,46.298744,0.0
89.0,174.22913,27.767712,135.52127,3.0271256,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-9.0,0.0,2.0,2.0,6.249233,-8.0,1.0,-8.0,0.0,33.0,0.0
78.0,10.297313,18.984009,70.0,23.0,0.0,0.0,100.0,12.841452,4.0872207,6.0,8.0,0.0,15.0,10.049837,0.0,0.0,13.0,-8.0,1.7797345,2.0,0.0,50.0,0.0
88.0,142.96075,1.0,65.423004,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.407994,5.0,26.0,0.0,0.0,0.0,8.0,82.0,3.0,1.0,0.0,60.0,0.0
86.0,285.80283,7.0,109.709816,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.071905,1.3953539,25.0,-8.0,0.0,0.0,9.021692,-8.0,4.0,1.0,0.0,50.0,0.0
77.76524,102.53304,3.0,58.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0082694,49.89374,3.0,1.0,1.0,17.241589,73.056,4.0,2.0,0.0,66.25021,0.0
87.0,249.11371,8.763612,109.42103,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,45.0,-8.0,1.0,1.0,4.0,52.997837,2.0,5.0,0.0,75.0,0.0
78.6767,211.63571,3.0,124.97744,30.275715,0.0,0.0,95.0,37.89021,6.0,6.0,28.267065,2.0,33.0,0.0,4.0,3.5174806,10.915519,-8.0,7.0,1.0,0.0,61.39349,0.0
85.0,118.538605,5.0,62.540592,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.01305,4.0,13.0,9.056062,0.0,0.0,4.756244,-8.0,2.0,1.0,0.0,-9.0,0.0
75.0,377.61502,23.025204,129.33131,21.0,0.0,0.0,87.2267,29.432615,6.0,6.0,19.851553,0.0,25.0,-7.0,0.0,0.0,29.197716,-8.0,7.0,-8.0,1.0,67.0,0.0
81.0,215.11217,8.0,75.0,26.643164,0.0,0.0,100.0,-7.0,7.0,8.0,24.171469,1.0,20.0,0.0,2.0,2.0,11.0,-8.0,2.0,2.0,1.0,43.0,0.0
79.0,208.31017,2.0,63.029343,25.78864,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,55.59764,0.0,2.0,2.0,29.076042,99.95433,3.0,3.0,0.0,70.55109,0.0
88.745186,107.088455,6.0,86.0,14.176466,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,34.002758,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,33.0,0.0
84.0,361.4349,13.170786,137.99805,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.804512,0.0,24.0,0.0,0.0,0.0,2.0,-8.0,6.0,1.0,0.0,50.097607,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,365.689,13.42188,114.67073,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.0,-7.0,0.0,0.0,35.74625,-8.0,7.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.99857,160.19475,4.8896666,72.0,17.0,0.0,0.0,95.0,51.16737,6.0,6.0,19.0,0.0,31.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,38.0,0.0
61.993973,205.24683,3.0,75.13662,20.0,0.0,0.0,97.0,39.479923,6.0,6.0,17.0,5.8978267,25.0,0.0,4.0,4.0,36.405174,-8.0,7.0,2.0,3.0,60.62669,0.0
85.0,141.93387,4.0,62.95096,36.398724,0.0,0.0,97.0,74.186165,6.0,6.0,43.466995,4.0,33.908997,0.0,4.0,3.0,4.862078,94.32777,2.0,3.0,0.0,62.652588,0.0
79.0,229.79431,2.0,96.37935,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.528782,2.0,47.21402,-7.0,0.0,0.0,35.96157,79.73455,5.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,322.1621,-9.0,70.21758,28.0,0.0,0.0,100.0,-7.0,5.0,8.0,35.521828,2.0,42.0,5.0,0.0,0.0,16.413279,93.806335,3.0,3.0,0.0,83.0,0.0
70.0,236.7567,4.0,68.04633,52.617264,0.0,0.0,94.0,46.125973,6.0,6.0,63.532825,3.0,22.0,0.0,2.0,2.0,28.0,45.299328,13.264069,3.0,4.0,77.39925,0.0
92.78338,126.35954,28.200367,130.15839,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.7233348,0.0,-9.0,5.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,15.58162,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,166.0185,3.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,33.339844,0.0,3.0,3.0,4.316098,-8.0,3.9976654,1.0,0.0,56.0,0.0
85.0,149.4022,14.0,66.21819,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.39702,0.0,20.0,0.0,1.0,1.0,9.0,-8.0,3.0,1.0,0.0,60.0,0.0
87.0,305.18765,30.559187,114.267845,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,42.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,-9.0,0.0
85.493454,200.18622,3.2927763,87.05684,22.5055,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,40.0,0.0,0.0,0.0,4.748326,87.197426,5.0,1.0,0.0,56.45276,0.0
75.0,371.3039,2.0,101.336845,43.67381,0.0,0.0,100.0,-7.0,7.0,8.0,47.519554,3.0,43.72896,1.0,1.0,1.0,37.417194,61.80501,2.0,2.0,1.0,50.0,0.0
86.0,391.17682,8.56947,110.07658,39.222538,0.0,0.0,97.0,67.96177,6.0,6.0,60.536293,1.0,29.352766,18.782162,0.0,0.0,0.0,-8.0,3.0583375,2.0,0.0,40.36488,0.0
