ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,169.6442,13.409093,86.09863,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,38.0,0.0,0.0,0.0,9.0,51.431484,2.0,2.0,0.0,43.0,0.0
78.0,165.62637,1.0,69.101234,18.146784,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,74.84336,3.4593737,0.0,0.0,26.528254,58.588036,1.0,5.036802,1.0,97.97411,0.0
65.0,173.6917,2.0,83.0,11.0,0.0,0.0,84.71209,23.002611,6.0,5.0,9.0,1.0,26.43045,0.0,3.0,3.0,63.167755,-8.0,4.0,1.0,2.0,100.0,0.0
55.701927,232.75305,6.0,79.13908,39.962917,0.0,0.0,93.91169,5.3346562,4.0,6.0,44.4773,2.0,38.0,0.0,0.0,0.0,39.482838,33.508675,11.0,4.0,2.0,73.295746,0.0
68.0,436.04996,3.0,142.6547,19.0,0.34734774,0.0,88.0,17.199457,6.0,6.0,23.0,2.0,27.0,-7.0,0.0,0.0,56.932915,100.0,3.0,1.0,1.0,81.33926,0.0
76.03009,182.45744,10.0,65.42081,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.634335,1.0,39.0,9.237899,0.0,0.0,43.70302,50.76855,5.0,2.0,1.0,70.0,0.0
92.81286,736.48663,93.50206,227.84064,11.220446,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
74.0,190.5169,9.0,75.0,19.144129,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.2187586,55.290257,10.656093,0.0,0.0,36.0,90.776375,4.0,5.0,3.0,71.23216,0.0
68.0,190.02393,5.0,85.813095,29.0,0.0,0.0,84.834114,24.24299,6.0,6.0,31.0,1.0,24.0,0.0,0.0,0.0,72.00175,97.63837,4.0,3.0,1.0,90.88046,0.0
77.0,246.93636,1.0,119.43673,23.0,0.0,0.0,96.0,3.0,4.0,6.0,38.78027,2.0,8.651565,0.0,2.0,2.0,8.793684,-8.0,6.0,-9.0,0.0,44.0,0.0
86.0,143.49033,8.0,73.3206,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,35.0,0.0,3.3415437,3.0,6.0,-8.0,1.0,1.0,0.0,23.581905,0.0
80.407,249.4564,3.0,94.487144,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,26.700382,18.688276,0.0,0.0,18.395012,4.1849675,3.0,2.0,0.0,50.0,0.0
75.0,196.9413,3.0,70.0,17.0,2.0,1.0,95.0,45.208546,6.0,5.0,19.16907,1.0,39.0,0.0,1.0,1.0,32.84766,77.83833,3.0,4.0,0.0,80.0,0.0
75.0,68.85609,4.0,40.49214,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,41.301453,0.0,6.874055,6.379805,34.871574,84.85372,3.0,3.0,1.0,60.200535,0.0
77.380974,143.89885,-9.0,75.11849,28.680317,0.0,0.0,97.0,28.643396,6.0,5.0,25.0,10.934484,1.582062,9.0,2.0,2.0,22.434269,-8.0,6.0,2.0,0.0,43.0,0.0
91.197815,111.0522,48.5452,125.10031,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,21.0,7.0,0.0,0.0,0.43999538,-8.0,2.0,1.0,0.0,45.454865,0.0
82.0,222.38916,5.0,93.51541,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.91711,1.0,53.071503,0.0,0.0,0.0,55.17682,79.89322,6.0,2.0,0.0,100.0,0.0
80.0,288.61017,6.0,126.73754,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.393318,2.0,31.0,12.0,0.0,0.0,56.098045,90.03658,3.0,2.0,0.0,83.0,0.0
81.30356,156.1576,7.0,63.586185,9.626585,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,33.0,0.0,3.0,3.0,0.84331846,10.74557,3.0,1.0,0.0,75.0,0.0
-9.0,389.698,10.278774,115.46005,16.10543,4.616043,3.4142704,56.314083,2.9167168,4.0,2.0,16.0,0.0,18.771866,0.0,1.0,1.0,24.73247,76.23821,8.0,2.0,0.0,50.0,0.0
81.0,152.33736,3.0,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,32.25759,0.0,3.0,3.0,37.575844,91.0,5.0,3.0,0.0,80.0,0.0
82.0,264.7853,6.0,112.272,35.75887,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,20.0,18.434624,0.0,0.0,5.0,83.264336,1.0,3.0,0.0,17.030733,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,166.48828,20.543715,104.445335,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.579605,0.0,24.0,5.0,0.0,0.0,32.04178,-8.0,1.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,303.03873,6.0,131.3106,32.0,0.0,0.0,96.0,31.466621,6.0,6.0,30.0,1.0,23.288889,2.0,0.0,0.0,13.536849,82.0,4.956433,3.3810015,0.0,50.0,0.0
70.0,383.48358,6.0,104.34116,18.0,0.0,0.0,85.77288,38.498898,6.0,6.0,19.0,2.0,49.78103,-7.0,0.0,0.0,51.759075,82.11268,3.0,5.0,0.0,87.658195,0.0
77.0,294.71292,27.233889,122.0793,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,45.0,0.0,0.0,0.0,7.0,-8.0,2.0,1.0,1.0,44.0,0.0
82.0,224.78972,12.0,129.18279,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.845886,1.0,26.0,-7.0,1.0,0.0,8.0,10.61222,4.0,2.0,0.0,54.19608,0.0
79.0,73.323906,12.0,67.0,13.0,0.0,0.0,97.0,38.872887,6.0,6.0,16.0,0.0,58.467632,0.0,1.0,1.0,25.081467,30.771488,2.0,1.0,0.0,57.199043,0.0
87.0,298.2922,25.03852,106.6268,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.886456,0.0,31.845137,-7.688832,2.0,2.0,6.0,-8.0,4.0,1.0,0.0,50.0,0.0
74.0,116.10928,8.0,56.311443,10.0,2.0,2.0,100.0,-7.0,7.0,8.0,9.0,1.0,42.0309,10.706273,0.0,0.0,33.047405,59.28908,4.0,1.0,0.0,64.0,0.0
82.60987,301.26923,6.0,97.08766,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.959702,2.0,23.896025,0.0,1.0,1.0,11.0,-8.0,3.0,2.0,1.0,43.020752,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,312.30206,20.0,94.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,1.0,0.0,0.0,12.0,-8.0,1.0,2.0,0.0,43.0,0.0
72.0,-8.434508,9.0,53.002544,12.378183,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,1.0,63.24973,0.0,2.0,2.0,38.197075,70.89024,2.0,2.0,1.0,100.0,0.0
84.0,352.2717,11.0,69.19914,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.333538,0.0,26.0,17.716345,0.0,0.0,7.0,-8.0,4.0,1.0,0.0,43.0,0.0
74.0,338.0659,5.0,125.942795,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,25.0,-7.0,1.0,0.0,33.06205,82.0,5.0,4.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,176.65639,3.0,50.643433,10.0,0.0,0.0,92.0,33.71593,6.0,6.0,9.2974,5.0,10.212093,0.0,1.0,1.0,11.0,87.33642,2.0,2.0,0.0,46.221317,0.0
74.0,130.3024,1.0,56.55457,35.06108,0.0,0.0,96.0,14.888395,6.0,6.0,12.0,8.998656,35.96551,0.0,4.0,3.0,0.0,82.33272,2.0,6.224039,0.0,22.457952,0.0
86.0,377.65536,15.0,123.704895,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.194004,0.0,56.803654,0.0,2.0,1.0,6.354326,60.161175,1.0,2.0,0.0,91.61994,0.0
82.0,149.45877,8.0,61.0,23.612001,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.50477,0.0,2.0,2.0,2.0,-8.0,3.0,-2.0839236,0.0,28.014221,0.0
81.0,168.90746,17.0,72.0,28.091587,0.0,0.0,100.0,-7.0,7.0,8.0,25.591759,0.0,43.0,0.0,0.0,0.0,18.4052,-8.0,4.0,2.2576764,0.0,75.0,0.0
72.0,207.08281,4.5064745,112.30518,55.4265,1.0,1.0,97.0,43.801373,6.0,5.0,61.100624,3.0,69.57497,-7.0,0.0,0.0,57.115524,64.752495,4.5336394,7.6042542,0.0,75.0,0.0
-9.0,-9.0,-9.0,8.1774645,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,165.58607,5.0,77.0,61.46853,0.0,0.0,100.0,71.83274,6.0,6.0,53.87586,2.0,57.67445,0.0,6.904408,6.71272,40.978046,59.384247,6.0,7.223187,2.0,75.0,0.0
81.66426,252.8342,4.0,83.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.577465,2.0,27.0,8.0,0.0,0.0,14.0,61.897312,4.0,2.0,1.0,98.735855,0.0
80.98846,172.62819,18.2659,85.581436,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,22.0,-7.0,1.0,1.0,12.198402,-8.0,4.0,1.0,1.0,50.0,0.0
77.0,282.7223,1.0,83.58388,25.196459,0.0,0.0,96.0,23.684729,6.0,6.0,26.0,2.0,14.0,-7.0,1.0,1.0,22.940538,-8.0,3.0,1.0,1.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,224.7251,3.0,69.00299,23.0,0.0,0.0,93.83861,3.0,4.0,6.0,30.0,1.0,25.0,1.0,1.0,1.0,8.668882,2.246359,3.0,3.0,0.0,41.601177,0.0
63.156918,392.98117,20.0,141.05286,20.517467,3.0,1.0,66.04407,24.927856,6.0,2.0,28.0,0.0,20.951155,0.0,2.0,2.0,13.0,-8.0,3.0,1.0,1.0,47.63066,0.0
75.0,258.22565,9.0,134.3766,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,13.0,0.0,0.0,0.0,63.96316,62.226097,3.0,2.0,1.0,43.0,0.0
86.0,16.226387,11.281841,70.15203,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,24.0,9.080937,3.0,2.851133,3.0,-8.0,2.0,1.0,0.0,57.0,0.0
56.097427,182.04137,7.0,92.0,21.0,4.868287,2.0,58.53299,4.5241246,4.0,5.0,23.417486,1.031454,38.0,-7.0,0.0,0.0,32.85729,62.913048,3.0,1.0,0.0,64.0,0.0
82.0,205.49606,2.0,95.53339,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,45.0,0.0,1.0,1.0,40.033707,46.89808,3.0,2.0,1.0,83.0,0.0
89.0,291.7414,7.0,77.0,24.509157,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.0,-7.0,0.0,0.0,10.739786,-8.0,2.0,1.0,0.0,50.0,0.0
89.0,392.99985,36.024223,174.90378,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.562702,0.0,15.0,0.0,1.0,1.0,27.36571,82.81404,2.0,2.0,0.0,56.42945,0.0
84.0,242.04169,5.0,92.0,11.618514,0.0,0.0,100.0,-7.0,7.0,8.0,12.457626,1.0,29.620075,1.0,0.0,0.0,43.519363,37.799156,2.0,2.0,0.0,60.0,0.0
72.0,430.8162,6.0,80.48897,22.946415,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.0,2.0,3.1687665,3.0,45.852177,88.0,5.0,2.0,1.0,80.0,0.0
82.0,77.47648,6.0,63.795437,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.0,0.0,1.0,1.0,40.484165,-8.0,1.0,-8.0,0.0,33.0,0.0
78.0,159.22083,3.0,44.172646,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,56.31853,0.0,2.0,2.0,0.0,76.0,1.0,4.0,0.0,33.363125,0.0
76.0,629.35913,1.704681,136.69568,42.4119,0.0,0.0,92.0,-1.3308083,6.0,6.0,46.836235,2.0,56.072636,0.0,6.3318944,5.9701095,14.0,39.40454,4.0,4.0,0.0,61.293755,0.0
72.0,-9.0,17.501577,54.206623,12.0,1.0,0.0,85.79491,21.77586,6.0,5.902141,13.0,0.0,48.048206,0.0,3.0,2.0,2.0,93.13729,1.0,3.0,0.0,67.0,0.0
87.0,390.37088,8.0,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.479954,1.0,22.0,0.0,0.0,0.0,11.267576,77.58449,2.0,2.0,0.0,38.0,0.0
59.113415,138.94452,2.0,45.82633,16.0,1.0,0.0,69.51968,2.0,4.0,5.0,20.220394,7.816631,38.07067,0.0,2.0,2.0,32.0,100.0,3.0,2.0,0.0,56.53861,0.0
75.0,341.35916,11.0,109.3208,23.0,0.0,0.0,97.0,13.865441,6.0,6.0,22.0,0.0,52.866238,4.0,0.0,0.0,59.899628,-8.0,4.0,3.0,2.0,75.0,0.0
81.0,152.94925,4.0,94.88713,12.520466,0.0,0.0,100.0,-7.0,7.0,8.0,7.2466955,4.0,30.321144,1.0,1.0,1.0,9.15999,88.732704,5.215982,3.0,0.0,91.73662,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,120.093636,3.0,77.57777,13.8256445,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,-8.0,2.0,-8.0,0.0,24.946392,0.0
81.0,416.8211,9.0,70.0,40.811203,0.0,0.0,100.0,-7.0,7.0,8.0,48.379547,2.0,47.0,0.0,2.0,2.0,13.015237,88.4279,6.0,2.0,0.0,60.0,0.0
57.55049,124.69811,5.0,40.111122,20.278738,2.0,0.0,84.88725,35.3795,6.0,5.0,23.033365,3.0,31.092472,0.0,1.0,1.0,79.36951,93.0,10.284523,2.3728814,2.0,86.0,0.0
78.0,-9.0,3.0,43.581604,11.153422,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,16.626564,-7.0,2.0,2.0,3.0,-8.0,4.020025,-8.0,0.0,100.0,0.0
73.0,232.59474,5.0,79.0,40.14709,2.0,1.0,94.0,29.376917,6.0,5.0,63.737144,2.0,31.0,0.0,6.671142,6.1637244,7.019005,-8.0,2.0,3.0,0.0,40.0,0.0
70.0,-9.0,3.0,37.24508,15.0,2.0,2.0,95.0,19.442053,6.0,2.0,13.0,2.0,34.265945,0.0,4.0,4.0,0.0,100.0,-9.0,1.0,0.0,6.4381495,0.0
74.88125,174.9932,13.7028265,84.0,-1.2155429,1.0,0.0,77.57321,11.754239,6.0,3.0,5.9170556,0.0,41.176483,0.0,0.0,0.0,7.9718733,-8.0,1.0,1.0,0.0,88.33298,0.0
81.73731,313.80923,1.0,95.70557,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,37.0,0.0,3.0,3.0,20.987005,84.65045,3.0,2.0,0.0,40.0,0.0
69.0,204.83794,2.963061,74.282875,45.634113,0.0,0.0,100.0,-7.0,7.0,8.0,45.54083,5.0,56.417393,0.0,2.0,2.816154,64.27875,73.73395,5.0,7.3288445,1.0,79.27257,0.0
60.789658,243.47127,158.72424,297.29495,7.0,0.0,0.0,88.0,73.36486,6.0,6.0,10.394248,0.0,23.0,-7.6013103,2.0,1.0,46.217724,64.3384,1.0,1.0,2.0,58.0,0.0
83.0,372.1208,5.0,86.0,28.934402,1.0,0.0,97.0,68.31702,6.0,2.0,26.0,2.0,25.0,7.0,0.0,0.0,8.0,-8.0,9.994939,1.0,0.0,50.0,0.0
62.0,205.44499,34.338234,101.72577,-9.0,1.0,1.0,76.45486,21.936172,6.0,2.0,3.4513752,0.0,67.77547,-7.0,0.0,0.0,-7.1738214,-8.0,-9.0,1.0,-9.0,68.8292,0.0
61.766346,178.64276,11.0,60.35737,46.78751,6.8354096,4.4290175,75.31807,-7.0,4.0,3.0,63.24537,1.0,39.901947,0.0,1.0,1.0,2.0,-8.0,5.0,3.0,0.0,37.604,0.0
69.02854,107.75791,2.0,58.52795,11.948113,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.16652936,14.813933,0.0,2.0,2.0,19.0,-8.0,5.0,1.0,-8.410654,100.0,0.0
88.0,322.33337,13.455194,89.08699,18.0,0.0,0.0,98.0,81.57063,6.0,6.0,25.956953,0.0,14.0,-8.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,45.059906,0.0
82.0,143.57408,36.5221,65.04276,10.0,0.0,0.0,82.01224,36.5951,6.0,6.0,15.0,0.0,7.414815,0.0,1.0,1.0,0.0,-8.0,0.49167523,1.0,0.0,-9.0,0.0
77.0,106.67522,2.0,63.0,12.0,0.0,0.0,93.0,4.0463552,6.0,6.0,10.0,3.0,20.0,0.0,1.0,0.0,0.0,83.295944,1.0,2.0,0.0,42.25144,0.0
77.0,149.09499,14.0,73.31576,17.0,0.0,0.0,80.54872,26.460804,6.0,6.0,15.700473,0.0,51.48676,3.0,0.0,0.0,41.25877,41.35488,3.0,2.0,0.0,100.0,0.0
84.703094,208.27802,2.0,123.877495,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,27.0,-8.0,1.0,1.0,13.2741375,-8.0,6.0,2.0,0.0,60.0,0.0
79.0,182.79729,11.0,93.06271,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,21.743755,-7.0,1.0,0.0,23.919867,73.173546,5.0,4.0,1.0,56.714844,0.0
79.0,519.0265,35.112656,306.53766,14.0,0.0,0.0,89.0,35.635376,6.0,6.0,24.0,0.0,7.263087,16.0,0.0,0.0,4.0,-8.0,6.0,-8.0,0.0,43.0,0.0
85.0,234.81828,6.0,110.52931,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.747967,1.0,25.402576,0.0,2.0,2.0,6.365838,-8.0,4.0,2.0,0.0,30.102331,0.0
70.0472,171.3662,2.0,71.0,26.442104,0.0,0.0,100.0,-7.0,7.0,8.0,24.874811,3.0,44.0,0.0,4.9836855,4.0620937,55.66157,-8.0,4.0,1.0,3.0,77.99641,0.0
70.0,203.28954,5.0,84.11626,46.584423,0.0,0.0,100.0,-7.0,7.0,8.0,45.19117,2.0,33.0,1.0,3.0,2.0,48.371136,80.0,6.0,4.0,2.5182219,50.628334,0.0
67.0,290.88208,5.0,93.47497,26.718533,0.0,0.0,96.0,9.337982,6.0,6.0,29.470402,2.0,47.67867,0.0,0.0,0.0,52.94746,47.004326,5.0,1.0,2.0,100.0,0.0
84.0,288.8303,21.074936,108.171,14.045195,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,-9.0,3.0,1.0,0.0,20.601477,-8.0,3.0,-8.0,0.0,40.83593,0.0
73.0,216.00554,11.0,83.0,36.58697,0.0,0.0,97.0,45.228447,6.0,6.0,36.040203,1.0,66.00296,2.0,2.0,2.0,21.0,-8.0,3.6209605,3.0,0.0,91.39995,0.0
86.0,211.13718,3.1417465,66.918526,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,49.532345,0.0,1.0,1.0,0.0,21.928621,1.0,2.0,0.0,91.7078,0.0
78.0,390.26816,5.0,76.51498,44.76084,0.0,0.0,100.0,-7.0,6.0,8.0,44.555447,3.0930033,11.810578,16.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,25.034153,0.0
73.0,274.39484,2.0,86.86478,18.0,0.0,0.0,83.88707,5.77266,6.0,6.0,16.0,2.0,22.0,0.0,3.0,3.0,28.570475,-8.0,5.4918113,2.0,1.0,56.0,0.0
69.0,213.15268,4.0,63.39526,15.0,0.0,0.0,84.69857,20.34491,4.0,5.0,15.0,1.0,67.760086,0.0,1.0,1.0,47.653233,82.35007,3.0,2.0,0.0,75.0,0.0
84.0,148.97247,4.0,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,9.341227,-8.0,0.0,0.0,31.736849,-8.0,5.0,1.0,0.0,75.0,0.0
74.24255,250.91702,4.0,59.142082,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,28.956854,0.0,1.0,1.0,32.91948,87.21566,2.0,2.0,1.0,47.645187,0.0
70.65098,146.6711,9.0,58.098137,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,24.0,0.0,5.0,5.0,28.0,96.49659,7.2977004,2.0,0.0,80.10672,0.0
82.0,67.39315,3.0,52.294617,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.6537533,1.0,17.026415,8.544955,0.0,0.0,16.111464,-8.0,2.0,1.0,0.0,50.338173,0.0
81.0,380.27863,16.0,291.64597,5.386758,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,0.0,53.35498,-7.0,0.0,0.0,12.0,69.20179,2.0,2.0,0.0,84.04719,0.0
74.0,232.56879,8.0,114.16071,15.0,1.0,0.0,88.0,21.521406,6.0,5.0,15.818708,2.0,41.0,2.0,0.0,0.0,0.7852879,84.01889,1.0,3.0,0.0,40.294918,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,44.19466,3.0,57.540203,20.296574,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,14.0,0.0,4.0,4.283014,13.636817,-8.0,4.0,1.0,0.0,78.0,0.0
70.0,196.41194,3.0,80.0,22.0,2.0,1.0,92.0,12.967133,6.0,2.0,26.425577,3.0,22.0,1.0,2.0,2.0,42.97397,93.15275,6.0,3.0,3.0,67.0,0.0
75.0,239.18585,5.0,95.935974,56.67759,0.0,0.0,100.0,-7.0,7.0,8.0,60.700386,3.0,25.0,0.0,2.0,2.0,7.0,-8.0,11.0,-3.799014,0.0,50.0,0.0
89.0,391.7737,12.0,103.02411,15.484012,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,35.0,-7.0,0.0,0.0,13.0,-8.0,3.0,1.0,0.0,48.065018,0.0
87.0,146.31654,13.0,117.46448,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,9.07352,0.0,3.0,2.0,11.895912,-8.0,1.0,1.0,0.0,29.787348,0.0
71.51196,205.65245,3.0,75.38353,34.629223,0.0,0.0,94.0,3.0,6.0,6.0,38.0,5.392864,35.18206,1.4957047,6.861712,6.8787417,19.0,-8.0,4.0,3.0,0.0,61.210117,0.0
81.0,179.83067,18.689285,72.95476,33.735794,0.0,0.0,99.56289,32.849373,6.0,6.0,33.0,0.0,67.93222,3.0,1.0,1.0,21.0,50.542957,2.0,4.0,0.0,88.67389,0.0
88.606346,141.74585,7.0,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,60.527218,22.37297,0.0,0.0,1.0,93.0,2.0,2.0,0.0,67.0,0.0
71.0,354.64758,2.0,95.90613,38.429592,0.0,0.0,96.0,47.559975,6.0,6.0,34.81802,5.0,38.0,0.0,1.0,1.0,22.034763,36.99702,1.0,2.0,2.0,29.264193,0.0
83.0,9.820463,4.0,46.024403,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.412744,1.0,36.02771,-7.0,0.0,0.0,32.0,-8.0,1.1053646,1.0,0.0,38.0,0.0
66.0,166.16277,2.0,67.0,28.0,1.0,0.0,93.0,45.38783,6.0,5.0,26.0,2.0,21.96622,0.0,0.0,0.0,47.68458,-8.0,7.0,1.0,2.0,69.392494,0.0
72.531235,202.12445,2.0,70.61328,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,10.53271,55.298923,1.0,4.0,3.0,30.246017,98.0956,7.0,3.0,0.0,80.0,0.0
75.0,184.56111,2.0,83.929115,16.0,0.0,0.0,95.0,18.253347,4.0,5.0,12.948441,2.0,44.0,-3.2933652,2.0,2.0,7.028764,97.9543,1.0,2.0,1.0,26.306664,0.0
76.0,169.63481,3.0,79.0,32.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,3.0,34.85771,0.0,0.0,0.0,36.0,62.58708,8.0,2.0,0.0,73.0,0.0
65.55634,212.07518,9.953749,65.60274,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.2781,0.0,0.0,0.0,71.12168,92.672646,9.0,3.0,2.0,78.0,0.0
87.0,247.6113,20.0,94.0,19.879242,0.0,0.0,100.0,-7.0,7.0,8.0,34.619675,0.0,-2.2563372,11.5702,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
88.0,228.39143,3.0,106.18926,13.0,0.0,0.0,94.09344,21.032106,6.0,6.0,20.0,1.9435422,22.0,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,34.628777,0.0
77.0,-8.851547,5.0,29.999842,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,27.0,0.0,0.0,0.0,46.52083,-8.0,4.0,1.0,0.0,44.44035,0.0
89.0,167.6664,9.0,73.75613,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,24.0,-8.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,36.104137,0.0
66.47241,288.59534,18.31387,58.31358,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,17.0,1.0,0.0,0.0,69.375114,51.12263,6.0,3.0,3.029981,70.0,0.0
56.757854,289.75446,3.0,86.63218,17.0,0.0,0.0,81.23071,23.374006,6.0,6.0,15.565144,2.0,32.0,3.0,2.0,1.5164435,65.02221,90.00478,5.0,2.0,1.0,85.52902,0.0
70.0,96.65767,8.0,64.45759,28.0,1.0,0.0,98.69527,7.5598044,6.0,5.601412,26.0,2.0,57.470985,-8.0,0.0,0.0,44.645374,92.05889,6.0,4.266288,0.0,68.911934,0.0
