ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,5.0,32.932102,7.6894693,0.0,0.0,70.57076,29.943722,6.0,6.0,9.0,4.0,12.214942,20.589928,0.0,0.0,114.51304,3.2736578,8.0,1.3159993,7.082147,100.0,1.0
67.0,-8.0,1.0321246,-9.0,5.0451303,0.0,0.0,100.0,-7.0,7.0,8.0,6.234793,4.0,20.0,0.0,1.0,1.1302598,63.831837,-8.0,3.0,2.0,0.0,82.58016,1.0
74.32575,45.9021,2.0,-9.0,16.0,0.0,0.0,96.0,47.795044,6.0,6.0,15.804914,6.0,46.0,2.7790763,0.0,0.0,42.00482,23.778526,3.0,4.0,1.0,40.892124,1.0
62.164032,-9.0,13.2285795,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6702495,1.0,41.015488,1.0,4.0,4.0,66.85281,72.98365,3.0,3.0,0.0,98.33692,1.0
65.45305,119.41475,4.0,41.690327,9.477054,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,22.251112,1.0,2.0,2.0,75.4185,65.1426,4.0,2.0,1.322492,89.379036,1.0
62.07666,302.4341,3.0,63.0,41.694553,0.0,0.0,95.0,65.18079,6.0,6.0,52.669315,3.0,46.50282,0.0,4.0,3.5633178,95.40975,90.380875,8.856182,17.631878,4.544865,86.28299,1.0
66.0,169.81715,1.399639,33.398045,17.654322,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,9.962693,35.0,0.0,1.0,0.64995605,68.90698,80.0,6.0,4.0,2.0,72.79148,1.0
68.0,203.30727,5.0,74.0,33.0,4.4058185,4.7599983,91.24925,-7.0,-9.0,6.0,31.0,2.0,32.0,0.0,0.0,0.0,4.1682425,47.0194,5.0,4.0,0.0,63.0,1.0
57.281105,86.63638,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.812362,17.440012,-7.0,3.0,3.0,83.80622,-8.0,8.0,2.0,1.7157559,100.0,1.0
71.0,40.83305,12.0,24.936108,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.269028,0.0,16.0,0.0,3.0,3.0,74.14792,-8.0,2.0,-9.0,0.0,86.50681,1.0
64.0,69.06385,4.0,-9.0,6.64549,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,4.0,1.0,1.0,31.331718,77.46218,5.0,5.0,1.0,82.14445,1.0
62.315353,175.73106,2.0,60.809326,19.0,1.0,1.0,84.13552,19.000538,4.0,2.0,24.0,3.0,22.0,0.0,3.0,2.0,59.23472,-8.0,9.0,1.0,4.0,91.407394,1.0
69.0,179.75563,11.0,77.0,26.74895,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,28.0,0.0,3.0,3.0,0.0,93.40491,2.0,6.7719984,0.0,50.0,1.0
-9.0,139.6124,8.467324,50.31213,17.0,0.0,0.0,72.677574,2.0,4.0,6.0,24.0,3.7423365,33.0,0.0,2.0,1.0,48.007244,71.0,9.209533,3.0,3.920447,75.0,1.0
77.0,101.514565,4.7156134,54.253788,16.394695,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,20.0,-5.499494,1.0,1.0,32.0,-8.0,2.0,1.0,1.0,45.376896,1.0
61.091206,191.52312,1.0,67.0,24.0,2.0,0.0,88.0,1.0,4.0,4.0,29.0,2.8634999,52.510704,0.0,2.0,1.0,48.997463,-8.0,6.0,2.0,4.8000765,71.855804,1.0
66.0,181.21835,4.0,76.0,12.713004,0.0,0.0,100.0,-7.0,7.0,8.0,14.971795,1.0,50.0,0.0,2.0,1.09949,85.373215,71.22598,2.0,2.0,2.0,67.0,1.0
60.99907,42.00777,3.0,-9.0,9.822421,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,0.0,0.0,0.0,55.26901,94.62586,3.0,5.0,0.0,91.87552,1.0
62.0,136.2999,4.0,-9.0,5.5014467,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,30.0,0.0,4.0,4.0,56.550297,-8.0,4.0,3.0,0.0,69.20961,1.0
63.0,115.99418,8.0,22.333586,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.411064,1.0290177,77.07306,0.0,5.0,4.9774637,75.44968,76.51569,3.0,6.947654,0.0,72.6785,1.0
71.0,162.72038,7.241957,38.006287,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.661394,4.0,54.598206,0.0,0.0,0.0,30.547192,85.74419,3.0,3.0,0.0,67.0,1.0
56.65355,152.8196,6.0,36.45663,12.0,0.0,0.0,94.0,-7.0,-9.0,6.0,15.0,3.0,17.0,0.0,1.0,1.0,19.559305,63.63563,7.0,3.0,0.0,83.0,1.0
6.7778916,-9.0,6.0,-9.0,9.178564,0.0,0.0,100.0,-7.0,7.0,8.0,-4.415506,1.0,31.0,0.0,6.096419,6.772339,95.77477,-8.0,4.0,1.0,2.0,57.0,1.0
64.0,-8.0,1.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.364235,26.0,0.0,0.0,0.0,53.21034,93.0,7.0,4.0,1.6504135,70.0,1.0
64.80553,152.54057,3.0,27.835144,31.180094,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.4012785,65.52361,2.0,1.0,1.0,80.79513,93.41524,3.0,6.444465,1.0,87.81489,1.0
71.23528,155.10103,13.545674,49.635723,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.76242524,15.0,0.30860484,0.0,0.0,69.2106,-8.0,4.0,2.0,2.0,88.0,1.0
72.0,61.96427,-9.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,41.0,0.0,1.0,1.0,22.955507,27.524015,6.0,2.0,0.0,90.2965,1.0
72.478004,157.34146,5.0,43.5026,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.715122,2.0,16.762367,4.0,0.0,0.0,33.816795,63.685356,7.0,3.0,1.0,70.561874,1.0
63.0,72.322815,11.0,26.21796,22.0,0.0,0.0,86.11272,7.6211534,4.0,6.0,25.0,2.0,56.961323,0.0,1.0,1.0,32.244698,91.73744,3.0,3.0,0.0,88.70644,1.0
71.0,77.30754,31.251404,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.46060303,0.0,17.0,0.0,0.0,0.0,70.81231,-8.0,3.0,1.0,0.0,75.18426,1.0
-9.0,143.17696,20.100193,66.582,5.683838,9.469066,9.327216,-9.0,4.0,6.0,-8.220736,8.0,0.0,61.276634,1.3421059,0.0,0.0,40.8642,-8.0,1.0,1.0,0.0,71.0,1.0
68.0,60.59459,-7.565433,47.42335,18.0,0.0,0.0,93.0,55.45899,6.0,6.0,20.192982,3.0,76.38022,-5.2358484,0.0,0.0,53.568867,64.724045,4.0,4.0,0.0,75.0,1.0
74.48066,107.7454,9.0,34.27588,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,67.64734,-8.0,0.0,0.0,90.10262,98.7066,3.0,3.0,0.0,75.0,1.0
63.0,-9.0,5.0,-9.0,1.1767589,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,42.0,7.0,0.0,0.0,32.0,-8.0,2.0,1.0,0.0,50.0,1.0
74.54146,151.62727,51.52907,62.611885,5.341735,0.0,0.0,76.079285,41.71642,6.0,6.0,7.0,0.0,99.96677,0.0,2.0,2.0,-8.814431,-8.0,-9.0,2.0,-9.0,60.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
72.075325,-9.0,20.738457,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,14.0,23.441647,0.0,0.0,65.42855,-8.0,9.665101,-0.47694957,3.0,71.0,1.0
56.456898,84.00749,9.0,39.237442,20.0,0.0,0.0,88.0,8.364314,6.0,6.0,19.64397,1.0,17.0,0.0,1.0,1.0,92.69908,48.33833,9.963037,3.0,8.097775,75.0,1.0
72.69337,120.51805,10.0,60.08306,20.0,4.098329,2.0,82.634285,27.703777,6.0,3.0,22.756271,2.0,62.853725,3.4932168,0.0,0.0,79.56258,10.283016,2.0,2.0,0.0,86.0,1.0
79.0,-0.55198455,6.0,51.83015,3.8249846,0.0,0.0,100.0,-7.0,7.0,8.0,2.7572937,1.0,64.54957,0.0,0.0,0.0,0.0,97.053856,0.0,1.0,0.0,29.792337,1.0
57.03969,264.29587,30.336819,129.15617,9.899344,1.0,1.0,56.899174,-7.0,-9.0,5.3071117,16.0,0.0,25.0,-7.0,1.0,1.0,73.28494,-8.0,6.0,-3.811394,0.0,89.26997,1.0
66.0,96.00196,1.0,58.987183,7.0,0.0,0.0,90.10475,39.81999,6.0,6.0,9.389866,1.0,25.0,0.0,2.0,2.0,80.041725,-8.0,6.0,1.0,2.8578396,100.0,1.0
67.0,128.33615,5.0,67.93645,17.0,0.73832124,0.11012747,100.0,-7.0,6.0,8.0,20.317644,2.0,63.280746,13.890632,0.0,0.0,59.885975,22.449831,4.0,2.0,0.0,94.04591,1.0
-9.0,205.21024,3.0,65.92316,11.090871,0.0,0.0,82.14181,13.328488,4.0,6.0,12.745686,2.0,46.802353,0.0,0.0,0.0,119.97929,48.082783,4.0,5.0,4.0,100.0,1.0
67.672386,261.92548,5.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,40.494537,14.626686,0.0,0.0,88.74302,82.0,7.312873,2.0,3.0,100.0,1.0
66.22774,133.00159,7.0,29.74848,21.803516,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.7496767,43.0,0.0,2.0,1.8031337,63.882996,96.03304,8.0,4.0,2.0,86.78232,1.0
69.33788,162.37825,3.0,57.135746,13.519964,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,2.0,22.0,-2.6610806,1.0,1.0,82.56803,91.29478,8.0,1.0,3.0,100.0,1.0
64.95632,186.22423,31.282963,71.16817,11.0,1.0,0.0,67.58263,2.9785275,4.0,5.172685,12.979409,0.0,71.78948,0.0,3.0,3.0,1.0,11.890674,1.0,3.0,0.0,100.0,1.0
70.73699,79.83384,1.0,36.517963,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.2979555,19.848793,0.0,1.0,1.0,18.998974,-8.0,7.0,1.0,0.0,69.02259,1.0
56.569824,136.0367,18.783813,59.023205,7.83231,1.0,0.0,92.088066,17.296192,4.0,5.0,7.0,0.0,40.00628,2.0,3.0,2.0,104.94352,-8.0,4.0,2.0,4.2296553,100.0,1.0
56.48571,47.15544,0.492212,25.419939,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.654466,2.0,7.300865,-7.0,1.0724965,1.0,99.81845,82.0,5.0,2.0,9.488963,100.0,1.0
62.0,-8.0,6.0,41.519455,18.0,0.0,0.0,100.0,-7.0,4.0,8.0,17.0,1.0,24.203638,2.0,0.0,0.0,94.11458,28.4033,6.0,2.0,4.0,100.0,1.0
68.61082,77.23883,7.0,15.714465,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.444874,4.0,56.35676,1.0,0.0,0.0,36.33228,49.90224,4.0,4.0,1.0,75.0,1.0
55.80811,45.78136,7.0,-9.0,9.67792,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,99.56184,-4.836279,0.0,0.0,24.66567,82.67886,2.0,2.0,0.0,100.0,1.0
63.26716,222.83557,26.128328,68.20074,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.60209,0.0,2.0,1.0,117.38386,67.49364,6.0,2.0,10.008157,83.0,1.0
70.194984,183.49886,29.604218,90.0,15.0,0.0,0.0,86.821236,11.235852,6.0,6.0,16.0,0.0,24.0,0.0,3.0,2.0,82.31191,-8.0,2.0,2.0,0.0,75.76398,1.0
72.0,117.56119,10.0,66.31897,13.881241,0.0,0.0,100.0,-7.0,7.0,8.0,13.972849,0.0,14.729576,3.0,2.0,1.6873453,10.0,68.97342,6.0,1.0,0.0,60.0,1.0
70.0,118.59156,3.0,56.84667,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.817049,5.0,34.94173,0.0,1.0,1.0,58.848953,-8.0,4.0,2.0,0.0,70.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,-5.8312006,-9.0,-9.0,-8.0,-9.0,-9.0,-9.0,-8.89845,-9.0,-8.0,-9.0,-0.023378532,-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,1.0
83.0,112.88083,6.0,33.085747,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.410223,2.0,53.46935,-7.0,0.0,0.0,0.0,97.54614,1.0,2.0,0.0,37.781296,1.0
62.77925,109.3848,36.914078,48.23153,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.95918,1.1377956,0.0,0.0,-8.371343,-8.0,0.0,-8.0,-9.0,57.0,1.0
62.0,139.19238,8.0,39.688778,35.587734,0.0,0.0,95.0,22.505985,6.0,6.0,38.0,3.0,43.0,0.0,1.0,1.0,50.3777,-8.0,4.0,2.0,2.0,50.0,1.0
65.0,160.98824,14.0,64.621826,10.0,1.0840757,0.0,68.93861,1.1364974,6.0,5.0,8.0,0.0,57.130383,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,41.080723,1.0
-9.0,112.9845,4.0,16.453915,21.0,0.0,0.0,88.0,6.2355843,6.0,6.0,32.0,9.877819,25.0,0.0,4.9433765,4.0,26.260235,87.03772,10.48143,5.0,2.0,67.0,1.0
65.300545,117.8375,18.900995,68.0,8.0,3.6520624,5.7086697,76.69945,60.93914,6.0,4.0,5.441271,0.0,57.673264,1.0,1.0,1.0,79.62953,-8.0,3.0,1.0,0.0,88.0,1.0
60.70252,215.64221,16.0,48.336456,12.0,2.0,2.0,90.29735,-7.0,6.0,6.0,7.1385455,0.0,71.92963,0.0,0.0,0.0,100.955475,1.9934963,2.0,2.0,0.0,100.0,1.0
58.173878,100.440186,1.0,26.192657,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.700657,10.893991,31.0,2.0,6.0484385,5.0,50.244102,98.90127,4.6010036,2.0,1.0,83.0,1.0
67.0,226.4263,2.0,70.0,9.0,0.0,0.0,90.9243,39.15707,6.0,6.0,7.4801273,3.0,33.0,-7.0,0.0,0.0,44.66068,61.202183,4.0,2.0,1.0,100.0,1.0
72.0,183.77074,10.0,72.68069,31.0,2.0,0.0,88.94668,80.29339,6.0,6.0,32.0,1.0,73.00586,0.0,2.0,1.9660121,18.431479,74.43905,2.0,4.0,1.0,90.12995,1.0
64.22897,149.99492,22.210733,83.0,12.071189,0.0,0.0,94.0,11.646458,4.0,6.0,11.0,0.0,33.0,0.0,2.0,2.0,107.09935,-8.0,4.0,1.0,2.0,86.0,1.0
64.536316,141.6119,6.0,70.0,14.0,1.0,1.0,85.27896,-7.0,-9.0,6.0,7.0,1.0,16.202707,0.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,31.782246,1.0
65.0,134.89612,4.0,34.65625,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.88573,6.462209,33.0,0.0,5.0,4.7913837,69.40807,61.468704,7.0,2.0,3.0,80.0,1.0
70.0,149.78096,2.0,32.25654,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,51.66977,0.0,2.0,2.0,0.0,87.461876,1.0,3.0,0.0,50.0,1.0
77.0,201.91696,15.0,110.54655,17.0,0.11805371,0.0,90.26846,35.77605,6.0,6.0,17.0,0.0,34.21753,0.0,2.0,1.0,2.0,86.27246,4.0,2.0,0.0,60.0,1.0
70.42663,217.7248,4.0,85.87107,24.523222,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,33.0,4.0,1.0,1.0,62.701996,66.81022,7.0,2.0,4.0,70.0,1.0
56.706303,-8.0,-9.0,41.133667,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,10.070239,-9.0,0.039945293,2.0,2.0,53.917503,-8.0,9.0,1.0,3.7897902,67.0,1.0
58.151947,162.68584,2.0,35.504745,27.0,3.1412182,2.675825,94.03999,12.658712,4.0,2.0,24.0,7.152924,50.0,0.0,4.0,4.0,60.52606,58.32821,6.0,7.7453146,0.0,75.0,1.0
71.0,142.61761,8.0,35.479748,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,19.328335,0.0,0.0,0.0,52.961647,-8.0,2.0,1.0,1.0,33.0,1.0
66.0,139.08725,2.0,32.388077,29.820719,0.0,0.0,100.0,-7.0,7.0,8.0,38.82123,10.089053,15.0,0.0,0.0,0.0,36.0,58.597088,10.87083,2.0,1.0,59.0616,1.0
60.900448,163.27744,2.0,56.366924,12.0,1.0,0.0,87.44905,38.752132,6.0,6.0,8.218546,2.0,55.000813,0.0,2.0,1.848993,66.80363,-8.0,3.0,1.0,1.0,100.0,1.0
65.17147,271.13016,15.0,71.59127,31.085556,0.0,0.0,100.0,-7.0,7.0,8.0,38.095234,0.0,47.0,9.603653,0.0,0.0,67.608086,50.192158,9.537905,7.889633,3.5541036,92.946495,1.0
66.21632,90.09369,23.960566,40.801907,15.0,9.99089,8.393259,62.665062,41.504208,6.0,2.282606,18.0,0.0,98.07453,-7.0,0.0,0.0,1.0,72.49641,1.0,2.0,0.0,100.0,1.0
65.0,231.11844,8.0,68.0,30.0,0.0,0.0,86.3582,-7.0,4.0,6.0,34.0,0.0,64.79688,0.0,1.0,1.0,72.54952,84.009735,7.013937,5.0,1.0073454,100.0,1.0
68.0,105.26315,20.0,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6008055,0.0,99.69987,0.0,3.0,2.0,1.0,-8.0,1.0,2.0,0.0,91.10722,1.0
65.0,139.47011,13.0,63.0,6.1789036,5.9365835,2.2528613,77.82151,28.633862,6.0,4.313951,5.757312,0.0,78.0477,-7.0,4.417407,3.1914897,30.467838,89.00714,1.0,3.0,0.0,82.241135,1.0
62.630383,34.044907,0.22873989,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8839693,3.0,49.811947,-0.2281834,3.0,3.0,89.899124,56.672493,3.0,2.0,0.0,100.0,1.0
59.821705,-8.639402,9.0,30.219328,11.267944,0.0,0.0,100.0,-7.0,7.0,8.0,6.491722,1.0,46.0,0.0,4.2090697,4.0,71.48137,74.94745,1.0,2.0,1.0,47.289356,1.0
71.95155,79.66715,5.0,32.18238,19.738062,0.0,1.0,100.0,-7.0,6.0,8.0,17.0,4.0,36.0,2.0,0.0,0.0,39.545666,95.402695,3.0,4.0,0.0,78.0,1.0
83.0,211.20808,2.0,59.407005,8.0,0.0,0.0,92.0,69.4181,6.0,6.0,12.0,2.0,36.217686,0.0,1.0,1.0,0.0,54.389427,2.0,2.0,0.0,68.72443,1.0
68.0,282.2126,8.0,74.0,24.318562,0.0,0.0,86.62289,0.6801977,-5.0118546,6.0,43.678535,2.0,58.22267,0.0,3.0,2.0,60.067238,78.94344,3.0,4.0,0.0,78.0,1.0
60.700874,157.5477,5.0,23.945646,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,-9.0,0.95218045,2.0,2.0,91.44222,-8.0,4.0,-8.0,1.0,78.0,1.0
70.0,-8.992152,4.0,37.100494,14.0,1.0,0.0,85.195595,15.324504,6.0,3.1812913,7.0,4.0,20.0,0.0,0.0,0.0,33.49106,81.153114,3.0,3.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,173.46188,11.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.803523,2.0,43.0,16.439487,1.0,0.0,53.294117,-8.0,7.0,2.0,1.0,80.0,1.0
79.0,156.86494,12.0,57.7084,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,77.42737,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,-9.0,40.0,1.0
-9.0,207.81383,28.449665,88.91457,18.0,1.0,0.0,57.552395,3.0,-9.0,5.0,22.0,0.0,37.36995,0.0,0.0,0.0,108.173515,52.588852,6.0,2.0,7.3172116,75.0,1.0
67.0,151.34877,8.0,58.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,21.066187,0.0,2.0,2.0,52.63948,88.0,16.947231,4.0,4.0,87.748245,1.0
73.0,287.23367,5.0,76.0,22.0,3.859493,1.0,89.38187,10.957131,6.0,-9.0,26.0,3.0,24.502443,5.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,25.409096,1.0
63.245003,166.25232,10.0,39.039024,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,22.328573,2.0,4.4935575,4.0,93.346695,-8.0,3.9680166,2.0,3.4557693,75.0,1.0
64.18864,93.6249,2.0,-5.621472,22.760231,0.0,0.0,100.0,-7.0,7.0,8.0,27.17914,3.0,59.0067,-7.0,2.0,2.0,72.79948,84.29282,5.0,4.6186976,2.0,83.0,1.0
66.50108,-9.0,3.451799,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.0,-7.0,0.0,0.0,89.09574,93.25655,5.0,2.0,1.0,70.78099,1.0
67.84409,51.88681,1.0,28.688887,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,31.0,0.0,0.0,0.0,49.054806,94.09518,3.0,2.0,1.0,50.0,1.0
83.0,221.31602,15.456435,114.06244,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,64.111496,0.0,4.0,3.921901,14.0,-8.0,1.0,1.0,0.0,67.0,1.0
64.0,162.49895,6.0,33.801514,4.643372,0.0,0.0,100.0,-7.0,7.0,8.0,6.8821225,1.0,93.18454,0.0,2.0,2.0,0.0,78.3812,0.08260558,4.0,-9.0,88.00858,1.0
66.0,106.86775,1.0,7.411754,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,73.18414,0.0,1.0,1.0,81.357765,56.378563,2.0,4.0,2.0,83.22682,1.0
62.850323,189.46423,2.0,44.860245,10.186282,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,14.701013,4.0,3.0,3.0,48.906025,-8.0,4.0,2.0,1.0,78.0,1.0
78.12354,110.237526,19.645927,63.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8951697,0.0,44.0,-7.0,1.4999043,1.0,1.0,-8.0,0.0,1.0,0.0,80.0,1.0
61.70965,161.31972,6.0,61.88875,27.0,0.0,0.0,100.0,1.0,-9.0,6.0,38.0,3.0,77.47569,-7.0,5.5198607,5.2255974,110.57024,83.46252,2.0,22.527573,3.0,93.51954,1.0
72.0,139.43138,4.0,19.805796,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.717278,4.0,19.0,0.0,2.0,2.0,55.49169,-8.0,9.107714,-8.0,2.0,77.03661,1.0
56.375183,82.25304,11.0,55.776806,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,58.342434,1.0,3.0,2.0,40.952488,58.037384,3.0,2.0,1.0,83.0,1.0
64.41933,41.454388,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,1.0,0.0,67.631134,92.25303,1.0,3.0,0.0,100.0,1.0
33.677547,82.94726,12.0,-9.0,-9.0,0.0,0.0,84.859955,23.763823,6.0,6.0,3.9828324,0.0,27.0,0.0,0.0,0.0,62.1182,-8.0,3.0,1.0,1.0,80.58056,1.0
57.874252,133.27287,4.0,49.164726,23.0,0.0,0.0,88.0,5.2104354,2.18942,6.0,27.0,4.0,35.0,0.0,3.0,3.0,22.208,86.184906,2.0,3.0,1.0,41.86632,1.0
-9.0,341.04117,108.30875,146.1355,14.0,8.782879,8.033121,75.63387,-7.0,4.0,3.0,16.0,0.0,44.0,0.0,1.0,1.0,56.407303,-8.0,1.8286985,1.0,0.0,75.0,1.0
65.0,143.88942,8.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.0,-7.0,1.0,1.0,115.611,-8.0,5.0,1.0,2.0,85.26595,1.0
70.0,176.97606,2.0,63.16199,13.0,2.0,1.0,82.33942,18.568533,6.0,2.832372,11.0,2.0,19.0,3.0,2.0,2.0,15.0,-8.0,1.0,2.0,0.0,38.48521,1.0
61.44396,117.13809,6.0,40.246193,12.0,0.0,0.0,92.0,-7.0,4.0,5.21134,8.724922,4.0,77.59251,0.0,2.0,2.0,25.889791,90.68621,2.0,3.0,0.0,100.0,1.0
66.0,264.94916,13.953285,86.79332,34.0,0.0,0.0,97.0,40.718597,6.0,6.0,32.0,1.0,41.742252,1.0,1.0,1.0,97.02454,45.23222,7.0,3.3943925,7.5563164,83.0,1.0
-9.0,217.34654,7.0,68.0,21.62,1.0,0.0,77.31679,2.0,4.0,5.941763,27.136616,4.0,26.258863,0.0,1.0,1.0,70.918236,61.403076,10.372105,2.0,2.0,85.72278,1.0
63.929436,148.33432,7.0,62.264057,16.0,10.085596,8.505454,65.288246,22.273787,6.0,-9.0,15.0,1.0,35.0,0.0,4.0,4.0,59.891804,-8.0,1.0,-8.0,0.0,25.0,1.0
64.0,83.84567,16.0,38.316593,-9.0,1.0,1.0,81.63338,12.397423,6.0,3.0,9.0,0.0,68.13789,-7.0,2.0,1.0,64.66831,92.17532,2.0,2.0,0.0,100.0,1.0
65.37402,35.80407,-9.0,-5.6493554,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.333313,4.0,52.966217,-7.0,0.0,0.0,67.41942,59.288334,4.0,4.7335467,2.0,75.0,1.0
71.21158,277.333,20.381187,81.70151,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,16.0,-8.0,0.0,0.0,58.479187,-8.0,7.9858828,1.0,2.0,71.0,1.0
65.67555,142.57521,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7339767,3.0,26.0,0.0,2.0,2.4390142,86.85132,-8.0,3.0,-3.7522678,1.0,87.39339,1.0
62.0,43.758484,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,32.0,2.0,1.0,1.0,80.798744,92.229004,5.0,3.0,1.0,88.0,1.0
64.0,137.11732,41.668873,47.409393,4.4296684,0.0,0.0,88.0,4.7826447,4.0,5.0,4.5542283,0.0,44.36319,0.0,2.0,1.0,3.0485384,-8.0,1.0,1.0,0.0,30.26505,1.0
66.59621,178.95207,7.0,36.51083,-7.715226,0.0,0.0,80.9318,17.350395,6.0,6.0,4.313073,2.0,99.93639,0.0,0.0,0.0,-9.0,63.886566,-9.0,2.0,0.0,100.0,1.0
-9.0,156.30835,5.0,56.1725,22.0,6.1302757,2.0,64.974945,2.9248693,5.0,5.0,24.072577,3.0,39.0,0.0,2.0,1.5765041,28.395092,93.0,3.0,2.0,1.0,43.0,1.0
