ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.0,36.823147,16.0,-9.0,4.6945415,0.0,0.0,100.0,-7.0,7.0,8.0,7.320448,0.0,26.738605,0.0,0.0,0.0,58.515884,48.23573,2.0,1.0,0.0,71.0,0.0
77.0,192.58342,31.98272,120.787315,10.0,0.0,0.0,86.85102,34.560127,6.0,6.0,11.0,0.0,23.0,0.0,0.0,0.0,18.0,-8.0,2.0,1.0,1.0,50.0,0.0
87.0,166.43185,3.0,75.56329,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.143534,2.0,51.83729,0.0,4.0,3.4185274,1.0,99.03393,1.0,3.0,0.0,65.91399,0.0
86.0,272.5435,4.0,78.32513,7.6660085,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,57.31267,0.0,1.0,1.9834732,1.0,-8.0,2.0,1.0,0.0,55.96111,0.0
77.0,166.65546,6.0,81.0,33.897358,0.0,0.0,90.0,48.83997,6.0,6.0,37.510666,2.0,28.949635,0.0,2.0,2.0,25.0,76.0,7.0,5.0,0.0,60.0,0.0
62.0,388.97983,4.0,133.94464,43.45436,4.538174,1.0,72.120316,10.100448,6.0,2.0,58.611237,3.0,19.0,-7.0,0.0,0.0,25.0,45.445835,15.174222,5.3478975,2.0,67.0,0.0
86.753624,186.82053,4.0,103.12793,38.558647,0.0,0.0,100.0,-7.0,7.0,8.0,36.950195,1.0,32.0,-8.0,0.0,0.0,9.257112,71.0,5.0,4.0,0.0,56.243965,0.0
77.07026,250.7834,5.0,92.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,27.0,0.0,1.0,1.0,47.257393,-8.0,5.0,1.0,1.0,82.67623,0.0
82.0,148.75294,5.0,74.65512,12.0,0.0,0.0,92.0,37.767372,6.0,6.0,10.0,1.0,40.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,72.71027,0.0
80.0,184.85791,4.0,67.84952,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,48.62128,0.0,1.0,1.0,18.327593,56.831017,4.0,2.0,0.0,88.0,0.0
61.873123,240.04582,13.572162,68.71293,13.0,0.0,0.0,75.369896,21.469173,6.0,6.0,15.0,0.0,27.89618,-7.0,1.0,1.0,106.63989,-8.0,4.0,1.0,2.0,95.598564,0.0
64.0,181.98016,3.0,69.05799,18.0,0.0,0.0,71.66888,-6.4082966,4.0,6.0,20.0,1.0,40.741238,5.0,0.0,0.0,32.0,80.0,6.0,3.0,2.0,67.0,0.0
75.0,214.40402,7.0,80.54522,45.465874,0.0,0.0,100.0,-7.0,7.0,8.0,35.56515,2.0,31.625204,0.0,2.0,2.0,21.243519,71.973335,6.0,4.0,1.939534,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.72848,113.82114,4.0,59.821663,1.1331456,3.0,3.0610845,94.0,22.493057,6.0,5.0,1.8746914,1.0816793,82.01922,-7.0,0.0,0.0,37.970875,62.3248,1.0,3.0,0.0,91.59671,0.0
78.0,182.96465,6.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.52556,2.0,50.0,-8.0,4.0,3.0,40.91283,38.16297,2.0,4.0,0.0,88.38833,0.0
82.0,235.9467,4.7162104,111.71795,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.991924,2.0,21.0,1.0,0.0,0.0,14.0,96.82185,5.0,1.0,0.0,45.44002,0.0
70.0,107.62782,8.0,63.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,44.0,0.0,1.0,1.0,59.143345,29.88238,5.0,13.002431,3.0,100.0,0.0
81.0,159.24841,5.0,68.0,24.0,0.0,0.0,96.0,22.42373,6.0,6.0,8.0,1.0,24.189337,0.0,1.0,1.0,10.903987,91.0,3.0,3.0,0.0,45.431034,0.0
69.0,371.77005,4.0,85.97972,36.993664,2.0,1.0,96.0,19.622715,4.539628,3.0261693,31.98647,5.0,18.0,0.0,2.0,2.0,17.0,-8.0,4.0,1.0,0.0,35.89479,0.0
79.0,141.13504,5.0016003,56.01002,19.0,0.0,0.0,92.0,45.3007,6.0,6.0,18.0,2.0,43.0,0.0,0.0,0.0,26.304451,90.727264,2.0,3.0,0.0,69.78738,0.0
87.0,279.05597,24.810038,66.20935,4.596278,0.0,0.0,100.0,-7.0,7.0,8.0,7.902144,0.0,48.72397,1.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
72.0,196.37582,2.0,70.2531,36.83334,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,41.0,-7.0,2.0,2.0,33.36144,88.0,4.0,7.4518147,1.0,62.44053,0.0
70.0,79.92374,3.0,48.635494,14.0,1.0,0.0,100.0,-7.0,7.0,8.0,15.986856,2.0,54.517033,3.0,1.6620829,1.0,15.0,37.665016,1.0,4.0,0.0,73.486206,0.0
87.68088,290.39813,1.0,175.83537,24.465967,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.1379154,30.0,1.0,2.0,2.0,4.0,117.92184,4.0,1.0,0.0,44.0,0.0
87.0,138.81197,4.0,93.38778,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.867178,2.0,20.0,-7.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,67.31937,0.0
69.0,231.0551,6.0,94.53373,39.918667,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,44.156563,-8.0,0.0,0.0,60.963745,64.288315,8.143694,6.0,5.7515397,80.0,0.0
73.0,229.05379,12.0,70.9513,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.212982,0.0,26.0,0.0,3.5946517,3.0641923,60.163155,63.844215,7.0,2.0,2.0,86.0,0.0
84.0,370.50787,5.5667777,76.536995,25.069185,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,19.0,4.295638,1.0,1.0,0.0,84.02791,3.746479,1.0,0.0,33.0,0.0
88.0,199.7655,23.358164,109.12927,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4449942,0.0,21.0,0.0,2.0,1.7469889,1.0,21.42208,2.0,1.0,0.0,83.0,0.0
77.0,128.90659,2.0,67.90577,10.984371,0.0,0.0,100.0,-7.0,7.0,8.0,9.571868,2.0,33.0,0.0,4.9626946,4.13426,36.284412,-8.0,1.0,-8.0,0.0,85.05624,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,127.65552,3.0,75.57377,37.703934,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,9.467297,-6.732178,1.0,1.0,36.6621,-8.0,3.0,3.0,2.0,36.76597,0.0
88.0,227.39735,20.447962,119.04331,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,-8.6087675,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,41.904087,0.0
85.0,161.06679,2.0,97.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.6544,3.0,30.0,-8.0,0.0,0.0,16.094503,73.069565,5.0,3.0,0.0,80.0,0.0
90.37147,423.72812,10.0,153.93187,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,28.0,13.565836,0.0,0.0,3.0,82.484215,4.0,1.0,0.0,56.497276,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,334.64792,3.0,110.15335,28.0,1.5076581,0.0,85.444016,-7.0,4.0,6.0,32.0,2.0,84.3545,0.0,1.0,1.0,40.908752,49.36094,3.0,7.810136,1.0,77.982,0.0
83.0,144.3657,65.659355,79.90916,10.0,0.0,0.0,90.0,43.465206,6.0,6.0,13.0,0.0,77.68524,1.3015696,1.0,1.0,2.0,-8.0,1.0,-9.0,0.0,86.0,0.0
71.0,415.5451,4.0,101.1836,15.0,2.0186124,1.0,84.21896,5.3412223,4.0,5.0,24.0,0.0,35.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,12.797623,0.0
81.0,170.8773,-9.0,39.366993,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,8.504525,32.0,21.640629,1.0,0.25140992,10.0,100.0,4.0,6.0,0.0,55.623905,0.0
-9.0,200.30298,3.0,58.39192,-4.5646863,5.207047,0.0,-9.0,15.208188,6.0,2.0,11.0,9.235156,57.752426,0.0,0.0,0.0,67.26231,88.90264,3.0,2.0,3.0,97.86855,0.0
65.0,202.9739,3.0,74.81679,33.688305,0.0,0.0,100.0,-7.0,7.0,8.0,36.831406,0.0,52.553123,0.0,2.0,2.0,94.94925,68.856125,3.0,3.0,2.0,88.85949,0.0
77.0,-8.572015,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6231036,3.0,37.0,0.0,1.0,1.0,19.96623,67.93672,2.0,2.0,0.0,71.0,0.0
72.0,197.46034,2.0,81.490425,14.310877,1.0,0.0,83.2073,37.899918,6.0,5.0,13.0,4.787629,63.20331,0.0,1.8121152,1.0,39.67077,88.05541,1.0,3.0,1.0,71.0,0.0
76.0,401.28964,2.0,102.2307,32.17379,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,19.0,2.0,0.0,0.0,12.80789,-8.0,9.0,2.0,2.0,50.0,0.0
88.3038,386.423,21.218987,133.3838,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,45.0,0.0,2.0,1.5587078,15.0,31.140055,1.0,2.0,0.0,70.32295,0.0
88.0,187.25496,2.0,110.920265,20.600418,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,22.0,1.0,3.0,3.0,3.369604,-8.0,2.0,1.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.46386,394.5813,4.0,91.40498,41.002018,0.0,0.0,100.0,-7.0,7.0,8.0,56.574898,2.0,28.0,10.824325,0.0,0.0,27.132975,52.354263,10.145034,3.0,2.0,67.0,0.0
81.0,402.87564,26.359589,122.555,-9.0,0.0,0.0,80.681915,12.024508,6.0,6.0,0.8555574,0.0,61.296124,14.920391,0.0,0.0,6.04872,-8.0,1.0,1.0,0.0,40.0,0.0
82.0,113.97119,3.0,53.193962,10.495823,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,64.28169,0.0,1.0,1.0,5.0,93.6484,1.0,4.0,0.0,79.69676,0.0
85.0,105.338585,7.0,68.090195,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,38.0,3.5691724,1.0,1.0,8.058243,-8.0,4.0,1.0,0.0,40.0,0.0
82.0,253.40265,2.0,82.7692,38.79978,0.0,0.0,100.0,-7.0,7.0,8.0,36.420353,2.0,24.0,9.566222,1.0,1.0,18.670694,45.095646,5.0,2.0,0.0,36.78255,0.0
81.0,185.7592,5.0,81.0,15.0,1.0,1.0,96.0,59.488777,6.0,2.5221758,15.0,4.0,37.52088,-7.0,1.0,1.0,27.470406,85.85574,4.0,3.0,0.0,93.520775,0.0
88.0,169.02457,6.0,69.76349,-1.0538201,0.0,0.0,100.0,-7.0,7.0,8.0,5.2127275,1.0,44.0,0.0,0.0,0.0,7.0,91.0,1.0,2.0,0.0,75.0,0.0
57.95859,155.00764,25.733276,75.28339,11.705911,1.0,0.0,68.52651,13.531843,6.0,5.0,16.0,0.0,50.0,0.0,0.0,0.0,26.309694,78.85819,1.0,2.0,0.0,67.0,0.0
82.0,299.22614,11.0,81.295784,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,24.0,8.0,0.0,0.0,3.0,70.33292,3.0,1.8450005,0.0,40.0,0.0
88.0,286.60873,9.0,89.8012,34.922184,0.0,0.0,100.0,-7.0,7.0,8.0,38.474213,2.0,19.0,0.0,2.0,2.0,8.782262,-8.0,9.031035,1.0,0.0,50.742268,0.0
73.0,267.57123,1.0,75.97152,29.0,0.0,0.0,88.16918,3.0,4.0,6.0,38.73344,1.0,0.0,0.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
80.0,118.10102,5.049019,136.69147,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.9668255,2.0,46.347973,4.101093,2.0,2.0,21.360086,18.03038,4.0,4.0,1.0,67.0,0.0
90.0,492.96088,20.84202,214.63911,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,-7.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,40.0,0.0
79.0,245.8629,34.3792,128.28252,26.0,0.0,0.0,93.0,35.754333,5.0,6.0,28.0,0.0,58.36838,12.0,0.0,0.0,0.0,-8.0,-9.0,2.0,0.0,75.0,0.0
86.543106,366.11465,7.0,104.13887,35.762207,0.0,0.0,100.0,-7.0,4.0,6.0,34.0,2.0,36.0,1.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
83.0,162.97603,16.972416,67.59401,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,38.0,1.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,56.0,0.0
77.0,142.84546,2.0,33.81392,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.977663,2.0,16.704113,8.0,0.0,0.0,43.311993,71.0,3.0,1.0,0.0,40.92118,0.0
84.0,436.86545,13.001352,180.51553,50.626778,1.0,0.0,99.33722,56.004387,6.0,5.0,45.739597,0.0,16.0,1.0,0.0,0.0,2.0,-8.0,9.0,1.0,0.0,50.0,0.0
63.438416,126.574554,4.0,52.413723,30.388762,0.0,0.0,92.0,26.088789,6.0,6.0,38.0,5.0,17.053417,3.0,0.0,0.0,21.141176,89.069595,11.102415,3.0,1.0,78.88785,0.0
79.0,176.12918,3.0,68.0,30.0,0.0,0.0,94.0,78.67926,6.0,6.0,28.0,3.0,42.0,2.0785995,0.0,0.0,22.98886,82.43587,4.0,3.0,0.0,64.0,0.0
82.0,159.35887,7.0,88.60421,24.548979,0.84438366,0.0,97.0,77.20913,6.0,5.0,22.0,1.0,25.393665,-7.0,1.0,1.0,24.385334,-8.0,4.0,4.0,0.0,67.0,0.0
82.0,159.74782,4.0,64.33677,29.052202,0.0,0.0,100.0,-7.0,7.0,8.0,31.375006,2.0,16.295809,19.328447,0.0,0.0,9.408916,9.767562,1.0,1.0,0.0,33.0,0.0
79.0,375.25952,6.0,79.0,61.400364,0.0,0.0,97.224266,46.629463,6.0,6.0,69.76699,3.9618003,33.0,0.0,3.0,3.0,8.548061,71.0,6.0,4.0,1.0,46.14021,0.0
87.0,163.33311,29.634878,68.93184,15.358353,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,13.079286,-7.0,0.0,0.0,13.0,-8.0,3.0,-7.5191503,0.0,24.710571,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,263.1312,15.0,74.0,14.438384,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,20.478727,0.0,0.0,0.0,28.0,91.0,5.0,2.0,1.0,67.0,0.0
78.0,123.417046,6.0,66.8317,17.731508,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.0,-8.0,0.0,0.0,37.33789,-8.0,3.0,1.0,1.0,50.0,0.0
77.0,191.81401,1.0,68.04653,55.09761,0.0,0.0,97.02154,68.924515,6.0,6.0,58.19911,6.512786,27.0,1.7860273,0.0,0.0,14.438845,93.37928,6.0,7.3685865,1.0,60.0,0.0
84.0,135.35005,6.0,72.0,4.3298554,0.0,0.0,100.0,-7.0,7.0,8.0,5.9750557,1.0,29.847504,0.0,1.0,1.0,9.0,-8.0,2.0,-3.869906,0.0,82.36806,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,187.32304,5.0,80.0,31.0,0.0,0.0,95.30351,21.446596,6.0,6.0,28.133282,2.0,23.066998,2.0,1.0,1.0,37.294643,-8.0,5.0,2.0,1.0,44.0,0.0
70.0,243.49759,4.2114973,90.0,21.0,0.0,0.0,96.0,41.418694,6.0,6.0,22.0,1.0,59.925198,0.0,0.0,0.0,70.08956,44.2193,7.0,2.0,4.0,100.0,0.0
92.999374,356.31128,5.0,136.07498,6.173926,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.13268545,-9.0,-7.0,1.0,1.0,0.9090172,-8.0,1.0,-8.0,0.0,20.046812,0.0
91.69599,174.38667,29.221035,173.94089,12.980122,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,21.135012,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,40.40454,0.0
79.84283,212.80675,19.299013,82.74586,25.214766,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.0,-6.778,0.0,0.0,40.80108,62.975384,4.0,4.0,1.0,62.983456,0.0
87.0,207.08638,5.0,70.758484,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.9616969,58.559925,0.0,1.0,1.0,1.0,97.98294,1.0,5.0,0.0,100.0,0.0
68.970055,381.09418,4.0,103.06705,28.0,0.0,0.0,92.0,32.99248,6.0,6.0,38.67541,1.5913192,44.90367,-8.0,0.0,0.0,61.65022,-8.0,10.902767,4.0,4.670068,86.478226,0.0
59.357903,199.01923,6.0,81.0,30.0,0.0,0.0,89.0,-7.0,-9.0,6.0,42.521725,1.0,50.0,0.0,3.100837,3.0,30.233679,62.56578,3.0,2.0,0.0,58.0,0.0
86.0,280.14963,51.751602,186.50154,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,8.875311,3.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
82.0,83.047165,12.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.531474,0.0,68.31723,0.0,3.0,3.0,14.995572,87.94777,1.0,3.0,0.0,78.93408,0.0
77.0,120.92179,4.0,45.223164,14.516224,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,22.0,0.0,2.0,3.0,1.0,97.55742,1.0,2.0,0.0,46.855682,0.0
89.0,159.75723,8.0,97.124176,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,18.0,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,43.546143,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,361.68353,21.83292,139.61484,21.0,0.0,0.0,92.0,41.145596,6.0,6.0,25.0,0.0,22.275398,18.92333,0.0,0.0,56.552166,90.346115,3.5344274,1.0,1.0,50.0,0.0
82.0,298.21735,3.1885152,76.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.0,3.0,2.0,2.0,13.0,-8.0,3.0,2.0,0.0,38.0,0.0
79.0,265.3841,1.0,94.0,21.0,0.0,0.0,96.0,62.685352,6.0,6.0,23.0,1.0,25.0,0.0,1.9567537,2.0,32.0,-8.0,2.0,-8.0,0.0,59.343376,0.0
82.0,137.4879,40.405533,74.0,12.0,2.0,0.52840215,81.63916,38.86557,6.0,2.971243,4.291562,0.0,53.56748,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,34.740463,0.0
70.0,92.57542,3.0,28.11306,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,50.0,0.0,0.0,0.0,64.01831,56.0104,5.0,2.0,1.0,80.0,0.0
91.9634,316.84958,11.0,146.60582,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.156043,0.0,17.0,-7.0,1.0,0.0,1.7068185,-8.0,3.0,1.0,0.0,51.13001,0.0
59.66968,261.5642,4.0,129.2761,16.0,2.9571028,2.0,68.179276,18.306879,6.0,5.0,24.0,1.0,69.32851,1.0,1.0,1.0,119.39482,97.264656,2.0,2.0,1.0,100.0,0.0
73.0,162.47202,5.0,58.61901,43.691578,0.0,0.0,100.0,-7.0,7.0,8.0,41.72629,1.0,36.0,19.570393,0.0,0.0,46.640312,76.0,11.0,2.0,1.0,100.0,0.0
75.0,190.6859,5.0,73.32088,32.61594,0.0,0.0,100.0,-7.0,7.0,8.0,27.408525,2.0,25.0,0.0,1.0,1.0,22.950407,44.13922,3.6139302,2.0,1.0,28.920721,0.0
62.313164,257.0987,5.0,87.00205,28.0,2.9953544,2.0,86.12716,3.0,-9.0,5.0,32.251568,2.0,38.0,1.1690716,1.0,1.0,15.0,59.619408,5.0,3.0,1.0,67.0,0.0
77.0,325.90872,2.0,190.06833,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,33.3494,0.011828474,2.0,2.0,19.0,-8.0,4.0,2.0,1.0,50.0,0.0
76.0,341.37943,6.0,95.67271,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,40.0,0.0,3.0,3.0,38.533802,-8.0,2.0,3.0,0.0,50.0,0.0
74.92742,126.038864,2.0,62.74192,19.0,0.0,0.0,93.05206,11.594461,6.0,6.0,21.876661,2.0,33.0,0.0,1.0,2.0,5.0,-8.0,2.0,1.0,0.0,50.0,0.0
81.0,171.69473,28.223259,93.59447,13.0,0.0,0.0,93.0,35.164623,6.0,6.0,14.0,0.0,45.0,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
72.0,82.60439,8.0,65.756836,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.1652002,59.276676,0.0,0.0,0.0,-8.2865305,94.88962,1.0,3.0,-9.0,69.428406,0.0
76.0,161.99185,3.0,88.84004,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,33.0,0.0,0.0,0.0,33.68806,77.68831,4.0,1.0,0.0,43.251373,0.0
87.0,362.346,2.0,84.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.62307,-9.0,0.0,5.413665,6.1386824,3.0,-8.0,2.0,1.0,0.0,15.096932,0.0
71.0,147.39198,1.0,48.109512,8.952367,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,32.394478,0.0,4.752534,4.253759,61.212257,-8.0,2.0,1.0,0.0,75.0,0.0
90.0,170.58322,10.745834,143.96591,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.151543,1.0,38.95799,12.709192,0.0,0.0,3.0,57.494114,3.0,2.0,0.0,49.109924,0.0
75.0,214.86711,4.0,64.72724,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,50.0,0.0,1.0,1.4744786,69.72882,89.643295,2.0,2.0,0.0,88.49241,0.0
70.70998,94.36075,7.0,57.04168,23.147316,0.0,0.0,89.0,5.1673465,6.0,6.0,24.69341,1.6533886,29.997496,8.0,0.0,0.0,17.480728,72.86002,2.0,4.0,0.0,64.0,0.0
57.685966,175.08783,6.0,70.0,16.0,1.0,1.0,79.18615,-6.5141287,-8.249923,4.0,20.0,1.0,20.0,0.0,3.0,3.0,78.79222,79.55747,3.0,2.0,1.0,79.37972,0.0
83.0,326.60434,7.0,80.0,40.35821,0.0,0.0,100.0,-7.0,7.0,8.0,54.09601,2.0,26.89995,0.0,1.0,1.0,20.213045,79.99718,4.0,2.0,0.0,53.67725,0.0
80.0,223.33406,8.0,62.441467,15.82859,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.0,0.0,1.4154348,1.0,1.0,100.0,2.0,2.0,0.0,47.4285,0.0
83.0,219.7744,9.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.169851,1.0,22.0,0.0,4.0,4.8614497,9.0,-8.0,2.0,1.0,0.0,33.0,0.0
59.428406,139.68399,5.93182,71.67006,20.0,1.0,0.0,92.0,6.0,6.0,5.0,22.0,1.6468326,16.0,1.0,0.0,0.0,66.66674,-8.0,8.289847,1.0,4.0,89.949005,0.0
77.83966,255.772,3.0,71.26073,30.56817,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,7.0740457,43.0,0.0,0.0,0.0,19.71509,58.59922,3.0,3.0,1.0,36.515488,0.0
84.0,110.48914,21.262695,86.0,21.0,0.0,0.0,96.0,77.091774,6.0,6.0,22.0,0.0,13.703191,4.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,25.012068,0.0
89.0,369.50653,6.0,124.407265,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.749231,21.894686,0.0,0.0,4.0,96.234505,3.0,2.0,0.0,43.0,0.0
85.0,216.39595,6.0,86.687355,27.46339,0.0,0.0,100.0,-7.0,7.0,8.0,25.156624,1.0,21.0,0.0,1.0,0.0,12.201578,10.275139,3.0,1.0,0.0,37.943027,0.0
77.24919,339.09125,2.0,114.131744,42.8315,0.0,0.0,100.0,-7.0,7.0,8.0,53.803417,3.0,25.0,0.0,2.0,2.0,5.0,110.869286,5.0,3.0,0.0,37.056515,0.0
84.0,291.55057,5.0,93.0,23.98834,0.0,0.0,100.0,-7.0,7.0,8.0,25.029448,1.0,19.610836,0.0,2.0,1.0,0.0,-8.0,3.0,1.0,0.0,30.704842,0.0
68.86479,100.218445,4.0,49.83376,9.087452,1.0,1.0,78.39182,14.155451,4.0,5.0,9.0,1.0,27.0,0.0,2.0,2.0,13.89089,91.0,2.0,2.0,0.0,71.0,0.0
69.48275,258.77057,2.0,63.668777,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.710165,8.587452,17.129238,0.0,2.0,2.0,38.413345,91.65881,7.0,3.0,2.0,62.619987,0.0
70.164665,145.58026,2.0,49.58774,30.0,0.0,0.0,97.0,15.535042,6.0,6.0,31.0,7.6930227,21.0,0.0,3.0,3.0,6.0,84.01772,2.0,3.0,0.0,46.64424,0.0
73.02071,183.69292,2.0,74.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,55.025326,0.0,3.0,3.0,63.549335,98.84846,5.0,2.0,3.0,100.0,0.0
89.0,293.86237,5.0,134.73311,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,51.036987,-7.0,0.0,0.0,1.0,66.72646,3.0,2.0,0.0,57.0,0.0
64.78432,152.78236,1.0,67.0,31.394255,4.2301526,3.7613046,92.317184,32.699158,6.0,3.3592613,39.525585,2.4360583,85.1938,0.0,1.0,1.0,6.0,64.5629,1.0,7.0509906,0.0,98.19252,0.0
