ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,66.863655,6.954455,-9.0,3.7433755,0.0,0.0,100.0,-7.0,7.0,8.0,6.1777406,3.0,44.0,0.0,0.0,0.0,51.085888,-8.0,1.0,-8.0,1.0,60.0,1.0
65.0,-9.0,-9.0,-9.0,7.608295,0.0,0.0,90.83133,16.015072,6.0,6.0,11.0,4.6646643,-9.0,0.0,3.0,3.0,2.0,-8.0,4.2890477,-8.0,1.0,56.0,1.0
58.633587,145.61214,3.0,57.6063,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,21.0,0.0,6.487313,6.2481666,73.22809,-8.0,15.940324,1.0,6.5723853,100.0,1.0
62.84584,75.48377,3.0,44.559883,56.401676,8.279113,4.531613,83.931915,4.8042765,0.0,6.0,66.67024,4.0,54.024258,0.0,0.0,0.0,66.35222,80.0,11.360101,7.967367,1.0,80.0,1.0
64.74509,162.96025,3.4478548,59.15222,26.0,9.562881,6.6284137,72.64873,18.827751,6.0,2.0,30.0,2.0,56.329605,0.0,13.529344,12.9641,19.0,91.864586,1.0,4.0,0.0,64.0,1.0
57.63125,182.34595,9.0,77.0,22.0,1.0,0.0,88.0,17.439127,6.0,5.0,21.044025,2.0,29.0,9.860523,0.0,0.0,59.907246,-8.0,7.5088415,2.0,2.384382,67.53858,1.0
63.439865,157.09375,4.0,45.433395,18.0,0.0,0.0,88.0,5.7309566,4.0,6.0,18.0,2.0,30.0,3.0,1.0,1.0,27.218216,88.79179,8.0,2.0,0.0,73.0,1.0
59.553608,62.61497,17.0,40.445583,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.46673644,43.04487,21.08953,0.0,0.0,68.21098,-8.0,5.0,1.0,3.0,88.0,1.0
65.0,94.8987,3.0,20.546474,20.75697,2.0,0.0,93.596085,56.199123,6.0,5.0,22.0,6.0,43.166847,0.0,1.0,1.0,24.627085,76.65807,6.0,5.0,0.0,71.0,1.0
15.795879,118.63153,11.0,35.48722,10.861093,0.0,0.0,87.1826,26.548546,6.0,6.0,11.0,2.0,33.0,-7.0,1.0,1.0,103.57823,-8.0,4.0,1.0,4.652322,100.0,1.0
60.220036,100.6542,3.0,38.11525,23.0,0.7318862,0.0,88.0,31.451857,6.0,5.0,24.0,3.0,36.38509,2.0,4.0,3.584086,52.753937,55.529846,6.0,4.0,1.0,100.0,1.0
-9.0,96.20886,11.032126,54.491074,3.2920125,1.0,1.0,73.133934,13.550527,4.0,5.0,3.5133486,1.0,37.0,0.0,2.0,1.8724427,72.55491,-8.0,1.0,1.0,0.0,86.35081,1.0
59.95575,37.531292,1.0,36.207603,28.0,1.0,0.0,89.43742,2.0,4.0,6.0,33.0,10.600784,15.0,0.0,1.0,1.0,27.70646,45.62159,5.0,2.0,0.0,49.660614,1.0
59.3098,-7.6284204,4.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.480753,6.3465905,57.981857,-7.0,1.0,1.0,34.242085,-8.0,4.0,5.0,1.0,75.0,1.0
54.7624,138.54456,2.0,46.665264,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.11503,6.0,36.0,0.0,4.0,4.26029,90.71986,67.84997,19.456057,4.0,6.379326,88.0,1.0
58.39249,100.94288,1.0,32.676483,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,8.253847,33.0,0.0,3.0,3.0,89.51668,99.343346,9.0,2.0,4.5164795,86.0,1.0
-9.0,175.30093,12.0,28.142345,14.0,2.0,1.0,81.27574,-7.0,-9.0,5.0,22.0,1.0,90.59159,0.0,2.0,2.0,29.685133,57.44233,2.0,2.0,0.0,84.11234,1.0
62.0,125.68672,12.0,66.59112,12.0,0.0,0.0,81.74793,5.812084,4.5897064,6.0,13.0,0.0,18.927002,7.0,0.0,0.0,47.045177,100.0,4.0,2.0,1.0,86.0,1.0
68.0,217.09608,61.38599,103.7887,11.968452,1.0,0.0,61.222637,3.2965891,6.0,2.5053136,14.0,0.0,39.0,0.0,2.0,2.0,80.39918,-8.0,2.0,-8.0,0.0,54.043163,1.0
-9.0,42.317184,8.0,33.640198,14.0,0.0,0.0,84.73709,3.0,0.82260644,6.0,15.0,3.0,46.104237,0.0,0.0,0.0,84.50683,91.8893,6.0,5.0,5.6906796,90.790764,1.0
62.379894,35.83794,12.0,21.232552,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,63.40022,19.153599,0.0,0.0,102.70641,81.96995,3.0,2.0,2.0,84.434944,1.0
-9.0,166.49352,4.0,35.149395,28.0,0.0,0.0,94.0,2.0,6.0,6.0,34.0,5.0,23.736204,2.0,0.0,0.0,56.99675,-8.0,7.0,1.8464859,3.839293,59.907524,1.0
60.74812,99.97718,26.77846,42.897774,8.0,1.6953965,1.0,81.29979,4.0,-0.54909533,3.0,8.0,0.0,39.0,2.4794948,0.0,0.0,36.455578,-8.0,4.0,1.0,1.0,100.0,1.0
66.0,350.67615,39.800053,112.30528,19.0,0.0,0.0,88.0,6.0,4.0,6.0,19.0,0.0,20.0,11.855275,0.0,0.0,61.25916,-8.0,5.0,-8.0,2.0,67.0,1.0
68.0,172.18349,15.740734,59.281704,-9.0,2.1276202,1.0,-9.0,47.526787,6.0,2.0,3.0612402,0.0,99.849556,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.0,100.0,1.0
70.0,129.97708,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,54.301018,-7.0,4.0,4.0,2.0,99.336464,1.0,3.0,0.0,67.0,1.0
58.228645,-8.097063,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,10.750816,2.603158,0.0,0.0,35.158775,83.37595,6.3690214,2.6082137,0.0,88.17191,1.0
60.136475,164.4833,34.58766,119.62,9.0,0.0,0.0,58.375114,12.262091,0.32216883,6.0,9.865623,0.0,29.0,-7.0,0.0,0.0,59.953453,-8.0,4.0,-8.0,2.0,100.0,1.0
66.0,150.51172,4.0,55.032867,28.0,1.0,0.0,90.69311,36.998253,6.0,5.0,29.499578,4.0,28.0,7.0040913,0.0,0.0,72.09703,74.54897,4.0,3.0,1.0,72.387146,1.0
-9.0,157.11717,8.0,41.384075,21.0,1.0,1.0,90.0,3.0,-9.0,6.0,22.0,2.0,33.0,0.0,3.0,3.0,59.127518,59.166412,10.934274,4.0,2.0,100.0,1.0
67.42611,114.964386,17.0,43.350704,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.223522,0.0,50.0,0.0,4.511173,4.740117,55.872513,50.454205,2.0,5.0,0.0,100.0,1.0
61.03463,156.82494,10.0,58.755375,10.950326,10.535514,3.9795232,63.41111,58.94096,6.0,2.164614,15.0,1.0,99.11972,-7.0,0.0,0.0,0.0,86.46974,1.0,4.0,0.0,100.0,1.0
56.77725,49.98985,-9.0,19.668879,4.6215177,0.0,0.0,100.0,-7.0,7.0,8.0,9.108124,3.0,25.867783,-7.0,2.0,2.0,59.05883,100.0,4.0,2.0,3.0,72.827515,1.0
60.189648,87.90691,4.0,30.036549,35.489086,0.0,0.0,100.0,-7.0,7.0,8.0,61.908554,4.0,50.0,0.0,1.0,1.7102321,73.63763,76.0,15.836423,14.0438385,5.0250945,83.92387,1.0
-9.0,173.959,3.0,71.87454,11.526342,2.0,0.0,64.0439,13.16708,6.0,5.0,15.406972,3.0,19.073751,5.0,1.0,1.0,92.95523,63.379585,5.0,1.0,3.0,91.3165,1.0
64.97011,196.79044,3.0,84.0,28.0,10.213243,2.9905622,80.36914,24.479042,4.0,2.0,31.91523,2.0,50.0,0.0,5.679973,5.3965626,48.526474,37.695896,2.0,5.0,0.0,83.0,1.0
68.92042,130.06595,49.962055,74.21985,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,31.0,0.0,2.0,2.0,119.99449,-8.0,2.0,-8.0,2.0,100.0,1.0
55.483727,93.29233,10.0,31.426992,8.686841,0.0,0.0,88.0,16.730494,6.0,6.0,7.9002886,1.0,44.0,0.0,1.0,1.0,75.393166,-8.0,2.0,1.0,3.0,77.30876,1.0
67.0,275.3126,1.0,53.84139,26.0,0.0,0.0,97.0,30.914877,6.0,6.0,26.0,5.0,15.173069,3.0,1.0,1.0,48.06246,82.1459,8.095221,1.0,4.0,57.0,1.0
65.10186,34.48622,2.0,-9.0,20.0,1.0,0.0,95.0,24.766022,6.0,5.069318,19.0,8.334459,17.003265,0.0,1.0,1.0,25.0,-8.0,4.0,2.0,0.0,62.976593,1.0
69.0,116.889114,6.0,53.22705,6.0094805,0.0,0.0,100.0,-7.0,7.0,8.0,5.094651,1.0,29.0,0.0,2.0,2.0,79.13649,-8.0,1.0,1.0,0.0,57.0,1.0
57.265327,94.49303,11.0,41.850746,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,0.0,4.0,4.0,109.30698,-8.0,21.241001,-8.0,9.876437,100.0,1.0
74.0,263.2653,6.0,75.994736,15.0,1.0,0.0,88.12417,30.396833,5.0,5.0,18.0,2.0,68.59934,6.5432777,0.0,0.0,0.7099424,74.07508,1.0,2.0,0.0,63.0,1.0
57.786663,123.29445,-2.7804677,37.557003,39.05157,1.0,0.0,92.0,15.149931,4.0,4.6888666,47.427757,10.556577,45.0,0.0,5.0,5.0,26.53769,93.0,4.0,7.548704,1.0,67.08937,1.0
65.68617,73.36804,-9.0,3.8378584,22.0,0.0,0.0,93.40634,36.803802,6.0,6.0,23.924768,10.977319,15.958282,0.0,4.0,3.0,1.0,-8.0,6.0,1.0,2.0,50.0,1.0
65.0,218.94063,7.0,72.60491,3.7233484,0.0,0.0,90.73711,33.6549,6.0,6.0,3.8748457,1.0,45.49369,0.0,3.9839697,4.0,109.38043,-8.0,2.0,2.0,1.0,83.0,1.0
70.469666,168.80705,5.0,56.10999,3.7038984,0.0,0.0,72.004845,44.017757,6.0,6.0,3.9945462,2.0,30.115616,-7.0,2.0,2.0,63.743748,-8.0,3.0,1.0,1.0,87.84103,1.0
62.38738,393.52975,78.39354,86.0,9.0,1.0,0.0,-9.0,12.771553,6.0,5.0,8.194201,0.0,99.97808,0.0,4.0,2.0,-3.2471697,-8.0,-2.9188554,4.0,-9.0,100.0,1.0
65.52411,162.572,23.975685,90.0,15.112727,0.0,0.0,86.24888,22.23294,6.0,6.0,14.0,0.0,71.53856,0.0,2.0,2.0,47.566776,51.515,3.0,6.0,1.0,100.0,1.0
64.74963,155.48953,8.0,42.487274,15.850703,0.0,0.0,100.0,-7.0,7.0,8.0,18.9044,3.0,65.86931,-7.0,3.0,3.0,54.984695,78.19701,4.0,7.514334,2.0,100.0,1.0
56.439884,188.79265,2.0,47.126408,23.0,3.0,2.0,79.80462,5.3891363,0.67780405,2.0,25.908144,4.0,39.974056,0.0,2.0,2.0,25.0,93.0,7.0,4.0,0.0,72.22794,1.0
64.06001,109.65211,2.0,23.439741,15.0,2.5831244,3.0220318,91.0,33.33852,5.0,2.0,16.950226,6.0,42.623177,0.0,3.0,3.0,36.0,95.09241,3.0,3.0,0.0,64.0,1.0
75.0,243.49551,155.1651,89.50389,-9.0,0.0,0.0,68.034004,21.147142,6.0,6.0,4.592371,0.0,99.990105,0.0,2.0,1.864106,-2.5939186,-8.0,-9.0,0.42471653,-9.0,85.11393,1.0
66.0,-9.0,3.0,34.09426,6.155032,0.0,0.0,100.0,-7.0,7.0,8.0,0.973598,5.0,31.916817,2.0,0.0,0.0,58.97456,52.845543,3.0,2.0,2.0,87.291534,1.0
61.861416,117.35355,16.0,50.89226,15.473979,1.0,0.0,88.0,38.174133,6.0,4.5734525,15.0,0.0,39.445374,0.0,1.0,1.0,56.610264,81.27601,4.0,2.0,1.0,80.0,1.0
60.413364,139.54507,2.0,48.003204,12.0,0.0,0.0,89.0,60.01555,6.0,6.0,10.0,4.0,5.1788898,-7.0,5.0,5.0206594,94.04865,-8.0,7.0,-8.0,2.0,100.0,1.0
65.053925,120.760994,5.0,57.639366,19.681232,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,30.0,0.0,1.0,1.0,63.99074,81.984474,5.0,4.0,2.0,67.0,1.0
58.73133,-8.0,10.0,34.44647,9.0,1.0,0.0,81.767044,14.672674,6.0,5.345358,7.7152376,2.0,77.1225,0.0,2.0,1.9664104,0.0,70.07997,1.0,2.0,0.0,71.0,1.0
67.0,197.9842,33.83798,97.0,16.449068,0.0,0.0,87.88772,4.0,6.0,6.0,18.0,0.0,26.0,-7.0,0.0,0.0,69.87393,-8.0,2.0,-8.0,2.0,44.0,1.0
72.24977,198.42815,36.438423,83.74866,6.0,0.0,0.0,68.225716,20.565706,6.0,6.0,3.991751,0.0,56.03136,1.0,2.0,1.0,0.0,-8.0,2.0,0.6252229,0.0,91.051025,1.0
59.90782,199.0446,5.0,-9.0,14.224433,0.0,0.0,100.0,-7.0,7.0,8.0,46.091785,3.0,75.64085,0.0,0.0,0.0,108.812675,98.18657,5.0,13.369584,2.0,100.0,1.0
61.90583,397.58173,7.0,105.04083,24.76405,8.119134,3.4225345,84.55381,4.557284,-9.0,3.0,26.557535,2.0,68.34591,0.0,15.933829,15.089642,48.900692,23.750994,3.0,5.0,1.0,75.0,1.0
66.0,69.77629,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.911034,35.0,0.0,4.0,4.0,20.12373,97.845894,3.2979407,3.0,0.0,60.0,1.0
-9.0,205.9295,8.0,58.292942,21.0,0.0,0.0,88.0,2.1258163,4.0,6.0,28.0,2.0,49.677658,-0.7602919,2.0,2.0,93.72841,54.251934,5.0,6.5409055,3.0,80.0,1.0
65.78771,143.19664,27.706259,75.0,36.86773,1.0,0.0,91.96778,22.543602,6.0,5.0,37.0,0.0,52.476933,0.0,1.0,1.0,68.31889,-8.0,5.0,4.0,2.0,85.16444,1.0
61.84985,38.811573,15.0,18.786026,3.7485218,1.0,0.0,100.0,-7.0,6.0,8.0,3.9935865,0.0,84.173195,0.0,2.0,1.0,-8.169186,69.81854,0.0,1.0,0.0,36.447712,1.0
59.195854,104.21322,-7.430831,38.97784,27.331917,0.0,0.0,96.0,51.7666,6.0,6.0,30.0,5.3763022,24.0,0.0,2.0,2.0,53.535915,61.2631,8.0,3.0,2.0,71.0,1.0
57.5992,193.52148,20.0,116.875305,25.815367,1.0,0.0,80.98713,2.5826569,-8.499136,5.0,24.958536,0.0,12.883542,16.697298,2.0,1.0,43.01676,-8.0,10.605538,-2.707026,0.0,81.710915,1.0
66.34983,101.43162,9.0,31.23884,4.8331156,1.0,0.0,70.33308,52.820778,6.0,5.0,7.0,0.0,90.40371,0.0,2.0,2.0,119.98653,19.662212,1.0,2.0,0.0,100.0,1.0
60.297947,98.12303,3.4897387,18.391628,8.165352,4.613023,3.9522612,100.0,-7.0,-9.0,8.0,9.8188095,3.0,29.341293,0.0,4.0,4.0,18.63725,100.0,3.0,2.0,0.0,56.0,1.0
67.694756,71.271545,10.0,28.454443,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,-9.0,0.0,0.0,0.0,87.11315,-8.0,9.0,-9.0,4.5013227,83.0,1.0
-9.0,199.37099,35.675682,94.0,9.0,1.0,0.0,78.44289,-7.0,-9.0,4.3721695,14.0,0.0,88.31913,13.394219,0.0,0.0,108.844345,62.393597,2.0,6.0,1.0,100.0,1.0
64.54716,133.16907,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,12.224009,0.0,1.0,1.0,71.759605,100.0,8.496324,1.5563718,1.0,100.0,1.0
60.20119,104.4943,16.0,46.26568,17.0,0.0,0.0,88.0,11.573037,4.0,6.0,18.0,0.0,54.42337,-7.0,5.1129518,5.2038226,58.065395,9.947633,3.0,2.0,2.0,83.0,1.0
25.565065,120.9192,7.0,51.752754,40.306545,0.0,0.0,100.0,-7.0,7.0,8.0,8.293787,4.0,49.37971,0.0,1.0,1.0,47.24104,71.0,6.0,7.489166,0.0,69.62299,1.0
70.0,204.49727,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4883456,2.0,99.93699,-7.0,1.0,1.0,-3.6396494,98.66854,0.0,3.0,-8.0,100.0,1.0
70.0,242.86926,13.345719,78.14824,8.074987,1.0,0.0,86.715355,10.219801,4.0,5.0,7.642742,0.0,44.0,0.0,1.0,1.0,66.79765,80.07342,2.0,2.0,0.0,100.0,1.0
58.737522,226.11765,16.0,67.590065,25.0,1.0,0.0,86.48293,9.473659,-9.0,4.0,29.297071,0.0,70.94012,0.0,2.0,2.0,94.167015,71.0,5.0,3.0,3.0,100.0,1.0
63.405716,150.3902,12.20255,65.0,7.7495327,0.0,0.0,80.09862,6.4735823,6.0,6.0,7.3744307,0.0,26.013865,-7.0,1.0860264,1.0,47.198555,-8.0,3.0,1.0,1.0,67.0,1.0
-9.0,150.13477,22.76855,79.799355,23.877285,0.0,0.0,85.59157,0.39224592,6.0,6.0,24.0,0.0,27.0,0.0,1.2882575,1.863354,90.0793,-8.0,6.0,1.0,3.0,74.74297,1.0
67.9178,82.15488,1.0,36.230396,17.999979,0.0,0.0,84.99213,13.402955,6.0,6.0,20.0,4.281728,17.31814,0.0,2.0,2.0,23.762087,-8.0,7.0,1.0,0.0,65.7553,1.0
63.19018,-8.456391,0.0056146355,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,7.38353,0.0,1.0,1.0,46.064285,49.684093,5.0,2.0,1.0,60.73041,1.0
-9.0,101.71204,6.0,61.944454,12.211285,0.0,0.0,84.146355,-7.0,-9.0,6.0,13.149466,2.0,14.0,1.0,3.0,3.0,105.39367,76.82999,6.0382347,1.0,8.532211,89.91157,1.0
57.17947,212.4981,18.317337,61.0,6.437947,3.0,0.0,59.189503,24.439098,4.0,2.5484312,9.0,0.0,91.70516,0.0,11.283778,9.418545,119.64579,11.506941,2.0,2.0,0.0,100.0,1.0
63.0,125.42494,10.0,61.0,14.0,4.116713,3.548105,82.62371,7.1140347,0.7101623,3.2611265,15.162678,1.0,61.779263,0.0,0.0,0.0,54.541668,66.476845,4.0,3.0,2.0,83.62052,1.0
58.31807,-8.0,12.952699,-9.0,3.8019054,0.0,0.0,100.0,-7.0,7.0,8.0,0.6649101,1.0,77.038895,-7.0,1.0,1.0,69.0619,9.662268,2.0,4.0,1.0,100.0,1.0
-9.0,76.796364,8.0,42.396965,8.871086,10.449627,7.924371,-9.0,4.0,-9.0,2.0,13.0,2.0,98.95115,0.0,5.0,5.0,91.618416,-8.0,2.0,2.0,2.0,100.0,1.0
73.0,141.56664,5.0,58.564713,11.158874,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,33.0,0.0,0.0,0.0,32.0,-8.0,2.0,-8.0,0.0,43.0,1.0
65.0,122.72632,8.0,34.51756,3.5330472,0.0,0.0,64.40912,69.10806,6.0,6.0,3.9803395,1.0,97.3288,0.0,1.0,1.0,-3.1962311,-8.0,1.0,1.0,0.0,73.0,1.0
59.90032,144.66588,4.0,63.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,70.10615,-7.0,6.4414654,5.747205,119.90925,82.5091,3.0,5.0,2.0,100.0,1.0
64.09901,70.35982,4.0,0.7257832,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,8.864861,43.0,0.0,0.0,0.0,38.987797,78.61623,6.0,6.2941084,1.0,75.0,1.0
61.066906,86.470955,2.0,-9.0,8.006492,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,5.0,29.461027,0.0,2.0,2.0,58.69631,96.39039,4.0,2.0,0.0,87.04774,1.0
59.43134,152.47826,7.0,63.0,34.589973,1.0,0.0,83.57253,15.8375225,6.0,5.0,35.0,6.0,36.0,0.0,3.0,3.0,77.78186,59.084915,7.0,5.9759593,4.0,83.0,1.0
6.5245,110.7763,3.0,46.12919,22.0,3.8437364,2.2566032,71.71856,31.47903,6.0,5.0,26.0,5.1281123,50.0,0.0,2.0,2.0,92.70134,38.69109,9.674141,4.0,5.801741,100.0,1.0
56.03118,76.7547,4.0,41.96651,22.0,0.0,0.0,96.0,6.8676906,6.0,6.0,23.0,5.0,47.93126,0.0,5.0,5.0,84.226776,38.76937,8.822693,5.0,3.0,97.60482,1.0
55.21064,129.60208,3.0,40.824604,25.0,0.0,0.0,94.0,11.19426,4.0,5.0,26.0,5.0,40.0,0.0,5.5418143,5.204388,46.017796,86.20426,4.0,2.7369106,2.0,64.0,1.0
62.0,281.9508,35.28114,156.32167,7.9314256,1.0,0.0,-9.0,8.206288,6.0,2.0,11.0,0.0,13.97761,2.0,4.0,4.0,28.0,-8.0,4.0,1.0,0.0,75.0,1.0
70.40003,6.529027,27.802853,36.69447,8.0,0.0,0.0,88.0,9.98812,6.0,6.0,7.0,0.0,99.498825,0.0,4.0,3.2821648,0.0,-8.0,-1.2823628,1.0,0.0,29.438559,1.0
57.5986,192.1474,4.0,40.032726,20.0,0.0,0.0,96.0,14.950615,6.0,6.0,28.055908,4.0,45.47183,0.0,4.0,4.0,72.9713,51.488297,4.0,4.905587,3.0,80.0,1.0
-9.0,45.758812,2.0,26.411484,15.0,0.0,0.0,90.25459,7.53657,6.0,6.0,19.0,10.071045,25.0,0.0,2.0,2.0,43.434425,-8.0,9.045427,1.0,1.0,85.3598,1.0
-9.0,-9.0,3.0,-9.0,7.098384,1.0,1.0,100.0,-7.0,4.0,8.0,7.671309,6.0,42.866222,0.0,3.0,3.0,91.76517,88.587975,3.0,2.0,1.0,100.0,1.0
69.0,62.294716,1.0,11.730627,41.882656,0.0,0.0,100.0,-7.0,7.0,8.0,47.11116,10.896859,14.0,0.0,4.0,3.0,29.208527,90.764114,11.618131,6.0,1.6321887,67.0,1.0
63.0,141.03629,9.0,48.72356,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.0,0.0,0.0,0.0,119.9111,96.40337,4.0,2.0,3.0,100.0,1.0
29.02764,79.18476,11.0,30.83179,10.914609,0.0,0.0,95.0,-7.0,4.0,6.0,9.0,1.0,12.807822,21.567888,0.0,0.0,103.65457,-8.0,6.0,-8.0,5.4893517,86.0,1.0
70.03697,-9.0,31.211027,-9.0,-6.833051,0.0,0.0,100.0,-7.0,7.0,8.0,1.778826,0.0,60.27243,4.0,0.0,0.0,1.0,-8.0,1.0,-8.804951,0.0,26.635475,1.0
64.03115,35.489147,8.0,18.670612,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,49.02348,0.0,2.0,2.0,48.812237,72.82645,4.0,5.0,0.0,66.12417,1.0
63.194485,84.023346,10.670993,42.072563,9.9467745,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,0.0,1.0,1.0,94.08987,-8.0,4.0,1.0,2.0,83.0,1.0
60.441677,-9.0,11.791657,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,-8.0,4.0,4.0,-9.0,84.22785,-9.0,1.0,-5.4433784,83.28074,1.0
65.0,191.04405,25.772427,95.90567,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.595097,0.0,15.0,1.0,4.0,3.0,104.157074,60.758396,25.40186,3.0,10.993201,100.0,1.0
-9.0,-9.0,7.0,-9.0,10.0,0.0,0.0,96.0611,1.0,5.7161484,6.0,9.0,6.0,19.0,1.0,0.0,0.0,44.29594,60.29231,2.0,2.0,0.0,40.0,1.0
-9.0,-8.0,5.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,9.278934,0.0,1.0,1.0,76.83542,-8.0,15.816684,-8.0,8.507372,80.0,1.0
58.090763,160.54297,1.0,51.811413,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,26.11875,0.0,2.0,2.0,83.41632,84.68284,7.0,6.915061,7.925994,100.0,1.0
29.119064,125.80588,2.0,-4.692863,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.257779,3.0,11.0,1.0,2.0,1.0,113.83483,-8.0,11.0,1.0,5.3511996,100.0,1.0
61.22876,24.939974,4.0,22.369606,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,56.705494,-4.410012,2.0,2.0,82.962746,61.21852,4.0,3.0,3.5072653,79.63326,1.0
54.948677,-9.0,11.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,18.846914,0.0,1.0,1.0,111.98868,72.05385,11.220197,2.0,9.086012,100.0,1.0
-9.0,125.2641,2.0,54.785194,43.392628,1.0,0.0,86.193794,-7.0,-9.0,6.0,47.20186,5.0,68.499115,0.0,5.1165304,5.0,42.85759,12.949502,5.0,20.329067,1.0,89.0203,1.0
58.147713,-8.359374,14.494451,18.521488,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,47.0,0.0,1.0,1.0,101.20586,57.779686,5.0,2.0,1.0,84.33778,1.0
56.35305,79.042534,8.0,56.222538,11.0,0.0,0.0,81.50482,10.997979,6.0,6.0,16.0,1.0,14.412455,0.0,3.0,3.0,81.84277,-8.0,5.0,1.0,5.426001,75.0,1.0
21.037333,-8.0,4.0,-9.0,3.6289637,0.0,0.0,100.0,-7.0,7.0,8.0,3.9858203,2.0,87.39509,0.0,0.0,0.0,115.157135,70.93834,2.0,3.0,0.0,100.0,1.0
62.0,41.87439,-9.0,-9.0,3.4166784,0.0,0.0,100.0,-7.0,7.0,8.0,5.980165,5.0,33.0,-7.0,15.896367,13.769506,29.204245,92.03013,3.0,2.0,0.0,64.0,1.0
71.60441,109.10981,2.0,35.46874,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.136483,5.0,33.0,0.0,3.313877,3.0,26.18135,85.61997,1.0,2.0,0.0,46.068207,1.0
73.0,103.88029,21.376251,38.07421,-4.1059866,0.0,0.0,66.82298,31.325048,6.0,6.0,2.2101815,0.0,99.999245,1.0,0.0,0.0,0.0,96.9473,0.0,1.0,-9.0,100.0,1.0
65.180374,115.41299,6.0,40.9895,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.667236,5.0,15.0,5.0,0.0,0.0,37.07339,-8.0,6.0,1.0,1.0,50.0,1.0
65.0,181.6566,2.0,46.27743,15.0,1.0,0.0,90.33961,28.092443,0.88621235,5.0,19.0,10.391129,36.0,2.0,2.0,2.0,33.474,100.0,6.0,4.0,0.0,89.08208,1.0
57.43919,146.26065,15.0,30.419458,-7.938333,1.0,0.0,71.6482,30.171707,6.0,5.0,3.9782329,0.0,54.98822,0.0,2.0,2.0,118.41833,24.888618,1.0,2.0,1.0,100.0,1.0
69.375854,223.16397,15.092763,71.0,25.0,0.0,0.0,96.0,-7.0,4.0,6.0,32.0,0.0,60.147614,-7.0011683,0.0,0.0,38.606583,-8.0,4.0,5.0536675,1.3684341,88.0,1.0
45.144318,7.387434,4.0,6.7877755,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,27.14428,0.0,1.4745346,1.9451172,93.85868,91.0,3.0,2.0,2.0,71.046555,1.0
