ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.96425,149.1506,29.00831,52.25515,10.0,3.0612779,2.0,82.82746,20.679783,6.0,2.0,9.0,0.0,98.406395,0.0,1.0,0.0,0.0,91.0,1.0,2.0,-9.0,86.0,1.0
72.0,256.34058,6.0,79.51619,21.0,0.0,0.0,89.49487,62.41415,6.0,6.0,22.0,2.0,39.0,0.0,0.0,0.0,26.805906,45.17268,3.0,-8.0,2.0,26.954668,1.0
-9.0,142.58723,2.0,72.08524,37.359985,0.0,0.0,90.0,-7.0,3.0,6.0,38.0,3.0,11.0,5.0,4.0,4.0,63.743946,52.754745,18.033396,2.0,7.616354,80.0,1.0
72.0,106.42969,14.172146,49.88563,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9956837,0.0,68.83458,0.0,0.0,0.0,89.342804,48.032738,1.0,3.0,0.0,75.0,1.0
60.53558,194.04008,3.0,70.0,17.0,0.0,0.0,94.0,2.7887805,-9.0,6.0,22.0,5.840308,64.58186,-7.0,1.0,1.0,47.578358,96.3379,3.0,3.0,2.0,77.18437,1.0
63.754864,147.13896,36.710236,45.004932,-9.0,0.0,0.0,59.84586,25.734005,6.0,6.0,-4.8266206,0.0,99.99721,0.0,2.0,2.0,-9.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
67.94184,94.124176,2.0,48.498604,19.0,0.0,0.0,100.0,-7.0,4.0,8.0,23.123983,2.0,61.690975,-7.0,0.0,0.0,78.85024,91.0,5.0,5.0,3.0,80.0,1.0
59.552933,167.87012,2.0,53.60355,25.0,0.0,0.0,95.0,17.786497,6.0,6.0,32.878864,3.0115209,31.0,-8.0,14.723467,15.109682,62.52459,88.0,2.902745,2.0,0.5824774,43.0,1.0
56.514145,101.00611,6.0,34.90205,33.0,0.0,0.0,100.0,-7.0,6.0,6.0,40.03403,2.0,36.91263,0.0,3.0,3.0,63.764694,31.08641,5.0,3.0,1.0,71.0,1.0
56.88547,212.64713,24.173271,83.0,22.434074,0.0,0.0,64.52351,-7.0,0.0,5.7239122,26.0,0.0,52.40551,12.392519,0.0,0.0,88.16613,-8.0,5.0,4.0,3.0,100.0,1.0
66.0,125.176025,30.792837,40.06324,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,32.0,0.0,3.0,3.0,64.4752,-8.0,5.0,2.0,2.0,82.80189,1.0
68.0,103.86937,35.456787,41.979378,12.255841,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,14.525143,-7.0,4.0,3.0,36.13356,-8.0,6.8008857,2.0,1.0,78.0,1.0
56.01468,189.06354,4.0,73.20585,6.0,1.0,1.0,68.35132,36.293,6.0,3.6619225,5.4453597,2.0,97.44321,0.0,4.0,3.0,63.61192,59.351448,1.0,3.0,0.0,100.0,1.0
71.0,172.02847,5.0,61.274887,15.0,1.0,1.0,89.0,43.737133,6.0,5.3233085,16.0,1.0,46.0,1.0,2.0,2.0,52.709858,63.026783,10.982795,1.3525951,0.0,80.0,1.0
82.75348,166.08392,41.667007,80.0,7.472417,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,20.0,0.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,50.0,1.0
54.504326,236.09299,4.0,65.87542,16.0,0.0,0.0,82.98185,15.80194,6.0,6.0,16.0,1.0,54.94932,0.0,0.0,0.0,82.14389,60.183727,6.7460637,2.0,3.0,100.0,1.0
57.62753,72.31887,3.0,37.064415,3.3880944,1.7217424,0.0,83.53322,27.23336,4.0,5.0,5.9904766,2.0,67.10811,0.0,2.0,2.0,117.11153,76.0,2.0,5.0,3.2269285,93.57855,1.0
75.0,196.33234,5.0,65.0,27.0,0.0,0.0,90.0,25.065342,6.0,6.0,24.0,1.0,12.667917,0.0,1.0,1.0,50.65155,-8.0,5.0,1.0,1.0,44.0,1.0
74.0,110.30891,3.0,39.377274,3.4470184,0.0,0.0,100.0,-7.0,7.0,8.0,6.2259674,3.0,65.749954,0.0,1.0,1.0,0.0,95.29165,1.0,2.0,0.0,43.27704,1.0
25.437391,139.40764,3.0,82.0,15.0,0.0,0.0,87.36776,18.276047,6.0,6.0,17.0,2.0,31.0,-7.0,0.0,0.0,91.06209,96.20984,7.0,3.0,5.863712,88.0,1.0
-9.0,75.571465,5.0,-9.0,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,0.0,4.657531,5.072735,119.66413,76.879005,4.0,2.0,1.0,80.0,1.0
57.74837,121.657455,4.0,65.93027,25.0,2.5707374,0.0,78.58588,49.533726,6.0,2.0,22.0,4.0,57.850258,3.0,0.0,0.0,106.71119,76.737045,6.0,5.0,2.0,100.0,1.0
75.0,116.845474,5.0,40.944687,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.204914,2.0,39.0,0.0,5.3346844,5.3349104,1.0,-8.0,6.0,1.0,0.0,57.0,1.0
68.0,93.749725,7.0,68.54367,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0833415,76.58731,-8.0,0.0,0.0,59.80796,-8.0,2.0,3.5666432,4.0,100.0,1.0
76.0,147.67354,11.74187,65.79291,16.0,0.0,0.0,90.0,6.500607,5.0,6.0,21.0,0.0,30.0,22.907516,0.0,0.0,16.0,-8.0,2.0,-8.0,0.0,44.0,1.0
59.481823,147.94626,17.252901,65.303505,32.415207,0.0,0.0,89.0,-7.0,-9.0,6.0,31.0,0.0,43.92966,0.0,2.128559,2.0,66.84715,27.632177,8.0,3.0,2.0,85.16177,1.0
68.0,220.95668,2.0,60.884167,39.24448,1.0,1.0,89.0,12.679034,4.290915,4.0,38.0,8.945823,35.0,0.0,2.6468596,2.0,18.0,86.46801,11.0,4.0,1.0,79.62025,1.0
68.28138,121.891624,29.00511,58.134438,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.031553,0.0,24.0,0.0,3.0,3.0,65.394005,-8.0,2.0,1.0,1.0,71.0,1.0
-9.0,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.09864,10.524519,21.029678,4.0,5.0,5.0,89.350365,-8.0,9.0,1.0,2.0,80.56984,1.0
58.466484,175.13632,15.0,59.22089,22.0,0.0,0.0,96.0,22.933146,6.0,6.0,24.0,0.0,28.0,2.5025084,0.0,0.0,119.073586,39.01637,7.0,2.0,5.896318,81.18311,1.0
68.0,176.35492,10.0,60.209724,22.0,1.0,1.0,100.0,-7.0,4.0,8.0,28.0,0.6776166,24.0,-7.0,1.4329666,1.0,66.71247,31.133379,4.0,3.1268094,1.0,70.0,1.0
61.36821,260.57916,30.10402,86.0,6.0,2.0,0.0,-9.0,2.2075691,4.0,5.0,9.372822,0.0,19.017593,0.0,0.0,0.0,82.49503,-8.0,4.0,1.0,0.0,100.0,1.0
68.0,164.91312,6.0,68.0,36.354992,0.0,0.0,97.0,-7.0,4.0,6.0,34.945457,2.0,30.0,0.0,0.0,0.0,42.136574,45.065407,11.0,3.0,2.0,80.0,1.0
71.33872,48.862995,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.34828356,1.0,41.0,0.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,60.0,1.0
56.892673,118.347984,34.311275,100.0,-9.0,4.301509,2.7134404,55.401897,11.349233,6.0,5.0,5.2387094,0.0,77.448166,0.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,100.0,1.0
62.489277,8.440957,9.0,39.627743,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,53.902588,0.0,1.0,1.0,83.00519,-8.0,2.0,1.0,-8.0,100.0,1.0
3.751217,50.427746,5.0,29.635683,19.0,0.0,0.0,93.0,13.455985,6.0,6.0,19.0,4.0,-9.0,16.0,0.0,0.0,59.061523,-8.0,11.0,1.0,4.4775276,63.0,1.0
56.142403,118.80442,16.26733,71.0,22.0,7.4404607,1.0,66.105835,18.258345,6.0,2.0,28.195215,0.0,35.3316,-7.0,12.262733,6.7179337,115.629654,-8.0,6.0,2.0,1.0,100.0,1.0
68.0,25.239838,1.1438973,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.42403,5.0,-7.1583405,0.0,3.4027061,3.0,73.157906,-8.0,3.0,-8.0,0.0,77.272484,1.0
65.0,406.88388,4.0,103.13518,32.0,0.0,0.0,94.0,24.725283,5.9149523,6.0,32.921055,6.0,26.0,1.0,2.0,1.0,57.408478,49.759014,26.611048,2.0,6.184092,80.0,1.0
58.987118,18.291122,30.878191,61.034344,10.347366,3.2837338,1.0,84.06265,-7.0,-9.0,5.0,5.2423706,0.0,66.87963,0.0,1.0,1.0,71.20173,-8.0,1.0,1.0,1.0,67.0,1.0
66.0,47.304096,21.701712,63.957714,-9.0,0.0,0.0,70.20312,3.694306,4.0,5.0,3.3656585,0.0,77.861786,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.325116,-9.0,29.590256,1.0
66.0,138.12294,3.0,58.0,17.0,0.0,0.0,94.0,44.13362,4.0,6.0,22.0,6.0,23.523026,0.0,4.681188,4.0,34.023464,69.514336,6.0,1.0,1.0,69.784546,1.0
63.698967,156.84874,2.0,46.329224,23.0,1.0,0.0,95.0,38.865086,6.0,6.0,25.0,5.4422054,55.839832,0.0,0.0,0.0,42.254063,58.187653,4.0,4.0,0.0,67.0,1.0
-9.0,247.26385,9.0,73.21533,14.0,3.0,1.0,76.4827,-7.0,-9.0,3.0,19.647844,2.0,15.419619,0.0,1.0,1.0,77.50847,-8.0,7.0,1.0,2.0,80.0,1.0
77.0,291.85306,47.12787,64.15694,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2900288,0.0,94.58015,0.0,3.0,3.0,14.736747,-8.0,1.0,-8.0,0.0,100.0,1.0
62.0,153.83531,3.0,63.070847,17.0,4.323734,2.0,83.17137,22.79716,6.0,2.0,28.0,3.0,11.028946,-3.7821593,2.0,2.0,60.973763,-8.0,4.0,1.0,3.0,57.839146,1.0
70.0,132.41261,30.598677,56.99297,9.1907215,0.0,0.0,100.0,-7.0,7.0,8.0,11.4846325,0.0,18.0,0.0,0.0,0.0,89.58296,-8.0,6.0,2.0,2.0,100.0,1.0
57.143574,184.50229,6.0,-9.0,6.0,0.0,0.0,90.722176,3.0,4.0,6.0,10.957943,3.0,50.0,1.0,3.0,3.0,85.41175,-8.0,2.0,1.0,1.0,75.0,1.0
65.0,100.94088,1.0,-2.9492664,27.0,1.0,0.0,96.60168,30.29549,6.0,6.0,26.0,8.239641,-9.0,4.283553,1.0,1.0,35.234184,-8.0,9.0,1.0,1.0,56.0,1.0
62.0,-9.0,3.0,-9.0,16.0,2.0,2.0,94.0,20.145597,4.0,6.0,18.577463,5.0,46.357265,2.2932854,1.0,1.0,31.212217,96.699425,2.0,4.0,0.0,58.0,1.0
-9.0,-8.0,-2.3715456,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.643361,27.654516,-7.0,2.7796743,2.0,86.22394,82.0,8.0,3.0,2.0,80.0,1.0
56.35193,-8.0,7.0,-9.0,6.125086,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.27395,0.0,3.0,2.0,78.295044,-8.0,4.0,1.0,3.0,80.0,1.0
-7.550402,125.9556,8.0,56.22531,32.0,0.0,0.0,94.0,19.185846,5.24426,6.0,26.360506,4.877042,25.0,2.0,1.0,1.0,82.30417,80.0,11.0,4.0,5.4716916,93.74885,1.0
63.0,127.984344,2.0,54.97571,18.132544,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,6.0,49.739746,-8.0,5.0,5.0,18.0,88.0,7.0,7.451266,0.0,71.0,1.0
65.0,342.51337,8.0,103.2416,12.0,0.0,0.0,83.31668,28.625902,6.0,6.0,12.515398,1.0,33.622498,-7.0,0.0,0.0,105.569595,97.34491,5.0,4.0,1.0,100.0,1.0
62.380566,134.01396,12.0,60.214558,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,44.0,0.0,1.0,1.0,114.02736,61.911327,5.0,3.0,5.2161064,100.0,1.0
64.0,57.694466,5.0,31.404228,21.0,1.0,1.0,95.14761,34.331844,4.0,5.0,21.0,6.0,54.90214,0.0,2.0,2.0,38.363476,90.17576,7.5378547,5.429587,0.0,75.0,1.0
69.007484,131.2435,14.0,52.473686,3.3955767,0.0,0.0,100.0,-7.0,7.0,8.0,6.2533813,0.0,71.94519,0.0,0.0,0.0,52.13914,-8.0,2.0,1.0,0.0,88.0,1.0
68.0,191.22606,6.0,73.6007,25.0,3.1016839,3.4429734,86.59699,37.62133,4.0,2.0,26.0582,3.0,43.678112,0.0,1.0,1.0,60.79408,69.47271,7.845546,4.0,1.0,88.0,1.0
64.0,116.15622,8.0,50.320995,10.567476,0.0,0.0,100.0,-7.0,7.0,8.0,10.190698,3.0,42.29886,2.8163614,0.0,1.0,92.26005,-8.0,2.0,1.0,1.0,56.0,1.0
71.0,139.87788,5.0,54.728714,17.0,0.0,0.0,96.0,29.477638,6.0,6.0,17.659405,2.0,37.540188,7.0,1.0,0.7351914,92.28792,45.582684,3.0,2.8754485,1.0,91.25612,1.0
70.0,160.09235,1.0,46.02654,18.0,0.0,0.0,92.87947,51.030876,6.0,6.0,20.0,5.073823,22.0,2.0,2.0,2.0,3.0,-8.0,2.0,1.0,2.0,40.0,1.0
70.0,161.68967,7.0,52.760025,14.49823,1.0,1.0,90.0,13.179949,6.0,6.0,12.0,1.0,59.507664,-7.0,4.0,3.7383761,10.361634,87.17769,3.0,3.0,0.0,63.0,1.0
79.0,137.58456,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,22.80798,0.0,1.0,1.0,18.0,92.4773,3.0,2.0,0.0,50.0,1.0
63.60812,185.05101,8.0,55.092003,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,61.84075,0.8025493,0.0,0.0,107.51748,76.04504,7.0,2.3340828,3.939166,100.0,1.0
55.48162,54.031242,12.0,-3.1852804e-05,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.659569,0.0,47.32241,0.0,4.0,4.0,117.749626,90.0579,3.0,3.0,4.8652525,100.0,1.0
70.0,123.5627,4.0,3.8393896,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.7893362,44.23433,0.0,1.0,1.0,27.160135,67.52903,3.0,3.0,1.0,57.0,1.0
66.9464,116.50624,12.0,49.812237,12.0,2.0,0.0,84.72025,59.157455,6.0,4.0,11.0,0.0,57.305775,0.0,1.0,1.0,80.60162,61.552013,3.0,2.0,2.8979685,100.0,1.0
68.0,222.25519,8.0,75.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.755955,2.0,36.466106,5.856608,0.0,0.0,55.53133,39.388203,7.0,7.7782893,4.8869395,80.0,1.0
67.46729,106.62704,18.548,53.915318,11.187713,0.0,0.0,83.06559,11.545688,6.0,6.0,8.296573,0.0,75.984474,-9.0,0.0,0.0,89.17618,85.20985,1.0,2.0,0.0,100.0,1.0
62.110996,-9.0,22.487673,28.35287,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,67.499374,0.0,4.0,3.4917011,119.965645,-8.0,2.0,1.0,1.0,100.0,1.0
64.434586,179.51581,7.0,86.64981,9.0,1.0,1.0,90.68286,17.93872,4.0,3.8009498,8.435938,2.0,29.0,2.0,2.0,1.8393782,75.56606,-8.0,5.0,1.0,2.0,78.39494,1.0
-9.0,132.92012,5.0,58.0,25.0,0.0,0.0,96.26027,10.605094,4.0,6.0,21.0,3.0,40.897305,0.0,3.735281,4.0,92.113945,95.72659,9.0,6.56286,5.6080337,100.0,1.0
70.0,-8.661381,6.0,-9.0,9.869238,0.0,0.0,100.0,-7.0,7.0,8.0,3.5539465,2.0,37.0,0.0,1.0,1.0,47.5916,-8.0,4.0,-9.0,0.0,75.0,1.0
64.79494,128.03625,27.91353,70.0,8.309848,0.0,0.0,77.16963,11.168888,4.0,6.0,13.61807,0.0,57.355255,0.0,1.0,1.0,50.38284,-8.0,3.0,1.0,1.0,80.4532,1.0
64.0,93.38844,3.0,69.9497,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.975468,3.0,50.0,0.0,2.0,2.0,94.32781,91.0,3.0,4.8081026,2.0,100.0,1.0
64.9105,168.869,26.330864,56.46374,10.0,1.0,0.0,79.750374,31.72155,6.0,5.0,13.0,0.0,31.0,0.0,1.0,1.0,75.927216,-8.0,4.0,2.0,1.0338157,100.0,1.0
69.0,140.4653,14.109531,68.69268,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5479847,0.0,69.44152,-7.0,2.0,1.0,4.0,82.25949,0.0,1.0,0.0,77.80193,1.0
63.24794,225.59712,16.0,61.120647,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.501892,0.0,43.0,0.0,4.0,4.0,115.672806,83.976845,6.0,3.0,1.0,100.0,1.0
57.519585,72.28115,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,9.529838,0.0,0.0,0.0,67.886986,80.0,12.073894,2.0,4.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-4.038601,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
77.0,192.53429,21.88618,71.0,7.886285,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,70.19781,-7.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,80.0,1.0
64.0,154.22504,6.0,34.805515,12.0,1.0,0.0,83.2484,73.659355,6.0,6.0,12.109462,5.0,50.0,0.0,0.0,0.0,61.36798,81.977875,1.1573058,2.0,-9.0,80.0,1.0
63.088623,137.52463,3.0,61.477665,30.0,2.0,2.0,86.40623,13.0625925,5.556238,3.0,38.0,2.0,21.0,-7.0,2.5816557,2.0,69.32293,93.95856,8.0,2.0,4.2774296,66.75536,1.0
56.57652,130.67085,6.0,74.0,17.0,1.0,0.0,75.127556,28.80174,6.0,5.0,15.0,2.0,21.0,2.0,4.0,3.5410328,68.992134,50.24039,11.053324,3.0,10.299111,78.0,1.0
-9.0,60.553688,6.0,31.921267,13.0,0.0,0.0,88.0,0.9454744,0.0,6.0,12.0,2.0,47.0,-7.0,1.0,1.0,113.897514,90.20042,4.0,4.0,3.390664,100.0,1.0
72.0,82.55634,4.0,29.132088,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9986153,3.0,50.0,8.956505,0.0,0.0,30.585443,-8.0,2.0,1.3883451,0.0,88.0,1.0
58.269436,108.02083,12.0,-9.0,-9.0,1.0,1.0,90.0,40.06566,6.0,6.0,3.6968942,1.0,22.0,0.0,1.0,1.0,65.554756,97.6432,2.0,2.0,0.0,100.0,1.0
-9.0,279.67404,30.728848,96.603065,13.0,4.216513,1.0,36.778923,-7.0,4.0,6.0,18.0,0.0,50.15265,0.0,0.0,0.0,94.34038,31.3581,3.0,3.0,0.0,80.0167,1.0
73.0,75.03624,-9.0,18.220905,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,10.670175,24.0,0.0,17.671429,17.495836,16.303438,14.739293,2.0,3.0,0.0,37.96878,1.0
-9.0,171.33018,6.0,65.94451,31.0,0.0,0.0,88.40436,4.0,4.0,6.0,31.0,3.0,23.0,0.0,16.630074,16.698156,118.54225,53.3466,20.482206,3.0,10.672159,100.0,1.0
68.0,214.2028,14.039881,73.01759,18.0,2.0,2.0,65.47289,77.45582,6.0,4.0,19.0,1.0,35.0,0.0,1.0,1.0,93.562645,-8.0,2.0,1.0,2.7283416,88.0,1.0
60.33411,105.85805,19.615528,45.902905,15.678058,0.0,0.0,87.60994,-7.0,-0.9157622,6.0,19.756445,0.0,37.689327,0.0,0.0,0.0,68.97687,87.561584,5.0,4.0,2.0,75.0,1.0
10.682769,215.59546,21.80607,67.0,22.0,6.8568583,0.0,67.6826,4.23256,0.0,3.0,26.0,0.0,47.05323,0.0,1.0,1.0,70.42057,82.0,6.957087,3.0,2.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,15.0,0.5403675,1.0,79.957146,23.49168,6.0,4.0,18.0,5.0,41.98324,0.0,3.0,2.593167,67.78805,53.739693,7.0,4.0,3.0,85.71503,1.0
-9.0,165.63788,15.788917,37.642017,6.0,0.0,0.0,76.058464,45.778957,7.0,6.0,11.269892,0.0,100.0,0.0,2.0,1.3269387,-9.0,-8.0,-9.0,1.9735044,-9.0,73.0,1.0
59.916973,150.3795,8.0,70.34735,9.0,1.1495239,0.0,74.263855,17.21174,6.0,4.0,11.0,1.0,57.53841,0.0,2.0,2.0,119.99666,-8.0,2.0,2.0,0.0,100.0,1.0
76.07163,68.98164,17.488007,41.112125,6.366389,0.0,0.0,100.0,-7.0,7.0,8.0,8.150645,0.0,16.0,0.0,1.0,0.0,1.0,-8.0,2.0,1.0,0.0,53.389492,1.0
68.0,98.219215,-9.0,-9.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.50552,8.726768,24.44207,0.0,2.0,2.0,21.0,71.09752,5.0,6.0,0.0,50.70358,1.0
-9.0,98.55268,4.0,42.470673,21.0,1.0,0.0,84.07987,38.216335,5.0,3.0,24.0,4.0,69.196594,0.0,6.7254996,6.2560453,114.9844,66.76281,7.6909394,7.515646,4.3562455,100.0,1.0
60.35967,132.45396,2.0,44.135303,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.404048,3.0,45.0,0.0,4.94481,5.0,71.16953,95.73601,2.0,6.183514,1.0,73.0,1.0
-9.0,78.73989,8.0,41.411285,-3.0573068,2.783678,1.0,-9.0,2.0,2.5261269,2.0,3.9881783,1.0,65.70156,2.0,0.0,0.0,119.89449,-8.0,1.0,1.0,2.0,100.0,1.0
79.623726,376.45758,22.109034,72.96482,9.0,0.0,0.0,90.0,53.354336,6.0,6.0,12.33861,0.0,50.0,0.0,2.0,2.0,2.0,-8.0,1.0,1.0,0.0,56.8124,1.0
71.0,127.297676,5.5054216,59.689835,12.588111,1.0,0.0,85.653496,53.66945,6.0,5.0,12.0,4.0,68.18753,1.0,1.0,1.0,69.43021,93.0,1.0,2.0,0.0,100.0,1.0
70.0,38.037014,33.303825,90.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.631714,0.0,21.0,7.952923,0.0,0.0,91.033775,-8.0,3.0,-9.0,3.0,100.0,1.0
69.30103,169.09837,13.155194,43.149902,8.0,0.0,0.0,89.6104,27.383022,6.0,6.0,8.0,0.0,64.255226,0.0,1.0,1.0,83.4706,28.704037,1.0,1.0,0.0,54.461815,1.0
58.9694,-4.5596213,3.0,-9.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.57615,10.370504,13.0,3.0,2.0,2.0,40.89044,-8.0,10.453738,1.0,2.0,41.79301,1.0
57.235962,-8.960412,4.0,-9.0,29.822533,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,27.0,1.0,2.0,1.9940324,65.487755,-8.0,11.0,3.0,8.331763,76.876686,1.0
60.522297,46.282322,29.783903,43.67378,9.0,8.401817,3.6238835,65.25451,36.975304,6.0,2.3058155,7.848295,0.0,92.40188,0.0,1.0,0.0,1.0,5.3808675,1.0,3.0,-5.3973775,75.0,1.0
-9.0,50.925495,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.476754,5.0,72.756775,0.0,2.856422,3.0,119.199646,93.0,3.0,2.0,2.0,100.0,1.0
55.7914,207.83308,6.0,74.0,31.912886,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,37.0,0.0,3.0,3.0,92.39153,72.63431,5.0,2.0,4.3523545,63.0,1.0
-9.0,117.683876,8.0,39.59529,15.0,1.0,0.0,59.640007,-7.0,-9.0,3.0,16.0,1.0,53.6591,0.0,1.0,1.0,44.38531,-8.0,2.0,4.5985346,0.0,100.0,1.0
64.09975,216.29132,4.0,58.40001,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,31.0,12.0,0.0,0.0,67.44209,-8.0,7.2309866,1.0,3.0,68.023445,1.0
66.0,69.506355,4.0,46.784878,45.15205,2.0,2.0,100.0,18.176977,0.75356984,5.0,50.759518,4.0,54.882088,-8.0,6.9052143,7.245085,77.32588,90.231766,7.4802394,6.586556,1.0,74.91666,1.0
59.93786,170.40979,10.0,68.0,24.0,2.0,1.0,84.59856,17.072598,1.1754714,5.0,24.0,2.0,32.047474,0.0,2.0,2.0,110.085396,99.038734,7.5534425,5.0,10.222064,85.71346,1.0
78.0,195.71724,3.0,96.270836,5.4976435,1.0,0.0,83.95559,34.02982,6.0,5.0,4.7266784,1.0,36.0,-7.0,0.0,0.0,0.0,92.9262,2.0,2.0,0.0,77.76533,1.0
54.614227,104.85644,5.0,53.25857,17.0,2.5892937,2.0,83.23467,4.0,4.0,6.0,19.0,3.0,68.92752,0.0,0.0,0.0,46.544853,82.0,3.0,4.0,0.0,86.0,1.0
66.0,190.63496,-9.0,57.971813,21.0,2.0,0.0,82.9278,7.2485557,5.6150436,4.0,23.0,10.282899,16.840536,0.0,3.0,2.0,6.0,92.24189,8.643687,4.0,0.0,57.452305,1.0
63.0,160.01682,23.575953,86.0,16.179874,0.0,0.0,85.45063,15.334638,4.0,6.0,17.0,0.0,39.0,12.0,1.0,1.0,92.74287,3.6902425,3.0,2.0,2.0,75.0,1.0
70.0,150.94229,1.0,55.27441,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.859955,4.0,33.0,0.0,2.0,1.8327188,44.844566,70.11857,11.0,5.0,4.9606295,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,163.63799,2.0,-9.0,5.5314827,1.0,0.0,88.03917,31.928679,4.0,2.0,9.0,1.0,20.0,0.0,0.0,0.0,94.77444,95.13843,2.0,1.0,0.0,82.438065,1.0
-9.0,105.87412,-9.0,58.0,40.370216,0.0,0.0,96.0,3.0,6.0,6.0,53.876003,6.0,24.0,0.0,5.0,4.0811033,51.3915,84.180084,13.675756,4.0,5.198994,67.0,1.0
78.0,101.7589,51.409695,25.381464,14.0,0.0,0.0,88.0,24.20327,6.0,6.0,12.984517,0.0,98.43153,0.0,3.0,2.0,0.0,-8.0,-2.0445886,1.0,0.0,40.994602,1.0
61.69165,173.93324,18.949347,69.210724,57.109184,0.0,0.0,93.0,-0.17698914,6.0,6.0,62.975227,1.0,46.858494,0.0,4.0,4.0,57.002613,51.235237,12.720649,5.0,3.0,71.0,1.0
71.0,273.17908,7.0,114.73855,16.21505,2.0,1.0,86.110344,32.0119,6.0,4.0,20.0,1.0,65.218506,1.0,3.0,3.0,0.0,79.887314,1.0,1.0,-7.5173316,33.0,1.0
68.525185,125.87457,11.0,79.0,-5.9366446,1.0,1.9506497,81.62385,31.120672,6.0,2.178948,5.4666705,2.0,47.0,0.0,0.0,0.0,20.770971,-8.0,1.0,1.0,0.0,100.0,1.0
