ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.601223,301.23752,28.58804,88.2223,22.0,1.4514114,0.0,78.38917,3.36434,6.0,3.0,24.0,0.0,87.303696,1.0,2.7367842,2.0,0.0,47.594788,1.0,4.0,0.0,86.0,1.0
58.30961,318.56808,23.414927,83.7168,20.0,0.0,0.0,94.0,8.795294,4.0,6.0,24.0,0.0,22.0,-7.0,0.0,0.0,112.40211,-8.0,9.0,1.0,9.1399975,100.0,1.0
72.0,153.65257,4.0,-9.0,42.265682,3.1150753,1.0,100.0,66.22838,6.0,2.0,52.4983,10.924537,29.0,0.0,3.2361143,3.7893102,28.822363,95.67597,5.0,2.0,3.0,60.0,1.0
62.0,33.838078,11.0,44.469063,16.0,0.0,0.0,90.0,17.47486,6.0,6.0,20.0,1.0,95.73638,3.0,0.0,0.0,77.57118,68.29469,2.0,5.0,3.0,100.0,1.0
67.71353,159.35904,0.3061528,59.258053,24.0,0.0,0.0,97.85703,10.131706,4.0,6.0,17.0,10.0031395,36.0,1.0,3.0,3.0,40.39574,93.46491,6.0,4.0,0.0,67.0,1.0
65.0,10.976659,2.0,31.408699,9.761028,0.0,0.0,93.0,32.989582,6.0,6.0,12.0,1.1471255,42.130596,0.0,1.0,1.0,61.205097,72.64106,2.0,3.0,1.0,63.831337,1.0
66.87874,116.73083,6.0,58.0,7.0,2.0,2.0,85.17411,36.625313,5.551855,4.0,8.0,1.0,50.0,-8.0,0.0,0.0,109.839966,84.15994,2.0,2.0,0.0,100.0,1.0
58.726444,124.70571,1.0,60.53322,17.0,4.993269,3.565978,63.760246,6.1623793,-0.13662402,2.0,21.0,3.0,50.96886,0.0,3.0,2.0,43.763767,80.51146,5.0,3.0,2.261908,83.0,1.0
63.469364,68.505844,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.783083,8.759892,22.0,0.0,3.0,3.0,32.697277,95.617134,10.406865,3.0,3.2106576,60.0,1.0
-9.0,364.8623,11.0,75.0,10.428457,2.5606775,0.0,71.236275,1.8629879,4.0,3.0,9.375416,0.0,53.022545,1.0,0.0,0.0,56.965824,79.00951,2.0,3.0,0.0,67.0,1.0
76.0,118.075066,171.33067,82.03822,3.414314,0.0,0.0,82.96999,26.275555,4.0,6.0,7.4592137,0.0,65.62876,-7.0,0.0,0.0,33.02571,-8.0,1.0,1.0,0.0,54.747753,1.0
66.587364,169.60175,5.0,52.417465,12.0,0.0,0.0,88.0,2.5854661,5.0,6.0,16.0,2.0,28.0,2.0,2.692751,3.0,29.460958,-8.0,3.0,1.0,1.0,58.0,1.0
64.0,-9.0,4.9947214,-9.0,7.016235,0.0,0.0,100.0,-7.0,7.0,8.0,4.0499415,2.0,99.99402,0.0,3.0,3.0,-8.521842,83.27992,1.0,2.0,-9.0,81.30511,1.0
56.08559,152.00653,3.0,51.086205,6.0,0.0,0.0,85.99375,14.618447,4.0,6.0,8.0,3.0,27.0,-7.0,4.0,3.0,104.20469,89.01289,3.0,2.0,1.0,100.0,1.0
59.62015,39.588017,6.0,-9.0,6.0,1.0,0.0,84.31552,12.7435055,6.0,4.060722,7.0,2.0,52.839577,-7.0,0.0,0.0,69.39388,90.60256,3.0,4.0,0.0,96.42592,1.0
59.40994,159.56659,2.0,56.81214,25.0,0.0,1.0,100.0,-7.0,6.0,8.0,31.369741,8.368883,31.0,0.0,6.9424815,6.93361,0.0,100.0,1.0,2.0,0.0,29.018354,1.0
73.0,117.76924,11.0,64.015076,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.152951,1.0,24.0,-7.0,4.0,4.0,40.286484,95.7985,4.0,5.0,1.0,67.0,1.0
63.0,140.67781,17.0,28.852818,7.519824,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,92.441956,-7.0,0.0,0.0,119.98706,52.015396,2.0,3.0,1.0,100.0,1.0
83.0,359.36075,24.346903,120.173935,13.209207,0.0,0.0,92.073074,45.24525,6.0,6.0,19.0,0.0,86.68804,-8.0,0.0,0.0,-8.6540165,12.648669,0.0,1.0,0.0,40.55546,1.0
86.0,98.50036,8.0,23.959963,1.2827493,0.0,0.0,100.0,-7.0,7.0,8.0,3.9924958,1.0,43.32191,0.0,3.0,3.3038788,0.996801,99.09085,1.0,2.0,0.0,80.0,1.0
59.358,121.40496,4.0,50.997154,18.0,4.2116513,2.0,72.33941,4.0,4.0,2.0,22.0,2.0,19.0,-7.0,1.86428,2.0,58.940125,97.175705,6.0,2.0,0.0,71.0,1.0
65.0,43.771614,1.0,-9.0,7.78502,0.0,0.0,88.0,11.837735,4.0,5.0,8.538598,5.7450585,28.0,-7.0,1.0,1.0,34.016563,70.33056,4.0,2.0,0.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
54.948074,101.249596,7.0,-9.0,9.0,0.0,0.0,79.69968,40.871464,6.0,6.0,9.0,3.0,36.0,4.0,0.0,0.0,59.093937,-8.0,3.0,1.0,2.0,61.24237,1.0
-9.0,48.062386,2.0,-9.0,17.0,3.862484,2.6418765,100.0,-7.0,7.0,8.0,21.0,8.181308,73.04676,0.0,4.0,4.0,49.934795,98.3487,2.0,17.851706,0.0,75.0,1.0
65.0,-9.0,12.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,84.735466,5.0,1.0,0.0,93.43063,32.249542,1.0,4.0,0.0,100.0,1.0
70.0,308.55133,9.0,89.87119,10.697731,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,29.0,0.0,0.0,0.0,41.956425,-8.0,5.565399,2.0,1.0,86.0,1.0
56.13412,138.33125,6.0,68.0,26.0,0.0,0.0,83.1369,-7.0,-9.0,5.0,27.811504,4.0,36.0,19.066294,0.0,0.0,28.264214,82.0,8.0,2.0,5.180274,73.0,1.0
70.383766,105.34085,13.0,24.688416,9.693023,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,90.29231,0.0,0.0,0.0,88.227066,80.80208,1.0,2.0,-3.2575295,91.57234,1.0
65.780785,94.73317,6.0,27.404493,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.7989316,33.0,0.0,3.0,3.0,8.0,91.0,4.0,4.0,2.0,50.0,1.0
68.0,-9.0,7.1195197,-2.9681635,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,51.485184,-8.436866,2.0,1.0,49.27127,43.780285,3.0,10.55131,2.0,79.03126,1.0
68.19189,88.81053,4.0,-4.076586,6.2112293,0.0,0.0,79.04124,41.810352,6.0,6.0,5.1325564,1.6113429,94.62379,0.0,0.0,0.0,0.0,87.42252,0.0,2.0,-9.0,100.0,1.0
68.0,90.43724,2.0,-9.0,5.9481916,0.0,0.0,100.0,-7.0,7.0,8.0,7.364251,8.050742,18.350212,0.0,1.0,1.0,33.9366,79.83127,5.994632,2.0,0.0,83.0,1.0
60.910076,136.45917,10.0,75.0,19.0,0.0,0.0,76.9968,34.80475,4.0,6.0,19.0,1.0,30.0,16.0,0.0,0.0,102.469734,76.659996,9.417115,2.0,6.570579,83.0,1.0
-9.0,-8.0,4.0,-9.0,5.1403995,0.0,0.0,82.34548,21.72846,6.0,6.0,8.286766,3.0,98.22678,0.0,3.0,3.0,1.0,66.24598,1.0,2.0,0.0,69.46796,1.0
63.753395,131.30392,4.0,74.0,25.0,4.7831144,4.280454,80.565155,6.0,4.0,6.0,38.0,2.0,30.0,5.0,2.0,1.0,46.956833,93.0,3.0,4.0,0.0,62.62814,1.0
58.65937,-8.473709,6.0,21.152014,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,45.0,1.0,1.0,1.0,100.14672,88.085945,3.0,3.0,4.7042556,78.395485,1.0
73.0,99.30223,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,19.0,0.0,1.0,1.0,-1.5935298,-8.0,1.0,-8.0,0.0,27.725769,1.0
56.921658,-8.435844,8.029364,-9.0,10.0,1.0,1.4927276,100.0,-7.0,6.0,8.0,7.094396,1.0,35.0,4.0,0.0,0.0,16.0,80.0,1.0,1.0,0.0,30.988878,1.0
66.07657,149.8074,24.18456,83.29564,3.642723,1.0,1.0,84.64679,25.637728,6.0,5.0,3.9965482,0.0,70.380226,0.0,3.2511923,3.0,79.38019,-8.0,2.0,-8.0,1.0,75.0,1.0
55.693947,288.30325,9.0,97.0,18.0,0.0,0.0,89.0,-7.0,-9.0,6.0,18.0,2.0,23.0,0.8309815,0.0,0.0,52.581966,-8.0,7.0,2.0,1.0,77.63447,1.0
63.0,219.01566,10.815419,61.874958,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.304922,2.9954503,30.709919,5.0,1.0,0.0,58.86213,-8.0,6.0,2.0,1.0,79.21838,1.0
72.0,135.96898,31.661135,61.0,8.0,0.0,0.0,72.70136,23.04677,6.0,5.0,9.690017,0.0,84.77542,0.0,3.0,2.0,0.0,-8.0,1.0,2.0,0.0,64.0,1.0
63.57151,94.738434,29.764902,41.71161,9.400423,0.0,0.0,100.0,-7.0,7.0,8.0,5.7508907,0.0,63.70743,7.0,0.0,0.0,93.69693,80.0,4.0,3.0,2.0,85.23348,1.0
65.0,115.226746,2.0,34.467648,5.52863,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,25.0,0.0,1.0,1.0,77.00292,99.08513,4.0,2.0,2.7721689,100.0,1.0
70.0,244.54517,25.164303,75.110855,18.0,0.0,0.0,78.95898,2.6664972,4.0,6.0,19.0,0.0,73.71428,0.0,0.0,0.0,47.434383,39.131226,2.0,4.0,0.0,100.0,1.0
54.28539,-9.0,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,4.0,8.0,9.0,3.0,55.791187,-7.0,0.0,0.0,58.53617,-8.0,3.0,1.0,0.0,65.81106,1.0
8.428592,191.98648,7.0,86.23333,36.888405,0.0,0.0,93.0,-7.0,-9.0,6.0,47.410065,1.0,52.800148,4.0,1.0,1.0,71.95404,89.758,10.384078,3.0,2.822864,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
58.103203,187.42781,5.0,75.0,21.0,0.0,0.0,75.74107,6.0,4.0,6.0,24.0,2.0,34.85994,-7.0,1.0,1.0,54.4462,65.57615,5.0,7.978208,3.0,79.652016,1.0
56.23636,170.75471,10.0,52.949615,17.358692,1.0,1.0,81.7354,10.005379,4.0,5.0,21.42896,3.0,55.502377,-7.0,2.0,2.0,38.9691,-8.0,4.0,3.0,2.0,86.54498,1.0
78.0,-5.0740004,6.0,-9.0,12.0,0.0,0.0,96.95091,23.05096,6.0,6.0,10.581569,3.0,67.820984,0.0,2.0,2.0,11.0,-8.0,2.0,3.0,0.0,71.0,1.0
77.0,121.075386,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3704524,2.0,24.0,2.0817,2.0,2.0,3.0,-8.0,1.0,1.0,0.0,30.883312,1.0
63.0,159.7322,31.688929,71.0,9.0,0.0,0.0,79.250275,4.0,6.0,5.0,18.0,0.0,79.99543,-8.0,0.0,0.0,85.53807,-8.0,1.0,1.0,0.0,100.0,1.0
68.70856,158.76274,7.0,68.64762,41.13444,0.0,0.0,100.0,-7.0,7.0,8.0,47.31577,3.0,17.0,0.0,2.0,2.0,3.0,75.76273,5.0,2.0,0.0,28.074135,1.0
72.0,151.2875,7.0,52.827103,11.197567,0.0,0.0,100.0,-7.0,7.0,8.0,10.454632,0.0,35.948776,0.0,0.0,0.0,103.248955,-8.0,2.0,2.0,1.0,90.28889,1.0
66.0,139.94843,2.0,49.91832,12.0,3.9073296,3.6844285,100.0,-7.0,7.0,8.0,11.0,6.0,32.113075,0.0,1.0,1.0,40.6128,97.19121,3.0,4.0,1.0,63.0,1.0
58.245216,75.14007,4.0,-9.0,10.814212,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.4987845,33.0,0.0,3.0,3.0,18.418322,100.0,5.0,1.0,0.0,67.0,1.0
56.99515,81.98347,3.0,62.29913,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,23.0,0.0,3.151082,3.0,72.68915,93.0,3.065553,2.0,3.8507311,40.563953,1.0
62.0,87.19676,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0592842,40.0,0.0,2.0,2.0,73.34199,97.25609,3.0,2.0,0.0,60.0,1.0
68.0,149.77318,2.0,39.220238,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,22.0,19.014381,0.0,0.0,69.95554,-8.0,6.0,1.0,4.6217155,85.3465,1.0
70.0,127.9996,22.968853,63.226818,15.0,4.4371214,1.0,77.80679,20.118101,6.0,2.0,16.0,0.0,14.0,11.438135,0.0,0.0,51.432667,-8.0,2.0,1.0,0.0,50.0,1.0
65.0,180.28894,12.0,82.82312,19.0,1.0,0.0,91.121864,31.19685,6.0,5.0,24.0,0.0,31.287195,0.0,2.0,2.0,48.489544,88.0,8.0,5.9215856,1.0,100.0,1.0
59.39132,149.96027,5.8933535,55.740135,20.0,1.0,1.0,88.0,13.623002,6.0,3.0,23.0,2.0,35.854668,0.0,1.0,1.0,78.99318,80.0,5.2216253,7.8884625,2.0,91.36171,1.0
-9.0,-8.0,-5.0086203,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.81648594,2.0,-9.0,-9.0,0.36286178,-9.0,0.0,0.0,-9.0,-8.0,-1.6901178,-9.0,-8.464269,-9.0,1.0
67.0,63.62492,8.0,31.765812,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,0.0,13.2207,0.0,2.0,2.0,61.1219,-8.0,2.0,1.0,0.0,60.0,1.0
79.0,117.03621,7.0,67.0,11.243774,0.0,0.0,100.0,-7.0,7.0,8.0,10.650208,0.0,19.600128,0.0,0.0,0.0,24.154232,-8.0,4.0,1.0,0.0,51.180317,1.0
60.10167,187.96754,8.339647,82.15888,-9.0,2.0,2.0,78.836464,49.636486,5.0,5.0,4.411257,1.0,73.25907,1.0,4.0,3.7980216,3.0708084,33.12152,2.0,1.0,-6.001268,90.245,1.0
63.0,49.136356,2.0,-9.0,4.610768,1.0,1.0,100.0,-7.0,6.0,8.0,7.0,5.0,28.0,0.0,5.025867,5.7195225,70.33193,-8.0,4.111511,2.0,0.0,100.0,1.0
67.00984,-9.0,16.589338,-9.0,-8.500114,0.0,0.0,100.0,-7.0,7.0,8.0,2.2541904,0.0,96.824295,-8.0,0.0,0.0,0.0,71.0,0.0,1.3499439,-8.0,88.4544,1.0
56.260075,-9.0,7.0,58.0,28.0,1.0,0.0,84.42771,24.378002,5.970882,2.0,3.8067338,4.0,42.453426,-7.0,4.0,4.0,72.660446,70.252426,8.0,20.28037,4.0,100.0,1.0
76.19219,118.89141,20.499147,33.27574,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.669262,0.0,85.79249,4.476931,0.0,0.0,-8.582529,-8.0,1.0,1.0,0.0,71.0,1.0
66.26654,-8.0,5.0,56.524033,27.0,1.0,1.0,94.83559,56.793633,6.0,5.0,6.8247604,4.0,20.0,0.0,6.7876883,6.6652875,38.040802,-8.0,5.0,1.0,1.0,50.0,1.0
-9.0,255.34283,8.0,67.87863,10.0,3.6703408,0.0,76.327,1.1025805,-9.0,4.0,15.0,2.678947,18.0,5.0,0.0,0.0,35.352234,-8.0,6.0,1.0,2.0,100.0,1.0
75.0,63.107353,14.896406,54.95573,4.962261,0.0,0.0,100.0,-7.0,7.0,8.0,4.032592,0.0,68.84285,0.0,1.0,0.0,25.207136,66.288216,2.0,2.0,0.0,100.0,1.0
68.95066,86.32505,5.0,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3075383,1.0,68.34573,0.0,3.072795,4.0,17.0,45.28634,1.0,1.0,0.0,100.0,1.0
71.0,80.37156,15.857832,63.835487,7.3682256,0.0,0.0,88.76828,60.99044,6.0,6.0,8.604715,0.0,68.07534,-8.0,0.0,0.0,117.18891,77.55296,2.0,1.0,0.0,100.0,1.0
58.996925,218.13432,11.0,52.586353,19.993128,0.0,0.0,97.0,0.17446736,-9.0,5.0,19.320404,2.0,76.30834,9.0,0.0,0.0,17.820942,51.033974,2.0,0.12947004,0.0,50.0,1.0
74.0,94.3379,33.85716,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0009627,0.0,87.27015,-7.0,0.0,0.0,32.0,-8.0,2.0,1.0,0.0,100.0,1.0
54.693527,119.63208,2.0,-9.0,3.8074434,0.0,0.0,100.0,-7.0,7.0,8.0,5.6223564,4.0,19.102053,0.0,2.0,2.0,91.13228,-8.0,4.0,1.0,4.1092896,100.0,1.0
60.655563,114.89946,5.0,48.831425,-0.57887936,3.0,1.0,59.792847,33.186794,6.0,-9.0,7.0832896,3.0,33.331963,0.0,4.0,4.0,92.69966,43.551243,4.0,3.0,1.0,100.0,1.0
11.033898,122.229004,13.0,60.102417,3.4969318,2.0,1.0,-9.0,4.4471245,6.0,2.0,3.9859753,2.0,11.410875,0.0,0.0,0.0,81.51182,-8.0,3.0,1.0,1.0,100.0,1.0
66.0,238.21063,12.116263,59.651337,10.0,0.0,0.0,77.19838,34.149555,6.0,6.0,12.631457,1.0,99.029274,0.0,1.0,1.0,1.0,94.338425,1.0,3.0,-8.0,100.0,1.0
62.84614,255.40175,11.701422,86.02824,14.84991,0.0,0.0,92.54544,-7.0,4.0,6.0,15.0,1.0,46.0,0.0,2.0,2.0,42.04285,-8.0,2.0,2.0,0.0,80.41924,1.0
56.46972,37.270332,1.7385455,29.9656,5.0039735,1.0,0.0,86.60478,6.0,4.0,5.0,7.0,2.0,25.0,0.0,0.0,0.0,63.704906,90.370636,3.58814,2.0,2.0,91.03822,1.0
68.225655,125.07996,7.0,52.28991,25.31411,7.3728986,0.0,76.03394,71.462555,6.0,2.0,34.0,5.0,93.10831,2.0,1.0,1.0,28.067364,78.57971,1.0,7.7169743,0.0,67.0,1.0
68.0,123.17277,3.0,65.7717,17.0,0.0,0.0,95.0,5.1230617,6.0,6.0,16.0,2.0,62.04443,1.0,2.0,2.0,28.0,13.570121,2.0,2.0,0.0,67.0,1.0
64.72487,92.69353,4.0,27.289698,12.0,1.9468567,2.0,100.0,-7.0,7.0,8.0,16.88109,9.090719,19.0,2.0,1.0,1.0,68.77383,85.734406,9.0,2.0,3.0,86.0,1.0
75.0,133.46176,6.3662777,40.05442,17.0,1.0,0.0,86.01187,10.82121,4.0,6.0,19.0,6.0,17.764042,4.0,0.0,0.0,19.0,94.684784,3.1768801,1.0,0.0,64.0,1.0
71.0,108.48364,4.4345493,72.0,17.447603,0.0,0.0,100.0,-7.0,7.0,8.0,21.498026,1.0,29.0,0.0,0.0,0.0,52.778553,64.152435,5.0,2.0,3.0,65.30105,1.0
56.57365,74.27923,1.0,29.671082,24.0,4.178047,0.0,82.785446,8.906389,4.0,2.0,28.0,5.0,69.113914,-7.0,3.0,3.0,69.398315,94.941315,3.0,13.745591,3.0,100.0,1.0
76.948494,157.346,5.0,45.965195,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.2753253,78.24943,0.0,2.0,1.0,12.676407,84.00284,1.0,7.418692,0.0,62.07995,1.0
64.88601,50.647057,17.276644,34.606094,15.289515,6.7775903,6.9047112,77.97455,27.776735,4.0,3.0521655,16.0,0.0,75.275604,3.0,4.165134,5.0,93.84533,86.05768,2.0,5.0,4.0,84.49751,1.0
64.20459,-8.0,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.461477,4.0,35.0,0.0,1.0,1.0,46.21994,64.31065,3.0,4.0,0.0,67.0,1.0
58.17581,68.78065,4.0,4.056737,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,33.0,12.052222,0.0,0.0,119.33257,7.740682,10.731801,2.0,7.285883,100.0,1.0
68.0,80.13788,8.0,-8.226234,11.253827,1.0,1.0,100.0,-7.0,7.0,8.0,13.776394,1.0,27.0,7.1869445,0.0,0.0,18.870783,96.74751,5.0,2.0,0.0,58.0,1.0
30.06527,71.83322,3.0,14.325376,14.549952,1.0,0.0,92.159195,-4.3773427,0.0,6.0,13.0,2.0,21.0,8.294809,1.0,1.0,29.206148,-8.0,3.0,1.0,1.0,33.0,1.0
64.0,-2.9784925,2.0,28.46653,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,28.81086,6.0,60.10977,0.0,3.505106,3.0,61.972183,82.0,6.0,7.4765515,1.0915071,100.0,1.0
66.53488,133.18275,11.000059,63.607372,11.9643755,2.0,0.0,80.019226,5.3369246,4.0,4.381044,15.0,0.0,29.0,21.05437,1.0,1.0,58.718365,-8.0,4.0,1.0,0.0,57.0,1.0
-9.0,155.44057,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,21.0,1.0,2.0,1.0,117.5679,58.56951,10.188483,2.0,6.5770893,100.0,1.0
63.090096,254.55197,6.0,88.3355,22.0,1.0,1.0,88.25597,28.582764,3.0,6.0,28.633469,5.0,21.0,0.0,0.0,0.0,46.525074,76.0,6.8484883,3.0,0.0,75.0,1.0
66.39477,210.93481,7.0,109.54172,43.668407,0.0,0.0,100.0,-7.0,7.0,8.0,42.968525,4.0,40.98429,0.0,2.0,1.5281532,60.839565,95.98919,10.488301,5.0,1.0,88.83257,1.0
57.023327,60.603718,2.0,-9.0,-9.0,0.0,0.0,85.465,17.312595,6.0,6.0,4.154248,4.0,42.0,0.0,0.0,0.0,67.580124,98.02309,2.0,2.0,3.5815284,71.0,1.0
63.0,106.01281,7.0,66.34905,21.0,0.0,0.0,100.0,26.860512,4.0,6.0,24.0,1.5963717,18.005215,21.712387,0.0,0.0,59.53324,-8.0,10.181226,1.0,7.326857,78.0,1.0
66.0,118.827805,8.0,69.09021,19.738556,0.0,0.0,88.7109,45.94832,6.0,6.0,19.021631,3.0,55.33968,0.0,1.0,1.0,56.7097,96.51148,4.0,5.717655,0.0,75.0,1.0
57.925785,137.84654,29.11739,63.0,9.0,2.0,1.7005666,100.0,-7.0,6.0,8.0,6.5644155,0.0,75.39299,-7.0,1.0,1.0,83.09684,69.12873,-1.008537,2.0,-9.0,85.54981,1.0
70.0,107.99915,2.0,18.48796,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,14.0,-7.0,0.0,0.0,91.21104,-8.0,3.0,1.0,1.0,99.953766,1.0
-9.0,115.075806,3.0,56.05266,32.717606,0.0,0.0,88.49973,-7.0,4.0,6.0,41.062565,2.9025993,23.0,0.0,2.0,2.0,76.87644,92.57178,6.0,5.0,3.8197465,75.0,1.0
68.0,201.73273,13.0,61.0,25.40774,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,38.0,18.61249,0.0,0.0,62.04353,76.28219,13.361395,3.0,1.0,69.38851,1.0
65.0,177.40794,0.08735821,63.801,38.50658,3.5089488,0.0,91.0,34.003727,6.0,3.0,37.227467,10.9250965,42.0,0.0,2.0,2.0,64.5084,52.272606,7.0,6.0,1.0,83.0,1.0
58.94791,137.07883,2.0,-9.0,4.9802914,1.0,0.0,78.843605,4.0,-9.0,2.0,9.16312,5.0,32.0,0.0,1.0,1.879685,38.762714,81.954414,3.0,1.0,0.0,67.0,1.0
55.060696,100.25546,3.0,27.49487,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,37.24049,-7.0,6.761692,6.238632,93.50914,76.0,5.0,4.4387236,3.0,91.745056,1.0
70.23405,198.70654,23.453047,85.27021,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.965393,0.0,46.0,-7.0,0.0,0.0,93.07078,74.82646,5.2163415,4.0,4.0,76.46748,1.0
68.0,-8.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.76551,4.0,40.0,-7.0,1.0,1.0,18.0,52.25117,2.0,2.0,0.0,70.0,1.0
71.0,130.08578,2.0,63.23773,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,57.921432,-7.0,6.684663,5.655742,32.129498,76.35772,2.0,5.0,0.0,67.0,1.0
65.0,135.36005,10.0,100.70631,3.2318163,0.0,0.0,85.02036,25.200583,6.0,6.0,8.0,1.0,27.920033,0.0,2.0,2.0,115.25216,62.0092,2.0174813,1.0,4.0,68.22246,1.0
60.97466,109.3956,3.0,54.069828,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,8.073069,0.0,2.0,2.0,74.42461,-8.0,5.0,1.0,3.0914724,75.0,1.0
79.0,236.392,50.423607,89.32234,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,66.928696,-8.0,0.0,0.0,0.0,-8.0,0.5550268,1.0,0.0,85.06206,1.0
59.960114,296.65375,9.0,77.0,34.6867,0.0,0.0,100.0,-7.0,7.0,8.0,47.078705,1.0,33.0,9.096694,0.0,0.0,92.878006,94.19531,14.644569,2.0,3.707227,91.91879,1.0
65.17397,67.395515,3.0,25.502823,12.789191,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,55.20806,-8.0,4.0,3.994311,59.38703,95.82023,4.0,3.0,1.0,91.96011,1.0
62.0,147.31256,15.736869,49.09383,7.526535,0.0,0.0,100.0,-7.0,7.0,8.0,4.5497084,0.0,57.455963,0.0,0.0,0.0,119.89718,-8.0,2.0,1.0,3.9003606,100.0,1.0
77.0,147.4336,16.291704,68.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,0.0,2.0,2.0,28.0,-8.0,4.0,-8.0,0.0,57.443798,1.0
57.241997,139.98244,2.0,73.71194,9.281825,4.5958214,2.0,74.46773,9.553905,2.2851555,3.0,13.0,3.0,37.0,0.0,3.0,3.0,41.85585,44.230545,2.0,2.0,0.0,58.0,1.0
72.277275,131.06609,4.0,-9.0,13.816123,0.0,0.0,90.0,31.223555,6.0,6.0,12.0,3.769357,59.941242,0.0,0.0,0.0,0.0,41.304955,2.0,1.0,0.0,44.0,1.0
69.75658,131.62836,3.0,31.07483,17.0,0.0,0.0,89.0,12.744586,4.735626,6.0,20.0,5.0,26.0,0.0,0.0,0.0,32.184956,96.748886,5.0,3.0,0.0,67.0,1.0
54.785316,147.51399,6.0,93.40674,27.0,9.630788,7.984982,83.11363,3.550915,-9.0,2.0,35.229565,3.0,33.0,-7.0,4.0,3.9785423,35.490993,94.434425,10.512345,4.0,0.0,70.0,1.0
-9.0,52.506035,-0.42254347,29.413994,12.0,0.0,0.0,80.492386,4.214282,4.0,6.0,13.159162,6.0,12.310917,0.0,3.0,3.0,55.54866,48.617825,8.028791,2.0,2.0,73.60988,1.0
57.222538,-8.0,3.0,36.584095,3.723563,0.0,0.0,100.0,-7.0,7.0,8.0,3.4426184,1.0,66.13493,-7.0,3.8551564,3.0,96.01531,75.60696,1.0,4.0,1.0,100.0,1.0
