ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,153.36497,23.684116,92.47763,18.0,4.719834,3.4601822,80.98123,23.618834,6.0,3.0,27.0,0.0,50.0,23.804344,0.0,0.0,3.0,-6.139006,1.0,3.0,0.0,83.0,0.0
68.0,166.15985,6.0,92.0,27.0,0.0,0.0,95.0,53.276115,6.0,6.0,27.0,2.0,41.0,2.0,0.0,0.0,80.60136,84.90013,5.0,4.0,3.0,75.0,0.0
83.0,199.87567,2.0,90.183754,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,22.0,0.0,3.0,3.0,14.798286,-8.0,5.0,1.0,0.0,81.96788,0.0
77.0,224.28023,7.0,118.101974,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.044334,1.0,38.81077,7.7888837,0.0,0.0,31.399984,12.173316,3.0,2.0,2.0,47.342678,0.0
58.871338,75.022156,11.355588,68.184425,8.208673,1.0,0.0,71.06014,8.397748,4.0,3.0,8.11402,1.0,22.02824,-7.0,0.0,0.0,105.02917,-8.0,2.0,1.0,4.0,89.349686,0.0
89.98363,295.19333,27.721125,153.77107,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,27.0,1.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,75.0,0.0
71.0,669.1047,7.0,106.33533,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.739761,4.0,22.0,0.0,0.0,0.0,38.306923,78.85974,4.0,2.0,2.0,38.221718,0.0
83.0,87.58344,32.76304,54.394672,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2394657,0.0,28.16358,9.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,50.0,0.0
88.0,336.91855,15.0,103.322845,17.94418,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,19.0,0.0,1.0,1.0,14.0,-8.0,6.0,1.0,0.0,69.19761,0.0
79.0,237.5131,6.0,90.0,19.0,0.0,0.0,95.0,-9.0,6.0,6.0,21.0,1.0,50.0,1.6246507,6.1447754,5.661757,19.0,91.41414,3.0,3.0,0.0,99.23527,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,170.02852,27.420315,90.82931,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.91315,0.0,33.0,0.0,0.0,0.0,29.248508,-8.0,2.0,1.0,1.0,59.413708,0.0
86.0,340.3915,26.70246,139.33255,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,53.669273,-8.0,0.0,0.0,25.331242,8.251671,3.0,2.0,0.0,70.2515,0.0
59.28321,115.02294,1.0,93.0,14.0,0.0,0.0,88.0,2.0,4.0,6.0,7.7302666,2.0,20.0,-7.0532727,1.0,1.0,66.781715,-8.0,8.0,1.0,3.637849,100.0,0.0
81.0,224.3317,3.0,74.585205,37.63273,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,19.0,3.0,1.0,1.0,7.3038383,24.319136,6.0,3.0,0.0,50.0,0.0
63.0,132.20097,3.440408,39.217655,13.0,0.0,0.0,95.6101,6.0,6.0,6.0,18.45734,2.0623653,23.0,0.0,3.0,3.0,68.47828,32.839535,5.0,2.0,1.0,73.15689,0.0
68.0,67.90332,3.0,49.04647,15.80578,1.4863974,1.0,89.0,32.241264,6.0,4.0,12.0,2.0,24.0,1.0,1.0,1.0,28.49758,88.052246,2.0,4.0,0.0,44.0,0.0
79.0,81.95472,6.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,19.0,0.0,2.0,2.0,14.0,-8.0,3.0,2.0,0.0,71.0,0.0
77.0,138.66975,5.7715626,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,33.52142,0.0,1.0,1.0,11.0,29.187616,4.0,2.0,0.0,67.0,0.0
61.948208,258.28998,-9.0,66.006805,32.636356,0.0,0.0,95.15016,14.554326,6.0,6.0,44.346027,3.8966007,29.0,2.2544546,2.0,2.0,50.312366,100.0,3.0,3.0,1.0,60.0,0.0
70.98572,217.01543,4.0,79.81413,33.688183,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,33.0,1.0,4.0,4.0,61.402187,-8.0,9.633525,2.0,2.0,62.246468,0.0
82.0,220.3809,0.12186459,84.443,32.364895,0.0,0.0,100.0,-7.0,7.0,8.0,34.48124,2.0,22.0,0.0,0.0,0.0,9.0,85.86871,5.0,2.0,0.0,57.116886,0.0
69.0,418.4827,23.572832,163.1054,7.611836,0.0,0.0,71.444214,4.64253,4.0,6.0,8.361843,0.0,-3.0230591,-7.0,0.0,0.0,54.25185,-8.0,6.0,1.0,1.0,67.0,0.0
63.121807,277.71237,2.0,88.78353,24.197304,0.0,0.0,88.0,18.855534,6.0,6.0,24.0,3.0,32.0,0.0,4.0,4.0,45.058388,88.47523,4.0,4.0,1.0,67.0,0.0
68.0,137.16562,9.0,57.815125,9.873069,1.0,0.0,83.408676,5.348546,4.0,4.0,10.177823,1.0,49.025936,0.0,0.0,0.0,31.450308,12.905741,1.0,2.0,0.0,44.0,0.0
70.61491,93.84825,7.0,54.561993,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,23.460455,6.0,0.0,0.0,15.0,59.662544,5.0,2.0,1.0,44.0,0.0
69.352905,215.64381,24.801075,93.1533,19.0,1.0,0.0,88.82519,12.645193,6.0,4.0,24.054876,0.0,48.183544,0.0,0.0,0.0,12.0,49.53095,2.0,2.0,0.0,57.0,0.0
77.0,211.30896,7.977402,96.215256,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.93122,1.0,33.0,22.213873,0.0,0.0,37.16666,-8.0,4.0,1.0,1.0,83.0,0.0
70.0,146.83379,2.0,77.0,13.340476,1.0,0.0,94.0,18.7509,6.0,6.0,17.0,3.0,21.0,7.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,42.53199,0.0
84.0,185.02147,18.115065,103.249916,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.281574,0.0,33.0,9.395526,0.0,0.0,2.0,71.0,3.0,1.0,0.0,50.0,0.0
68.0,67.13978,5.0,28.56087,10.0,0.0,0.0,88.537125,4.887036,6.0,6.0,11.0,2.0,62.65912,22.863518,0.0,0.0,24.420464,75.87325,2.0,3.0,0.0,80.0,0.0
72.0,199.84174,2.0,69.88958,36.670486,0.0,0.0,97.0,32.99234,6.0,6.0,32.61784,5.0,20.0,0.0,3.1518111,3.7687771,5.0,-8.0,11.0,1.5635955,0.0,73.0,0.0
-9.0,363.8117,3.0,100.0,24.0,6.9183702,7.917716,87.27816,1.264653,2.6424353,5.0,27.0,1.0,25.449396,0.0,2.0,1.0,25.912344,51.13456,5.0,2.0,0.0,50.0,0.0
92.597946,196.28043,31.20601,110.179565,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,10.658045,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,24.69148,0.0
76.0,319.34503,5.0,157.17085,21.32454,0.0,0.0,94.0,27.61897,6.0,6.0,22.0,1.1054991,18.563433,0.0,0.0,0.0,45.746178,62.82712,6.0,1.4844579,0.0,80.0,0.0
78.0,187.65193,1.0,60.379723,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,23.0,12.710047,0.0,0.0,32.407516,91.0,6.0,3.0,1.0,67.0,0.0
88.0,211.66304,24.1949,89.20615,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,21.501402,1.0,0.0,0.0,0.18788408,-8.0,1.0,2.0,0.0,35.647736,0.0
80.0,338.73584,16.578178,134.8515,22.0,0.0,0.0,96.0,62.593246,6.0,6.0,28.0,0.0,49.971527,-8.0,0.0,0.0,28.0,-3.195885,6.0,4.0,1.0,75.0,0.0
70.0,163.76039,4.0,58.158253,48.509544,0.0,0.0,100.0,-7.0,7.0,8.0,50.368282,2.0,62.04723,0.0,0.0,0.0,41.726128,69.29033,7.0,7.2544546,3.0,80.0,0.0
81.0,222.42578,5.0,103.888084,50.91719,0.0,0.0,99.72009,-7.0,5.4050894,6.0,50.54951,2.0,35.83533,4.0,1.0,1.0,6.2445016,88.0,6.0,3.0,0.0,44.0,0.0
55.942413,131.88107,1.0,61.41052,22.0,1.0,0.0,95.0,2.9412174,4.0,5.0,24.0,3.0,35.0,0.0,1.0,1.0,36.0,98.58573,7.0,2.0,1.0,83.0,0.0
89.0,191.67361,-9.0,92.0,21.748556,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,26.964254,-8.0,0.0,0.0,2.0,99.74784,2.0,2.0,0.0,60.0,0.0
86.0,204.92236,8.0,75.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,26.926813,-7.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,40.0,0.0
86.211044,262.3318,12.906385,104.06229,13.0,0.0,0.0,95.0,65.13406,6.0,6.0,11.0,0.0,32.909386,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,25.137526,0.0
81.0,175.09431,18.670547,113.14207,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.887238,0.0,1.6576469,21.68363,0.0,0.0,32.245483,-8.0,2.0,-8.0,0.0,35.736504,0.0
83.0,200.6292,4.0,91.27404,13.132625,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.2474504,58.08054,2.0,0.0,0.0,4.0,90.072624,3.0,2.0,0.0,100.0,0.0
85.0,-9.0,11.0,77.0,28.0,0.0,0.0,95.0,74.97113,6.0,6.0,-9.0,0.0,15.0,11.698808,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,36.17049,0.0
66.0,157.68597,-9.0,61.27913,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,8.167186,23.431263,0.0,5.9075,6.0179906,27.949575,87.02999,6.0,3.0,1.179261,57.0,0.0
73.42193,137.47058,11.0,52.604233,35.239647,0.0,0.0,100.0,-7.0,7.0,8.0,36.026035,0.0,25.0,0.0,5.5990257,5.607128,10.960861,53.38751,3.0,3.0,1.0,38.054623,0.0
73.0,142.82819,15.0,74.96202,38.42251,1.0,1.0,100.0,22.44857,6.0,5.0,37.58193,0.0,33.0,1.564309,0.0,0.0,0.9086873,-8.0,2.0,2.0,0.0,19.16085,0.0
76.585495,159.89693,6.8743935,40.453823,12.0,0.0,0.0,93.86272,25.550165,6.0,6.0,10.0,2.0,52.39184,5.0,0.0,0.0,0.0,23.893064,1.0,3.0,0.0,53.544598,0.0
87.0,398.02356,4.0,146.17044,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.490666,0.0,1.0,1.0,14.0,-8.0,6.0,1.0,0.0,83.17769,0.0
77.0,163.03114,2.0,57.68911,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,44.854378,0.0,1.0,1.0,34.400833,80.5305,3.0,6.570425,0.0,87.84795,0.0
80.0,261.2537,2.0,81.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.494091,2.0,14.342789,0.0,2.0,2.0,4.9361544,-8.0,10.14121,-8.0,1.0,47.174503,0.0
71.79241,73.130516,3.0,53.404064,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.547944,3.0,18.23966,0.0,2.5662737,3.0,42.900326,-8.0,6.0,1.0,2.0,66.96167,0.0
69.0,201.22281,6.0,82.71972,15.0,2.0,0.0,69.62193,2.380874,3.0,5.0,21.0,3.0,40.0,0.0,2.0,1.0,36.363945,60.1365,1.0,1.0,0.0,80.0,0.0
88.0,233.35052,17.38864,126.6619,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.28061,0.0,29.085083,-8.0,0.0,0.0,7.9100204,-8.0,4.0,6.292946,0.0,62.735615,0.0
83.0,233.41199,3.0,114.545906,12.58747,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,9.082633,4.5825863,0.0,0.0,30.505623,-8.0,4.0,-8.0,0.00031634656,50.0,0.0
78.0,131.8191,1.0,61.0,19.516014,0.0,0.0,100.0,-7.0,7.0,8.0,20.2377,1.0,44.374126,-7.0,0.0,0.0,53.151,-8.0,3.0,1.0,0.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,444.3149,31.30569,199.62975,7.422173,0.0,0.0,90.53527,8.550494,6.0,6.0,7.689743,0.0,7.3279023,-7.0,0.0,0.0,35.044853,-8.0,7.1388874,0.734783,1.0,85.130196,0.0
89.0,341.71994,121.65592,160.58934,14.67143,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,30.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,34.7624,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,304.11243,2.0,60.22607,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,22.0,1.9185199,2.0,2.0,22.971771,84.22655,4.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,269.74557,6.0,130.15324,33.5307,0.0,0.0,97.0,68.89423,6.0,6.0,43.99712,1.0,11.9599285,12.673725,0.0,0.0,2.0,58.286655,2.0,1.0,0.0,22.29023,0.0
66.0,321.3443,3.0,64.734566,-3.5650651,4.421548,3.0971363,72.121315,47.5061,6.0,2.0,10.0,2.0,22.901207,0.0,2.0,2.0,38.507584,-8.0,2.0,1.0,0.0,80.0,0.0
78.55492,356.51447,6.0,83.958725,42.12562,0.0,0.0,97.757385,-7.0,6.0,6.0,38.28067,3.0,30.177492,7.8790956,1.0,1.0,4.305819,-8.0,6.0,3.8171332,0.0,56.0,0.0
90.0,279.8427,2.0,122.511406,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,27.0,0.0,1.0,1.0,2.0,-8.0,7.0,1.0,0.0,88.0313,0.0
84.0,257.92554,17.0,96.767456,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,40.891254,1.0,2.0,1.8992965,4.0,-8.0,2.0,1.0,0.0,88.35996,0.0
75.0,140.69786,4.0,72.64828,14.0,0.0,0.0,91.46316,67.9989,6.0,6.0,16.0,3.0,41.0,7.025539,1.0,1.0,24.149338,93.0,4.0,2.0,0.0,73.0,0.0
92.79957,291.25995,39.740875,141.42702,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.671024,0.0,33.0,16.119625,0.0,0.0,2.3956316,-8.0,1.0,1.0,0.0,40.015648,0.0
85.68265,280.63065,10.0,104.10617,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,15.224172,0.0,0.0,0.0,11.919765,-8.0,5.0,1.0,0.0,43.0,0.0
73.0,143.10936,3.0,47.191254,30.0,0.0,0.0,94.0,18.739134,5.0,6.0,33.0,3.0,8.024421,-7.0,1.0,1.0,0.0,84.00912,4.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,321.08054,14.0,90.39843,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,17.0,10.82703,0.0,0.0,16.0,-8.0,4.0,-7.7561207,0.0,40.0,0.0
72.0,110.76402,4.0,56.486404,25.927313,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,50.2344,7.0,0.0,0.0,17.0,81.73778,4.0,2.0,1.0,50.81287,0.0
70.0,243.27925,3.0,73.59598,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.29902,4.0,31.0,0.0,3.0,3.0,36.2574,91.85555,6.0,2.0,2.0,60.0,0.0
88.0,152.75412,20.0,76.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.961542,0.0,0.0,0.0,1.5151687,-8.0,1.0,1.0,0.0,55.101334,0.0
84.0,187.53947,23.72529,92.82244,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,62.639015,14.419877,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,67.0,0.0
79.0,221.6589,8.763431,129.90375,24.168661,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,57.675957,3.4314663,0.0,0.0,26.055191,-8.0,4.0,2.0,0.0,78.0,0.0
75.0,117.80587,5.0,43.15966,8.282378,0.0,0.0,100.0,-7.0,7.0,8.0,10.735014,1.0,77.33681,0.0,0.0,0.0,0.0,59.710495,-9.0,2.0,0.0,81.835495,0.0
67.81047,325.74252,23.971277,86.0,41.921406,0.0,0.0,93.66173,21.61074,6.0,6.0,37.627842,0.0,30.967102,5.0,1.0,1.0,36.460377,-8.0,11.0,15.466232,1.0,88.0,0.0
83.625404,149.68329,6.0,86.934,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,58.852116,0.0,1.0,1.0,22.958847,97.63715,3.0,3.6663387,0.0,85.90542,0.0
68.0,269.5016,8.0,80.68163,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,19.0,2.0,1.0,0.0,10.0,88.0,3.0,1.0,0.0,30.455217,0.0
91.91339,333.67874,19.538595,158.09244,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.679405,0.0,25.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,35.9387,0.0
84.0,292.75906,2.0,99.13057,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,33.0,3.0,0.0,0.0,21.250784,74.240074,4.0,3.0,0.0,66.567345,0.0
63.13836,156.48174,5.0,62.26824,12.0,0.0,0.0,68.79428,17.867691,6.0,6.0,17.04362,3.0,34.262016,0.0,2.0,2.0,45.874374,-8.0,2.0,1.0,0.0,100.0,0.0
90.0,125.732956,15.449216,162.66,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,51.4537,-7.0,1.0,1.0,6.0,32.628918,1.0,4.0,0.0,63.0,0.0
74.0,293.40912,4.0,116.35434,24.0,4.295509,0.0,88.0,70.53425,6.0,2.0,28.0,1.0,19.68564,0.0,1.0,1.0,35.300663,-8.0,4.0,-8.0,1.0,40.0,0.0
76.0,116.50074,13.0,57.559734,11.090629,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,20.711376,1.0,1.0,1.0,37.788116,-8.0,3.0,1.0,2.9826674,60.0,0.0
70.748055,303.7022,3.3053975,58.506813,24.984812,0.0,0.0,91.817986,16.360958,6.0,5.0,24.867592,3.0,22.0,0.0,0.0,0.0,11.99348,86.75552,8.150408,2.0,0.0,83.0,0.0
72.0,52.767654,16.0,54.913593,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,33.0,0.0,1.0,1.0,25.0,-8.0,3.0,1.0,1.0,57.0,0.0
68.0,220.718,31.393295,128.38866,22.84433,0.0,0.0,92.575226,3.8338199,6.0,6.0,23.0,0.0,57.426792,0.0,0.0,0.0,63.652412,-8.0,3.0,3.0,1.0,75.0,0.0
68.0,103.22564,173.75829,95.84532,5.610684,1.0,1.0,100.0,-7.0,7.0,8.0,4.905418,0.0,63.514317,9.546566,0.0,0.0,5.0,-8.0,1.0,2.0,-9.0,100.0,0.0
89.719086,396.78503,33.708534,132.85748,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.69088,0.0,18.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,56.0,0.0
74.0,344.57178,22.133116,132.05858,10.49818,0.54799175,0.0,85.534004,14.6238165,4.6115503,5.0,11.0,0.0,14.0,0.0,0.0,0.0,4.0,-8.0,5.0,-8.0,0.0,56.598175,0.0
65.0,179.09329,2.0,71.10955,31.766453,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,22.390991,0.0,2.0,2.0,59.929207,73.50818,8.0,3.0,5.5517273,80.0,0.0
72.0,187.20912,28.196623,84.0,16.80531,0.0,0.0,85.24848,38.994194,6.0,5.0,14.423103,0.0,26.0,-7.0,2.0,2.0,9.0,-8.0,3.0,2.0,1.0,60.0,0.0
75.0,311.6889,7.0,84.822464,25.0,0.0,0.0,92.0,53.516823,6.0,6.0,28.0,1.0,71.74665,0.0,0.0,0.0,32.0,63.97373,4.0,2.0,0.0,76.817375,0.0
89.0,383.6971,33.2838,133.9577,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.854685,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,50.0,0.0
73.0,165.52971,20.522694,75.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.281314,0.0,98.351006,0.0,1.0,1.0,-3.1204493,-8.0,0.0,6.0,0.0,100.0,0.0
88.92026,203.63219,12.0,99.48534,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.338642,0.0,46.0,0.0,0.0,0.0,0.0,60.040325,1.0,2.0,0.0,44.0,0.0
87.0,150.72665,38.13275,80.1248,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,42.0,1.0,0.0,0.0,5.1529555,-8.0,2.0,1.0,0.0,44.0,0.0
78.959984,93.49002,2.0,63.333775,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,8.934527,0.0,2.0,1.0,13.620253,-8.0,1.0,1.0,0.0,29.275337,0.0
79.0,270.54016,2.0,94.398895,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,43.365578,5.0,2.0,1.8124961,19.62733,67.248276,3.0,3.0,0.0,67.0,0.0
84.0,96.41144,-9.0,70.0,26.039616,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.6415067,42.0,0.0,5.5998588,5.0,10.744098,81.88124,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,288.2147,7.0,69.37538,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.468451,3.0,13.69185,14.505758,0.0,0.0,44.29073,-8.0,5.0,-8.0,1.0,95.179436,0.0
87.0,325.96252,10.0,113.23773,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,47.0,-7.0,0.0,0.0,14.589918,-8.0,2.0,2.0,0.0,50.0,0.0
86.0,285.88602,6.0,84.627716,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,13.302711,6.0,0.0,0.0,9.455137,-8.0,3.0,1.0,0.0,50.0,0.0
88.0,156.18689,17.362822,75.0,45.046593,0.0,0.0,100.0,-7.0,7.0,8.0,45.73381,0.0,48.584805,0.0,0.0,0.0,4.0,59.07695,3.0,5.0,0.0,58.0,0.0
82.0,279.6204,9.0,92.83001,30.375023,0.0,0.0,100.0,-7.0,7.0,8.0,39.922283,2.0,14.0,-7.0,0.0,0.0,30.424854,-8.0,4.0,1.0,0.0,33.0,0.0
82.0,272.12582,6.0,114.04852,31.604855,0.0,0.0,100.0,-7.0,7.0,8.0,30.034101,2.0,8.336642,-8.0,0.0,0.0,15.022859,31.114922,4.0,1.0,0.0,35.652065,0.0
81.0,325.25653,15.0,123.19795,6.427434,0.0,0.0,92.91725,59.82483,6.0,6.0,7.0,0.0,25.0,15.805358,0.0,0.0,1.0,-8.0,0.0,-0.50255597,0.0,29.932928,0.0
84.0,142.02074,4.0,99.76111,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.445843,2.0,58.21223,-7.0,0.0,0.0,14.3702965,23.401213,2.0630765,1.0,0.0,88.75762,0.0
89.14392,242.70868,12.0,97.98015,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9808133,0.0,63.46449,-8.0,0.0,0.0,7.0,-8.0,2.0,2.0,0.0,100.0,0.0
77.936226,288.26907,18.03712,167.79372,33.614838,0.0,0.0,100.0,-7.0,7.0,8.0,37.08889,0.0,28.0,-8.0,0.0,0.0,43.84287,-8.0,5.4436493,2.0,1.0,75.0,0.0
80.0,187.55916,4.0,62.48348,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,29.909706,0.0,1.0,1.0,9.0,79.40572,4.0,3.0,0.0,50.0,0.0
86.0,302.75287,4.0,116.52647,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,0.0,0.0,0.0,0.0,93.0,3.0,3.0,0.0,77.503746,0.0
64.97249,64.49892,3.0,-9.0,23.0,0.0,0.0,89.82747,21.76263,6.0,6.0,24.482319,5.9545302,20.173046,0.0,1.0,1.0,31.655516,40.8304,7.0,1.0,1.0,56.0,0.0
73.0,417.2304,2.0,109.983246,44.454903,0.0,0.0,97.0,36.279285,6.0,6.0,48.127068,3.5524118,28.657389,0.0,2.0,1.2095077,27.427902,54.314045,4.0,4.0,1.0,73.0,0.0
84.0,364.51627,7.0,94.0,9.783455,0.0,0.0,100.0,-7.0,7.0,8.0,16.542208,1.0,8.238973,0.0,0.0,0.0,21.356396,-8.0,2.0,-8.0,0.0,43.26602,0.0
67.247894,264.80246,20.0,116.18478,25.0,0.0,0.0,90.0,21.45843,6.0,6.0,24.0,0.0,20.199244,0.0,0.0,0.0,51.518074,59.15353,11.096087,2.0,5.77608,69.61931,0.0
84.0,158.48526,23.08884,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.968044,0.0,34.89822,7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,42.93047,0.0
85.754326,-8.016567,3.0,53.268383,-3.5517259,0.0,0.0,100.0,-7.0,7.0,8.0,3.9847636,1.7635856,60.011124,0.0,2.0,1.5495687,0.0,67.01868,0.0,3.0,0.0,100.0,0.0
71.72122,104.00731,6.0,83.0,30.0,1.0,0.0,100.0,25.797537,4.0,6.0,20.0,1.0,35.0,-8.0,0.0,0.0,14.0,81.49744,5.0,2.0,0.0,75.0,0.0
