ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,182.68927,0.03714122,60.530144,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,47.0,2.0,1.0,1.0,53.774258,90.03901,2.148881,2.0,1.0,57.0,0.0
86.0,281.25647,3.0,80.97378,16.0,0.0,0.0,96.0,34.48639,6.0,6.0,18.0,1.0754125,35.0,7.0,1.0,1.0,7.0,80.0,1.0,2.0,0.0,46.329136,0.0
85.0,154.26399,7.0,74.0,19.832247,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,34.656,0.0,2.0,2.0,15.030451,-8.0,3.0,1.0,0.0,50.0,0.0
67.872696,171.62015,20.0,85.61438,15.0,0.0,0.0,89.02037,6.0,6.0,6.0,16.421076,0.0,45.0,16.0,0.0,0.0,22.32508,63.432384,2.0,6.076106,0.0,67.0,0.0
71.0,306.29367,13.704081,124.78731,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,35.948975,0.0,1.0,1.0,42.962704,-8.0,5.0,1.0,4.3223615,51.249763,0.0
85.0,178.54776,13.038497,77.781136,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,66.67014,18.911251,0.0,0.0,45.663208,17.009804,2.0,2.0,0.0,57.259308,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.244286,261.3035,20.951452,105.03649,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,38.0,6.0,0.0,0.0,5.267988,9.6815605,1.0,1.0,0.0,43.0,0.0
91.0,343.71884,28.610897,130.46239,3.7086728,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,27.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,44.0,0.0
81.0,176.42274,2.0,79.278595,24.866455,0.0,0.0,95.0,71.92514,6.0,6.0,27.0,4.0,18.0,3.0,1.0,1.0,6.054504,-8.0,4.0,1.0,2.0,35.68166,0.0
85.51873,155.30609,26.862646,103.17484,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.933022,0.0,67.3773,0.0,2.0,2.0,12.9010105,-8.0,2.0,2.0,0.0,70.0,0.0
77.0,225.08234,4.0,128.00906,16.50008,1.0,0.0,96.0,32.570484,6.0,5.0,18.0,1.0,33.0,0.0,2.0,1.0,0.23807906,-3.6582303,1.0,2.0,0.0,54.56375,0.0
92.9983,426.3984,23.753927,204.38412,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,5.0,0.0,0.0,0.0,77.84074,2.0,2.0,0.0,63.0,0.0
68.0,165.83865,4.312327,73.450294,39.0,1.0682927,0.0,94.0,38.191628,6.0,5.0,40.671593,3.0,63.742756,0.0,4.43705,5.0,33.542793,63.69915,3.0,7.594559,1.0,75.0,0.0
69.0,116.477715,6.0,31.121632,13.0,1.0,0.0,88.0,10.279714,6.0,4.0,15.0,3.0,26.0,1.0,1.0,1.0,21.696758,95.34608,1.0,2.0,0.0,46.16934,0.0
67.830734,322.8433,9.0,199.59367,12.0,1.0,1.0,83.73425,56.03289,6.0,4.0,14.086674,0.0,38.0,21.679441,0.0,0.0,75.00634,-8.0,3.0,2.0,2.0,75.0,0.0
89.0,346.96136,21.78532,92.363495,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.93145,0.0,0.0,0.0,1.078895,-8.0,3.0,2.0,0.0,71.06252,0.0
88.0,177.14185,2.0,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,12.466682,1.0,1.0,3.0,-3.6940618,1.0,2.0,0.0,50.0,0.0
71.0,-9.0,14.393483,-9.0,10.951205,0.0,0.0,100.0,-7.0,6.122705,8.0,9.0,1.0,55.529667,0.0,0.0,0.0,2.0,86.77936,2.0,2.0,0.0,57.7296,0.0
73.0,125.080345,18.530268,79.73262,20.0,1.0,0.0,89.0,8.132014,4.0,3.4742825,23.0,0.0,38.0,-7.0,0.0,0.0,12.98991,80.0,3.0,2.0,0.0,64.0,0.0
79.0,141.61128,6.0,61.81301,13.0,0.0,0.0,93.469986,55.82138,6.0,6.0,13.0,2.0,35.32446,-7.0,1.3729259,1.0,6.0,60.03957,3.0,1.0,0.0,100.0,0.0
83.0,83.94404,15.0,63.97425,31.285505,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,36.0,8.850069,1.0,0.0,1.0,73.35888,3.0,2.0,0.0,44.0,0.0
81.0,302.7095,-9.0,73.503525,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.224749,3.0,29.64172,0.0,1.0,1.0,8.0,81.901,4.0,7.812786,0.0,62.235657,0.0
81.0,278.13385,19.712076,129.86806,15.3413,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.0,9.686043,0.0,0.0,31.212885,91.0,9.0,2.0,0.0,80.86869,0.0
87.36439,162.51009,4.0,83.25347,40.201134,0.0,0.0,100.0,-7.0,7.0,8.0,40.135445,2.0,39.0,-7.5225782,0.0,0.0,1.8117292,83.701645,2.0,3.0,0.0,39.80861,0.0
73.0,215.18623,2.0,83.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.9660845,1.0,92.65111,0.0,1.0,1.0,10.0,46.237953,2.0,3.0,-9.0,100.0,0.0
70.0,200.2915,4.0,66.23168,43.291782,2.1750636,0.0,97.0,52.877884,6.0,4.0,44.10106,2.0,42.0,0.0,3.0,3.0,38.53603,90.09279,6.0,7.3901467,2.0,67.0,0.0
68.0,141.23651,2.0,48.370476,10.296669,0.0,0.0,95.0,3.0,6.0,6.0,9.0,1.0,41.0,0.17762093,3.0,3.0,42.358738,-8.0,2.0,2.0,1.0,62.199406,0.0
76.0,131.08649,6.0,45.190235,7.36182,0.0,0.0,100.0,-7.0,7.0,8.0,8.245369,2.0,67.7244,0.0,0.0,0.0,40.991558,80.119095,2.0,2.0,0.0,100.0,0.0
72.0,167.2131,1.0,71.0,55.615273,0.0,0.0,100.0,-7.0,7.0,8.0,63.29451,4.0,59.680984,0.0,3.8257797,3.9988031,49.25882,75.51784,6.0,5.0,8.935712,70.36726,0.0
87.0,147.86467,29.43774,87.745285,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.147472,0.0,42.369797,0.0,0.0,0.0,0.0,63.919136,1.0,2.0,0.0,56.0,0.0
72.0,235.72913,6.0,76.0,23.0,0.0,0.0,78.97002,36.20338,6.0,6.0,23.0,2.0,29.0,12.26325,0.0,0.0,28.0,90.89235,6.0,3.0,0.0,83.0,0.0
83.0,282.59625,8.381684,127.83884,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,20.0,13.2935915,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,45.66422,0.0
68.0,176.19322,2.0,62.724968,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,42.0,0.0,3.0,3.0,57.011856,88.64197,5.0,4.0,2.0,85.69525,0.0
78.0,344.62155,2.0,79.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.74283,3.0,19.317913,10.603548,1.0,1.0,9.0,46.92109,4.0,1.0,0.0,37.78325,0.0
70.0,194.16742,3.1032572,53.74599,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.750051,4.0,1.0,1.0,46.788097,-8.0,9.659435,3.0,1.0,88.87958,0.0
69.0,56.724834,1.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.2384496,27.0,0.0,1.0,1.0,13.900042,87.12287,5.2285933,3.0,0.0,57.68368,0.0
81.0,162.38008,3.0,90.0,35.010666,0.0,0.0,100.0,-7.0,5.3760276,6.0,52.01565,1.0,28.0,16.0,0.0,0.0,7.109817,93.0,6.0,4.0,0.0,58.0,0.0
62.28536,225.72247,20.0,94.0,14.0,1.0,0.0,78.315254,6.265447,4.0,5.0,19.0,0.0,41.725758,2.0,1.460471,2.0,47.30783,-8.0,3.0,3.0,0.0,78.0,0.0
83.0,204.73827,4.0,89.53539,15.0,0.0,0.0,90.61946,42.03013,6.0,6.0,16.0,1.0,16.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,46.016537,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,-2.6846824,3.0,58.0,45.38191,0.0,0.0,100.0,-7.0,7.0,8.0,47.80951,3.0,46.186234,-8.0,13.945925,7.82471,28.905302,24.377138,4.084386,7.5861044,7.1889753,57.35341,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.95265,187.28534,1.0,61.161907,31.0,0.0,0.0,91.5807,18.896658,4.0,6.0,34.0,5.0,39.0,2.8912647,2.0,2.0,25.0,77.06853,5.0,4.0,0.0,62.89152,0.0
81.0,26.288912,4.0,54.185894,21.948599,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,26.0,0.0,0.0,0.0,40.777397,46.283405,3.0,2.0,0.0,60.0,0.0
76.055725,271.99768,22.271957,120.20794,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,38.0,9.0,0.0,0.0,19.0,-8.0,4.0,1.0,1.0,50.0,0.0
70.0,205.7806,6.0,67.89637,31.36994,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,29.0,0.0,0.0,0.0,59.719402,59.165012,5.0,2.0,1.0,64.01761,0.0
69.296684,157.00352,2.0,55.11814,13.0,0.0,0.0,78.30422,10.402091,6.0,5.9207683,19.0,5.0,25.0,0.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,49.486023,0.0
76.99592,193.23814,7.0,79.0,22.0,0.0,0.0,94.0,30.091846,6.0,6.0,20.25087,1.0,16.244677,0.0,1.0,1.0,14.0,-8.0,4.0,1.0,0.0,51.49796,0.0
70.0,183.06966,16.0,79.76252,27.32539,2.0,2.2153106,92.0,4.67843,4.0,2.0,27.868898,0.0,40.0,21.512836,0.0,0.0,17.0,45.606968,4.0,5.0,1.0,88.0,0.0
82.916176,188.24818,4.0,98.023796,56.18345,0.0,0.0,100.0,-7.0,7.0,8.0,23.587261,4.0,19.456043,0.0,0.0,0.0,6.093658,82.0,5.0,2.0,0.0,39.793655,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,364.37335,1.0,137.52092,17.0,0.0,0.0,88.01682,27.810474,6.0,6.0,21.0,2.0,29.633991,3.0,2.0,2.0,2.0,61.66593,3.0,1.0,0.0,52.520023,0.0
82.0,144.67328,4.0,70.0,16.0,0.0,0.0,95.0,35.348747,6.0,6.0,8.247955,3.0,22.0,8.0,0.67875135,0.0,21.631178,54.89022,4.0,1.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,147.62253,6.0,85.41813,40.78637,0.0,0.0,94.54504,59.733143,6.0,6.0,5.9419703,1.0,11.0,-8.0,0.0,0.0,25.327156,71.72775,6.0,2.0,0.0,35.743076,0.0
73.0,162.42656,5.0,63.0,47.095936,0.0,0.0,96.0,5.5152154,6.0,6.0,55.884785,3.0,23.0,5.0,0.0,0.0,2.0,80.80772,5.0,2.0,0.0,29.265022,0.0
89.0,203.12575,11.0,76.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.699701,22.134327,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,42.382164,0.0
81.0,417.15167,2.0,123.295555,27.0,1.0,0.0,98.367744,23.549255,6.0,5.418772,32.016624,3.0,40.696068,2.0,0.0,0.0,4.8745503,96.704094,1.0,4.8399167,0.0,75.0,0.0
73.0,316.5314,19.046137,79.62645,20.0,0.0,0.0,88.95831,28.57744,6.0,6.0,17.0,0.0,46.049137,0.0,0.0,0.0,41.973557,58.35574,6.0,3.0,0.0,63.061806,0.0
80.0,-6.135228,10.0,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,19.892382,-7.0,0.0,0.0,21.301992,-8.0,4.0,1.0,1.0,57.509735,0.0
81.0,213.30922,4.0,76.0,28.906876,0.0,0.0,95.0,33.974373,6.0,5.0,24.529003,3.8490787,17.0,11.048566,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
85.0,178.1864,12.0,94.0,18.0,0.0,0.0,90.0,3.2305539,5.0,6.0,19.0,1.0,24.0,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,44.0,0.0
72.0,161.04497,7.0,72.0,45.53829,0.0,0.0,100.0,-7.0,7.0,8.0,35.06524,2.0,53.709473,0.0,1.0,1.0,59.57484,60.69529,5.0,5.0,3.0,78.0,0.0
71.0,124.676544,8.0,26.050285,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.362904,5.0,22.0,-7.0,2.0,1.4280453,55.147564,35.646732,3.4688544,1.0,1.0,43.0,0.0
76.0,159.44633,22.05788,97.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.740812,0.0,23.610874,-7.0,0.0,0.0,45.742073,-8.0,8.977142,1.9113302,3.5489128,80.0,0.0
87.84612,174.35782,10.0,88.4245,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.484554,1.0,46.56159,11.791898,0.0,0.0,1.0,52.77344,2.0,2.0,0.0,46.736618,0.0
77.75715,287.29327,12.0,110.70363,39.673912,0.0,0.0,100.0,-7.0,7.0,8.0,53.543125,0.0,33.0,1.0,1.4889605,1.0,60.639782,-8.0,4.0,3.0,1.0,57.0,0.0
79.07169,154.70824,6.0,51.89287,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,40.0,-7.0,0.0,0.0,9.715885,99.55183,3.0,3.0,0.0,54.588066,0.0
84.0,125.53453,7.0,86.0,19.0,0.0,0.0,95.0,22.005596,6.0,6.0,21.0,2.0,42.0,0.0,0.0,0.0,1.0,93.11768,1.0,2.0,0.0,38.0,0.0
87.014275,159.90591,7.0,102.57354,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0723,1.0,29.0,8.966873,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,21.43322,0.0
85.45494,151.09547,5.0,75.087135,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,16.0,0.0,1.0,1.0,0.0,-8.0,3.0,-8.0,0.0,28.25802,0.0
70.0,358.2568,5.274069,140.61014,21.439188,0.0,0.0,93.0,18.811977,6.0,6.0,25.622324,2.0,18.0,1.0,1.0,1.0,62.638046,-8.0,4.0,1.0,0.0,62.998856,0.0
91.0,342.6402,7.0,108.90597,30.808374,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,20.0,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,30.510315,0.0
66.333855,183.31721,2.0,70.26582,26.453377,2.0,1.0,88.63614,38.365234,6.0,2.0,34.0,1.0,21.0,1.0,1.0,1.0,16.545862,57.623207,4.0,2.0,0.0,40.0,0.0
74.40475,133.77815,16.0,71.842186,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2064533,0.0,41.520935,10.892192,0.0,0.0,18.466852,60.887405,1.0,2.0,0.0,73.0,0.0
86.0,209.995,7.0,103.27571,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,48.11789,-7.0,1.0,1.0,8.0,56.338776,5.0,3.0,0.0,63.0,0.0
91.693565,199.95143,9.0,97.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,68.538086,18.851612,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,143.46628,30.2549,60.903294,14.824619,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,37.272713,-8.0,0.0,0.0,0.0,-8.0,0.055148065,1.0,0.0,35.335625,0.0
89.0,317.99783,25.6094,88.878044,20.633678,0.0,0.0,100.0,-7.0,7.0,8.0,19.742643,0.0,-3.5970635,0.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,44.0,0.0
85.0,127.11873,13.931626,90.0,14.107977,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,72.20884,13.287182,0.0,0.0,11.0,-8.0,1.0,2.0,0.0,60.0,0.0
80.0,168.04466,4.0,70.0,14.569185,0.0,0.0,89.19361,20.22821,6.0,6.0,18.0,1.0,40.0,0.0,0.0,0.0,23.40853,97.09686,2.0,2.0,0.0,67.46291,0.0
74.41371,-9.0,3.0,-9.0,11.257091,0.0,0.0,100.0,-7.0,7.0,8.0,7.2619395,2.0,50.0,1.0,1.0,1.0,28.854288,91.0,4.0,1.0,1.0,100.0,0.0
86.589,317.74622,9.0,93.08307,27.690084,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,40.0,9.0,1.0,1.0,15.0,82.0,2.0,4.0,0.0,63.0,0.0
74.0,125.892075,4.0,61.244595,15.0,0.0,0.0,92.0,77.86725,6.0,6.0,15.0,1.0,40.68833,-8.0,0.0,0.0,61.28932,70.280815,3.0,3.0,1.0,75.0,0.0
81.0,301.29224,5.0,92.97801,19.0,0.0,0.0,97.0,26.970963,6.0,6.0,6.82796,2.0,32.145027,5.0,0.0,0.0,10.0,-8.0,2.9858472,3.0,0.0,70.0,0.0
70.0,305.74188,7.0,93.43565,38.617523,0.0,0.0,97.0,23.217297,6.0,6.0,37.573944,1.0,33.0,0.0,2.0,2.0,25.456377,87.22518,3.0,4.0,0.0,50.0,0.0
74.0,235.32233,1.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.698587,4.0,37.0,0.0,3.0,3.0,25.0,88.839165,3.0,2.0,0.0,79.75493,0.0
72.10853,310.0166,5.0,69.61277,12.512985,0.0,0.0,93.0,4.0,4.0,6.0,12.008562,2.0,37.636723,1.0,0.0,0.0,30.800568,-8.0,1.0,-8.0,0.0,57.0,0.0
80.0,193.36296,9.0,65.01152,21.0,0.0,0.0,92.0,67.13667,6.0,6.0,21.0,1.0,61.07851,0.0,2.0,2.0,4.0,91.57013,2.0,5.0,0.0,81.67395,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,153.96428,4.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,4.0,2.0,2.0,0.8285117,93.0,2.0,2.0,0.0,35.941998,0.0
73.0,203.75713,3.0,96.43651,39.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.0,2.0,54.603302,1.0,1.0,1.0,16.846827,26.528963,5.0,4.0,0.0,75.0,0.0
79.0,162.22621,5.0,63.208908,19.0,0.0,0.0,92.0,31.131744,6.0,6.0,18.113352,2.0,5.623111,0.0,1.0,0.0,1.0,-8.0,2.0,1.0,0.0,22.630583,0.0
75.0,343.2542,25.032124,123.66813,12.0,0.0,0.0,91.0,6.0,4.0,5.0,13.0,0.0,36.0,0.0,0.0,0.0,1.0,34.825886,2.0,1.0,0.0,33.0,0.0
73.0,199.80293,21.642586,129.66559,22.0,2.0,0.0,90.0,24.186747,6.0,5.0,17.0,1.0,29.0,0.0,0.0,0.0,30.276808,91.0,9.0,4.0,1.0,67.0,0.0
72.0,260.40384,11.0,146.62953,16.207298,0.0,0.0,94.0,-7.0,6.0,6.0,17.0,0.0,17.501541,2.0,2.0,2.0,25.0,72.552124,7.0,2.0,1.0,75.0,0.0
68.0,267.70782,5.0,63.89564,29.642921,0.0,0.0,96.0,25.154114,6.0,6.0,38.0,2.0,33.0,-8.0,1.0,1.0,67.62153,70.62792,4.0,5.217076,3.0,80.0,0.0
83.0,199.47707,5.0,97.15669,8.648282,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,42.48504,-7.0,0.0,0.0,36.0,38.438347,4.0,2.0,0.0,100.0,0.0
80.0,193.32884,1.0,87.111015,50.89703,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.1246343,28.0,0.0,7.0417585,6.164516,18.242794,93.831795,3.0,4.0,0.0,44.0,0.0
87.0,385.8032,4.0,77.194115,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,50.0,9.0,0.0,0.0,5.0,81.69948,2.0,2.0,0.0,50.0,0.0
72.69082,105.171005,3.5001059,76.0,14.0,3.854945,3.9176257,88.0,31.771906,6.0,-9.0,16.0,1.258504,25.514126,0.0,2.0518568,3.0,11.0,-8.0,4.0,1.0,0.0,80.0,0.0
77.0,240.79982,2.0,92.53387,28.0,0.0,0.0,92.0,57.567215,6.0,6.0,31.229614,1.0,52.911182,0.0,0.0,0.0,25.0,85.196236,4.0,4.0,0.8631639,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,204.36261,11.0,88.21774,10.776342,0.0,0.0,100.0,-7.0,7.0,8.0,8.022583,0.0,49.74432,3.0,2.0,1.0,56.53589,66.63337,2.0,2.0,3.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,152.46092,9.0,82.0,20.79589,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,50.078186,-8.468778,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,30.003954,0.0
86.65005,172.05595,9.0,95.93477,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.610746,1.0,52.1836,4.0,0.0,0.0,0.0,17.952757,1.0,1.0,0.0,38.0,0.0
81.0,363.61386,2.0,97.06794,49.53101,0.0,0.0,95.0,36.338,6.0,6.0,46.23446,10.898152,33.0,2.0,2.0,2.0,4.9699106,-8.0,3.0,4.0,0.0,43.0,0.0
72.0,366.96783,8.0,86.33116,31.0,0.0,0.0,96.0,27.85443,6.0,6.0,35.858784,2.0,37.28951,0.0,0.0,0.0,21.115746,9.473508,5.0,3.0,1.0,53.52001,0.0
86.0,404.70956,10.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,7.626254,0.0,0.0,16.0,66.2756,2.5027075,2.0,1.0,44.145866,0.0
76.0,94.08054,3.0,55.218323,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.1099877,27.0,6.8950515,0.0,0.0,11.0,72.39155,9.4724045,3.0,0.0,50.0,0.0
76.0,286.80643,2.0,73.18235,37.018177,0.0,0.0,95.0,15.974724,6.0,6.0,35.0,3.098916,24.0,0.0,3.0,3.0,8.0,-8.0,4.0,2.0,0.0,37.82694,0.0
82.08753,223.92351,7.0,74.16312,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,35.0,0.0,0.0,0.0,8.780455,52.529343,3.0,1.0,0.0,33.0,0.0
85.0,411.86963,23.590704,289.22943,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.3751,0.0,46.867004,4.86151,1.0,1.0,11.680887,-8.0,1.0,2.0,0.0,43.040096,0.0
89.66477,139.36696,8.0,105.32718,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.434481,1.0,43.026962,-8.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,235.81404,3.0,80.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,17.0,0.0,1.0,0.0,1.0,94.80624,5.0,1.0,0.0,45.492027,0.0
69.0,242.97964,3.0,61.0,25.0,8.446536,0.0,89.5698,25.220991,6.0,-9.0,33.0,4.0,31.0,0.0,3.0,3.0,22.448103,93.348045,7.0,3.0,1.0,75.0,0.0
81.0,165.1084,9.0,67.32845,37.8373,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,43.724304,0.0,0.0,0.0,7.2339134,-8.0,5.0,2.0,0.0,56.27608,0.0
84.0,164.44582,30.43685,147.916,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9896634,0.0,12.860071,-7.0,0.0,0.0,9.745657,-8.0,3.9582543,0.8930489,0.0,56.93351,0.0
78.0,194.78644,35.461872,79.0,7.0,0.0,0.0,94.0,-7.0,4.0565577,6.0,7.2868657,0.0,44.18091,-8.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,85.46613,0.0
81.0,176.84999,15.0,92.34825,17.0,0.0,0.0,96.89037,56.818226,6.0,6.0,17.0,0.0,10.9075165,0.0,0.0,0.0,10.271688,58.014862,2.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,-2.2016242,7.0,53.424778,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.124531,4.0,14.606555,0.0,3.0,3.0,18.0,-8.0,6.0,-8.0,0.0,50.936596,0.0
87.58019,115.93373,62.413204,78.88768,7.1329875,0.0,0.0,100.0,-7.0,7.0,8.0,7.85816,0.0,-9.0,0.0,1.0,1.0,9.907336,-8.0,2.0,-8.0,0.0,29.825253,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,146.9444,6.0,53.74541,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,21.148336,3.0,0.0,0.0,17.0,32.758804,5.0,1.0,0.0,50.011024,0.0
