ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.26558,140.61273,9.0,60.405434,-9.0,1.0,0.0,100.0,-7.0,7.0,8.0,0.3498097,1.0,81.13748,1.0,1.0,1.0,-1.6551646,73.88706,1.0,-8.0,-9.0,85.3402,1.0
63.0,233.58925,30.606506,78.79398,10.0,8.375947,7.621668,72.15901,2.4383717,0.22460717,3.318908,13.0,0.0,18.0,0.0,2.0,2.0,94.198975,-8.0,2.0,1.0,0.0,80.0,1.0
17.543848,132.50565,3.0,78.40592,13.0,6.1313396,7.28414,93.0,5.4094925,-9.0,3.0,8.883437,3.9876037,67.77544,-7.0,0.0,0.0,69.09157,93.0,2.0,3.0,1.0,86.66753,1.0
62.0,100.56303,1.0,38.460873,15.0,0.0,0.0,88.0,22.489342,6.0,6.0,11.0,5.0,12.619389,0.0,4.0,3.590825,19.186924,-8.0,6.0,1.0,0.0,56.0,1.0
59.733868,8.459031,21.32804,37.12442,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,-9.0,10.4251,1.0,1.0,114.38956,-8.0,10.678601,-8.0,10.576349,100.0,1.0
75.0,249.33205,9.0,86.85124,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,40.043324,-7.0,4.121356,4.0,30.852732,95.56207,4.0,2.0,4.102782,83.0,1.0
63.0,257.7884,26.543245,80.0,10.0,4.4698534,0.0,25.609415,21.836485,5.2803564,2.0,13.0,0.0,57.661366,0.0,0.0,0.0,94.88403,42.57529,4.0,2.0,2.0,100.0,1.0
-9.0,134.62617,9.791535,58.078953,54.308716,0.0,0.0,95.0,1.0,4.0,6.0,60.977634,3.0,39.80755,0.0,1.0,1.0,82.57346,88.0,25.077604,3.0,4.7708406,71.0,1.0
69.0,68.02082,28.38893,41.85065,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9861093,0.0,98.29272,0.0,2.0,1.0,40.92273,53.22819,2.0,2.0,0.0,100.0,1.0
13.179588,85.899,6.0,52.903366,19.0,1.226411,0.0,82.4969,-2.6962843,0.0,3.0,21.465021,1.0,19.126057,2.3796775,0.0,0.0,56.97203,99.66827,9.0,2.0,7.331323,100.0,1.0
64.0,217.59099,5.0,56.20082,16.0,0.0,0.0,92.0,45.563866,4.8448625,6.0,16.0,3.7050636,34.769386,0.0,2.0,2.0,92.38173,-8.0,4.0,2.0,0.25020766,81.13975,1.0
35.861683,81.96333,2.6955187,-9.0,8.036322,0.0,0.0,100.0,-7.0,7.0,8.0,9.48728,3.0,35.0,0.0,2.0,2.0,91.7033,84.71054,5.0,3.0,2.0,75.89672,1.0
73.0,176.27715,3.0,53.895058,19.0,0.0,0.0,95.0,18.575138,6.0,6.0,22.0,6.0,25.0,20.80835,0.0,0.0,9.406918,-8.0,4.0,2.0,0.0,50.0,1.0
66.0,198.92493,4.0,68.058815,23.0,3.0,3.4301765,87.523544,20.80145,4.0,5.844652,28.0,3.0,56.108807,2.0,0.0,0.0,40.888298,78.06346,5.0,5.0,0.0,100.0,1.0
61.114857,59.884586,21.82187,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,2.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,100.0,1.0
70.05354,-4.7464595,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.58881414,3.0,85.1928,7.0,1.0,1.0,65.94221,76.20162,1.0,2.0,0.0,91.13843,1.0
64.791534,-8.764214,4.0,58.0,29.0,1.0,0.0,88.02541,17.053976,6.0,5.99744,10.0,4.0,52.57111,0.0,3.0,3.0,15.0,89.43798,5.0,3.0,0.0,63.0,1.0
55.016685,155.74722,3.0,55.653942,22.0,2.0,0.0,82.54485,14.936025,6.0,3.0,24.0,9.696677,35.055508,0.0,1.0,1.0,66.66748,78.328606,3.0,3.0,1.0,73.242744,1.0
-9.0,28.72544,14.0,59.816216,10.427363,0.0,0.0,88.0,2.0049706,4.0,6.0,16.0,0.0,28.0,0.0,0.0,0.0,104.54996,-8.0,4.9748206,2.0,5.770115,86.0,1.0
-9.0,-8.0,7.0,68.0,5.98507,4.8257365,1.0,19.49794,-7.0,-9.0,3.0,-9.0,1.0,54.164303,1.0,1.0,1.0,1.0,-8.0,1.0,1.2274699,0.0,48.186874,1.0
75.0,62.326668,2.0475364,43.163258,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.341067,2.0,90.9316,2.0,0.0,0.0,25.395607,84.79264,1.0,1.0,0.0,82.61314,1.0
-9.0,185.11522,2.0,60.24968,29.0,2.0,1.0,76.89934,5.4749703,4.0,2.0,34.361053,4.0,35.0,0.0,1.0,1.0,62.027283,97.73046,7.0,6.1869287,4.0,86.05576,1.0
69.97388,129.78815,2.0,36.130573,14.289122,0.0,0.0,97.0,59.696354,6.0,6.0,15.0,8.68746,38.094093,0.0,4.0,4.9164767,32.867386,100.0,4.0,5.0157275,1.0,71.0,1.0
71.0,115.768814,10.0,-1.8242809,3.2214646,0.0,0.0,100.0,-7.0,7.0,8.0,3.1410897,1.8938327,99.99625,-7.2943063,0.0,0.0,0.0,52.21388,1.0,2.0,0.0,80.0,1.0
57.98095,162.528,35.88613,84.0,4.4491653,4.2516594,0.0,-9.0,3.8322072,4.0,2.0,6.9181404,0.0,47.906235,0.0,0.0,0.0,115.77218,-8.0,2.0,1.0,0.0,85.97906,1.0
68.0,176.29161,5.0,44.09802,14.0,0.0,0.0,96.0,6.0,6.0,6.0,17.318018,5.7772274,25.418795,0.0,1.0,1.0,23.997301,59.122253,4.0,2.0,0.0,78.22652,1.0
-9.0,131.46356,8.0,45.05457,26.0,0.0,0.0,77.99272,-7.0,4.0,6.0,26.0,2.0,61.20071,5.0,1.0,1.0,92.602615,71.47844,6.0,5.136897,4.84236,100.0,1.0
62.0,144.96072,23.624825,53.755024,4.820772,0.0,0.0,69.38162,45.975945,6.0,6.0,9.0,0.0,96.699394,0.0,0.0,0.0,41.699688,78.70875,2.0,4.0,-9.0,100.0,1.0
77.0,123.36555,2.0,58.0,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,4.0,44.080162,0.0,5.0,5.077132,23.31129,91.0,1.0,1.0,0.0,46.08058,1.0
71.0,165.13751,3.0,52.108845,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,54.28402,-8.0,4.0,-8.0,2.0,70.0,1.0
72.22175,184.46368,8.0,70.27766,22.0,0.0,0.0,94.65394,52.921383,6.0,6.0,23.0,1.0,-9.0,-8.0,1.0,1.0,33.31876,-8.0,10.275447,2.0,0.0,100.0,1.0
68.0,61.37053,15.0,67.24186,3.121087,1.0,1.0,100.0,-7.0,6.0,8.0,6.824896,0.0,20.575472,0.0,0.0,0.0,81.23324,25.974379,3.0,1.0,1.0,80.68817,1.0
-9.0,149.94179,9.0,36.279484,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.649156,0.0,35.0,0.0,0.0,0.0,119.52958,93.0,4.0,2.0,5.136176,100.0,1.0
65.0,118.68177,10.0,37.22407,16.052282,1.0,0.0,83.804,33.060123,6.0,5.0,19.0,1.0,37.448574,0.0,0.0,0.0,45.847275,71.0,1.0,3.0,0.0,70.0,1.0
65.35609,147.4631,1.0,58.0,29.0,1.0,0.0,93.0,45.88914,6.0,5.0,29.0,6.0,36.0,0.0,3.0,3.0,59.444702,74.6183,7.0,2.0,3.0,63.109352,1.0
72.0,149.14305,-1.1301885,67.82503,22.480333,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,42.0,0.0,3.0,3.0,37.348846,100.0,4.0,2.0,1.0,60.71799,1.0
20.866539,129.1266,16.0,40.799408,14.0,2.0,1.1408603,81.13062,6.3333316,3.0209363,5.631839,19.0,0.0,99.14168,-8.0,0.0,0.0,78.3377,51.744865,1.0,3.0,-9.0,83.0,1.0
55.19813,257.35602,5.0,88.23338,27.0,3.6919472,2.0,75.062935,-7.0,-9.0,3.0,28.0,3.0,24.0,0.0,3.0,3.0,68.81484,-8.0,6.0,2.0,3.0,91.62799,1.0
68.0,146.79211,1.0,62.580795,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.64507,6.0,36.0,0.0,2.4682727,2.0,67.38074,36.09484,5.0,4.0,2.5563993,80.0,1.0
60.08958,119.06624,1.0,-9.0,16.621569,0.0,0.0,97.0,77.31599,6.0,6.0,20.570028,10.724052,31.0,4.0,0.0,0.0,85.00554,97.88687,9.0,5.167143,5.6794443,80.0,1.0
-9.0,20.21196,10.0,55.358532,12.0,3.3003144,2.0,29.230585,2.9337015,4.0,-9.0,14.0,2.0,61.383938,0.0,4.0,4.0,62.670643,52.655827,2.0,2.0,0.0,71.0,1.0
60.641796,76.656845,8.0,20.29973,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,2.0,87.99047,0.0,0.0,0.0,78.56503,22.840303,1.0,2.0,0.0,100.0,1.0
79.0,127.036354,22.126045,56.925266,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.4967575,0.0,62.99793,0.0,1.0,1.0,-8.067406,-8.0,0.33028194,2.0,0.0,38.304222,1.0
68.35529,159.45961,3.0,40.49127,10.0,2.0,2.0,100.0,15.233838,6.0,6.0,11.52771,2.0,74.668915,-7.0,0.0,0.0,1.0,100.0,2.0,1.0,0.0,63.0,1.0
59.214104,57.17159,6.0,-9.0,3.4544625,0.0,0.0,100.0,-7.0,7.0,8.0,3.7511582,2.0,30.0,2.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,63.92798,1.0
71.491776,163.41234,6.0,66.50948,11.0,0.0,0.0,88.0,61.25964,6.0,6.0,12.183423,3.0,67.46253,3.0,0.0,0.0,41.534218,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,-8.0,2.0,-9.0,3.5426216,0.0,0.0,100.0,-7.0,7.0,8.0,7.597271,10.5545225,29.796373,-8.0,3.1393812,3.0,87.69267,94.590126,4.0,3.0,0.0,87.51573,1.0
-9.0,52.045494,20.0,38.783195,-9.0,2.0,2.0,82.58834,13.632933,5.0,5.0,3.475843,0.0,42.0,0.0,3.0,3.0,115.43397,-8.0,2.0,1.0,2.0,100.0,1.0
64.0,113.23604,3.0,42.838413,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.47425,2.0,21.0,-7.0,1.0,1.0,73.84815,56.045666,10.950672,2.0,3.5201237,100.0,1.0
77.0,-9.0,11.0,41.816856,6.801952,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,64.923134,0.0,2.0,1.0,-8.644836,-8.0,1.0,1.0,0.0,57.0,1.0
75.0,280.8303,8.0,75.8307,21.0,1.0,1.0,89.0,1.0,4.0,5.8757544,36.368904,2.0,56.182648,-7.0,3.0,2.0,8.0,87.88765,1.0,2.0,0.0,60.0,1.0
66.69171,226.56593,5.9151764,55.02718,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,6.0,39.0,-7.0,0.0,0.0,67.3632,-8.0,6.0,2.0,1.0,100.0,1.0
-9.0,79.97441,20.0,48.37528,9.144821,4.2678385,0.0,77.26706,1.0,4.8820705,3.2159073,3.9986997,0.0,74.75822,0.0,1.0,1.0,93.43967,-8.0,2.0,1.0,0.0,80.0,1.0
66.07796,42.72813,0.97492033,-9.0,15.0,1.0,1.0,95.0,20.736956,4.0,4.851827,17.0,6.776715,31.0,8.8443775,2.0,2.0,29.16096,66.844246,4.0,2.0,0.0,60.0,1.0
63.0,139.10037,2.0,25.018778,17.0,2.0,0.0,74.60424,27.885231,6.0,4.7040114,21.057089,4.0,64.227104,0.0,3.5742714,3.0,37.949432,92.95443,5.0,7.4066296,1.0,99.74199,1.0
-9.0,116.02564,5.0,58.0,36.0,0.0,0.0,80.23702,-7.0,6.0,6.0,33.0,7.883217,7.4306035,1.0,4.0,3.0,69.42111,-8.0,11.80208,2.0,4.0,71.0,1.0
0.6529872,6.876091,9.0,-9.0,-9.0,0.0,0.0,88.0,6.0,6.0,6.0,4.0393105,1.0,71.968895,0.0,1.0,1.0,106.89221,-8.0,2.0,1.0,2.0,100.0,1.0
45.592438,80.115166,61.375034,76.0,29.0,0.0,0.0,91.9807,1.0,4.0,6.0,26.74406,0.0,27.0,0.0,4.0,4.0,109.4501,-8.0,10.665983,2.0,5.1703,100.0,1.0
-9.0,342.1003,2.4561646,63.0,40.140858,2.0,0.0,87.008026,1.6057413,4.0,6.0,54.209137,5.0,67.11442,0.0,2.0,2.0,59.68586,94.509514,5.0,17.947128,1.0,100.0,1.0
68.0,51.37114,11.737778,50.597042,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9780624,0.0,54.894302,0.0,1.0,1.0,76.51424,-8.0,4.0,2.0,0.0,100.0,1.0
71.0,95.666794,6.0,58.0,4.530664,0.0,0.0,80.70852,18.14608,6.0,6.0,7.732968,1.0,44.127827,-7.0,0.0,0.0,0.0,-8.0,1.0,-6.682645,0.0,44.0,1.0
67.0,228.94319,6.4410176,67.0,13.0,0.0,0.0,84.46101,21.107723,4.0,5.0,17.0,2.0,32.383297,-7.0,0.0,0.0,38.14492,77.87018,6.0,3.0,0.70047164,100.0,1.0
65.02582,103.635445,4.0,55.15221,35.70727,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,25.0,0.0,1.0868495,2.0,34.472958,77.64504,6.0,4.037459,0.0,53.165398,1.0
54.454174,126.51216,20.0,109.05551,-9.0,2.0245004,1.0,-9.0,6.7804136,5.4244804,2.0,-3.5274084,0.0,44.052216,0.0,1.0,1.0,45.730656,-8.0,1.9725323,1.0,0.0,100.0,1.0
41.268764,177.75581,14.976262,70.0,22.321386,4.5571375,1.0,60.237022,3.2218041,5.0,5.0,26.0,0.0,73.127075,1.0,1.0,1.0,88.54953,80.0,3.0,4.0,3.0,100.0,1.0
66.0,105.13495,6.0,31.559954,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.859783,5.0,38.0,0.0,3.0,2.0,42.8821,90.965485,4.0,3.0,2.0,60.0,1.0
67.66605,140.52313,2.0,58.397095,14.0,0.0,0.0,93.0,50.60369,6.0,6.0,13.0,10.977621,29.506895,10.996009,0.0,0.0,36.90615,39.890945,6.0,3.0,0.0,82.64332,1.0
57.38745,-9.0,3.0,-9.0,6.496139,0.0,0.0,100.0,-7.0,7.0,8.0,8.509115,4.0,43.0,0.0,0.0,0.0,101.683426,74.94061,3.0,3.0,2.0,84.40425,1.0
61.28667,71.02605,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.56732,3.0,18.0,0.0,13.449608,12.139499,52.556576,93.73195,7.0,2.0,0.0,86.0,1.0
62.172054,-9.0,-9.0,22.223225,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.017744,5.0,-2.1268065,0.0,1.0,1.0,78.46442,88.948456,6.0,2.0,4.577809,64.0,1.0
61.420757,99.7017,3.0,37.77081,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.237417,42.50895,0.0,2.0,1.4902211,31.27053,80.48697,8.0,2.0,1.0,60.0,1.0
-9.0,159.53767,6.0,61.0,24.0,0.0,0.0,88.0,-7.0,-9.0,6.0,30.0,5.0,33.0,-7.0,2.0,2.0,72.34688,86.773674,9.191322,5.0,7.693104,83.0,1.0
62.0,51.85608,27.049284,67.0,5.7350016,2.0,1.0,82.1143,9.343614,6.0,5.0,3.9886763,0.0,63.01235,17.36645,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,69.94802,1.0
62.0,103.81919,7.0,56.469326,10.0,0.0,0.0,81.07558,22.449717,6.0,6.0,9.474201,1.0,14.0,0.0,1.0,1.0,77.32364,-8.0,2.0,-8.0,0.0,53.347343,1.0
68.0,281.30954,6.0,65.20186,14.0,1.0,0.0,89.600296,36.954845,6.0,3.436557,15.0,1.0,50.0,0.0,2.0638454,2.0,77.93901,79.31743,4.7181864,3.0,0.0,83.0,1.0
66.0,147.30081,7.0,61.0,29.567066,2.9499955,2.0,90.50567,37.79732,6.0,3.0,35.0,2.0,71.23789,-8.0,1.0,1.0,78.31535,82.0,5.0,2.0,3.0826004,83.0,1.0
64.0,156.05481,6.0,53.838375,22.234577,4.8202705,3.3956556,67.9611,40.516872,6.0,2.0,34.0,5.5006957,68.07332,-8.0,3.0,2.0,53.414604,100.0,4.0,5.0,0.0,88.0,1.0
72.0,106.77217,167.76134,77.46509,-9.0,1.0,0.0,57.43454,49.51713,6.0,5.0,-9.0,0.0,99.37477,-7.0,2.0,1.0,-9.0,-8.0,-9.0,-9.0,-9.0,22.480043,1.0
57.107002,42.051994,2.0,-0.67994946,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.497107,4.0,42.0,-7.0,2.0,2.0,96.055466,100.0,4.0,3.0,2.0,100.0,1.0
46.723442,-8.0,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.280485,2.0,99.97716,-7.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,50.0,1.0
69.0,111.625496,2.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,42.0,0.0,3.0,3.0,92.81422,88.54638,4.0,3.0,1.0,80.0,1.0
66.0,125.15078,0.024113014,31.935673,19.0,1.0,0.0,85.725876,45.55076,6.0,6.0,22.0,5.0,39.55923,0.0,0.0,0.0,42.221886,49.63431,4.0,4.0,2.0,67.0,1.0
59.367706,243.01488,27.206514,86.88413,16.386229,2.0,1.0,63.872597,6.436206,2.1923993,5.0,22.0,0.0,37.52469,0.0,0.0,0.0,103.172,51.21551,4.0,4.0,2.7005022,100.0,1.0
66.0,70.183266,14.0,30.14934,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.152571,0.0,54.182816,-7.0,3.0,2.8396845,116.16373,-8.0,3.0,1.0,1.2870542,100.0,1.0
85.0,261.396,62.582706,98.698074,-2.6488729,0.0,0.0,100.0,-7.0,7.0,8.0,4.2105002,0.0,42.943268,0.0,1.0,1.0,1.0,-8.0,1.3160505,-8.0,0.0,67.0,1.0
65.0,139.48976,8.0,58.677135,19.0,0.0,0.0,88.0,4.3038144,6.0,5.0,22.848639,0.0,83.81504,0.0,4.0,5.0,0.0,9.591862,1.592983,2.0,-9.0,100.0,1.0
68.0,164.95563,2.0,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8343678,2.0,18.0,0.0,2.0,2.0,69.577286,-8.0,3.0,1.0,0.0,58.0,1.0
59.002598,138.25511,5.0,7.057137,9.231515,0.0,0.0,90.0,19.103394,6.0,6.0,11.732392,5.0,31.706743,0.0,0.0,0.0,64.78901,-8.0,4.0,2.0,0.0,77.31658,1.0
62.043095,160.09744,2.0,-9.0,8.358893,0.0,0.0,93.33989,54.68111,6.0,6.0,8.928981,4.0,60.70124,0.0,2.0,2.0,66.604004,79.592316,3.0,3.0,1.0,78.51778,1.0
56.927597,252.83212,13.847393,105.177086,30.0,0.0,0.0,91.92774,4.527642,4.0,6.0,34.0,0.0,20.0,1.0,1.0,1.0,116.32628,40.486134,11.0,2.0,1.0,94.72469,1.0
72.0,54.383244,19.649776,43.308838,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.0,-7.0,0.0,0.0,109.78718,-8.0,3.0,1.0,0.0,88.0,1.0
56.05468,184.48259,8.0,72.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.98142,1.0,46.094116,0.0,1.0,1.0,109.96504,21.104837,9.0,3.0,5.6020403,89.82759,1.0
64.0,233.7033,10.595153,68.9631,16.0,2.0,0.0,81.67852,7.0739384,3.0,6.0,19.0,1.0,-9.0,0.0,0.0,0.0,55.040226,-8.0,9.746813,2.0,4.1435885,80.0,1.0
65.0,155.67737,-9.0,64.48855,16.426409,0.0,0.0,100.0,-7.0,7.0,8.0,19.400867,5.0,14.629361,0.0,4.0,3.6928754,78.36951,-8.0,3.0,1.0,2.0,71.0,1.0
-9.0,115.581184,1.0,-9.0,19.0,0.0,0.0,95.0,36.764717,6.0,6.0,23.0,3.0,47.0,0.0,2.0,2.0,82.63677,77.73216,6.0,4.0,2.0,100.0,1.0
-4.6161113,47.685413,6.0,-4.6068053,9.348771,1.0,0.0,81.44935,17.23743,6.0,3.0,12.0,4.0,-9.0,1.0,0.0,0.0,78.69622,16.993973,6.0,1.0,1.0,67.0,1.0
-9.0,84.97416,18.55497,47.378162,21.0,1.0,0.0,91.04492,-7.0,-9.0,5.0,24.0,0.0,46.821693,0.0,0.0,0.0,73.07182,-8.0,4.0,2.0,1.0,79.64538,1.0
70.0,126.14897,5.0,44.30401,14.0,1.0,1.0,90.50963,82.65618,6.0,4.923541,18.0,2.0,50.0,0.0,1.0,2.0,93.16972,-8.0,3.0,1.0,0.0,80.0,1.0
66.78673,167.96867,5.0,40.470142,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,29.0,-7.0,0.0,0.0,85.075386,66.04902,6.2159085,2.0,2.0,80.0,1.0
65.0,165.37791,3.0,67.0,9.0,2.0,1.0,77.20359,38.26415,6.0,3.0,10.0,2.0,94.33682,-8.0,3.0,3.0,46.905376,8.289741,2.0,3.0,0.0,100.0,1.0
56.14842,6.124578,2.0,24.517231,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.974127,1.0,40.0,0.0,2.0,2.0,102.02423,32.577343,7.2854433,2.0,2.0,100.0,1.0
70.0,173.43205,48.590446,97.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.065126,0.0,23.0,0.0,0.0,0.0,90.0969,-8.0,3.0,-8.0,0.0,100.0,1.0
68.0,76.15953,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,37.57351,-7.0,1.0,2.0,7.0,22.048475,2.0,2.0,0.0,60.0,1.0
-9.0,152.23819,3.0,27.313232,13.0,1.0,1.0,76.705635,19.209059,-6.129821,2.776052,17.0,3.0,59.37588,0.0,6.7180896,6.415889,78.84509,91.14371,3.5445008,5.067466,0.0,97.27374,1.0
62.766365,160.43651,4.0,53.913857,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,24.0,1.0,2.0,2.0,50.62765,62.46399,7.0,3.0,3.1488402,64.0,1.0
74.0,171.27051,4.7208886,68.35912,31.016096,0.0,0.0,100.0,-7.0,7.0,8.0,39.7612,2.0,31.0,2.0,2.0,2.0,46.234177,62.988518,4.0,3.0,1.7056661,70.0,1.0
66.0,86.625015,5.0,-9.0,-7.3099074,0.0,0.0,100.0,-7.0,7.0,8.0,0.111399226,3.0,51.614254,0.0,0.0,0.0,81.23509,83.90712,3.0,2.0,0.0,100.0,1.0
69.30267,74.902824,6.0,7.982032,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.839179,2.0,53.673374,0.0,0.0,0.0,116.055336,31.806204,2.0,3.0,0.0,88.0,1.0
57.654568,72.66089,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.49968,6.0,29.154356,0.0,1.0,1.0,84.06521,90.26146,5.0,2.0,1.2134185,79.08733,1.0
55.42217,228.77779,9.0,84.58683,26.0,2.5283809,1.0,69.54987,-7.0,-9.0,2.177577,30.0,2.0,45.0,2.0,1.5726881,1.0,57.755062,28.218233,6.0,2.0,0.0,100.0,1.0
64.0,-8.80693,-9.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.089592,6.0,-9.0,0.0,0.0,0.0,61.882473,-8.0,7.0,1.0,2.0,83.71082,1.0
76.0,108.972786,-9.0,30.819628,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.344342,66.68673,0.0,4.3180447,4.3328285,2.0,100.0,2.0,3.0,0.0,80.0,1.0
-9.0,165.76479,7.0,54.15229,32.0,0.0,0.0,95.0,7.9388328,6.0,6.0,41.327576,5.4953284,40.055573,0.0,1.0,1.0,56.678886,88.0,17.393475,3.0,4.645729,80.0,1.0
66.0,99.808105,1.0,24.464365,16.0,1.0,1.0,100.0,-7.0,6.0288334,8.0,18.0,4.0,60.668133,-7.0,2.0,2.0,28.0,6.111066,3.0,2.0,0.0,67.0,1.0
60.23789,174.8826,9.0,59.147594,21.342016,4.36462,1.0,70.38026,0.5901516,1.0625805,2.0,24.0,1.0,18.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,34.370323,1.0
65.0,-9.0,-5.2524033,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7590227,4.0,21.0,5.0,1.0,1.0,46.305084,-8.0,3.0,2.0,0.0,52.932472,1.0
69.45543,140.55304,6.0,62.58529,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,14.291321,15.10025,0.0,0.0,63.84799,-8.0,6.6733284,2.0,3.202113,88.0,1.0
56.61267,112.34449,5.0,-9.0,13.126256,0.0,0.0,100.0,-7.0,7.0,8.0,18.026646,4.0,33.0,0.0,2.0,3.0,64.017784,-8.0,6.0,3.0,1.0,70.35211,1.0
65.0,125.989456,6.0,52.267387,9.0,0.0,0.0,74.24416,33.242496,6.0,6.0,9.836021,1.0,77.04677,0.0,2.0,2.0,78.87581,97.5874,2.0,2.0,0.0,88.37987,1.0
69.0,138.0573,10.0,47.65667,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.350592,1.0,32.0,0.0,13.63067,10.226253,57.8633,-8.0,2.0,2.0,0.0,75.0,1.0
78.94438,-9.0,-9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.359766,2.0,35.0,-7.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,60.0,1.0
78.0,91.89767,5.633875,19.666637,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.091518,2.0,88.4252,0.0,2.0,2.0,4.0,75.156845,2.0,2.0,0.0,79.59763,1.0
72.30294,38.74083,11.730027,42.383465,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2619292,0.0,13.105473,0.0,2.0,3.0,6.62653,-8.0,3.0,-8.767525,2.0,83.0,1.0
65.0,296.26196,12.317875,110.59616,21.0,1.363426,1.0,85.226524,4.208725,4.0,5.0,26.0,0.0,40.0,0.0,3.0,2.0966487,82.736336,-8.0,4.0,2.0,2.0,100.0,1.0
65.0,118.875336,3.0,32.01543,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.164749,3.0,27.0,16.0,0.0,0.0,55.879414,-8.0,2.0,1.0,0.0,24.640734,1.0
61.48152,49.03421,30.860659,36.378906,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.49457356,0.0,19.0,0.0,0.0,0.0,119.58643,-8.0,2.0,1.0,1.0,100.0,1.0
70.0,150.2597,5.0,37.7716,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,11.0,4.0,1.0,1.0,7.0,-8.0,3.0,-8.0,0.0,51.37519,1.0
66.31004,76.41362,8.0,-9.0,15.0,0.6744918,0.0,96.0,0.3944696,-9.0,4.485921,13.0,4.0,20.365417,10.051115,1.0,0.6811071,27.257498,-8.0,6.0,1.0,0.0,56.03789,1.0
