ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,205.63214,20.0,136.01286,9.0,0.0,0.0,90.76193,12.3352375,5.0,6.0,7.0,0.0,18.0,7.0,1.0,1.0,25.0,21.04377,5.0,1.0,0.0,75.0,0.0
85.21083,128.2134,3.0,63.90008,13.721871,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,78.14013,0.0,0.0,0.0,2.0,18.14112,1.0,3.0,-2.8896816,72.61696,0.0
89.151764,475.0731,6.0,227.23186,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.9876626,34.470795,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
84.0,99.12067,4.0,45.98813,15.836925,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,50.0,17.366396,0.0,0.0,2.0,70.557655,2.0,2.0,0.0,53.077858,0.0
66.086716,118.60968,10.431538,-9.0,-7.0902405,2.0,1.0,81.31897,17.251755,4.0,2.0,5.109557,2.0,25.0,0.0,1.0,1.0,14.0,-8.0,2.0,1.0,0.024026778,38.0,0.0
78.0,338.33362,11.0,119.21483,13.0,0.0,0.0,100.0,-7.0,4.3636317,7.0,14.0,0.0,33.0,0.0,0.0,0.0,46.316162,78.08778,3.0,2.0,1.0,100.0,0.0
73.0,242.6147,2.0,79.98885,22.0,0.0,0.0,94.0,17.572733,6.0,6.0,20.0,5.0,20.0,0.0,2.7576237,2.0,18.0,-8.0,5.4028893,2.0,0.0,56.0,0.0
91.0,279.09656,36.59131,120.234955,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.713799,0.0,18.533697,12.559919,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,62.564434,0.0
78.0,161.07703,5.0,61.0,30.35971,0.0,0.0,100.0,-7.0,7.0,8.0,27.415915,1.0,29.0,0.0,0.0,0.0,4.0,72.75624,4.0,2.0,0.0,50.0,0.0
69.65543,375.22867,2.0,93.136826,62.629017,0.0,0.0,100.0,27.38373,6.0,6.0,57.63328,1.0,20.0,1.0,2.0,1.0,29.94187,-5.1300344,16.572948,1.0,1.0,50.0,0.0
74.0,364.99692,32.659737,155.42271,23.0,3.0630615,6.6927996,93.0,35.708733,6.0,2.0,26.0,0.0,29.0,-8.0,0.0,0.0,21.94428,-8.0,3.0,2.0,0.0,68.52363,0.0
85.0,297.75317,20.0,201.03017,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.625164,-7.0,0.0,0.0,45.44197,-8.0,3.0,1.0,0.0,60.0,0.0
-9.0,-8.668634,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.88683,191.96678,2.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,29.0,12.316629,0.0,0.0,40.22319,53.3064,9.0,5.0,4.3089375,67.0,0.0
79.0,241.88147,5.0,76.829575,33.175476,1.0,0.0,100.0,48.38918,6.0,4.0,46.320663,4.0,33.830143,12.0,0.0,0.0,4.632998,91.05071,3.0,4.0,0.0,41.372543,0.0
86.0,329.443,6.0,111.22343,23.0,0.0,0.0,96.0,14.941523,6.0,6.0,24.0,1.2570876,20.0,-7.0,0.0,0.0,21.36781,-8.0,4.0,1.0,0.0,50.0,0.0
75.44989,226.9474,1.0,82.0,23.46378,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,55.314156,0.0,3.0,3.0,28.858896,92.859665,3.0,4.0,0.0,80.0,0.0
82.0,-8.0,10.0,55.82569,14.943595,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,21.736652,11.1566105,0.0,0.0,11.768034,94.15179,2.0,1.0,0.0,48.44143,0.0
78.94207,317.96222,8.0,71.46851,12.0,0.0,0.0,91.0,4.3108273,6.0,6.0,17.0,2.0,17.0,1.0,0.0,0.0,16.0,-8.0,2.0,2.0,0.0,38.914146,0.0
71.30587,238.90016,31.516188,149.94194,19.0,0.0,0.0,84.936226,35.696224,6.0,6.0,21.0,0.0,30.0,0.0,3.0,3.0,39.846012,-8.0,7.0,1.0,0.0,100.0,0.0
89.0,166.04996,8.0,80.0,12.0,0.0,0.0,95.45246,70.61054,6.0,6.0,15.0,1.0,8.950205,20.626236,0.0,0.0,1.0,69.4482,1.0,1.0,0.0,25.0,0.0
71.07996,116.12015,5.0,65.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,40.0,2.0,2.093966,2.0,77.928764,-8.0,3.0,2.0,1.0,100.0,0.0
90.71741,243.48808,9.745915,99.88371,9.036556,0.0,0.0,100.0,-7.0,7.0,8.0,4.480143,0.0,42.16219,-7.7779646,0.0,0.0,16.0,78.21214,2.0,2.0,1.0,64.0,0.0
-9.0,129.22473,22.90347,93.0,6.5733037,3.4634209,3.7749755,87.372635,8.9887,2.3945436,5.0,9.0,0.0,40.0,0.55682445,0.0,0.0,44.554604,-8.0,1.0,2.0,1.0,97.48502,0.0
71.358406,172.86081,16.0,36.108276,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.288162,0.0,90.54769,0.0,0.0,0.0,52.61251,56.52612,1.0,2.0,-8.0,83.0,0.0
78.0,254.23843,4.013025,90.0,53.490524,0.0,0.0,98.526306,38.383717,6.0,6.0,63.489597,1.0,24.642899,21.100578,0.0,0.0,11.021139,66.910324,5.0,3.0,0.0,43.0,0.0
72.0,343.62424,23.0014,100.47039,26.0,0.0,0.0,95.0,39.915882,6.0,6.0,26.0,0.0,24.4771,4.0,2.0,2.0,40.91921,24.13876,5.0,2.0,1.0,50.0,0.0
64.0,152.41292,4.0,45.294968,28.0,3.0,0.0,90.9226,35.014996,6.0,4.0,32.0,2.0,33.0,0.0,0.0,0.0,55.55904,68.876015,2.0,3.0,1.0,46.373184,0.0
73.0,205.74118,3.0,84.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,25.0,1.0,1.0,1.9256299,32.0,-8.0,6.0,1.0,1.0,50.0,0.0
84.0,372.8129,4.0,90.99048,26.0,0.0,0.0,97.0,42.310047,6.0,6.0,21.0,1.0,13.400466,-8.0,0.0,0.0,2.997136,-8.0,5.0,1.0,0.0,36.63693,0.0
78.73306,69.47325,7.0,56.034195,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,47.0,12.0,0.0,0.0,21.601526,18.418425,2.0,2.0,0.0,91.87602,0.0
84.0,182.3855,8.421412,82.18304,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,26.651432,20.824455,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,234.3716,10.0,94.593056,38.939297,0.0,0.0,100.0,-7.0,7.0,8.0,39.58477,2.0,50.454445,0.02068083,2.0,2.0,19.0,79.2946,4.0,4.8945923,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,432.9561,58.96405,151.864,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.00584,0.0,18.0,0.0,1.0,1.0,39.856583,-8.0,4.0,-8.0,0.0,60.0,0.0
61.028214,130.14186,4.0,63.223846,14.0,2.0,2.0,77.8742,3.0,4.0,6.0,12.0,1.0,53.26779,0.0,0.0,0.0,56.015244,76.072235,3.0,2.5307178,0.0,85.72613,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.65527,275.5607,33.27996,128.53932,15.0,0.0,0.0,94.513,50.63581,6.0,6.0,16.0,0.0,19.537464,0.0,0.0,0.0,18.887,-8.0,1.0,1.0,0.0,29.74651,0.0
70.268776,410.43787,7.0,113.1476,28.9865,2.0,1.9117265,93.13578,29.622776,4.0,5.895279,28.0,2.0,45.0,-7.1270633,0.0,0.0,28.0,-8.0,4.0,2.0,0.0,60.0,0.0
73.0,411.3701,3.0,127.4083,33.823227,0.0,0.0,100.0,32.321354,6.0,6.0,34.65179,3.0,40.0,-7.0,3.0,3.0,41.907627,91.589455,7.0,2.0,0.0,79.07853,0.0
84.0,239.88899,3.0,63.28659,28.516747,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,54.870384,0.0,0.0,0.0,9.0,62.275036,4.0,3.0,0.0,69.85239,0.0
79.0377,306.51105,1.0,72.722435,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,15.9866705,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,12.847042,0.0
72.0,55.454803,6.0,55.402485,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.646936,2.0,49.623688,0.0,2.0,1.7152987,32.0,-8.0,4.0,2.0,0.0,80.0,0.0
82.0,169.87758,2.0,65.30836,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.4909716,68.60101,0.0,5.8965673,5.188192,3.0,82.43707,1.0,2.0,0.0,57.025043,0.0
66.26328,201.50137,2.0,63.960957,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.487837,4.0,35.07134,0.0,1.0,1.0,52.521427,84.00577,9.134692,3.0,9.165223,75.0,0.0
71.6404,32.07958,5.0,-1.6119896,14.0,0.0,0.0,95.66791,46.16636,6.0,6.0,14.0,3.0,19.0,0.0,6.739304,6.7354226,28.0,-8.0,2.0,2.0,0.0,50.0,0.0
87.0,146.92194,7.0,80.93409,11.834607,0.0,0.0,100.0,-7.0,7.0,8.0,13.379503,1.0,18.0,0.0,0.0,0.0,9.105833,77.7722,2.0,2.0,0.0,77.20712,0.0
79.99225,280.91553,13.369734,114.909355,15.007733,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,29.0,1.0,1.0,1.0,29.224243,72.063484,2.0,2.0,1.0,100.0,0.0
90.599724,352.5911,24.728477,152.3821,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.513684,0.0,-9.0,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,25.0,0.0
81.58759,187.89359,4.0,97.64272,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,32.94424,1.0,1.0,1.0,24.94709,-8.0,4.0,2.0,1.0,67.0,0.0
66.0,524.7093,6.0,87.639114,50.271404,1.0,1.0,86.3149,2.5080423,4.0,6.0,65.62315,8.792821,35.0,0.0,1.0,0.0,3.3129106,74.326385,6.0,7.0850835,0.0,44.0,0.0
92.165924,359.33844,43.336475,132.10881,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2202306,0.0,24.0,23.931183,0.0,0.0,0.0,-8.0,-0.111859776,1.0,0.0,-9.0,0.0
73.0,406.50687,3.0,82.00113,33.213005,0.0,0.0,88.0,43.488655,6.0,6.0,40.412025,2.0,11.0,0.0,2.0,2.0,13.0,88.7076,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,258.87286,22.016779,162.56682,12.0,0.0,0.0,81.85217,36.39567,6.0,6.0,12.0,0.0,21.613297,4.0,1.105867,1.0,6.0,-8.0,5.0,2.0,0.0,82.40485,0.0
70.0,178.45529,11.0,90.38229,17.0,0.0,0.0,82.279526,15.632522,6.0,6.0,8.0,2.0,50.0,0.0,0.0,0.0,44.02813,91.0,5.0,4.0,0.0,94.10076,0.0
65.14826,162.58711,15.9289465,73.51183,10.00618,1.0,0.0,86.59129,18.609646,6.0,5.9151225,10.478427,0.0,31.0,6.0245914,0.0,0.0,73.713394,83.060326,1.0,1.0,0.0,76.13387,0.0
82.0,153.43063,6.642703,62.74188,41.461685,0.0,0.0,100.0,-7.0,7.0,8.0,35.10995,3.0,27.0,0.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,23.730837,0.0
86.0,159.33653,9.0,79.07181,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,34.233982,6.423865,1.0,1.0,13.059564,-8.0,1.0,3.0,0.0,44.0,0.0
65.0,156.89732,5.0,46.20594,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.48292,3.0,15.601281,1.0,3.0,3.0,93.02189,55.057446,7.0,3.0,2.0,81.73307,0.0
81.00936,139.7431,6.0,61.0,44.04227,1.0,0.0,97.0,40.94561,6.0,5.0,45.156376,6.0,50.756207,0.0,2.0,2.0,6.0,66.10446,2.0,5.0,0.0,40.0,0.0
73.0,226.91374,24.362473,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,3.030951,1.0,1.0,40.259865,-8.0,3.0,2.0,2.0,75.0,0.0
64.0,199.87605,2.0,188.11632,12.929688,0.0,0.0,71.84091,13.017379,6.0,5.70629,23.0,1.0,24.0,0.0,2.0,2.0,30.34645,-8.0,5.0,2.0,0.0,64.29307,0.0
75.0,136.44293,4.0,60.09354,29.175003,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,36.040222,0.0,1.0,1.0,0.15928443,75.19247,4.0,2.0,0.0,67.0,0.0
70.96311,225.61491,11.0,103.125145,56.650257,0.0,0.0,97.0,16.246796,6.0,6.0,58.121258,1.0,28.0,0.0,1.263306,1.0,52.99118,96.71912,6.0,2.0,4.0,44.0,0.0
76.0,-9.0,7.0,21.84463,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.912805,1.0,34.30897,-7.0,0.0,0.0,24.939495,-8.0,3.0,1.0553579,0.0,50.622112,0.0
87.60897,346.7652,3.3129666,110.65789,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,20.0,0.95527,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,41.449646,0.0
84.0,255.27258,1.0,72.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,15.355534,-7.0,2.5980406,2.0,4.8153667,-8.0,2.0,-8.0,0.0,42.456356,0.0
77.0,248.32332,8.0,88.083626,27.0,0.0,0.0,97.0,1.8859072,6.0,6.0,27.536709,2.0,32.0,1.7565601,0.0,0.0,15.829865,33.22475,5.0,3.0,0.0,67.0,0.0
87.0,87.688065,1.0,45.800323,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.014254,2.0,14.0,6.0,1.0,1.0,5.0,64.17114,3.0,2.0,0.0,23.21028,0.0
79.0,390.4012,-0.21690875,121.71088,47.407867,0.0,0.0,100.0,-7.0,7.0,8.0,20.380404,1.0,22.0,2.0,2.0,2.0,13.0,-8.0,4.0,1.0,2.0,25.0,0.0
83.0,159.03989,8.0,85.38244,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,15.359724,0.0,3.0,2.2963586,8.0,-8.0,3.0,1.0,0.0,83.85358,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,212.45827,13.0,111.45678,14.677355,0.0,0.0,91.69804,20.742424,6.0,6.0,16.0,0.0,29.0,6.0,2.0,2.0,3.0,-8.0,1.7144346,1.0,0.0,25.0,0.0
87.0,414.0381,6.0,114.0835,32.296967,0.0,0.0,96.0,24.181656,6.0,6.0,35.495235,2.0,63.924255,0.0,4.0,4.0,1.0,88.0,1.0,2.0,0.0,33.0,0.0
81.0,152.43399,5.0,89.94221,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.560225,3.0,29.0,0.0,1.0,0.0,12.0,-8.0,3.0,2.0,0.0,57.0,0.0
85.78673,646.3863,4.0,74.33697,27.810379,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.0,0.0,2.0,2.0,0.0,91.68861,4.0,2.0,0.0,22.75202,0.0
74.0,189.44414,1.0,78.444016,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.948593,4.0,25.0,0.0,1.0,1.0,32.459618,32.931232,9.0,2.0,2.0,70.1519,0.0
76.0,188.3076,5.0,44.50399,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.0,0.0,2.0,2.0,39.852303,-8.0,3.0,1.0,1.0,83.0,0.0
77.0,180.78061,15.0,161.14343,21.0,1.0,1.0,91.0,24.233862,4.0,5.0,-9.0,0.0,7.4434104,4.0,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,55.02679,0.0
74.0,139.24983,11.0,94.30624,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,54.713634,-7.0,0.0,0.0,41.907692,81.626564,2.0,2.0,2.0,44.0,0.0
87.0,280.20233,18.083803,151.942,16.06309,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,1.0,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,56.0,0.0
84.0,165.27887,3.0,80.83959,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,30.0,0.77035785,0.0,0.0,36.13831,84.00225,1.0,2.0,0.0,94.34063,0.0
73.447334,230.00409,3.0,79.364296,15.0,1.0,0.0,80.64618,39.85899,6.0,5.0,21.0,2.0,53.44742,1.0,3.0,2.0,30.210207,92.939255,2.0,7.5162716,0.0,80.0,0.0
-9.0,-9.0,-9.0,16.783249,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.304,81.363815,4.0,52.855797,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.565938,4.0,41.0,0.0,3.0,3.0,5.166402,-8.0,2.0,1.0,0.0,44.0,0.0
65.0,205.98677,6.0,85.281906,30.935026,0.0,0.0,100.0,-7.0,7.0,8.0,32.436474,1.0,29.694407,0.0,3.0,2.0,63.580433,-8.0,5.0,2.0,5.2049155,77.466606,0.0
88.45778,523.1279,18.09231,146.5461,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.0,0.0,1.0,1.0,8.0,-8.0,4.0,2.0,0.0,82.27378,0.0
79.0,190.69214,2.0,61.44681,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,32.0,5.0,0.0,0.0,21.041548,50.863377,2.0,1.0,0.0,75.0,0.0
76.0,236.53487,3.0,79.70996,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.712395,2.0,83.75689,1.0,1.0,1.0,72.16048,68.45203,1.0,4.0,0.0,86.0,0.0
77.64224,459.91992,7.0,116.362976,17.867523,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.0,15.325205,0.0,0.0,44.477844,-8.0,8.0,-8.0,3.0,82.28915,0.0
75.0,348.41904,3.0,138.63809,30.0,1.0,0.0,94.29156,38.488937,6.0,6.0,34.0,3.0,33.0,-8.0,2.0,2.0,1.2044437,-8.0,2.0,2.0,0.0,40.0,0.0
82.0,193.95692,6.0,90.0,28.646576,0.0,0.0,98.0,29.849928,6.0,6.0,31.0,1.0,20.0,-7.0,1.0,1.0,17.716885,-8.0,3.0,2.0,0.0,50.0,0.0
78.0,122.65292,5.0,56.69885,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,37.06476,18.920029,0.0,0.0,32.0,74.362495,5.0,3.0,0.0,75.0,0.0
62.0,160.74002,10.918844,76.4272,12.862636,2.0,0.0,70.60652,19.668457,6.0,2.1462991,16.0,2.0,47.0,0.0,1.0,1.0,39.432507,87.060776,2.0,3.0,1.0,88.567795,0.0
57.284924,195.00577,7.0,49.37571,6.0,2.2910213,1.0,79.39381,9.935894,5.0,5.0,13.199316,2.0,35.0,0.0,0.0,0.0,70.19331,30.968382,2.0,2.0,1.0,73.70238,0.0
79.0,212.74078,8.0,68.26448,19.38357,0.0,0.0,100.0,-7.0,7.0,8.0,20.0992,1.0,31.311056,22.910639,0.0,0.0,19.0,-8.0,3.0,2.0,0.0,71.0,0.0
77.0,416.64786,6.0,123.855896,23.0,0.0,0.0,95.0,49.00267,6.0,6.0,21.0,2.0,40.290066,0.0,0.0,0.0,41.45871,71.34921,2.0,2.0,1.0,100.0,0.0
77.46722,206.60413,4.0,72.0,41.420288,2.0281968,2.0,100.0,72.89605,6.0,2.5888362,38.780396,2.0,40.0,3.0,1.0,0.0,8.0,51.908703,3.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,243.83263,2.0,84.0,56.39351,0.0,0.0,100.0,6.0,6.0,6.0,66.867714,1.0,43.997826,1.0,4.0,4.0,48.39636,-8.0,7.0,13.068649,2.0,80.0,0.0
84.0,140.3122,2.0,69.0318,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.531388,2.0,33.0,2.0,3.0,3.0,42.851963,-8.0,1.0,1.0,0.0,55.503292,0.0
82.767075,265.41324,7.0,163.57994,13.0,0.0,0.0,96.0,-7.0,-9.0,6.0,7.752513,1.0,46.57321,0.0,2.11564,2.0,1.0,72.31669,1.0,1.0,0.0,50.0,0.0
77.0,350.1753,4.0,84.0,47.241047,0.0,0.0,100.0,-7.0,7.0,8.0,50.184456,1.0,32.0,0.0,0.0,0.0,19.411787,68.713234,8.0,2.0,2.0,43.522675,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.83845,232.11244,22.982565,98.448906,31.0,1.5754191,1.0,87.950066,36.96329,6.0,3.0,32.0,0.0,33.0,22.221128,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,45.542866,0.0
74.0,300.9156,20.154034,88.82257,28.0,0.0,0.0,92.0,4.0,4.0,6.0,38.0,0.0,27.0,16.0,1.0,1.0,4.6560884,48.707634,3.0,5.0,0.0,45.75232,0.0
73.0,214.79205,8.0,88.17343,21.0,0.0,0.0,97.30139,-7.0,6.0,6.0,23.751492,2.0,20.0,0.0,0.0,0.0,31.90637,86.09806,10.969045,2.0,1.0,80.0,0.0
85.0,302.76468,5.0,92.0,18.779404,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.8816826,47.0,16.45225,0.0,0.0,21.0,83.31908,1.0,4.0,0.0,64.888756,0.0
85.30358,388.60983,6.833503,101.08843,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.027794,1.0,33.0,0.0,1.0,1.0,0.0,50.807007,5.0,2.0,0.0,43.0,0.0
88.0,306.891,7.0,91.32977,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.801451,0.0,3.5813913,-8.0,0.0,0.0,1.0,75.63177,3.0,2.0,0.0,62.7446,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.441376,668.47156,40.667847,176.29338,3.2054389,0.0,0.0,100.0,-7.0,7.0,8.0,6.709084,0.0,8.138858,-7.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,64.0,0.0
77.0,157.26302,12.0,109.0804,8.0,0.0,0.0,94.68495,-7.0,6.0,6.0,4.2939305,1.0,63.035282,5.5877504,1.0,0.0,0.0,-8.0,1.0,-8.0,0.0,44.19128,0.0
84.0,164.93054,9.0,88.88274,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,22.0,0.0,3.0,2.5262916,4.0,-8.0,1.0,1.0,0.0,33.0,0.0
88.0,433.2363,2.0,94.136986,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,20.0,-7.0,0.0,0.0,2.0,95.36604,3.0,3.0,0.0,38.05954,0.0
86.0,153.31845,4.0,97.0,15.315471,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.393809,17.0,-7.0,2.0,2.0,4.0,18.08973,7.0,1.0,0.0,60.0,0.0
89.0,218.72845,21.951506,81.394646,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.288916,0.0,59.58216,7.952388,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,60.0,0.0
84.0,197.72856,23.685478,108.13521,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,11.0,0.0,1.0,1.0,15.0,-8.0,5.0,1.0,0.0,67.0,0.0
82.0,228.5884,15.3653555,202.91621,14.0,0.0,0.0,71.01473,1.0300272,6.0,6.0,14.0,0.0,18.0,-7.0,0.0,0.0,48.437042,58.195473,4.3114104,1.0,0.0,89.39007,0.0
66.43092,182.51598,3.0,74.0,25.42663,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,34.56649,-7.7140827,1.0,1.0,62.728355,97.243286,10.566667,2.0,5.2232122,83.0,0.0
79.0,341.28876,2.4499893,78.79277,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,18.470657,4.0,3.0,2.0144262,40.98365,100.0,1.0,1.0,0.0,72.41337,0.0
91.10199,405.57895,2.0,128.2749,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,35.0,-7.7504716,0.0,0.0,6.0,96.76234,2.0,6.0,0.0,67.97372,0.0
69.0,93.55168,1.2049314,44.576626,15.0,1.0,1.0,92.0,21.73148,6.0,6.0,17.88227,3.0,35.741615,0.0,4.0,4.0,0.024979297,100.0,1.0,2.0,0.0,18.026655,0.0
71.0,268.45422,3.0,92.0,33.0,0.0,0.0,97.0,37.604343,6.0,6.0,39.91222,3.0,20.0,0.0,4.0,4.0,15.0,49.99226,4.0,2.0,1.0,43.14817,0.0
76.0,149.13628,4.0,54.99573,46.95525,0.0,0.0,97.0,-8.897651,6.0,6.0,55.25185,3.0,39.73919,-7.0,1.0,1.0,13.0,100.1326,4.0,4.9499054,0.0,71.0,0.0
80.0,109.10869,3.8148465,45.37483,11.256265,0.0,0.0,88.0,51.045265,6.0,5.9629383,12.979081,1.0,30.815874,0.0,1.6175663,1.0,1.0,37.957268,2.0,1.0,0.0,50.0,0.0
85.30979,199.38554,4.0,140.23553,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,0.0,0.0,0.0,32.0,52.406467,3.0,1.0,0.0,57.0,0.0
