ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,190.7811,23.872475,113.25452,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.117417,0.0,30.0,0.0,1.0,1.0,60.230953,-8.0,5.0,1.0,2.0,87.87952,0.0
74.0,-3.908475,5.0,45.540985,14.609499,0.0,0.0,100.0,-7.0,7.0,8.0,15.025211,2.0,56.266876,0.0,1.0,1.0,60.269215,59.689156,2.0,4.0,1.0,100.0,0.0
81.18099,154.97859,6.0,86.96009,44.110653,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,29.0,0.0,1.0,1.0,11.0,-8.0,9.0,1.0,0.0,50.0,0.0
73.0,103.67849,5.0,63.35036,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,6.0,19.0,4.0,0.0,0.0,45.0056,74.75148,3.0,3.0,0.0,50.0,0.0
87.0,168.96486,13.0,88.1632,22.035334,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,37.0,2.0,2.0,1.9591874,1.0,70.92898,2.0,2.0,0.0,40.503174,0.0
72.0,181.79243,8.0,78.89428,46.64099,0.0,0.0,100.0,-7.0,7.0,8.0,50.469444,1.0,16.63765,2.8185205,1.0,1.0,36.0,-8.0,11.0,2.0,1.0,59.829956,0.0
81.0,254.01176,4.0,132.16272,15.0,0.0,0.0,89.753235,21.39536,6.0,6.0,15.0,2.0,0.0,-7.0,1.0,1.0,9.210211,57.60179,7.0,1.0,0.0,60.0,0.0
70.0,190.48853,6.0,68.0,29.477413,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,25.195375,0.0,6.724061,6.8598056,52.117058,75.085495,3.0,3.0,1.0,54.474873,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.20649,134.32837,35.72227,80.204796,22.0,0.0,0.0,100.0,-7.0,6.0,6.0,10.65808,0.0,49.81677,-3.7801442,5.0,5.2744656,8.0,-8.0,2.0,1.0,0.0,33.0,0.0
75.0,-8.0,25.492672,103.219696,12.302567,0.0,0.0,87.85132,33.275234,6.0,6.0,14.353031,0.0,19.477953,3.0,1.0,1.0,50.708496,-8.0,3.0,-7.688324,0.0,46.82479,0.0
83.0,304.17282,5.0,99.583405,33.0,0.0,0.0,91.14727,18.67797,6.0,6.0,36.280914,2.0,41.0,0.0,2.0,1.0,0.0,100.0,5.0,3.0,0.0,86.0,0.0
89.77113,118.93547,35.91773,106.19421,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,41.0,-7.0,0.0,0.0,0.03334942,-8.0,-8.516705,1.0,0.0,26.339931,0.0
69.60462,182.95905,4.0,67.0,25.0,0.0,0.0,90.0,42.875546,6.0,5.0,53.24616,1.0,22.101055,0.0,4.0,4.0,26.4111,-8.0,6.0,1.0,1.0,45.500694,0.0
57.19749,489.7705,4.0,103.89012,32.0,0.0,0.0,91.0,10.033376,6.0,4.6601305,34.3995,2.0,21.0,0.0,3.0,3.0,40.954556,79.51909,7.0,1.0,2.0,50.0,0.0
84.0,211.21109,5.0,120.91687,21.183212,0.0,0.0,100.0,-7.0,7.0,8.0,29.669271,1.0,20.0,5.0,2.0,1.853605,25.0,-8.0,2.0,1.0,0.0,50.0,0.0
70.0,43.338287,4.0,29.94754,12.26193,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,30.0,0.0,0.0,0.0,59.489357,71.13701,5.0,2.0,3.0,80.98413,0.0
86.0,309.18854,5.0,106.54566,20.243567,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,36.481052,0.0,1.0,1.0,12.804987,76.0,2.0,3.0,0.0,56.467796,0.0
78.0,324.3787,12.471886,140.77574,39.0,0.0,0.0,93.0,13.008304,6.0,6.0,47.578003,0.0,17.414482,3.0,0.0,0.0,9.0,-8.0,7.0,1.0,0.0,47.127403,0.0
67.0,283.80417,3.3232813,74.0,9.0,7.651602,8.263056,78.512566,38.9828,6.0,2.0,13.0,1.0,23.0,1.0,0.0,1.0,72.3286,19.104641,2.0,2.0,1.0,86.0,0.0
65.0,76.49417,2.0,55.96698,30.0,0.0,0.0,93.0,33.019707,6.0,6.0,32.0,2.0,47.0,-7.0,5.0,5.0,56.989326,99.22677,9.0,6.738604,3.0,83.22885,0.0
69.0,186.13359,7.5578947,79.0,44.161354,1.0,0.0,96.0,72.12982,6.0,5.0,45.903355,1.0,23.0,0.0,6.2105875,6.281029,45.513344,-8.0,11.018124,3.0,1.0,67.0,0.0
77.0,74.08344,1.3579445,52.911816,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,30.0,0.0,1.0,1.0,29.331852,-8.0,4.0,1.0,0.0,39.885845,0.0
69.90134,366.94647,4.0,90.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,14.0,0.0,1.0,1.0,31.618435,-8.0,2.0,1.0,0.0,75.0,0.0
71.0,423.6092,3.0,118.43593,31.309832,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,35.0,0.0,3.0,3.0,56.31685,35.833523,11.31222,2.948289,5.4155364,80.0,0.0
90.0,318.0176,6.0,99.62057,20.829247,0.0,0.0,100.0,-7.0,7.0,8.0,23.648687,0.0,27.171892,0.0,0.0,0.0,2.0,-8.0,1.7513962,1.0,0.0,16.090187,0.0
92.49996,341.56958,35.198833,109.04859,10.0888405,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,28.823036,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,15.124053,0.0
79.0,154.61998,5.0,93.88741,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.325385,1.0,28.512283,0.0,0.0,0.0,21.0,-8.0,3.0,-8.0,0.0,50.0,0.0
68.45074,304.39047,6.0,111.6815,25.562439,3.407703,1.0,84.78896,47.162476,6.0,2.0,32.0,0.0,43.12798,0.0,1.0,1.0,75.28888,19.913513,2.2714179,1.0,0.0,91.36224,0.0
63.496555,138.5451,4.0,61.0,22.0,8.347618,9.023863,87.62171,6.0112414,0.3561729,4.0,23.469065,2.0,27.0,1.0,2.0,2.0,17.0,60.54143,4.0,2.0,0.0,82.76961,0.0
80.0,162.03479,7.0,84.0,32.701176,0.0,0.0,94.937256,48.15325,6.0,6.0,27.0,1.102612,23.172087,-8.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,40.0,0.0
79.0,142.34026,6.0,68.50832,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,9.541398,0.0,0.0,22.929949,44.07844,5.0,6.5452914,0.0,80.0,0.0
79.0,152.29167,3.0,63.0,14.0,0.0,0.0,93.0,35.61622,6.0,6.0,13.908746,1.0,52.14312,0.0,2.3440151,2.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
86.0,347.9844,5.0,105.63723,32.908546,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,7.73938,18.0,0.0,1.0,1.0,6.6691465,47.395855,3.0,1.0,0.0,27.894917,0.0
71.0,212.95427,4.46279,71.15018,22.861364,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,30.0,0.0,0.0,0.0,35.61547,50.33158,9.0,4.0,1.0,67.0,0.0
74.0,387.02148,6.0,86.65564,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,24.0,-8.0,0.0,0.0,24.081856,76.0,8.0,3.0,2.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,372.1356,6.0,255.84048,24.0,2.0,0.0,95.0,16.711298,6.0,2.0,14.0,1.0,33.493973,-7.0,0.0,0.0,4.6906924,-8.0,5.0,-8.0,0.0,64.514336,0.0
79.0,187.20256,20.28971,71.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.334529,0.0,13.418232,0.0,0.0,0.0,21.0,-8.0,2.0,1.0,1.0,96.297195,0.0
81.88699,-6.1173453,5.0,61.35639,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,64.88783,0.0,2.0,2.0,15.0,89.70409,2.0,4.0,0.0,100.0,0.0
82.0,344.04053,8.33918,112.73852,44.611057,0.0,0.0,94.36553,49.769497,6.0,6.0,57.175262,2.0,33.41405,1.3098906,5.5607896,5.743792,7.3554025,77.68106,2.0,3.0,0.0,50.0,0.0
86.349335,75.95436,52.225525,92.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.186072,0.0,45.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
69.18736,212.03244,15.0,96.8013,27.0,1.0,0.0,82.199486,32.775574,6.0,5.0,27.221613,1.0,36.0,0.0,0.0,0.0,36.085083,88.4761,2.0,2.0,2.0,38.0,0.0
82.29756,261.3104,29.514252,109.45163,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,35.0,0.0,0.0,0.0,21.0,46.364723,5.0,1.0,0.0,100.0,0.0
60.118107,390.6415,27.266472,100.0,16.0,0.0,0.0,85.65196,0.7294118,4.0,6.0,16.0,0.0,17.882555,0.0,0.0,0.0,45.907547,29.514286,4.0,2.0,4.0,60.387783,0.0
67.26831,401.15826,26.664999,114.23088,39.405594,0.0,0.0,93.0,20.077671,6.0,6.0,42.675385,0.0,50.0,9.0,0.0,0.0,53.550533,-8.0,4.0,3.0,0.0,60.0,0.0
91.10545,342.41553,10.0,113.92698,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,13.152482,-8.995045,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,38.188984,0.0
88.60466,191.08583,5.0,116.07635,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.8487,1.322583,50.0,-7.0,0.0,0.0,8.0,91.0,2.0,2.0,0.0,57.0,0.0
67.60048,314.1527,16.0,203.82635,18.0,0.0,0.0,97.0,-7.0,-9.0,6.0,16.0,0.0,28.909327,-7.0,0.0,0.0,49.261765,85.93747,9.0,3.0,1.0,83.0,0.0
70.0,82.61368,1.0,59.864376,13.0,2.0,2.0,100.0,-7.0,6.0,8.0,16.0,3.0,15.404791,0.0,3.0,3.0,11.0,34.638615,3.0,-8.741509,0.0,33.0,0.0
70.0,120.50344,9.0,52.626373,24.023022,0.0,0.0,100.0,-7.0,7.0,8.0,24.728556,1.0,37.0,0.0,0.0,0.0,45.5945,90.78102,5.0,4.0,2.0,82.798035,0.0
71.0,210.96552,16.0,80.30193,12.0,1.0,0.0,78.62936,14.863318,6.0,5.0,13.38085,0.0,36.0,-7.0,0.0,0.0,26.658848,15.9358225,3.0,2.0,0.50004053,64.94455,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,170.98605,4.0,57.039604,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,50.0,0.0,1.0,1.0,47.25068,2.4748366,3.0,3.0,1.0,78.0,0.0
80.0,304.66125,2.3926415,90.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.461163,4.0,-5.636559,0.0,1.0,1.0,13.0,-8.0,3.0,1.0,1.0,25.0,0.0
78.0,183.71582,7.0,91.2129,29.051456,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,19.160913,-7.0,2.0,1.0,16.197563,82.8641,6.0,2.0,0.0,50.0,0.0
71.0,155.64912,5.0,86.0,32.898396,0.0,0.0,100.0,-7.0,7.0,8.0,36.059498,3.0,26.76643,11.043239,0.0,0.0,56.290596,60.31948,9.0,3.0,1.0,75.0,0.0
89.0,188.47783,10.0,88.712494,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,53.903793,3.0,0.0,0.0,6.0,49.6258,2.0,3.0,0.0,61.25738,0.0
73.324684,172.12296,5.0,69.448875,27.834915,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,42.644253,-7.0,0.0,0.0,27.860325,57.53961,6.0,2.0,1.0,67.0,0.0
85.0,138.46173,10.0,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,7.0634694,4.0,0.0,0.0,11.542742,-8.0,2.0,-8.0,0.0,56.20918,0.0
72.0,227.04892,15.0,77.48479,21.0,0.0,0.0,91.0,12.223544,6.0,6.0,22.0,0.0,28.26271,2.0,4.4291697,4.9028435,6.0,15.164195,2.0,5.5634255,0.0,57.0,0.0
82.0,320.74133,7.0,97.0,34.31282,0.0,0.0,100.0,52.73946,6.0,6.0,38.0,0.0,42.0,0.0,0.0,0.0,11.0,17.210897,6.0,3.0,0.0,67.0,0.0
85.0,346.38007,3.0,94.000946,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,38.439354,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
73.0,167.90662,2.0,74.66486,29.0,1.0,0.0,95.0,9.332424,6.0,3.0,29.0,1.0,18.450079,5.0,2.0,2.0,0.0,55.264984,1.8445677,1.0,0.0,23.915215,0.0
79.0,183.55115,4.0,73.11297,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,40.0,2.0,2.0,2.0,22.92841,30.043419,3.0,3.0,1.0,63.12461,0.0
71.0,83.13373,5.0,45.281307,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,21.0,4.0,0.0,0.0,54.43059,63.669754,9.0,2.0,5.400033,78.0,0.0
77.0,385.8888,10.0,122.31855,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.052155,0.0,27.648455,-7.0,1.0,1.0,9.0,25.658049,8.993279,2.0,0.0,75.0,0.0
64.35371,217.3278,3.0,75.0,46.628223,0.0,0.0,92.500435,18.88288,6.0,6.0,47.81379,5.7196345,32.0,0.0,4.383513,5.0,52.194733,82.760445,7.0,6.0,1.0,85.70085,0.0
70.0,141.06978,13.443294,58.27957,12.0,1.0,0.0,73.61966,6.006242,6.0,5.0,11.226938,1.0,23.405132,18.243284,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,40.598293,0.0
75.0,247.1678,1.0,83.0,25.644579,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,12.940799,12.279089,0.0,0.0,48.448963,97.30194,9.0,1.0,3.0,53.06072,0.0
72.0,143.67484,3.0,61.330505,16.320587,1.0,0.0,90.0,18.456352,6.0,5.0,15.0,1.0,36.549023,1.0,1.0,1.0,11.0,94.88935,4.0,3.0,0.0,76.23694,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.04076,244.24353,5.673851,114.93778,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,29.0,-8.0,0.0,0.0,13.0830765,79.86101,2.0,2.0,0.0,40.0,0.0
71.0,206.83252,17.0,81.0,13.0,0.0,0.0,97.0,4.0278325,6.0,6.0,15.0,0.0,27.5746,1.0,3.0,3.0627744,69.57765,-8.0,2.0,-8.0,1.0,56.0,0.0
68.0,265.4611,23.72985,81.93099,13.468905,1.0,0.0,86.20279,5.0036287,4.7516284,5.0,16.97348,0.0,41.11164,0.0,0.0,0.0,48.1904,80.0,2.0,2.0,0.0,79.46646,0.0
88.0,158.8619,13.0,109.32878,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.20386,0.0,20.0,-8.0,0.0,0.0,0.33189866,78.85317,2.0,2.0,0.0,43.86839,0.0
85.0,152.97577,15.952368,70.239975,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.0,0.0,4.0,4.0,13.369671,-8.0,1.0,1.0,0.0,30.825655,0.0
78.0,88.55322,2.0,61.0,40.32142,0.0,0.0,100.0,-7.0,7.0,8.0,46.68763,3.0,35.0,0.0,5.4342384,5.0,2.0,82.0,3.0,6.0,0.0,56.422478,0.0
91.40713,287.00345,31.217403,138.79218,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.374728,0.0,19.965092,23.062597,0.0,0.0,2.8321419,-8.0,1.0,-8.0,0.0,14.566127,0.0
84.20404,224.07387,5.0,109.26922,20.152472,0.0,0.0,95.0,79.113945,6.0,6.0,26.0,1.0,33.0,-8.0,1.0,1.0,37.612843,-8.0,5.0,1.0,0.0,69.891716,0.0
57.58759,140.91309,31.25141,55.707455,12.0,1.0,0.17062144,90.79894,-3.5311112,-9.0,4.0,16.0,0.0,17.0,0.0,1.0,2.0,96.23855,-8.0,5.0,1.0,2.0,91.02679,0.0
71.01233,141.19107,2.0,58.0,7.507623,0.0,0.0,83.215744,7.0922313,6.0,6.0,10.0,2.0,60.85055,5.15001,0.0,0.0,-4.3634143,82.582726,-9.0,2.0,0.0,77.61901,0.0
85.0,326.9933,5.0,110.36289,26.135496,0.0,0.0,100.0,-7.0,7.0,8.0,40.64624,2.0,-9.0,0.0,0.0,0.0,1.0,-8.0,6.5055003,1.0,0.0,60.0,0.0
73.0,152.33165,4.0,77.105225,18.0,2.0,1.0,84.11458,52.71614,6.0,2.0,21.0,1.0,63.779667,0.0,4.3743563,5.0,8.983568,92.3508,1.0,2.0,0.0,67.15726,0.0
91.0,174.67781,10.0,72.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,16.0,12.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,19.561352,0.0
65.309,191.95268,5.0,75.0,8.156264,0.0,0.0,78.00334,5.357326,4.0,4.0,15.0,3.0,41.57953,3.0,3.0,2.1474423,41.034477,80.4084,4.0,2.0,0.0,100.0,0.0
84.0,217.05147,16.0,99.34858,16.0,0.0,0.0,92.26267,26.637146,6.0,6.0,21.0,0.0,28.0,0.0,2.8118634,2.0,6.0,-8.0,1.0,-9.0,0.0,41.578876,0.0
77.0,210.6071,3.0,86.0,39.93879,0.0,0.0,95.39264,43.8181,6.0,6.0,29.0,1.0,42.0,0.0,2.0,2.0,13.58755,-8.0,4.0,2.0,0.0,38.309948,0.0
89.0,280.17178,9.075098,129.12184,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,27.0,23.660698,0.0,0.0,0.0,86.59941,1.0,1.0,0.0,33.0,0.0
83.659775,297.69165,13.0,128.7396,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.892579,1.0,25.0,0.0,0.0,0.0,20.1766,-8.0,4.0,1.0,0.0,60.0,0.0
69.0,275.25418,3.0,62.372307,30.0,0.0,0.0,95.0,7.55573,6.0,6.0,22.746939,5.0,24.0,7.0,1.3872029,1.0,56.07592,65.9476,6.0,3.0,1.0,64.0,0.0
89.0,124.41642,28.729923,94.2305,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,74.15745,-8.0,0.0,0.0,8.718575,-8.0,1.0,1.0,0.0,64.0,0.0
76.966675,93.01839,10.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,44.229977,18.082443,0.0,0.0,28.0,69.76409,4.0,2.0,2.0,85.46449,0.0
65.0,203.29323,5.0,116.48944,37.53235,0.0,0.0,97.0,-7.0,-2.961465,6.0,51.013416,4.0,21.0,1.0,0.0,0.0,45.517517,-8.0,11.0,2.0,2.2582455,78.0,0.0
81.0,129.46832,5.0,81.34165,11.769584,0.0,0.0,96.48398,30.225996,6.0,6.0,10.0,1.0,31.648775,18.071367,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,80.0,0.0
86.0,155.7001,6.0,85.70185,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,14.003334,7.0,1.0,1.0,3.0,95.32572,2.0,1.0,0.0,44.636982,0.0
72.0,372.30347,8.995259,128.76366,22.749008,0.0,0.0,96.0,5.8349667,6.0,6.0,26.0,1.0,21.0,0.0,0.0,0.0,38.79786,96.299706,6.0,2.0,2.0,50.0,0.0
85.0,152.35687,4.0,84.0,10.399148,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,39.0,0.0,2.0,2.0,18.871784,92.265884,2.0,2.0,1.0,50.0,0.0
64.920456,103.89858,8.0,86.73675,36.0,1.0,0.0,90.0,18.384583,6.0,5.0,9.0,1.0,30.0,3.190613,2.0,2.0,37.386993,50.33709,8.0,3.0,3.0,50.0,0.0
84.0,142.52814,14.890417,64.5812,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.028067,0.0,17.945038,11.088181,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,50.0,0.0
81.0,233.20914,7.826636,120.66516,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,9.276188,0.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,71.0,0.0
68.0,286.60464,17.0,97.11369,21.0,0.0,0.0,95.37397,6.190227,6.0,6.0,23.0,0.0,33.582397,0.0,3.255922,3.0,36.0,-8.0,3.0,9.002612,0.0,75.0,0.0
84.0,169.53787,10.0,86.51127,13.0,0.0,0.0,90.0,68.12506,6.0,6.0,14.0,1.0,50.0,-8.0,0.0,0.0,9.0,47.175358,4.0,1.0,0.0,70.0,0.0
78.0,408.3792,2.0,108.56105,40.921944,0.0,0.0,95.0,31.404036,6.0,6.0,38.7223,5.293186,20.0,7.0,1.0,1.0,4.0,92.79594,8.0,4.0,0.0,50.0,0.0
72.69816,167.18848,20.0,82.16696,14.0,1.0,0.0,86.883354,21.854862,6.0,5.0,15.0,2.0,44.585217,6.0,0.0,0.0,43.13932,-8.0,1.0,2.0,0.0,67.0,0.0
-9.0,233.63284,6.0,93.65571,29.0,0.0,0.0,94.0,-7.0,-9.0,6.0,31.486238,1.0,36.0,0.0,1.0,1.0,41.158894,43.16443,2.0,2.0,1.0,33.0,0.0
77.0,309.5152,8.117942,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,0.0,1.0,1.0,50.181034,-8.0,2.0,1.0,1.0,73.0,0.0
79.0,402.7555,15.0,103.94959,31.569773,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,40.0,3.0,0.0,0.0,19.0,-8.0,6.0,2.0,1.0,60.0,0.0
77.0,325.43546,2.730839,89.16075,34.452785,0.0,0.0,94.0,13.247324,6.0,6.0,34.0,1.0,44.34945,0.0,1.0,1.0,9.0,-8.0,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.91051,364.384,17.19788,161.35898,22.022665,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,15.0,0.0,1.0,1.0,16.052635,-8.0,7.302347,1.0,0.0,76.15739,0.0
71.77805,290.66196,11.0,76.0,27.083712,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,40.0,0.0,1.0,1.0,58.107647,75.653145,2.5703232,4.0,2.0,67.0,0.0
65.0,257.95486,5.0,90.392296,21.068058,0.0,0.0,92.0,24.409143,6.0,6.0,27.482517,2.0,38.0,3.0,1.0,1.8075216,98.60249,85.26347,5.0,11.700157,2.0,100.0,0.0
84.0,111.97442,2.0,58.0,46.703663,0.0,0.0,100.0,-7.0,7.0,8.0,55.12185,4.0,43.0,0.0,3.0,3.0,9.0,100.0,7.0,2.0,0.0,67.0,0.0
76.601295,165.11018,3.0,69.0184,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,27.0,-7.0,0.0,0.0,25.785042,-8.0,5.0,1.0,0.0,55.46634,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.3336,162.7478,2.0,60.25454,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,33.0,-5.780866,2.0,2.0,11.0,84.47685,2.0,2.0,0.0,80.0,0.0
62.0,230.14891,15.0,94.0,21.42006,1.0,0.0,95.0,2.0,4.0,5.0,19.0,0.0,22.950617,6.172304,1.0,0.6191509,52.859715,46.261806,4.0,3.1135547,4.0,57.511402,0.0
89.0,427.45984,58.414246,131.24687,8.221315,0.0,0.0,83.800095,26.87835,6.0,6.0,10.0,0.0,9.006233,-8.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,55.54622,0.0
83.0,209.05838,3.0,97.163826,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,31.0,0.9138898,3.0,3.0,27.857437,88.0,4.0,2.0,1.0,45.806606,0.0
67.41015,-2.8804448,2.0,-9.0,10.0,2.0,1.1516986,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,0.0,2.0,2.0,15.840097,-8.0,3.0,1.0,0.0,63.0,0.0
54.207794,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.37181,161.74095,7.443547,63.74098,30.80322,0.0,0.0,95.0,4.0,4.0,6.0,35.360863,4.0,28.0,2.0,0.0,0.0,10.0,62.344875,3.0,4.8951526,0.0,40.0,0.0
90.0,399.84637,26.60341,143.88759,19.622267,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.0,5.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
84.0,201.73488,5.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,18.0,5.0,2.0,1.7838091,16.82466,-8.0,2.0,1.0,0.0,44.0,0.0
74.0,118.73004,6.0,85.709816,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,28.0,6.0,0.0,0.0,40.86804,-8.0,5.0,2.0,3.0,59.265896,0.0
90.0,297.5908,2.0,128.5294,12.9277115,0.0,0.0,100.0,-7.0,7.0,8.0,11.33921,1.0,42.0,12.420687,0.0,0.0,3.0,85.957466,3.0,2.0,0.0,83.0,0.0
85.0,125.82814,26.348686,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,36.863182,2.0,1.8975387,1.0,0.0,45.114986,2.5721781,1.0,0.0,100.0,0.0
68.29616,151.75874,2.0,48.4273,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,23.0,-5.561492,2.0,2.0,51.62677,70.99912,5.0,2.0,3.6310391,67.0,0.0
67.97813,189.90208,5.0,116.56826,27.0,2.815106,1.0,75.9754,69.52689,6.0,3.964201,33.0,3.0,29.0,0.0,0.0,0.0,71.41613,84.21553,9.0,3.0,2.0,76.46069,0.0
