ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,372.02856,5.0,82.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.90813,2.0,29.604172,0.0,1.0,1.0,45.65255,91.56274,6.0,2.0,1.0,64.0,0.0
92.97424,234.06337,3.31539,103.20085,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.44731,2.0,16.0,1.0,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,55.45592,0.0
79.0,139.60898,4.0,55.738308,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,42.21363,2.457169,1.0,1.0,30.669594,68.57236,3.0,2.0,0.0,90.19849,0.0
82.48987,727.10223,22.502228,137.6537,15.591084,0.0,0.0,88.0,31.960228,6.0,6.0,16.320427,0.0,24.0,2.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
76.0,83.87868,5.0,42.067875,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,11.0,-7.0,0.0,0.0,13.0,-8.0,4.0,-8.0,0.0,43.17153,0.0
74.01933,320.93042,10.455524,94.0,28.0,0.0,0.0,92.0,39.597042,6.0,6.0,25.0,1.0,45.63574,3.0,0.0,0.0,29.583973,66.455864,3.0,3.0,1.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,143.80243,20.0,75.0,14.520421,0.0,0.0,100.0,-7.0,7.0,8.0,15.182841,1.0,45.0,7.0,0.0,0.0,15.762409,66.59145,3.0,1.0,0.0,57.480152,0.0
86.0,301.81622,5.0,68.6976,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.56253,5.056007,23.141365,13.733574,0.0,0.0,4.0,-8.0,3.0,1.9217162,0.0,50.0,0.0
65.43717,216.7631,2.0,67.0,30.932314,2.0,1.0,92.0,1.0,-9.0,6.0,34.21324,5.0,7.5256677,5.0,1.0,1.0,6.0346403,-8.0,7.0,1.0,0.0,30.629612,0.0
73.0,166.85213,10.0,86.92568,47.57698,0.0,0.0,100.0,-7.0,4.0,6.0,44.230682,1.0,59.28961,0.0,1.0,1.0,46.61296,93.0,9.0,3.0,1.0,81.098785,0.0
68.0,474.8967,4.0,107.39715,49.994,2.0,2.3921664,97.0,40.657314,6.0,2.9608116,52.188824,2.0,33.0,17.301083,0.0,0.0,32.271976,76.0,7.0,4.0,1.0,67.0,0.0
81.0,50.48179,5.0,65.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,60.86631,1.0,0.0,0.0,14.438723,80.0,2.0,3.0,0.0,67.0,0.0
66.0,210.10043,2.0,62.976135,39.0,2.0,1.0,94.0,52.899113,6.0,3.0,44.092518,5.0,60.221767,-7.0,2.0,2.0,46.982166,27.728584,6.0,7.747672,3.0,89.50675,0.0
68.230515,133.83891,9.0,59.536545,21.0,3.5033748,3.821395,100.0,-7.0,6.0,8.0,28.0,0.0,33.0,-7.0,3.0,2.0,28.0,51.44238,2.0,4.0,1.0,47.887516,0.0
64.0,226.59016,7.029101,82.07156,19.0,0.0,0.0,90.8407,4.0,-3.475507,6.0,22.0,1.0,50.0,0.0,5.0,4.2652316,90.40319,70.5278,3.0,4.0,2.0,100.0,0.0
82.0,249.91034,27.06675,97.0,41.68253,2.3789432,0.0,98.0,77.790245,6.0,4.862249,43.849197,0.0,38.0,0.0,0.0,0.0,7.178358,60.045742,2.0,4.0,0.0,50.0,0.0
82.0,395.29242,2.0,90.0,24.433601,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,35.0,8.214748,2.0,2.0,16.0,34.011364,3.0,5.0,0.0,77.55622,0.0
92.73479,323.12546,27.684181,163.13393,21.212278,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,11.709708,0.0,0.0,0.0,1.4552277,-8.0,1.0,-8.0,0.0,-3.7334795,0.0
86.130585,208.825,5.0,92.0,20.94056,0.0,0.0,100.0,-7.0,7.0,8.0,22.34513,1.0,24.601143,11.610395,0.0,0.0,12.0,31.257927,2.0,2.0,0.0,70.923454,0.0
83.0,477.58322,3.0,87.67953,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.940664,3.0,35.797333,0.0,1.0,1.0,17.230556,-8.0,3.0,6.0,0.0,75.37153,0.0
71.0,235.7081,6.0,104.21887,27.0,2.0,3.6293192,93.0,28.454054,6.0,5.0,29.454279,2.0,48.163334,8.0,0.0,0.0,61.449043,88.62177,2.0,4.0,1.0,91.04048,0.0
76.0,223.18361,4.0,92.63974,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.76528,3.0,14.256204,0.0,1.0,1.0,14.403923,-8.0,4.0,1.0,0.0,50.0,0.0
77.0,54.056828,5.0,54.20842,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,27.421513,0.0,0.0,0.0,42.07179,88.34857,7.637677,1.0,0.0,75.0,0.0
70.29672,197.21689,4.0,93.24155,32.0,1.0,0.0,97.0,24.476484,6.0,6.0,17.456127,2.0,6.9214854,9.500004,0.0,0.0,40.987717,63.0359,10.315847,2.0,4.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,183.42125,17.781483,83.87907,25.0,0.0,0.0,93.0,23.574818,6.0,5.390488,34.0,0.0,20.0,0.0,1.6190935,1.0,0.62309617,-8.0,2.0,1.0,0.0,38.05058,0.0
69.0,156.99806,1.0,38.238964,18.0,1.0,0.0,97.0,-5.781754,4.0,6.0,22.0,4.0,48.831074,8.573448,1.0,1.0,46.796078,76.52871,6.0,7.2006845,0.0,100.0,0.0
72.47771,112.13015,3.0,58.385567,42.66091,0.0,0.0,100.0,-7.0,7.0,8.0,47.378162,1.0,35.0,0.0,2.0,2.0,46.956715,94.214096,6.0,2.0,1.0,67.0,0.0
72.0,313.27097,10.0,113.94239,32.89126,1.0,2.0,98.0,26.879705,6.0,2.0,34.0,2.0,42.0,5.9452305,1.0,1.0,53.914066,78.787346,4.0,3.0,1.0,62.972656,0.0
80.28074,153.97505,9.542367,103.973076,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,22.0,20.826508,0.0,0.0,27.638542,-8.0,6.0,1.0,3.0,61.041203,0.0
73.0,229.95013,13.370295,76.0,12.0,0.0,0.0,82.85689,15.58174,6.0,5.824176,17.0,0.0,42.0,18.666805,0.0,0.0,21.620937,-8.0,2.0,1.0,2.0,75.0,0.0
88.0,253.42741,45.3446,160.5411,13.32447,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,13.320278,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,16.225578,0.0
76.94068,455.23416,8.0,121.082695,12.464739,2.0,1.0,78.40931,26.077768,6.0,2.0,15.54679,1.0,30.0,-2.298209,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,25.0,0.0
70.0,165.32182,41.87607,84.8501,16.0,2.0,0.0,85.83075,41.87156,6.0,4.0,18.0,0.0,71.95338,0.0,2.0,2.0,0.0,-8.0,-0.98513746,1.0,0.0,21.60961,0.0
66.0,296.17905,6.0,84.531654,27.0,0.0,0.0,97.0,14.84607,6.0,6.0,39.757584,3.0,24.0,0.0,3.0,3.0,25.652122,28.53696,10.900002,2.0,1.0,79.32465,0.0
85.0,180.41406,2.0,86.35326,43.712395,0.0,0.0,100.0,-7.0,7.0,8.0,43.28035,3.0,50.0,0.0,5.0,5.0,1.574135,79.4702,2.0,7.0564675,0.0,57.0,0.0
72.0,217.37843,2.0,73.697495,45.69038,0.0,0.0,100.0,16.133415,-0.25917318,6.0,47.091084,5.193461,24.0,0.0,3.0,3.0,27.945086,93.0,7.0,2.0,1.0,58.0,0.0
85.0,344.33282,17.288698,109.97406,15.0,0.0,0.0,92.65952,51.59512,6.0,6.0,16.965536,0.0,20.0,0.0,1.0,1.0,10.991511,-8.0,4.0,1.0,0.0,67.0,0.0
84.0,256.37656,2.0,103.1008,21.0,0.0,0.0,96.0,66.69982,6.0,6.0,22.004473,2.0,24.0,0.0,1.4349177,1.0,9.086127,-8.0,5.0,-8.0,0.0,50.0,0.0
82.0,260.23587,8.0,94.0,47.365204,0.0,0.0,100.0,-7.0,7.0,8.0,40.78179,4.0,16.0,0.0,5.0,4.638325,2.0,41.559456,4.0,1.0,0.0,33.0,0.0
64.0,116.6264,3.0,53.215675,7.0,2.0819762,1.0,55.38098,13.491724,6.0,6.0,7.996747,1.0,22.0,12.320552,0.0,0.0,56.781094,-8.0,2.0,1.0,0.0,57.0,0.0
73.0,415.6528,3.0,94.39342,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,42.0,1.0,1.0,1.0,44.789593,53.98077,5.0,3.0,2.0,70.960396,0.0
67.0,142.754,4.0,63.103584,7.9669433,2.0,2.0,100.0,-7.0,4.0,8.0,13.0,2.0,25.0,0.0,1.0,1.0,14.711088,84.033295,2.0,1.0,0.0,76.493515,0.0
67.0,413.68533,8.0,102.712364,10.0,2.0,1.0,77.81299,5.83584,4.0,5.8499646,11.0,2.0,24.0,-7.0,0.0,0.0,16.0,45.164906,4.0,1.0,0.0,50.0,0.0
87.0,379.70074,2.0,90.752144,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,25.0,-8.0,0.0,0.0,13.058229,96.28251,3.0,4.0,0.0,50.0,0.0
73.0,112.1126,1.0,12.805596,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,31.414968,0.0,0.0,0.0,27.838938,-8.0,5.0838284,1.0,0.0,67.0,0.0
84.0,108.10325,5.0,69.96996,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,45.339825,-7.0,0.0,0.0,6.1131654,-8.0,2.0,1.0,0.0,38.0,0.0
90.0,186.46275,13.863978,112.9218,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,30.0,-7.629254,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,50.0,0.0
87.0,156.00734,11.0,83.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,17.0,3.8513749,1.0,1.0,5.0,-8.0,1.0,2.0,0.0,33.0,0.0
81.0,143.53435,2.0,44.51358,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,11.797859,0.0,0.0,0.0,16.0,-8.0,5.0,-8.0,0.0,80.0,0.0
54.609604,207.77315,3.0,99.78664,16.0,2.0,2.1017847,100.0,-7.0,6.0,8.0,17.0,2.0,18.0,-7.0,3.0,2.1134949,91.980606,77.61135,6.0,2.0,7.031898,80.26793,0.0
80.0,169.89758,1.0,68.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,41.815258,-7.0,3.0,2.0,22.930164,54.243797,3.0,2.0,0.0,58.0,0.0
73.0,146.82462,14.0,84.0,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,0.0,41.0,-8.0,0.0,0.0,53.541943,39.02368,5.920751,2.0,0.0,67.941505,0.0
73.13505,205.1545,2.0,61.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.108929,5.0,47.0,4.0,2.0,2.0,41.526917,59.595856,3.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
57.736206,281.5948,3.0,89.24622,30.5831,1.014658,1.0,94.0,-7.0,-9.0,5.0,38.0,5.0,25.0,0.0,1.0,1.0,4.0,98.78654,4.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,366.61633,29.20635,100.27695,28.0,0.0,0.0,96.84818,23.197037,6.0,6.0,26.0,0.0,15.893713,0.0,2.0,2.0,57.210136,-8.0,5.0,-8.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-5.895662,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,220.57968,6.0,66.618164,25.0,2.0,0.0,93.402466,40.64394,6.0,3.0,39.159927,1.0,45.0,-7.0,0.0,0.0,41.3729,99.0266,2.0,1.0,0.0,50.0,0.0
66.00772,292.31763,5.0,139.15648,23.0,2.0,1.0,81.32093,18.843918,6.0,3.0,28.0,2.0,31.0,1.0,5.0,4.506548,7.503162,-8.0,2.0,2.0,0.0,33.306202,0.0
84.0,224.49463,7.0,119.95308,28.56013,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,11.911103,18.13835,0.0,0.0,1.0,21.575695,4.0,1.0,2.0,25.0,0.0
83.76779,125.17688,4.0,70.0,25.0,0.0,0.0,100.0,-7.0,6.0,6.0,26.0,1.0,45.530796,0.0,2.0,2.9289696,1.0,29.479374,2.0,2.0,0.0,53.080276,0.0
70.0,114.82968,4.0,61.0,30.0,0.0,0.0,96.120804,20.482883,6.0,6.0,33.0,10.505203,25.0,2.0,0.0,0.0,3.2127202,-8.0,4.0,1.0,0.0,28.419281,0.0
86.0,388.40607,7.0,137.60257,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.877337,1.0,30.231293,23.82079,0.0,0.0,12.153952,76.64369,1.0,2.0,0.0,50.0,0.0
82.0,156.02847,1.9702326,78.948685,23.0,0.0,0.0,92.0,21.153156,6.0,6.0,27.0,2.0,26.0,16.132082,0.0,0.0,3.0,57.56305,2.0,1.0,0.0,19.475363,0.0
-9.0,255.32033,2.0,89.87062,14.0,4.1187234,0.0,56.267212,17.969786,6.0,3.0,21.0,3.0,44.482628,2.0,2.0,3.0,59.181026,100.0,3.0,3.0,2.0,80.0,0.0
85.0,223.08673,2.0,106.28272,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,17.7732,1.0,2.0,2.0,4.0,-8.0,0.0,1.0,0.0,-9.0,0.0
78.0,415.8835,14.0,77.41934,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.742887,0.0,14.0,8.019389,0.0,0.0,33.76593,-8.0,3.0,-8.0,0.0,52.587566,0.0
84.0,173.37793,2.0,62.18807,19.732752,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,74.234665,16.0,0.0,0.0,28.562302,91.013405,2.0,22.255774,0.0,79.20822,0.0
86.0,161.14696,1.0,93.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,52.992287,0.0,1.0,1.0,6.0,62.964886,4.0,3.0,0.0,69.73257,0.0
85.0,445.2151,27.037237,168.82059,15.0,0.0,0.0,96.0,26.922573,6.0,6.0,15.0,0.0,22.0,0.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,34.586723,0.0
70.0,141.54475,5.0,70.0,14.0,0.0,0.0,83.928635,36.77875,6.0,6.0,16.0,2.0,56.79597,20.873549,0.0,0.0,45.25814,83.728584,2.0,3.0,0.0,67.0,0.0
79.153076,108.04114,13.915439,63.45859,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1498448,0.0,29.0,2.0,1.0,1.0,36.23708,22.15079,4.0,2.0,0.0,70.0,0.0
72.0,162.69035,1.0,61.179653,25.753458,1.0,1.0,94.02976,37.55253,6.0,3.8849816,27.0,3.0,41.0,0.0,2.0,2.0,9.15093,-8.0,4.0,4.0,0.0,100.0,0.0
70.0,152.65683,7.0,52.860508,8.940096,0.0,0.0,100.0,-7.0,7.0,8.0,7.8493853,3.0,54.770023,-7.0,0.0,0.0,14.825922,-8.0,1.0,1.0,0.0,55.865498,0.0
84.0,101.96492,7.0,106.418915,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,40.43371,3.0,0.0,0.0,22.397396,93.0,4.0,3.0,0.0,67.0,0.0
90.527016,137.73195,32.963318,107.82657,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,36.0,23.11989,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,21.57407,0.0
72.0,254.10207,1.0,77.0,19.147366,1.0,0.0,83.44463,7.657994,6.0,4.0,22.0,1.0,46.0,0.0,0.33580384,0.0,11.0,-8.0,2.0,1.0,0.0,43.0,0.0
85.0,315.86188,10.049999,142.48933,26.88714,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,31.241348,1.0,1.0,1.0,5.701525,-8.0,4.0,1.0,0.0,43.219173,0.0
74.0,293.6994,-9.0,114.55254,23.170338,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,27.0,0.0,5.0,4.8410974,28.0,88.34029,7.0,2.0,0.0,56.0,0.0
76.0,275.00372,6.0,111.76459,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,15.0,19.185902,0.0,0.0,36.5479,-8.0,4.0,1.0,0.0,67.0,0.0
87.0,258.7058,10.0,81.0,23.38336,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,32.0,0.0,0.0,0.0,21.0,88.0232,4.0,2.0,0.0,73.0,0.0
86.0,305.9414,167.92052,178.27615,24.0,0.0,0.0,96.0,3.0,4.0,6.0,3.3921692,0.0,23.546062,-9.0,0.0,0.0,8.758208,-8.0,4.0,1.0,0.0,43.006897,0.0
84.0,174.8109,7.0,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,14.529918,9.488235,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,10.654671,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.86168,104.32663,4.0,61.0,15.0,3.0,2.0,77.183784,56.479458,6.0,-9.0,17.0,0.0,50.0,3.0,1.0,1.0,19.0,64.825035,1.0,3.0,0.0,56.0,0.0
66.0,167.59096,2.0,68.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.029346,1.0,32.0,0.0,2.0,2.0,55.61922,96.54028,5.0,7.6289964,4.060361,50.0,0.0
68.0,383.28116,-4.546556,131.92126,36.0,0.0,0.0,93.812874,22.721207,6.0,5.7767596,31.0,1.0,21.0,-1.0057942,0.0,0.0,59.59873,73.15336,8.0,2.0,1.0,80.425606,0.0
73.0,316.86237,2.0,96.31506,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.73303,2.0,20.0,-7.0,2.0,2.0,35.333683,30.8968,9.329547,2.0,4.0,83.0,0.0
65.66636,441.7709,9.0,122.83479,39.0,2.0,2.0,96.0,8.056408,4.0,6.0,45.88337,0.0,33.25076,6.0,0.0,0.0,64.83945,50.34631,7.0,2.0,3.0,67.0,0.0
74.993996,163.84518,5.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,40.0,0.0,1.0,1.0,50.37698,-8.0,5.1085634,1.0,3.0,100.0,0.0
80.0,121.21717,5.0,46.83285,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,68.77362,12.0,0.0,0.0,36.46121,71.0,2.0,2.0,0.0,71.0,0.0
71.708984,132.76828,9.053419,58.930267,19.163465,0.0,0.0,100.0,-7.0,7.0,8.0,13.699291,3.0,24.0,0.0,3.0,3.0387254,40.913162,93.0,4.0,2.0,3.0,50.0,0.0
65.0,271.4353,7.0,65.65992,40.33575,0.0,0.0,92.0,51.52679,6.0,6.0,32.0,3.3735356,40.24233,7.3635316,0.0,0.0,37.311493,81.69651,13.800736,2.710688,2.0,67.0,0.0
73.84572,132.97485,4.0,61.7986,23.0,0.0,0.0,97.0,17.57444,6.0,6.0,23.0,2.0,25.0,0.0,0.0,0.0,46.278652,40.054047,5.0,2.0,0.0,53.6691,0.0
70.0,115.488266,2.0,49.103367,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.473455,2.0,29.0,0.0,2.0,2.0,38.44783,93.0,5.0,2.0,1.0,67.0,0.0
75.0,-9.0,17.0,23.798824,9.472434,0.0,0.0,84.10388,40.840225,6.0,6.0,-9.0,0.0,14.0,1.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,273.18817,5.0,65.70622,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.5288315,0.40629646,16.273558,-7.0,0.0,0.0,36.0,-8.0,5.0,1.0,1.0,46.962788,0.0
87.64062,228.35048,17.730003,130.23213,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,12.241908,0.0,0.0,0.0,10.689436,-8.0,3.0,-8.0,0.0,57.0,0.0
78.7008,146.92496,26.99243,111.860016,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.83452,0.0,35.0,2.0,1.0,1.0,37.055122,-8.0,4.0,2.0,0.0,57.0,0.0
70.0,156.7424,16.302794,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,38.0,-8.0,0.0,0.0,57.804733,76.126976,4.0,2.0,4.0,71.0,0.0
79.0,424.2561,20.086578,194.75641,15.0,1.0,0.0,87.016464,16.6085,6.0,5.0,18.0,0.0,25.0,4.899678,0.0,0.0,2.0,48.230125,2.0,3.0,0.0,50.0,0.0
87.0,175.62491,7.0,97.0,38.409584,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,37.18385,-7.0,0.0,0.0,2.0,58.362724,2.0,3.0,0.0,67.0,0.0
75.0,304.4435,24.522633,112.559006,13.499124,1.8935388,2.0,78.79975,31.753536,6.0,2.0,19.0,0.0,57.406082,20.26867,0.0,0.0,0.0,-8.0,-9.0,-2.720286,0.0,16.776466,0.0
87.0,329.3501,8.0,86.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,51.57997,4.0,0.0,0.0,13.289494,82.0,3.8679454,4.0,0.0,75.0,0.0
75.0,132.51659,4.0,65.55105,26.0,0.0,0.0,100.0,76.451294,6.0,6.0,25.0,2.0089338,29.0,2.0,2.0,2.0,20.74135,-8.0,5.0,2.0,0.0,64.16892,0.0
86.0,119.96025,7.0,70.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.870106,1.0,15.0,0.0,0.0,0.0,1.0,-8.0,4.0,1.7318676,0.0,36.352543,0.0
78.0,655.0728,3.0,115.23522,26.719538,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,31.0,0.0,0.0,0.0,48.47628,51.739697,8.0,3.0,1.0,67.0,0.0
73.0,188.15224,3.0,67.0,42.696396,0.0,0.0,100.0,-7.0,7.0,8.0,46.095867,1.0,36.0,9.855319,0.0,0.0,25.0,65.95479,9.0,4.0,2.0,71.0,0.0
74.30511,202.45012,3.0,57.564922,8.71003,0.0,0.0,90.0,45.775528,6.0,6.0,9.0,2.0,81.13094,0.0,5.0,5.914418,0.0,93.45904,1.0,1.0,0.0,91.965805,0.0
80.0,140.55519,5.186528,102.242615,29.423542,0.0,0.0,100.0,-7.0,7.0,8.0,3.9824195,1.0,24.215834,0.0,3.0,2.6886876,19.341486,97.196,5.0,2.0,0.0,65.088394,0.0
73.0,219.0418,6.0,94.04687,25.0,1.0,0.0,87.324814,23.500744,6.0,5.0,24.0,1.0,14.0,-7.0,2.0,2.0,13.572776,84.000244,3.0,1.0,0.0,23.300404,0.0
75.294556,194.1731,5.0,66.87613,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,18.0,4.6372747,2.0,1.0,11.873719,82.0,4.0,2.0,0.0,50.0,0.0
83.0,148.12796,4.0,72.616135,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,29.0,0.0,0.0,0.0,5.0,93.0,5.0,2.0,0.0,64.0,0.0
74.0,295.0347,4.0,114.6255,32.083466,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,42.0,0.0,1.0,2.0,33.779903,98.12091,9.0,3.0,1.0,66.45247,0.0
83.0,192.70712,42.409122,145.29112,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.756178,1.0,3.0,3.0,40.99002,-8.0,4.0,1.0,2.0,58.018852,0.0
85.0,182.04413,2.0,110.04843,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,6.511304,0.0,2.0,2.3512492,2.0,-8.0,3.0,2.0,1.0,40.335686,0.0
87.0,332.89337,37.846004,283.16364,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,36.39951,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
78.0,303.59146,8.0,85.74006,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,0.0,3.0,2.0,43.950912,-8.0,3.0,-1.4938703,0.0,72.50686,0.0
77.644714,82.80037,5.0934525,51.696224,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.57137,2.0,35.0,0.0,1.0,1.0,20.483938,56.352093,5.0,1.3180754,1.0,83.0,0.0
85.0,159.82047,8.0,89.93379,14.9165,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,4.4199715,2.0,2.0,24.867622,-8.0,1.0,2.0,1.0,40.545067,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,132.4568,2.0,65.87567,20.397284,0.0,0.0,97.0,31.291128,6.0,6.0,22.0,2.0,44.0,0.0,2.0,1.0,71.37022,87.36057,6.0,2.0,3.0,75.60376,0.0
91.0,341.01886,27.076344,124.7039,25.332127,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,13.0,-7.0,0.0,0.0,0.0,-8.0,1.5789455,1.0,0.0,25.0,0.0
82.09762,359.80826,3.0,124.47168,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.523296,2.0,37.465412,1.0,1.0,1.0,8.0,-8.0,9.0,2.0,1.0,69.53675,0.0
