ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,51.570545,5.0,54.535267,16.0,0.0,1.0,88.0,36.93135,6.0,4.0,19.0,2.0,24.16837,0.0,3.0,3.0,47.85156,-8.0,3.0,1.0,0.0,56.0,1.0
58.851448,110.39686,4.0,-9.0,12.926081,0.0,0.0,83.45987,15.189773,6.0,5.756874,15.0,5.97077,30.929054,0.0,1.0,1.0,29.173525,-8.0,3.0,1.0,1.0,62.61831,1.0
66.70074,276.19168,28.500183,92.0,41.115837,0.0,0.0,90.156425,-3.8238678,4.0,6.0,51.965122,0.0,44.0,1.0,3.0,2.0,54.892864,-8.0,6.305277,3.0,2.0,78.0,1.0
59.16617,75.10761,2.0,-9.0,23.0,1.0,0.0,88.0,22.608572,6.0,5.0,26.543055,10.219454,53.176643,0.0,5.0,5.0,17.318485,57.287594,3.0,4.0,0.0,62.306168,1.0
69.0,174.08804,22.1241,-9.0,-9.0,0.0,0.0,98.79696,-7.0,2.7278903,6.0,3.4004831,0.0,45.0,0.0,1.0,1.0,93.23785,31.251574,1.0,1.0,0.0,75.0,1.0
65.928635,177.86185,8.0,97.0,37.20138,0.0,0.0,85.89253,8.921703,6.0,6.0,43.08393,1.1282358,43.0,0.0,5.0,4.7334986,34.48719,24.700596,4.0,6.796097,1.0,69.62908,1.0
56.671047,71.6674,4.0,-9.0,7.936814,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,37.0,0.0,2.0,2.0,92.31976,68.90004,2.0,3.0,1.0,71.0,1.0
65.0,161.9229,-9.0,36.94389,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,23.49295,0.0,0.0,0.0,47.783165,123.16345,4.0,2.0,1.0,67.0,1.0
-9.0,148.13158,3.0,47.526604,27.0,2.0,0.0,89.50273,3.0,4.0,5.0,33.0,8.052007,50.0,0.0,2.0,2.0,68.20783,72.027374,5.0,6.3329706,3.0,87.95071,1.0
75.0,-9.0,10.0,-9.0,7.721229,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,100.0,0.0,0.0,0.0,-9.0,84.02291,0.931964,3.0,0.0,100.0,1.0
59.94217,214.0311,3.0,49.96601,17.0,2.0,1.0652122,100.0,-7.0,6.0,8.0,22.02789,5.0,33.747845,0.0,6.5500417,6.784992,35.09096,82.0,7.0,2.0,1.0,67.0,1.0
66.0,114.20102,3.0,49.32688,44.165836,3.0,0.0,92.0,48.23318,6.0,3.0,42.281097,2.0,72.40248,0.0,5.0,4.0,54.815372,83.075294,4.0,20.396175,2.0,100.0,1.0
-9.0,-9.0,8.0,47.875824,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,1.0,43.0,0.0,3.0,3.0,102.84643,22.078117,5.0,2.0,2.0,75.3437,1.0
62.084003,-8.0,5.0,-9.0,-6.120884,0.0,0.0,100.0,-7.0,7.0,8.0,3.9948368,3.0,57.136044,0.0,1.0,0.0,82.91582,100.0,3.0,2.0,0.0,80.52386,1.0
63.866127,79.76947,3.0,25.80067,29.723473,0.0,0.0,97.0,7.937821,6.0,6.0,30.94488,3.0,12.219981,5.0,2.0,2.0,52.715595,89.73648,7.0,2.0,2.0,69.27486,1.0
72.73371,166.24684,29.574253,84.12815,3.1046524,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.95853,-7.0,1.0,0.0,4.0,78.57756,-5.853653,1.0,-9.0,86.0,1.0
57.372967,65.87391,3.0,67.0,23.221176,0.0,0.0,89.3805,16.314966,6.0,5.0,17.0,4.0,33.0,-7.0,2.0,3.0,94.96386,76.23753,13.440403,2.0,4.6896305,100.0,1.0
65.0,132.366,7.0,44.60427,39.210285,0.0,0.0,100.0,-7.0,7.0,8.0,46.933666,2.0,46.0,0.0,1.0,1.0,93.48905,62.250366,5.0,6.663905,3.0,80.0,1.0
70.08532,138.76605,3.0,58.16702,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,43.133297,2.0,0.0,0.0,40.95654,84.01874,6.0,2.0,0.0,67.0,1.0
71.0,147.50127,5.0,40.962463,17.468065,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,54.027016,0.0,1.0,1.0,36.614666,-8.0,4.0,2.0,0.0,67.0,1.0
66.0,82.23902,2.0,-9.0,36.028984,3.0,2.253655,95.0,38.325275,3.0,2.9985151,38.0,10.984332,64.06621,0.0,1.0,2.0,14.0,95.080025,7.195341,6.558417,0.0,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,48.32188,9.0,31.195374,10.373977,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,45.254414,-7.0,0.0,0.0,60.933617,87.50418,6.0,4.0,1.0,100.0,1.0
70.0,233.04924,2.0,80.0,16.0,2.0,2.0,100.0,-7.0,6.0,8.0,20.0,2.0,64.336876,-7.0,1.0,1.0,45.380405,68.63064,2.0,4.0,0.0,100.0,1.0
64.0,342.60754,13.471448,81.15653,18.0,3.402366,3.2144907,82.76314,-7.0,-9.0,5.0,17.0,1.0,27.0,1.0,4.0,4.0,43.14534,-8.0,3.0,2.0,0.0,67.0,1.0
67.959465,97.27767,2.0,22.867579,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.089127,3.0,45.346634,0.0,6.9927855,6.504205,69.07661,-8.0,4.0,4.0,-9.0,87.80336,1.0
69.90461,165.53017,11.419861,43.71946,14.0,1.0,0.0,82.14156,59.09125,6.0,3.0,12.0,0.0,99.47935,0.0,3.0,2.0,42.93264,91.0,1.0,4.0,-9.0,88.92123,1.0
75.0,68.79654,9.792628,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2873342,1.0,68.2595,0.0,0.0,0.0,7.187138,-8.0,1.0,1.0,0.0,57.0,1.0
76.0,131.32146,6.0,34.977196,27.0,0.0,0.0,96.0,80.7806,6.0,6.0,26.0,5.9250875,31.0,0.0,2.0,3.0,35.193672,51.976246,4.0,3.0,1.0,64.0,1.0
65.81014,170.86615,14.0,82.05481,13.0,2.0,1.0,75.055,33.696754,6.0,2.39678,12.0,1.0,46.487274,0.0,2.0,2.0,52.850525,-8.0,3.0,1.0,0.0,100.0,1.0
64.0,180.42368,3.0,116.45979,28.0,4.2562337,6.80169,87.22618,9.005389,-9.0,6.0,32.0,3.0,56.77444,0.0,6.7171645,5.7038236,73.37766,48.67046,7.0,4.0,3.0,76.57989,1.0
66.59948,148.26184,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9860222,3.0,27.0,0.0,4.0,4.0,70.40698,90.62439,1.0,2.0,0.0,91.60524,1.0
57.45896,236.51738,5.0,79.0,21.723776,1.6196346,1.0,60.843536,11.799796,6.0,3.0,25.183416,5.0,45.307747,5.0,1.0,1.0,42.78441,100.0,4.0,2.0,0.0,83.0,1.0
69.43958,130.2716,5.0,38.669292,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,11.0,0.0,1.0,1.0,50.702118,-8.0,4.0,1.0,0.0,96.42192,1.0
62.0,50.92777,20.801905,61.0,16.0,0.0,0.0,90.26382,11.292476,6.0,5.0,16.0,1.0,13.464703,1.0,2.0,2.0,60.690582,89.38774,13.138569,2.0,3.0,80.98315,1.0
-9.0,78.8121,36.957184,30.072477,3.0348206,1.0,0.0,65.71858,23.871803,7.0,5.0,0.44453487,0.0,99.98692,0.0,2.0,1.0,87.03275,-8.0,0.7361066,-8.0,-8.151735,100.0,1.0
57.44659,156.9159,7.0,66.55096,43.770233,3.1618497,2.0962446,83.38317,1.0,3.0,2.0,56.51998,9.18279,11.0,0.0,12.6170635,12.91356,15.0,-8.0,9.0,1.0,1.0,45.53055,1.0
56.15175,114.08924,3.0,63.312748,22.0,3.2207296,1.0492637,77.07255,6.239985,3.0,2.0,24.0,4.0,24.0,5.0,5.0,4.0,83.0556,2.1014597,5.0,3.0,2.0,78.0,1.0
70.0,-9.0,27.674034,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,79.18406,1.0,1.0,1.0,67.8763,-8.0,1.0,-7.9000397,0.0,60.0,1.0
56.29332,161.8335,4.0,53.282516,40.597416,0.0,0.0,100.0,-7.0,6.0,8.0,58.57955,8.730246,20.0,7.0,0.0,0.0,37.6071,81.309875,9.320185,7.0182533,2.0,70.10562,1.0
69.0,167.87242,5.0,51.278896,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,40.0,12.0,0.0,0.0,42.868015,48.849846,6.0,4.0,1.0,75.0,1.0
78.0,238.41264,4.0,77.0,12.0,0.0,1.0,100.0,-7.0,7.0,8.0,7.2271647,4.819956,18.0,0.0,4.463859,5.1102157,1.0,-8.0,3.0,-8.0,0.0,57.26424,1.0
65.0,105.057106,12.0,49.03712,17.0,5.5200424,3.6985095,92.449554,22.145485,4.0,5.6904893,18.292852,0.0,94.67741,0.0,0.0,0.0,0.0,96.75242,0.0,2.0,0.0,60.0,1.0
71.0,-8.0,21.10771,0.16635649,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.47787505,0.0,70.730286,1.0,0.0,0.0,-3.396566,-8.0,0.0,1.0,0.0,44.0,1.0
56.195328,160.78542,3.0,36.39371,20.0,4.597553,0.0,83.013664,7.45878,4.0,2.0,22.0,10.961846,66.12068,0.26378843,1.0,1.0,52.98175,96.267784,2.0,22.559004,0.0,85.66466,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.944702,189.7217,1.0,61.0,25.0,0.0,0.0,94.76099,37.218307,6.0,6.0,27.606462,5.0,28.0,0.0,2.0,2.0,54.061783,79.70697,7.8733153,2.0,3.0,67.0,1.0
69.0,190.7097,4.4550867,70.0,6.2178,0.0,0.0,75.56743,6.2106137,6.0,6.0,9.0,2.664131,45.538593,-7.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,50.150646,1.0
65.0,162.97128,2.0,55.712376,20.024849,3.0,1.0,90.22311,45.31604,4.0,2.0,23.0,2.0,50.78746,0.0,11.509021,14.321619,116.67624,60.054207,3.0,5.0,0.0,100.0,1.0
54.720844,107.72053,22.793764,8.207545,14.0,2.0,2.0,86.22016,6.0,4.0,3.0,14.0,0.0,35.0,0.0,4.0,3.06797,51.409405,-8.0,5.0,1.0,2.0,88.0,1.0
67.0,66.726074,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,19.456799,0.0,2.0,2.0,15.058519,93.0,4.0,2.0,1.0,58.0,1.0
62.844063,138.95224,1.0,-9.0,16.0,1.0,0.0,94.0,24.709255,6.0,5.0,20.0,10.565193,16.0,0.0,4.29149,5.0,19.0,64.78556,11.0,2.0,0.0,78.0,1.0
70.0,222.82838,3.0,89.95413,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3028183,2.0,29.0,0.027618594,2.0,1.3323783,60.04704,82.50013,3.0,1.0,2.0,79.10499,1.0
59.858906,47.542656,6.0,38.88513,24.162888,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,6.8078647,55.797707,0.0,2.0,2.0,40.12511,80.06251,4.0,4.0,0.0,75.0,1.0
69.0,154.06216,4.0,39.477894,14.0,0.0,0.0,91.789734,27.826601,6.0,6.0,19.0,5.0,39.0,1.0,0.0,0.0,56.992645,93.0,2.0,2.0,1.0,75.0,1.0
24.610157,95.037,29.319702,43.094543,11.136943,3.927084,3.7198086,80.85329,22.151402,6.0,2.0,14.0,0.0,49.2153,0.0,3.8730907,3.0,119.999245,-8.0,3.0,1.0,3.0,100.0,1.0
56.340458,-9.0,7.0,-9.0,11.984101,0.0,0.0,100.0,-7.0,7.0,8.0,10.261283,5.939509,27.0,0.0,1.0,1.0,32.470043,96.92895,6.0,2.0,1.0,68.9616,1.0
17.459562,-6.220528,4.215808,-9.0,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,5.0,31.0,0.0,5.0,5.4196167,94.58055,45.338036,6.0,3.0,3.0,100.0,1.0
57.64959,-9.0,6.0,-9.0,3.1969724,0.0,0.0,100.0,-7.0,7.0,8.0,5.440755,4.0,21.308123,0.0,1.0,1.0,28.0,-8.0,2.0,1.0,1.0,56.0,1.0
57.46513,-3.5932279,4.0,23.281057,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.8489633,15.050497,0.0,5.157034,5.581483,60.922085,88.79914,4.0,2.0,5.1446877,60.767944,1.0
62.0,-8.0,2.0,-9.0,3.884253,0.0,0.0,100.0,-7.0,7.0,8.0,3.9996033,6.0,62.230293,0.0,0.0,0.0,79.34099,72.40378,3.0,4.0,2.0,100.0,1.0
63.950863,165.69606,6.0,74.36329,19.0,2.0,1.9033883,77.76249,13.393828,6.0,5.0,22.0,2.0,45.0,5.0,0.0,0.0,54.31126,93.97232,3.0,4.0,1.0,69.06344,1.0
54.96727,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.8815517,6.0,51.607475,0.0,1.2486145,2.0,59.019188,89.57544,2.3941503,2.0,1.0,67.0,1.0
60.949627,83.54854,9.0,34.400154,16.0,0.0,0.0,92.0,32.37211,6.0,6.0,15.0,4.0,19.160229,0.0,0.0,0.0,46.828613,-8.0,7.0,2.0,2.0,80.0,1.0
71.08422,227.20453,10.0,38.534237,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,13.0,1.0,33.0,-8.0,0.0,0.0,74.60029,72.95864,3.0,4.0,0.0,100.0,1.0
68.0,-8.112017,4.0,15.296587,3.098193,0.0,0.0,100.0,-7.0,7.0,8.0,3.0538597,2.0,24.0,-7.0,0.0,0.0,74.53974,42.985542,2.0,1.0,1.0,67.0,1.0
65.0,170.82549,3.0,49.15758,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.948586,6.5756598,29.0,0.0,2.0,2.0,24.419964,100.0,10.307017,2.0,1.0,64.56941,1.0
66.624794,84.734116,14.0,26.35308,5.4547353,0.0,0.0,100.0,-7.0,7.0,8.0,3.9790628,0.0,59.43535,0.0,5.7799826,6.015249,14.0,-8.0,1.0,1.0,0.0,33.0,1.0
72.0,77.29635,25.84724,36.40293,3.5690165,2.0,0.0,68.40181,19.239973,6.0,5.0,5.6281986,0.0,42.0,-7.0,0.0,0.0,0.0,-8.0,0.117243774,1.0,0.0,58.344624,1.0
62.0,92.27101,1.2591245,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,14.0,0.0,1.0,1.0,50.628475,-8.0,4.0,-6.755565,2.0,58.359554,1.0
57.9648,66.491455,2.0,38.51778,22.0,0.0,0.0,100.0,45.746204,6.0,6.0,19.233265,3.0,30.0,0.0,0.0,0.0,68.12424,53.877983,11.0,3.0,5.581154,71.85568,1.0
-9.0,139.31694,9.0,94.77522,3.9393244,2.5721154,1.0,-9.0,-7.0,-9.0,5.0,3.0265622,0.0,45.793648,0.0,0.0,0.0,94.91051,82.033325,3.0,1.0,1.0,100.0,1.0
65.68015,123.73876,-9.0,38.28114,10.868993,0.0,0.0,100.0,-7.0,6.0,6.0,12.0,4.0,75.88473,-7.0,5.4362717,5.0,60.68022,90.64018,2.0,7.2348113,1.0,80.0,1.0
74.0,39.30067,2.0,18.591127,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,80.083115,0.0,3.0,3.0,2.0,70.62902,1.0,2.0,0.0,55.31801,1.0
68.0,175.18729,3.0,36.198505,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.118042,10.576957,38.911076,-7.0,4.0,4.0,4.0,94.50353,4.0,5.809105,0.0,70.33768,1.0
70.0,105.64285,12.0,59.87153,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,36.0,0.0,12.814275,9.871465,36.0,23.714664,1.0,2.0,0.0,50.91785,1.0
69.0,120.5653,3.8655598,7.96192,13.0,0.0,0.0,88.0,32.154804,6.0,6.0,16.0,3.0,47.0,-8.0,0.0,0.0,90.84222,22.470549,2.0,2.0,0.0,100.0,1.0
75.0,192.71292,14.0,63.631863,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.416824,0.0,37.0,21.658415,0.0,0.0,55.80123,-8.0,2.0,-1.5293175,2.0,61.479366,1.0
60.988377,47.99872,4.0,40.771553,13.603006,0.0,0.0,94.0,-7.0,4.0,6.0,13.989275,4.0,39.76056,0.0,0.0,0.0,50.343075,91.43591,3.0,3.0,4.109468,62.186687,1.0
54.922916,121.66741,14.548226,75.0,6.0,4.68442,2.0,76.282295,13.116296,-5.6651797,3.0,9.0,0.0,76.76386,0.0,1.0,1.0,52.96331,71.0,1.0,3.0,0.0,100.0,1.0
68.900536,-9.0,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,7.6271725,6.193198,0.0,3.0,3.0,18.687538,76.0,4.0,3.0,0.0,56.0,1.0
85.32746,113.29356,50.998142,83.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.13988401,0.0,77.21003,0.0,0.0,0.0,0.0,-8.0,-5.133058,-8.0,0.0,35.125507,1.0
68.0,109.4448,3.0,39.086678,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.468504,5.624367,13.0,16.0,0.0,0.0,41.17025,-8.0,7.0,2.0,1.0,69.33555,1.0
68.0,130.59692,7.0,37.081196,21.0,2.925756,0.0,87.698944,4.0,0.0,2.0,21.001064,3.0,39.0,0.0,0.0,0.0,13.155516,90.570816,5.0,2.0,0.0,57.0,1.0
-9.0,-8.495273,12.696436,-9.0,3.9207485,0.0,0.0,79.87071,18.020807,6.0,6.0,6.5972548,3.0,-0.72842336,0.0,0.0,0.0,75.71969,-8.0,6.914887,1.0,2.0,85.13522,1.0
57.3902,185.9013,8.0,61.425385,21.0,0.0,0.0,89.0,-5.6298203,4.0,5.0929165,23.150597,3.0,51.01716,-7.0,1.0,1.0,57.58764,116.748955,3.0,3.0,0.0,75.0,1.0
66.46019,130.25067,13.355231,87.25028,3.1034062,0.0,0.0,100.0,-7.0,7.0,8.0,4.23981,2.0,99.998825,-8.0,0.0,0.0,95.39016,81.80257,1.0,4.0,0.0,100.0,1.0
63.0,142.78062,23.415016,51.519615,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.48407,0.0,47.724148,0.0,0.0,0.0,88.890205,36.028595,4.0,2.0,3.0,83.5496,1.0
60.30629,46.07011,17.0,24.038502,12.769122,0.0,0.0,79.49769,25.49855,6.0,6.0,15.0,0.0,74.2048,0.0,2.0,2.0,68.497734,84.5035,2.0,3.0,1.0,90.96585,1.0
59.41497,161.60417,5.0,23.33994,18.0,1.0974917,1.0,100.0,-7.0,7.0,8.0,21.014595,4.0,50.43448,0.0,2.0,2.0,0.0,93.0,1.0,2.0,0.0,29.64182,1.0
60.44319,91.23082,6.0,-9.0,10.0,0.0,0.0,80.74515,16.069723,4.0,6.0,6.1338515,3.0,18.0,0.0,0.0,0.0,36.0,75.19959,3.0,2.0,2.0,43.108353,1.0
67.0799,91.73635,-6.5832634,40.51005,14.370533,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,35.0,0.0,2.0,2.0,40.985878,85.73488,9.0,2.0,1.0,75.0,1.0
64.0,249.37183,13.0,-9.0,6.8278437,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.99928,0.0,2.0,2.0,1.0,76.23514,1.0,3.0,-9.0,88.81913,1.0
56.850697,114.15986,4.0,43.063152,14.0,1.0,1.0,84.95704,36.476364,6.0,2.7174056,13.0,2.0,54.115833,0.0,1.0,0.6564979,100.17863,76.34737,4.0,2.0,6.4640317,100.0,1.0
-9.0,120.38796,2.0,32.123947,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.489679,12.1862545,0.0,15.390937,16.687868,76.497536,-8.0,7.0,2.0,3.0,94.38227,1.0
66.0,150.53291,6.0,67.496994,20.0,0.0,0.0,96.0,12.080944,6.0,6.0,20.0,3.0,31.0,9.528713,0.0,0.0,64.945,-8.0,6.0,1.0,2.0,71.0,1.0
64.0,147.08647,36.45565,72.70867,6.0,1.0,1.5617297,74.23282,6.0,4.0,4.0,11.0,0.0,54.264156,0.0,2.0,1.0,32.667526,-8.0,3.0,2.0,0.0,100.0,1.0
65.0,145.65108,7.0,63.50571,28.0,0.0,0.0,96.0,23.318848,6.0,6.0,27.0,2.0,50.0,0.0,0.0,0.0,86.3194,75.41896,7.0,4.0,2.0,86.620316,1.0
55.480618,113.13852,20.0,-3.0865843,6.688922,2.0,0.0,58.764,80.30271,7.0,3.0,7.0,2.0,100.0,-7.0,1.0,0.0,0.0,89.87192,-3.031869,3.0,-9.0,90.211655,1.0
64.927826,165.05159,81.5074,68.003006,6.7989354,0.0,0.0,66.819176,7.1122427,4.0,6.0,13.760038,0.0,99.51039,0.0,2.0,1.3070697,62.900063,-8.0,1.0,2.0,0.0,100.0,1.0
65.0,125.77874,4.0,40.610237,33.87712,0.0,0.0,100.0,-7.0,7.0,8.0,37.06372,4.0,31.0,0.0,1.0,1.0,22.97165,-8.0,6.9168253,4.0,1.0,75.0,1.0
66.23144,124.675354,-9.0,41.91191,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,41.725784,0.0,1.0,1.0,42.982475,70.5765,5.0,5.0,4.956476,75.0,1.0
-9.0,261.3872,3.0,75.0,5.3743324,4.2433114,1.8460344,-9.0,21.50626,4.3430395,5.3625894,10.510562,2.0,37.0,0.0,1.0,1.0,111.72068,86.65944,3.0,2.0,3.0,100.0,1.0
-9.0,142.98598,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4091446,3.0,37.0,0.0,4.0,4.0,112.43702,76.0,4.0,2.0,0.0,100.0,1.0
61.13577,125.44911,8.0,61.0,17.0,0.0,0.0,88.0,2.3155634,3.0,6.0,3.9881787,2.0,60.93019,0.0,1.0,1.0,66.86304,59.08627,3.0,6.103975,1.0,100.0,1.0
-9.0,-9.0,3.7438617,-9.0,11.035352,0.0,0.0,86.322876,6.0,6.0,6.0,12.705347,6.6207614,55.489655,0.0,1.4303709,1.1998955,52.17568,134.38966,6.0,2.0,2.0,83.0,1.0
65.0,77.59841,4.0,-9.0,9.0,0.0,0.0,87.99437,17.991997,4.0,6.0,14.0,4.0,42.0,0.0,3.0,3.0,22.998302,84.87687,4.0,3.0,0.0,100.0,1.0
67.452095,136.49345,5.0,68.0,24.657076,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,20.0,0.0,0.0,0.0,57.47911,39.438946,7.9440346,3.0,1.0,71.0,1.0
62.05295,131.54462,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,23.0,0.0,2.0,2.0,64.181404,84.93515,4.0,5.0,1.0,64.0,1.0
59.6434,151.97128,10.0,71.0,17.691473,1.3713014,0.0,88.0,31.012491,6.0,5.0,18.0,1.0,55.71842,9.0,0.0,0.0,93.58642,-8.0,4.0,2.0,3.0,80.0,1.0
67.0,74.82937,-9.0,29.918987,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,24.59206,1.0,3.0,4.0,60.949562,-8.0,9.887473,2.0,2.0,75.0,1.0
67.97215,135.68799,34.228287,58.0,6.2612042,0.0,0.0,100.0,-7.0,7.0,8.0,5.618568,0.0,39.704372,0.0,0.0,0.0,119.69815,55.430473,2.0,1.0,1.0,100.0,1.0
58.94737,116.65398,2.0,53.31583,13.0,2.0,0.0,86.90824,21.757357,6.0,5.0,14.0,3.0,57.524727,0.0,4.0,3.8848333,94.39621,76.0,3.0,2.0,2.0,76.01637,1.0
66.0,48.234573,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0922124,2.0,88.481094,0.0,4.04038,4.0423574,37.172726,91.0,1.0,2.0,0.0,80.0,1.0
68.0,125.16574,26.092493,46.472683,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,55.129208,0.0,1.0,1.0,47.469086,-8.0,4.0,1.0,1.0,79.9943,1.0
73.0,175.31856,37.53836,116.60142,15.0,3.0,2.424184,94.0,39.56734,6.0,5.0,15.0,0.0,36.0,0.0,1.0,0.0,3.0,-8.0,1.0,1.0,0.0,38.0,1.0
70.07442,141.94249,7.0,48.56997,17.0,0.0,0.0,88.0,2.1858618,4.0,6.0,19.0,2.0,44.231213,-8.0,0.0,0.0,59.034035,-7.1776423,6.0,6.0,0.0,100.0,1.0
58.069096,134.15819,10.249346,62.371204,27.80483,0.0,0.0,81.103676,16.637918,6.0,6.0,28.0,0.0,42.0,-8.0,1.0,1.0,77.59274,98.22649,7.0,3.0,3.2203596,100.0,1.0
56.205826,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.859944,4.0,52.656532,0.0,3.0,3.0,53.775986,-8.0,3.0,1.0,0.0,90.490555,1.0
-9.0,-8.810116,1.0,-9.0,6.613448,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,7.447855,25.0,0.0,5.0,5.0,91.83834,49.47117,6.0,2.0,2.0,78.0,1.0
65.49916,164.6947,8.815843,49.140118,12.184126,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,2.0,99.10488,0.0,2.0,3.0,12.0,84.975945,0.23269367,10.855802,0.0,88.25549,1.0
72.0,153.0093,2.0,41.170116,15.0,0.0,0.0,92.11034,60.62194,6.0,6.0,16.0,4.0,42.0982,0.0,2.0,3.0,57.8522,75.39907,3.0,2.0,0.0,60.0,1.0
-9.0,170.15005,4.0,39.9378,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.475933,1.0,42.988144,4.0,0.0,0.0,117.7855,-8.0,4.0,3.7684524,3.0,91.35689,1.0
71.0,-8.555695,16.0,-9.0,12.0,0.0,0.0,94.0,79.66575,6.0,6.0,10.24481,0.0,67.101776,0.0,0.0,0.0,51.048866,88.715294,1.0,2.8432648,0.0,52.19822,1.0
63.0,142.26607,2.0,68.0,29.0,1.0,1.0,92.0,14.417411,5.7749476,5.0,38.0,4.0,30.0,-7.0,1.0,1.0,28.505264,57.11113,4.0,4.0,1.0,50.0,1.0
-9.0,121.06209,3.0,32.329247,7.6915984,2.0,1.8482176,70.98852,-7.0,4.0,4.0,14.741452,2.0,45.75778,0.0,2.0,1.0,-5.500236,-8.0,0.0,-8.0,0.0,33.0,1.0
56.866673,181.11644,12.700705,68.680115,27.774786,0.0,0.0,77.21111,16.385727,6.0,6.0,30.0,0.0,11.928865,2.0,0.0,0.0,61.19244,-8.0,13.776115,2.0,7.1540036,83.0,1.0
64.27022,77.18264,6.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.43332,4.0,6.4475546,0.0,6.2064886,6.8528547,31.80561,-8.0,4.0,1.0,1.0,29.487463,1.0
