ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.067856,162.61217,30.691507,96.33937,13.080685,0.0,0.0,92.0,1.5639635,6.0,6.0,16.0,0.0,20.0,2.0,2.0,1.1461511,68.146164,-8.0,3.0,1.0,0.0,70.72063,1.0
16.273094,125.172386,14.0,52.65837,18.0,2.4215634,1.0,85.87695,-7.0,-9.0,6.0,16.0,0.0,77.55026,1.8744633,2.0,2.0,119.23674,-8.0,4.0,6.0,3.0,100.0,1.0
75.0,56.04921,9.0,34.80974,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,42.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,5.868356,1.0
70.0,129.7422,3.0,61.812824,12.0,3.0,1.0,81.03872,22.085997,5.0,2.0,8.463376,2.0,61.607727,0.0,6.891714,6.7571826,0.0,34.45176,2.0,2.0,0.0,71.0,1.0
78.0,230.70157,16.689161,90.837135,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,67.32415,0.0,3.0,2.0,-9.0,-8.0,1.0,-9.0,-9.0,27.212276,1.0
65.0,217.81882,20.0,84.03472,11.611504,0.0,0.0,70.46912,17.086262,5.0,6.0,7.7498717,0.0,45.806946,-7.0,3.0,2.9300268,102.27181,84.01752,2.0,2.0,2.0,75.0639,1.0
64.816956,137.12842,14.755272,55.874763,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.858917,0.0,3.0,3.682696,115.649025,-8.0,6.0,4.0,3.3858716,81.58408,1.0
73.0,-8.0,17.0,32.304867,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,1.0,3.0,3.2952552,42.369694,-8.0,4.0,1.2602478,1.0,56.0,1.0
66.0,165.25291,15.0,58.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,8.343128,7.5366406,0.0,0.0,29.756239,16.681036,10.715841,2.0,1.810399,45.738434,1.0
75.0,184.29807,18.412756,72.37559,11.500176,0.0,0.0,100.0,-7.0,7.0,8.0,9.245274,0.0,89.381966,7.0,2.0,2.0,63.254295,65.90496,1.0,3.1488028,1.6211376,100.0,1.0
59.537045,-2.6513743,20.624336,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8669385,0.0,99.997856,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-8.0,33.0,1.0
68.0,170.62901,1.0,70.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,26.5728,-7.0,2.9824276,3.0,32.0,100.0,9.0,2.0,1.0,67.0,1.0
69.739525,62.952675,17.326204,58.0,-8.95915,0.0,0.0,100.0,-7.0,7.0,8.0,8.712417,0.0,50.0,0.0,2.0,2.0,95.74379,-8.0,1.0,2.0,-9.0,67.0,1.0
71.23813,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.573898,2.0,60.59005,-7.0,0.0,0.0,13.0,100.0,1.0,2.0,0.0,67.0,1.0
60.519264,436.57938,14.0,86.0,22.628365,3.2839167,1.0,82.40236,3.7637627,4.0,3.0,26.0,2.0,32.0,0.0,3.0,2.0,40.956024,49.804592,6.0,5.0,0.6828186,68.805305,1.0
62.0,137.30449,3.0,41.129948,10.0,1.0,0.0,88.0,30.127487,4.0,5.0,12.0,1.0,54.234577,0.0,0.0,0.0,43.297333,87.9914,2.0,3.0,0.0,80.0,1.0
-9.0,239.85228,26.09762,92.48514,16.0,0.0,0.0,89.0,6.5308104,4.0,6.0,22.0,0.0,29.0,0.0,3.8071983,3.0,111.00133,49.60326,7.375641,2.0,3.0,100.0,1.0
67.64345,158.2949,4.0,60.712654,22.0,1.0,1.2869319,100.0,-7.0,7.0,8.0,14.859756,6.0,19.0,14.235783,0.0,0.0,35.783253,91.0,8.0,2.0,2.0,68.57721,1.0
78.0,164.14816,11.025313,28.609531,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,33.0,9.915855,0.0,0.0,56.804882,-8.0,2.0,-8.465776,0.0,100.0,1.0
62.0,179.59604,5.0,70.0,12.0,2.0836112,2.0,85.83706,67.74197,6.0,5.0,4.7450967,3.0,82.89923,0.0,0.0,0.0,116.19659,74.53494,2.0,3.0,3.0,100.0,1.0
66.0,159.94325,15.0,60.18479,-5.53432,1.0,0.0,83.68056,13.023837,4.0,2.0,7.0,1.0,54.1915,-7.0,0.0,0.0,28.0,-8.0,2.0,1.0,-8.736282,100.0,1.0
53.94518,138.5368,2.0,75.0,30.925726,2.0,2.0,88.0,-7.0,-9.0,5.999399,32.0,9.229796,40.791683,0.0,1.0,1.0,36.430145,-8.0,4.0,5.0,1.0,75.0,1.0
79.0,-9.0,29.592928,52.367493,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.089064576,0.0,99.68888,0.0,0.0,0.0,-9.0,-8.0,0.0,1.0,-9.0,75.0,1.0
77.83559,192.60808,23.832191,74.1317,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,0.0,1.0,1.0,76.31106,89.42463,2.0,1.0,0.0,100.0,1.0
65.86847,148.59418,18.178839,46.175766,4.319934,0.0,0.0,42.366608,14.657541,6.0,5.0,6.84173,0.0,33.0,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,-9.0,51.792953,1.0
-9.0,132.58401,3.0,47.557144,13.0,3.0,1.0,70.288574,2.0,-9.0,2.0,19.0,3.0,50.0,0.0,5.7376733,5.1814475,93.89797,75.122955,4.0,8.971077,1.0,100.0,1.0
-9.0,236.27933,35.854225,83.0,7.4894805,2.0,2.0,69.0162,4.3843656,-9.0,2.0,15.0,0.0,34.29582,0.0,3.0,3.0,92.19486,-8.0,3.0,1.0,-8.029125,100.0,1.0
64.7635,108.72052,2.0,62.286995,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.394455,2.0,62.431896,-8.0,0.0,0.0,72.025635,77.27733,3.0,7.6933093,3.0,75.84793,1.0
64.97625,116.43476,5.0,90.0,32.0,0.0,0.0,100.0,15.377628,6.0,5.0,28.669817,1.0,11.0,18.405924,0.0,0.0,44.20345,-8.0,7.346878,1.0,1.0,57.0,1.0
60.422443,-8.454172,1.0,56.90449,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,46.0,4.0,3.0,3.0,79.28253,72.91613,5.0,3.7479541,4.6925964,86.0,1.0
70.0,-3.8426158,1.0,30.150763,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9932086,2.0,43.577152,0.0,1.0,1.0,19.0,-8.0,1.0,1.0,0.0,64.0,1.0
67.0,125.11972,6.0,58.10228,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,41.469437,2.0,2.0,1.0,79.02554,96.81304,9.0,5.0,1.0,100.0,1.0
58.81003,252.4238,9.106027,74.0,29.503876,0.0,0.0,88.0,22.01324,6.0,6.0,35.0,1.0,57.005463,0.0,5.0,4.659641,56.22842,69.87436,7.0,3.0,2.0,67.0,1.0
57.99488,108.21806,26.77884,70.32184,9.0,3.7418325,3.2243736,76.03919,21.887367,6.0,3.0,12.0,0.0,88.185684,-8.0,3.0572333,3.0,0.0,45.907745,0.023318183,1.0,-8.0,58.533886,1.0
67.0,144.65848,-9.0,23.005838,17.0,0.0,0.0,96.0,35.948074,6.0,6.0,23.0,4.0,50.0,1.0,1.0,1.0,55.07682,70.94278,3.0,3.0,1.0,55.498104,1.0
68.0,123.78057,27.260971,72.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.175737,0.0,51.998753,-7.0,0.0,0.0,94.05552,-8.0,5.0,1.0,4.0,100.0,1.0
64.0,324.59714,8.0,75.24352,33.0,0.0,0.0,96.0,32.298855,6.0,6.0,32.12801,2.0,14.0,0.0,3.0,3.0,71.46309,-8.0,13.322635,-8.0,5.5117517,68.30983,1.0
66.76396,82.55401,6.4063034,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,50.0,0.0,4.0,4.182398,8.0,49.926865,2.0,2.0,0.0,67.0,1.0
63.0,69.605034,9.0,44.58553,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9991844,1.0,66.29864,0.0,1.0,1.0,86.98874,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,125.23596,6.0,49.20207,12.0,4.586183,2.7435706,64.22648,2.0,4.0,5.0,16.0,2.0,91.142654,-7.0,4.0,3.0,5.0,91.0,2.0,2.0,-9.0,80.0,1.0
85.0,131.37062,12.617013,40.245247,5.149145,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,77.56738,0.0,0.0,0.0,0.0,60.62993,0.11576499,1.0,0.0,77.17153,1.0
56.90474,208.84259,4.0,59.57803,21.698826,0.0,0.0,88.0,7.031241,6.0,6.0,26.0,1.0,44.0,-8.0,4.0,4.0,45.07242,58.50937,4.0,6.9325595,3.0,82.436584,1.0
66.0,1.4136113,4.0,35.054836,14.728212,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.0,2.0,0.45260423,1.0,32.537666,100.0,5.0,3.0,1.0,75.0,1.0
76.0,367.68463,11.0,85.157875,21.0,1.0,0.0,89.82907,13.300806,6.0,5.0,21.15612,0.0,20.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
60.389965,143.19997,9.0,53.888012,11.0,0.0,0.0,95.0,12.375125,6.0,6.0,9.0,0.0,25.0,0.0,0.0,0.0,88.69819,79.40482,5.509368,3.0,1.0,86.0,1.0
65.0,152.05757,2.0,63.830555,18.0,7.822466,5.5746365,91.59902,59.406467,6.0,6.0,27.0,5.0,56.141678,0.0,1.0,1.0,52.3297,69.46178,3.0,5.0,0.0,100.0,1.0
-9.0,128.09766,3.0,32.568733,-9.0,1.0,1.0,68.55232,8.400574,0.2971583,3.0,6.1671515,2.0,73.841515,-7.0,1.0,1.0,99.6558,46.287952,1.0,3.0,0.9308777,89.77175,1.0
67.0,113.481834,6.0,-9.0,11.657257,0.0,0.0,100.0,-7.0,7.0,8.0,10.971864,2.0,88.392586,8.262726,0.0,0.0,48.2065,86.15772,2.0,4.0,0.0,83.0,1.0
-9.0,136.51456,9.0,71.805405,7.944746,2.0,1.0,51.632957,-7.0,4.0,5.0,9.0,3.0,37.44045,0.0,0.0,0.0,92.181114,42.873444,6.0,3.0,3.0,100.0,1.0
55.652027,110.2029,6.0,-9.0,13.0,0.0,0.0,77.59783,33.15722,6.0,5.0,15.0,3.0,24.843142,0.0,2.0,2.0,92.54604,9.156472,5.96534,2.0,3.0,93.69483,1.0
87.0,208.47482,26.59183,67.991356,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,73.39743,0.0,0.0,0.0,0.0,-8.0,-9.0,-9.0,0.0,30.791328,1.0
7.3141646,-8.219347,4.0,-9.0,11.0,0.0,0.0,90.21818,0.29276663,0.26589623,6.0,8.955826,3.0,27.0,0.0,1.0,1.0,25.615229,-8.0,7.0,1.0,0.0,86.84101,1.0
70.0,182.13174,16.143064,91.111824,5.022651,0.0,0.0,58.326103,24.647665,6.0,6.0,8.425225,0.0,87.18264,-7.0,1.0,1.0,32.0,93.0,2.0,2.0,0.0,100.0,1.0
65.0,97.17035,5.0,88.91511,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.102139,4.0,32.03728,0.0,2.0,2.0,89.6492,-8.0,8.0,2.0,5.413377,83.0,1.0
61.21962,141.21373,8.0,75.30744,16.0,0.0,0.0,83.84512,36.90327,6.0,6.0,17.0,2.0,59.54375,0.0,2.0,2.0,47.44141,82.0,3.0,3.0,3.0,75.0,1.0
16.5928,140.15047,3.0,59.873928,19.0,1.0,0.0,81.31843,10.831548,5.623514,4.0,19.0,5.0,49.440193,1.0,2.0,2.0,68.91961,50.84747,4.0,7.876556,5.866558,80.0,1.0
70.0,231.3538,27.908867,91.66394,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,4.0,0.0,0.0,113.33182,-8.0,5.0,2.0,4.73321,100.0,1.0
59.5218,100.048,15.0,69.71733,-9.0,0.0,0.0,79.29985,17.340446,6.0,6.0,1.6753669,0.0,69.09898,-7.0,0.0,0.0,71.18258,-8.0,1.0,-8.0,0.0,100.0,1.0
70.0,184.72221,11.0,80.0,28.0,2.0,1.0,96.0,9.065955,-2.810913,3.0,28.0,2.0,50.0,0.0,2.0,1.0,34.385098,-8.0,5.0,2.0,1.0,67.19956,1.0
62.0,112.56633,2.0,18.162947,10.31536,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,47.305527,0.0,2.0,1.0,86.39041,81.64497,7.0,2.0,2.0,100.0,1.0
67.0,159.20255,15.80397,48.31075,35.538414,0.0,0.0,100.0,-7.0,6.0,6.0,40.71196,0.0,47.708096,0.0,6.496266,5.679104,72.73954,32.66524,6.256708,5.0,2.0,100.0,1.0
42.35082,128.43103,5.2847214,40.514652,25.0,0.0,0.0,90.357285,40.462936,6.0,6.0,26.0,3.0,29.0,21.848145,0.0,0.0,70.44919,89.99674,13.496512,3.0,5.3421082,91.848015,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,196.0414,17.301123,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,47.0,0.0,0.0,0.0,67.992294,87.28003,5.0,3.0,2.0,75.0,1.0
74.0,70.248566,23.344994,57.727177,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,45.0,-7.0,2.0,2.0,52.173313,-8.0,7.673413,3.0,0.0,75.0,1.0
63.568623,198.60687,-9.0,37.414196,20.0,0.0,0.0,86.97443,21.293598,6.0,6.0,25.420631,10.968548,16.376036,8.639533,0.0,0.0,24.798624,85.44215,10.086047,3.0,1.0,67.0,1.0
68.150955,123.03918,1.0,39.57212,13.0,1.0,0.0,75.85296,6.0,6.0,5.0,13.0,2.0,50.0,0.0,3.0,3.0,8.712615,68.21661,1.0,3.0,0.0,26.26199,1.0
60.513485,52.374233,3.0,46.538406,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,25.27861,-7.0,2.0,1.0,60.577583,93.0,4.0,4.0,2.0,70.0,1.0
66.87487,170.72046,18.769287,51.556313,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.0,-7.0,0.0,0.0,118.322975,-8.0,3.0,-8.0,1.200238,100.0,1.0
59.88257,172.17902,1.0,60.600365,-9.0,2.3443773,2.1141725,76.567375,7.361658,-6.291356,3.0,4.5699396,3.0,50.0,-7.0,4.0,4.0,44.94723,42.702866,2.0,2.0,0.0,100.0,1.0
62.0,139.50226,5.0,63.0,29.0,4.8024516,7.100008,93.56335,3.760611,2.311827,5.0,32.03414,1.0,45.0,18.05167,0.0,0.0,92.36536,73.31366,4.0,3.0,2.0,86.0,1.0
71.0,-8.0,2.0,33.706066,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.849285,2.0,50.0,0.0,0.0,0.0,44.033382,76.0,3.0,2.0,0.0,73.0,1.0
65.0,170.1174,3.0,60.435253,39.0,3.0,0.0,95.0,56.94601,6.0,2.0,61.020153,8.050505,35.0,0.0,4.0,3.0,32.905373,88.30055,5.0,7.991535,4.172358,67.0,1.0
63.069244,86.933846,9.0,47.510136,8.382709,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,87.46802,1.0,1.0,1.0,35.17537,96.68704,2.0,2.0,0.0,83.0,1.0
61.38553,171.1691,14.117357,82.73402,20.0,1.0,1.0,87.08719,-7.0,-9.0,5.0,21.0,0.0,14.0,0.0,0.0,0.0,61.120476,-8.0,6.0,-8.0,3.0,86.0,1.0
-9.0,77.70085,16.0,-9.0,-5.5456104,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,99.99916,-8.0,0.0,0.0,30.123354,54.1654,0.0,2.0,0.0,79.6138,1.0
55.90273,33.516453,3.0,-9.0,20.0,1.0,1.0,92.0,8.599969,4.0,5.0,21.0,5.0,55.280025,0.0,0.0,0.0,76.800415,83.11939,7.0,6.530799,1.0,88.05722,1.0
62.828865,127.80922,10.0,54.672836,22.0,0.0,0.0,94.0,21.710527,6.0,6.0,22.0,0.0,50.08515,0.0,0.0,0.0,118.135284,46.146793,6.0,2.0,5.5150785,100.0,1.0
72.0,76.53988,10.0,61.06653,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,26.0,0.0,3.0,3.0,45.906265,-8.0,3.0,1.0,1.0,82.804016,1.0
64.0,-9.0,18.58515,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,68.24327,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,1.0
69.0,12.4796915,2.0,-9.0,39.845467,0.0,0.0,100.0,-7.0,7.0,8.0,29.53336,10.395893,18.32587,0.0,2.0,2.0,22.846428,79.76383,13.495892,7.762104,0.0,57.0,1.0
69.0,173.59981,8.650924,57.992977,14.0,0.0,0.0,90.0,20.203785,4.0,6.0,19.0,1.0,38.0,3.0,3.0,2.5754027,39.131363,69.00725,4.0,2.0,0.0,87.50545,1.0
61.115906,137.03314,9.841097,52.838566,6.2379775,0.0,0.0,79.32703,16.907537,4.0,6.0,8.0,1.0,29.645948,0.0,0.0,0.0,84.95539,-8.0,2.0,1.0,0.0,86.834885,1.0
75.0,76.23495,27.627392,35.777924,4.2740927,0.0,0.0,100.0,-7.0,7.0,8.0,5.2563276,0.0,92.499466,-7.038592,0.0,0.0,3.0,56.608303,1.0,1.0,-9.0,70.255936,1.0
-9.0,180.09583,2.0,85.24481,12.0,3.941405,1.0,20.99134,-7.0,-9.0,6.0,16.0,1.0,45.55845,0.0,0.0,0.0,73.36675,88.0,5.0,2.0,3.0,85.617355,1.0
73.0,191.74756,3.0,70.24809,32.883003,4.598581,3.775772,91.46287,21.709753,4.0,2.0,37.0,5.0,30.0,5.0,2.0,2.0,11.793319,75.03861,4.0,5.135607,0.0,70.70664,1.0
68.0,42.783558,20.300383,47.43655,7.4174256,0.0,0.0,83.347404,28.75509,4.0,6.0,4.524173,0.0,53.73963,-7.0,1.0,1.0,2.206767,88.0,1.0,3.0,0.0,67.0,1.0
68.0,46.813778,30.922573,60.21021,16.0,0.0,0.0,94.156334,3.0,4.0,6.0,18.0,0.0,56.850895,0.0,1.0,1.0,24.046417,-8.0,3.0,1.0,0.0,50.0,1.0
68.0,278.2942,8.0,108.95593,18.0,3.5392032,3.621363,90.36158,-7.0,-9.0,3.0,28.896101,3.0,25.0,21.19947,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,38.34878,1.0
57.310673,111.04113,15.0,53.895897,32.0,0.0,0.0,92.0,-7.0,-9.0,5.0,32.163116,0.0,75.60455,1.0,5.501074,5.171189,114.640205,65.78972,4.0,2.0,3.5007157,100.0,1.0
63.454357,115.28931,4.0,29.806742,13.0,0.0,0.0,86.37384,6.679668,6.0,6.0,11.9381895,1.0,53.003815,-7.0,0.0,0.0,78.18272,47.062252,5.0,2.0,0.0,80.13448,1.0
65.0,23.478245,7.0,40.590157,-4.0483837,0.0,0.0,100.0,-7.0,7.0,8.0,3.36228,1.0,60.866623,1.0,2.0,1.0,101.53987,95.850136,2.0,2.0,1.0,95.54789,1.0
70.0,131.30505,8.0,23.425982,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.2099504,76.96261,1.0,4.0,4.0,3.0,90.58572,2.0,5.5193143,0.0,60.0,1.0
-9.0,165.92793,2.0,55.90337,12.0,2.0,2.2761939,93.0,1.7362784,-3.2104754,6.0,14.0,10.683433,39.0,0.0,4.0,4.0,47.480354,100.0,3.0,2.0,0.0,67.0,1.0
74.0,116.06623,49.277752,111.215416,16.0,0.0,0.0,96.0,27.139694,6.0,6.0,15.0,0.0,8.703511,-7.0,1.0,1.0,39.31733,-8.0,5.0,-8.0,1.0,67.0,1.0
60.090073,145.23933,9.836748,62.45485,9.0,2.0363383,0.0,59.8348,21.512203,6.0,3.0,11.0,0.0,38.936092,-7.0,0.0,0.0,117.23736,78.01139,2.0,1.0,1.0,100.0,1.0
67.37599,73.98138,10.0,44.02503,10.0,1.0,1.0,83.423134,15.941064,6.0,2.8443007,9.0,0.0,39.0,0.0,1.0,1.0,46.293747,76.0,3.0,1.0,0.0,71.60351,1.0
56.04045,134.60503,17.10221,77.32972,10.0,1.0,0.0,77.09429,-7.0,4.0,6.0,13.5214205,0.0,10.774449,14.606051,0.0,0.0,88.16831,-8.0,7.0,-8.0,5.4411955,100.0,1.0
57.078606,140.74466,6.0,50.562218,39.64157,0.0,0.0,96.0,3.8119843,6.0,6.0,38.0,4.0,35.0,2.0,1.0,1.0,21.237574,-8.0,21.445757,3.0,2.0,67.0,1.0
65.0,180.20135,13.0,64.81135,9.0,0.0,0.0,73.41929,-7.0,4.0,6.0,10.0,1.0,32.0,0.0,0.0,0.0,0.0,25.916208,1.0,1.0,-7.2779846,24.941715,1.0
-9.0,-9.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.29857,5.0,32.62813,0.0,4.0,4.0,90.044716,68.71281,6.0,3.0,2.0,80.0,1.0
-9.0,144.73985,7.624087,54.493656,15.0,3.0,0.0,59.422306,4.0,4.0,3.7743266,25.0,2.0,50.0,-7.0,2.4046862,2.0,81.310814,37.093807,5.0,2.0,2.0,88.84529,1.0
65.3928,149.7648,2.0,53.67923,23.0,0.0,0.0,89.0,38.215553,6.0,5.856602,22.0,3.0,21.0,0.0,2.0,2.0,88.006134,-8.0,7.0,1.0,1.0,80.0,1.0
62.211666,87.95092,4.0,-9.0,7.3095026,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,7.315457,45.166317,0.0,1.0,1.0,49.265156,95.71361,2.0,3.0,1.0,57.979195,1.0
57.77788,94.07317,2.0,62.636524,13.0,0.0,0.0,91.1577,22.36714,6.0,6.0,11.773965,3.0,22.0,0.0,2.0,2.0,92.96107,62.440346,5.0,1.0,3.0,88.27161,1.0
-9.0,148.23293,6.0,79.24475,27.424479,0.0,0.0,83.11863,13.938086,6.0,6.0,29.0,1.0276846,41.13013,-7.0,4.5001497,4.0,93.0329,49.734573,4.0,5.0,4.8108563,91.124344,1.0
66.0,298.09885,15.882313,75.0,12.0,0.0,0.0,80.07322,7.469133,6.0,6.0,10.0,0.0,36.0,0.0,0.0,1.0,72.05927,-8.0,2.0,1.0,1.0,69.501724,1.0
1.9121876,215.60806,2.0,77.0,16.0,0.0,0.0,82.27457,31.908451,6.0,6.0,17.0,10.255807,38.0,-7.0,2.0,2.0,63.219257,97.27884,4.0,2.0,3.0,83.0,1.0
65.0,154.06142,7.0,27.985855,26.975212,0.0,0.0,100.0,-7.0,6.0,8.0,26.66357,3.0,45.0,-8.0,0.0,0.0,73.9637,71.0,6.0,4.0,0.0,80.0,1.0
49.85042,-1.8152667,4.0,32.022354,22.0,1.0,0.0,82.57507,6.0,4.0,6.0,29.0,3.0,42.0,0.0,2.0,2.0,75.45701,-8.0,5.0,2.0,2.0,75.0,1.0
71.132355,232.47578,6.0,67.6691,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.470543,2.0,39.778553,0.0,1.0,1.0,40.961147,62.498253,7.0,6.3419733,3.361083,86.0,1.0
71.0,-9.0,13.367927,-9.0,4.725613,0.0,0.0,100.0,-7.0,7.0,8.0,0.5095977,1.0,51.05776,-7.0,0.0,0.0,11.642714,-8.0,1.0,-8.0,1.0,40.0,1.0
69.8482,100.54582,9.0,18.686907,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.2128618,67.47552,4.0,0.0,0.0,51.949844,59.87465,2.0,4.7155533,0.0,100.0,1.0
71.0,262.42914,4.0,58.560856,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.598164,5.472448,62.474922,0.0,1.0,1.0,41.444633,52.946815,2.0,1.0,1.0,72.72949,1.0
21.613031,68.90033,5.0,41.14018,14.513787,1.6562811,0.0,82.38334,16.573732,6.0,3.917911,11.0,4.942292,33.0,0.0,3.0,3.0,22.957533,98.02009,8.0,3.0,0.0,67.0,1.0
68.0,125.40696,2.0,35.418144,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,4.995883,76.3048,0.0,16.632887,16.12623,73.9445,84.25554,3.0,5.941767,3.0,88.51678,1.0
54.420322,121.96181,4.0,55.03106,35.252865,3.0,1.0,82.40948,6.0,4.0,6.0,46.039036,3.0,38.0,0.0,3.0,2.0,49.966,95.31341,6.0,6.7264423,4.0,70.0,1.0
61.27195,144.24,9.0,9.236491,11.686869,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,73.877556,0.0,2.0,1.0,0.0,35.64714,1.0,1.0,0.0,50.0,1.0
70.0,113.31342,2.0,44.469032,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,25.882961,0.0,1.0,1.0,3.4212308,76.8906,3.0,3.0,0.0,56.0,1.0
63.0,134.50687,5.5893264,23.294813,15.436709,0.0,0.0,90.24205,16.876606,6.0,6.0,18.0,3.0,66.83916,0.0,1.0,1.0,54.1407,87.0287,5.0,3.0,0.0,88.83325,1.0
78.0,-9.0,10.0,-9.0,-7.735001,0.0,0.0,100.0,-7.0,7.0,8.0,1.7173553,1.0,82.96973,-7.0,0.0,0.0,-8.581382,-8.0,-9.0,1.0,0.0,25.0,1.0
60.594482,-9.0,2.336183,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1120632,1.0,43.0,0.0,2.0,1.0,82.09559,90.992645,2.0,2.0,0.0,82.214,1.0
56.909847,211.20901,5.0,81.0,39.938595,2.0,0.0,85.67959,10.713081,5.3711567,2.0,54.408722,4.0,27.0,0.0,2.0,2.0,67.20487,95.039276,8.0,4.3170915,5.7572994,65.84222,1.0
41.325558,-8.0,5.0,29.223982,12.879194,2.0,0.0,75.507256,21.460314,6.0,4.0,13.0,2.0,57.5904,0.0,2.3088586,2.0,47.639194,94.72376,5.0,2.0,1.0,75.0,1.0
62.85758,153.01337,24.810629,74.28328,15.0,1.0,0.0,86.06429,16.743874,4.0,5.0,20.098673,0.0,52.16522,0.0,2.0,2.0,76.97062,-8.0,6.048173,1.0,2.0,88.0,1.0
66.0,-9.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0521874,6.0,44.0,-8.0,4.0,4.0,26.45996,92.754105,3.0,3.0,2.0,85.25549,1.0
68.0,56.332726,7.0,49.633297,12.788257,0.0,0.0,93.0,46.16732,6.0,5.0,5.8301105,1.0,37.705093,0.0,5.0,5.373354,25.323257,38.441822,1.0,1.0,0.0,21.385153,1.0
56.920395,154.34805,10.0,68.89032,23.0,4.602478,2.0,68.6341,4.0,6.0,4.0,30.185242,1.0,52.573097,0.0,5.297333,5.0,28.0,72.58055,2.0,2.0,0.0,48.807,1.0
