ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,173.75198,5.0,65.0,33.551205,0.0,0.0,100.0,-7.0,7.0,8.0,36.510803,1.0,52.086174,-7.0,0.0,0.0,1.0,-8.0,2.0,4.0,0.0,60.0,0.0
86.03077,330.01855,2.0,111.13534,34.144512,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,26.83359,0.0,0.0,0.0,16.0,90.04538,3.0794756,2.0,0.0,39.48336,0.0
81.0,406.7017,9.0,122.84161,30.640299,0.0,0.0,100.0,-7.0,7.0,8.0,24.5618,0.0,52.368324,-7.0,0.0,0.0,23.7108,20.688595,3.0,2.0,0.0,55.062023,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,272.55377,25.024632,119.197716,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.548573,0.0,28.0,22.877773,0.0,0.0,13.512559,85.04199,4.0,3.0,0.0,42.01111,0.0
75.0,304.89178,8.0,84.29373,23.0,0.0,0.0,91.0,52.322014,6.0,6.0,25.0,1.0,73.556435,0.0,0.0,0.0,18.0,73.12081,3.0,5.0,0.0,67.96436,0.0
74.51073,322.50983,3.0,84.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,50.0,2.423039,1.0,1.0,38.65749,78.59264,3.0,4.0,0.0,87.90435,0.0
84.0,96.96837,-9.0,54.84622,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.4884324,22.0,3.0,2.0,1.0,5.0,72.67144,3.0,4.0,0.0,50.0,0.0
81.0,175.79073,19.353704,126.63516,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.857254,0.0,13.8266325,-5.0752172,0.0,0.0,21.0,-8.0,3.0,1.0,1.0,51.103935,0.0
79.0,141.98936,2.0,52.21754,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.625294,7.135984,30.800173,0.0,5.510582,5.0,8.0,77.23911,6.0,4.0,0.0,56.345394,0.0
87.130264,260.85907,20.0,167.41176,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,37.0,-7.0,0.0,0.0,16.21694,-8.0,1.0,1.0,-9.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.436905,220.1395,35.702347,135.67549,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.29855,0.0,14.0,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,180.39725,3.0,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,51.052402,2.0,0.0,0.0,40.999958,-8.0,2.0,1.0,0.0,60.0,0.0
81.0,271.05646,8.0,81.263535,13.299316,0.0,0.0,100.0,-7.0,7.0,8.0,10.352555,2.0,50.0,0.0,0.0,0.0,42.075558,42.75945,2.0,2.0,0.0,71.0,0.0
63.785713,148.1323,4.0,45.730656,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,45.264446,4.0,27.91283,0.0,13.372773,12.673478,12.0,92.91756,7.0,2.7233448,0.0,73.0,0.0
78.0,250.39595,23.677214,118.6147,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,0.0,37.876858,0.0,0.0,0.0,32.938908,-8.0,6.0,2.0,0.0,75.0,0.0
80.0,81.21328,1.0,66.411385,20.816528,0.0,0.0,96.0,58.986923,6.0,6.0,19.0,1.0,14.0,3.7152562,1.7754877,1.0,26.027819,51.490536,1.0,1.0,2.0,43.0,0.0
79.0,133.10631,9.0,64.76837,25.899967,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.0,-8.0,1.0,0.0,25.0,72.976166,2.0,3.0,1.0,50.0,0.0
84.0,168.26111,2.0,107.79995,29.517633,0.0,0.0,100.0,-7.0,7.0,8.0,3.9838977,1.0,18.0,2.1162004,3.0,3.0,6.0,-8.0,3.0,1.0,0.0,24.957209,0.0
73.0,195.70041,2.0,78.383514,41.82086,0.0,0.0,100.0,-7.0,7.0,8.0,43.63396,8.780131,52.925606,0.0,3.0,3.0,40.98613,80.53114,4.0,2.0,2.0,56.0,0.0
77.0,219.14627,1.0,105.250046,30.98704,0.0,0.0,95.821,47.296047,6.0,6.0,28.0,1.0,28.0,-7.0,2.0,2.0,32.0,-8.0,7.0,3.0,0.0,67.38654,0.0
83.0,131.70169,40.373436,112.719475,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4169483,0.0,43.0,3.0,2.0,1.0,25.0,-8.0,1.0,-8.0,1.0,58.0,0.0
90.23047,363.53253,24.367113,111.0065,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.939564,0.0,6.610105,14.809425,1.0,1.0,3.0,-8.0,2.0864801,-8.0,0.0,42.478596,0.0
76.0,177.48842,14.0,71.361305,17.0,0.0,0.0,91.0,16.190096,6.0,6.0,16.696539,0.0,71.926956,-7.0,0.0,0.0,11.0,97.55826,2.0,2.0,0.0,100.0,0.0
85.0,158.80214,8.758475,62.418316,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,50.07016,16.0,0.0,0.0,9.937342,58.645763,4.0,4.757731,0.0,75.0,0.0
72.0,367.39474,9.0,120.11759,22.0,2.145405,0.0,80.92473,14.109192,6.0,4.0,27.497623,1.0,13.728647,0.0,0.0,0.0,28.0,-8.0,12.955235,2.0,1.0,57.0,0.0
89.0,219.64069,4.0,114.6504,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.087276,1.0,31.0,-7.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,155.66333,2.0,31.270912,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.263874,5.0,41.0,0.0,11.698977,6.9025564,25.891293,83.268616,3.0,3.0,0.0,72.66943,0.0
73.0,439.93652,7.0,103.04675,30.0,0.0,0.26785904,94.0,4.0,3.0,5.0,29.155434,1.0,36.271847,-7.0,0.0,0.0,6.0,91.0,1.0,2.0,0.0,39.754578,0.0
76.0,267.9118,5.0,82.414894,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.9228,1.0,37.0,0.0,3.0,3.0,25.918863,84.02725,6.0,6.4041452,2.0,75.0,0.0
54.3987,152.91153,7.0,68.0,19.27268,1.0,1.6423551,87.81633,4.0,5.0,5.0,21.0,1.0,46.0,4.9906497,0.0,0.0,59.44775,87.494225,5.0,2.0,3.0,81.167725,0.0
79.0,257.80756,8.0,71.76585,28.0,0.0,0.0,97.0,3.164936,6.0,6.0,25.674568,1.0,21.0,-7.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,26.751862,0.0
78.0,388.05637,34.923103,107.26175,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.143194,0.0,1.0,1.0,57.361794,-8.0,4.0,1.0,2.0,73.0,0.0
78.0,83.13675,2.0,82.53288,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.788569,1.0,46.0,-7.0,0.0,0.0,39.34529,88.93652,1.0,3.0,1.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.04504,399.08124,14.512801,103.11648,16.98889,1.0,1.0,88.0,9.523037,4.0,5.0,19.0,0.0,33.6061,0.0,2.0,2.0,49.635185,84.036514,3.7240858,4.0,1.0,60.45554,0.0
72.88124,166.08409,2.0,63.698925,22.0,4.764251,0.0,82.972275,72.6543,6.0,2.0,32.0,2.0,38.46713,0.0,1.0,1.0,36.0,100.0,5.0,3.0,0.0,64.80028,0.0
68.857475,182.60626,4.0,69.53373,27.0,1.0,0.0,90.0,53.03726,6.0,5.0,30.0,4.0,25.291626,0.0,2.0,1.5787013,41.063988,95.17378,7.0,3.0,1.0,77.62859,0.0
83.0,147.61705,8.0,58.873547,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,46.58512,4.0,0.0,0.0,1.0,56.197933,1.0,3.0,0.0,100.0,0.0
74.904625,219.46445,3.0,59.895782,34.983566,0.0,0.0,100.0,-7.0,7.0,8.0,33.90682,6.0,31.152029,1.0,0.0,0.0,32.0,-8.0,4.0,2.0,1.0,50.0,0.0
78.0,71.30604,4.0230727,55.741318,32.0,0.0,0.0,92.0,64.31699,6.0,6.0,35.653187,2.0,35.48341,0.0,1.0,1.0,25.464186,69.95768,4.0,4.0,0.0,86.07867,0.0
72.945656,152.80383,26.401445,61.0,14.287926,0.0,0.0,90.324844,50.065758,6.0,6.0,17.0,0.0,15.0,0.0,2.0,2.0,0.0220992,-8.0,2.0,1.0,0.0,70.0,0.0
82.0,206.82909,4.0,133.36331,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.729239,1.0,33.0,0.0,0.0,0.0,31.00278,-8.0,3.0,2.0,1.0,59.691658,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.47577,280.65997,3.0,105.51087,47.05307,0.0,0.0,95.0,39.937496,6.0,6.0,43.989437,3.4113042,24.0,0.0,6.511913,6.4591603,44.04349,71.182625,10.331047,3.0,5.1795583,100.0,0.0
77.28399,161.85902,4.9550204,60.96139,13.0,0.0,0.0,94.3055,30.657236,6.0,6.0,13.0,2.0,97.92919,-7.0,2.0,2.0,4.6898956,52.295864,1.1128249,2.2799962,0.0,100.0,0.0
77.0,340.94553,5.0,89.66971,47.125126,1.1266631,0.0,94.92339,81.44616,6.0,5.0,44.830894,3.0,40.0,2.0,2.0,1.0,17.960821,64.44717,3.1065435,6.0,0.0,78.19916,0.0
85.0,78.10879,6.0,97.72251,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.30696,0.0,0.0,0.0,12.0,-8.0,4.0,2.0,0.0,40.0,0.0
71.0,308.06006,9.79811,109.70575,32.0,1.8812599,1.0,91.0,63.456554,6.0,2.0,42.90401,1.2088959,38.553265,8.316052,0.0,0.0,25.0,30.702276,4.0,2.0,1.0,40.0,0.0
73.0,364.3623,8.0,100.0,32.0,0.0,0.0,97.0,4.441783,4.0,6.0,37.477047,2.0,32.0,3.0,1.0,0.0,12.653763,41.89202,5.0,7.287965,0.0,67.0,0.0
83.84718,120.10195,4.0,60.193504,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,37.0,0.0,0.0,0.0,19.0,57.885483,1.0,2.0,0.0,80.0,0.0
62.99633,261.0115,4.0,92.0,31.25882,1.4201114,0.0,94.58151,39.453217,6.0,4.0,38.0,4.0,20.0,-7.0,1.0,1.0,32.17509,97.99858,5.0,2.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,-9.0,9.0,40.60578,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9833312,1.0,21.0,0.0,0.0,0.0,10.634841,-8.0,3.0,1.0,0.0,56.0,0.0
72.0,173.01431,3.0,58.954796,33.30568,0.0,0.0,100.0,-7.0,7.0,8.0,30.375134,2.0,37.0,0.0,3.0,3.0,52.412796,89.76333,4.0,3.0,0.0,75.0,0.0
68.37555,233.67426,6.0,164.36906,19.0,3.0,2.0,69.213585,43.581017,6.0,-5.433604,24.176554,3.0,23.0,0.0,5.0177364,5.461316,32.0,-8.0,9.0,1.0,0.0,83.37227,0.0
73.0,192.91551,-7.5017834,88.12981,28.0,0.0,0.0,100.0,17.47416,6.0,6.0,30.0,1.0,73.5813,0.0,0.0,0.0,50.265465,98.41329,4.0,6.0,1.0,85.80503,0.0
85.0,183.92647,7.0,97.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.833263,1.0,44.0,0.0,2.0,1.5200624,1.0,55.86399,2.0,4.0,0.0,47.116737,0.0
63.449238,302.19666,13.254792,117.27182,48.83487,2.0,0.0,85.45128,43.0814,6.0,3.0,36.625134,3.0,21.0,16.0,0.0,0.0,22.068647,-8.0,9.934097,4.0,1.0,57.0,0.0
74.158295,182.11888,3.0,63.0,24.0,0.0,0.0,96.40412,17.651749,6.0,6.0,22.0,2.0,50.0,0.0,0.0,0.0,19.171627,26.077986,3.0,4.0,0.0,75.0,0.0
87.0,191.97531,20.0,86.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,35.0,0.0,0.0,0.0,6.0,51.681107,3.0,4.0,0.0,80.0,0.0
87.0,360.34723,20.0,118.42684,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.507235,1.0,1.0,1.0,0.946679,-8.0,2.0,1.0,0.0,33.57922,0.0
78.0,170.55774,4.0,90.0,36.23623,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,56.444443,-7.0,1.9649292,1.0,48.255043,51.936882,3.0367217,3.0,1.8791066,81.54756,0.0
90.0,428.81796,31.38273,114.99255,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,31.824743,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,0.0
75.0,168.23293,4.0,53.160725,36.54418,0.0,0.0,100.0,-7.0,7.0,8.0,51.891666,3.0,31.0,4.0,0.0,0.0,25.71468,-8.0,5.0,1.0,0.0,46.99437,0.0
62.895626,220.77094,2.0,86.40167,38.938557,1.0,1.0,92.90653,4.0,4.0,6.0,37.0,2.0,17.919682,6.0,2.0,1.0,54.93466,98.137794,12.456143,2.0,2.0,70.0,0.0
72.0,383.37244,5.0,97.0,33.82448,0.0,0.0,94.0,48.771435,6.0,6.0,33.832676,3.0,42.744984,8.0,0.0,0.0,28.0,74.18699,6.0,7.0342236,0.0,82.527985,0.0
86.965614,390.6657,46.620342,176.29352,8.449282,0.0,0.0,100.0,-7.0,7.0,8.0,12.006656,0.0,28.067383,0.0,1.0,0.0,27.329832,-8.0,2.0,-3.075596,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.638893,149.24254,7.0,43.165512,14.0,1.0,1.0,78.33766,2.342803,0.0,-8.975205,16.0,1.0,34.05652,0.0,1.0,1.0,51.51673,88.84885,5.0,2.0,0.0,79.224884,0.0
92.40522,311.88583,39.487514,124.155235,15.295195,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,35.484287,23.558743,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,-7.827654,0.0
64.0,121.90092,4.0,52.634514,38.873264,0.0,0.0,100.0,-7.0,7.0,8.0,46.13801,2.0,30.421219,0.0,4.2995043,5.0,51.27166,-8.0,6.0,4.0,4.0,75.01489,0.0
86.0,190.69675,5.0,82.68625,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.077318,1.0,32.0,0.0,0.0,0.0,12.23381,-8.0,4.0,1.0,0.0,81.352234,0.0
62.91925,216.0995,21.827518,99.554665,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,0.0,69.07371,0.0,0.0,0.0,57.582138,12.593874,4.0,3.0,0.0,100.0,0.0
63.0,209.22981,12.0,85.36122,11.71099,3.1144257,1.0,77.06618,22.992365,4.0,3.0,14.0,0.0,63.08049,-7.0,0.0,0.0,27.941553,75.7202,2.0,2.0,1.0,100.0,0.0
70.0,138.50099,3.0,50.52511,26.38263,0.0,0.0,100.0,-7.0,7.0,8.0,27.379053,2.0,21.0,3.0,1.0,1.0,51.861996,68.222984,5.0,2.0,3.0,67.0,0.0
86.0,204.83769,9.0,80.35228,29.0,0.0,0.0,100.0,-7.0,6.0,6.0,38.0,0.0,19.0,0.0,2.0,2.0,5.589661,73.49968,5.0,2.0,0.0,57.0,0.0
78.0,222.66551,5.123285,106.39234,25.497166,0.0,0.0,100.0,-7.0,7.0,8.0,33.391945,2.0,10.964571,1.0,0.0,0.0,16.0,48.941433,6.0,1.0,2.0,40.0,0.0
84.0,229.66762,5.951772,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.365566,1.0,24.0,0.0,0.0,0.0,11.0,66.23927,2.0,2.0,0.0,29.549053,0.0
75.741516,121.09371,22.385996,77.0,14.659564,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.0,19.317228,0.0,0.0,33.995396,27.523445,3.0,2.0,2.0,44.793266,0.0
87.0,415.42755,5.0,110.598175,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.753061,2.0,41.0,-7.0,2.0,2.0,6.0,66.84206,2.0,2.0,0.0,80.0,0.0
77.54389,125.36056,2.0,77.0,14.731099,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,16.0,0.0,2.0,2.0,17.0,67.795494,5.0,1.0,0.1258013,61.103313,0.0
78.0,305.68552,20.0,116.45662,21.597689,0.0,0.0,96.0,31.536852,6.0,6.0,20.0,0.0,51.757507,6.106405,1.0,1.0,0.066273496,-8.0,1.0,3.0,-7.8504777,58.850666,0.0
75.0,404.03226,8.0,93.0,52.507866,0.0,0.0,100.0,-7.0,7.0,8.0,96.5937,3.0,16.136353,0.0,0.0,0.0,8.526031,91.03519,3.0,2.0,1.0,5.3181734,0.0
74.59105,216.30763,18.768036,85.580635,28.0,0.0,0.0,93.072586,-7.0,0.18307237,6.0,27.89362,0.0,51.051727,19.660852,0.0,0.0,6.0,-8.0,2.0,3.0,0.0,60.0,0.0
62.31296,183.53432,2.0,79.351395,21.0,7.7748027,3.451174,67.16856,41.924637,6.0,3.9160874,24.0,2.0,44.0,0.0,2.0,2.0,60.164272,51.82572,4.0,2.0,1.0,63.0,0.0
91.24041,217.80426,13.0,168.88571,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.8717575,0.0,46.508244,-8.0,0.0,0.0,13.237773,37.228573,2.0,1.0,0.0,67.0,0.0
86.0,74.504,5.0,81.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,36.0,-7.0,3.0,3.0,-1.3120656,67.78278,0.0,2.0,0.0,2.7550814,0.0
84.0,215.80069,4.0,92.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,35.0,2.0,1.0,1.0,8.0,50.619324,3.0,2.0,0.0,43.342667,0.0
89.08323,368.4171,3.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,40.39086,9.0,0.0,0.0,6.0,37.64555,3.0,1.0,0.0,71.0,0.0
86.33852,-8.0,20.0,67.34333,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,56.382935,7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,38.0,0.0
79.0,362.22247,24.145433,97.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,22.0,0.0,2.0,2.0,41.112408,-8.0,3.0,3.0,0.0,57.619858,0.0
81.0,134.60382,10.0,72.08115,19.878366,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,28.0,1.9058585,1.0,1.0,20.106327,81.682076,4.0,1.0,0.0,80.0,0.0
73.0,190.64651,8.188046,71.17005,28.0,0.0,0.0,97.0,49.02858,6.0,6.0,45.319187,1.0,66.80073,0.0,0.0,0.0,53.59441,65.51066,5.0,5.0250125,0.0,90.6206,0.0
86.6633,345.15613,3.0,129.9249,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,24.0,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,50.0,0.0
54.012943,416.133,12.0,102.36834,30.0,2.0,1.0,80.475716,1.2921972,6.0,3.0,33.0,0.0,17.552084,0.0,0.0,0.0,52.089638,45.455875,3.0,3.0,0.0,46.882286,0.0
69.51721,136.73509,6.0,54.883522,11.195988,0.0,0.0,100.0,-7.0,7.0,8.0,9.708635,3.0,23.435038,0.0,1.0,1.0,77.39952,100.0,2.0,2.6883883,2.4195347,84.084785,0.0
85.0,254.88406,15.211944,93.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,46.486996,0.0,0.0,0.0,30.553125,35.159187,2.0,6.364434,0.0,74.819214,0.0
77.0,375.64185,23.03644,93.00705,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,15.320462,8.959237,0.0,0.0,70.57034,-8.0,5.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,163.79651,2.0,46.921368,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.103094,5.0,31.0,0.0,2.0,2.0,19.0,-8.0,3.0,2.0,0.0,41.0103,0.0
74.0,156.19456,5.0,76.77585,24.0,0.0,0.0,94.0,18.852636,4.0,6.0,7.5431128,2.8399136,29.0,12.675449,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,60.0,0.0
71.00791,207.61662,2.0,94.0,36.992188,0.0,0.0,100.0,-7.0,7.0,8.0,40.56456,3.0,29.05144,1.0,3.2852373,3.0,83.14888,85.664635,5.0,2.0,7.6281576,70.0,0.0
56.324837,151.08914,5.0,61.0,32.0,0.0,0.0,93.0,18.431429,6.0,6.0,29.0,1.0,25.0,-7.0,0.0,0.0,33.438015,91.0,11.0,2.0,4.0,64.0,0.0
85.0,387.3685,16.432486,92.7272,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,26.0,0.0,0.0,0.0,9.691038,-8.0,3.0,3.0,1.0,75.0,0.0
80.0,164.02414,2.0,100.0,32.0964,0.0,0.0,100.0,-7.0,7.0,8.0,44.25264,1.0,19.0,4.0,0.0,0.0,35.7002,88.0674,4.0,2.0,3.0,40.9392,0.0
76.0,198.86371,2.0,80.80647,16.0,0.0,0.0,91.0,47.804813,6.0,5.0,17.0,1.0,33.0,1.0,3.0,3.0,10.0,79.440865,2.0,1.0,0.0,50.0,0.0
70.0,202.18732,2.0,87.49049,46.656322,1.0,0.0,96.0,47.31789,6.0,5.0,54.440674,2.0,37.0,0.0,2.0,2.0,25.0,68.84424,4.0,3.0,1.0,50.0,0.0
71.0,219.97049,7.0,94.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,44.14543,0.0,3.0,3.0,9.0,63.35142,4.0,2.0,1.0,63.0,0.0
81.58187,259.79596,17.787548,104.46673,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.336903,0.0,28.0,2.0,2.0,2.0,3.0,-8.0,3.0,2.0,0.0,45.9493,0.0
74.0,208.96156,19.212418,83.1507,17.0,0.0,0.0,94.0,22.366756,6.0,6.0,29.0,0.0,12.618593,7.2634907,1.0,1.0,32.36412,-8.0,2.0,1.0,0.0,38.0,0.0
59.77721,239.18193,6.0,109.97522,11.0,1.0,1.6102298,79.237015,10.8902645,4.0,-9.0,10.326428,1.0,45.769196,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,38.0,0.0
79.44493,442.31546,22.70995,188.82034,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.20356,0.0,23.053347,-7.0,0.0,0.0,5.593522,70.48491,2.0,2.0,0.0,29.259632,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,130.0091,9.0,73.05032,4.0179496,0.0,0.0,77.31241,9.715984,4.0,6.0,8.366929,1.0,73.46468,1.0,0.0,0.0,11.0,45.879635,2.0,1.0,0.0,60.0,0.0
73.0,399.77667,34.831955,142.78983,14.114872,0.0,0.0,86.56362,7.681836,4.0,6.0,16.0,0.0,50.0,1.0,1.0,1.0,16.0,56.2403,2.0,3.0,0.0,67.0,0.0
89.098274,184.08752,30.90367,90.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,15.0,-7.0,0.0,0.0,7.1353626,-8.0,2.0,-8.0,0.0,44.185333,0.0
74.640945,265.72516,3.0,122.24636,31.0,0.0,0.0,94.0,16.173248,4.0,6.0,25.0,3.0,21.0,1.0,4.0,4.0,1.3867145,67.2569,5.0,2.0,0.0,50.0,0.0
84.0,315.00656,19.486917,101.15091,30.355534,0.0,0.0,100.0,-7.0,7.0,8.0,35.204353,0.0,22.0,1.4396328,2.0,2.0,12.039005,70.2157,4.0,3.0,0.0,50.0,0.0
76.95905,211.73955,5.0,105.27402,21.0,1.0,0.0,93.0,25.532019,6.0,6.0,17.0,1.0,19.12473,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,31.40097,0.0
77.0,432.67072,27.419794,110.490906,21.118956,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,26.0,-7.0,0.0,0.0,48.914047,-8.0,10.283821,1.0,3.5642653,75.0,0.0
71.0,169.40964,7.3730083,86.0,22.936804,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,3.0,30.0,0.0,3.0,3.0,36.509617,91.0,5.8606796,3.0,0.0,80.0,0.0
90.0,84.82375,23.982626,98.557724,5.7596307,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,34.17059,-8.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,67.96237,0.0
84.0,180.58878,49.743164,118.673515,12.0,0.0,0.0,81.52352,20.53991,6.0,6.0,12.407881,0.0,8.73131,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
68.0,313.4649,3.0,102.00051,20.016842,0.0,0.0,96.0,17.109953,6.0,6.0,24.0,1.0,37.0,2.0,0.0,0.0,47.1517,116.40783,6.0,3.0,2.1454976,75.0,0.0
61.385895,220.84943,0.96837646,69.124756,12.0,2.0,1.0,64.145195,18.970837,6.0,3.0,12.0,2.0,25.0,0.0,1.0,1.0,27.239649,93.0,3.3515165,3.0,0.0,78.0,0.0
