ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
84.0,195.18848,4.0,61.60316,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,7.963679,-7.0,2.0,2.0,12.318607,-8.0,5.0,2.0,0.0,44.0,0.0
72.0,484.47086,2.0,115.88642,21.0,0.0,0.0,84.39636,30.898792,6.0,6.0,21.0,3.0,31.0,0.0,1.0,1.0,33.173775,24.939096,7.0,2.0,0.0,80.0,0.0
86.28599,345.57874,5.0,111.72875,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.3069657,24.0,-7.0,0.0,0.0,4.500885,45.52086,2.0,1.0,0.0,64.7981,0.0
80.0,82.82739,7.0,52.470142,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0312896,2.0,22.0,0.0,2.0,2.0,15.0,-8.0,2.0,1.0,0.0,30.392738,0.0
81.0,176.21687,36.94364,103.82118,9.0,0.0,0.0,89.0,28.1348,6.0,6.0,11.0,0.0,33.0,19.723112,0.0,0.0,11.517355,87.191734,0.0,2.0,0.0,22.755173,0.0
80.0,159.57155,8.0,70.0,29.497698,0.0,0.0,100.0,-7.0,7.0,8.0,28.734697,1.1362929,20.0,0.0,4.0,4.0,25.263319,88.84368,2.0,2.0,0.0,26.199516,0.0
61.476868,85.299065,4.0,58.0,26.0,2.0,2.4668856,93.0,6.0,6.0,2.0,12.0,6.0,41.842937,0.0,2.0,2.0,13.0,32.452965,2.0,7.0566945,2.0,56.0,0.0
80.0,255.62679,7.0,77.0,34.184868,0.0,0.0,100.0,-7.0,7.0,8.0,55.54514,3.0,32.460426,0.0,1.0,1.0,22.996763,40.787613,1.0,3.0,1.0,38.0,0.0
71.158264,230.62335,2.0,53.505447,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,20.0,-7.0,1.0,1.0,65.169685,-8.0,3.0,2.0,2.3843756,56.0,0.0
82.382126,282.23822,1.0,108.519775,19.741184,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,27.848799,-7.0,0.0,0.0,12.038836,100.0,4.0,2.0,0.0,67.0,0.0
82.774574,327.89374,10.0,104.58803,22.656425,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,20.25809,-8.0,2.0,2.0,13.450658,-8.0,4.3424816,1.0,0.0,40.0,0.0
82.0,307.58286,2.0,173.4417,52.17183,0.0,0.0,100.0,-7.0,7.0,8.0,46.366238,5.098812,24.22711,1.0,4.0,3.0,10.3878765,100.0,11.0,3.0,1.0,56.558186,0.0
79.56829,180.64313,2.0,83.0256,38.25117,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,19.431473,11.879412,0.0,0.0,29.28658,-8.0,6.0,1.0,0.0,67.0,0.0
71.0,233.44838,4.0,57.550003,26.601631,0.0,0.0,83.51699,44.34953,6.0,6.0,28.0,7.691748,0.0,0.0,0.0,0.0,19.0,74.21134,7.0,2.0,2.0,44.0,0.0
79.0,59.74679,7.0,82.0,24.874313,0.0,0.0,97.0,56.894276,6.0,6.0,7.0,3.0,28.850492,0.0,3.0,3.0,20.330938,-8.0,4.0,1.0,0.0,67.0,0.0
67.0,267.20718,11.0,116.46564,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,38.554245,0.0,34.49411,8.1230135,0.0,0.0,72.265045,67.59966,3.0,2.0,3.0,43.0,0.0
77.0,191.86125,5.0,77.0,23.24732,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,56.44705,0.0,2.0,2.0,28.185982,78.18099,3.0,7.928346,0.0,73.57158,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.688225,77.86143,7.0,67.10852,11.0,1.0,1.0,77.89259,35.12742,6.0,0.1618238,13.0,1.0,30.0,0.0,1.0,1.0,1.0,66.56287,1.0,2.0,0.0,52.764748,0.0
72.0,176.65814,4.0,75.0,16.0,0.0,0.0,94.54487,20.731659,6.0,6.0,17.0,3.0,20.0,2.0,1.0,1.0,18.906744,99.399086,4.0,1.0,0.0,50.0,0.0
83.0,160.15326,27.822,87.73217,17.631186,0.0,0.0,100.0,-7.0,7.0,8.0,20.851171,0.0,14.0,-8.0,0.0,0.0,19.817896,-8.0,4.0,1.0,0.0,60.0,0.0
82.0,275.86053,42.97305,196.69511,12.794077,1.0,1.0,96.65193,47.05236,6.0,2.18216,13.0,0.0,14.0,0.0,2.0,2.0,7.4126267,-8.0,3.0,1.0,0.0,41.717552,0.0
80.480225,120.432144,0.11802785,49.023853,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.310051,3.0,36.0,3.0,0.0,0.0,29.074821,74.82312,2.0,3.0,0.0,46.5147,0.0
86.0,422.19598,6.0,75.33654,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.116005,2.0,14.0,-8.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,45.668102,0.0
80.0,191.37645,31.478443,122.24145,45.557156,0.0,0.0,100.0,-7.0,6.0,7.0,30.0,0.0,0.0,6.1056557,1.0,1.0,0.37777272,-8.0,3.0,2.0,0.0,14.289333,0.0
72.0,355.91223,-9.0,95.75115,29.547691,0.0,0.0,96.0,58.58483,6.0,6.0,36.045975,2.0,46.0,1.2132232,4.0,3.930553,22.937319,91.06432,4.0,3.0,1.0,80.0,0.0
87.0,375.3493,4.0,96.932236,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,26.25474,2.0,2.0,2.0,9.431063,-8.0,1.0,1.0,0.0,28.215109,0.0
89.0,-9.0,2.0,103.02841,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9463596,1.0,11.4622345,3.0,4.0,3.0,10.564161,-8.0,2.0,1.0,0.0,14.249487,0.0
86.0,155.4352,5.0,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,40.071007,-7.0,0.0,0.0,12.880559,-8.0,2.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,97.90855,5.0,67.980255,10.398865,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,59.062366,-7.0,2.0,2.0,17.0,34.18129,2.0,1.0,0.0,78.3347,0.0
83.0,234.41054,10.0,193.59654,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.391436,0.0,0.0,0.0,1.0,98.65742,5.0,2.0,0.0,46.791946,0.0
77.0,125.859375,4.0,119.46268,27.0,1.0,0.0,96.84294,55.523865,6.0,2.0,10.268675,2.0,33.0,-7.884241,0.0,0.0,20.34132,77.76065,7.0,2.0,1.0,85.18404,0.0
75.0,492.6863,10.682339,86.0,30.0,0.0,0.0,93.0,3.207492,4.0,6.0,23.0,0.0,36.0,16.0,0.0,0.0,11.0,11.057938,5.0,4.0,0.0,84.18747,0.0
73.0,202.30502,4.0,82.146706,32.260864,0.0,0.0,88.0,41.793003,6.0,6.0,33.04021,1.0,22.0,-7.0,0.0,0.0,0.0,-8.0,3.0,2.0,0.0,64.739265,0.0
75.72689,114.88007,3.0,53.690144,39.52437,0.0,0.0,100.0,-7.0,7.0,8.0,38.01023,3.0,61.20655,7.5468235,0.0,0.0,28.0,95.06681,3.0,2.373523,1.0,57.375893,0.0
88.785515,91.06564,5.0,70.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,47.0,-9.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,37.196754,0.0
78.0,298.57803,3.0,94.61939,48.57709,0.0,0.0,96.0,36.964123,6.0,6.0,52.836456,3.0,35.0,1.0,2.0,2.0,12.178856,91.48623,6.0,2.0,0.0,57.439888,0.0
78.0,415.6648,5.0,88.164856,31.0,0.0,0.0,94.0,21.366669,6.0,6.0,41.854362,3.0,18.0,0.0,4.0,4.343815,15.307996,99.08357,7.0,2.0,1.0,71.0,0.0
82.0,235.54575,6.0,95.08026,37.657497,0.0,0.0,100.0,-7.0,7.0,8.0,41.31106,1.0,29.534618,5.0,2.0,2.0,26.016577,-8.0,3.0,4.0,0.0,70.40387,0.0
87.48415,95.26917,22.886658,75.0,3.8613675,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,58.55104,-8.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,32.582447,0.0
73.03994,265.3601,3.0,82.855156,20.0,0.0,0.0,91.0,7.7660522,6.0,6.0,23.0,3.0,29.0,0.0,0.0,0.0,9.0,-8.0,2.0,4.0,0.0,63.848843,0.0
85.0,212.17906,2.0,68.61074,32.90129,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,20.965322,0.0,3.0,3.0,0.0,81.61366,1.0,2.0,0.0,30.268114,0.0
86.710785,307.55826,20.542585,128.77916,26.0,0.0,0.0,95.0,73.43693,6.0,6.0,24.0,0.0,33.0,4.9994907,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,45.400658,0.0
76.0,423.4443,6.0,84.18997,40.11236,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,16.0,0.0,2.0,2.0,27.01074,65.93171,7.0,4.0,1.0,44.0,0.0
78.0,177.61879,10.674711,32.822514,6.889799,0.0,0.0,100.0,-7.0,7.0,8.0,7.682237,2.0,29.0,0.0,0.0,0.0,10.347664,8.368526,2.0,2.0,0.0,86.175995,0.0
78.0,340.41568,29.446184,169.9587,6.0,0.0,0.0,73.277794,3.6985545,5.0,6.0,9.783907,0.0,54.73151,0.0,0.0,0.0,1.0,22.925335,3.0,1.0,0.0,80.0,0.0
87.401535,422.29102,6.0,76.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,19.0,1.0,1.0,1.0,1.9744416,-8.0,1.0,1.0,0.0,33.0,0.0
60.940445,174.46103,5.0,39.53847,30.0,0.0,0.0,97.0,69.40474,6.0,6.0,30.410862,4.0,18.896881,0.0,1.0,1.0,63.024277,95.54016,7.0,2.0,5.203369,58.0,0.0
87.0,147.34544,17.118084,52.104725,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.31365,0.0,9.938512,-8.0,0.0,0.0,24.52828,-8.0,2.0,1.0,0.0,43.640842,0.0
73.0,205.69368,12.0,94.977715,24.0,1.0,1.0,86.1972,23.308163,6.0,5.0,20.0,0.0,32.0,1.0,3.0,3.0,10.710889,60.118835,4.0,2.0,0.0,51.91474,0.0
85.383415,137.59639,14.972584,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,36.0,0.0,2.0,2.0,8.0,44.373837,2.0,2.0,0.0,74.944176,0.0
76.55329,264.06262,0.16155931,69.510056,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.678253,5.0,50.0,8.0,5.77899,5.306622,10.0,55.23331,4.0,4.0,0.0,75.0,0.0
75.0,285.16818,2.0,66.37912,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.733672,33.0,0.0,0.0,0.0,41.75161,82.0,5.0,5.0,0.0,78.0,0.0
85.0,147.75526,5.545822,85.96251,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,18.0,-7.0,0.0,0.0,28.0,-8.0,1.0,-8.0,0.0,29.733477,0.0
81.0,222.135,5.0,119.168724,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,20.0,-7.328518,0.0,0.0,38.139305,100.0,8.0,1.0,1.0,72.95545,0.0
71.0,254.13109,7.0,84.0,28.0,0.0,0.0,95.0,10.782447,4.0,6.0,53.491795,1.0,22.78338,9.0,2.0,1.0,28.0,-8.0,5.0,2.094866,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.733147,190.06969,9.0,103.50576,12.539291,0.0,0.0,66.146,17.551476,6.0,6.0,7.285675,2.0,52.1018,-7.0,0.0,0.0,41.649414,38.184105,0.0,2.0,-9.0,90.01337,0.0
84.0,290.46606,17.627777,129.81407,16.370169,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,19.451092,7.0,1.0,1.0,37.298508,52.868248,1.0,2.0,0.0,42.994884,0.0
73.0,162.43939,6.0,81.055534,23.0,0.0,0.0,93.0,22.442072,4.0,6.0,25.0,1.0,33.0,2.383871,0.0,0.0,6.0,71.74119,2.0,3.0,0.0,58.0,0.0
84.0,175.66452,11.0,82.0,42.314903,0.0,0.0,100.0,-7.0,7.0,8.0,42.567238,1.0,50.0,0.0,1.0,1.0,2.0,75.02578,2.0,4.691709,0.0,46.761642,0.0
85.0,204.90175,9.0,68.19363,23.0,0.0,0.0,97.0,-9.0,6.0,6.0,24.06819,2.0,57.53675,0.0,4.0,4.0,19.96385,62.926323,4.0,3.0,0.0,100.0,0.0
80.021736,162.33911,13.0,90.0,22.040346,1.0,0.0,94.0,63.91378,6.0,3.0,27.0,1.0,36.0,2.0,1.0,1.0,0.0,48.904102,1.0,2.0,0.0,44.0,0.0
86.0,370.60068,25.611126,119.77964,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.136381,0.0,27.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,57.304256,0.0
74.0,384.35022,3.0,98.8831,18.469118,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,25.0,0.0,0.0,0.0,39.156456,84.00122,6.0,2.0,3.0,57.0,0.0
69.0,-8.9847355,1.0,66.16207,24.650473,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,8.944897,33.0,1.0,1.0,1.0,45.553497,49.735966,6.0,3.0,1.0,78.0,0.0
77.0,99.12278,8.0,61.251957,9.0,0.0,0.0,93.41741,64.36232,6.0,6.0,8.913537,2.0,20.0,0.0,4.0,3.0,0.0,-8.0,1.0,1.0,0.0,91.275406,0.0
-2.7237103,16.398893,1.0,77.96505,8.0,3.549779,3.6878917,72.9302,9.7832775,4.0,2.337652,4.242326,1.0,20.0,-7.0,2.0,2.0,38.601505,95.13116,3.0,2.0,0.0,67.0,0.0
74.0,168.43259,4.0,72.50273,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,35.23891,4.722639,2.409791,2.0,36.643337,-8.0,1.0,1.0,1.0,43.600864,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,214.4489,3.0,70.780136,32.0,3.3802786,2.2030122,84.46504,12.1494255,6.0,2.0,42.29416,4.0,8.079893,-7.887771,1.2548963,1.0,39.132076,-8.0,9.0,2.0,1.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.87617,391.20032,8.0,123.984505,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.039598,2.0,41.0,0.007440953,0.0,0.0,1.9956822,-8.0,3.0,1.0,0.0,73.0,0.0
72.0,148.36807,3.0,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.0,37.71011,0.0,2.0,2.0,32.013447,89.09993,6.0,1.0,1.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.68993,347.30093,22.22964,87.365135,21.731152,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,0.0,1.0,1.0,41.12408,64.82827,8.542407,2.0,2.0,100.0,0.0
67.78698,335.4625,12.553394,90.803986,34.41795,0.0,0.0,94.0,50.979923,6.0,5.0,32.853783,0.0,39.0,0.0,0.0,0.0,50.69687,73.62349,9.0,4.0,3.0,77.49879,0.0
-9.0,138.5448,12.618104,60.73209,29.83293,0.0,0.0,83.19128,-7.0,4.0,6.0,29.0,0.0,32.0,0.0,0.0,0.0,57.736805,32.864113,8.0,5.0,6.182223,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,193.79337,15.236891,83.46498,25.0,0.0,0.0,96.0,2.1888876,6.0,6.0,27.842295,0.0,28.0,-9.0,0.0,0.0,32.712395,-8.0,2.0,-8.0,0.0,26.15204,0.0
77.0,205.87196,15.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,14.463158,-8.0,0.0,0.0,30.326487,84.036026,6.0,2.0,1.0,67.0,0.0
79.0,103.279274,3.0,82.0,16.0,0.0,0.0,100.0,-7.0,4.0,6.0,15.0,1.0,57.688473,-8.0,2.0,1.0,15.0,87.72805,3.0,2.0,1.0,81.22705,0.0
65.489456,438.98282,9.0,134.43016,20.0,1.0,1.0,86.605705,25.093367,4.0,2.0,22.0,1.0,20.0,0.0,2.0,2.0,72.07303,-8.0,4.0,1.0,2.0,67.0,0.0
89.0,347.94388,5.0,160.57726,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.786737,1.0,18.0,8.36509,0.0,0.0,2.0,-8.0,3.0,3.0,0.0,40.0,0.0
71.89703,353.45358,14.0,97.70864,25.0,0.0,0.0,84.43386,10.188578,6.0,6.0,35.0,0.0,17.0,23.37502,0.0,0.0,18.0,69.27312,6.0,2.0,1.0,48.60771,0.0
84.0,379.07275,19.634987,111.498795,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.313,0.0,26.0,6.9743385,0.0,0.0,30.463581,72.58688,5.0,2.0,0.0,100.0,0.0
68.0,205.63821,2.0,65.0,38.734165,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,36.0,2.0,3.0,3.0,30.097641,27.174013,5.0,1.0,0.0,57.0,0.0
57.512226,76.41833,6.4994645,58.0502,18.0,0.0,0.0,83.971054,7.581358,6.0,6.0,17.0,2.0,29.0,-7.1015472,0.0,0.0,64.330826,-8.0,5.0,2.0,2.0,78.0,0.0
74.52874,184.23605,9.0,76.889305,16.0,0.0,0.0,85.0595,29.057266,6.0,6.0,17.0,0.0,37.0,0.0,0.0,0.0,15.248507,78.779594,2.0,2.0,0.0,56.0,0.0
83.0,144.3314,4.0,97.67962,23.0,0.0,0.0,97.0,36.210316,6.0,6.0,28.0,2.0,40.0,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,75.0,0.0
91.48898,326.1445,57.925426,167.61172,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,-7.0,0.0,0.0,2.0366254,-8.0,2.0,1.0,0.0,71.0,0.0
79.0,278.6952,6.0,121.984924,23.124561,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,11.212412,0.0,0.0,0.0,52.41341,-8.0,3.0,-8.0,1.0,43.0,0.0
82.88175,353.7528,21.27277,114.28965,19.0,0.0,0.0,95.58994,22.913582,6.0,6.0,17.0,0.0,17.0,-7.0,0.0,0.0,2.0,76.74713,2.0,1.0428362,0.0,20.044586,0.0
80.499916,212.62541,4.0,151.23749,18.0,0.0,0.0,94.0,31.016592,6.0,6.0,10.095456,1.0369819,24.103361,1.0,3.0,2.0,9.0,83.32585,3.2568178,2.0,0.0,46.08315,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,159.1651,7.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,33.0,0.0,1.0,1.0,1.0,17.949345,1.0,1.0,0.0,37.297394,0.0
61.10768,34.62123,-9.0,41.077175,13.0,2.0,1.0,68.836555,3.0,4.0,3.0,21.842644,1.0,22.0,1.0,5.0,4.402956,10.0,99.671585,1.0,3.0,0.0,29.410624,0.0
81.0,193.4796,6.0,82.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,49.460567,0.0,0.0,0.0,40.97951,99.32769,2.0,1.0,0.0,89.63832,0.0
85.1613,625.9058,2.0,128.9055,39.764492,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,38.0,0.0,0.0,0.0,0.0,-8.0,4.0,2.0,0.0,33.0,0.0
86.0,162.27783,5.314259,80.0,15.595544,0.0,0.0,95.0,81.3763,6.0,6.0,19.0,1.0,19.013786,-8.0,0.0,0.0,16.0,-8.0,4.0,1.0,0.0,73.0,0.0
76.44541,373.37195,4.823832,81.23719,43.703327,0.0,0.0,100.0,-7.0,7.0,8.0,38.76764,9.267168,47.0,0.0,3.0,3.0,36.784145,81.92823,9.0,4.0,0.0,75.50195,0.0
85.0,132.65971,3.0,68.13958,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.23688,2.0,53.945324,-9.0,0.0,0.0,1.0,68.71038,2.0,3.0,0.0,53.734043,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
54.088196,178.77715,3.0,92.0,18.0,1.0,0.0,69.8033,3.1946282,4.073266,5.0,23.0,3.0,26.621923,0.0,2.0,2.0,56.114384,-8.0,11.0,1.0,2.0,99.032646,0.0
86.0,80.54225,6.0,56.562626,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,36.0,0.0,0.0,0.0,0.0,50.095543,1.0,2.0,0.0,80.0,0.0
77.0,290.36343,8.0,71.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,37.930557,12.738015,0.0,0.0,35.19996,-8.0,4.0,1.0,0.0,67.0,0.0
81.0,236.81053,2.0,63.237614,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.233669,1.0,30.0,7.8116336,0.0,0.0,32.0,96.108604,3.0,2.0,0.0,73.0,0.0
73.0,214.99602,13.0,93.56717,19.0,0.0,0.0,94.0,3.6164398,4.0,6.0,16.479807,0.0,33.0,3.644731,3.0,3.0,6.0,-8.0,4.0,3.0,0.0,75.0,0.0
75.0,225.39993,3.0,84.0,42.503704,0.0,0.0,98.0,16.501131,6.0,6.0,46.94159,1.0,46.0,0.0,1.0,1.0,19.637617,88.0,3.0,14.85956,1.0,64.0,0.0
76.39181,266.24414,7.0,67.77892,23.598034,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,38.510063,0.0,0.0,0.0,12.0,60.703922,2.0,2.7451565,0.0,50.0,0.0
73.0,251.05307,8.253427,76.88412,25.078777,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,1.0,36.0,1.0,2.0,1.0,11.0,80.0,2.0,3.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.71492,313.2349,12.0,92.58418,28.81504,0.0,0.0,91.20737,16.805593,6.0,6.0,30.528833,1.0,21.522907,0.0,0.0,0.0,38.30538,90.54122,2.0,2.0,0.0,57.0,0.0
80.79132,386.55292,5.0,105.39355,11.0,0.0,0.0,93.0,55.449356,6.0,6.0,12.0,1.0,17.0,9.0,0.0,0.0,9.77893,-8.0,4.0,-8.0,0.0,86.0,0.0
91.04728,104.11432,4.0,121.38827,12.830533,0.0,0.0,100.0,-7.0,7.0,8.0,6.6841955,1.0,20.0,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,58.0,0.0
75.83857,159.17377,6.0,58.020603,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.197662,4.683908,28.0,0.0,3.0,3.0,23.698603,-8.0,4.0,2.0,1.0,38.0,0.0
71.66959,158.57051,2.0,88.33951,20.0,0.0,0.0,85.495094,2.0,6.0,6.0,12.0,2.0,17.0,7.0,1.0,1.0,17.562191,18.314388,3.0,1.0,0.0,35.714203,0.0
88.09394,365.05576,7.0,111.47446,39.65567,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,47.0,0.0,1.0,1.0,2.0,85.72218,1.0,2.0,0.0,37.561993,0.0
72.68557,439.26093,8.811956,135.5066,54.258575,0.0,0.0,100.0,4.0,6.0,6.0,53.969173,1.1981504,60.028545,10.722733,1.0,1.0,18.112394,-8.0,5.0,3.0,0.0,63.0,0.0
83.0,153.15044,18.448963,68.25375,3.7208345,0.0,0.0,100.0,-7.0,7.0,8.0,-8.568062,0.0,47.31492,0.0,1.9338166,1.0,45.556442,-8.0,2.0,1.0,0.0,77.04833,0.0
76.0,125.05888,5.0,42.353485,25.0,0.0,0.0,100.0,-7.0,6.0,6.0,26.398487,3.0,33.04871,0.0,1.0,0.0,57.087727,96.63646,7.0,3.0,0.0,71.92465,0.0
84.94741,368.01877,22.29724,275.33447,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.0,0.0,1.0,1.0,34.009674,-8.0,7.0,1.0,0.0,85.084816,0.0
75.0,162.1051,4.0,82.0,24.0,1.0,1.0,96.0,51.016956,4.0,2.8042057,30.034826,2.0,42.930325,1.0,2.0,2.0,31.495344,73.39845,2.0,1.0,1.0,64.0,0.0
59.295715,161.9885,21.790102,115.567024,29.0,2.0,0.6329809,75.00404,24.904892,6.0,5.0,21.0,0.0,0.0,0.0,4.0,3.7494981,69.24597,-8.0,8.731716,-8.0,3.0,57.0,0.0
82.0,195.35777,13.0,82.21929,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,1.0,1.6162435,11.0,-8.0,2.0,1.0,0.0,80.5139,0.0
78.0,107.96153,24.713821,89.91898,12.550287,0.0,0.0,100.0,-7.0,7.0,8.0,4.6544027,0.0,60.323853,0.0,5.0,5.081715,43.02009,91.0,1.0,3.0,0.0,80.0,0.0
72.93831,99.83888,-3.8290951,55.13874,26.0,0.0,0.0,94.0,39.059883,6.0,6.0,31.0,8.050869,65.02016,0.0,2.0,1.785715,30.115166,62.95912,4.0,6.0,0.0,88.0,0.0
77.0,183.43892,1.0,66.993126,15.0,2.0,0.0,92.0,44.538666,6.0,5.0,20.0,3.0,8.914103,9.0,0.0,0.0,18.52883,-8.0,3.0,-7.8808517,0.0,33.0,0.0
