ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,264.4244,4.0,74.0,38.55646,0.0,0.0,100.0,-7.0,7.0,8.0,32.92784,2.0,41.464832,2.0,0.0,0.0,23.645552,80.0,3.0,2.0,0.0,42.65208,0.0
78.95624,336.55576,19.540754,113.3362,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,-7.0,0.0,0.0,40.884327,72.37278,6.0,1.5926065,1.0,70.0,0.0
91.0,266.54922,12.0,120.22277,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.708975,0.0,18.0,-8.0,0.0,0.0,4.0,-8.0,4.0,2.0,0.0,43.92583,0.0
70.0,108.61837,3.0,76.372635,9.0,0.0,0.0,80.84432,19.153778,6.0,6.0,2.4245946,2.0,73.94616,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.0,52.10075,0.0
68.0,165.68016,2.0,38.526527,9.0,1.0,1.0,85.87096,47.721363,6.0,3.0,12.0,2.0,31.748291,0.0,1.0,1.0,54.279266,83.39887,4.0,1.0,2.0,79.06156,0.0
89.0,380.98843,20.0,103.25825,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.920696,0.0,72.0904,0.0,1.0,1.0,2.0,60.409004,1.0,1.0,0.0,67.0,0.0
72.33667,288.87573,-9.0,94.30105,45.40938,0.0,0.0,96.50908,24.980717,6.0,6.0,60.79445,9.960609,33.0,0.0,4.0,3.8244035,14.0,14.786771,4.0,7.097822,0.0,55.328926,0.0
88.0,205.28294,20.0,83.016136,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,25.213049,13.3042555,0.0,0.0,15.0,-8.0,1.0,-8.0,0.0,25.327301,0.0
66.2306,44.861855,2.0,3.1626675,3.4055343,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,40.0,0.0,3.0,3.0,36.0,-8.0,3.0,1.0,0.0,85.04383,0.0
75.0,340.18372,4.0,102.090805,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.817715,1.0,40.0,0.0,2.0,2.0,68.3909,82.0,4.0,2.0,1.0,100.0,0.0
-9.0,332.9439,5.0,122.87704,15.0,6.480914,8.946156,93.0,18.590424,-1.089084,6.0,17.0,1.0,28.0,0.0,2.0,2.0,62.414024,-8.0,3.0,-8.0,3.929344,50.0,0.0
70.8046,182.94366,16.766733,85.85093,35.794403,0.0,0.0,100.0,-7.0,7.0,8.0,41.213985,0.0,46.0,-7.0,0.0,0.0,64.33271,72.42832,3.8026872,4.0,3.0,67.0,0.0
86.0,132.54329,2.0,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,43.0,0.0,2.0,1.0,6.824358,40.153755,4.0,4.0,0.0,80.0,0.0
75.94432,324.68494,7.0,128.19191,25.0,0.0,0.0,84.62007,-7.0,3.0,6.0,27.0,0.0,26.0,-7.0,1.0,1.0,23.343601,50.16709,4.0,1.0,0.0,40.853386,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,220.64127,5.0,77.29373,48.099316,0.0,0.0,100.0,-7.0,7.0,8.0,44.75136,2.0,36.0,12.803151,0.0,0.0,17.0,98.36928,2.0,2.4408274,1.0,50.0,0.0
86.05966,172.20981,19.042908,116.13621,29.80231,0.0,0.0,100.0,-7.0,7.0,8.0,26.135077,0.0,44.0,-7.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,40.0,0.0
89.0,422.58832,10.0,227.41885,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.334808,1.0,19.0,0.0,0.0,0.0,11.0,71.0,4.0,1.0,0.0,50.0,0.0
85.0,279.14706,4.4716864,86.0,49.858418,0.0,0.0,100.0,-7.0,7.0,8.0,59.86219,3.0,50.0,2.7820752,2.0,2.0,13.009239,91.0,2.0,5.9257603,0.0,41.754208,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,102.35817,3.0,67.377975,19.409184,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.8812551,47.0,0.0,2.0,2.0,9.459407,-8.0,2.0,2.0,0.0,47.427,0.0
91.0,294.7582,3.0,90.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.61913,1.0,23.191647,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,15.325297,0.0
87.0,214.19623,29.874292,151.35165,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.959598,0.0,-9.0,-8.0,0.0,0.0,3.0,-8.0,3.0,-9.0,0.0,67.0,0.0
62.0,161.96669,4.0,31.941908,33.739037,0.0,0.0,96.89773,-7.0,-9.0,6.0,37.53293,5.0,42.0,3.0,0.0,1.0,15.0,90.005684,6.0,3.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.431496,141.13577,3.0,81.0,29.106844,0.0,0.0,100.0,-7.0,7.0,8.0,46.009495,4.0,53.594536,0.0,3.0,2.0,25.0,54.443382,4.0,4.0,0.0,71.0,0.0
85.85472,150.94829,5.369802,107.92137,41.11507,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,24.177969,5.0,0.0,0.0,14.0,-8.0,3.0,2.0,0.0,43.11488,0.0
83.30108,311.85284,5.0,85.29648,38.989475,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,31.0,1.9029967,0.0,0.0,4.5480103,-8.0,4.0,2.0,0.0,50.0,0.0
90.0,411.43472,15.0,137.17355,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,40.015892,19.950882,0.0,0.0,1.0,3.1783454,1.0,1.0,0.0,51.592308,0.0
91.0,157.06006,29.812872,97.0,8.08712,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,27.0,2.0,4.0,3.7480266,0.0,-8.0,1.0,-8.0,0.0,44.0,0.0
88.0,109.25869,25.404345,69.89857,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.730894,0.0,0.0,4.0,0.0,0.0,15.0,-8.0,2.0,-8.0,0.0,60.0,0.0
78.0,187.77475,3.0,85.58103,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,49.2137,-7.0,0.0,0.0,46.781517,99.76402,5.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,206.41249,3.0,69.64154,53.540348,0.0,0.0,95.0,31.62879,6.0,6.0,49.29848,5.0,53.212795,0.0,1.0,1.0,4.901214,71.97795,6.0,20.384356,0.0,71.0,0.0
73.0,181.26938,18.757624,82.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.271881,0.0,31.318115,0.0,1.0,1.0,68.697266,45.105904,8.0,3.0,2.0,84.63039,0.0
91.35101,209.49669,28.982452,130.5551,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,22.0,-7.0,0.0,0.0,4.9631553,52.482758,1.0,2.0,0.0,45.57077,0.0
88.0,397.23056,2.0,100.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,34.848564,3.0,2.0,2.0,0.0,78.64814,2.0,2.0,0.0,33.0,0.0
69.0,226.17719,5.0,76.5419,21.0,9.960691,7.6029825,65.55414,31.499983,6.0,5.0,28.0,1.0,44.257046,0.0,4.0,4.389793,31.001713,-8.0,2.0,1.0,0.0,46.91623,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.93034,147.42809,2.0,66.39817,25.0,0.0,0.0,96.0,64.433136,6.0,6.0,24.0,2.0,39.0,0.0,3.3903623,3.0,54.908684,75.83706,2.3521671,2.0,0.0,60.0,0.0
85.0,146.8691,7.0,75.48328,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,41.027195,0.0,2.0,2.0,0.0,81.529945,1.0,4.0,0.0,41.29249,0.0
65.00467,131.8244,9.0,61.361668,48.317295,1.0,1.0,92.5913,18.125069,6.0,5.0,48.769875,1.0,41.0,2.0,0.0,0.0,45.57482,79.29637,10.853031,17.666677,4.2870703,65.12555,0.0
77.51978,175.27234,2.0,53.42267,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,33.0,3.0,0.0,0.0,40.979427,82.70177,2.0,2.0,1.0,50.34069,0.0
87.0,265.40875,1.0,75.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.332013,2.0,25.921066,8.0,1.0,1.0,1.0,18.219173,1.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,205.44447,17.0,101.37003,33.0,2.6618955,0.0,91.0,42.2812,6.0,2.2901297,43.19141,0.0,26.556625,5.0,0.0,0.0,39.282898,22.84193,10.314155,4.0,1.0,67.0,0.0
77.919655,167.93443,4.0,58.49175,30.35763,0.0,0.0,97.0,35.186943,6.0,6.0,38.0,2.0,33.0,0.0,1.0,1.0,20.44481,52.540028,6.0,3.0,0.0,75.0,0.0
81.0,405.71445,4.0,84.7617,23.232908,1.0,1.0,97.0,31.599207,6.0,5.0,25.0,2.0,32.87227,0.0,0.0,0.0,0.0,94.04165,1.0,2.0,0.0,20.51702,0.0
69.52522,352.63812,12.744191,118.12672,32.0,0.0,0.0,97.0,46.35133,6.0,6.0,41.77202,0.0,28.0,-7.1202235,0.0,0.0,60.254498,-8.0,5.0,5.0,3.2283401,61.84793,0.0
63.464214,159.69441,22.982704,90.0,13.0,1.0,1.0,74.72564,5.2465677,5.0,5.778679,17.264265,0.0,15.167743,0.0,0.0,0.0,38.198048,-8.0,1.0,-8.0,0.0,40.925087,0.0
68.0,219.86415,2.0,92.0,41.787373,2.0,1.0,100.0,42.949623,6.0,5.0,31.0,7.4574866,38.0,4.0,4.0,4.0,47.42936,98.79988,9.880382,4.0,1.0,82.77405,0.0
84.0,139.43668,2.0,66.5672,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,21.705559,0.0,1.0,1.0,25.0,88.0,3.0,2.0,0.0,52.107067,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,154.36592,11.0,65.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,52.279984,16.0,0.0,0.0,77.5027,14.233234,7.9852705,1.0,7.0639987,100.0,0.0
85.0,211.61974,4.0,86.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,31.0,-8.0,0.0,0.0,15.31861,-8.0,4.0,4.0,0.0,60.0,0.0
75.0,221.03775,1.0,76.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,66.12931,0.0,2.0,2.0,28.0,91.0,4.0,8.561404,3.0,80.0,0.0
85.0,379.78506,2.0,79.33604,34.38612,0.0,0.0,100.0,-7.0,7.0,8.0,44.76755,3.0,27.0,1.0,2.0,2.0,11.0,45.324123,2.0,1.0,0.0,56.48752,0.0
80.0,486.81555,7.0,264.1971,31.625666,0.0,0.0,91.231,37.60945,6.0,6.0,29.0,1.0,31.0,0.0,1.0,1.0,11.450706,91.0,5.0,3.0,2.0,63.0,0.0
87.0,219.56966,26.261122,106.89771,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,50.10317,0.0,0.0,0.0,16.0,-8.0,3.0,1.0,0.0,64.290634,0.0
84.39573,574.9291,4.0,152.11894,16.737455,0.0,0.0,93.0,45.182953,6.0,6.0,16.0,1.0,12.593336,0.0,0.0,0.0,1.0,-8.0,5.0,-8.0,0.0,39.3015,0.0
83.05325,166.04169,2.0,65.533066,15.504977,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,62.73185,7.0,0.0,0.0,11.0,65.68397,3.0,4.0,0.0,75.0,0.0
77.0,194.47923,4.0,74.0,64.75341,0.0,0.0,100.0,-7.0,7.0,8.0,56.99824,1.9963065,20.0,0.0,3.0,3.0,7.0,49.220844,13.915827,2.0,0.0,46.675735,0.0
84.0,167.32399,25.942806,87.523346,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.396149,0.0,27.96847,0.0,2.0,2.0,6.0,-8.0,4.0,-8.673344,0.0,100.0,0.0
83.0,270.2702,3.0,63.0,33.0,0.0,0.0,97.0,41.845524,6.0,6.0,44.55407,3.0,29.0,19.122335,0.0,0.0,6.0,85.24404,3.0,3.0,0.0,50.0,0.0
75.29923,85.64371,10.807091,45.008617,22.161636,0.0,0.0,93.0,24.833105,6.0,6.0,21.0,1.0,31.0,0.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,46.601162,0.0
67.30844,246.69899,4.0,115.67967,29.0,1.096599,0.0,96.0,38.02493,6.0,4.0,23.0,2.0,10.069936,5.0,0.0,0.0,19.0,-8.0,6.0,1.0,1.0,50.0,0.0
73.24029,281.13278,16.0,107.08748,25.0,2.0,2.0,89.0,18.102734,4.0,6.0,40.604706,0.0,31.40852,1.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,37.035995,0.0
72.0,216.0714,5.0,91.88275,38.340515,0.0,0.0,91.76231,21.516237,6.0,5.1853747,38.538925,1.0,27.0,8.0,1.0,1.0,46.61286,-8.0,5.0,2.0,3.0,67.0,0.0
66.0,122.55771,5.0,49.372795,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,28.0,0.0,3.0,3.0,106.304985,95.71091,5.0,3.0,3.0,67.0,0.0
78.27335,233.0858,3.0,95.89426,12.967455,1.0,0.0,84.74291,43.541092,6.0,5.0,14.0,2.0,13.0,0.0,2.6275253,2.0,0.0,-8.0,3.0,1.0,0.0,43.87457,0.0
74.0,392.9282,3.0,103.659065,40.49523,1.0,1.0,95.0,50.109425,6.0,3.7782614,33.316414,2.0,21.419386,2.0,2.0,1.2217245,36.514736,-8.0,4.0,1.0,0.0,45.632015,0.0
67.383286,140.98131,2.0,82.165474,47.9279,0.0,0.0,100.0,1.0,6.0,6.0,21.0,4.0,36.0,0.0,2.0,2.0,42.10031,95.26601,4.0,5.0,3.0,50.0,0.0
71.0,182.21002,19.01637,88.57533,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.591124,0.0,36.0,0.0,2.0,2.0,76.59235,80.0,6.0,3.0,4.375252,67.0,0.0
75.0,79.71728,3.0,37.883266,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.455196,3.0,28.0,0.0,4.6422024,4.1812677,9.719146,80.0,2.0,3.0,0.0,67.0,0.0
74.0,424.961,17.11863,119.31936,14.0,1.0,1.0,84.67311,22.459404,4.0,4.0,15.70749,0.0,42.0,0.0,0.0,0.0,24.373306,-8.0,5.0,3.0,0.0,75.0,0.0
67.0,309.6658,5.9610553,65.24911,22.0,1.0,0.0,92.0,21.132837,6.0,5.0,24.0,2.0,37.192177,1.0,2.0,2.0,28.0,50.430717,5.0,3.0,1.0,80.0,0.0
70.0,33.755783,14.0,64.50868,24.0,0.0,0.0,92.0,31.536152,6.0,6.0,23.0,0.0,22.106756,7.0,0.0,0.0,13.1993065,84.08966,2.0,4.0,0.0,28.17725,0.0
68.77876,195.20915,23.664713,67.93883,18.0,0.0,0.0,82.54097,13.429236,6.0,6.0,19.0,0.0,12.884915,-4.987431,0.34387836,1.0,93.72227,-8.0,4.0,1.0,3.0,57.33041,0.0
78.0,184.12802,27.489456,84.106186,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.0,5.0,0.0,0.0,72.379524,29.275469,4.0,3.0,1.0,67.0,0.0
83.0,307.0002,4.0,74.55568,14.0,0.0,0.0,96.0,70.46604,6.0,6.0,21.0,2.0,25.0,0.0,4.0,4.3282423,4.0,92.220924,-9.0,2.0,0.0,30.556261,0.0
89.0,211.09651,6.9316096,86.770645,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,41.304176,0.0,2.0,2.0,6.0,-8.0,2.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,131.10114,5.0,46.514454,5.471518,0.0,0.0,100.0,-7.0,7.0,8.0,3.9850378,2.0,98.22547,0.0,3.8215377,3.0775383,0.0,77.138405,-9.0,3.0,0.0,100.0,0.0
67.0,158.80807,5.0,63.990505,15.0,3.4272602,1.0,70.41922,54.10186,6.0,5.0,23.0,2.0,85.052826,-7.0,0.0,0.0,26.159496,62.076168,2.0,6.0,0.0,88.0,0.0
92.804436,455.88144,30.682951,172.15398,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,-7.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,60.82047,0.0
81.0,197.17815,9.0,86.00503,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.70975,0.0,14.0,-8.0,0.0,0.0,32.2775,12.799392,4.0,1.0,0.0,56.0,0.0
75.0,305.87546,14.987993,104.440056,25.0,1.0,0.0,85.125206,24.77297,6.0,5.0,28.0,0.0,18.681337,0.0,0.0,0.0,30.405046,-8.0,7.0,1.0,0.0,60.0,0.0
79.0,230.09999,15.078683,92.0,36.906227,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,21.0,0.0,0.0,0.0,27.8095,96.38885,4.0,2.0,0.0,56.0,0.0
68.0,125.11974,6.0,36.00335,3.749232,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,31.0,0.0,1.0,1.0,84.391396,83.008835,1.0,2.0,1.0,75.0,0.0
68.0,196.25052,3.0,63.035763,30.0,1.0,1.0,93.96744,11.789432,5.3905573,3.0,33.0,2.0,33.0,6.651845,0.0,0.0,24.38878,77.08503,4.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,793.5532,2.0,92.0,22.304197,0.0,0.0,100.0,-7.0,7.0,8.0,30.978031,3.0,33.0,0.0,0.0,0.0,27.826101,-8.0,3.0,4.353365,0.0,72.09673,0.0
85.0,319.98672,3.0,64.22408,30.58006,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,43.0,0.0,1.0,1.0,10.619993,75.64147,5.0,4.0,0.0,60.0,0.0
72.0,242.52771,3.8877287,55.61525,28.77942,0.0,0.0,94.0,6.132292,2.7264872,6.0,24.0,3.0,65.419624,0.0,0.0,0.0,16.0,91.0,2.0,4.0,0.0,100.0,0.0
80.0,133.92958,14.559295,86.90873,25.382519,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,40.0,-7.0,1.0,1.0,40.796547,-8.0,3.0,2.0,3.0,72.85475,0.0
86.0,340.2741,3.0,113.69305,33.336334,0.0,0.0,96.67611,27.133833,6.0,6.0,37.0,1.9776809,19.0,5.0,0.0,0.0,4.82885,-8.0,5.0,-8.0,0.0,42.166344,0.0
91.0,411.54922,19.216455,148.47678,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,19.477037,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.392876,231.18771,23.498913,97.867294,13.713962,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.0,0.0,0.0,0.0,5.208266,-8.0,2.0,1.0,0.0,21.181822,0.0
89.086945,170.60721,3.0,61.20515,28.331686,0.0,0.0,100.0,-7.0,7.0,8.0,42.900513,2.0,40.08681,15.613538,0.0,0.0,0.17722087,-8.0,0.15450075,2.0,0.0,26.58549,0.0
84.0,186.41315,40.844524,87.10022,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,0.0,0.0,0.0,13.016959,-8.0,2.0,2.0,0.0,74.96777,0.0
82.0,328.86795,10.0,128.25,22.258558,0.0,0.0,90.6772,67.289024,6.0,6.0,20.659029,0.0,41.609035,3.0,0.0,0.0,29.04687,8.873757,5.0,2.0,0.0,75.0,0.0
66.99843,163.63283,4.0,72.0,10.8050165,1.0,0.0,79.60092,22.702963,6.0,3.5917296,15.0,1.0,31.0,0.0,1.0,0.0,7.7149158,63.940266,3.0,4.0,0.0,67.0,0.0
78.4323,118.566086,3.0,82.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.57543325,1.0944338,58.587444,0.0,1.0,1.0,0.0,88.0,1.0,2.0,0.0,63.753468,0.0
90.0,289.99887,21.70188,112.7568,20.953281,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.848747,0.0,3.0,2.0,0.27299637,-8.0,1.0,-8.0,0.0,50.0,0.0
88.22358,382.81198,4.0,88.83207,52.515415,0.0,0.0,100.0,-7.0,7.0,8.0,63.100056,3.0,38.48648,3.0,0.0,0.0,9.0,79.10842,3.0,3.0,0.0,33.0,0.0
80.58839,188.95749,12.0,63.86114,14.003334,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,32.0,-7.0,0.0,0.0,8.0,65.857635,2.0,2.0,0.0,83.7304,0.0
89.0,215.88046,34.371548,156.0905,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,-4.8724756,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,50.0,0.0
70.0,155.93033,8.0,97.851746,34.6875,3.0,0.0,86.00936,27.229673,6.0,5.0,40.077038,1.0,46.0,0.0,1.0,1.0,36.744335,49.633873,5.0,2.0,1.0,67.0,0.0
70.0,169.46254,1.0,39.93897,13.009129,0.0,0.0,100.0,-7.0,7.0,8.0,19.982525,3.0,19.0,0.0,4.0,4.0,31.50273,27.260805,6.0,2.0,2.0,60.0,0.0
89.0,204.13637,49.408592,122.58569,14.800485,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.0,-8.0,0.0,0.0,5.9277573,9.139019,1.0,1.0,0.0,57.0,0.0
81.0,110.53717,36.797318,38.554585,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0592947,0.0,63.520416,-7.0,0.0,0.0,3.0,25.683681,1.0,2.0,0.0,100.0,0.0
78.19387,313.8251,11.0,163.55566,22.384266,0.0,0.0,100.0,-7.0,7.0,8.0,12.674897,1.0,24.190409,-7.0,0.0,0.0,42.71954,79.85931,2.471507,6.217533,2.0,60.0,0.0
77.0,193.25992,20.0,80.95441,25.467451,0.0,0.0,95.187004,12.894264,6.0,6.0,34.396896,0.0,18.0,16.0,0.0,0.0,6.0,8.96118,2.0,2.0,0.0,12.641026,0.0
89.895996,402.1989,63.74144,115.52211,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,31.0,-8.0,0.0,0.0,9.0,-8.0,1.0,-8.0,0.0,88.0,0.0
84.0,402.1305,28.493914,251.56558,18.070978,1.0,1.0,93.0,38.03272,6.0,2.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,28.08417,0.0
75.0,156.37535,3.0,65.0,43.08194,1.0,1.0,100.0,79.8902,6.0,6.0,49.621758,2.0,17.0,5.0,0.0,0.0,21.7798,93.54763,6.0,2.0,1.0,57.0,0.0
79.0,248.31718,1.0,65.35505,39.866863,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,11.0,0.0,2.0,1.0,11.798605,-8.0,2.2260551,1.0,1.0,20.758846,0.0
69.0,243.67131,17.724277,89.51224,37.078445,0.0,0.0,100.0,-7.0,7.0,8.0,31.057285,0.0,17.482746,4.0,0.0,0.0,22.937777,79.76009,20.615469,6.996454,3.0,75.0,0.0
80.0,166.46994,5.0,63.807816,27.301237,0.0,0.0,97.0,21.941593,6.0,6.0,30.0,2.0,70.76906,0.0,2.0,2.0,18.828653,94.06083,2.0,5.5446887,0.0,70.94683,0.0
84.1097,270.96722,8.0,92.0,28.0,0.0,0.0,96.0,52.586376,6.0,6.0,32.0,1.0,40.0,16.30907,0.0,0.0,7.0,47.554363,0.0,3.0,0.0,43.0,0.0
83.4855,91.11572,3.0,68.0,36.970657,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.2714252,24.0,0.0,2.0,2.0,1.9249547,70.997314,2.0,2.0,0.0,27.457468,0.0
88.0,152.22537,-9.0,67.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9849925,2.0,37.0,1.0,2.0,2.0,17.0,98.60228,3.0,1.0,0.0,85.33291,0.0
74.0,138.55122,2.0,97.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,-8.0,1.0,1.0,36.227875,102.63473,4.0,3.0,1.0,59.35691,0.0
73.0,209.67027,10.0,77.41618,29.0,0.0,0.0,96.0,68.01044,6.0,6.0,32.0,2.0,27.0,0.0,0.0,0.0,51.14277,82.0,5.0,2.0,1.0,51.23325,0.0
63.0,191.14757,3.0,75.0,44.649086,1.0,0.0,90.0,9.61396,6.0,5.0,51.079536,3.0,31.120405,3.0,0.0,0.0,57.92722,66.95537,11.0,4.0,3.0,71.0,0.0
70.0,166.64655,18.562477,89.9143,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,39.1979,0.0,1.0,1.0,69.954384,73.20519,4.0,2.0,0.0,88.0,0.0
87.0,140.7681,15.0,107.29068,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.889413,0.0,35.33717,3.0,2.0,1.0,2.0,-8.0,3.0,1.0,0.0,50.0,0.0
75.31556,162.66257,9.0,76.87961,26.467093,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,14.863947,0.0,2.0,2.0,32.0,-8.0,7.0,1.0,1.0,50.0,0.0
