ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,139.09117,3.0,70.79728,34.672375,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,19.0,0.0,3.0,3.0,30.44554,45.32172,9.49882,2.0,4.0,50.0,0.0
85.0,205.35759,4.0,77.0,21.302366,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,31.227806,-8.0,0.0,0.0,20.69577,-8.0,4.0,1.0,0.0,50.0,0.0
90.0,225.26433,27.40386,151.5025,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,29.0,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,25.869389,0.0
71.0,240.10887,3.6013474,109.17258,60.17945,0.0,0.0,100.0,28.589296,6.0,6.0,55.397453,2.2687926,24.0,1.0,0.0,0.0,38.059174,91.934,15.276232,3.0,1.0,57.356983,0.0
89.0,340.44394,5.0,130.8959,11.973622,0.0,0.0,100.0,-7.0,7.0,8.0,15.755556,2.0,8.873298,16.0,0.0,0.0,0.0,-8.0,2.0,-9.0,0.0,25.0,0.0
73.0,152.35081,2.0,70.799805,44.635826,0.0,0.0,100.0,-7.0,7.0,8.0,46.77591,3.0,30.88335,1.0,3.0,3.0,46.30992,76.456696,6.0,2.0,5.7796874,53.063385,0.0
68.74129,288.4135,3.0,37.20993,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.097609,5.0,36.0,0.0,1.0,1.0,55.120914,12.637546,3.0,5.0,3.0,60.0,0.0
-9.0,-9.0,-9.0,29.149988,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,415.3561,10.475808,123.008736,20.0,0.0,0.0,88.0,4.0,4.0,5.9114223,20.294937,0.0,50.0,11.901195,0.0,0.0,1.0,32.689564,2.0,2.0,0.0,48.245117,0.0
84.0,244.28183,99.41893,100.0,5.10362,0.0,0.0,100.0,-7.0,7.0,8.0,7.0716023,0.0,-0.13206626,0.0,3.0,3.0,7.641309,-8.0,2.0,-8.0,0.0,60.0,0.0
75.0,315.56387,6.0,90.0,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,34.0,4.0,37.54801,0.0,1.0,1.0,1.0,88.0,3.0,2.0,0.0,42.99502,0.0
80.0,135.138,3.0,40.266964,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.450016,6.0,33.0,0.0,3.0,3.0,9.0,-8.0,3.0,2.0,0.0,47.854572,0.0
81.0,113.739265,3.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,35.0,3.0,1.0,1.0,10.415755,-8.0,2.0,1.0,0.0,50.893383,0.0
80.0,176.98141,1.0,63.82179,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,12.312742,1.0,1.0,1.0,12.0,78.82477,5.0,1.0,0.0,40.0,0.0
87.0,157.41959,52.332687,128.64417,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.376782,0.0,9.044532,0.0,0.0,0.0,9.782069,-8.0,1.0,-8.0,0.0,40.55025,0.0
87.0,178.96385,4.0,87.573715,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,68.50343,0.0,0.0,0.0,6.0,97.00019,2.0,2.0,0.0,100.0,0.0
78.09131,322.95386,6.0,108.01405,24.0,1.1117033,0.0,85.418755,29.372108,6.0,3.0,22.0,2.0,39.09239,21.631844,0.0,0.0,4.3400283,86.28065,2.0,5.0,0.0,75.0,0.0
87.0,427.13763,3.0,95.96796,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,-8.0,1.0,1.0,0.0,37.997025,1.0,2.0,0.0,11.558965,0.0
63.0,192.02905,4.0,99.62007,35.07322,0.0,0.0,91.0,15.87585,6.0,6.0,27.97984,2.0,46.941074,1.0,3.0,3.0,59.93161,89.50108,11.4417715,5.0,5.012029,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,276.62326,6.0,115.64138,13.0,0.0,0.0,92.0,39.533485,6.0,6.0,15.3208885,1.0,70.47268,-8.0,0.0,0.0,2.2842233,97.63159,2.0,4.0,0.0,80.80816,0.0
84.0,237.83798,10.0,106.12128,23.658573,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,30.96942,2.0,2.0,2.0,3.0,-8.0,4.0,1.0,0.0,60.0,0.0
86.0,205.41606,2.0,96.19618,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,31.0,0.0,2.0,2.0,4.596501,-8.0,3.0,1.0,0.0,29.131859,0.0
87.0,263.67093,2.0,103.878456,7.5935616,0.0,0.0,100.0,-7.0,7.0,8.0,8.660148,1.0,25.0,0.0,1.0,1.0,13.99842,-8.0,1.0,1.0,1.0,56.896187,0.0
66.0,143.27672,-9.0,46.562286,9.0,2.0,1.0,82.79268,42.08452,6.0,2.0,14.708559,5.327397,31.0,0.0,3.0,2.0,17.724205,56.507797,4.0,2.0,0.0,100.0,0.0
87.0,532.52344,8.446262,101.82759,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,17.0,14.7761,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,53.168514,0.0
83.0,364.51456,3.0,106.8751,25.0,0.0,0.0,96.0,54.933044,6.0,6.0,25.0,2.0,24.320139,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,16.380924,0.0
83.0,152.8196,7.0,76.0,11.446515,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,43.915977,-4.5329723,2.0,1.0,5.0,82.517105,1.0,2.0,0.0,63.0,0.0
85.0,172.94342,8.0,65.31115,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,29.0,17.67298,0.0,0.0,1.0,80.0,4.0,2.0,0.0,88.0,0.0
85.29251,381.90756,6.0,124.91601,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,38.0,17.316786,0.0,0.0,6.0,99.70957,1.0,1.0,0.0,46.65171,0.0
82.0,389.06772,2.0,92.0,35.909866,0.0,0.0,100.0,-7.0,7.0,8.0,48.044437,4.4302588,24.571983,2.0,0.0,0.0,4.4621067,-8.0,4.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,125.90596,13.211343,46.01981,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.0,0.0,0.0,0.0,32.0,33.96492,4.0,1.0,1.0,81.555336,0.0
68.0,795.103,4.0,99.36712,34.0,2.225609,2.0,86.03932,16.6668,3.0,6.0,35.0,3.2300463,28.0,2.814849,0.0,0.0,25.0,68.24499,6.0,4.0,0.0,69.5914,0.0
81.0,-9.0,2.0,46.744682,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.414961,3.0,18.0,2.9228106,4.0,4.0,8.0,99.70462,2.0,3.0,0.0,50.0,0.0
56.680904,202.00572,10.0,87.59518,12.0,10.061318,3.5167196,57.36511,19.129927,4.0,3.0,22.0,1.0,61.340862,0.0,1.0,1.0,91.86299,48.064564,3.0,2.0,1.0,83.0,0.0
70.0,144.06526,5.0,65.79956,19.629232,0.0,0.0,97.0,4.0,4.0,6.0,9.599969,3.0,15.941029,0.0,1.0,1.0,20.789793,-8.0,6.0,1.0,1.0,56.98657,0.0
79.0,279.51248,19.02483,169.17068,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,8.163279,23.923655,0.0,0.0,46.929962,-8.0,2.0,-8.0,0.0,50.0,0.0
90.0,388.25595,7.0,98.78482,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,50.2974,5.0,1.0,1.0,5.3081036,97.47214,2.0,2.0,0.0,63.0,0.0
81.0,176.90825,6.0,77.0,46.464066,0.0,0.0,100.0,-7.0,6.0,6.0,38.106438,1.0,20.0,0.0,2.0,2.0,1.0,50.90024,3.0,3.0,0.0,26.125294,0.0
62.696236,247.39992,4.0,63.62887,36.0,0.0,0.0,96.0,16.352196,6.0,6.0,31.328007,3.0,33.0,0.0,1.0,1.0,32.0,88.0,7.0,3.0,1.0,49.88641,0.0
70.47628,231.80075,7.0,70.9675,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.979965,3.0,58.85321,-8.274916,0.0,0.0,72.47661,54.051914,3.0,2.0,1.0,91.08411,0.0
68.0,170.07889,23.920408,114.268394,12.0,2.0,1.0,84.611786,64.2881,6.0,3.4231498,10.871067,0.0,39.0,-7.0,3.0,3.0,86.51389,-8.0,5.0,1.0,0.0,100.0,0.0
80.0,84.63866,30.524523,37.902477,8.3945675,0.0,0.0,100.0,-7.0,7.0,8.0,6.013729,0.0,24.0,0.0,1.0,1.0,8.400268,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,182.06992,3.0,77.0,43.534233,0.0,0.0,95.0,27.480042,6.0,6.0,42.522194,1.0,32.0,1.0,1.0,1.0,24.825666,63.418137,3.0,3.0,0.0,50.0,0.0
75.0,196.60847,4.0,84.796036,26.932144,0.0,0.0,95.0,51.74602,6.0,5.0,26.929285,3.0,26.45578,0.0,2.0,2.0,26.950106,57.205387,7.948521,1.0,0.0,50.0,0.0
72.215675,190.63954,21.495756,76.8337,36.764084,0.0,0.0,100.0,-7.0,7.0,8.0,44.36478,0.0,19.0,-7.7918587,0.0,0.4945335,65.01737,-8.0,7.0,2.0,3.9285562,71.0,0.0
81.98135,158.64125,18.714201,114.80764,14.0,0.0,0.0,94.0,40.5486,6.0,5.0,15.0,0.0,0.0,5.0,0.0,0.0,3.0,-8.0,3.0,-1.5120409,0.0,38.94677,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,132.72603,1.9646446,69.54094,29.398624,0.0,0.0,97.0,1.7642995,6.0,6.0,31.0,2.0,43.0,0.0,3.0,3.213852,35.04722,-8.0,4.0,3.0,0.0,58.0,0.0
67.27138,152.61365,3.0,47.972847,13.311915,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,0.44002432,1.0,1.0,52.083237,-8.0,2.0,1.0,0.42465848,43.873856,0.0
74.0,106.578285,6.4308305,108.36142,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,36.0,1.8476665,0.0,0.0,61.87941,-8.0,3.0,1.0,2.0,50.0,0.0
80.0,279.31107,15.0,110.51381,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,45.123146,23.467558,0.0,0.0,64.788795,86.57122,2.9819317,2.0,0.0,78.0,0.0
85.0,247.98056,2.0,87.635956,25.53538,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,30.872435,12.185902,0.0,0.0,17.0,-8.0,3.0,3.0,0.0,50.0,0.0
86.0,167.87173,4.72534,65.74857,21.0,0.0,0.0,92.93873,-7.0,3.0,5.0,20.023424,1.0,45.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,64.33346,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.20148,223.02371,2.0,90.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.275852,2.0,80.57772,-7.0,2.0,2.0,94.5385,60.298195,2.0,2.0,2.0,88.579056,0.0
70.0,238.12955,7.0,73.14647,30.0,1.8526009,0.0,99.45497,26.001724,6.0,2.0,4.5856466,4.0,37.0,-8.0,0.0,0.0,28.579412,91.00112,5.7827115,2.0,0.0,67.0,0.0
63.93171,223.13002,-8.220872,92.0,25.0,1.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,44.0,0.0,0.0,0.0,61.10249,98.84197,4.0,2.0,0.0,100.0,0.0
68.01011,192.76688,2.0,73.25932,51.18836,0.0,0.0,92.54085,-7.0,6.0,6.0,61.26549,5.0,44.0,1.9381483,0.0,0.0,2.0,66.04006,3.0,6.3560514,0.0,67.0,0.0
79.0,454.6319,10.0,150.74283,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,14.800023,0.0,0.0,0.0,27.179098,-8.0,10.037286,-8.0,3.0,50.0,0.0
65.0,176.51941,8.0,83.94155,22.0,0.0,0.0,93.44729,6.0,4.0,6.0,25.104856,1.0,47.0,0.0,1.0,1.0,68.22977,-8.0,4.0,4.0,1.0,94.552895,0.0
56.290684,314.0978,5.0,86.49564,32.0,0.0,0.0,89.22878,-7.0,4.0,6.0,31.0,1.0,20.0,12.781918,0.0,0.0,66.01649,64.51205,6.0,3.0,3.9094136,70.0,0.0
68.15263,124.14304,2.0,66.57885,40.200325,0.0,0.0,100.0,8.934691,6.0,6.0,22.0,6.0,16.0,0.0,3.1716874,3.0,6.0,24.595171,10.965618,1.0,1.0,43.831623,0.0
65.0,66.85728,3.0,48.00352,9.0,1.0,1.0,76.78243,1.0,0.9779431,4.1021767,14.0,3.0,42.66735,0.0,0.0,0.0,19.655941,78.17713,3.0,2.0,0.0,63.340492,0.0
71.0,133.92775,7.0,71.98059,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,1.0,25.0,1.0,2.0,2.0,15.06185,76.0,4.0,2.0,1.0,67.0,0.0
64.668106,181.47119,8.0,93.0,17.0,4.540972,3.8764756,83.80308,10.034007,4.0,3.0,21.139126,1.0,45.0,0.0,1.0,1.0,31.252392,58.302254,1.0,2.0,0.0,50.0,0.0
83.0,184.43071,16.0,100.0,28.0,0.0,0.0,96.0,24.455261,6.0,6.0,11.0,0.0,59.102818,0.0,0.0,0.0,16.117155,56.267155,2.0,2.0,0.0,67.0,0.0
82.0,227.27701,6.0,70.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,50.0,23.26669,0.0,0.0,17.0,90.07452,3.0,4.0576673,0.0,80.0,0.0
73.0,138.89052,9.0,64.50952,21.0,0.0,0.0,93.0,11.653772,5.816827,6.0,20.0,1.0,38.0,5.0,1.0,0.0,0.0,88.14477,1.0,2.0,0.0,55.125576,0.0
81.0,79.70701,5.0,67.0,16.192932,0.0,0.0,100.0,-7.0,7.0,8.0,9.553021,2.0,25.0,0.0,0.0,0.0,14.0,-8.0,4.0,2.0,1.0,60.0,0.0
83.99507,117.76076,5.6890793,45.651955,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.9379652,1.0,64.59972,4.0,0.0,0.0,9.0,91.0,1.0,2.0,0.0,100.0,0.0
84.33992,224.77704,9.0,149.53702,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,14.0,7.835893,0.0,0.0,6.0,-8.0,7.0,1.0,0.0,58.0,0.0
76.80282,70.84374,3.0,47.39586,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,57.524727,4.0,1.0,1.0,2.0,84.472916,1.0,2.0,0.0,100.0,0.0
80.2109,270.46213,2.0,75.503044,42.698555,1.0,0.0,88.0,27.427353,6.0,5.0,41.34444,1.0,18.0,2.0,1.0,1.0,4.1863074,96.11786,11.0,2.0,0.0,50.0,0.0
71.3176,215.2519,4.0,67.0,27.719511,0.0,0.0,100.0,-7.0,7.0,8.0,27.134604,3.0,43.377083,0.0,1.0,1.0,51.428295,-8.0,2.0,2.0,1.0,68.35115,0.0
78.0,220.51543,39.95177,81.0,5.2297463,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,54.390453,0.0,1.0,1.0,22.553173,-8.0,1.2518638,1.0,0.0,100.0,0.0
79.0,25.511404,13.0,25.7636,9.060643,0.0,0.0,100.0,-7.0,7.0,8.0,7.976514,1.0,16.032164,21.257866,0.0,0.0,13.0,22.240929,2.0,1.0,0.0,40.71233,0.0
70.0,492.5031,7.0,142.60794,25.0,2.0,2.0,96.0,22.986546,4.0,4.714961,29.0,2.0,20.0,0.0,2.0,2.0,9.0,-8.0,7.0,1.0,1.0,64.0,0.0
91.96164,237.21965,27.522366,134.42749,11.58962,0.0,0.0,100.0,-7.0,7.0,8.0,9.879504,0.0,16.0,-8.0,0.0,0.0,1.0,-8.0,1.1003001,1.0,0.0,38.0,0.0
64.41193,173.68272,4.52614,83.50617,44.082565,1.0,1.0,89.0,17.272285,4.0,6.0,45.70945,2.0,35.0,-7.0,4.249387,5.0,42.79334,94.499466,9.0,2.0,0.0,75.64664,0.0
75.0,126.21932,13.7124605,73.678246,12.724756,0.0,0.0,91.0,49.070103,6.0,6.0,13.455923,0.0,59.034832,16.0,0.0,0.0,41.784363,-8.0,2.0,2.0,0.0,100.0,0.0
82.0,154.04538,42.89357,315.2312,9.778261,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,12.203428,-9.0,0.0,0.0,30.978762,-8.0,4.0,-8.0,1.0,75.0,0.0
67.0,402.46698,4.0,137.64565,27.0,2.0,1.0,89.0,30.380322,6.0,2.0,31.0,1.0,30.404232,1.0,0.0,0.0,62.86878,51.2915,5.0,1.0,0.0,57.0,0.0
65.0,125.1799,20.0,93.38361,20.879616,0.0,0.0,87.253555,25.717993,6.0,6.0,23.0,0.0,22.543417,0.0,1.0,1.0,38.051426,-8.0,4.0,1.0,0.0,64.0,0.0
85.0,365.7817,3.0,103.2824,13.01271,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.463568,-8.0,0.0,0.0,12.0,33.86476,3.0,1.0,0.0,38.0,0.0
88.0,203.69612,22.425241,110.165955,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.956755,0.0,73.14912,0.0,0.0,0.0,0.0,86.51524,1.0,2.0,0.0,100.0,0.0
87.0,358.4202,2.0,80.0,30.579554,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,17.0,-7.0,1.0,1.0,4.0,-8.0,2.0,2.0,0.0,40.0,0.0
82.0,130.62158,5.661189,68.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.924334,2.0,44.398865,0.0,4.0,4.448985,9.928978,83.12786,3.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,8.18448,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,137.83058,3.0649047,49.275566,28.392895,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,47.0,-8.0,0.0,0.0,13.04319,91.112526,6.0,5.9113317,0.0,83.28282,0.0
67.0,165.98552,20.0,100.0,17.0,0.0,0.0,87.44618,8.865952,4.0,6.0,20.0,0.0,24.0,1.0,4.0,4.0,26.58543,-8.0,6.0,1.0,0.0,100.0,0.0
79.0,312.54434,5.0,105.56921,44.218246,0.0,0.0,100.0,-7.0,7.0,8.0,52.6737,6.0,22.0,-7.0,1.0,1.0,9.0,97.31424,4.0,2.0,0.0,36.042984,0.0
77.297646,124.72439,3.0,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,20.0,19.615736,0.0,0.0,39.73125,40.765594,5.0,2.0,1.0,94.71388,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,431.25894,6.0,119.8781,25.205336,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.668827,14.275118,0.0,0.0,34.62639,33.84093,10.18977,3.0,8.294733,56.755566,0.0
74.010635,147.95633,7.1363406,73.51165,15.0,1.8018446,1.0,100.0,-7.0,6.0,6.0,23.0,0.0,57.55064,0.0,0.0,0.0,35.756607,20.022537,3.0,2.0,0.0,100.0,0.0
78.0,190.84444,3.006173,102.32149,41.131374,0.0,0.0,97.0,3.0,6.0,6.0,42.4013,2.4608335,49.359665,0.0,3.0,2.0,29.996418,-8.0,5.0,2.0,1.6462367,50.0,0.0
69.59085,214.20132,2.0,58.74298,14.0,0.0,0.0,95.135544,66.28776,6.0,6.0,15.880132,1.0,39.08488,0.0,2.0,2.0,86.47142,-8.0,2.0,2.0,3.0,69.393394,0.0
79.0,166.87578,7.0,75.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.130882,0.90788996,24.0,3.0,1.0,1.0,30.018188,89.311165,5.0,2.09517,1.0,67.0,0.0
73.0,451.1022,4.0,144.2646,26.0,1.0,0.0,87.43676,43.449448,6.0,2.0,38.79525,2.0,46.904976,20.006788,0.0,0.0,43.35277,64.107445,8.041231,3.0,2.0,88.0,0.0
79.0,166.0769,2.0,44.480442,34.0,1.0,0.0,97.0,36.8793,6.0,3.0,36.226208,4.0,26.693497,0.0,4.1890817,4.0,12.5924225,-8.0,3.0,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,263.99692,-5.8828363,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,28.687975,1.0,2.0759823,2.0,32.208427,84.5483,6.0,2.0,2.0,80.90153,0.0
73.0,165.70372,2.0,72.33178,10.703089,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,15.131544,-8.0,0.0,0.0,44.60559,-8.0,5.0,1.0,5.0373507,83.93684,0.0
65.76856,136.77377,10.0,4.352979,9.505829,0.0,0.0,89.94388,36.36134,6.0,6.0,9.297902,2.0,14.822863,0.0,2.0,2.0,73.5814,-8.0,4.0,-8.0,1.0,58.0,0.0
71.0,321.83093,2.0,99.82571,15.0,0.0,0.0,93.0,68.096725,6.0,6.0,15.0,4.0,35.0,-8.0,1.0,1.0,22.442884,90.37815,3.0,1.0,2.0,38.0,0.0
88.0,390.68024,21.793936,110.6436,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.462873,0.0,21.864765,1.0,0.0,0.0,10.0,-8.0,2.0,-8.0,0.0,50.0,0.0
68.913246,227.8976,5.0,80.0,34.043526,0.0,0.0,96.93169,32.523518,6.0,6.0,40.13238,1.0,17.0,0.0,2.0,2.0,64.163635,-8.0,5.0,1.0,2.0,51.75011,0.0
85.62185,254.90059,16.0,91.510605,50.208157,0.0,0.0,100.0,-7.0,7.0,8.0,50.275433,0.0,52.12452,0.0,4.0,3.7781851,9.0,50.815144,4.0,7.2523484,0.0,67.0,0.0
74.0,408.41165,11.541987,125.07946,34.994747,2.0,0.0,88.67,11.793795,6.0,2.0,31.0,0.0,12.468931,-7.0,0.0,0.0,6.0,-8.0,9.17432,1.0,0.0,47.16618,0.0
91.0,154.27406,4.0,100.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,31.0,1.5639032,0.0,0.0,3.0,93.83931,3.0,4.0,0.0,65.63364,0.0
90.0,638.10077,15.0,130.71849,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.742483,1.0,36.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.0,0.0
79.2812,245.72737,2.0,78.6114,76.806625,0.0,0.0,100.0,-7.0,7.0,8.0,86.47981,6.0,4.7098036,0.0,1.0,1.0,9.0,100.0,26.175196,3.0,0.0,58.462757,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,190.66586,8.0,93.0,23.484325,0.0,0.0,90.027374,3.471123,6.0,6.0,26.0,1.0,18.0,0.0,0.0,0.0,49.880417,31.056833,4.0,1.0,0.0,35.792423,0.0
82.54116,215.45354,7.0,81.0,43.587063,0.0,0.0,100.0,-7.0,7.0,8.0,48.94218,1.0,31.0,1.2555752,0.0,0.0,18.0,-8.0,4.0,3.0,0.0,57.150177,0.0
81.0,147.32043,1.0,63.166904,18.500372,0.0,0.0,100.0,-7.0,7.0,8.0,18.128181,5.0,43.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,44.0,0.0
92.25944,211.72533,21.650406,128.38254,14.401386,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,12.305566,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,46.33234,0.0
77.0,466.5808,11.0,134.96704,27.0,1.0,0.0,97.0,52.02309,6.0,5.0,30.0,1.0,38.554436,7.4022565,0.0,0.0,7.0,76.0,4.0,4.0,0.0,70.0,0.0
79.0,191.0643,4.0,49.617565,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,18.0,7.0,3.0,2.0,15.0,-8.0,3.0,1.0,0.0,57.821884,0.0
81.0,171.97957,4.0,97.79732,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,30.090696,0.0,4.762068,4.0,14.778397,57.235123,3.0,3.2129903,0.0,60.0,0.0
77.14675,206.43097,4.0,79.868774,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.0,-7.0,1.0,1.0,45.868412,-8.0,3.0,1.0,1.0,50.0,0.0
81.0,290.9459,7.0,71.45746,24.0,0.0,0.0,94.0,29.750912,6.0,6.0,27.0,1.0,5.984006,-7.0,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,50.0,0.0
68.0,202.17464,3.0,66.9483,17.0,0.0,0.0,90.997604,5.9236946,4.0,6.0,15.0,3.0,21.77449,7.0,0.0,0.0,8.754911,-8.0,1.0,1.0,0.0,25.0,0.0
73.0,270.763,-9.0,95.19668,20.0,0.0,0.0,95.1112,52.009155,6.0,6.0,23.0,4.098466,42.0,0.0,3.0,2.0,31.055761,91.85123,3.0,3.0,1.0,56.664505,0.0
77.00039,417.0172,4.0,115.99404,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,32.50044,0.0,0.0,0.0,45.28988,-8.0,9.0,1.0,2.9831803,71.71856,0.0
86.087,199.32848,11.0,100.05184,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.013145,1.0,44.410175,0.0,1.0,1.0,33.901115,-8.0,3.0,3.0,0.0,80.0,0.0
75.0,185.85193,2.0,78.72719,56.90028,0.0,0.0,100.0,-7.0,7.0,8.0,51.033325,3.9887745,22.0,5.983187,0.0,0.0,25.0,39.81712,7.381227,4.0,2.0,43.5974,0.0
