ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,232.62592,3.0,52.498417,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.558731,2.0,41.0,11.231698,0.0,0.0,113.63786,76.87755,3.0,4.0,5.516956,80.0,1.0
70.0,40.36472,3.0,43.569378,12.69885,0.0,0.0,96.0,44.252804,6.0,6.0,12.0,2.0,29.0,0.0,2.0,2.0,52.41765,65.60583,4.0,2.0,0.0,82.71796,1.0
68.0,84.178375,19.407955,54.732475,24.0,0.0,0.0,97.0,-7.0,4.0,6.0,25.0,0.0,20.0,2.0,2.0,2.0,44.169975,-8.0,3.0,1.0,1.0,45.19445,1.0
54.502743,108.07913,1.0,16.150536,18.01198,1.0,0.0,78.42411,23.790392,6.0,4.0,19.989782,9.9521265,0.48649052,0.0,2.0,2.0,44.377438,-8.0,7.0,-8.0,2.1443834,56.0,1.0
62.837746,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9824288,3.0,83.064384,0.0,6.075639,6.311341,1.0,96.66043,1.0,1.0,0.0,71.0,1.0
-9.0,152.80626,8.0,56.258095,18.0,0.0,0.0,77.89525,10.56674,6.0,6.0,22.0,2.0,50.0,2.0,0.0,0.0,83.6289,71.678635,8.0,2.0,3.0,90.42049,1.0
79.0,139.32883,12.0,80.5417,14.288374,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,44.0,3.0,0.0,0.0,28.0,-8.0,4.0,2.0,0.0,100.0,1.0
72.0,102.5366,4.0,56.75513,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.186134,9.924516,5.9826903,0.0,2.0,2.0,21.117275,-8.0,4.0,2.0,1.0,67.0,1.0
67.18551,208.01884,1.0352206,71.0,24.419075,0.0,0.0,86.2034,13.601402,6.0,6.0,27.0,2.0,25.629707,0.5027346,0.0,0.0,37.254787,-8.0,6.0,3.0,0.0,67.0,1.0
62.0,194.20909,4.0,79.0,13.4789,0.0,0.0,70.77612,33.199097,6.0,6.0,19.0,3.0,22.820408,6.0,0.0,0.0,111.62769,99.32845,7.0,2.0,5.583433,100.0,1.0
61.349224,95.851814,2.0,44.66886,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.3252096,46.0,-8.0,4.0,4.0,90.0715,77.48547,5.0,3.0,3.61062,84.9019,1.0
65.712746,110.36661,22.079752,47.90287,15.0,0.0,0.0,95.0,23.897865,4.0,6.0,15.0,0.0,19.0,0.0,4.0,4.0,70.715996,45.62169,3.0,4.0,1.0,71.0,1.0
66.0,-1.7917154,3.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.69828,4.0,29.0,0.0,0.0,0.0,70.18428,32.712193,4.0,2.0,0.0,80.0,1.0
62.022755,159.06526,5.0,37.317516,14.0,0.0,0.0,96.0,25.743418,6.0,6.0,14.0,5.483702,11.353079,7.0,0.84624285,1.0,66.2664,-8.0,5.0,1.0,1.0,90.45192,1.0
83.0,140.8123,21.944534,22.658194,-1.4371414,0.0,0.0,100.0,-7.0,7.0,8.0,2.3908005,0.0,89.01956,0.0,0.0,0.0,0.0,50.443314,1.0,1.0,0.0,48.899544,1.0
69.0,155.2864,3.0,47.04531,11.0,0.0,0.0,91.0,30.472168,6.0,6.0,11.0,2.616186,46.0,0.0,0.0,0.0,76.63639,-8.0,3.0,1.0,1.0,70.0,1.0
70.0,54.28444,6.0,26.40187,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.39259,2.0,29.0,0.0,1.0,1.0,25.0,92.53674,10.494778,3.0,0.0,75.18994,1.0
64.77046,190.69876,12.0,79.783646,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,31.715023,18.367704,0.0,0.0,108.297295,13.921833,6.0,2.0,2.0,93.82435,1.0
63.20498,139.22406,8.595675,21.643597,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,12.724828,0.0,2.0,2.0,67.92828,86.77311,10.226652,1.0,1.0,75.02369,1.0
68.0,9.494921,6.240098,31.686169,4.2230897,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,45.0,0.0,1.0,1.0,26.943634,-8.0,2.0,2.0,0.0,100.0,1.0
65.0,135.63217,2.0,45.62127,9.836109,0.0,0.0,100.0,-7.0,7.0,8.0,9.599449,2.0,21.059898,2.0,0.0,0.0,73.21477,-8.0,3.0,1.0,1.0,88.02389,1.0
54.998066,145.75438,14.044883,86.0,17.0,2.0,1.0,82.688484,15.563478,6.0,3.0,20.0,0.0,17.0,0.0,2.0,2.0,44.63463,-8.0,1.0,2.0,2.0,44.0,1.0
68.17145,64.4148,-9.0,37.26567,39.0,0.0,0.0,97.0,44.365715,6.0,4.0,40.67358,10.975572,24.0,11.190771,2.0,2.0,39.853737,100.0,6.0,3.1883144,1.0,73.79881,1.0
65.0,-8.0,23.904022,61.111732,15.561754,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,16.0,4.0818667,0.0,0.0,67.11197,-8.0,6.0,1.0,4.800814,67.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.851945,-9.0,-9.0,16.0,-9.0,0.0,-9.0,-9.0,-8.640388,-9.0,-9.0,-9.0,-9.0,1.0
81.0,211.12569,64.22212,102.594284,7.7643247,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,64.747635,1.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,50.0,1.0
86.0,295.4787,17.0,85.66556,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.950749,0.0,60.45451,-7.0,0.0,0.0,12.913261,44.052975,1.0,2.0,0.0,80.0,1.0
-9.0,-9.0,11.0,-9.0,-9.0,0.0,0.0,77.81197,2.9925008,4.0,6.0,-9.0,1.0,27.0,0.0,5.0,4.0,92.06881,-8.0,1.0,1.0,0.0,82.44199,1.0
61.819088,120.451256,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.29683,56.15074,-7.0,5.937129,5.8732142,59.05577,75.5583,4.0,3.0,1.0,73.0,1.0
68.75398,119.287025,7.0,-4.100438,1.9623958,0.0,0.0,95.0,-7.0,3.0,6.0,8.0,2.0,75.08856,0.0,0.0,0.0,45.039467,9.401054,3.0,2.0,0.0,100.0,1.0
-9.0,91.311386,8.0,52.473167,23.551945,2.7011688,1.0333992,73.17588,1.0,4.0,4.0,28.0,2.0,22.0,0.0,3.0,3.0,69.511505,76.0,6.0,2.0,5.365788,60.0,1.0
-9.0,78.49155,7.0,35.09205,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,58.474716,0.0,3.0,3.0,62.694748,91.0,4.0,2.0,2.5248997,75.0,1.0
76.0,138.54295,30.030706,72.0,12.0,0.0,0.0,82.97403,32.262127,6.0,6.0,7.0,0.0,73.25695,0.0,2.0,2.0,8.0,-8.0,1.0,4.0,0.0,63.0,1.0
70.0,380.62726,32.899807,123.19491,12.0,2.0,0.0,65.65914,32.511803,6.0,2.0,15.0,0.0,54.643845,0.0,1.0,1.0,57.747433,-8.0,3.0,4.0,0.0,100.0,1.0
60.564117,146.23325,5.0,49.60127,9.0,1.0,0.0,81.72433,10.354887,6.0,5.9418473,7.1767535,2.0,6.119404,1.9097115,1.0,1.0,88.02752,-8.0,6.0,-8.0,1.0,100.0,1.0
69.0,-9.0,5.0,-9.0,0.82867503,0.0,0.0,100.0,-7.0,7.0,8.0,7.1798725,2.0,0.5796025,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,52.023182,1.0
56.296494,172.76852,6.0,70.0,20.0,0.0,0.0,94.0,18.111017,6.0,6.0,20.256996,2.0,43.891926,0.0,1.0,1.0,73.835884,100.0,9.0,2.0,3.6248202,83.92234,1.0
66.0,139.81772,20.405664,65.18087,16.0,0.0,0.0,89.047134,5.6388955,6.0,6.0,21.0,0.0,26.459091,0.0,0.0,0.0,45.742214,-8.0,6.0,1.0,1.0,79.19593,1.0
70.0,-6.0212116,1.0,-9.0,15.0,1.0,0.0,95.0,20.726425,4.0,5.0,16.0,3.0,41.84116,0.0,2.0,1.0,9.0,-8.0,2.0,2.0,0.0,63.48451,1.0
68.0,144.01169,9.256264,74.58812,11.357926,0.0,0.0,96.0,11.283544,6.0,6.0,13.0,1.0,22.0,0.0,3.0,3.0,67.08953,-8.0,1.1949891,1.0,1.0,50.0,1.0
70.0,69.0366,22.562231,47.46552,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.274666,0.0,65.00246,0.0,0.0,0.0,0.0,31.742609,0.0,1.0,-8.0,30.901394,1.0
57.420834,35.114628,9.550097,-9.0,10.0,0.0,0.0,90.78044,12.337894,4.0,6.0,11.125198,1.0,43.0,0.0,2.0,1.0,39.633854,60.22786,2.0,2.0,1.0,50.0,1.0
54.716476,132.404,8.0,77.0,14.0,4.944599,6.598486,77.98843,6.3489137,-0.75119674,4.0,14.0,1.0,62.220955,-7.254272,0.0,0.0,115.912346,84.229034,3.0,6.2768564,2.0,100.0,1.0
62.404198,111.0,5.6408944,22.68555,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,40.0,4.9263396,0.0,0.0,66.10938,92.94602,2.0,2.0,-8.0,70.45048,1.0
63.0,173.75745,9.079706,82.0,7.760427,0.0,0.0,100.0,-7.0,7.0,8.0,9.609053,0.0,13.050129,0.0,1.0,1.0,117.29349,-8.0,3.0,1.0,3.6382647,100.0,1.0
73.93979,193.27977,-9.0,46.031906,17.724611,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,27.0,1.0,2.0,1.0,22.94991,57.887657,6.020824,3.0,2.0,88.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.83036,136.15564,5.0,67.00535,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.300465,3.0,39.593014,4.0877867,0.0,0.0,63.558254,88.44487,5.0,2.0,1.0,100.0,1.0
63.0,142.29643,16.94,21.401031,-9.0,0.0,0.0,83.65069,2.0,4.0,6.0,5.297629,0.0,18.367235,0.0,1.0,1.0,80.67017,93.987564,3.0,1.0,0.0,82.3979,1.0
67.0,169.5056,15.0,106.54489,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,55.184177,-7.0,2.0,2.0,115.3858,-8.0,4.0,1.0,3.0,100.0,1.0
66.01288,162.98447,24.172535,58.951546,8.123763,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,41.290867,0.0,2.0,2.0,100.494225,-8.0,2.0,1.0,0.09333292,80.000534,1.0
-9.0,132.03477,11.0,36.84185,6.365329,2.7496393,0.0,12.437548,3.0,0.0,2.4549036,7.0,1.0,99.51843,0.0,2.0,1.0,0.0,-8.0,-9.0,1.0,-8.0,75.0,1.0
56.253708,74.16649,6.0,44.838043,27.031433,0.0,0.0,89.05441,4.0,2.0799932,6.0,28.0,2.0,36.616596,0.0,4.0,3.5792346,82.61725,77.63387,9.0,5.859857,2.893183,88.88618,1.0
72.0,100.254486,1.0,56.12112,45.117157,0.0,0.0,100.0,7.070772,4.0,6.0,49.572968,9.624681,34.10676,9.423067,3.0,3.0,30.23011,100.0,7.0,4.4475307,1.0,69.715996,1.0
62.973488,115.60991,24.212952,59.220543,10.0,1.0,0.0,88.0,-7.0,-4.2563343,2.0,6.8833027,0.0,55.50948,5.0,0.0,0.0,36.899994,-8.0,2.0,2.0,0.0,89.67252,1.0
75.0,208.10916,10.0,62.887665,26.021797,0.0,0.0,100.0,-7.0,7.0,8.0,32.022316,1.0,65.14115,4.0,2.0,1.5532649,56.167736,76.943954,2.0,7.342802,0.0,67.0,1.0
-9.0,88.91866,-9.0,57.73622,18.0,0.0,0.0,92.0,70.75327,6.0,6.0,18.0,4.0,55.89743,0.0,4.0,3.0,89.59716,148.28969,6.0,2.0,6.7000613,83.0,1.0
79.0,271.72546,9.0,74.08806,36.78048,0.0,0.0,100.0,-7.0,7.0,8.0,36.53899,0.0,8.045893,3.0,0.0,0.0,6.0,-8.0,6.0,2.0,1.0,50.0,1.0
61.066387,166.70082,4.0,56.456234,19.306229,1.7600118,2.0,100.0,-7.0,6.0,8.0,19.0,1.0,25.0,4.0,4.0,4.0,69.143684,83.539505,3.0,2.0,1.0,60.0,1.0
72.11003,43.633385,29.875927,36.608814,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,55.946262,0.0,0.0,0.0,17.21768,-8.0,2.0,1.0,0.0,80.0,1.0
70.0,151.54239,4.0,87.2075,18.0,7.5490894,3.196774,69.30334,25.278542,6.0,2.0,15.0,3.0,32.0,7.429104,1.0,1.0,40.978073,84.02982,4.0,3.0,0.0,67.0,1.0
75.0,97.5076,2.0,49.31339,14.0,0.0,0.0,92.0,-7.0,6.0,6.0,17.0,9.243111,33.0,0.0,2.5093477,3.0,1.0,71.633446,1.0,2.0,0.0,50.0,1.0
71.0,154.66313,3.0,37.2973,12.469543,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,19.585442,0.0,2.0,3.0,23.792124,-8.0,6.0,1.0,1.0,86.0,1.0
62.337463,268.94922,7.0,61.978024,18.0,0.0,0.0,66.29872,31.462671,6.0,6.0,24.230555,2.0,54.908566,1.0,4.0,3.0,59.97992,86.23204,4.0,17.028124,1.0,89.61412,1.0
70.0,97.52746,22.616291,-9.0,7.2491508,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.57519,-7.0,1.0,0.09126886,0.0,86.71053,0.0,1.0,-8.0,64.0,1.0
65.79954,170.67957,2.0,49.03787,38.525875,1.0,1.0,86.474495,66.19847,6.0,5.5071573,44.803307,7.1789055,37.0,1.0,4.0,3.259874,39.00939,56.080956,3.0,3.0,0.0,50.0,1.0
78.0,244.41962,-9.0,67.46856,27.0,0.0,0.0,97.0,65.15518,6.0,6.0,28.0,4.0,28.0,1.0,3.0,3.8011317,13.745897,91.0,6.0,4.0,0.0,65.06416,1.0
-9.0,151.59006,2.2746727,21.190626,18.433062,1.0,0.0,88.0,10.858848,5.46193,5.0,22.0,6.0,36.0,-7.0,0.0,0.0,53.744682,94.48723,13.304914,4.0,2.0,100.0,1.0
-9.0,111.450356,1.0,-1.3835157,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.342183,5.0,35.0,0.0,3.0,2.0,84.35456,97.70905,4.0,3.0,2.6628373,85.873566,1.0
65.0,152.56287,2.0,50.18228,13.0,0.0,0.0,89.0,9.654287,6.0,6.0,13.0,1.0,43.672157,-7.6883316,3.0,3.0,65.79151,63.496567,3.0,4.0,2.0,88.0,1.0
59.792583,27.181137,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9845867,2.0,42.0,0.0,1.0,1.0,71.966324,98.37951,1.0,1.0,3.0,44.0,1.0
-9.0,179.47302,26.350601,54.043964,6.0,1.0,0.0,31.95977,2.7951906,4.0,2.0,8.594051,0.0,47.353,0.0,2.0,1.1051729,105.908356,84.04374,2.0,2.0,0.0,100.0,1.0
-9.0,160.5025,2.0,48.052094,18.0,2.0,0.0,77.01311,4.287248,6.0,3.0,24.0,5.726666,27.43709,0.0,15.827785,14.720435,47.24205,-8.0,6.0,1.5756015,2.0,85.90827,1.0
64.0,-8.0,1.0,47.250607,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.714333,3.0,14.0,0.0,4.0,4.4486604,35.816727,94.41499,4.0,2.0,5.803527,44.0,1.0
65.0,192.49391,-5.7158484,57.62659,11.053803,0.0,0.0,90.0,52.762676,6.0,6.0,9.0,4.9139585,30.0,4.840141,0.0,0.0,55.957977,79.538315,4.0,3.0,3.0,80.14256,1.0
71.0,254.30309,1.0,90.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.631039,2.2693613,25.0,0.0,0.0,0.0,74.03105,71.0,5.0,2.0,2.0,100.0,1.0
68.19065,96.72467,11.599722,-9.0,5.8799057,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,88.15512,0.0,1.057417,2.0,0.0,-8.0,0.0,2.0,0.0,42.764515,1.0
69.0,179.51143,24.108675,68.617294,11.0,0.0,0.0,88.235466,15.707535,6.0,6.0,10.0,0.0,39.431152,-7.0,1.0,1.0,30.591322,-8.0,5.0,2.0,1.0,100.0,1.0
59.32132,6.432215,4.0,-9.0,6.261432,0.0,0.0,100.0,-7.0,7.0,8.0,7.271483,2.0,23.0,0.0,1.0,1.0,92.64376,-8.0,1.0,1.0,0.47016627,83.0,1.0
56.40201,99.00057,8.0,48.019855,15.0,0.0,0.0,95.0,9.344131,6.0,6.0,14.0,5.0,22.431316,0.0,2.279105,2.0,70.1793,-8.0,4.0,2.0,3.0,67.0,1.0
65.0,94.92107,16.599094,21.536177,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.050522,0.0,10.556961,0.0,1.0,1.0,95.68525,-8.0,1.0,-8.0,0.0,100.0,1.0
65.0,1.7567537,11.0,-0.36395192,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.572164,1.0,76.14226,1.0,0.0,0.0,0.33175755,90.58483,1.0,2.0,0.0,76.42907,1.0
35.036983,147.41808,2.0,53.895042,47.63004,0.0,0.0,96.0,3.0756235,4.0,5.8973603,48.2473,4.0,20.0,-7.0,2.0,1.377988,94.81515,78.459145,6.0,4.0,5.059045,76.65681,1.0
61.843117,85.76313,2.0,17.314678,9.204285,1.0,1.0,67.04685,3.510229,4.0,5.0,12.168653,4.0,65.66889,-7.0,2.0,1.5271077,0.0,71.0,1.0,4.0,-3.1659462,70.0,1.0
23.542206,407.9042,11.0,101.36464,12.0,1.0,0.0,78.2343,7.2078366,-9.0,6.0,16.0,2.0,50.0,0.0,0.0,0.0,35.302467,4.424632,6.0,2.0,1.0,86.42844,1.0
80.74312,176.35745,5.0,73.67453,31.0,1.0,1.0,97.0,56.2381,6.0,4.0,35.839077,2.0117626,27.0,3.0,0.0,0.0,6.0,57.0038,3.5054677,2.0,0.0,33.0,1.0
64.0,96.38726,27.106081,-9.0,5.1179852,0.0,0.0,100.0,-7.0,7.0,8.0,8.132714,0.0,42.0,0.0,0.0,0.0,59.393547,-8.0,2.0,2.0,-8.0,100.0,1.0
66.0,159.65765,17.0,59.873714,25.0,0.0,0.0,88.0,4.411465,6.0,6.0,30.0,0.0,33.768898,0.0,0.0,0.0,48.724895,84.030556,2.0,6.8425937,0.0,80.0,1.0
71.0,147.98277,14.899125,61.466885,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,44.0,-7.0,0.0,0.0,47.16061,88.29861,3.0,2.0,3.0,60.0,1.0
63.0,111.96204,14.0,36.394928,4.973277,0.0,0.0,100.0,-7.0,7.0,8.0,4.684788,0.0,-9.0,1.0,2.0,1.0,84.59538,-8.0,2.0,-8.658792,2.0,64.0,1.0
64.3017,-8.0,2.0,20.767767,19.06804,1.0,0.0,86.360176,5.445769,4.0,6.0,22.0,10.385915,42.0,0.0,4.0,4.0,11.0,145.06593,2.0,3.0,0.0,52.197582,1.0
60.601315,82.44396,-2.4465,61.0,26.0,0.0,0.0,96.014915,10.620757,5.926956,6.0,34.0,4.0,32.120224,0.0,6.930554,6.7657075,63.1083,74.47747,6.0,4.0,5.743556,67.0,1.0
63.49013,260.5361,2.0,97.0,47.988853,0.0,0.0,90.004234,34.516277,6.0,6.0,52.333317,4.0,32.955063,0.0,13.906243,9.759992,61.059,-8.0,11.0,1.7352376,2.0,75.0,1.0
-9.0,189.89722,5.0,93.31408,3.8995993,3.0,1.0,11.137284,4.6541333,0.013982874,3.0,9.0,1.0,43.642242,0.0,2.0,2.0,33.07938,78.01615,1.0,2.0,0.0,64.0,1.0
63.996628,149.5528,2.0,18.248768,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,10.99695,43.199356,0.0,1.0,1.0,22.975498,100.0,6.8659177,6.0,0.0,84.01622,1.0
62.235447,152.71002,8.0,58.0,18.811077,3.8040185,0.0,63.64466,19.299406,6.0,2.0,26.0,1.0,57.657326,0.0,2.0,2.650299,29.124598,-8.0,2.0,1.0,0.0,57.0,1.0
73.0,-9.0,24.708265,0.539144,5.530253,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,-8.0,1.0,0.0,2.9264243,82.80896,0.0,13.671949,0.0,83.0,1.0
62.613636,208.41931,6.0,89.76075,22.338737,0.0,0.0,88.0,10.334115,4.0,6.0,23.0,3.0,38.0,7.0,3.0,2.110226,32.0,-8.0,5.0556855,2.0,3.0,64.0,1.0
70.0,104.903046,21.474422,38.689793,12.481435,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,58.669857,0.0,0.0,0.0,84.145424,49.906883,2.0,2.0,0.0,100.0,1.0
70.0,190.07544,8.0,26.431875,4.8461666,1.0,1.0,80.862366,71.34785,6.0,4.0,6.7799172,3.0,25.745758,3.0,0.0,0.0,61.06464,76.92121,3.0,1.0,0.0,80.393936,1.0
72.0,24.6839,4.0,-9.0,3.4266596,0.0,0.0,100.0,-7.0,7.0,8.0,6.3461137,3.0,91.48114,-7.0,0.0,0.0,12.949436,97.062294,1.0,3.0,0.0,89.71457,1.0
62.0,170.56659,7.0,43.695232,-9.0,5.3462644,3.625337,31.337929,16.413084,0.49999118,2.0,9.0,0.0,67.49745,0.0,5.043829,5.728564,8.760458,23.089033,1.0,1.68493,0.0,79.702286,1.0
70.0,119.21523,18.090612,41.402176,13.0,0.0,0.0,81.51827,7.5976453,6.0,6.0,18.460478,0.0,30.0,0.0,2.6589756,3.0,11.248815,74.408844,1.0,2.0,0.0,50.0,1.0
73.0,229.08372,8.0,62.85364,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,60.412754,0.0,0.0,1.0,59.036396,97.35008,2.9228494,3.0,0.0,99.19168,1.0
60.53021,90.48166,5.0,40.965233,10.0,0.0,0.0,70.51722,25.42463,5.0,6.0,14.0,7.6224146,74.02295,3.0,2.0,2.0,60.147163,70.48375,2.0,4.0,0.0,86.0,1.0
59.985943,114.67879,2.0,19.454782,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,40.0,-7.0,2.0,2.0,77.94128,64.492874,4.0,5.0753665,2.0,86.0,1.0
71.0,112.27547,3.0,14.488233,10.52265,0.0,0.0,93.0,70.1935,6.0,6.0,8.592617,6.087849,40.0,0.0,1.0,1.0,38.364864,98.89797,3.0,3.0,1.1757393,76.74652,1.0
66.0,211.03537,17.94436,125.8869,20.0,0.0,0.0,85.712875,27.245188,4.0,6.0,19.596567,0.0,44.0,0.0,3.0,2.0,70.45844,121.36854,7.0,3.0,0.0,100.0,1.0
61.77226,81.64324,4.0,52.68174,12.0,4.5443916,2.0,41.211494,11.235481,4.0,2.0,10.0,4.0,11.0,0.0,1.0,1.0,18.443037,-8.0,4.0,1.0,0.0,80.0,1.0
63.593613,96.101364,5.0,37.3338,15.270952,0.0,0.0,91.12131,27.469368,6.0,6.0,17.0,1.0,41.0,0.0,5.0973787,5.0104294,32.0,77.10121,2.0,3.0,0.0,67.0,1.0
64.28277,129.44072,4.652817,66.73653,9.0,3.55804,5.3298936,64.3459,8.707969,4.0,2.0,10.863427,1.6253245,67.73153,0.0,1.0,1.0,16.637432,91.50529,1.0,3.0,0.0,70.0,1.0
-9.0,353.26566,7.0,122.84074,28.0,3.2175667,2.0,73.200165,-6.8080206,-9.0,5.0,42.219524,2.0,28.0,0.0,6.6501284,6.7808824,22.975489,-8.0,4.0,3.0,1.0,78.12918,1.0
-9.0,178.1375,27.211733,94.71982,8.183738,3.0,1.0,59.262707,-7.0,-9.0,2.0,4.042336,0.0,96.26149,7.0,1.0,0.0,0.0,-8.0,0.0,2.0,-8.0,76.00581,1.0
12.175861,140.9351,1.0,47.906216,24.0,0.0,0.0,91.0,17.693151,6.0,6.0,32.484608,10.2747135,39.0,0.0,5.783586,5.5345635,53.94353,82.0,11.0,3.0,3.0,75.0,1.0
-9.0,51.568523,6.5180016,52.054695,26.007849,0.0,0.0,91.523094,21.4356,6.0,6.0,26.525433,2.0,10.354511,-7.0,0.0,0.0,93.274536,44.97823,11.0,1.0,10.432783,75.83644,1.0
65.90126,115.657845,4.0,43.292152,16.0,1.0,0.0,84.18537,11.062498,3.0,3.4838548,17.0,2.0,52.422276,0.0,0.0,0.0,34.67265,86.649155,2.0,6.0,0.0,75.13349,1.0
65.0,91.36251,4.0,25.731485,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,9.774462,0.0,0.0,0.0,59.85161,-8.0,4.0,1.0,3.0,50.0,1.0
62.0,101.76102,7.0,39.707634,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.691399,3.0,40.0,0.0,5.0,5.4770637,70.796326,-8.0,7.0,4.0,5.0389132,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.017483,143.38025,21.463821,74.0,19.0,0.0,0.0,88.73753,39.082233,6.0,6.0,21.599104,0.0,27.961235,0.0,3.1713123,3.0,88.65815,88.0,7.0,3.0,8.554453,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,93.043594,7.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,37.0,0.0,1.0,1.0,75.33502,76.0,7.0,7.9854703,1.0,79.09804,1.0
65.0,184.13852,6.0,60.39401,17.0,0.0,0.90207076,81.90667,8.138395,6.0,6.0,25.0,1.0,57.633644,0.0,0.0,0.0,67.87596,71.33945,2.0,2.0,0.0,83.0,1.0
68.31126,-9.0,1.0,17.268167,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,59.3188,-8.0,2.0,2.0,67.408,99.9817,3.5408478,4.0,3.0,82.38644,1.0
56.973816,133.42004,5.0,68.0205,13.0,4.868125,0.0,75.70604,55.931858,6.0,2.0,12.732987,2.0,56.2422,11.739793,0.0,0.0,96.476204,76.0,5.0,5.250239,8.467561,100.0,1.0
65.093575,77.29429,3.0,38.570423,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.69813,1.0,46.0,0.0,1.0,1.0,65.92423,51.87044,3.0,2.0,2.0,50.0,1.0
56.360767,113.17385,16.213818,31.216646,9.935373,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.0,0.0,0.0,0.0,92.470245,58.662212,4.0,2.0,4.469858,100.0,1.0
-9.0,148.12088,5.0,38.38642,21.0,0.0,0.0,94.418144,23.659925,6.0,6.0,23.0,6.0,52.17335,0.0,8.339618,6.440525,71.29852,75.23831,7.0,7.9877787,4.7450943,91.086876,1.0
