ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.54268,108.78697,14.735296,25.910063,17.0,0.0,0.0,88.0,24.045364,6.0,5.916709,19.0,0.0,17.0,2.0,2.0,2.0,57.234257,-8.0,3.0,2.0,0.0,80.0,1.0
64.0,-9.0,3.0,32.577217,9.042432,0.0,0.0,100.0,-7.0,7.0,8.0,3.9861608,2.0,75.0805,0.0,0.0,0.0,29.115324,-8.0,1.0,1.0,0.0,70.0,1.0
65.0,-1.983444,5.0,-9.0,11.87969,0.0,0.0,100.0,-7.0,6.0,8.0,10.301846,1.0,56.94717,-4.5388613,6.412391,5.7951865,114.84342,82.25491,2.0,3.0,0.0,80.0,1.0
67.0,213.87332,8.0,55.281776,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.634542,1.8724587,41.544147,17.779732,0.0,0.0,16.089407,83.90215,2.0,2.0,0.0,64.0,1.0
59.361187,171.42123,32.58328,71.0,13.0,1.0,1.0,80.76685,17.41177,5.0,4.0,20.0,0.0,38.0,1.0,1.0,1.0,106.142365,45.70568,4.0,2.0,2.0,89.309235,1.0
5.5559745,83.30504,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.217206,33.0,0.0,3.0,3.0,70.17501,21.51626,7.0,2.0,5.9859757,73.16603,1.0
65.0,149.37737,-9.0,49.962013,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.6168313,47.0,0.0,1.0,1.0,36.0,96.81629,4.0,4.0,2.0,67.0,1.0
73.0,190.60306,2.0,97.0,17.0,1.0,0.0,89.9387,51.41001,6.0,5.0,15.0,2.0,45.0,0.0,3.0,3.0,33.017994,95.37569,2.0,3.0,0.0,75.0,1.0
67.50469,86.87946,11.0,46.86352,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,49.872932,0.0,0.0,0.0,108.0092,77.906815,2.0,5.0,0.0,96.582855,1.0
68.0,157.96889,2.0,52.313835,15.0,2.0,2.0,87.71634,48.057804,6.0,2.0,13.0,6.0,49.253593,0.0,2.0,2.0,34.09141,97.14957,5.0,3.0,0.0,100.0,1.0
-9.0,44.56172,3.0,53.57949,23.0,0.0,0.0,95.0,8.010806,6.0,6.0,20.665905,3.0,27.10256,2.0,3.0,3.0,86.1416,-8.0,5.0,2.0,4.937307,83.0,1.0
65.0,155.77246,23.112608,86.083534,3.8177457,3.9446313,3.9248354,76.43795,13.843158,5.0,5.0,8.0,0.0,36.01234,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,35.819237,1.0
69.0,131.01534,14.0,65.19879,28.0,2.0,1.0,93.0,20.238459,6.0,2.1241336,24.0,0.0,21.0,3.0,2.0,2.0,44.03966,82.0,10.551996,3.0,3.0,70.34049,1.0
56.027496,19.357697,11.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.0,0.0,1.0,1.0,116.12733,94.86749,6.0,1.0,2.0,83.0,1.0
-9.0,96.17802,10.654507,38.720005,8.295199,4.4814863,0.0,55.069397,4.870368,4.0,3.0,10.0,2.0,77.29276,0.0,2.0,2.0,114.800186,56.865192,2.0,4.0,3.0,100.0,1.0
66.276436,167.65561,-9.0,68.0,9.815417,1.0,1.0,95.0,39.302006,6.0,6.0,4.7917166,3.0,42.692863,-7.0,2.0,2.768303,63.82001,95.99463,2.0,2.0,0.0,86.0,1.0
62.0,33.423992,2.0,28.94563,6.6887903,3.0,4.786314,87.56685,32.58649,6.0,2.0,5.8753786,3.0,44.0,-7.0,1.0,1.0,83.45078,92.60477,3.0,4.0,0.0,100.0,1.0
62.0,100.991936,2.0,23.43254,37.591007,0.0,0.0,95.0,21.913576,6.0,6.0,46.78031,6.226214,52.815544,0.0,3.909465,3.0,69.7817,62.22865,9.0,7.83475,1.0,100.0,1.0
66.0,358.7124,15.0,72.427284,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,17.480318,0.0,1.0,1.0,90.2761,85.79758,8.0,3.0,3.7000935,90.10288,1.0
63.045155,76.82711,19.564466,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.313462,0.0,97.075035,0.0,1.0,1.0,0.0,84.61296,-9.0,1.0,-9.0,100.0,1.0
61.072033,-8.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8640194,2.0,94.965645,-7.0,0.0,0.0,7.0,50.747704,1.0,2.0,-6.935429,88.0,1.0
62.0,118.36558,16.027203,52.520042,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,70.674835,9.176286,0.0,0.0,91.88765,67.71574,3.0,3.7849276,2.5715847,100.0,1.0
67.91578,108.362915,11.0,33.80202,15.0554,0.0,0.0,90.0,-7.0,1.2876908,6.0,15.0,0.0,76.81849,10.515319,0.0,0.0,1.0,-8.0,3.0,3.0,0.0,82.14287,1.0
59.897247,-9.0,5.0,-9.0,-9.0,0.0,0.0,88.0,54.82196,6.0,6.0,1.1971895,3.0,28.83615,-7.0,2.0076742,2.0,56.42387,-8.0,3.0,1.0,0.0,91.69702,1.0
68.0,137.0855,5.0,-9.0,12.588628,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,55.553688,2.0,0.0,0.0,21.0,80.46025,4.0,2.0,0.0,73.0,1.0
62.0,206.0274,15.328966,87.98854,8.0,3.0,1.0,-9.0,54.995968,4.0,2.6850224,15.0,0.0,99.99769,-7.0,0.0,0.0,80.73659,75.667336,1.0,5.4478145,0.0,100.0,1.0
75.0,78.171005,2.0,33.17606,12.0,0.0,0.0,93.0,44.21911,6.0,6.0,5.769276,1.0,19.0,1.0,2.0,2.0,12.639202,13.522055,3.0,2.0,0.0,53.380714,1.0
77.0,264.73816,5.0,106.707924,29.516663,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,30.91438,4.0,3.0,2.0,2.0,100.0,4.5569057,1.0,0.0,55.169273,1.0
58.017624,149.22182,2.0,45.092247,27.0,0.0,0.0,97.0,9.7659445,6.0,6.0,24.0,5.2927647,19.995377,0.0,1.0,1.0,40.912315,93.0,5.0,2.0,3.0,50.0,1.0
65.0,135.53365,3.0,61.448624,48.33085,3.1721869,2.1600163,89.0,21.8997,4.0,2.0,63.29045,6.0,24.0,1.0,16.441767,16.317106,50.885105,33.22981,5.0,4.0,2.0,50.0,1.0
72.0,99.815796,40.934284,72.44188,3.4971597,0.0,0.0,72.99093,33.975307,4.0,6.0,7.0283227,0.0,99.28844,-7.0,3.0,2.0,-8.181096,-8.0,-5.7717185,1.0,-9.0,80.0,1.0
-9.0,46.302834,3.0,30.415644,15.576389,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,46.0,0.0,3.0,3.0,60.166706,91.59537,7.0,9.028542,2.6724494,100.0,1.0
-9.0,47.482986,7.0,34.31982,27.051966,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,14.649514,-3.3350918,0.0,0.0,73.85908,-8.0,25.787214,2.0,8.696202,91.02384,1.0
60.206722,144.0468,13.0,64.72035,32.0,9.695001,8.476012,83.68752,4.0,3.0,5.0,37.0,1.0,55.552624,0.0,4.0,3.7370803,71.75123,71.0,3.0,7.203844,0.0,77.21078,1.0
-9.0,30.176945,1.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.359072,10.52452,46.765957,0.0,2.0,2.1633544,40.918697,143.73293,3.0,3.0,2.8651507,52.573704,1.0
59.63723,117.92176,8.0,41.74549,18.0,0.0,0.0,89.0,22.990417,6.0,6.0,20.0,1.0,67.63822,0.0,0.0,0.0,67.180695,72.51908,4.0,5.0,1.0,100.0,1.0
68.0,204.32759,16.0,74.11792,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,2.0,2.1491246,3.0,68.342995,-8.0,2.0,2.0,1.0,68.8034,1.0
74.499374,153.28903,22.766607,30.774546,7.9561887,0.0,0.0,100.0,-7.0,7.0,8.0,8.486824,0.0,35.0,0.0,1.0,1.0,60.996365,-8.0,2.0,2.0,1.0,83.0,1.0
56.596268,212.82295,11.0,83.0,26.496754,8.210976,3.667872,81.76753,6.0,-9.0,2.0,34.0,3.0,38.0,0.0,3.0,2.0,84.898476,-8.0,5.0,3.0,0.0,67.0,1.0
-9.0,130.04361,2.0,-9.0,12.0,0.0,0.0,95.0,7.9129267,6.0,6.0,13.0,4.0,21.327412,0.0,0.0,0.0,114.22927,84.65942,15.216678,1.0,8.144743,86.0,1.0
63.751587,152.32213,3.0,43.423523,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,0.0,4.0,4.8266025,71.641304,82.0,9.020592,4.0,3.0,75.0,1.0
58.130917,78.587326,11.0,16.41532,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,46.0,15.143546,0.0,0.0,114.75194,92.64101,4.0,4.0,3.0,70.0,1.0
71.37904,140.77084,25.034931,42.523148,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9859366,0.0,15.572844,-7.0,0.0,0.0,86.79141,-8.0,2.0,-8.0,0.0,80.66957,1.0
66.0,197.14215,13.0,54.47217,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,4.0,0.0,0.0,91.90886,84.28074,6.222453,1.0,3.0,74.33827,1.0
72.0,142.23349,13.243284,69.02905,14.760747,1.0,0.0,95.0,29.156199,6.0,5.0,12.0,0.0,38.0,0.0,2.0,2.0,33.864857,54.852108,2.0,4.0,0.0,60.0,1.0
75.0,81.73615,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6774879,0.0,99.312874,0.0,1.0,1.0,-9.0,45.40894,-9.0,1.0,-8.0,67.0,1.0
66.0,77.707214,5.0,42.127556,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.837955,3.0,44.4666,0.0,4.0,4.0,57.64369,-8.0,2.0,1.0,1.0,71.0,1.0
70.14429,264.4139,2.0,58.34598,32.93653,1.0,0.0,97.0,11.090009,4.0,2.1278265,42.374245,6.0,23.55691,0.0,2.0,1.0,29.60836,80.0,9.682003,3.0,0.0,85.21727,1.0
67.0799,419.31146,2.0,82.0,23.0,0.0,0.0,86.59432,28.657928,6.0,6.0,28.0,3.0,68.5746,0.0,1.0,1.0,43.293236,84.03302,7.0,5.299808,1.0,100.0,1.0
-9.0,157.33481,14.47773,55.245792,14.0,0.0,0.0,95.0,-7.0,6.0,6.0,11.0,0.0,39.7037,0.0,5.4150286,5.4208555,119.78443,30.491013,5.0,1.0,5.7400312,100.0,1.0
68.0,95.19564,17.0,83.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,15.4642315,-7.0,0.0,0.0,91.00144,-8.0,4.0,1.0,2.0,100.0,1.0
74.0,148.13118,18.842867,8.963015,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9856107,0.0,76.06634,0.0,1.0,1.0,0.0,-8.0,-9.0,1.0,0.0,38.0,1.0
62.426235,275.88275,23.38785,121.25476,16.0,2.0,1.0,81.51632,9.202611,4.0,5.0,16.0,0.0,26.0,0.0,2.0,2.0,71.21655,-8.0,6.0,2.0,3.0,85.3226,1.0
54.55488,132.66917,35.90921,44.628418,5.7100625,3.0,1.0,-9.0,23.876286,6.0,2.0,6.0781207,0.0,97.486946,3.0,0.0,0.0,0.0,51.891754,-3.4042296,2.0,-9.0,89.408615,1.0
62.0,21.552315,11.432005,-9.0,8.206617,2.0,1.0,83.93952,16.642694,6.0,2.0,7.0,0.0,52.73114,0.0,0.0,0.0,3.0,9.901479,1.0,2.0,0.0,63.280437,1.0
60.096878,147.11444,12.0,29.607988,17.0,1.0,1.0,100.0,-7.0,4.0,8.0,18.44442,2.0,50.123302,0.0,0.0,0.0,50.361454,80.0,4.0,2.0,1.0,75.0,1.0
65.18011,162.86394,10.0,82.0,12.0,0.0,0.0,88.0,19.969065,6.0,6.0,13.183781,1.0,26.233051,3.0,2.0,2.0,61.345314,-8.0,2.0,1.0,0.0,50.0,1.0
54.300262,182.55118,3.0940182,38.018417,30.0,0.0,0.0,97.0,3.0,4.387627,6.0,37.0,9.91244,46.26178,0.0,2.0,2.0,87.47917,-0.8827386,5.0,21.534128,4.7569385,80.1376,1.0
61.66908,198.74736,25.772554,74.0,5.4948297,2.0,1.0,28.678055,45.3604,6.0,4.0,15.0,0.0,97.42991,0.0,5.140218,4.957766,47.02767,-8.0,1.0,2.0,0.0,86.612144,1.0
-9.0,-0.9199011,10.0,-9.0,-9.0,2.0,1.0,71.55377,32.341743,6.0,3.0,0.5647286,1.3732157,98.65764,0.0,0.0,0.0,57.3032,34.003006,1.0,2.0,0.0,83.0,1.0
67.0,133.37572,2.0,41.66112,24.0,2.0,1.0,92.0,3.6598058,4.0,5.755698,40.510517,7.827922,47.0,-7.0,3.0,3.0,45.426636,80.0,5.0,4.0,0.0,90.698296,1.0
70.831604,120.02067,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0601583,4.0,31.0,0.0,1.0,1.0,8.929252,100.0,3.0,1.0,0.0,56.396564,1.0
63.017082,210.44113,38.791332,58.47554,5.8864107,0.0,0.0,60.57863,13.573084,6.0,6.0,9.0,0.0,99.87847,0.0,3.0,3.0,94.29549,20.902836,1.0,4.345038,0.0,100.0,1.0
-9.0,92.765816,7.0,36.329117,8.418312,0.0,0.0,69.81162,2.1071382,4.0,6.0,6.100515,4.0,13.909867,0.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,57.0,1.0
54.841225,111.122185,4.0,30.071861,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,45.0,-8.0,3.0,3.0,101.84035,76.44175,8.0,5.0,2.7056398,83.534256,1.0
62.720127,177.19728,11.0,50.00249,16.0,0.0,0.0,91.0,44.084778,6.0,6.0,18.0,1.0,58.77622,0.0,5.4406433,5.4168024,87.25903,84.00574,2.0,6.783786,0.0,82.16539,1.0
64.0,85.57271,1.0,23.493042,25.0,2.0,0.0,96.0,31.15954,4.0,2.0,33.0,9.335297,23.0,0.0,5.120869,5.6197505,59.70066,79.5212,9.0,2.0,2.0,70.0,1.0
74.0,34.823006,3.0,29.03025,13.190372,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,77.58702,-7.0,3.898096,4.0,23.674765,57.60406,2.0,1.0,0.0,74.26867,1.0
62.0,159.052,1.0,37.66664,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.316966,5.0,29.0,-7.0,4.0,3.9703488,66.674286,91.07209,5.0,4.646525,2.0,76.45922,1.0
61.11409,71.222725,-9.0,45.653694,30.0,0.0,0.0,96.0,72.748634,6.0,6.0,32.0,7.686772,41.291878,-7.0,14.101629,13.786397,55.390232,-8.0,11.0,3.0,4.333883,76.76463,1.0
70.197296,180.5232,2.0,46.876236,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,24.0,0.0,5.0,5.350557,48.477962,84.71025,2.0,2.0,1.0,70.074745,1.0
-9.0,221.18463,33.36031,90.0,10.0,1.0,0.0,47.935272,7.0173306,6.0,5.0,11.449458,0.0,14.917928,9.778621,1.0,1.0,88.53606,-8.0,5.0,-8.0,9.367168,75.0,1.0
-9.0,8.388663,10.0,18.672014,28.0,0.0,0.0,96.0,2.0,-9.0,6.0,25.0,0.0,50.0,0.0,2.0,2.0,110.13758,95.1672,5.265474,4.827186,3.0,92.39029,1.0
60.68461,-9.0,1.1940279,-9.0,19.58232,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.391916,33.599747,-7.0,4.0,3.6301267,66.30056,80.80939,10.739376,2.0,3.0,80.97717,1.0
-9.0,157.82843,4.0,53.91899,9.0,4.9111404,0.0,57.847473,31.89734,5.0,3.0,11.0,1.0,88.592476,0.0,4.0,4.0,45.071434,81.378365,1.0,2.0,0.0,100.0,1.0
62.43239,132.77847,11.0,49.508858,17.124638,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.5502769,44.350597,8.0,1.0,1.0,108.366615,68.74219,3.0,2.0,4.7992196,83.0,1.0
64.0,230.1288,4.0,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,26.726091,0.0,2.0,3.0,71.21193,-8.0,5.0,-8.0,3.0,100.0,1.0
-9.0,213.78116,25.454878,58.195164,8.986236,2.0,1.0,-9.0,6.0,6.0,2.0,9.0,0.0,76.79162,0.0,0.0,0.0,92.05446,63.898197,2.0,2.0,1.0,100.0,1.0
64.82596,96.23032,-9.0,16.924665,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.61823,3.0,27.0,0.0,3.0,3.0,77.541565,99.163086,3.0,1.0,3.0,44.0,1.0
71.0,205.14952,35.55022,93.0,4.2184577,0.0,0.0,89.72654,11.4045,4.0,6.0,6.813697,0.0,16.94346,0.0,0.0,0.0,62.077934,-8.0,4.0,-8.0,2.0,91.758934,1.0
61.57991,131.33368,16.0,60.213898,14.0,1.0,1.0,86.01747,5.0404525,3.9871583,5.0,13.0,0.0,13.725308,0.0,0.0,0.0,87.40531,-8.0,6.0,2.0,3.631225,80.0,1.0
57.99357,141.33093,2.0,-5.0825768,10.0,0.0,0.0,90.73646,53.014217,6.0,6.0,12.0,7.1320863,54.132023,0.0,12.71584,10.688128,64.71711,53.37287,5.793771,5.0,3.0,85.123436,1.0
65.0,171.75232,8.0,55.381317,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.6568431,29.405613,0.0,2.0,2.0,66.17564,84.03298,8.0,3.0,1.0,71.15895,1.0
64.0,182.59328,1.0,64.82129,32.38893,1.0,1.0,89.41726,16.595041,4.0,5.0,37.0,3.0,67.51485,-7.0,9.017632,8.51387,88.22839,-8.0,2.0,5.194311,2.0,78.0,1.0
61.15939,114.94584,11.0,43.732418,-9.0,1.0,1.0,72.725876,67.32093,6.0,3.0,3.4658906,0.0,88.73251,0.0,1.0,0.0,118.80057,75.0435,1.0,1.0,-8.0,100.0,1.0
66.0,167.99744,1.0,42.95597,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.936764,11.0,2.0,1.0,0.0,22.998825,-8.0,10.37786,2.0,1.0,63.968117,1.0
-9.0,227.74554,10.317787,81.30864,18.0,0.0,0.0,87.97327,2.0,4.910921,6.0,19.0,0.0,32.0,0.0,3.0,3.0,92.92638,8.930098,7.0,2.8750043,5.515775,75.0,1.0
70.0,151.46954,5.8575163,64.38107,15.0,1.0,0.7340288,93.0,63.15912,6.0,3.0,15.0,2.0,15.0,-7.0,0.0,0.0,73.48213,-8.0,4.0,1.0,0.0,80.0,1.0
63.26141,100.64117,11.0,37.765205,8.387497,1.0,1.0,100.0,-7.0,7.0,8.0,11.905834,1.0,60.105145,0.0,4.0,4.0,105.4679,64.74893,2.0,2.0,1.0,75.0,1.0
62.123966,162.29883,8.0,47.92372,12.0,4.4900656,5.3733253,84.780785,7.7636347,-2.2451901,2.0,13.0,1.0,47.0,0.0,6.468606,5.9783587,81.304016,76.0,1.0,2.0,0.0,50.0,1.0
68.0,139.38457,3.0,-9.0,12.810941,1.0,0.0,95.0,45.35942,6.0,5.0,12.0,5.116548,18.0,1.0,2.0,2.0,44.580856,-8.0,5.0,1.0,1.0,67.277794,1.0
60.267826,219.41759,2.0,-9.0,9.0,1.0,0.0,77.213844,21.61049,6.0,3.0,10.0,7.0948434,60.044754,0.0,1.122663,2.0,42.647167,98.401855,2.0,7.6193595,1.0,80.0,1.0
64.0,151.19897,5.0,36.5592,9.470306,0.0,0.0,100.0,-7.0,7.0,8.0,7.4907856,3.0,95.276566,0.0,4.0,5.0,1.0,79.1511,1.7638671,1.0,0.0,60.0,1.0
56.015717,95.22763,7.0,-9.0,20.370333,1.0,0.0,89.05394,22.449427,6.0,5.0,21.0,4.0,57.156673,4.0,0.0,0.0,30.16753,48.28706,2.0,4.0,2.0,56.101685,1.0
66.0,117.6182,3.340303,38.96215,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.44312,2.0,82.66694,-7.401324,0.0,0.0,87.87779,57.167377,3.0,3.0,1.0,88.0,1.0
61.78025,124.50094,0.42154863,54.673016,44.968098,1.0,0.0,92.0,15.710641,4.0,5.0,57.037693,5.0,27.602295,0.0,8.933317,7.9982023,53.09151,51.849903,9.5169,4.0,3.0,64.0,1.0
58.698483,187.8631,15.0,70.12945,13.113111,0.0,0.0,85.16287,43.605892,6.0,6.0,14.0,0.0,39.478657,0.0,0.0,0.0,115.437775,-8.0,6.0,1.0,8.929554,100.0,1.0
75.0,61.863132,1.0,28.437737,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,6.0,25.0,0.0,1.0,1.0,0.0,100.0,1.0218424,4.0,0.0,38.0,1.0
66.0,143.5338,27.056799,76.0,28.84076,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,8.944299,0.0,2.0,1.0,77.98738,82.65679,26.272682,2.0,10.259234,83.0,1.0
58.252277,139.16724,2.8119283,16.650995,3.130282,0.0,0.0,100.0,-7.0,7.0,8.0,6.890143,2.0,68.45683,0.0,1.0,1.0,109.114555,34.944626,1.0,2.0,0.0,91.59383,1.0
68.0,190.9599,2.0,50.918625,13.4346695,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,3.0,37.06643,0.0,1.0,1.0,51.324173,-8.0,4.0,2.0,0.0,83.0,1.0
64.639114,113.23626,1.0,33.665543,10.945627,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,44.090923,1.0,2.0,2.0,101.042885,100.0,2.0,2.0,1.3720853,75.0,1.0
64.49965,76.004135,11.0,53.014668,20.0,0.0,0.0,80.54487,27.721588,6.0,6.0,27.0,1.0,94.233444,-7.0,2.0,1.0,25.0,38.845245,2.0,3.0,0.0,86.0,1.0
-9.0,184.88702,7.0,44.155426,5.5599504,3.3419397,2.0,70.24521,6.1299496,4.0,2.5334811,5.7049623,2.0,97.6151,0.0,1.0,1.0,27.99501,49.143635,1.0,2.0,0.0,70.06331,1.0
55.24551,131.02135,27.299376,110.848305,10.0,0.0,0.0,88.0,8.1991005,4.0,6.0,7.0,0.0,7.021803,0.0,2.0,2.0,93.30756,-8.0,6.0,1.0,8.532869,88.0,1.0
66.0,-9.0,1.8235775,32.212013,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.624851,7.784549,38.946793,0.0,3.9476025,3.5688138,1.0,-8.0,1.4593816,1.0,0.0,35.941174,1.0
58.787342,73.05584,-0.71444905,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.240597,45.39211,0.0,6.159313,6.206476,35.841633,50.219437,2.0,2.0,0.0,33.0,1.0
64.0,30.41014,15.0,43.475834,8.0,1.0,0.0,77.57319,10.691773,6.0,4.0,8.0,1.0,34.361874,0.0,4.0,4.0,34.642624,-8.0,2.0,1.0,0.0,75.0,1.0
-9.0,67.30446,3.0,62.82759,15.72027,1.0,1.0,84.07258,2.0,4.0,2.5401468,16.0,4.1526036,33.0,0.0,3.0,3.0,69.40835,-8.0,7.0,2.0,4.350998,100.0,1.0
66.0,114.50293,4.0,40.568237,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.963176,2.0,54.84694,0.0,2.0,2.0,67.23663,96.250916,2.0,3.0,1.0,71.0,1.0
73.0,137.61589,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.165704,0.0,88.12357,-8.0,0.0,0.0,0.14335479,56.212566,1.0,2.0,0.0,71.963974,1.0
55.41177,92.6878,18.817846,68.303734,14.0,4.0144963,1.0,84.83027,1.0,4.0,5.0,14.0,0.0,77.29426,0.0,3.0,3.0,48.570065,64.01256,2.0,3.0,0.0,100.0,1.0
72.0,191.60631,2.0,52.1329,24.0,1.5181485,0.0,95.0,77.94071,6.0,4.5155935,26.0,10.397651,20.0,0.0,18.3607,18.499289,32.016293,-8.0,7.0,2.0,0.0,83.0,1.0
70.0,212.68175,5.0,53.234947,20.947807,3.0,0.0,94.0,40.86445,6.0,2.0,19.32657,4.185316,14.397852,1.0,0.0,0.0,21.283108,9.210886,5.0,2.0,0.0,50.0,1.0
66.0,141.84428,5.0,54.696484,14.0,3.210316,1.3672115,83.173836,23.285566,4.0,2.0,14.0,2.0,45.133595,0.0,4.0,4.814454,88.66631,56.3197,5.0,3.0,2.0,100.0,1.0
71.0,126.65357,15.0,17.957441,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.29758605,27.942259,1.0,1.0,1.0,51.761124,-8.0,3.0,-8.0,0.0,83.0,1.0
63.819958,140.12048,8.0,54.85271,11.778415,1.0,0.0,87.48085,19.769472,6.0,2.0,12.0,1.0,43.0,0.0,2.0,2.0,63.979958,80.0,5.0,2.0,1.0,85.95221,1.0
63.005707,76.55566,3.0,43.0122,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.494465,3.0,20.0,1.0,1.0,2.0,31.409348,91.50401,3.0,2.0,1.0,60.0,1.0
62.134754,170.25482,11.0,62.849995,18.0,1.6359073,1.0,86.38743,3.4211235,4.0,5.338271,20.0,0.0,50.0,9.0,0.0,0.0,89.8026,41.901325,6.0,2.0,4.5980816,73.0,1.0
63.66715,187.60071,30.94903,79.0,23.0,0.0,0.0,91.0,36.669563,6.0,6.0,30.0,0.0,22.0,18.615698,0.0,0.0,117.3767,16.2477,8.0,2.0,3.0,100.0,1.0
59.04254,125.42346,22.151653,66.915115,19.563974,8.671203,0.0,64.06617,6.8366375,6.0,2.0,29.0,0.0,67.733894,7.0,0.0,0.0,117.83925,75.44471,2.0,7.4188385,4.0,80.33909,1.0
63.0,162.18135,24.64495,63.26251,14.499817,3.830823,2.0,70.04652,12.235038,4.0,2.0,18.283014,0.0,70.59166,-7.0,2.0,2.0,85.49768,76.0,2.0,2.0,1.0,100.0,1.0
65.0,85.71819,14.092334,66.437485,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,50.0,3.0,2.0,2.0,73.93538,80.0,5.0,3.0,3.6384645,78.0,1.0
60.37228,85.310646,3.0,29.761404,18.0,0.0,0.0,88.0,10.290008,6.0,6.0,15.0,3.0,24.0,0.0,2.0,2.0,56.556183,89.001656,7.0,3.0,2.0,80.0,1.0
65.0,102.74006,104.997795,1.6290449,-0.8067021,1.0,0.0,29.210464,20.67528,6.0,4.530718,3.983219,0.0,99.99959,1.0,2.0,1.0,0.0,29.025373,0.0,1.0,0.0,80.0,1.0
65.0,68.90433,2.0,-0.36797753,-5.863653,0.0,0.0,100.0,-7.0,7.0,8.0,5.802808,2.0,15.159846,0.0,3.0,3.133167,38.81449,-8.0,3.0,-8.0,3.0,57.0,1.0
62.0,125.17188,-9.0,58.587425,28.0,3.0,2.809661,100.0,-7.0,7.0,8.0,31.0,10.976877,52.756542,0.0,2.0,2.0,41.8943,94.09051,7.0,5.0,0.0,80.0,1.0
63.0,114.93584,16.84076,37.304802,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2751768,0.0,99.28148,2.0,0.0,0.0,-8.427273,-8.0,0.0,-8.0,-9.0,60.0,1.0
