ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.0,325.86743,5.0,79.969124,51.295105,0.0,0.0,100.0,-7.0,7.0,8.0,52.67329,4.0,9.02061,0.0,6.853623,5.507174,1.0,-8.0,3.0,1.0,0.0,-9.0,0.0
67.62705,194.71669,4.0,63.111378,33.0,0.0,0.0,97.0,0.712349,6.0,6.0,41.17108,3.0,26.0,-6.790718,0.0,0.0,50.687965,100.0,10.012793,2.0,4.0,100.0,0.0
76.0,167.61212,3.0,83.0,25.0,0.0,0.0,89.0,19.499622,6.0,6.0,9.617895,3.0,26.0,10.274972,0.5878938,1.0,10.068103,-8.0,4.0,2.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,180.37772,17.0,76.677246,20.336485,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,23.0,0.0,0.0,0.0,11.0,59.139935,2.0,2.0,0.0,40.726048,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,125.72747,23.201708,69.84824,9.0,0.0,0.0,77.17204,22.97451,4.0,5.9982967,15.0,0.0,14.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,57.121143,0.0
73.24774,105.30643,4.0,71.44033,27.0,0.0,0.0,96.0,37.158447,6.0,6.0,16.851103,6.0,33.0,0.0,3.0,3.0,28.0,99.79391,4.0,2.0,0.0,50.0,0.0
74.69872,100.93608,5.0,22.608435,4.6205792,0.0,0.0,100.0,-7.0,7.0,8.0,2.3433387,1.0,79.17334,0.0,1.0,0.0,0.0,94.27286,0.0,1.76543,-8.0,67.0,0.0
79.0,186.0247,24.327522,110.85315,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.526833,0.0,31.0,1.0,2.0,2.0,51.95775,-8.0,2.0,1.0,1.0,60.0,0.0
83.0,180.38766,19.746258,86.31587,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,64.343155,0.0,1.0,1.0,3.0,-8.0,2.0,3.0,0.0,64.0,0.0
73.0,180.55919,-9.0,59.308846,36.94356,0.0,0.0,95.0,22.744373,4.0,6.0,39.39215,4.853066,28.148457,0.0,1.0,1.0,32.0,71.30135,6.0,2.0,0.0,57.0,0.0
85.0,162.75552,-9.0,63.281147,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,60.387558,3.0,12.318195,0.0,3.0,3.0,0.8013738,-8.0,4.0,1.0,0.0,27.5677,0.0
90.0,281.25644,9.802115,132.46791,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,46.028576,-7.0,0.0,0.0,9.0,73.81708,2.0,1.0,0.0,57.0,0.0
79.0,751.68774,4.0,120.13178,59.10754,0.0,0.0,100.0,-7.0,7.0,8.0,57.216995,3.0,11.0,12.242171,0.0,0.0,16.0,-8.0,5.0,2.0,0.0,37.48561,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,114.491646,12.499587,40.00663,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,24.0,8.0,1.0,1.0,1.0,95.88344,0.0,2.0,0.0,6.061701,0.0
84.0,226.5837,31.285465,129.61893,9.0,0.0,0.0,91.0,4.0,6.0,6.0,11.70025,0.0,50.0,3.0,0.0,0.0,0.15570803,-8.0,1.0,1.0,0.0,35.46371,0.0
84.0,338.19354,25.135418,134.92374,26.05956,0.0,0.0,91.0,49.387863,6.0,6.0,32.347687,0.0,63.309235,11.184089,0.0,0.0,4.0,78.2211,2.0,5.0,0.0,57.0,0.0
76.0,385.44446,9.719549,121.10273,23.0,0.0,0.0,82.32641,-7.0,5.0,6.0,27.0,2.0,20.0,-7.0,0.0,0.0,6.0,91.76305,4.0,3.0,0.0,60.0,0.0
92.94605,171.52682,27.67682,90.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,26.893341,-9.0,0.0,0.0,0.0,20.624884,1.0,2.0,0.0,41.14279,0.0
74.0,263.52206,5.0,111.14703,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,44.475445,0.0,3.0,3.0,76.45538,-8.0,3.0,2.0,3.0,73.36234,0.0
83.0,346.65887,3.0,97.0,27.0,0.0,0.0,97.0,21.522774,6.0,6.0,24.0,1.0,24.188334,0.0,2.0,1.0,0.0,-8.0,0.80431,1.0,0.0,17.764935,0.0
71.212616,360.53262,5.0,120.439415,37.801994,0.0,0.0,97.41811,-7.0,6.0,6.0,50.669464,1.0,28.252356,13.86811,0.0,0.0,52.26249,-8.0,11.0,1.0,4.0,68.93648,0.0
72.0,136.00354,4.0,65.6143,12.38518,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,67.69818,-7.0,0.0,0.0,58.15833,84.00694,2.0,1.0,2.0,86.43355,0.0
81.0,243.62755,4.0,83.13785,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.604706,1.0,-9.0,-8.0,1.0,1.0,2.0,-8.0,6.0,1.0,0.0,41.28433,0.0
77.46189,173.33376,14.0,84.0,24.0,1.84865,1.0,100.0,-7.0,7.0,8.0,26.325739,0.0,44.506912,4.1293573,0.19247977,0.0,25.0,31.888845,5.0,3.0,0.0,67.0,0.0
83.02306,-8.045201,2.0,56.14522,11.028237,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,39.0,-7.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,44.0,0.0
67.0,125.81937,7.0,91.27828,16.555868,0.0,0.0,91.06218,46.089607,6.0,6.0,19.0,1.0,73.39762,5.0,1.0,1.0,102.34373,-8.0,3.0,2.0,1.0,100.0,0.0
81.0,171.25226,2.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.622582,2.0,31.0,2.0,2.0,2.0,21.0,21.854803,2.0,2.0,0.0,50.0,0.0
82.0,241.7537,8.0,120.351814,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,14.0,12.202179,0.0,0.0,25.557362,-8.0,3.0,1.0,0.0,60.0,0.0
63.660355,160.60854,7.0,106.14148,21.798931,1.0,0.0,95.0,36.572666,6.0,5.0,17.0,2.0,28.0,0.0,4.0,4.0,23.979742,98.08757,6.0,2.0,1.0,80.0,0.0
72.0,130.31885,1.0,63.0,10.0,0.0,0.0,82.68128,38.43129,6.0,6.0,15.0,3.0,51.5529,0.0,4.0,4.0,10.0,97.85028,2.0,3.0,0.0,57.0,0.0
78.0,189.17337,6.0,88.17895,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,25.0,0.0,2.0,2.0,21.51992,-8.0,3.0,1.0,0.0,43.0,0.0
71.0,122.04751,18.241726,69.35527,10.167746,0.0,0.0,84.414,29.255398,4.0,6.0,8.0,0.0,-9.0,-8.0,0.0,0.0,45.088177,-8.0,3.0,-9.0,0.0,50.0,0.0
69.0,343.33362,4.0,82.128265,41.918613,0.0,0.0,93.0,6.0,6.0,6.0,43.857815,2.0,17.0,0.0,4.0,4.0,10.0,93.0,4.0,2.0,1.0,33.0,0.0
70.28329,180.97406,1.5160446,93.9668,29.175205,0.0,0.0,95.0,26.703732,4.0,6.0,14.205717,4.0,50.0,11.860277,3.0,3.0,18.625896,93.976204,2.0,3.0,1.0,67.0,0.0
88.0,53.55243,3.0,107.77057,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,37.0,-7.0,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,60.0,0.0
84.40001,157.55957,7.0582213,67.62462,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.408176,2.0,0.0,0.0,14.0,88.0251,3.0,1.0,0.0,67.0,0.0
77.0,177.35828,4.0,71.0,32.0,0.0,0.0,97.0,34.44266,6.0,6.0,31.0,2.0,62.397038,21.747234,0.0,0.0,32.93798,11.146849,6.0,3.0,0.0,78.748276,0.0
80.0,177.30367,2.0,86.0,30.0,0.0,0.0,95.0,40.644543,6.0,6.0,31.0,3.0,39.765392,0.0,0.0,0.0,30.551174,90.438675,5.0,3.0,0.0,67.0,0.0
69.0,143.26611,2.0,103.66907,14.0,1.0,0.0,88.0,8.975904,6.0,4.035063,18.292439,1.0,38.0,9.0,0.0,0.0,55.257553,86.20894,4.0,4.3480597,0.0,80.0,0.0
63.73369,163.5729,-9.0,61.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,9.709691,28.0,0.0,10.338727,6.509624,52.04578,79.293365,9.934499,4.0,2.0,80.0,0.0
65.53427,96.8039,8.0,78.391,20.0,1.0,0.0,83.92238,20.472391,6.0,5.0,5.8243256,2.0,36.0,1.0,1.0,1.0,2.2872458,61.298424,1.0,2.0,0.0,15.058683,0.0
87.0,261.31458,38.704338,162.96922,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,5.461492,12.0,0.0,0.0,43.20915,-8.0,2.0,-8.0,0.0,46.20441,0.0
78.0,176.08305,8.0,92.0,22.0,1.0,1.0,94.0,50.488926,6.0,2.0,25.0,4.0,21.73571,16.0,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,40.826027,0.0
71.63828,231.86908,2.0,96.32224,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.959612,2.0,22.956663,0.0,3.0,3.0,13.508204,124.06871,8.0,1.0,0.0,80.0,0.0
83.0,230.90622,19.47332,123.00956,12.0,0.0,0.0,82.398094,37.412586,6.0,6.0,17.0,0.0,22.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,54.45317,0.0
83.382355,115.44803,2.0,70.889694,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,59.859127,0.0,1.0,1.0439894,11.0,57.56839,2.0,6.0,0.0,67.0,0.0
72.0,280.48758,3.0,118.03201,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,49.69699,-8.0,0.0,0.0,72.36571,-8.0,9.939847,2.0,4.067178,88.0,0.0
80.0318,423.52994,7.0,145.88913,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.646475,1.0,33.0,4.0,0.0,0.0,21.803797,78.44026,9.0,1.0,1.0,100.0,0.0
71.0,182.79729,2.0,62.75848,47.057606,1.0,0.0,96.0,21.968966,5.0,5.0,54.197517,9.705289,6.2242093,0.0,11.744397,8.175732,2.6016998,67.94416,3.0,2.3528514,0.0,31.539284,0.0
70.0,383.86697,54.76243,168.18474,-9.0,2.0,2.0,74.37241,38.28062,6.0,2.0,3.9955392,0.0,-9.0,0.0,0.0,0.0,27.21378,-8.0,4.0,-9.0,1.0,80.0,0.0
81.0,383.2057,6.064595,110.76895,42.389107,0.0,0.0,100.0,-7.0,7.0,8.0,37.09035,3.0,18.0,0.0,0.0,0.0,3.0,-8.0,4.0,2.0,0.0,44.3408,0.0
85.0,280.16992,9.0,83.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.437925,2.0,54.761223,0.0,0.0,0.0,11.043566,71.0,2.0,3.0,0.0,72.307945,0.0
70.0,176.43463,2.0,47.570957,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.1992974,27.0,3.0,2.0,2.0,32.0,92.627945,6.0,4.0,1.0,63.0,0.0
64.72352,217.0219,5.0,149.58676,7.2868257,4.3889875,4.9253483,79.44087,31.185461,6.0,3.0,12.0,1.0,62.73898,-7.0,1.0,1.0,0.037479118,100.0,1.0,1.0,0.0,57.0,0.0
84.0,281.7509,2.0,77.40019,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,34.48637,4.0,2.0,1.9574003,8.0,-8.0,2.0,3.0,0.0,38.0,0.0
89.0,272.83917,12.0,104.13929,12.801399,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,32.977047,-8.0,0.0,0.0,25.0,-8.0,3.0,1.0,0.0,100.0,0.0
89.92001,158.74333,-5.464759,90.0,3.4472928,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,1.0,1.0,1.0,3.0709128,-8.0,1.0,-8.0,0.0,40.969875,0.0
82.0,182.36511,5.0,133.29576,20.0,0.0,0.0,92.56193,38.729347,6.0,6.0,11.447726,1.0,9.596257,-7.0,0.0,0.0,25.908554,-8.0,3.0,-8.0,0.0,25.0,0.0
71.78608,25.971596,2.0,50.09002,12.862191,0.0,0.0,100.0,-7.0,7.0,8.0,7.0663347,3.0,12.191689,0.0,3.0,3.0,42.372616,-8.0,4.0,1.0,3.0,60.0,0.0
90.0,159.7046,0.9389055,115.87338,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,28.441525,0.0
66.968506,-1.2799985,16.0,98.99101,15.023835,0.0,0.0,89.0,6.0,4.0,5.0,9.0,0.0,39.0,0.0,1.0,1.0,43.99737,61.595028,5.0,2.0,2.0,91.61815,0.0
84.744095,315.8098,25.093903,103.624146,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,50.0,-8.0,0.0,0.0,55.855537,-8.0,3.0,1.0,0.0,67.0,0.0
82.0,434.26038,16.621576,129.61555,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,31.0,-8.0,0.0,0.0,39.38015,27.944094,4.0,4.0,2.9037683,70.51276,0.0
88.0,212.6902,8.0,89.34857,11.30077,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,22.0,-7.0,0.0,0.0,10.796159,75.975945,4.0,2.0,0.0,73.75964,0.0
83.0,281.34366,3.0,100.64454,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,27.0,6.0,0.0,0.0,27.61793,67.69996,3.0,3.0,0.0,71.0,0.0
74.87631,181.42932,4.0,68.0,24.460299,0.0,0.0,95.0,4.0,4.0,6.0,26.144146,4.4383764,26.0,3.0,2.0,2.0,5.0,-8.0,5.0,-8.0,0.0,52.127144,0.0
78.0,262.17053,4.0,106.232285,32.0,0.0,0.0,97.0,36.767296,6.0,6.0,30.18147,2.0,19.063679,0.0,3.0,2.0,37.308815,93.0,11.0,2.0,1.0,67.0,0.0
77.0,187.75731,17.164106,94.0,19.0,3.0,2.3526297,86.1083,51.316902,6.0,-9.0,21.0,0.0,50.0,8.873327,0.0,0.0,1.0,-8.0,0.0,-6.217017,0.0,33.0,0.0
73.0,124.80964,4.0,32.479168,5.0021133,0.0,0.0,100.0,-7.0,7.0,8.0,9.475568,1.0,0.0,0.0,13.056588,11.460192,0.0,-8.0,-9.0,-0.26091933,-3.0033565,10.62772,0.0
65.0,415.90262,1.0,92.0,33.0,0.0,0.0,95.0,7.529306,6.0,6.0,31.0,3.0,14.0,4.7689834,0.0,0.0,53.384544,80.22414,6.0,2.0,4.0,47.969074,0.0
70.0,172.78635,2.0,55.95738,13.0,1.0,0.0,92.0,55.31793,6.0,5.956479,17.0,3.0,52.03883,1.0,1.0,1.0,59.57899,69.78469,1.0,2.0,2.0,65.65665,0.0
86.72275,375.83893,6.0,68.73851,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,28.0,21.660566,0.0,0.0,2.0,46.02338,2.0,1.0,0.0,60.0,0.0
80.0,334.40778,36.268867,148.6504,18.0,0.0,0.0,95.0,31.533087,6.0,6.0,19.183783,0.0,16.50652,-8.0,0.0,0.0,2.9241395,-8.0,2.0,1.0,0.0,25.0,0.0
75.0,172.64209,2.9268606,72.84695,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,38.22528,8.0,0.0,0.0,55.35507,58.833332,5.9386387,5.0,3.3983233,78.0,0.0
68.0,197.33423,7.1840997,83.27869,22.0,0.0,0.0,100.0,-7.0,4.0,8.0,29.0,1.0,29.0,0.0,1.0,1.0,62.400333,-8.0,9.0,1.0,1.0,100.0,0.0
66.0,141.02939,5.0,42.25192,45.454433,0.0,0.0,100.0,-7.0,7.0,8.0,47.077946,3.0,25.0,0.0,0.0,0.0,53.56277,63.612564,9.0,4.0,3.0,100.0,0.0
60.67394,356.19138,2.0,103.58522,29.0,0.0,0.0,90.51708,4.9290943,4.640378,6.0,28.069746,3.0,19.0,0.0,1.0,1.0,51.05726,91.719475,9.730866,3.0,6.1746445,67.0,0.0
85.0,155.89449,8.005342,86.19122,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,10.389236,0.0,0.0,0.0,4.0,-8.0,4.6583214,1.0,1.0,37.586918,0.0
79.0,194.08551,7.0,92.93905,52.247356,0.0,0.0,98.0,60.292473,6.0,6.0,57.84418,1.0,67.325935,3.0,2.0,2.0,21.0,73.31163,3.0,3.0,0.0,67.0,0.0
88.0,126.510735,2.1653764,121.266846,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,23.211397,-8.0,0.0,0.0,4.0,-8.0,4.0,2.0,0.0,56.89742,0.0
91.0,167.1365,4.0,77.20395,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9815059,1.0,24.0,9.843475,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,29.259336,0.0
76.005905,371.73248,4.0,119.46376,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,15.0,2.0,2.0,2.0,42.496346,-8.0,3.0,1.0,3.0,50.0,0.0
89.0,283.27432,2.0,168.21524,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,23.352589,-7.0,1.0,1.0,2.0,-8.0,4.0,1.0,0.0,53.996456,0.0
77.0,298.31482,18.189608,86.67025,33.26057,0.0,0.0,92.0,29.306269,6.0,6.0,34.6127,0.0,36.0,0.0,1.0,1.8541929,17.497656,83.879234,2.0,3.0,1.0,53.415287,0.0
74.0,225.72067,15.0,79.18142,25.0,0.0,0.0,96.0,9.830248,6.0,6.0,26.219881,0.0,25.52738,-8.0,0.0,0.0,16.0,66.681076,4.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,142.94878,62.096344,102.19373,9.680356,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,9.5356655,-8.0,0.0,0.0,4.8345575,-8.0,2.0,-8.0,0.0,43.33631,0.0
65.0,226.65643,2.0,113.105576,13.96455,1.0,0.0,84.36031,14.489039,5.410417,6.0,16.0,1.4168158,40.290176,0.0,6.9076586,6.260075,36.967846,-8.0,3.0,2.0,0.0,100.0,0.0
80.55514,218.19838,13.0,97.59377,48.877556,0.0,0.0,97.0,13.126719,6.0,6.0,47.906963,0.0,-5.9236,0.0,2.0,2.0,3.8502605,-8.0,7.758517,-8.0,1.0,50.0,0.0
70.0,205.12592,18.942104,90.23967,21.734734,0.0,0.0,89.0,47.60339,6.0,6.0,21.0,0.0,44.0,4.170864,4.0,4.0,35.79707,76.175156,4.0,3.0,1.0,82.294205,0.0
71.24149,230.61182,8.0,81.002495,37.97534,1.0,0.0,95.408554,12.091259,6.0,6.0,45.62905,2.0,70.42694,-8.0,0.0,0.0,28.602962,93.673485,1.0,6.281312,0.0,100.0,0.0
83.03159,159.59271,11.0,87.32066,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.52503,0.0,47.0,0.0,1.0,1.0,9.0,89.868576,1.0,2.0,0.0,50.0,0.0
79.0,155.2706,12.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.301907,10.219143,0.0,0.0,27.927282,-8.0,9.0,1.0,1.0,70.0,0.0
88.77925,323.36584,6.0,116.30311,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,29.217173,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,30.263271,0.0
76.0,182.95139,6.0,88.31191,43.900867,0.0,0.0,100.0,-7.0,7.0,8.0,47.153587,2.0,21.0,9.0,0.0,0.0,26.578428,38.68989,3.0,4.0,0.0,41.5251,0.0
88.09129,225.80894,7.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.0,16.0,0.0,0.0,4.4046445,71.23356,3.0,4.0,0.0,67.0,0.0
62.0,280.1095,8.0,77.0,45.307877,1.0,0.0,88.0,-7.0,6.0,4.7883368,43.47577,1.0,36.0,0.0,4.0,4.0,10.0,76.82937,8.0,17.153736,1.0,67.0,0.0
69.0,347.19446,23.818336,153.91225,32.0,0.0,0.0,92.08338,-7.0,0.0689752,5.0,31.854118,0.0,18.0,1.0,1.0,1.0,35.84211,-8.0,11.0,1.0,0.0,88.0,0.0
89.0,315.23322,27.004099,117.29231,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.0,0.0,0.0,0.0,1.3110842,-8.0,2.0,-8.0,0.0,58.0,0.0
74.585785,203.97215,3.0,58.712246,26.349104,1.0,1.0,95.0,60.40982,6.0,6.0,29.0,6.2061987,30.510187,1.0,2.0,2.0,32.0,76.0,5.0,3.0,2.0,58.0,0.0
69.0,152.61574,8.0,63.291126,10.0,0.0,0.0,86.63973,23.066618,6.0,6.0,13.0,0.0,50.0,0.0,6.6597786,6.5516825,13.190622,-8.0,1.0,2.0,0.0,71.0,0.0
73.0,169.03275,7.0,62.470543,19.881018,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,47.0,0.0,0.0,0.0,72.76789,91.08106,2.0,3.0,2.0,75.0,0.0
76.31892,130.17366,3.0,92.74518,41.599808,0.0,0.0,96.0,19.819382,6.0,6.0,39.44107,2.0,41.0,-8.0,1.0,1.0,19.0,79.3494,6.0,5.0,1.0,67.0,0.0
66.0,187.54227,10.897606,84.184555,19.344978,3.012808,3.9920275,84.77817,24.023283,6.0,5.0,31.596352,2.0,31.0,-8.0,0.0,0.0,62.88494,93.0,4.0,1.0,1.0,63.0,0.0
85.656845,260.169,16.0,92.5833,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,3.463876,0.0,0.0,1.4414616,-8.0,2.0,1.0,0.0,32.246307,0.0
-9.0,212.003,1.0,88.95547,14.79777,3.8514166,5.4136686,84.08111,-7.0,-1.9338237,6.0,20.022549,1.7898812,20.492146,0.0,2.0,1.0,30.143896,85.159996,3.0,2.0,1.0,35.72186,0.0
70.0,160.06625,9.0,61.0,16.0,0.0,0.0,91.94888,11.022824,6.0,6.0,19.0,1.0,33.398674,1.0,1.0,1.0,27.356745,71.54609,2.0,3.0,0.0,56.63432,0.0
92.88631,228.44342,3.0,115.02522,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,23.904129,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,21.782461,0.0
59.18132,368.2686,10.0,125.47696,25.0,1.0,1.0,64.63176,6.857717,4.0,6.0,34.0,1.2670768,11.602031,9.694939,0.0,0.0,56.9266,33.94672,11.279295,1.9779803,3.0,83.0,0.0
91.0,252.47733,62.081173,205.30652,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0915284,0.0,18.304823,0.0,0.0,0.0,5.0,-8.0,6.0,1.0,0.0,77.68128,0.0
85.0,199.65083,5.0,94.0,40.274334,0.0,0.0,100.0,-7.0,7.0,8.0,33.10972,2.0,14.415429,4.1282926,1.0,1.0,3.0,-8.0,6.0,1.0,0.0,60.0,0.0
83.0,278.79178,10.69658,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,68.42751,22.514036,0.0,0.0,2.8649209,-0.36925122,5.0,3.0,0.0,100.0,0.0
82.0,152.74557,11.0,80.14057,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,46.482456,-7.0,0.0,0.0,22.94118,-8.0,1.0,2.0,0.0,100.0,0.0
89.0,214.05165,5.0,81.21571,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.317192,2.0,73.9644,0.0,1.0,1.0,0.0,98.86285,2.0,2.0,0.0,87.03906,0.0
86.0,431.59155,26.899515,94.271614,17.0,0.0,0.0,94.0,43.02397,6.0,6.0,18.0,0.0,31.0,2.0,1.0,1.0,1.0,-8.0,4.779622,2.0,0.0,84.119446,0.0
72.77905,242.12076,5.0,111.46348,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,1.0,17.0,0.0,1.0,1.0,66.172424,-8.0,1.0,2.0,2.0,67.0,0.0
84.582184,226.05493,4.0,123.43985,33.05253,0.0,0.0,100.0,-7.0,7.0,8.0,44.27381,1.0,26.865818,-8.0,0.0,0.0,5.0,45.29204,2.0,1.0,1.0,36.81449,0.0
85.0,303.67667,3.0,91.50717,33.527855,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,14.344773,4.1028533,4.0,4.0,4.0,-8.0,2.0,1.0,0.0,-9.0,0.0
89.0,240.99744,17.841124,97.62899,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,8.183071,5.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
84.0,316.3782,5.0,100.79937,28.541048,0.0,0.0,100.0,-7.0,7.0,8.0,32.699993,1.0,22.0,22.62119,0.0,0.0,18.619812,69.48592,5.0,2.0,1.0,57.0,0.0
81.0,212.54239,3.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.827963,4.0,36.0,0.0,1.487115,1.0,11.0,-8.0,2.0,1.0,0.0,43.0,0.0
73.0,300.12057,3.0,74.0,17.0,0.0,0.0,94.68283,39.046818,6.0,6.0,19.0,2.0,37.749752,-7.0,0.0,0.0,50.261658,65.30703,3.0,2.0,3.006304,38.573147,0.0
70.0,319.1102,4.0,86.049065,29.937183,0.0,0.0,91.0,-7.0,5.0,6.0,35.304737,2.0,33.0,3.0,1.0,1.0,13.735325,61.128105,4.0,4.0,0.0,63.0,0.0
85.0,285.2501,4.0,84.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.96122,3.0,42.47752,0.0,1.0,1.0,1.0,96.07785,2.0,2.0,1.0,33.0,0.0
73.0,193.0431,11.0,81.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.1746,1.5534132,39.665054,9.0,0.0,0.0,71.69491,93.0,5.0,3.0,2.0,73.0,0.0
86.0,246.0898,67.52199,144.42383,10.397864,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,-8.0,0.0,0.0,7.0,-8.0,3.0,1.0,0.0,62.39573,0.0
76.013664,145.87643,1.7747699,66.52281,34.0,0.0,0.0,94.0,64.62831,6.0,6.0,40.988537,3.364656,26.0,1.0,0.0,0.0,29.545685,-8.0,4.0,2.0,0.0,50.0,0.0
