ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,189.03192,4.0,84.36626,22.979898,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,21.0,-7.0,0.0,0.0,23.869543,90.115776,6.925434,2.0,0.0,80.96439,0.0
73.051895,79.68128,-9.0,49.04122,39.211853,0.0,0.0,100.0,9.7351055,4.0,6.0,45.31642,4.0,23.841665,0.0,1.771838,2.0,0.0,91.0,3.0,1.0,0.0,25.0,0.0
81.0,230.28026,2.0,81.38969,38.941208,0.0,0.0,100.0,-7.0,7.0,8.0,50.209644,3.0,28.0,-7.0,0.0,0.0,13.110923,15.407727,5.0,3.0,0.0,50.0,0.0
73.0,-8.0,4.0,55.59096,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.65032,3.0,36.15085,-7.0,1.3559303,1.0,67.193306,95.47092,7.0,2.0,0.0,100.0,0.0
85.87024,226.48961,3.0,83.0,20.532623,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,38.0,0.0,1.0,1.0,15.0,-8.0,2.0,1.0,0.0,43.0,0.0
77.67977,-9.0,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.816937,2.0,19.0,6.0,1.0,1.0,9.0,-8.0,2.0,2.0,1.0,50.0,0.0
89.0,176.99893,7.0,83.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.969924,1.0,0.0,12.0,0.0,0.0,15.0,-8.0,1.0,-8.0,0.0,43.0,0.0
71.0,187.95752,4.0,67.0,19.0,0.0,0.0,90.0,9.42704,6.0,6.0,21.0,2.0,40.48017,-7.0,0.0,0.0,34.948837,12.386375,3.0,2.0,1.0526251,64.0,0.0
77.0,268.75403,27.56091,93.82543,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,67.66935,0.0,0.0,0.0,37.115963,-8.0,4.0,7.7139606,1.0,78.0,0.0
65.023125,190.15698,4.0,65.72948,23.931267,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,16.0,1.0,1.5015225,1.4743723,71.97154,57.108562,11.0,2.0,3.7814078,61.238174,0.0
78.6703,177.38159,4.0,97.10757,39.806103,0.0,0.0,100.0,-7.0,7.0,8.0,42.81403,2.0,19.0,-7.0,0.0,0.0,38.15141,-8.0,11.0,1.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,180.66742,7.0,77.52641,52.56632,0.0,0.0,97.0,4.839021,4.0,6.0,92.62667,2.0,62.935062,22.168257,0.0,0.0,6.0,88.0,3.0,7.4228325,0.0,67.0,0.0
71.66457,262.03162,4.0,93.0736,19.0,2.0,2.985817,88.0,68.61091,6.0,2.0,20.9672,2.0,-9.0,-7.0,1.0,1.0,37.81385,-8.0,3.0,-9.0,1.0,57.0,0.0
77.0,768.8496,16.40662,189.79225,24.0,0.0,0.0,94.0,22.318062,6.0,6.0,25.0,1.0,20.0,-7.0,1.0,0.0,7.627874,21.47509,7.0,2.0,2.0,75.0,0.0
87.0,421.04,25.225176,130.28874,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.29887,23.21705,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,38.0,0.0
63.902573,139.7161,6.0,66.16023,28.0,1.0,0.0,89.219635,3.7829535,4.0,5.0347934,28.0,1.0,24.736017,0.0,1.0,0.0,87.22873,-8.0,7.0,3.0,5.221759,71.0,0.0
86.0,240.0024,4.015476,86.22384,21.0,0.0,0.0,93.216675,60.858295,6.0,5.4812617,18.0,2.0,17.0,3.0,1.0,0.0,1.0,-8.0,2.0,-8.0,0.0,31.203804,0.0
91.0,254.93463,21.970922,96.39824,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,19.0,-8.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.48641,148.79584,4.0,53.442364,36.050224,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,33.0,1.0,2.0,2.0,2.0,86.13821,2.0,3.33128,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,279.97717,10.0,77.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.911384,0.9352813,10.313946,0.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,44.105614,0.0
79.0,244.63016,2.0,103.90718,42.088398,1.0,1.0,95.0,12.094561,6.0,6.0,48.65547,5.0,35.0,1.9447347,1.0,1.0,1.0,-8.0,2.0,4.0,0.0,50.0,0.0
66.0,320.80634,3.2780838,92.615944,28.0,0.0,0.0,95.0,18.629862,6.0,6.0,30.0,3.0,28.0,0.0,5.348454,5.5965033,64.961395,56.04246,5.0,1.0,3.0,61.41303,0.0
80.0,227.24506,17.0,118.26624,14.0,0.0,0.0,87.90857,14.999813,6.0,6.0,9.613947,0.0,7.0380516,-7.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,50.0,0.0
69.615295,142.07909,2.0,59.358097,33.96072,0.0,0.0,100.0,-7.0,7.0,8.0,49.50561,6.0,20.0,0.0,2.0,2.0,71.08631,99.956505,5.0,3.0,3.0,64.0,0.0
84.0,142.5129,13.489614,62.36095,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,13.742639,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,64.42142,0.0
73.0,434.9538,9.0,118.07359,28.816687,0.0,0.0,100.0,-7.0,7.0,8.0,48.54293,4.0,28.0,3.0,0.0,0.0,33.81188,86.9646,7.0,1.0,2.0,55.61272,0.0
84.0,303.2045,7.056769,82.0,44.038677,0.0,0.0,100.0,-7.0,7.0,8.0,49.85594,1.0,43.0,23.474474,0.0,0.0,5.0,65.35811,2.0,3.0,0.0,56.0,0.0
82.21041,346.72894,4.0,75.61019,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,39.0,0.0,3.0,3.0,2.0,95.54554,1.900512,3.0,0.0,43.0,0.0
75.18491,313.30356,1.0,66.51322,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.878624,5.7304144,21.91769,2.0,3.0,3.0,17.0,131.03471,8.521465,2.0,2.7079358,80.0,0.0
84.0,172.839,24.490505,79.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,45.0,3.0,2.0,1.0,6.867406,-8.0,3.0,2.0,0.0,100.0,0.0
69.99706,125.64129,4.0,67.6939,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.497753,4.0,20.0,0.0,2.0,2.0,19.154234,93.0,9.0,2.0,1.0,68.410904,0.0
68.0,-6.5372615,3.0,47.05516,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.361605,2.0520792,23.283665,1.0,1.0,1.0,21.0,-8.0,4.0,1.0,1.0,47.388184,0.0
92.78286,210.62854,2.0,88.67241,6.1146574,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,14.0,0.0,0.0,0.0,1.4215574,-8.0,1.0,1.0,0.0,33.0,0.0
89.7372,380.25467,7.0,90.88512,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,8.65172,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,24.938492,0.0
87.77749,177.27129,3.0,96.98917,3.06232,0.0,0.0,100.0,-7.0,7.0,8.0,7.1416783,1.0,19.599974,0.0,0.0,0.0,17.000404,-8.0,3.0,1.0,0.0,75.0,0.0
88.22717,427.52478,10.0,164.0377,6.2963967,0.0,0.0,100.0,-7.0,7.0,8.0,11.652798,1.0,14.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,67.0,0.0
75.0,194.69926,2.0,61.896732,19.242857,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,20.0,9.0,0.0,0.0,36.0,-8.0,6.0,2.0,3.0,53.18546,0.0
79.0,217.60953,2.9071412,82.0,36.42269,0.0,0.0,100.0,-7.0,7.0,8.0,36.05403,3.0,33.0,0.0,3.0,3.0,15.551875,96.65668,3.0,-8.0,0.0,29.41352,0.0
73.0,198.53415,6.0,82.0,29.0,0.0,0.0,95.0,4.490453,6.0,6.0,38.18935,2.0,37.857162,3.0,0.0,0.0,38.01863,83.36222,2.7737887,1.0,1.0,33.0,0.0
59.00151,259.7897,26.754154,68.0,16.0,0.0,0.0,73.18068,6.0,3.8057919,6.0,23.0,0.0,20.5718,0.0,0.0,0.0,87.61791,84.50221,11.0,2.0,4.0,75.0,0.0
92.146286,293.84335,12.716023,119.00141,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,21.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,4.8682733,0.0
85.0,152.61215,5.0,61.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.0,4.6346164,1.0,1.0,11.0,-8.0,1.4082611,1.0,0.0,43.344234,0.0
83.32475,341.28247,6.0,104.67337,45.291496,0.0,0.0,100.0,-7.0,7.0,8.0,44.167416,1.0,24.0,0.0,4.0,3.5364072,10.0,93.0,4.0,2.0,0.0,29.7283,0.0
83.0,159.60771,4.0,98.02239,14.115533,0.0,0.0,100.0,-7.0,7.0,8.0,9.059692,0.0,17.156973,-7.0,0.0,0.0,43.32714,-8.0,2.0,1.0,1.0,45.897312,0.0
92.87282,309.9256,6.0,180.33414,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.112476,1.0,0.0,-7.0,1.0,0.0,1.0,-8.0,2.0,-8.0,0.0,24.963064,0.0
54.130882,94.37326,5.0,36.34833,-9.0,2.0,2.0,75.36007,55.155804,6.0,5.0,3.988733,2.0,65.51257,-7.0,0.0,0.0,54.627365,39.308872,2.0,1.0,-9.0,100.0,0.0
71.0,361.3847,7.0,119.03848,21.0,2.0,1.4685678,86.28356,13.398128,4.0,2.0,22.0,0.0,53.202595,-7.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,47.54737,0.0
86.0,159.36029,4.0,60.3105,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.479156,2.0,65.30866,7.0,0.0,0.0,2.0,84.564354,3.0,11.913471,0.0,60.0,0.0
75.0,343.44547,21.83485,122.36862,44.102646,0.0,0.0,100.0,-7.0,7.0,8.0,37.707695,0.0,42.0,0.0,1.0,1.0,30.915398,84.02193,6.0,3.0,2.0,64.0,0.0
78.0,307.9128,14.156585,76.39433,23.0,0.0,0.0,100.0,1.6169708,6.0,6.0,32.505104,0.0,22.0,8.0,0.0,0.0,13.0,-8.0,6.0,1.0,0.0,56.972607,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.74036,207.405,5.0,89.548454,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,36.05937,8.548484,1.0,1.0,22.222326,89.6791,3.0,2.0,0.0,60.0,0.0
85.656296,49.479637,36.70426,80.88531,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,54.567226,-7.0,2.0,1.0,1.0,-8.0,1.5352725,1.0,0.0,37.15873,0.0
69.76679,244.82486,3.0,70.0,28.0,1.2465978,1.0,100.0,-7.0,6.0,8.0,28.0,3.0,45.0,0.0,2.0,1.0,20.238804,80.276764,2.0,2.0,0.0,50.0,0.0
88.0,115.48176,2.0,64.19172,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0687332,27.0,5.4926686,0.0,0.0,14.71761,-8.0,1.0,1.0,0.0,68.47861,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,242.00487,16.80699,84.0033,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,39.296852,-8.0,0.0,0.0,7.5754337,69.21091,4.0,2.0,1.0,70.0,0.0
85.0,191.34497,25.125395,140.03827,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,55.106586,0.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,80.0,0.0
68.0,280.18494,8.0,92.0,40.34264,1.6254358,1.0,89.0,59.439053,6.0,2.0,34.0,1.0,36.0,-7.0,0.0,0.0,19.0,-8.0,6.6250105,4.0,1.0,58.431824,0.0
73.054794,44.454178,6.0,41.888912,9.495183,0.0,0.0,100.0,-7.0,7.0,8.0,7.134662,1.0,30.761518,0.0,1.0,1.0,28.495228,-8.0,2.0,1.0,0.0,81.54641,0.0
78.0,223.37187,7.0,72.06338,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,16.0,-7.0,1.0,1.0,26.112926,-8.0,2.0,2.0,1.0,91.2144,0.0
66.17099,248.97461,19.370691,92.24201,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.92661,0.0,46.0,-7.0,0.0,0.0,22.309252,43.59386,2.0,1.9344585,2.0,50.0,0.0
79.119804,247.7845,2.0,72.02912,42.391148,0.0,0.0,100.0,-7.0,7.0,8.0,55.807285,1.0,27.0,0.0,4.0,4.0,6.0,14.432297,3.0,2.0,0.0,25.346342,0.0
69.17683,243.00513,11.640477,94.93487,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,0.0,55.155647,2.5234,1.0,1.0,59.836327,-8.0,3.0,1.0,1.0,91.62574,0.0
81.52035,159.55289,3.868922,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,55.372,6.2570133,0.0,0.0,13.245525,70.34153,4.0,2.0,0.0,100.0,0.0
74.0,402.1229,4.0,112.66428,42.743176,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,37.538586,1.0,1.8738663,1.4428445,29.131674,66.51662,7.0,4.9768467,2.0,60.0,0.0
77.0,259.52298,8.0,94.0,29.007439,0.0,0.0,96.0,22.519855,6.0,5.0,25.841585,2.0,24.0,3.0,3.0,2.0,11.0,-8.0,2.0,2.0,0.0,33.0,0.0
83.0,318.26508,7.0,113.82067,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,18.0,-7.0,1.2772913,1.0,7.0,51.15273,3.0,1.0,0.0,75.0,0.0
80.0,166.08246,3.0,78.057,19.685452,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,1.5238686,0.0,2.0,2.0,19.0,-8.0,2.4008784,2.0,1.0,43.0,0.0
89.0,176.19254,3.6140494,100.9664,9.33124,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.7777169,20.0,-7.0,0.0,0.0,10.740609,-8.0,1.0,1.0,0.0,44.0,0.0
92.973175,232.01074,11.0,129.16743,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,23.555916,0.0,0.0,4.840421,-8.0,1.0,1.0,0.0,29.733742,0.0
86.24104,336.1439,15.0,97.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.841942,0.0,32.73286,0.0,0.0,0.0,30.750381,-8.0,0.6518134,1.0,0.0,33.0,0.0
87.289696,196.74568,9.0,74.0,22.468828,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,15.727555,12.0,0.0,0.0,6.4520345,-8.0,2.0,1.6714321,0.0,25.0,0.0
71.0,201.81084,3.0,81.0,33.981335,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,22.0,0.0,2.2860215,3.0,46.22223,-8.0,4.0,1.0,1.0,25.0,0.0
89.0,99.618614,1.0,72.77629,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.032059,1.0,20.271759,3.0,2.0,2.0,0.0,-8.0,-6.368491,-8.0,0.0,-9.0,0.0
-9.0,159.82277,17.700445,54.90318,21.0,1.0,1.0,70.15191,3.8749077,0.17705378,4.0,26.0,0.0,37.0,0.0,5.0,4.504016,95.36132,77.48515,3.0,3.0,1.0,83.0,0.0
87.55208,426.22937,6.0,181.80028,19.68142,0.0,0.0,93.319496,22.28743,6.0,6.0,19.435179,1.0,10.319731,3.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,15.698897,0.0
81.0,155.09857,3.0,69.782616,26.550789,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,42.0,2.0,0.0,0.0,11.0,100.0,2.0,3.0,0.0,43.0,0.0
87.0,225.16206,16.8487,128.24489,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.64192,0.0,25.429478,-8.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,50.0,0.0
84.48355,59.174183,3.0,47.125732,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.319748,3.0,19.0,3.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,24.843191,0.0
83.0,287.30087,7.0,119.67222,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,32.0,0.0,0.0,0.0,26.861092,84.03638,2.0,2.0,0.0,67.0,0.0
70.809586,146.0932,2.0,63.0,75.61276,0.0,0.0,100.0,18.534191,4.019636,6.0,93.58734,3.0,25.0,0.0,7.9981365,10.868961,36.0,85.2527,8.0,6.0,8.64244,57.0,0.0
84.04911,215.87889,2.0,70.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,16.878754,1.0,0.0,1.0,1.0,-8.0,2.0,2.0,0.0,30.40124,0.0
77.0,184.21574,6.0,63.0,31.89579,0.0,0.0,95.32894,2.6250439,6.0,6.0,34.0,4.0,27.168865,0.0,2.9942813,2.0,9.0,94.87548,2.0,2.0,0.0,30.64836,0.0
85.0,158.73189,9.0,100.81959,51.155247,0.0,0.0,100.0,-7.0,7.0,8.0,29.208735,2.0,33.486134,-8.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,40.22648,0.0
82.0,143.77083,5.0,79.507164,25.330181,0.0,0.0,100.0,-7.0,7.0,8.0,12.866068,2.0,38.537125,0.0,0.0,0.0,12.255549,52.667526,3.0,5.0,0.0,55.380955,0.0
88.0,158.07806,6.1399894,88.59582,14.0,0.0,0.0,94.64998,51.959145,6.0,6.0,10.782849,0.0,20.882195,11.557608,0.0,0.0,11.0,-8.0,1.0,-8.0,0.0,18.192635,0.0
72.0,-9.0,2.0,72.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,17.0,0.0,3.0,3.0,20.003387,80.03518,7.7204676,3.0,0.0,88.74394,0.0
81.0,446.45578,15.251426,139.0425,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,31.485922,0.0,3.0,3.0,36.0,82.77238,1.0,2.0,0.0,29.690592,0.0
88.0,202.12312,5.0,70.53567,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,22.0,0.0,0.0,0.0,0.0,99.12367,0.0,1.0,0.0,10.572382,0.0
77.80429,158.46889,13.0,74.78841,16.3262,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,16.572739,-7.0,0.0,0.0,44.786564,52.22591,4.0,2.0,2.0,75.0,0.0
80.0,332.63324,7.8912706,88.16994,20.0,0.0,0.0,84.845665,2.478579,6.0,6.0,25.03044,1.0,27.0,0.0,0.0,0.0,5.566034,-8.0,3.0,1.0,0.0,33.0,0.0
72.0,277.55383,4.0,90.02881,20.0,1.0,1.0,73.20976,44.593117,6.0,2.0,23.060019,3.0,27.455631,0.0,1.0,1.0,18.266483,82.85512,4.0,2.0,0.0,67.0,0.0
69.0,135.3808,5.0,54.02041,27.0,0.0,0.0,91.28718,37.74662,6.0,6.0,21.0,2.0,45.0,0.0,3.0,3.0,49.20374,76.05671,4.0,2.0,1.0,69.45819,0.0
90.629616,299.90933,22.881102,102.47046,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.904232,0.0,38.0,4.766573,0.0,0.0,1.0,-8.0,3.0,2.0964937,0.0,52.065548,0.0
81.0,-8.0,2.0,71.0816,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,32.0,0.0,0.0,0.0,13.0,102.75865,3.0,2.0,0.0,75.0,0.0
65.0,271.89957,11.366056,120.98608,17.547693,1.0,1.0,85.44372,29.824423,6.0,3.0,20.0,0.0,35.0,-8.0,0.0,0.0,82.68217,-8.0,1.0,1.0,1.0,50.0,0.0
59.76349,165.2086,7.0,69.525566,39.57561,1.0,1.0,91.450676,9.048527,6.0,3.0,44.26647,2.0,35.0,-8.0,0.0,0.0,76.74811,8.45071,8.0,2.0,2.0,88.84626,0.0
80.0,158.48544,1.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,27.0,-7.0,0.0,0.0,24.557262,91.71551,2.0,2.0,0.0,84.13232,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,124.76826,-9.0,40.762905,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.304068,5.0,30.0,0.0,2.0,2.0,46.088524,98.61835,9.0,4.0,1.0,100.0,0.0
82.0,184.98029,22.955347,141.02594,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,0.0,0.0,0.0,46.917095,-8.0,3.693017,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,221.51099,14.23103,110.799355,5.867645,0.0,0.0,100.0,-7.0,7.0,8.0,9.103733,1.0,38.0,0.0,0.0,0.0,17.0,31.52473,1.0,1.0,0.0,80.0,0.0
89.04553,311.0116,12.0,139.6576,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.722717,0.0,40.0,13.769411,0.0,0.0,13.0,-8.0,1.0,2.0,0.0,33.0,0.0
77.0,232.65535,4.0,68.0,22.313713,0.0,0.0,95.00898,11.726098,6.0,6.0,24.197292,3.0,2.767237,1.1320372,2.0,2.0,15.87289,-8.0,7.0,-8.0,0.0,50.0,0.0
89.0,235.32008,6.0,163.964,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,33.0,0.0,2.0,1.0,16.0,76.4282,3.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,171.6342,1.8040373,86.0,42.19653,0.0,0.0,96.0,11.574987,6.0,6.0,60.285877,2.0,28.0,0.0,3.8856,3.0,45.619907,-8.0,4.0,3.0,1.0,60.0,0.0
79.23331,196.95502,6.0,88.59864,13.006448,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,41.19458,0.0,0.0,0.0,7.0,87.36216,3.0,5.0,0.0,71.0,0.0
80.37557,153.46977,19.434847,79.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.792911,0.0,20.0,-7.0,0.0,0.0,47.948856,76.22806,2.0,2.0,1.0,67.0,0.0
77.0,201.36629,17.092743,110.522,22.631355,0.0,0.0,94.0,52.716274,6.0,6.0,29.0,0.0,50.0,1.0,2.0,2.0,46.104397,66.07774,2.0,2.0,1.0,100.0,0.0
80.0,152.30238,8.0,91.05235,41.900513,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,23.0,3.0939567,0.0,0.0,14.0,74.62178,6.0,3.0,0.0,50.0,0.0
-9.0,410.3975,6.0,103.677734,27.0,0.0,0.0,88.96333,3.6014585,6.0,6.0,30.554392,2.0,24.0,0.0,4.0,3.9485993,64.71951,89.25826,8.78937,2.0,3.0,73.0,0.0
82.0,199.90942,7.0,67.84971,18.0,0.0,0.0,95.642525,82.21163,6.0,6.0,24.024729,1.6029129,11.0,0.0,2.0,1.0,11.332695,-8.0,5.5232234,2.0,0.0,64.4063,0.0
69.0,241.97136,12.0,98.03041,33.16019,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.0,0.0,4.0,3.9037232,77.4418,20.53306,4.0,3.0,2.0,74.11976,0.0
84.0,185.48715,4.0,80.6387,42.45001,0.0,0.0,100.0,-7.0,7.0,8.0,43.22811,1.0,50.60807,2.0,2.0,2.0,7.116929,29.605392,3.0,5.276151,0.0,75.0,0.0
72.0,144.10988,3.0,60.830135,25.0,0.0,0.0,91.268326,36.43222,6.0,6.0,24.0,4.0,33.0,-7.0,0.0,0.0,35.144634,54.897423,4.0,2.0,0.0,61.885895,0.0
87.0,253.25002,26.584526,119.69754,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,20.0,-7.0,0.0,0.0,29.579983,-8.0,2.0,1.0,0.0,50.0,0.0
68.0,254.6511,4.0,57.132244,37.67255,0.0,0.0,100.0,-7.0,7.0,8.0,47.24045,2.0,17.843098,0.0,2.0,2.0,43.25412,-8.0,10.451637,2.0,4.0584555,53.295555,0.0
90.0,358.43546,6.0,106.02354,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.035429,1.0,19.0,0.0,0.0,0.0,2.0,-8.0,1.1495957,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.941475,241.65611,4.0,88.28137,31.84835,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,14.0,3.0,1.0,1.0,35.109005,51.05617,2.0,2.0,0.0,33.0,0.0
71.0,311.29416,7.0,84.59727,47.83842,0.0,0.0,96.0,24.44035,6.0,6.0,51.64184,1.0,35.0,0.0,2.9540415,3.0,19.401857,87.727516,9.0,6.497894,0.0,75.0,0.0
82.0,220.75403,5.0,97.16859,30.522293,0.0,0.0,100.0,-7.0,7.0,8.0,24.172176,2.0,54.77087,12.210173,1.0,1.0,14.535398,-8.0,8.0,2.0,0.0,83.860146,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,191.98479,9.0,82.0,21.0,1.0,1.0,94.0,24.748968,6.0,6.0,21.0,1.0,29.686928,0.0,1.0,0.47289807,54.196083,-8.0,2.0,2.0,1.0,50.0,0.0
