ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,232.37509,6.0,81.0,7.0,0.0,0.0,91.0,16.119617,6.0,6.0,10.0,1.0,18.510971,2.0,0.67182297,0.0,10.0,-8.0,1.0,-8.0,0.0,33.0,0.0
71.0,188.63907,20.0,86.104965,10.164117,1.0,1.0,90.0,27.779764,6.0,2.0,7.6673527,0.0,67.25749,0.0,0.0,0.0,40.95653,37.41201,3.0,1.0,0.0,100.0,0.0
70.985374,132.87163,26.194263,65.0,21.0,0.0,0.0,92.0,7.6394286,6.0,6.0,22.0,0.0,45.0,3.673726,1.0,0.0,29.801632,74.26593,3.0,2.0,0.0,78.0,0.0
57.120464,-4.386241,5.0,70.0,13.0,0.0,0.0,68.12022,-7.0,4.5768013,6.0,10.116551,2.0,36.71364,0.0,2.0,1.8841099,39.228043,31.244743,2.0,1.0,1.0,45.99374,0.0
77.0,388.9989,12.0,115.37441,29.0,1.0,0.0,95.0,41.216125,6.0,3.9873624,29.654661,0.0,38.0,0.0,0.0,0.0,3.0,70.3935,1.0,3.0,0.0,43.0,0.0
65.0,166.67741,7.0,36.121418,12.0275755,0.0,0.0,81.998856,24.488419,5.0220695,6.0,13.124727,1.0,42.37299,3.0,1.0,1.0,73.40613,-8.0,4.0,2.0,1.0,80.0,0.0
80.0,450.90048,2.636471,89.998535,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.49462,2.0,25.0,3.0,2.0,1.076269,11.51082,18.599241,7.0,3.0,0.0,56.492268,0.0
69.24239,117.66841,2.0,53.40548,46.680744,0.0,0.0,100.0,-7.0,7.0,8.0,51.665028,5.3074303,30.802095,-7.7869644,3.0,3.0,21.0,-8.0,8.0,2.0,2.0,67.0,0.0
86.0,215.48875,2.0,82.41527,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.600138,1.0,21.61405,-8.0,0.0,0.0,13.55607,69.7538,3.0,1.0,0.0,41.6684,0.0
66.0,431.93225,2.0,82.98335,39.0,0.0,0.0,92.0,1.3519089,3.0,6.0,45.63412,5.0,11.0,0.0,0.0,0.0,17.268484,42.283207,11.0,3.0,0.0,50.0,0.0
85.0,251.36821,8.487943,109.81991,18.730259,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,15.0,11.555591,0.0,0.0,2.7001438,-8.0,2.0,1.0,0.0,26.260868,0.0
58.297493,385.56128,1.0,98.88951,28.0,2.0,0.0,83.56759,10.209912,6.0,5.0,32.0,3.0,26.326618,0.0,1.0,1.0,55.911842,57.362442,9.656718,1.7646884,3.0,80.0,0.0
65.0,319.65433,3.0,99.17312,22.0,0.7166385,0.0,89.550095,57.571167,6.0,3.0,23.0,2.0,1.9471292,-7.0,2.0,2.0,20.928822,35.277393,4.0,1.0,1.0,37.267582,0.0
67.0,-8.270526,-9.0,81.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.988747,4.0,28.552841,-7.0,1.0,1.0,108.68923,76.0,5.0,2.0,5.803042,75.0,0.0
83.0,186.31865,12.0,63.761066,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,52.02305,-8.0,0.0,0.0,0.0,32.210594,1.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,3.3828135,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,192.77435,2.0,73.03378,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,18.0,8.0,1.0,1.0,13.0,-8.0,2.0,-1.9650135,0.0,44.0,0.0
85.0,277.61017,2.0,93.850586,22.0,0.0,0.0,97.0,46.50382,6.0,6.0,24.0,1.1496751,17.0,0.0,2.3369648,3.0,19.0,-8.0,2.0,-8.0,0.0,43.199226,0.0
64.0,215.58919,7.0,107.89984,32.600773,0.0,0.0,77.79998,3.0,5.0,6.0,27.0,1.0,22.19057,6.0,1.0,1.0,70.33555,86.50057,9.34333,2.0,3.0,78.507904,0.0
82.0,127.4065,7.0,70.0,41.29801,0.0,0.0,100.0,-7.0,7.0,8.0,43.981663,1.0,69.99577,0.0,2.0,2.0,32.0,84.08117,2.0,4.0,0.0,73.0,0.0
78.3045,307.72385,1.0,81.0,33.0,0.0,0.0,98.0,45.68645,6.0,6.0,38.0,5.4576693,25.0,2.0,3.0,2.6096866,12.0,-8.0,6.0,2.0,2.0,40.036743,0.0
80.0,164.99182,7.0,29.376913,6.3253665,0.0,0.0,100.0,-7.0,7.0,8.0,6.2239103,2.0,67.98432,-7.0,0.0,0.0,38.918644,96.73458,1.0,3.0,0.0,91.737816,0.0
78.0,184.70923,4.7567973,68.0,22.0,0.0,0.0,96.6248,32.532352,6.0,6.0,23.761509,1.0,21.40893,1.0,2.0,2.0,0.0,93.52531,1.0,1.0,0.0,42.219166,0.0
84.0,195.18016,4.0,77.55222,18.939863,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,38.0,0.0,2.0,2.0,3.0,48.530888,3.0,3.0,0.0,78.37461,0.0
85.0,82.06599,7.0,74.0,19.52646,0.0,0.0,100.0,-7.0,7.0,8.0,-3.3540924,2.0,15.0,12.472474,0.0,0.0,17.77205,-8.0,3.355611,1.0,0.0,71.057655,0.0
76.0,217.89832,18.98046,101.57548,24.0,1.0,1.0,100.0,42.079647,6.0,5.0,19.0,0.0,28.0,0.0,0.0,0.0,30.122055,-8.0,2.0,2.0,0.0,75.0,0.0
59.518528,72.37223,8.0,61.0,7.804224,0.0,0.0,71.788574,20.478752,6.0,6.0,15.0,1.0,38.0,-7.0,0.0,0.0,76.29118,-8.0,4.0,1.0,3.0,78.10965,0.0
73.0,165.01872,-9.0,55.872807,12.38811,7.7417674,3.1055565,67.98203,37.882217,6.0,-9.0,19.0,3.0,52.963406,0.0,0.0,0.0,11.0,-8.0,1.0,1.7229447,0.0,47.563183,0.0
83.0,-9.0,15.565344,58.0,1.2537806,0.0,0.0,100.0,-7.0,7.0,8.0,4.328648,0.0,16.84012,-8.0,0.0,0.0,17.0,-8.0,3.0,1.0,0.0,88.0,0.0
68.0,219.57828,6.0,115.1758,15.0,1.0,0.0,87.00843,2.0,4.0,5.0,11.090017,1.0,33.0,0.0,0.0,0.0,58.45255,60.927284,3.0,2.0,2.0,50.0,0.0
62.0,140.4879,6.0,119.84173,21.0,3.0,2.0,79.42506,2.0,4.0,5.0,11.0,1.0,25.0,3.0,0.0,0.0,58.12054,-8.0,2.0,2.0,2.0,50.0,0.0
76.0,200.17407,6.0,58.505714,76.72989,0.0,0.0,97.0,29.214272,6.0,6.0,86.884705,5.6172824,21.478004,1.0,1.0,1.0,2.0,42.422153,3.0,2.0,1.0,-9.0,0.0
77.0,305.96967,4.0,100.0,35.917385,0.0,0.0,100.0,-7.0,7.0,8.0,54.588295,1.0,-2.8202393,-7.0,2.0,1.0,17.80026,100.0,6.9160023,1.0,0.0,43.0,0.0
80.0582,259.64972,-2.2105277,100.0,31.530231,0.0,0.0,100.0,13.048017,5.631747,6.0,28.24474,1.0,40.647633,7.0,0.0,0.0,6.0,-8.0,5.0,4.0,0.0,73.31236,0.0
73.0,263.31815,3.0,74.36501,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,45.0,0.0,2.0,2.0,66.84429,60.52985,1.0,2.0,-9.0,80.0,0.0
82.0,380.12338,-0.26409826,109.6196,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,-9.0,0.0,2.0,2.0,22.674437,-8.0,5.0,-8.0,1.0,50.0,0.0
69.0,-8.30233,2.0,20.787336,13.527291,0.0,0.0,100.0,-7.0,7.0,8.0,3.982473,3.0,38.0,0.0,0.0,0.0,49.910984,94.084656,2.0,2.0,3.0,63.053425,0.0
72.193474,78.11302,1.0,48.5872,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.647425,3.0,17.0,3.0,1.0,1.0,31.876669,62.85376,5.0,2.0,1.8326995,62.042725,0.0
91.22758,444.16586,22.920813,193.99641,23.102705,0.0,0.0,100.0,-7.0,7.0,8.0,23.519573,0.0,25.0,5.0302277,1.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
86.0,147.91063,2.0,70.10065,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,26.0,10.024823,0.0,0.0,8.0,137.73615,3.5849183,2.0,0.0,58.16603,0.0
87.0,139.87434,33.58306,72.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.553057,0.0,67.05382,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,93.50651,0.0
75.749916,423.2034,10.963931,128.17917,20.0,0.0,0.0,79.43289,48.69508,6.0,6.0,23.0,1.0,23.0,-8.0,1.0,1.0,45.128147,-8.0,2.0,1.0,0.0,75.0,0.0
74.0,416.0183,9.0,139.08632,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.0,0.0,1.0,1.0,22.98031,-8.0,3.0,1.0,3.3909972,35.417587,0.0
73.0,199.40536,2.0,65.77006,34.09526,0.0,0.0,94.0,6.0,6.0,6.0,40.16763,1.0,46.184124,-7.0,2.0,1.0156859,22.744518,-8.0,3.0,3.0,0.0,60.0,0.0
73.556564,174.82092,4.9446306,75.15279,27.0,1.0,1.0,97.0,9.981425,6.0,6.0,27.0,1.0,36.0,1.0,2.0,2.0,0.0,69.30057,4.0,4.0,0.0,69.715324,0.0
59.694813,231.46677,12.0,75.0,24.0,0.0,0.0,80.91981,10.153328,6.0,6.0,23.97939,1.0,77.097595,1.0,0.0,0.0,0.0,80.0,2.0,3.0,0.0,71.0,0.0
74.0,79.77787,4.0,66.62693,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.452237,2.0,28.020939,-8.0,0.0,0.0,72.35351,140.6389,2.0,2.0,1.0,80.0,0.0
83.0,274.30652,2.0,85.366844,31.017479,0.0,0.0,100.0,61.607468,6.0,6.0,30.0,3.0,37.0,0.0,3.0,2.67886,1.0,-8.0,2.0,2.0,0.0,40.873978,0.0
69.0,252.89903,3.0,85.645065,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,24.089924,0.0,1.0,1.0,72.52065,98.15957,5.0,3.0,3.0,100.0,0.0
59.398605,134.8616,3.0,68.09932,26.0,4.1606507,3.9883213,100.0,-7.0,6.0,8.0,28.0,3.0,40.0,0.0,0.0,0.0,88.50046,81.64849,5.0,2.0,2.0,91.79101,0.0
62.0,139.34229,1.0,46.269897,6.7904644,2.0,2.0,69.73188,35.30832,4.0,2.0,12.145433,2.0,77.76031,0.0,0.0,0.0,49.53633,88.0,2.0,3.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,139.68513,2.0,56.95601,23.429327,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,30.13476,2.0,4.0,4.0,63.57626,-8.0,5.0,2.410022,2.0,79.60393,0.0
89.0,153.5538,18.073833,88.0759,7.8750286,0.0,0.0,100.0,-7.0,7.0,8.0,5.6318836,0.0,27.722017,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,85.735634,0.0
74.0,223.80426,9.0,90.53991,15.006039,0.0,0.0,82.97321,-7.0,6.0,6.0,21.0,1.0,36.54193,0.0,0.0,0.0,28.509914,70.27299,1.0,2.0,0.0,76.648926,0.0
-9.0,223.65811,2.1696355,62.766277,56.186714,0.0,0.0,95.12868,21.519426,6.0,6.0,66.626595,5.510602,26.0,-7.0,1.0,0.0,55.85712,69.471504,23.961239,3.0,9.081168,73.0,0.0
71.0,262.25415,4.0,102.52804,27.0,0.0,0.0,88.0,8.558429,6.0,6.0,15.0,1.0,33.0,2.0,1.0,1.0,10.0,83.97729,4.0,4.0,0.0,50.0,0.0
88.0,105.8259,17.0,70.043106,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.191942,0.0,24.0,-7.0,2.0,2.0,3.0,-8.0,1.0,-8.0,0.0,83.0,0.0
71.0,138.72186,11.0,76.373055,37.098404,0.0,0.0,95.17767,26.049995,6.0,6.0,39.97217,0.0,29.49707,3.0,0.0,0.0,32.0,88.02407,4.0,2.0,2.0,50.0,0.0
66.75021,191.9473,3.0,65.0,21.0,0.0,0.0,94.0,17.919666,6.0,6.0,25.0,3.0,51.17909,0.0,1.0,1.0,32.0,-8.0,4.0,7.206448,0.0,75.0,0.0
88.0,269.05362,7.0,95.71554,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.3354435,1.0,47.736904,-8.0,0.0,0.0,1.0,93.0,2.0,3.0,0.0,64.0,0.0
86.08024,149.73108,1.0,66.82588,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,41.754333,-8.0,0.0,0.0,1.0484644,57.148224,2.0,4.0,0.0,46.940536,0.0
83.0,314.31192,14.037449,88.36169,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,45.536385,0.0,0.0,0.0,14.859042,32.27965,3.0,4.0,0.0,81.06902,0.0
81.0,190.62029,4.0,49.178513,32.194256,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,32.0,4.332465,2.0,2.0,8.0,-8.0,4.0,1.0,0.0,33.0,0.0
86.0,318.97833,7.0,86.574295,39.423496,0.0,0.0,100.0,-7.0,7.0,8.0,49.717323,1.2841179,44.774994,0.0,0.0,0.0,5.0,-8.0,4.0,2.0,0.0,60.0,0.0
82.0,201.15991,4.0,62.47932,44.166573,0.0,0.0,100.0,-7.0,7.0,8.0,60.66466,2.0,28.0,23.142714,0.0,0.0,14.3476515,71.0,4.0,2.0646625,0.0,56.322803,0.0
-9.0,159.8047,4.0,58.590446,-9.0,9.795083,9.54225,0.9104634,16.520782,6.0,-9.0,5.8932414,2.0,26.519205,-7.0,4.203887,4.093551,78.86241,-8.0,2.0,1.0,0.0,85.968414,0.0
62.64652,196.50821,3.0,50.118618,28.0,2.0,1.0,88.0,18.170895,6.0,2.0,16.0,7.9762917,21.0,1.0,2.0,1.0,22.705652,71.24718,7.689266,2.0,1.0,50.0,0.0
70.514915,-9.0,5.710092,61.72982,14.501003,0.0,0.0,92.0,46.674725,6.0,6.0,10.37306,4.0,47.0,3.0,1.0,1.0,45.204906,-8.0,4.0,1.1457043,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,303.57828,4.0,79.79046,15.818034,0.0,0.0,88.0,13.535633,6.0,6.0,14.616291,2.0,46.256676,4.0,0.13965526,0.0,29.116192,91.14747,4.0,4.0,1.0,82.154305,0.0
76.0,165.36812,4.0,53.497803,16.0,0.0,0.0,92.0,61.109165,6.0,6.0,19.0,3.0,19.109228,0.0,1.0,1.0,14.0,91.0,4.0,3.0,0.0,78.13848,0.0
80.0,355.07715,6.0,89.499054,33.0,0.0,0.0,96.0,29.106783,6.0,6.0,32.0,2.0,20.0,12.238755,0.0,0.0,15.0,-8.0,5.0,2.0,0.0,44.0,0.0
87.0,126.13273,17.0,73.263504,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,73.99401,-7.0,0.0,0.0,0.82871383,61.886402,1.0,2.0,0.0,44.0,0.0
79.0,182.44902,6.0,80.0609,41.07532,0.0,0.0,93.88212,36.441563,6.0,6.0,6.6673527,2.263071,45.0,0.0,1.0,1.0,21.982233,100.0,7.0,3.0,0.0,100.0,0.0
90.0,266.17557,10.0,123.208855,34.672047,0.0,0.0,100.0,-7.0,7.0,8.0,40.24622,1.0,49.371777,4.0,0.0,0.0,0.23727913,66.5838,3.0,1.0,0.0,43.0,0.0
80.32133,296.3029,8.0,99.12129,22.716637,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,25.0,-7.0,0.0,0.0,18.39776,88.07198,6.0,2.0,1.0,78.0,0.0
62.36044,290.5145,7.0,80.0,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,40.944935,6.0,28.0,0.0,6.4781547,6.07359,51.852867,37.25111,10.833925,6.0,3.0,63.0,0.0
59.080734,102.98754,38.582413,82.0,14.0,2.6549418,3.0645807,82.03808,2.0,4.0,2.2828615,16.0,0.0,41.0,-7.0,1.0,1.0,25.76864,-8.0,3.0,1.3349247,0.0,68.56049,0.0
68.0,187.5319,-9.0,70.11798,25.73033,0.0,0.0,96.0,35.946865,6.0,6.0,33.0,2.0,44.683533,0.0,4.0,3.0,52.98315,75.077385,5.0,6.0,2.869652,80.0,0.0
74.14475,173.38712,9.0,63.0,10.513001,0.0,0.0,82.778404,3.0,4.0,6.0,9.451029,0.0,50.0,0.0,0.0,0.0,28.0,-8.0,1.1032842,-8.0,1.0,40.0,0.0
84.0,241.68143,6.0,70.25056,37.2629,0.0,0.0,97.0,28.069166,6.0,6.0,34.0,6.0,32.419666,0.0,0.0,0.0,4.736497,-8.0,2.0,2.0,0.0,50.0,0.0
87.0,167.81685,52.065327,104.180374,14.534456,0.0,0.0,100.0,-7.0,7.0,8.0,15.172692,0.0,17.0,-9.0,0.0,0.0,28.75546,-8.0,1.0,1.0,0.0,43.0,0.0
74.0,190.087,5.0,62.095642,39.0,0.0,0.0,95.007355,21.314,6.0,5.9545093,41.668125,3.0,31.0,0.41774532,2.0,1.0,13.0,68.78739,5.0,7.233394,0.0,64.0,0.0
81.0,73.05178,3.7526677,79.09082,12.104883,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,20.0,0.0,0.0,0.0,18.0,-8.0,3.0,1.0,1.0,50.0,0.0
78.0,381.66568,1.0,136.42293,25.0,0.0,0.0,97.0,2.0,6.0,6.0,26.0,4.0,52.464874,2.0,1.0,1.0,1.0,72.41764,1.0,3.0,0.0,58.0,0.0
73.0,49.760197,13.0,94.0983,22.10856,0.0,0.0,95.0,69.65228,6.0,6.0,26.0,0.0,65.62679,3.0,1.0,1.0,56.50178,-8.0,3.0,3.0,0.0,91.6751,0.0
86.0,350.2917,3.0,139.21283,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.809541,1.0,25.0,0.0,2.0,1.0,1.0,-8.0,1.0,3.0,0.0,40.0,0.0
75.0,150.29417,5.4416156,78.39977,28.0,0.0,0.0,95.0,42.348083,6.0,6.0,26.24985,1.0227675,45.0,2.0,2.0,2.0,36.701115,89.34914,1.0,3.0,1.0,91.34015,0.0
69.64857,116.693756,2.0,29.235855,11.038685,0.0,0.0,100.0,-7.0,7.0,8.0,6.519077,5.0,67.69194,0.0,2.022731,2.0,66.787415,99.497604,1.0,5.0,0.0,86.0,0.0
70.0,-7.231354,7.0,24.92166,14.0,2.0,1.0,95.0,53.367027,6.0,2.0,16.0,2.0,22.632137,-8.0,0.0,0.0,75.24222,93.0,3.0,3.0,0.0,77.96579,0.0
72.38146,238.13815,2.0,117.60781,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.07264,2.0,17.0,0.0,3.7606826,3.1286373,28.499472,37.767136,5.0,2.0,2.0,40.02577,0.0
82.0,282.72327,2.0,148.77338,25.04123,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,41.0,0.0,3.0,3.0,2.0,21.862286,2.0,3.0,0.0,65.95664,0.0
84.0,51.77349,6.0,65.23924,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.734396,1.0,23.671852,1.0,4.0,3.5183685,0.0,-8.0,2.0,-8.0,0.0,33.0,0.0
55.503925,-8.0,-9.0,32.075226,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-8.014362,-9.0,-9.0,0.0
65.0,182.72037,8.0,81.17216,43.23535,0.0,0.0,96.0,67.84446,6.0,6.0,30.892796,3.0,22.965914,5.0,0.0,0.0,32.447464,81.15337,10.139014,2.0,2.0,67.0,0.0
91.25423,473.82477,5.0,156.28946,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,16.0,-7.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,44.682144,0.0
79.0,44.67918,2.1147697,43.48058,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,28.0,0.0,2.0,1.0,1.0,-8.0,2.0,2.0,0.0,53.437885,0.0
80.0,248.51178,7.0,97.286644,21.0,0.0,0.0,90.0,17.811075,4.0,6.0,21.573057,1.0,30.0,0.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,50.0,0.0
81.66299,279.5724,5.0,94.070076,54.731956,0.0,0.0,100.0,-7.0,7.0,8.0,20.238482,6.7511215,35.321823,4.0,1.4947362,1.0,11.0,69.7875,5.0,5.8275533,0.0,56.0,0.0
69.0,123.57274,10.0,59.77873,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5855346,1.0,46.811558,0.0,0.0,0.0,73.22144,29.654985,2.0,2.0,0.0,100.0,0.0
66.547325,150.10878,3.0,55.689564,11.0,2.0,1.0,82.74147,36.31114,6.0,5.941349,15.600434,2.0,57.047047,0.0,3.0,2.0,34.031532,95.399315,2.0,3.0,0.0,86.0,0.0
71.0,170.08177,7.0,92.0,8.35393,0.0,0.0,100.0,-7.0,7.0,8.0,6.950262,0.0,36.016518,7.0,0.0,0.0,74.051575,73.99717,4.0,3.0,2.0,100.0,0.0
85.0,262.71774,6.0,73.74741,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,53.10314,0.0,0.0,0.0,16.701986,-8.0,2.0,3.0,0.0,90.5605,0.0
74.47832,626.62164,8.130987,94.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,53.74152,2.0,28.0,0.0,2.8908105,2.0,30.879995,90.37187,9.0,2.0,3.0,79.607056,0.0
60.328396,174.90846,18.35984,68.43643,6.6294227,2.0,1.8342305,83.050835,44.23207,6.0,2.0,9.495397,0.0,51.481445,-8.0,0.0,0.0,88.01883,75.50171,3.0,3.0,2.0,80.0,0.0
76.0,160.56305,2.8617766,84.0,38.039577,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,37.0,0.0,1.0,1.0,32.969807,45.12486,4.0,4.0,1.0,57.42048,0.0
79.0,242.97034,3.0,61.203846,19.974375,0.0,0.0,100.0,-7.0,7.0,8.0,26.659613,2.0,20.0,0.0,0.0,0.0,3.0651183,99.27677,2.0,2.0,0.0,26.041824,0.0
71.0,207.64615,2.0,70.0,41.269634,0.0,0.0,100.0,-7.0,7.0,8.0,41.521645,6.0,25.0,9.0,1.0,1.0,39.97487,71.5308,6.0,5.0,2.0,60.528797,0.0
83.0,135.47255,8.675357,80.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,33.0,0.0,2.0,2.0,21.24277,-8.0,3.0,2.0,0.0,57.0,0.0
85.0,387.6642,4.8658047,280.17734,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,25.0,0.0,5.0,4.994781,15.824738,69.037155,3.0,2.0,0.0,38.0,0.0
92.32465,281.00076,39.238834,128.46643,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.002711,0.0,16.0,-3.409192,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,50.0,0.0
86.0,157.35896,5.0,64.40782,40.30681,0.0,0.0,100.0,-7.0,7.0,8.0,43.242527,2.0,47.0,0.0,1.0,1.0,0.0,24.746954,1.0,3.0,0.0,44.0,0.0
85.0,372.5115,7.0,110.7316,41.592052,0.0,0.0,100.0,-7.0,7.0,8.0,45.01473,1.0,41.0,0.0,1.0,1.0,1.0,14.698786,3.0,2.0,0.0,40.104862,0.0
79.0,254.92705,15.0,72.0,11.303492,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,33.0,-8.0,0.0,0.0,48.44078,-8.0,4.0,1.0,2.0,75.0,0.0
80.0,198.51756,3.0,61.35677,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,34.950947,12.0,2.0,1.0,21.79499,61.164967,5.0,1.0,0.0,64.34904,0.0
86.0,103.77725,7.0,47.97534,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,40.038887,3.0,1.0,1.0,12.797315,82.0,1.0,2.0,0.0,50.0,0.0
70.0,240.41652,5.0,109.40755,28.39272,0.0,0.0,96.0,24.06436,6.0,6.0,30.0,1.0,68.449455,0.0,3.0,3.0,15.0,84.56,2.0,5.7300673,1.0,72.07623,0.0
69.0,178.40059,6.0,65.67058,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.8285685,22.393137,16.0,0.0,0.0,75.22487,100.0,5.840938,2.0,3.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,125.207306,0.50561297,39.324005,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,44.0,0.21069238,3.0,3.0,51.724613,93.0,6.0,4.0,1.0,80.0,0.0
78.0,292.1451,1.0,94.0,41.44348,2.0,1.0,90.60145,67.11724,6.0,2.0,57.92682,3.0,42.0,5.0,1.0,1.0,9.0,92.25567,6.0,5.0,1.0,75.0,0.0
68.0,309.625,5.0,110.8861,37.66968,2.0,2.0656233,89.48337,13.044934,6.0,2.0,33.0,1.0,54.732143,0.0,0.0,0.0,40.888424,-8.0,5.0,1.0,0.0,56.169735,0.0
65.75274,344.1683,3.0,60.218945,31.0,0.0,0.0,91.44736,18.330284,6.0,5.9919977,32.0,6.0,38.0,0.0,1.0,1.0,43.84538,53.99467,5.0,2.0,2.0,50.0,0.0
89.0,407.99103,7.0,94.309494,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,12.093841,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,30.859234,0.0
71.0,302.0804,25.876251,166.49684,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,0.0,1.0,1.0,76.19725,52.337284,3.0,2.0,2.0,72.3283,0.0
72.59007,293.17313,3.0,119.67279,28.0,5.724986,6.6983447,100.0,-7.0,6.0,8.0,32.584694,1.0,18.0,1.0,2.2568069,2.2000225,11.198332,52.9099,2.0,2.0,0.0,23.964184,0.0
88.0,335.12125,20.470554,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,38.946735,-8.0,0.0,0.0,8.0,50.337425,1.0,2.899211,0.0,50.0,0.0
68.0,194.2768,23.009592,96.81227,23.0,0.0,0.0,91.0,3.1211753,3.27246,6.0,26.0,0.0,7.5516768,0.0,0.0,0.0,25.802923,-8.0,6.0,2.0,1.0,33.0,0.0
