ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.0,109.83711,13.227985,79.9935,18.70385,0.0,0.0,100.0,-7.0,7.0,8.0,3.9664621,0.0,19.42424,0.0,0.0,0.0,25.118189,70.96548,3.0,2.0,2.0,85.67786,0.0
59.40263,214.36714,7.0,83.0,38.039047,2.6672812,2.0,84.266945,6.3420005,5.0,5.0,43.69071,2.0,58.89384,0.0,1.0,1.0,62.40933,76.31331,5.0,2.8818038,1.0,77.6687,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.74687,190.83293,10.3796835,88.163086,10.597529,0.0,0.0,100.0,-7.0,7.0,8.0,9.561824,0.0,-7.018196,0.0,0.0,0.0,59.22343,8.05143,4.0,1.0,1.0,67.0,0.0
73.149536,107.496544,10.0,33.62865,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.21605,-7.0,0.0,0.0,27.533878,75.79929,3.0,1.0,0.0,67.0,0.0
70.0,174.6676,2.0,60.14245,43.21696,0.0,0.0,96.20517,3.0,6.0,6.0,45.1357,4.0,12.878929,1.0,4.0,4.0,22.987144,20.639744,8.0,2.0,2.0,34.56979,0.0
89.0,187.94635,27.04485,133.05247,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.244537,0.0,23.488482,11.897264,0.0,0.0,0.9960149,57.444363,2.0,1.0,0.0,50.0,0.0
92.73318,461.11832,10.0,109.04842,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6321583,1.0,10.896738,-7.3033156,0.0,0.0,0.30343857,-8.0,1.0,1.0,0.0,9.816721,0.0
78.0,123.037704,1.2852281,48.74142,17.136744,0.0,0.0,100.0,-7.0,7.0,8.0,20.740566,3.0,50.0,0.0,2.0,2.0,19.0,122.51956,2.0,1.0,1.0,50.0,0.0
74.0,263.1378,16.0,88.18917,19.80958,0.0,0.0,76.11252,59.071465,6.0,6.0,23.0,0.0,43.0,1.0,2.0,2.0,29.462467,41.62039,5.0,1.0,0.0,85.381485,0.0
87.0,650.319,27.917492,250.41826,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.140811,0.0,20.816889,0.0,1.0,1.0,14.991171,-8.0,3.0,1.0,0.0,44.0,0.0
68.22583,73.46131,2.5260363,98.13393,-4.512728,3.2878337,3.819015,100.0,-7.0,6.0,8.0,7.7883115,2.0,-9.0,0.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,33.0,0.0
73.0,279.79633,7.0,80.5233,28.0,0.0,0.0,96.0,12.015923,6.0,6.0,27.0,4.0,31.0,7.0,2.0,1.0,22.963419,77.99468,2.441879,3.0,0.17891182,50.0,0.0
72.0,148.74492,8.0,83.0,14.0,0.0,0.0,86.580246,40.54499,6.0,6.0,13.091499,2.919615,33.0,0.0,0.0,0.0,67.82072,-8.0,6.0,1.0,2.0,83.0,0.0
85.0,146.34637,2.0,62.761574,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,26.0,6.095529,1.0,1.0,4.814146,98.05254,2.0,2.0,0.0,26.157726,0.0
83.049866,396.2812,8.505221,94.0,27.83501,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,52.898457,0.0,0.0,0.0,1.0,49.8148,3.0,3.0,0.0,56.0,0.0
72.0,122.7878,2.0,67.198654,15.325895,0.0,0.0,100.0,-7.0,7.0,8.0,3.060708,2.0,29.0,19.89377,0.0,0.0,58.732826,63.924755,6.0,3.0,2.0,100.0,0.0
72.0,176.6011,5.0,61.548702,30.408386,0.0,0.0,92.92259,48.670105,6.0,6.0,26.0,4.0,22.18497,-8.0,0.0,0.0,38.60564,99.153885,6.0,2.0,2.0,75.0,0.0
76.0,149.44493,3.0,49.043755,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,29.183222,-7.0,1.0,1.0,32.472263,100.0,5.0,2.0,0.0,83.0,0.0
81.77296,222.85721,6.0,75.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,16.418865,20.483438,0.0,0.0,27.881058,-8.0,4.0,2.0,1.0,50.0,0.0
76.0,331.4265,4.0,88.80084,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,19.0,0.0,3.0,3.0,25.177345,-8.0,6.0,1.0,1.0,50.0,0.0
73.0,121.809975,16.486547,75.53515,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.028172,1.0,16.0,3.0,0.0,0.0,47.086025,-8.0,1.0,2.0,2.0,41.060448,0.0
81.0,118.197495,9.0,38.751785,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.131268,1.0,76.18879,-7.0,0.0,0.0,1.0,58.34276,1.2880241,2.0,0.0,80.359474,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,36.326385,9.0,42.152237,3.065125,0.0,0.0,100.0,-7.0,7.0,8.0,6.742601,1.0,21.0,2.0,0.0,0.0,-7.768619,-8.0,-3.8102317,1.0,0.0,26.198772,0.0
78.0,177.79509,12.0,86.68914,19.0,0.0,0.0,87.896545,38.154964,6.0,6.0,25.0,0.0,61.129288,0.0,0.0,0.0,26.447235,-8.0,1.0,1.0,0.0,50.0,0.0
80.0,298.51117,4.0,111.91961,42.502533,0.0,0.0,94.0,31.288511,6.0,6.0,51.34927,0.0,15.0,-7.0,1.0,1.0,1.0,-8.0,6.0,1.0,0.0,47.225525,0.0
69.3969,367.176,13.0,310.0748,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,7.0,0.0,0.0,70.71668,88.0,8.0,3.0,3.474628,78.15799,0.0
92.12313,-8.422046,32.964287,107.47071,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,36.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
78.0,305.34964,2.0,109.91962,48.803383,0.0,0.0,100.0,-7.0,7.0,8.0,47.709034,2.0,42.0,5.0,1.0,0.0,54.81198,95.77092,7.0,4.0,4.9525585,88.57611,0.0
70.0,176.47594,23.972198,80.57556,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,0.0,48.59138,-7.0,3.0,3.0,60.296703,39.118748,2.0,3.0,1.0,100.0,0.0
66.0,326.09897,4.0,97.349976,25.0,0.0,0.0,92.3996,16.267351,6.0,6.0,26.0,2.0,44.0,7.0,0.0,0.0,46.54774,93.084435,5.0,2.0,0.0,78.0,0.0
83.0,198.59293,1.0,55.61479,18.12123,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,22.069883,0.0,3.0,2.0,16.0,-8.0,2.0,1.0,0.0,29.407402,0.0
79.27836,216.14612,3.0,90.445465,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,14.0,1.0,0.0,0.0,22.298454,-8.0,4.0,-7.285305,1.0,25.678232,0.0
87.0,170.6237,10.0,125.84164,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9817386,2.0,75.92659,-8.162799,0.0,0.0,0.0,82.0,1.0,3.0,-9.0,100.0,0.0
63.49928,117.872055,2.0,48.032158,24.033947,0.0,0.0,82.56606,-7.0,0.67827123,6.0,29.859665,5.638114,33.0,1.0,0.0,0.0,21.476782,69.69065,5.0,6.225545,2.0,79.084785,0.0
82.0,151.74197,27.53928,79.89228,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,-7.0,1.0444351,1.0,26.086475,-8.0,3.0,1.0,0.0,56.328724,0.0
78.0,223.46686,6.0,79.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,28.120825,0.17714477,1.0,1.0,17.783613,35.50682,4.0,2.0,1.0,58.03864,0.0
63.0,102.43659,3.595153,67.5493,20.18924,0.0,0.0,87.22117,4.0,5.0,6.0,21.0,2.0,28.874193,0.0,3.0,3.0,72.46501,-8.0,4.0,2.0,3.0,69.13053,0.0
63.601936,248.40112,5.0,75.0,28.0,1.0,0.0,93.0,34.671932,6.0,5.0,29.0,3.5120873,50.0,1.0,2.0,2.0,51.833584,91.369095,5.0,2.0,4.0,57.0,0.0
81.98248,402.6041,52.655926,201.89354,13.0,0.0,0.0,94.0,15.126942,6.0,6.0,13.0,0.0,59.02729,-7.0,0.0,0.0,4.0,-8.0,1.0,2.0,0.0,70.0,0.0
72.0,147.33365,3.0,-9.0,5.51809,0.0,0.0,100.0,-7.0,7.0,8.0,4.810553,2.0465982,56.286247,0.0,2.0,2.0,42.761677,84.047585,3.0,4.0,1.0,100.0,0.0
89.0,173.34366,8.0,129.91402,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,63.788998,0.0,3.0,2.0,0.0,68.34727,1.0,1.0,0.0,64.0,0.0
72.0,231.4149,3.0,39.639763,8.939249,0.0,0.0,78.54494,29.271194,6.0,6.0,14.0,2.0,25.0,0.0,1.0,1.0,51.38708,-8.0,2.0,1.8374906,0.0,80.0,0.0
83.0,358.20633,5.0,99.86112,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.8518212,42.353485,18.799393,0.0,0.0,19.161873,93.00668,3.0,2.0,1.0,60.0,0.0
86.326195,178.2883,4.0,70.05477,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,50.0,5.0,0.0,0.0,0.0,-8.0,0.6417553,1.0,0.0,19.501919,0.0
79.0,121.55395,3.0,32.746735,9.0,0.0,0.0,97.0,-7.0,6.0,6.0,11.0,3.0,19.0,0.0,1.0,1.0,1.0,87.909485,2.0,1.4921837,0.0,50.0,0.0
70.66213,313.4111,3.0,104.75376,33.88749,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.1414754,36.0,15.616889,0.0,0.0,43.34365,73.55253,6.0,2.0,3.0,71.8312,0.0
78.0,270.87735,15.0,114.669815,29.0,0.0,0.0,92.0,3.0,6.0,6.0,30.191418,0.0,19.0,0.0,0.0,0.0,10.602393,-8.0,6.0,2.0,0.0,64.0,0.0
72.0,124.65246,18.354263,65.0,13.0,0.0,0.0,88.97116,36.412914,6.0,6.0,12.0,0.0,73.645645,0.0,0.0,0.0,33.094933,59.98956,2.0,2.0,1.0,63.0,0.0
64.3703,210.53256,3.0,73.58708,26.0,0.0,0.0,94.0,-7.0,-9.0,6.0,28.0,4.0,38.849613,13.9482355,0.0,0.0,32.71869,56.17333,6.0,6.0,0.0,63.37746,0.0
75.0,156.32402,5.0,82.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,43.4131,-7.0,0.0,0.0,42.853073,89.68705,4.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,15.870317,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,159.86588,7.0,60.304287,15.87111,0.0,0.0,94.0,33.985905,6.0,6.0,15.772259,1.0,17.0,1.0,0.0,0.0,13.0,57.083042,4.0,2.0,1.0,100.0,0.0
73.0,283.61966,3.0,83.0,15.770474,0.0,0.0,88.0,27.89989,6.0,6.0,17.0,1.0,60.119507,0.0,1.0,1.0,36.898354,80.93051,2.0,3.0,0.0,80.0,0.0
66.0,134.67899,-9.0,61.566387,21.519903,1.0,1.0,88.172806,59.084023,6.0,5.0,27.0,3.0,35.466297,0.0,9.305768,6.337547,28.0,-8.0,5.0,1.0,1.0,60.0,0.0
64.0,147.35571,5.6850286,59.672348,26.813627,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,40.0,2.0,6.3283725,5.8276043,55.38963,86.59705,5.0,2.0,2.0,75.406715,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,214.77866,3.0,98.36544,29.113043,0.0,0.0,97.0,48.82542,6.0,6.0,50.23044,2.0,38.08737,0.0,1.0,1.0,13.221309,19.859642,6.0,3.0,0.0,67.0,0.0
71.56306,187.08684,2.0,82.0,36.020485,0.0,0.0,100.0,-7.0,7.0,8.0,35.882324,3.0,21.317654,0.0,4.0,4.0,24.505228,-8.0,4.0,6.0,0.0,46.152523,0.0
88.0,359.96652,45.040493,119.19592,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.858418,0.0,0.0,0.0,13.52131,-8.0,4.301422,1.0,0.0,48.352833,0.0
77.0,114.461716,16.723066,80.0,20.51655,0.0,0.0,100.0,-7.0,7.0,8.0,21.578571,0.0,68.850266,1.4474931,1.0,1.0,76.12574,69.048195,2.0,3.954232,1.0,100.0,0.0
85.911804,182.5954,7.0,98.8223,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.771702,1.0,23.257494,0.0,0.0,0.0,13.055897,80.0,1.0,2.0,0.0,43.883854,0.0
89.201805,332.07202,5.0,83.963585,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,46.0,0.0,0.0,0.0,0.0,78.70695,0.0,2.0,0.0,34.356846,0.0
85.0,66.682945,4.0,63.402252,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.533419,2.0,20.894035,0.0,2.0,2.0,7.0,53.706055,3.0,2.0,0.0,100.0,0.0
75.0,272.40747,10.0,90.41105,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.162636,1.0,33.0,0.0,0.0,0.0,43.219173,-8.0,5.0,2.0,0.0,83.27636,0.0
-9.0,-9.0,-9.0,18.782532,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,156.25069,4.0,79.168076,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,-8.0,0.0,0.0,40.077755,-8.0,2.0,-6.633582,0.0,48.225704,0.0
76.0,260.3392,3.0,74.727036,18.0,0.0,0.0,79.782005,11.092284,6.0,6.0,19.0,3.0,24.0,-7.0,1.0,1.0,32.13252,-8.0,1.0,3.0,0.0,50.0,0.0
91.214195,190.20638,23.774214,151.19653,4.536177,0.0,0.0,100.0,-7.0,7.0,8.0,3.9778025,0.0,9.056849,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,13.809957,0.0
87.0,167.81277,16.301289,68.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,36.0,0.0,0.0,0.0,17.0,79.3031,1.0,1.0,0.0,80.0,0.0
59.094555,118.97412,2.0,93.03627,15.0,3.0,3.05074,94.0,6.0,6.0,2.5886948,19.0,1.0,40.0,0.0,4.0,4.0,21.0,-8.0,3.0,2.0,2.0,72.21355,0.0
87.0,244.66858,7.6605535,107.316124,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,32.463753,0.0,0.0,0.0,12.005889,-8.0,5.0,2.0,0.0,82.37165,0.0
69.0,157.30623,2.730188,49.779057,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.968777,4.0,8.494428,0.0,2.0,2.0,46.069473,58.252472,4.0,2.0,1.0,63.30778,0.0
68.0,159.8126,8.0,67.0,27.0,2.0,0.0,86.65955,8.773415,4.0,5.0,26.0,2.9871042,1.3241788,-7.0,0.0,0.0,14.0,-8.0,6.0,1.0,0.0,50.0,0.0
85.0,230.35274,12.0,93.0,15.126479,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,12.423218,0.0,0.0,0.0,3.3724802,94.67603,2.0,1.0,0.0,35.67584,0.0
81.0,252.55592,6.0,88.21661,39.0,0.0,0.0,96.0,23.818365,6.0,6.0,35.319977,4.0,21.0,0.0,3.0,2.6418152,2.0,-8.0,4.0,1.0,0.0,25.0,0.0
68.0,304.20868,1.0,128.3836,-9.0,1.0,1.0,90.0,34.96076,6.0,6.0,5.961734,1.9887332,23.182085,0.0,0.0,0.0,40.31858,-8.0,1.2341264,1.0,-8.0,90.60024,0.0
71.42769,173.23373,5.0,71.91899,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.301502,3.0,37.111572,-8.0,0.0,0.0,45.340057,81.32635,8.0,2.0,2.0,80.0,0.0
75.0,323.51254,3.0,116.27054,17.0,1.0,0.0,81.42577,50.77148,6.0,6.0,26.0,2.0,20.0,0.0,0.0,0.0,17.729597,63.48718,3.0,2.0,0.0,60.0,0.0
85.0,207.12825,4.0,89.22362,42.171352,0.0,0.0,96.0185,58.493484,6.0,6.0,48.960453,4.0,25.0,0.0,1.0,1.0,5.489274,91.36556,6.0,3.0,0.0,68.65349,0.0
82.0,288.89438,7.0,111.07107,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.138004,2.0,13.0,-8.0,0.0,0.0,9.0,-8.0,8.0,1.0,1.0,51.975513,0.0
80.71669,233.485,-3.712536,61.70423,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.304352,6.0,26.0,-7.0,0.0,0.0,7.043841,99.719734,5.0,2.0,0.0,67.0,0.0
79.0,139.58882,14.943287,75.890015,35.960934,0.0,0.0,97.0,29.452162,6.0,6.0,34.096306,0.0,30.0,0.0,3.0,3.0,2.0,-8.0,4.0,1.0,0.0,65.97197,0.0
84.0,331.06363,10.0,89.535095,25.294476,0.0,0.0,97.71356,78.54056,6.0,6.0,29.0,1.0,24.0,0.0,1.0,1.0,6.0,52.777786,0.0,1.0,0.0,-9.0,0.0
73.0,123.99511,2.2189672,53.14491,15.972091,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,15.8941555,77.21766,6.0,2.0,1.0,67.0,0.0
81.0,160.8959,4.0,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,41.0,-7.0,1.1022714,1.0,64.10582,-8.0,3.0,1.0,0.0,100.0,0.0
83.0,192.7888,2.0,78.99714,46.47318,0.0,0.0,100.0,-7.0,7.0,8.0,38.881947,3.0,27.325125,0.0,1.0,1.0,10.0,56.796673,4.0,1.0,0.0,36.483852,0.0
81.0,268.00916,2.0,68.34648,19.39923,0.0,0.0,93.0,65.21366,6.0,6.0,21.0,3.0,29.0,7.3816605,3.0,3.0,3.0,-8.0,1.0,2.0,0.0,33.0,0.0
73.0,426.44794,10.477562,126.69935,16.52112,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,19.0,2.0,0.0,0.0,74.28712,45.661716,6.0,1.0,2.0,100.0,0.0
78.83236,267.77792,6.0,68.87839,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.497444,2.0,36.0,0.0,1.0,1.0,10.0,-8.0,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,301.95877,9.713816,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.181953,2.0,20.298784,-8.0,0.0,0.0,0.98399186,-8.0,1.0,1.0,0.0,33.0,0.0
73.0,325.9332,23.452204,106.36514,23.0,1.4074535,0.0,94.0,29.646576,6.0,5.0,27.975603,0.0,25.0,0.0,4.9474916,5.0,22.951777,-8.0,4.0,2.0,0.0,67.0,0.0
88.0,180.63734,4.0,83.69489,33.405643,0.0,0.0,100.0,-7.0,7.0,8.0,36.75139,1.0,56.839794,1.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
83.0,174.50389,3.0,72.0,67.7281,0.0,0.0,100.0,-7.0,7.0,8.0,61.778946,4.0,27.0,0.0,2.0,2.0,9.0,67.97658,5.0,5.6481204,0.0,50.0,0.0
87.0,204.7064,5.0512934,72.208916,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,38.0,0.0,2.0,2.0,0.0,97.05303,1.0,3.0,0.0,67.0,0.0
82.0,303.05045,11.0,111.55848,26.0,0.0,0.0,93.588974,17.470657,6.0,6.0,32.073997,0.0,36.0,0.0,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,44.195778,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,122.61841,10.0,65.42973,13.926201,0.0,0.0,92.0,-7.0,4.0,6.0,15.386881,1.0,54.60796,-7.0,1.0,1.0,0.901984,95.10825,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,201.47179,5.0,94.76954,22.797873,0.0,0.0,92.0,19.746674,6.0,6.0,14.0,1.0,36.0,8.0,0.0,0.0,33.787865,-8.0,3.0,1.0,0.0,50.0,0.0
82.18959,102.05312,6.0,65.3407,24.94998,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,32.723747,-8.0,0.0,0.0,0.0,87.4733,-8.509209,4.0,0.0,25.0,0.0
58.355152,139.36769,7.0,42.792187,20.0,0.0,0.0,92.56308,17.315739,6.0,6.0,23.0,3.0,45.94566,0.0,2.0,2.0,56.90631,7.839942,3.0,1.0,3.0,63.11117,0.0
78.82334,170.09511,10.0,90.26693,34.0,0.0,0.0,94.0,1.8865899,6.0,6.0,37.384327,2.0,33.0,0.0,5.0,4.833447,5.0,46.014484,3.0,5.7026725,0.0,49.833946,0.0
68.0,168.72198,6.0,67.0,24.78114,0.0,0.0,92.0,1.0,4.0,6.0,27.0,1.0,38.0,0.0,0.0,0.0,28.0,89.97047,6.0,4.0,0.0,84.15688,0.0
71.141106,162.34778,6.0,82.0,27.327589,0.0,0.0,96.52841,1.0265964,4.0,6.0,8.0,3.0,35.0,0.0,0.7976506,0.0,34.30524,81.21841,3.0,3.0,0.0,44.43932,0.0
69.48863,338.0633,6.183364,92.0,30.566956,1.0,1.0,100.0,50.27248,6.0,6.0,29.0,3.0,14.0,0.0,2.0,2.0,25.086536,-8.0,11.0,1.0,2.0,50.0,0.0
59.95083,310.23373,7.0,89.16083,20.0,2.0,0.0,72.85137,22.380466,6.0,2.0,30.0,1.0,22.0,0.0,0.0,0.0,85.62243,61.432858,4.0,1.0,3.0,100.0,0.0
87.0,177.0268,6.0,67.27403,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.95732,2.0,45.0,1.0,4.0,3.0,1.0,100.0,3.0,2.0,0.0,50.0,0.0
76.0,337.93655,2.0,86.53255,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.205864,2.0,42.0,23.242277,0.0,0.0,36.0,71.0,3.0,3.0,2.0,52.073605,0.0
85.0,157.02989,2.0,98.942505,18.511032,0.0,0.0,100.0,-7.0,7.0,8.0,0.424618,1.0,17.0,-7.0,1.0,1.0,16.411549,62.70385,2.0,2.0,0.0,43.0,0.0
64.0,158.8874,41.775772,94.0,7.746561,0.0,0.0,72.859146,1.1988583,3.617704,6.0,12.0,0.0,33.0,12.564407,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,35.214954,0.0
72.0,187.7637,3.0,58.21424,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.011745,6.0,33.0,0.0,4.41248,4.0,32.0,90.53613,3.026336,2.0,1.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.60411,306.61954,26.9595,97.0,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,21.0,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
74.0,212.60701,3.0,37.467693,42.501644,0.0,0.0,95.5774,43.191605,6.0,6.0,34.188786,4.0,25.0,-7.0,0.0,0.0,0.0,-8.0,4.0,5.0,0.0,55.585785,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.024216,139.07086,13.0,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,0.0,1.3518797,0.0,0.0,1.2459356,-8.0,1.0,1.0,0.0,33.0,0.0
76.0,305.49365,4.0,97.27815,24.0,1.0,0.0,88.0,9.646601,4.0,3.0021696,28.0,1.0,24.0,0.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,44.0,0.0
71.0,151.95868,8.0,100.66552,16.0,2.8729775,0.0,80.525246,44.01342,6.0,4.521812,19.0,0.0,26.0,2.0,3.0,3.0,57.68781,11.646829,2.0,2.0,0.0,50.0,0.0
88.0,207.30666,23.068336,101.551865,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,40.039524,18.307611,0.0,0.0,0.48090237,68.56875,3.6500926,2.0,0.0,60.0,0.0
87.75398,380.59705,7.773512,154.18567,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,42.0,0.0,0.0,0.0,19.168894,62.363297,2.0,1.0,0.0,94.89167,0.0
83.0,208.14296,4.0,81.0,36.924953,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,6.0642614,0.0,2.0,2.0,8.0,-8.0,1.0,1.0,0.0,-9.0,0.0
79.55717,322.41342,15.812509,102.10001,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,21.0,3.0,0.0,0.0,17.0,47.677868,2.0,2.0,0.0,47.357616,0.0
83.0,162.11432,15.0,97.7879,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.877642,0.0,21.33691,0.0,1.0,1.0,60.63399,-8.0,2.0,1.0,0.0,85.80038,0.0
83.0,341.50717,2.0,91.05596,25.0,0.0,0.0,96.0,70.645805,6.0,6.0,30.379496,3.0,22.0,0.0,4.0,4.0,13.239413,-7.7303796,5.0,1.0,0.0,75.0,0.0
88.0,382.57712,22.908493,195.48373,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.915495,0.0,26.0,0.0,0.0,0.0,4.0,86.57321,1.0,2.0,0.0,57.58487,0.0
79.0,177.70697,8.0,77.9626,21.0,1.0,0.0,97.0,6.0,6.0,6.0,26.0,1.0,23.0,2.0,1.0,1.0,1.0,50.743298,-0.31268921,2.0,0.0,-9.0,0.0
