ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
84.0,228.45296,21.261261,144.3399,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,16.0,4.0,0.0,0.0,53.803444,-8.0,1.0,1.0,0.0,50.0,0.0
77.0,208.997,1.0,62.64743,30.427946,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,62.0754,0.0,0.0,0.0,40.939,32.869225,6.0,5.0,1.5783619,80.21947,0.0
68.29473,301.95676,3.0,85.34587,32.359165,2.0,1.0,94.0,11.99267,4.0,4.0,34.0,5.0,53.366425,12.738566,0.0,0.0,27.711409,48.85294,8.0,7.370028,3.0,83.0,0.0
76.0,268.85834,4.0,78.30457,35.022186,0.0,0.0,100.0,44.528355,6.0,6.0,31.0,3.0,7.002625,0.0,1.0,1.0,10.0,10.039447,3.0,2.0,0.0,20.441732,0.0
80.0,136.74092,3.0,79.0,25.0,0.0,0.0,90.42351,-7.0,4.0,6.0,25.982662,1.0,11.0,0.0,3.0,3.0,10.306479,-8.0,3.0,1.0,0.0,29.904161,0.0
84.0,277.3194,5.0,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,28.0,0.0,0.0,0.0,2.0,78.6158,3.0,1.0,0.0,50.0,0.0
73.0,397.89633,3.0,97.0,17.0,1.0,0.0,85.04642,15.362407,6.0,5.0,19.0,1.0,44.509678,0.0,0.0,0.0,18.335041,-8.0,3.0,4.0,0.0,83.23386,0.0
70.0,230.28612,7.5229273,94.0,22.0,0.0,0.0,94.050095,53.807365,6.0,5.0,22.0,1.0,32.585564,1.0,2.0,2.0,76.938644,-8.0,5.0,2.0,3.0,75.0,0.0
62.0,282.2156,2.0,108.14721,43.103973,0.0,0.0,92.0,30.671461,6.0,6.0,46.85848,3.0,33.0,0.0,4.0,4.0,44.109386,59.26416,17.065376,4.0,4.8924255,71.0,0.0
73.0,216.30829,6.0,139.5682,28.0,2.0,0.0,96.0,16.191725,4.0,5.0,33.0,1.0,67.201454,1.0,2.0,2.0,31.80387,81.37941,2.0,4.0,0.0,71.0,0.0
81.0,196.33809,13.724108,83.3216,11.656073,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,37.43795,0.0,2.0,1.0,1.0,70.92133,3.0,1.0,0.0,83.0,0.0
84.0,236.39207,20.0,151.69797,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.224298,0.0,43.0,-8.0,0.0,0.0,26.268099,-8.0,2.0,2.0,0.0,57.798943,0.0
80.17963,257.0295,3.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.106464,0.0,1.0,1.0,15.990745,-8.0,3.0,1.0,1.0,52.223896,0.0
70.0,385.44656,8.0,144.18793,19.0,0.0,0.0,88.0,8.061017,6.0,6.0,21.35612,0.0,53.29185,0.0,1.0,1.0,87.46253,48.074356,5.0,2.0,3.0,100.0,0.0
75.587234,149.10545,1.1618763,38.488487,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.884956,6.0,50.0,0.0,0.0,0.0,2.0,75.42666,2.0,4.119594,0.0,75.0,0.0
79.0,0.36337,12.498727,120.36127,7.7837496,0.0,0.0,86.306946,13.196238,6.0,6.0,6.75527,0.0,29.608011,0.0,5.0,5.0051465,0.0,72.234055,2.0,1.0,0.0,50.0,0.0
81.686615,70.18508,1.0,56.337685,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,36.343643,0.0,3.0,3.0,11.390919,-8.0,2.0,1.0,0.0,43.328083,0.0
91.03711,147.58624,25.834314,111.58549,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4722133,0.0,17.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
78.0,75.42989,6.0,65.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,23.654013,0.0,2.0,2.0,36.849365,88.0,3.0,3.0,0.0,83.0,0.0
70.0,357.56842,2.0,83.05102,48.52487,0.0,0.0,100.0,46.29162,6.0,6.0,51.65489,3.0,65.948944,1.0,4.9969125,5.0,71.42399,-8.0,3.0,3.0,3.0,80.0,0.0
81.72944,163.57585,7.0,86.48057,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,40.0,-8.0,0.0,0.0,27.496935,88.0,6.0,2.0,0.0,75.0,0.0
70.0,137.98181,2.0,78.05888,57.15362,0.0,0.0,100.0,6.0,6.0,6.0,52.81712,5.0,38.482933,0.0,3.0,3.0,28.0,33.497177,6.0,3.0,0.0,60.0,0.0
65.0,152.29942,8.438505,66.712944,22.0,0.0,0.0,93.0,-7.0,-9.0,6.0,27.394888,2.0,29.0,15.240015,0.0,0.0,30.588121,8.294357,5.0,4.0,0.0,71.0,0.0
87.0,342.9586,11.0,116.683205,21.706514,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,20.0,-8.0,0.0,0.0,17.402237,89.67336,3.0,2.0,0.0,69.64986,0.0
67.9469,436.85788,7.0,96.57515,29.0,0.0,0.0,88.0,-7.0,-1.0756365,5.0,34.0,2.0,49.352734,2.0,1.3789879,2.0,3.0,66.52066,3.9775345,2.0,0.0,57.970394,0.0
62.0,241.31808,12.0,86.0,44.39286,0.0,0.0,94.0,10.706233,6.0,6.0,53.654343,1.0,21.0,0.0,0.0,0.0,60.959087,72.14822,9.935434,5.0,8.809609,64.47331,0.0
82.0,425.70367,3.0,87.4725,30.0,0.0,0.0,95.0,37.50149,6.0,6.0,44.150173,1.0,21.0,0.0,3.0,2.0,1.7395512,86.424034,3.0,3.0,0.0,43.394028,0.0
77.0,85.191734,-9.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.325628,3.0,19.81719,-7.0,0.45263585,0.0,21.188675,-8.0,4.0,1.0,1.0,44.84392,0.0
66.0,139.30618,10.0,45.845318,10.32254,1.3706155,1.0,83.83218,35.749287,6.0,5.0,14.901827,0.0,55.69254,0.0,3.0,2.0,17.493786,-8.0,2.0,1.0,0.0,56.16084,0.0
80.9154,341.1426,8.0,83.32049,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.60782,1.2778935,54.147713,0.0,3.0,3.0,25.0,70.76888,3.0,3.0,0.0,63.92905,0.0
80.0,315.2249,2.0,86.907684,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,40.0,3.6596859,2.0,2.0,0.0,73.36561,1.0,4.01277,0.0,50.0,0.0
68.59799,324.6574,3.3886168,105.81056,33.0,2.0,2.0,92.0,75.33155,6.0,5.0,33.0,4.0,25.616144,0.0,0.0,0.0,63.527695,52.03826,6.0,3.0,3.0,78.19092,0.0
79.658676,214.7109,6.0,86.72381,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,39.148148,0.0,3.0,3.0,47.4054,96.94455,3.0,2.1628544,0.0,100.0,0.0
64.0,173.52357,5.0,83.0,31.0,0.0,0.0,90.0,-7.0,3.7343502,6.0,34.0,4.0,20.85708,-7.0,0.0,0.0,51.211174,88.79986,15.136296,2.0,3.0,85.0618,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.40664,391.5177,30.776077,113.56832,9.0,0.0,0.0,85.71508,8.320489,6.0,6.0,12.0,0.0,20.0,0.0,0.0,0.0,24.412853,65.22348,6.0,2.0,0.0,84.77919,0.0
69.0,349.65717,2.0,69.99723,37.261288,2.0,2.0,91.0,67.008606,6.0,2.0,57.076332,9.30773,19.0,0.0,2.0,1.0,31.37994,86.26295,5.0,4.0,0.0,50.945827,0.0
69.0,196.87056,4.0,96.36841,30.678274,2.101416,2.1810346,92.0,31.718058,4.0,6.0,37.69742,2.0,20.0,-7.0,3.0,2.3776107,1.0,-8.0,2.0,2.0,-9.0,29.653036,0.0
76.64927,334.85913,7.0,74.897415,13.0,1.0,1.0,82.66049,23.431929,6.0,6.0,14.0,2.0,50.0,-7.0,0.0,0.0,1.0,84.827126,2.0,2.0,0.0,71.0,0.0
90.0,384.82944,6.0,167.56532,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.384785,0.0,3.0326278,5.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,32.290413,0.0
78.0,193.64545,3.0,72.958824,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.109177,1.0,21.0,0.0,2.0,2.0,14.045459,-8.0,5.0,2.0,0.0,49.291695,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,139.41833,8.0,64.86459,12.122695,0.0,0.0,100.0,-7.0,7.0,8.0,14.522186,1.0,39.0,-7.0,1.2943946,1.0,13.412509,32.110126,1.0,2.0,0.0,50.0,0.0
77.0,231.29016,-9.0,84.0,22.0,1.0,0.0,88.708565,7.062986,6.0,5.0,26.0,3.0,18.0,16.0,0.0,0.0,2.0,69.64939,3.0,2.0,0.0,25.0,0.0
74.0,156.27505,2.0,69.530014,19.14117,0.0,0.0,100.0,-7.0,6.0,8.0,21.037785,1.0,41.0,0.20840308,1.0,1.0,71.83334,62.432278,1.0,4.0,1.0,63.217278,0.0
67.352005,86.89489,7.0,58.753548,6.5047216,1.3682252,1.0,83.97005,32.857445,6.0,4.0,9.0,3.0,28.237415,1.0,0.0,0.0,35.488827,56.37089,2.0,2.0,0.0,89.31195,0.0
65.98845,192.47049,10.0,64.311775,43.125504,2.0,1.0,86.69665,16.010416,4.0,4.747811,54.02012,6.0,38.0,0.0,3.0,2.0,46.55956,94.41743,5.3593235,2.0,1.0,75.0,0.0
85.0,211.93918,5.0,103.05667,26.0,0.0,0.0,96.0,71.41165,6.0,5.0,26.0,1.0,39.209244,-7.0,1.0,0.0,2.0,-8.0,1.0,1.0,0.0,27.299856,0.0
89.0,141.01405,21.889513,76.0,10.5087,0.0,0.0,100.0,-7.0,7.0,8.0,10.212256,0.0,25.0,8.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,51.182655,0.0
85.512024,185.4486,17.240297,91.54862,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,22.0,0.0,2.0,1.0,12.32281,39.090412,3.0,1.0,0.0,46.543304,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.765495,373.5725,9.0,97.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,34.984684,2.0,0.0,0.0,0.0,81.440346,1.0,1.0,0.0,30.051235,0.0
69.0,164.41861,8.0,81.342,25.0,0.0,0.0,92.47161,12.503176,6.0,6.0,21.80152,1.0,14.805454,0.0,0.0,0.0,45.29923,78.00641,12.051313,2.0,3.0,100.0,0.0
71.0,121.00951,7.0,54.20412,15.890772,0.0,0.0,100.0,-7.0,7.0,8.0,0.7829792,2.0,50.0,0.0,5.0,5.0,44.662457,27.15116,1.0,2.0,0.0,80.0,0.0
81.0,222.06651,7.0,79.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.1903,4.0,54.289837,1.0,0.0,0.0,22.14432,83.443985,3.0,7.2440934,0.0,65.37228,0.0
83.0,21.303185,5.2401886,-9.0,6.3962603,0.0,0.0,100.0,-7.0,7.0,8.0,8.852157,2.0,16.181942,3.0,0.0,0.0,5.268097,68.736374,1.1311259,1.0,0.0,75.0,0.0
62.0,326.29935,2.3489778,94.10398,43.407776,2.53925,2.0,88.38237,17.802006,6.0,5.0,47.813766,4.0,46.27272,0.3203638,2.0,1.8822125,22.990427,49.39649,6.0,4.0,0.0,67.0,0.0
79.0,110.28459,7.708636,69.173935,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,50.0,-7.0,1.0,1.0,48.241226,61.130085,3.0,3.0,1.2593951,82.63251,0.0
89.0,344.70206,27.183187,115.67974,10.441473,0.0,0.0,100.0,-7.0,7.0,8.0,-1.7612381,0.0,24.0,-8.0,0.0,0.0,3.0,-8.0,5.0,-8.0,0.0,80.11629,0.0
84.1048,323.6883,8.0,122.377785,22.552685,0.0,0.0,96.0,64.58509,6.0,6.0,24.0,1.0,18.216454,6.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,-7.6250587,0.0
60.171127,322.4501,3.0,100.53548,15.735352,2.4578698,2.373428,79.715065,2.7949595,4.0,5.0,28.0,1.0,31.0,1.0,3.0,3.0,67.491035,63.49363,3.0,2.0,0.0,100.0,0.0
82.0,230.22124,10.820414,97.98724,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,27.89528,4.2781777,0.0,0.0,52.49749,-8.0,5.330742,2.0,1.0,54.602783,0.0
80.24746,-5.323264,4.0,79.06267,21.406288,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,5.0,19.950489,3.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,26.839521,0.0
79.0,167.47992,4.0,69.11457,16.70603,0.0,0.0,100.0,-7.0,7.0,8.0,20.367472,5.7085586,29.40476,-7.0,1.0,1.0,63.57872,-8.0,4.0,-8.0,2.0,67.0,0.0
71.0,254.85503,1.0,92.0,34.0,0.0,0.0,95.0,52.111687,6.0,6.0,30.0,2.3328536,24.931114,0.0,2.0,2.0,28.0,12.115177,5.0,5.0,1.0,82.229095,0.0
91.359726,269.1049,24.697395,115.88768,13.639672,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,12.583721,0.0,0.0,0.0,1.0,-8.0,2.0,0.8180058,0.0,37.68255,0.0
89.0,181.33992,20.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,28.0,1.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,33.70981,0.0
87.0,479.01465,54.9996,320.42993,4.6190314,1.0,0.0,86.37951,61.180984,6.0,5.0,8.052644,0.0,11.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,170.52187,8.0,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,42.3476,0.0,2.0,1.28554,28.90455,82.19446,2.0,2.0,1.0,40.0,0.0
77.0,395.36575,17.0,143.33922,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,18.0,-8.304338,0.0,0.0,81.902534,84.34859,2.0,2.0,3.0,56.0,0.0
81.0,145.32198,11.0,64.945435,21.330362,0.0,0.0,100.0,-7.0,7.0,8.0,23.29892,2.0,6.910751,12.186016,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,33.0,0.0
69.0,195.57666,4.0,62.081226,23.0,1.0,0.0,94.0,15.375285,4.0,5.0,26.0,2.0,24.0,4.0,0.0,0.0,44.94728,50.277374,6.0,2.0,4.0,67.0,0.0
69.0,242.60968,12.799194,84.918526,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.278828,0.0,18.0,-7.0,0.0,0.0,63.309708,55.025738,8.133465,4.0,10.032589,67.0,0.0
88.0,325.4036,2.0,70.206345,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,12.586616,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,21.456093,0.0
85.0,195.49812,10.0,99.76341,3.3958497,0.0,0.0,80.595,24.961134,6.0,6.0,3.9935317,1.0,38.144238,2.0,0.0,0.0,13.717639,50.814415,2.0,2.0,0.0,100.0,0.0
78.0,240.61974,15.0,116.57101,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.767014,1.0,38.357883,3.0,1.0,1.0,9.0,9.78967,0.0,2.0,0.0,70.0,0.0
86.0,242.33447,8.0,94.009705,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,44.041348,9.0,1.0,1.0,25.0,61.834183,2.0,2.0,0.0,67.0,0.0
62.0,161.27858,5.0,88.78315,30.845032,2.9179103,3.5577052,97.0,29.854126,6.0,6.0,36.537453,2.0,11.667297,0.0,2.0,2.0,41.76991,56.422573,4.3217335,2.0,1.0,40.0,0.0
81.0,156.87077,11.0,61.0,22.0,0.0,0.0,96.0,38.98685,6.0,6.0,20.16031,0.0,40.0,7.091447,1.0,1.0,2.0,94.70762,3.0,2.0,0.0,49.349087,0.0
80.56418,109.86665,3.0,48.227394,11.505183,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,54.420387,2.0,1.0,1.0,36.98975,53.52813,3.0,2.0,0.0,100.0,0.0
81.0,216.4124,4.9803815,66.52404,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.57046,2.0,20.0,1.0,2.0,2.0,7.82453,100.0,4.0,3.0,1.0,49.784027,0.0
72.75717,207.30504,3.0,70.0,43.83309,1.0,0.0,95.0,4.2314086,4.704014,2.0,46.233833,4.4233522,25.0,3.0,0.0,0.0,4.0,34.565838,5.0,4.0,0.0,50.0,0.0
78.21457,183.23528,4.0,84.09405,28.03268,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,2.0,46.0,0.0,4.0,4.0,31.013958,76.0,5.0,6.0,0.0,75.0,0.0
86.0,309.55002,5.348897,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.689236,3.8072686,21.0,0.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,40.624294,0.0
87.0,133.49411,4.0,76.0,31.858683,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,30.0,3.0,1.0,1.0,8.0,-8.0,1.0,1.0,0.0,26.730837,0.0
74.0,182.12805,4.0,37.116604,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,15.0,9.0,0.0,0.0,16.0,71.0,8.0,2.0,0.0,57.0,0.0
75.84518,244.83778,4.0,84.05816,37.01598,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.0,0.0,0.0,0.0,24.356598,-8.0,5.0,2.0,1.0,43.724243,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,286.149,4.0,83.81205,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.0,32.051483,0.0,3.1221151,3.0,27.675154,-8.0,7.0,2.0,0.0,60.0,0.0
78.0,286.68304,10.0,84.0,27.831554,1.0,1.0,100.0,-7.0,7.0,8.0,53.987045,1.5755432,58.62937,11.231146,0.0,0.0,1.0,71.0,2.0658572,2.0,0.0,71.35227,0.0
73.0,156.38869,6.0,70.0,23.0,2.4753737,0.0,93.0,42.47203,6.0,3.4062023,17.0,1.0,20.0,0.0,3.0,3.0,28.0,-8.0,3.0,-8.0,1.0,38.0,0.0
82.0,296.7715,2.0,76.0,41.03163,0.0,0.0,96.843704,29.409576,6.0,6.0,51.596924,10.418821,37.0,-7.0,3.0,3.0,3.0,86.13615,2.0,3.0,1.0,44.292,0.0
87.0,244.01834,15.0,109.39997,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,34.36127,0.0,2.0,2.0,19.0,-8.0,1.0,1.0,0.0,82.84662,0.0
87.0,365.94748,36.9797,121.17182,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,6.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,41.06863,0.0
85.0,280.89087,44.488518,124.51176,15.621851,0.0,0.0,92.0,25.829798,6.0,6.0,17.0,0.0,17.0,0.0,0.0,0.0,12.0,-8.0,2.0,1.0,1.0,33.768917,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,418.04245,6.0,116.777626,18.0,2.0,1.0,93.01653,71.46719,6.0,5.0,22.942478,3.0,57.7937,2.0,1.0,1.0,13.0,-8.0,4.0,2.0,0.0,97.48548,0.0
85.0,255.50494,18.790796,105.894554,27.0,0.0,0.0,96.0,11.549771,6.0,6.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,49.18405,0.0
86.0,396.0107,2.6611674,115.398575,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,52.51692,0.0,4.0,4.0,11.0,-8.0,2.0,-8.0,0.0,44.0,0.0
71.0,205.70332,3.1533146,103.32567,39.302174,0.0,0.0,100.0,-7.0,7.0,8.0,39.6977,1.0,40.0,0.0,0.0,0.0,53.03197,97.34483,7.3441763,2.0,3.839162,80.0,0.0
68.0,137.16887,1.0,76.5844,5.5332184,1.0,1.0,100.0,-7.0,-9.0,8.0,8.0,4.022064,56.223354,5.0,0.0,0.0,12.6130705,76.0,2.0,3.0,0.0,88.0,0.0
83.9667,125.466866,12.0,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.94072014,42.0,0.0,1.0,1.33162,38.10257,84.85012,0.0,1.0895803,0.0,64.0,0.0
78.0,200.98665,5.0,57.239994,29.0,0.0,0.0,100.0,-7.0,4.0,6.0,29.0,2.0,29.0,0.0,0.0,0.0,4.244812,34.54901,5.0,1.0,0.0,52.24619,0.0
69.99315,203.29398,4.0,101.06926,25.0,4.602367,0.0,69.59583,42.07184,6.0,3.0,34.0,4.0,55.394085,-8.0,0.0,0.0,21.425978,95.59509,5.3827667,6.4569993,1.0,99.94221,0.0
69.0,173.25938,6.0,84.98088,41.669144,0.0,0.0,99.35017,17.057852,4.0,6.0,39.55332,2.0,43.203613,0.0,4.0,4.0,15.03962,68.29919,11.0,7.06983,2.0,70.0,0.0
77.0,230.7825,5.0,105.02495,22.0,4.275964,1.869474,82.99335,33.00963,6.0,-2.00109,30.929358,1.0,25.0,0.0,4.0,3.5988722,1.0,48.132427,1.0,3.0,0.0,26.572432,0.0
74.3464,298.5504,19.135696,98.630424,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,37.219994,0.0,1.7757006,1.0,36.186012,65.39231,3.0,2.0,1.0,80.0,0.0
68.32617,5.934772,4.0,31.029602,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,28.690643,0.0,1.0,1.0,56.476147,7.4035845,9.362163,1.0,2.0,80.0,0.0
92.85661,160.30362,13.0,114.90922,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,31.58549,-9.0,0.0,0.0,0.0,-8.0,2.0,-8.763521,0.0,43.0,0.0
77.0,264.95456,5.0,54.905724,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.034858,2.0,49.355232,1.0,2.0,1.0,53.590332,80.991844,3.0,2.0,0.0,83.0,0.0
77.0,231.30069,2.0,90.131645,22.0,0.0,0.0,90.843605,47.49537,6.0,5.0,16.0,1.0,29.88181,0.0,2.0,1.0968388,13.0,48.10098,4.0,4.6316147,0.0,54.84203,0.0
75.0,242.7134,2.0,84.1529,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.394157,0.0,4.0,3.0,35.99638,82.058,8.9452915,1.0370064,0.0,78.0,0.0
82.0,186.8122,7.0,75.58581,23.0,0.0,0.0,95.02992,35.94854,6.0,6.0,31.0,2.0,13.393494,1.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
91.87155,411.31253,4.0,121.1296,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.823086,2.0,24.98482,2.0,2.0,2.0,3.0,-8.0,3.0,1.0,0.0,40.0,0.0
88.005585,492.4732,31.923489,134.4132,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,12.611493,-8.0,0.0,0.0,3.7264035,-8.0,2.0,1.0,0.0,38.0,0.0
65.0,206.67374,8.0,99.809296,25.0,2.0,2.0,89.30317,8.461223,6.0,3.7376373,25.853956,2.0,42.206722,-7.862663,0.0,0.0,85.3571,91.27348,3.0,3.0,3.7213643,75.0,0.0
71.0,418.39716,15.10887,118.63663,32.630764,1.0,0.0,87.86177,24.219261,6.0,5.984431,28.0,0.0,46.0,0.0,2.0,1.0,21.0,80.10802,6.0,21.427246,0.0,73.0,0.0
82.77222,188.65875,2.0,92.02904,19.0,0.0,0.0,84.36238,21.098536,6.0,6.0,18.0,2.0,19.0,5.0,1.0,1.0,11.0,-8.0,6.0,1.0,0.0,56.0,0.0
75.0,219.097,8.0,103.48971,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.313368,1.0,43.0,5.0,0.0,0.0,66.52382,23.315197,5.0,2.0,0.27874875,83.517365,0.0
89.0,161.16866,21.597939,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,7.8799653,16.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,15.49424,0.0
81.0,321.6834,31.90332,116.8619,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.105175,8.0,1.0,1.0,46.342495,-8.0,3.0,1.0,1.0,63.0,0.0
75.934616,222.66174,4.7230325,75.43361,28.0,0.0,0.0,98.0,38.04383,6.0,6.0,31.0,3.0,44.0,2.1207726,2.334183,2.0,0.0,51.201103,1.0,2.0,0.0,50.0,0.0
70.0,111.10706,9.0,86.0,15.0,3.8410418,5.3216696,95.0,6.095303,3.0,4.6336756,20.0,1.0,34.32278,0.0,2.0,1.0,3.1560385,-8.0,1.0,2.6823728,0.0,62.24605,0.0
80.0,373.7136,4.0,104.70508,23.0,0.0,0.0,92.0,68.811195,6.0,6.0,24.111025,3.0,-9.0,13.870546,0.0,0.0,27.537548,-8.0,1.0,-9.0,1.0,-8.909127,0.0
84.0,165.89626,2.0,59.870583,5.907256,0.0,0.0,100.0,-7.0,7.0,8.0,7.767608,3.0,54.277687,4.0,2.0,2.0,20.58423,90.821365,1.0,1.0,0.0,56.0,0.0
79.0,325.20767,29.748167,100.26465,28.914118,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,24.0,0.0,0.0,0.0,22.952799,-8.0,5.0,1.0,0.0,67.0,0.0
76.0,194.15729,14.937378,104.39673,41.02876,0.0,0.0,98.0,-7.0,6.0,6.0,46.47988,0.0,20.0,0.21192655,0.0,0.0,4.0,-8.0,5.0,2.0,0.0,50.0,0.0
70.0,174.66718,5.71773,53.64534,21.0,1.0,0.0,92.0,3.0,3.0,4.0,26.54967,2.7480698,33.0,0.0,0.0,0.0,6.382276,-8.0,6.0,2.0,0.0,79.05622,0.0
