ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,302.8829,6.027667,140.79018,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.090513,2.0,42.172848,2.0,0.0,0.0,5.7503853,-8.0,5.0,1.0,0.0,85.300064,0.0
83.0,119.058754,3.0,41.720978,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.263062,3.0,40.897366,0.0,2.0,2.0,5.9450936,93.77743,2.0,2.0,0.0,41.847668,0.0
76.0,179.53867,3.0,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.559894,4.0,18.09714,8.0,3.0,2.0,51.526394,77.8974,5.0,2.0,1.0,100.0,0.0
75.0,132.3428,-9.0,71.19453,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.375023,-8.0,0.0,0.0,7.0,77.1844,2.0,1.0,1.0,57.202946,0.0
87.0,189.13792,20.0,88.94396,17.36431,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,14.0,0.0,2.0,1.0,1.0,76.0,2.0,2.0,0.0,36.7513,0.0
91.2804,266.20792,56.93722,130.64067,13.604455,0.0,0.0,77.921684,48.6214,6.0,6.0,-9.0,0.0,26.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,44.019585,0.0
79.0,246.52132,2.0,79.136505,21.49803,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,42.0,-7.0,0.0,0.0,38.97247,85.42769,3.5475523,4.0,0.0,69.36543,0.0
89.0,405.50058,11.0,108.710266,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.023628,3.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,47.23397,0.0
79.0,216.09793,5.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.679334,1.0,21.0,0.0,1.0,1.0,15.0,23.564816,2.0,1.0,0.0,36.77529,0.0
65.48128,165.48112,4.3781953,27.749767,36.566498,0.0,0.0,100.0,-7.0,6.0,8.0,27.518051,4.5819135,18.0,5.0,5.6001883,5.0,23.742167,-8.0,4.0,1.0,1.0,50.0,0.0
74.21099,154.89667,2.0,80.0,31.0,0.0,0.0,97.0,24.449957,6.0,5.0,32.355106,1.0,50.14537,0.0,1.0,1.0,0.0,59.57546,1.0,3.0,0.0,57.927513,0.0
81.0,57.720406,9.0,54.15206,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,38.414165,-7.0,1.0,1.0,19.0,-8.0,4.0,1.0,0.0,58.0,0.0
68.61287,172.0586,4.0,58.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,37.0,14.177968,0.0,0.0,61.029984,96.55424,5.0,2.0,2.0,70.756134,0.0
65.0,113.04388,5.0,-8.181746,4.6348844,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.0,-7.0,0.0,0.0,12.0,51.457985,1.0,1.0,0.0,71.0,0.0
80.0,189.74062,5.0,49.842003,17.0,0.0,0.0,90.09749,53.240807,6.0,6.0,18.0,1.0,24.715204,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,36.518803,0.0
69.0,296.0363,36.60595,110.2773,28.0,0.0,0.0,89.0,46.05727,6.0,5.0,32.0,0.0,27.653278,0.0,0.0,0.0,69.40582,19.946705,4.0,4.0,4.0,75.0,0.0
81.0,342.77866,15.494582,142.39235,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,17.0,-7.0,0.0,0.0,55.281033,-8.0,5.0,1.0,0.0,67.0,0.0
73.0,347.00528,2.0,107.481804,25.0,0.0,0.0,88.72327,1.0,-9.0,6.0,22.975573,1.0,20.0,-7.0,0.0,0.0,28.04353,-8.0,3.0,1.0,0.0,63.853622,0.0
75.0,173.65271,4.0165286,69.72596,36.387215,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,50.0,7.0,0.0,0.0,81.00769,69.13256,4.0,2.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,247.0657,3.0,58.147125,29.55693,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,33.0,4.8060493,1.0,2.0,83.10376,59.616177,4.345535,5.1328273,2.0,100.0,0.0
91.98353,383.90625,5.3412795,251.22694,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,14.0,10.421557,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,11.1114645,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.26842,136.70917,12.0,71.0,15.0,1.0,1.0,81.52681,23.995253,4.0,5.0,13.79068,1.0,17.0,2.0,0.0,0.0,72.19842,-8.0,3.0,1.0,2.0,86.0,0.0
75.0,368.19394,1.0,81.0,33.0,0.0,0.0,92.0,19.67995,6.0,6.0,46.105835,2.0,10.046301,0.0,4.0,3.9087877,47.14365,11.973331,4.0,2.0,1.0,47.350803,0.0
71.0,338.2975,4.0,96.53699,25.0,0.0,0.0,86.67072,-7.0,-9.0,6.0,26.0,1.0,30.669535,15.736222,0.0,0.0,2.0,64.503746,5.0,2.0,0.0,75.0,0.0
70.0,290.87888,5.0,122.42883,36.0,0.0,0.0,96.94864,17.734838,5.1974654,6.0,29.0,2.0,50.0,0.0,2.0,1.0,34.80771,70.189255,8.0,7.2588754,1.0,86.0,0.0
65.13371,170.06097,6.0,82.407776,28.86967,2.0,1.0,92.55251,73.38623,6.0,4.3329916,30.014652,3.0,57.503822,1.6572446,1.0,1.0,91.00338,78.85035,4.0,3.6801558,2.0,82.38724,0.0
71.0,214.68124,6.0,58.725254,43.747066,1.0,0.0,93.436226,9.756811,6.0,4.0,40.59778,3.8464303,54.30117,0.0,0.0,0.0,25.0,75.10564,5.0,7.6267385,0.0,80.0,0.0
70.0,299.01447,9.0,122.74509,27.0,1.0,1.0,76.82975,31.624844,6.0,3.0,23.0,0.0,25.0,0.0,1.0,1.0,29.711945,-8.0,4.0,2.0,1.0,56.694992,0.0
74.29948,199.22186,4.0,76.0,44.83018,0.0,0.0,100.0,-7.0,7.0,8.0,51.20226,3.0,35.0,-7.0,0.0,0.0,23.606012,88.21927,12.698847,4.0,0.0,80.0,0.0
72.94691,369.35162,10.0,96.898056,44.807804,0.0,0.0,100.0,-7.0,7.0,8.0,50.93588,0.0,25.0,8.0,2.0,2.0,48.991253,-8.0,4.0,1.0,2.0,40.0,0.0
84.0,258.35968,2.0,114.97933,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,25.0,-7.0,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,40.0,0.0
71.06995,182.97171,1.0,63.626793,17.0,0.0,0.0,90.0,-7.0,6.0,6.0,19.0,2.0,48.249687,0.0,0.0,0.0,38.85272,93.0,4.920791,2.0,0.0,83.0,0.0
85.995026,209.61038,10.852394,86.58351,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.416845,1.0,19.037184,-7.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,33.0,0.0
76.0,419.3676,6.0,82.0,36.0,0.0,0.0,94.0,-7.0,-9.0,6.0,35.562077,3.0,40.0,0.0,3.0,3.0,19.0,-8.0,4.0,2.0,0.0,91.01701,0.0
84.0,194.18207,8.0,96.5458,25.0,0.0,0.0,96.0,48.06197,6.0,6.0,38.0,0.0,16.0,-9.0,0.0,0.0,5.1668944,-8.0,3.0,2.0,1.0,50.0,0.0
83.0,424.40598,15.0,144.64906,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,33.0,-4.384696,0.0,0.0,22.330574,84.01457,7.0,2.0,0.0,67.0,0.0
65.0,340.74182,1.0,72.19564,43.662086,0.0,0.0,93.3067,12.040038,4.0,6.0,47.258717,7.0572023,13.0,0.0,4.0,4.0,21.722097,92.829544,9.2159395,2.0,2.0,40.0,0.0
80.0,374.67432,6.0,158.10228,38.855495,0.0,0.0,100.0,-7.0,7.0,8.0,35.015533,3.0,58.902832,0.0,2.0,2.0,25.735306,90.3379,2.0,2.0,2.0,57.81395,0.0
76.0,19.417555,1.0,56.011036,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,13.331377,2.0,1.0,1.0,27.618456,-8.0,3.0,-8.0,1.0,57.0,0.0
89.46585,264.1175,15.0,108.48073,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,32.0,-7.2359824,0.0,0.0,8.0,-8.0,3.0,3.0,0.0,71.0,0.0
60.32697,160.65764,2.0,48.769745,15.0,2.0,1.0,87.49974,3.7535782,4.0,5.0,20.205587,6.0,20.0,1.4392675,1.0,1.0,21.953257,80.528175,7.992909,2.0,0.32644883,75.0,0.0
82.257225,419.93317,8.0,185.72722,20.0,0.0,0.0,97.7682,34.083637,6.0,6.0,33.0,1.0,25.0,13.147575,0.0,0.0,14.258376,19.708796,3.0,2.0,0.0,43.612637,0.0
62.0,207.05392,5.5173597,80.44212,21.361296,0.0,0.0,88.0,22.980455,6.0,6.0,24.43619,2.0,20.216295,5.0,3.0,3.0,24.881186,-8.0,11.0,2.0,1.0,71.0,0.0
83.0,293.5081,24.349731,173.02684,18.0,0.0,0.0,90.0,16.221222,6.0,6.0,21.0,0.0,28.308178,0.0,0.0,0.0,7.0,21.179308,6.0,4.0,1.0,70.0,0.0
76.0,254.62534,5.0,108.75691,29.0,0.0,0.0,92.904106,9.827913,6.0,6.0,32.844124,1.0,42.0,23.433361,0.0,0.0,18.0,72.24471,3.0,5.0,0.0,64.0,0.0
74.0,232.97086,3.0,68.0,20.0,0.0,0.0,94.0,35.769527,6.0,6.0,19.0,1.0,31.714285,2.0,3.0,3.0,0.0,76.82861,3.0,3.0,0.0,91.076324,0.0
68.0,-9.0,7.0,65.4159,22.0,1.0,0.0,88.0,10.064242,6.0,5.8849764,6.9965186,2.0,18.0,0.0,2.0,1.0,6.359342,-8.0,4.0,1.0,0.0,30.37879,0.0
69.0,286.828,2.0,65.29127,43.276814,0.0,0.0,97.22403,11.314477,5.091934,6.0,45.228237,10.928211,50.0,2.0,1.0,1.0,20.222723,93.0,6.0,4.0,0.0,64.0,0.0
65.0,119.961205,2.0,79.0,22.0,0.0,0.0,88.0,33.77062,6.0,6.0,19.0,2.0,35.0,0.0,2.0,1.0,79.94304,92.421326,6.0,2.0,1.0,100.0,0.0
85.0,152.00572,17.0,93.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.89182,0.0,26.0,3.0,0.0,0.0,13.0,64.13827,1.0,1.0,0.0,25.0,0.0
76.0,139.83014,2.5336149,58.708027,21.0,0.0,0.0,100.0,-7.0,6.0,6.5231476,24.0,3.0,38.0,0.0,1.0,1.0,2.9178634,33.051163,2.0,2.0,0.0,37.22765,0.0
91.39885,471.05118,197.82936,180.89186,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,47.0,5.528408,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,57.0,0.0
77.65722,162.5986,4.0,32.426735,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,40.0,2.0,4.0,4.0,1.0,-8.0,1.0,1.0,0.0,32.666306,0.0
68.0,189.24655,9.392493,76.0,33.66093,0.0,0.0,90.0,32.09145,6.0,6.0,31.0,2.0,42.0,0.0,3.0,2.0,47.302,76.0,3.0,4.0,1.0,57.606792,0.0
64.59166,263.502,7.0,97.94014,52.10847,3.0,3.599054,93.0,24.364346,4.0,6.0,46.36357,2.0,38.0,1.0,1.0,1.0,32.329815,89.30537,11.0,2.0,1.0,67.0,0.0
83.0,147.68208,15.0,62.884743,11.443118,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,16.865364,-7.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,41.213005,0.0
76.0,287.47562,5.0,71.76012,28.03821,0.0,0.0,96.64099,5.6808796,6.0,6.0,30.0,1.0,36.0,-2.0001278,1.0,1.0,0.0,86.89457,4.0,3.0,0.0,71.62733,0.0
83.0,138.4209,19.29249,62.61314,11.493662,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.814243,-8.468323,0.0,0.0,5.0,95.6187,2.0,2.0,0.0,88.0,0.0
70.0,121.69659,8.252269,65.0,20.176777,2.0,3.4342372,86.554375,36.514145,6.0,-2.1189945,20.056091,1.0,35.0,11.691777,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,78.0,0.0
59.675323,319.62628,6.0,71.79241,20.0,1.0,0.0,89.69649,9.299501,4.0,4.2756653,17.559107,1.0,40.38263,-8.0,0.0,0.0,89.04461,-8.0,4.0,1.0,2.0,100.0,0.0
70.0,240.57852,8.0,114.70388,35.56509,0.0,0.0,100.0,-7.0,7.0,8.0,37.20838,1.0,24.0,0.0,0.0,1.0,63.170433,22.264822,12.841915,2.0,3.0,80.0,0.0
68.0,173.87207,5.0,109.638214,18.0,3.1501348,0.0,84.62382,24.71958,6.0,3.0,23.0,2.0,25.0,12.281715,0.0,0.0,87.3364,77.17891,4.0,2.0,4.4431176,86.0,0.0
75.0,269.9205,4.3872876,122.45811,15.0,0.0,0.0,90.0,-7.0,4.8294463,6.0,16.384003,2.2567446,37.351574,15.334989,0.0,0.0,1.0,80.0,4.0,3.0,0.0,67.0,0.0
69.23884,66.51476,2.0,24.505753,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,35.942566,0.0,1.0,1.0,42.84184,70.30335,4.0,1.0,0.0,100.0,0.0
82.0,148.66324,21.483059,104.06322,20.0,1.0,0.0,83.61875,22.502337,6.0,3.0,16.0,0.0,16.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,27.942398,0.0
82.56037,178.19249,10.0,109.873726,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,-7.0,2.0,2.0,4.0,-8.0,2.0,3.2388287,0.0,75.0,0.0
83.0,107.20743,3.0,79.0,35.84899,0.0,0.0,100.0,-7.0,7.0,8.0,9.624377,3.0,18.0,0.0,0.0,0.0,16.65325,-8.0,6.0,1.0,0.0,43.661987,0.0
89.0,129.22557,5.0,114.85103,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.594671,2.0,23.0,-7.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,44.0,0.0
82.0,311.51492,4.0,84.0,20.0,0.0,0.0,92.39044,67.07355,6.0,6.0,27.0,2.0,45.714184,1.0,2.0,2.0,14.76842,88.0,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.56626,341.01642,11.0,161.50166,-4.327485,0.0,0.0,100.0,-7.0,7.0,8.0,5.683883,1.0,6.5110517,23.994438,0.0,0.0,1.0,-8.0,1.0,-1.6687624,0.0,24.313023,0.0
87.0,260.03226,27.904007,114.60432,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9961882,0.0,53.603725,0.0,0.0,0.0,3.0,43.62841,1.0,1.0,0.0,50.0,0.0
86.0,244.50456,14.0,205.53671,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,25.0,0.0,0.0,0.0,33.983253,-8.0,2.0,-3.1016638,0.0,43.844414,0.0
78.06591,325.19342,27.66435,97.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,9.280488,0.0,2.0,2.0,33.128975,50.964966,9.0,1.0,0.88995814,50.0,0.0
85.249146,153.67847,12.0,86.67743,22.065102,0.0,0.0,100.0,-7.0,7.0,8.0,26.372482,0.0,36.0,16.265444,0.0,0.0,1.0,60.459,1.0,3.0,0.0,50.0,0.0
73.0,-8.509658,12.0,54.192867,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,74.93807,0.0,0.0,0.0,68.236984,95.07914,4.0,4.0,0.0,100.0,0.0
74.0,130.46979,6.0,100.4783,20.125004,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,43.0,0.0,0.0,0.0,64.96244,70.29968,5.0,2.0,1.0,91.34751,0.0
63.72927,277.53003,18.244654,133.05934,27.115961,1.0,1.0,100.0,-7.0,6.0,8.0,20.0,0.0,32.0,0.0,0.0,0.0,43.64662,-8.0,6.0,4.681711,3.0,80.0,0.0
72.265144,150.6554,4.0,55.55804,16.0,1.0,0.0,86.436035,18.35258,6.0,3.0,18.0,2.0,47.0,0.0,2.0,1.0,40.90755,84.03266,1.0,2.0,0.0,40.69982,0.0
72.0,194.35248,8.111024,63.471825,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.110925,1.0,42.0,1.0,0.0,0.0,0.0,141.06421,-9.0,2.0,0.0,46.884964,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,183.73593,21.716232,97.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.518867,0.0,46.96968,-7.0,0.0,0.0,81.32339,-8.0,3.671227,1.0,3.0,88.81471,0.0
69.0,126.44481,8.0,58.0,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,1.0,65.61236,0.0,1.0,1.0,29.950485,66.83302,5.0,4.0,2.0,100.0,0.0
72.41709,188.87177,4.0,98.784424,20.0,0.0,0.0,84.751945,-7.0,4.0,5.0,30.0,1.0,16.0,13.536191,0.0,0.0,27.513397,-8.0,4.0,-8.0,0.0,33.0,0.0
82.863976,96.83895,12.0,42.844486,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,59.662205,0.09068616,0.0,0.0,8.6904955,79.04243,1.0,1.0,0.0,36.462536,0.0
57.300846,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,340.96164,17.0,73.92445,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,0.47638032,-2.2058706,0.0,0.0,24.321774,-8.0,4.0,1.0,1.0,38.0,0.0
80.233315,235.59541,3.0,73.47745,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.62626,1.0,20.0,0.0,2.0,2.0,15.865449,-8.0,4.0,2.0,1.0,57.68069,0.0
73.45959,190.41898,4.0,68.0,44.469006,0.0,0.0,100.0,-7.0,7.0,8.0,39.31888,1.0,30.0,1.0,1.0,1.0,16.0,-8.0,9.0,2.0,2.0,50.0,0.0
80.415276,168.25403,2.0,89.613,18.676216,0.0,0.0,100.0,-7.0,7.0,8.0,22.541113,2.0,7.3619227,-7.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,26.035183,0.0
90.0,404.33905,16.0,150.37541,17.361628,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,18.705885,0.0,1.0,1.0,2.0,78.87888,4.0,2.0,0.0,41.547077,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.911777,301.00104,3.0,40.645344,13.0,1.0,0.0,72.13094,9.00984,6.0,3.6166396,20.0,5.0,42.129406,0.0,2.057966,2.0,40.937366,-8.0,4.0,2.0,0.0,80.25806,0.0
62.0,147.25528,6.0,92.0,27.0,1.0,1.0,100.0,-7.0,6.0,8.0,30.43789,1.2284873,56.631207,3.0,0.0,0.0,51.851624,61.328682,5.0,4.0,3.820212,86.90701,0.0
83.0,208.78267,35.762318,118.64063,16.760605,0.0,0.0,90.07791,28.563791,6.0,6.0,13.943149,0.0,14.0,0.0,1.0,0.0,4.0,-8.0,2.0,1.0,0.0,57.0,0.0
89.0,331.64526,9.0,129.5656,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.1981057,20.0,-7.0,0.0,0.0,11.675738,-8.0,2.0,1.0,0.0,47.67957,0.0
75.0,212.52132,-9.0,77.0,38.70494,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,8.509046,21.0,0.0,4.0,4.0,9.896792,82.66389,5.0,1.0,2.0,39.550446,0.0
68.84643,307.46753,2.0,82.10025,36.623302,0.0,0.0,91.0,-7.0,-9.0,3.3810225,39.531605,2.0,31.0,0.0,0.0,0.0,18.0,76.34967,6.0,5.0,0.0,60.0,0.0
86.0,147.39528,25.192099,79.87123,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,65.93898,1.0,2.0,1.0,1.0,-8.0,1.0,2.0,0.0,76.279335,0.0
71.0,164.40097,-9.0,66.79856,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,7.3949375,0.0,1.0,1.0,57.867584,57.991264,8.678668,1.0,2.0,100.0,0.0
76.0,146.81668,2.0,67.61671,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,41.0,0.0,1.0,1.0,43.860584,84.01188,5.0,4.0,0.43372512,83.0,0.0
89.0,268.94366,10.557012,146.48718,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.936224,0.0,17.0,-7.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,453.12982,17.536734,239.03632,11.0,0.0,0.0,90.86497,-1.4126478,-6.1610355,6.0,14.17809,0.0,50.0,-7.0,0.0,0.0,31.416195,64.91246,4.0,1.0,0.0,75.0,0.0
84.0,376.84695,11.0,106.94791,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0107813,0.0,9.162377,0.0,0.0,0.0,54.831413,-8.0,3.0,-8.0,1.0,100.0,0.0
71.0,127.10959,10.0,61.4043,10.0,1.0,0.40110767,86.62481,9.58397,5.5223265,3.0,6.952591,1.0,36.82239,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,42.700714,0.0
68.0,233.22856,1.0,74.24291,36.534863,3.2407699,1.2202759,85.622856,24.553696,6.0,-6.9852924,47.265007,4.0,45.963165,-8.0,4.0,3.438298,28.699434,31.117231,6.0,2.0,0.0,100.0,0.0
87.0,231.53178,7.8778462,119.36854,33.0,0.0,0.0,94.0,58.961353,6.0,6.0,34.0,1.0077695,20.0,12.0,0.0,0.0,8.193051,-8.0,3.0,2.0,0.0,57.0,0.0
87.0,148.13573,31.124523,121.17732,23.772354,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,0.7825009,1.8180976,0.0,0.0,18.0,-8.0,4.0,-8.0,0.0,43.829693,0.0
62.478355,195.03525,15.051752,79.8048,18.0,0.0,0.0,85.338486,-7.0,-9.0,6.0,21.969221,0.0,37.0,4.4326663,1.0,0.0,13.08262,94.0017,2.0,2.0,0.0,44.0,0.0
71.0,296.76654,14.0,117.29538,23.0,0.0,0.0,83.95851,-7.0,4.0,6.0,29.822886,0.0,71.41412,0.0,0.0,0.0,48.977184,63.99062,7.0,2.0,1.0,100.0,0.0
61.515263,173.32135,4.0,63.896214,54.160698,4.679011,3.374755,84.88838,-7.0,4.0,4.6339755,73.121216,7.5003533,24.0,0.96376044,4.0,3.0,6.4632373,55.99857,4.729291,4.0,0.0,26.237453,0.0
69.0,288.06894,14.0,77.50709,15.0,1.0,0.0,88.0,13.672926,6.0,6.0,14.529858,0.0,-9.0,0.0,0.0,0.0,10.535913,-8.0,5.0,1.0,0.0,43.33192,0.0
80.36283,294.17282,22.40932,95.01746,19.0,0.0,0.0,97.0,-7.0,6.0,6.0,21.770498,0.0,27.0,0.0,0.0,0.0,7.0,-8.0,1.0,1.0,0.0,33.0,0.0
77.871574,219.0077,9.374853,97.0,16.0,0.0,0.0,83.94918,3.5454853,6.0,6.0,11.0,1.0,38.0,2.0,1.0,1.0,21.0,-8.0,2.0,1.0,0.0,43.0,0.0
69.0,199.76036,7.0,63.084965,20.63155,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,20.0,-7.0,0.0,0.0,52.076107,-8.0,9.0,2.0,3.2596922,76.987976,0.0
88.2823,333.4119,6.0,114.77961,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,7.0743027,-8.0,1.0,1.0,12.517957,-8.0,2.0,-8.0,0.0,28.5504,0.0
82.78396,139.94476,5.0,84.76674,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,41.56906,1.0,4.0,4.6747017,17.0,57.26453,4.0,1.0,0.0,90.25975,0.0
82.23129,185.43108,2.0,32.83232,7.199607,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,30.652355,-8.0,1.0,1.0,1.0,-8.0,2.823829,1.0,0.0,76.07185,0.0
68.0,220.04208,6.0,101.58528,10.0,2.0,1.0,83.57535,16.117193,4.0,2.0,14.0,1.0,29.0,1.0,0.0,0.0,45.337063,73.361916,3.0,2.0,1.0,67.0,0.0
91.800865,680.6117,7.0,133.1203,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.637722,0.0,32.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,35.757305,0.0
89.0,393.69397,18.446844,204.04327,6.813393,0.0,0.0,100.0,-7.0,7.0,8.0,2.48917,0.0,10.692175,20.53419,0.0,0.0,1.7058779,-8.0,1.0,-8.0,0.0,86.0,0.0
-9.0,-9.0,-9.0,26.29105,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,280.4194,4.687209,86.76017,17.99489,0.0,0.0,89.49292,0.1267001,4.0,6.0,20.0,2.0,49.07942,10.856701,0.0,0.0,53.916573,64.84304,2.0,2.0,0.0,67.0,0.0
88.0,177.96793,10.0,82.0397,17.066877,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,70.73992,1.0,1.0,0.0,41.812126,0.0
-9.0,123.378395,2.0,72.08205,-9.0,4.033741,6.5866213,-9.0,12.011387,4.0,2.0,5.430535,1.0,26.945953,0.0,4.0,4.177121,45.751183,-8.0,1.0,-8.0,0.0,84.5621,0.0
73.0,361.953,2.0,103.01418,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.7059759,19.0,-7.0,3.0,3.0,42.740044,93.0,5.0,2.0,4.52889,53.38422,0.0
72.491104,375.38596,3.0,129.03723,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.687729,1.2294888,18.356058,4.0,1.0,1.0,54.294636,-8.0,8.772233,1.0,3.0,46.534363,0.0
