ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
60.927032,93.8343,3.0,30.307243,21.0,0.0,0.0,93.0,60.616173,6.0,6.0,20.247585,9.829673,45.035286,0.0,5.207175,5.0,86.39235,100.0,4.0,3.0,4.2643733,83.0,1.0
73.0,165.0578,6.0,58.0,26.0,0.0,0.0,95.0,51.47617,6.0,6.0,28.903488,2.0,62.60416,0.0,1.0,2.0,40.639584,96.27763,4.0,5.0,0.0,72.39659,1.0
71.0,83.6494,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,6.851545,0.0,1.0,1.0,32.86213,-8.0,5.0,-8.0,3.0,60.90278,1.0
60.287792,236.08156,9.0,95.31334,21.0,1.0,1.0,93.0,6.451367,0.5848227,2.074179,22.0,2.0,14.0,0.0,4.0,4.0,63.720795,-8.0,8.0,1.0,3.0,67.0,1.0
59.793518,225.4829,3.0,62.392334,21.0,0.0,0.0,65.02254,17.196222,4.0,6.0,23.0,3.0,25.0,0.0,6.972498,8.512272,35.07615,48.436836,4.0,2.0,3.0,50.0,1.0
55.967106,53.86771,17.0,16.660622,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,95.81175,3.0,0.0,0.0,103.93516,49.760384,3.0,6.2833104,1.0,100.0,1.0
55.88055,156.5779,2.0,37.545326,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.6121573,69.31621,0.0,2.0,2.0,20.012281,46.62589,2.0,3.0,-8.0,80.0,1.0
65.0,242.40302,27.192533,87.87551,13.0,0.0,0.0,88.0,2.1890495,2.2946815,6.0,16.0,0.0,43.94053,0.0,1.0,1.0,59.075165,83.17053,5.0,2.0,0.0,100.0,1.0
73.898796,134.457,8.0,49.737648,33.0,1.0,0.0,88.96956,13.658952,6.0,4.0292606,37.417297,2.0,59.34491,0.0,3.0,2.0,4.0,95.066376,3.0,18.319279,0.0,80.0,1.0
73.0,124.30596,13.0,40.713867,11.494392,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.0,0.0,4.0,3.1662526,1.0,-8.0,2.0,1.0,1.0,44.0,1.0
-9.0,75.77752,4.0,28.683187,13.9491005,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,17.0,3.719643,1.0,1.0,113.0222,49.626873,9.961506,2.0,8.4390745,100.0,1.0
66.26868,101.991455,1.0,28.127882,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,10.073168,41.25193,-7.0,4.0,5.0,3.0,88.0,4.0,6.9313693,0.0,71.0,1.0
81.0,171.35939,22.232475,70.86745,29.701168,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,2.630652,0.0,3.0,2.0,25.385626,-8.0,2.0,-8.258347,0.0,29.509497,1.0
62.0,154.01492,2.0,-1.2723666,13.0,0.0,0.0,93.66071,29.540411,6.0,6.0,15.0,9.9075775,69.729195,0.0,1.0,1.0,60.386242,93.0,3.0,4.0,2.0,98.43185,1.0
56.593094,176.64348,12.558338,62.8479,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.033568,0.0,33.0,0.0,2.0,2.0,118.046196,26.887032,4.0,2.0,3.0,80.23016,1.0
63.0,77.06276,11.0,-0.5386702,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,5.961691,1.0,0.0,0.0,111.84936,-8.0,4.0,-8.0,2.0,80.0,1.0
60.946983,150.37814,-8.1534605,65.44249,14.0,1.0,1.0,93.68718,73.18618,6.0,6.0,13.0,6.0,50.0,0.0,5.5371532,5.3974247,56.8503,87.15989,3.0,2.0,1.0,58.0,1.0
66.88137,153.37129,7.0,68.0,27.0,2.0,1.0,82.05742,17.564056,6.0,3.0,25.0,2.0,42.0,0.0,2.0,2.0,63.438446,-8.0,3.0,1.0,1.0,71.0,1.0
58.625298,226.75871,25.464806,75.73707,12.0,3.0,0.0,25.333843,3.0,4.0,2.0,14.0,0.0,63.766678,0.0,11.466299,6.7458982,1.0,-8.0,1.0,2.0,0.0,64.0,1.0
65.0,277.0784,2.0,65.19288,11.563681,2.0,0.0,84.374855,45.070805,6.0,5.0,11.0,3.0,38.049572,-7.0,1.0,1.0,51.831688,91.0,5.0,3.0,4.0,67.0,1.0
56.98153,97.92859,2.0,21.46983,11.0,1.0,0.0,82.9287,23.08344,6.0,5.0,12.0,5.0,33.0,0.0,2.0,2.0,77.88211,30.357141,4.0,4.0,-8.803551,83.0,1.0
-9.0,115.00949,9.0,61.80681,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.0,0.0,2.0,2.0,114.23692,96.073814,11.0,2.0,9.438652,100.0,1.0
63.0,148.363,26.13249,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.359335,0.0,47.0,0.0,1.0,1.0,119.99328,-8.0,2.0,1.0,1.0,100.0,1.0
56.588295,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,5.925929,0.0,0.0,0.0,81.930595,-8.0,2.0,-8.0,1.0,100.0,1.0
67.69258,142.31279,18.708426,51.012024,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1157303,0.0,46.0,-7.0,2.0,2.0,94.57332,-8.0,1.0,1.0,1.0,100.0,1.0
65.0,95.30127,7.0,52.986637,5.7054486,0.0,0.0,76.45528,4.0,6.0,6.0,7.0,1.0,17.0,0.0,4.0,4.0,0.0,-8.0,0.31151927,1.0,0.0,29.707449,1.0
63.994762,-9.0,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.418691,2.0,44.0,-7.0,0.0,0.0,30.078384,60.310566,4.0,1.1333209,1.0,75.0,1.0
57.787754,-8.0,9.0,43.187378,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.925468,1.0,33.0,-8.0,4.0,3.5730126,118.32781,-8.0,3.0,2.0,4.8195868,88.74141,1.0
63.0,170.11116,4.0,60.821774,56.74342,0.0,0.0,100.0,-7.0,6.0,8.0,54.784485,8.897834,43.57241,0.0,4.6144753,3.6003118,49.50583,80.525475,9.0,19.40263,1.0,78.0,1.0
80.0,84.660065,36.260567,65.7514,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,45.9153,-2.710435,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,50.0,1.0
62.689037,272.04745,25.091377,116.31399,11.0,0.0,0.0,91.0,-7.0,4.0,6.0,9.0,0.0,43.0,2.0,3.0,2.0,88.69188,-8.0,4.0,2.0,3.0,100.0,1.0
64.506546,216.2782,9.0,47.130577,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.72767,2.0,45.972157,-7.0,2.0,2.0,49.557644,-8.0,3.7843442,4.0,2.0,88.0,1.0
60.38097,133.25981,32.118717,74.0,5.4656787,0.0,0.0,84.71058,10.122126,6.0,6.0,5.4091535,0.0,39.0,-8.0,4.0,4.0,93.55577,-8.0,4.0,1.0,1.0,100.0,1.0
49.312763,69.800705,2.0,-9.0,8.0,0.0,0.0,92.0,31.647367,6.0,6.0,9.0,6.08775,11.0,0.0,3.0,3.0,87.11255,-8.0,7.0,1.0,1.633849,100.0,1.0
12.319654,151.9327,3.0,16.048647,-5.405168,1.0,1.0,56.148834,46.246555,6.0,4.0,8.0,2.0,35.23507,1.0,1.0,1.0,99.58016,86.04539,3.0,1.0,1.0,75.0,1.0
54.35206,87.70298,4.0,-9.0,6.8289766,6.84575,8.151027,83.5141,9.247778,4.0,2.395745,7.1064363,2.0,47.0,0.0,0.0,0.0,99.68265,-8.0,2.0,1.0,0.0,100.0,1.0
76.0,63.86767,3.7433858,-9.0,4.2967033,0.0,0.0,100.0,-7.0,7.0,8.0,4.6946325,5.573544,1.0271591,6.885857,1.0,1.0,23.315735,-8.0,3.0,-9.0,0.0,58.888626,1.0
72.18341,-6.7588496,9.242623,39.73869,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,15.0,-7.0,0.0,0.0,65.033,-8.0,6.0,-3.9830058,3.0,69.07084,1.0
65.0,157.50372,1.0,48.823593,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.647003,6.0,63.887733,0.0,1.0,1.0,70.92721,98.10435,4.0,4.0,2.0,100.0,1.0
58.0718,77.04092,1.0,-9.0,36.01287,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,9.839189,40.0,0.0,3.0,2.0,61.20413,82.06075,17.55745,5.339934,6.1197534,83.0,1.0
65.557526,38.761383,2.0,-9.0,3.9585335,1.346268,1.0,92.0,78.43016,6.0,5.0,3.9870498,6.0,23.0,1.4875826,0.0,0.0,78.46362,11.351049,5.0,1.0,0.0,100.0,1.0
56.59385,176.88177,14.661974,70.252045,16.803974,1.0,0.0,78.60401,7.5378838,3.0,6.0,18.0,0.0,62.876705,0.0,3.0,2.0,117.68039,27.891087,4.0,2.0,2.0,100.0,1.0
63.0,-8.221769,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.76927876,6.0,99.99555,4.0,1.0,1.0,25.0,75.99192,0.0,1.0,0.0,100.0,1.0
-9.0,-0.20700811,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,100.0,0.0,2.0,2.0,-9.0,87.64987,-9.0,2.0,-9.0,70.0,1.0
80.06282,149.21002,24.498697,84.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9804144,0.0,61.633354,0.0,0.0,0.0,-8.534114,-8.0,1.0,-9.0,0.0,25.0,1.0
-9.0,165.84602,6.0,70.0,10.248956,0.0,0.0,89.0,14.330652,4.0,6.0,6.4532423,3.0,32.0,1.0,2.0,2.0,118.20548,79.89668,4.0,2.0,5.2347693,100.0,1.0
66.0,152.51262,-9.0,49.35248,18.338453,0.0,0.0,100.0,-7.0,7.0,8.0,21.729883,6.0,19.0,1.0,1.0,0.5494044,44.392075,25.832523,5.338028,3.0,3.8367145,60.0,1.0
62.0,154.71835,2.0,58.0,12.0,0.0,0.0,85.34716,17.207546,6.0,5.0,15.0,1.0,41.46002,0.0,1.0,1.0,59.533707,88.0,3.8196702,2.0,1.0,82.979195,1.0
64.0,170.47752,7.0,-9.0,17.0,0.0,0.0,93.0,75.28786,6.0,6.0,17.0,6.0,38.0,0.0,1.0,1.0,80.10898,100.0,9.0,3.0,0.0,81.56789,1.0
59.316486,130.74313,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.213413,4.0,19.0,0.0,0.0,0.0,72.12768,-8.0,12.119113,2.0,3.4002357,80.0,1.0
69.57227,125.15143,7.0,31.56711,10.468973,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,4.4485397,0.0,1.0,0.0,92.28356,-8.0,3.0,1.0,0.0,67.0,1.0
64.0,91.93672,4.0,-9.0,9.0,1.0,0.0,91.19262,16.57024,6.0,3.0,10.0,3.0,31.0,0.0,0.0,0.0,42.871536,52.50829,2.0,3.0,1.0,100.0,1.0
58.087856,112.14928,4.384791,44.05314,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.55107,1.0,55.908493,-7.0,1.0,1.0,119.96521,-8.0,2.0,1.0,0.0,100.0,1.0
62.0,170.50456,6.0,70.51943,12.76243,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,57.90038,0.0,4.776336,4.123161,71.3743,95.33138,3.0,2.0,1.0,75.33339,1.0
57.459057,141.88893,1.8468258,69.24774,22.0,0.0,0.0,92.0,45.50531,6.0,6.0,21.0,3.0,33.52378,0.0,5.1895676,4.2526336,112.8049,129.9559,7.0,2.0,4.0,100.0,1.0
60.508442,195.34329,3.0,60.952675,22.0,3.0,1.0,83.900734,3.9626715,4.0,5.0,27.979698,2.0,46.0,16.0,0.0,0.0,50.210407,-8.0,4.0,2.0,0.0,70.0,1.0
69.0,160.5302,1.0,30.067884,13.0,1.0,0.0,88.018936,43.979115,4.0,5.0,15.0,10.7346945,25.0,0.0,2.0,2.0,12.0,-8.0,2.0,1.0,0.0,40.042236,1.0
73.0,147.02121,23.32771,36.61125,5.100334,0.0,0.0,88.55486,49.548267,6.0,6.0,10.849242,0.0,82.30188,16.0,0.0,0.0,7.0,53.284657,2.0,1.0,0.0,75.0,1.0
63.0,-2.989261,3.0,40.209213,9.0,4.451641,1.0,84.98337,29.125778,5.186203,-1.5013943,5.2528443,3.0,36.683594,0.0,6.057848,6.180892,86.54342,75.67533,2.0,4.0,1.0,83.0,1.0
66.12137,216.98857,3.6330543,62.20998,29.0,2.0,1.0,89.0,9.890122,-9.0,6.0,28.0,2.0797882,50.0,0.0,4.0,3.0,25.395226,45.805946,5.0,5.409229,0.0,78.49793,1.0
68.0,140.11621,28.038462,68.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,26.32342,7.1770806,1.6408633,2.0,42.766003,-8.0,3.0,1.0,3.0,50.0,1.0
69.0,48.23165,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.172258,3.0,15.0,-7.0,0.0,0.0,63.24619,-8.0,2.0,2.0,1.0,50.0,1.0
73.0,264.7204,3.0,70.45182,24.0,1.0,0.0,94.0,37.44175,6.0,4.0,30.0,2.0,20.0,0.0,2.0,2.6484466,33.481407,86.48527,6.0,2.0,3.275783,64.03554,1.0
-9.0,67.326385,1.3191206,29.953606,11.0,0.0,0.0,92.0,-7.0,6.0,6.0,12.649968,3.0,68.555016,0.0,1.0,1.0,74.04004,-8.0,3.0,4.0,2.0,88.0,1.0
55.032455,-8.0,7.0,34.154747,7.0,4.4150534,2.0,67.53432,18.84071,5.0,2.0,5.4183874,1.0,44.0,0.0,3.0,2.1892924,32.0,99.600334,2.0,2.0,0.0,64.84865,1.0
69.0,-9.0,3.0,39.2866,11.575347,0.0,0.0,100.0,-7.0,7.0,8.0,3.9966116,3.0,21.0,1.0,3.0,3.0,37.3297,-8.0,3.0,1.0,1.0,50.0,1.0
61.702927,125.82804,3.0,40.110226,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.521633,6.0,39.530067,0.0,4.0,3.41542,54.185585,32.31474,6.0583477,19.44135,4.5024624,100.0,1.0
56.76261,132.85146,3.0,56.757977,8.0,1.3055046,1.0,73.1795,22.882845,6.0,5.0,11.913969,3.0,50.0,0.0,0.0,0.0,94.1411,99.34774,3.0,2.0,2.0,75.0,1.0
-0.7599364,40.773464,16.637712,42.324303,9.0,1.0,1.0,100.0,-7.0,3.682778,8.0,11.0,1.0,24.0,0.0,2.0,1.9773242,57.28143,41.819702,4.0,4.0,1.0,80.0,1.0
60.0489,296.23898,1.970908,68.35963,10.0,0.0,0.0,76.08856,5.758046,4.0,6.0,11.0,2.0,31.962315,1.0,1.0,1.0,92.771675,73.42524,3.0,1.0,4.8206987,75.0,1.0
55.82444,-7.552808,14.0,53.513897,27.550554,0.0,0.0,98.23303,-7.0,4.0,6.0,24.0,0.0,54.570736,18.857256,0.0,0.0,108.63635,94.19688,9.966035,2.0,8.2603,91.72454,1.0
69.54182,236.68457,8.0,61.049828,4.1943426,0.0,0.0,100.0,-7.0,7.0,8.0,8.795151,1.0,62.58221,0.0,5.0,5.724525,1.0,-8.0,1.0,1.0,0.0,78.03537,1.0
62.0,223.88927,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,10.94563,45.15614,1.0,0.0,0.0,43.477688,96.63799,4.0,3.0,1.0,74.15771,1.0
70.0,159.93109,-2.6402745,30.6609,27.0,0.0,0.0,97.0,31.92533,6.0,6.0,29.0,10.560874,27.218733,-7.0,2.0,3.0,32.610046,-8.0,9.0,3.0,0.0,75.0,1.0
70.0,162.44193,28.573307,57.729202,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.237897,0.0,11.0,0.0,0.0,0.0,69.04055,-8.0,3.0,-8.0,1.6851844,60.0,1.0
26.531525,173.80746,7.0,56.954548,6.0,3.6606023,0.0,34.5947,17.434944,6.0,3.0,13.0,1.0,41.69234,0.0,4.0,3.8347507,68.89731,45.31566,3.0,2.0,0.0,80.0,1.0
72.19014,145.67354,2.0,54.801888,12.377321,0.0,0.0,100.0,-7.0,6.0,8.0,19.682034,2.0,56.661915,-7.0,3.0,4.0,14.984487,-8.0,2.0,-8.0,0.0,50.0,1.0
67.35815,146.6149,1.0,56.867043,27.948076,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.4278069,50.0,0.0,2.0,2.0,53.40252,-8.0,3.0,1.0,2.0,50.0,1.0
66.0,159.96973,-9.0,40.051624,9.374319,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.5528474,6.334334,0.0,6.108174,6.474985,24.132957,-8.0,4.0,-8.0,1.0,43.19324,1.0
12.865412,80.280365,20.032164,107.33116,12.0,2.0,0.0,59.87099,-7.0,4.0,5.2713,-9.0,0.0,7.7025533,0.0,3.0,3.0,94.16464,-8.0,7.0,1.0,2.6653566,100.0,1.0
-8.897815,134.43706,9.878609,83.0,13.0,0.0,0.0,73.2183,-7.0,0.0,6.0,12.0,1.2331358,22.62761,0.0,0.0,0.0,60.86934,-8.0,4.0,2.0,2.0,80.17795,1.0
71.0,41.869663,3.0,39.096207,13.0,0.0,0.0,88.0,25.08793,6.0,6.0,11.0,5.103276,45.0,0.0,1.0,2.0,17.0,90.40752,4.0,2.0,0.0,71.0,1.0
-9.0,148.36652,6.0,45.0342,30.0,7.615165,2.0,74.585625,6.0,3.702901,2.0,44.669415,6.8671613,0.0,0.0,5.0,5.0,66.76,-8.0,9.0,2.0,0.0,67.0,1.0
-9.0,-8.0,3.0,-9.0,4.607271,4.005106,3.4212928,75.78281,13.330748,4.0,4.078037,3.9952917,6.0,77.4765,0.0,0.0,0.0,71.03809,91.48083,2.0,3.0,0.0,100.0,1.0
75.0,130.99084,24.432074,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,61.88926,0.0,2.0,2.0,41.355797,-8.0,3.0,2.0,1.0,91.490944,1.0
66.0,125.1883,6.0,74.0,21.0,1.0,1.0,87.91179,55.943222,6.0,5.0,14.482036,1.0,58.842236,0.0,0.0,0.0,51.180042,97.97174,3.0,2.0,2.0,100.0,1.0
63.0,72.26818,8.0,41.631847,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,49.0148,3.0,2.0,1.0,40.92463,72.40968,6.0,2.0,1.0,70.387856,1.0
64.0,186.46127,25.208132,72.0,4.6366854,1.0,0.0,75.78483,7.6435957,6.0,2.21332,7.7206373,0.0,47.092113,0.0,4.0,3.6975865,56.319733,-8.0,1.0,-8.0,0.0,64.0,1.0
62.0,1.7498223,-9.0,-9.0,13.16889,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.8785715,33.0,0.0,3.0,3.0,31.136433,-8.0,6.0,3.9685907,0.0,71.0,1.0
71.096176,83.00799,6.307977,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.25239,3.0,85.06285,1.0,0.0,0.0,0.0,25.718683,1.0,1.0,0.0,54.391174,1.0
69.0,176.47696,4.0,45.75203,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.939617,3.0,69.77848,0.0,4.0,4.0,0.0,22.611315,2.0,2.0,0.0,42.661446,1.0
56.410183,40.218044,4.023454,47.205124,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,21.0,0.0,1.0,1.0,102.71426,-8.0,4.0,1.0,2.0,80.0,1.0
-9.0,105.11629,5.0,59.853928,20.506989,0.0,0.0,88.0,1.2771446,4.0,6.0,27.0,2.0,63.24851,10.31206,0.0,0.0,91.56881,50.574303,5.0,5.0,2.0,80.0,1.0
58.35752,159.60245,10.0,47.382366,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,43.527885,0.0,0.0,0.0,72.29954,86.59317,6.50818,4.0,2.0,100.0,1.0
66.0,73.36203,13.0,50.906776,11.0,1.0,1.0,91.51498,22.571486,4.1206436,2.0,0.710897,1.0403913,47.124214,0.0,0.0,0.0,87.88424,58.498734,2.3031478,3.0,1.0,85.31402,1.0
68.0,187.54327,13.106375,39.82024,20.0,0.0,0.0,90.15225,2.0,4.0,6.0,18.422764,1.0,33.0,0.0,2.0,2.0,53.36146,38.742764,3.0,3.0,0.0,83.0,1.0
57.57679,122.62631,3.0,37.781506,27.0,0.0,0.0,92.205246,24.482107,5.804701,6.0,39.19354,4.0,38.0,2.0,0.0,0.0,94.14165,96.18077,6.0,3.9451036,3.0,86.42232,1.0
62.870224,75.16858,5.6826158,49.80877,18.0,2.0,1.8588356,91.0,-7.0,-9.0,5.0,24.0,2.0,23.0,0.0,1.0,1.0,31.594162,93.0,2.0,1.0,1.0,50.0,1.0
65.0,189.3057,1.0,39.544376,28.0,4.407125,0.0,86.22304,32.792107,4.0,2.2579153,33.015457,10.688219,33.0,0.0,7.7101207,6.548987,36.0,78.503876,4.0,4.0,1.0,54.731983,1.0
-9.0,-8.663221,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.90913,187.17358,3.0,74.0,27.417978,0.0,0.0,93.83497,17.327732,6.0,6.0,26.96613,2.0,47.95599,-7.0,4.0,4.0,64.309135,81.204926,4.0,10.41821,2.2771363,87.19523,1.0
56.765274,32.629513,11.0,61.27474,17.0,1.0,1.0,85.18545,3.1410882,4.0,6.0,18.0,1.0,39.0,0.0,15.216623,14.9447,82.255394,-8.0,6.931455,2.0,2.0,100.0,1.0
65.052216,137.316,13.474172,57.37748,17.0,1.0,0.0,75.1138,31.905205,6.0,5.0,24.932941,0.0,68.617775,0.0,1.0,0.0,65.428825,-8.0,1.0,2.0,0.0,88.70127,1.0
60.998104,143.03639,8.0,52.600056,14.025041,0.0,0.0,100.0,-7.0,7.0,8.0,16.65736,1.0,40.0,5.221457,0.0,0.0,96.80269,50.667774,5.0,3.0,9.077117,73.02359,1.0
63.17716,86.5959,5.0,27.252993,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.49415,3.963995,18.0,0.0,0.0,0.0,48.12678,-8.0,8.0,2.0,3.0,64.0,1.0
63.152405,163.08047,8.0,66.77871,7.438524,1.0,0.0,82.142494,5.0476303,6.0,3.0312116,8.910652,1.1508116,24.0,2.0,1.0,1.0,68.980865,-8.0,2.0,1.0,0.0,67.0,1.0
71.0,167.42181,5.0,53.551113,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.771159,2.0,29.0,0.0,1.0,0.0,40.96968,70.32203,8.0,3.0,0.0,71.0,1.0
59.23558,169.95625,1.0,42.497616,28.0,0.0,0.0,96.0,22.609419,6.0,6.0,28.0,3.0,25.0,-7.0,0.0,1.0,47.002975,79.20324,11.0,2.0,2.0,75.0,1.0
54.32677,263.51752,3.0,80.07267,25.0,2.8008256,0.0,80.12871,0.7938648,-9.0,6.0,31.0,5.9914737,57.099968,0.26865765,1.0,1.0,31.822802,71.54313,3.0,4.0,3.0,75.0,1.0
64.17384,171.77638,19.548752,74.95573,-6.118323,1.0,1.0,77.3509,16.216286,6.0,2.0,4.9147806,1.0,17.630817,1.0,1.0,1.0,70.75875,-8.0,2.0,1.0,0.0,85.69256,1.0
69.62486,84.23601,4.0,46.466316,-7.8106136,0.0,0.0,100.0,-7.0,7.0,8.0,1.8444906,3.0,73.91391,0.0,0.0,0.0,65.596535,-8.0,1.0,1.0,0.0,100.0,1.0
68.0,78.9012,-9.0,23.628258,12.0,0.0,0.0,93.0,31.887798,6.0,6.0,15.0,4.0,17.0,0.0,1.0,1.4012715,12.0,71.0,3.7246523,2.0,1.0,56.0,1.0
66.0,135.907,11.0,52.121582,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,32.120586,0.0,1.0,1.0,94.83337,-8.0,4.0,1.0,2.0,71.0,1.0
62.55915,111.4307,13.105162,40.47177,3.5025086,2.0,2.0646288,27.912214,20.704866,6.0,2.0,3.992528,1.0,57.661945,-7.0,1.4360498,1.3734583,55.30229,-8.0,1.0,1.0,0.0,93.69919,1.0
54.286907,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,-9.0,4.0,-9.0,-4.917023,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873593,1.0,17.0,-7.0,0.0,0.0,59.820694,-8.0,2.153671,-8.0,4.0,50.0,1.0
64.23077,132.09018,6.5778375,57.994884,23.450073,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,65.34788,0.0,2.0,2.0,93.02028,100.0,3.0,4.0,2.5184119,83.0,1.0
-9.0,115.16719,9.0,44.7242,7.0,7.8732257,8.296404,-9.0,13.0372,4.0693126,5.0,23.0,1.7993319,96.377594,-7.0,0.0,0.0,45.459183,50.90308,1.0,3.0,-9.0,100.0,1.0
70.0,-2.710497,23.841473,48.82934,12.0,1.0,1.0,88.12968,27.924875,-0.76932013,-8.0538435,11.24363,0.0,65.89742,0.0,0.0,0.0,55.030922,62.192112,2.0,2.0,1.0,78.0,1.0
61.343002,139.17386,12.0,42.173473,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-9.0,0.0,6.069019,4.710016,112.7716,-8.0,3.0,-8.28448,2.0,79.16613,1.0
60.348415,142.2814,5.0,27.146711,-9.0,1.0,1.0,92.50895,-7.0,-9.0,5.0,6.159914,4.47702,43.0,-7.0,1.0,1.0,74.00856,72.67206,2.0,2.0,0.0,88.13365,1.0
72.0,84.20765,8.789596,56.80995,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,1.0,5.647912,0.0,1.0,1.0,0.0,-8.0,4.0,1.0,0.0,50.0,1.0
56.734997,115.23438,5.0,36.631905,7.0,1.0,0.0,75.92236,31.206606,6.0,3.0,5.3855886,2.5853717,56.446007,0.0,0.0,0.0,115.76721,88.86345,2.0,2.0,1.0,100.0,1.0
-9.0,146.66219,2.0,55.8873,31.0,0.0,0.0,96.0,4.9098654,6.0,6.0,40.456173,6.6189213,25.465334,1.0,2.0,2.0,74.847855,74.61313,12.183234,5.526177,7.414951,82.341415,1.0
57.454365,105.7522,15.0,67.087074,13.0,0.0,0.0,88.0,-7.0,3.0,6.0,4.518644,0.0,40.0,0.0,3.0,3.0,72.58015,69.27396,3.0,2.0,3.0,100.0,1.0
63.225803,-8.461825,17.247461,9.54439,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.345415,0.0,38.0,0.0,0.0,0.0,115.05338,-8.0,5.0,2.0,4.1685224,85.44218,1.0
67.50444,187.82323,13.212583,74.0,25.0,1.0,0.0,93.0,12.700723,6.0,6.0,25.0,0.0,47.0,7.6975646,0.0,0.0,55.905323,49.258026,3.0,6.0,2.0,100.0,1.0
64.113945,51.54235,10.0,2.8817613,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.0,-8.0,0.0,0.0,74.3485,-8.0,5.0,-8.0,1.0,100.0,1.0
