ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
55.50883,138.11551,12.3627,39.07565,15.0,0.0,0.0,96.48529,15.976002,6.0,6.0,16.0,0.0,21.0,11.159982,0.0,0.0,119.96556,79.34296,5.0,2.0,4.0,100.0,1.0
62.0,137.20998,2.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.127602,2.0,55.205368,6.9638696,0.0,0.0,100.37341,48.359783,4.4694896,3.0,2.0,80.0,1.0
62.0,16.76501,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.78849167,1.0,77.604385,0.0,5.0,5.323271,65.42308,79.100624,1.0,2.0,0.0,82.58101,1.0
65.68038,79.75506,6.5202184,30.985945,11.545419,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,13.067345,1.0,2.0,2.0,91.59538,-8.0,4.0,1.0,3.0,100.0,1.0
64.31529,206.94415,15.0,60.515476,19.0,6.6885567,0.0,64.00917,27.655947,6.0,2.4393756,21.0,0.0,77.771515,3.0,2.0,1.1435165,9.06371,38.336224,3.0,4.0,0.0,66.06207,1.0
-9.0,211.08913,23.211157,110.17209,10.772338,0.0,0.0,66.89167,2.1003468,2.0948582,6.0,11.0,0.0,30.024805,-7.0,3.0,3.0,115.9435,64.11938,2.0,3.0,2.0,90.34507,1.0
-9.0,125.75505,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.772566,21.0,7.0776153,0.0,0.0,78.57757,99.61656,11.0,2.0,4.0,88.91458,1.0
60.329628,114.13335,7.0,23.846577,10.0,0.0,0.0,88.0,22.245241,6.0,6.0,11.447636,3.0,57.477737,13.919334,0.0,0.0,73.111694,65.167885,2.0,2.0,0.0,60.119877,1.0
62.0,211.9522,2.0,55.86354,24.0,1.0,1.0,85.27272,54.618435,6.0,3.732132,28.0,6.0,20.026093,0.0,3.0,2.0,57.807396,48.25764,15.936139,3.0,3.0,75.0,1.0
56.0241,42.32433,7.4771643,54.183846,20.0,1.0,1.0,88.0,1.0,4.0,5.0,19.0,2.0,41.0,21.716505,0.0,0.0,45.42238,76.0,9.0,17.857716,3.0,87.9903,1.0
-9.0,123.30903,4.0,23.29595,10.289999,3.8128607,1.0,75.699554,1.0,0.13360102,4.0,11.0,2.0,56.078865,0.0,1.0,1.0,27.622961,98.079056,2.0,5.0,0.0,88.0,1.0
-9.0,117.53628,3.0,56.654156,32.0,0.0,0.0,83.028564,8.629872,6.0,6.0,38.745453,4.0,24.961586,0.0,4.0,4.0,89.34944,88.0,16.60475,4.0,9.217536,86.52351,1.0
63.0,-9.0,9.836995,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7827065,0.0,99.87446,-7.0,0.0,0.0,105.694534,77.50904,1.0,1.0,0.0,100.0,1.0
63.0,137.02875,16.70693,55.909367,7.0,2.0,0.0,82.78505,12.108699,4.0,5.9401164,8.0,0.0,17.391151,1.0,1.0,1.0,48.095142,76.55977,6.0,1.0,0.0,83.0,1.0
65.0,-2.7208767,3.0,31.631168,17.035076,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,39.0,0.0,2.0,2.0,94.63717,71.699,4.0,3.0,3.0,75.0,1.0
67.52617,-9.0,1.0,33.757103,14.0,1.0,1.0,96.0,14.820305,3.9837132,5.0,1.606492,3.0,31.0,0.0,0.0,1.0,25.58757,81.57931,4.0,2.0,1.0,75.87481,1.0
64.9037,133.68929,11.0,88.78148,10.0,2.0,0.0,87.55427,11.749394,4.0,2.1516771,7.0,1.0,13.0,0.0,2.0,2.0,49.856953,-8.0,3.0,1.0,1.0,58.0,1.0
-9.0,175.66293,5.0,55.418648,-9.0,5.87177,2.9211035,60.55848,66.13858,6.0,2.0,-0.03442845,1.028032,99.930336,0.0,0.0,0.0,91.030045,89.011444,0.0,2.0,0.0,100.0,1.0
60.384094,-9.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.054028,42.94576,17.584698,0.0,0.0,34.54416,36.867847,4.0369,2.0,2.0,56.639694,1.0
61.69005,32.588543,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,43.5778,0.0,1.5986859,2.0,99.087234,-8.0,2.0,1.0,0.0,100.0,1.0
62.0,118.72754,4.0,36.666412,25.0,0.0,0.0,82.027855,29.449562,6.0,6.0,28.0,4.0,22.0,0.0,4.0,4.0,43.812378,93.0,6.0,3.0,2.0,67.0,1.0
62.0,242.80826,15.281944,80.66855,24.0,0.0,0.0,88.81642,24.632986,6.0,6.0,27.0,0.0,32.072987,0.0,2.0,2.0,73.312355,-8.0,15.0659075,3.0,6.3186674,91.96568,1.0
23.882984,156.13197,1.0,17.881403,17.0,3.7441404,2.0,88.522995,21.741663,6.0,5.0,20.0,10.943999,40.0,-7.0,1.0,1.0,47.423294,97.4246,5.0,4.0,1.0,77.45737,1.0
-9.0,58.397007,6.0,24.791103,7.0,3.0,1.0,37.933975,9.845435,4.0,3.0,10.0,2.0,29.0,0.0,0.0,0.0,90.34488,51.687584,5.0,2.0,5.6386137,100.0,1.0
59.825626,132.59637,4.0,37.406742,32.909386,0.0,0.0,100.0,-7.0,7.0,8.0,46.992695,6.6405606,62.95699,0.0,1.0,1.0,84.34673,61.721973,9.0,10.901083,4.0,100.0,1.0
69.14019,222.67873,38.24553,82.825455,4.107091,1.0,0.0,71.21287,13.26501,6.0,5.0,9.0,0.0,47.860497,3.2707915,2.0,2.0,17.0,-8.0,1.0,1.0,0.0,75.0,1.0
65.558945,-4.1382957,11.0,32.407436,3.9859848,0.0,0.0,100.0,-7.0,7.0,8.0,6.1106668,1.0,35.81135,0.0,0.0,0.0,73.816696,53.291573,3.0,2.0,1.0,100.0,1.0
60.680237,120.90433,16.312403,26.676884,6.0,1.0,1.0,100.0,-7.0,6.0,8.0,7.0,0.0,45.171986,1.0,2.0,2.0,97.57115,50.942238,2.0,1.0,0.0,93.09209,1.0
56.348854,13.621696,5.0,43.53486,21.004288,1.0,0.0,92.0,16.872112,6.0,3.5324535,21.0,4.0,38.832626,0.0,2.0,1.0,80.98428,99.54503,7.0,2.0,5.874811,88.0,1.0
67.0,133.35756,2.0,27.624779,3.4939191,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,77.5327,1.0,1.0,1.0,2.0,96.557724,1.0,4.0,0.0,63.0,1.0
74.0,170.16684,4.0,46.224915,26.0,1.0,0.0,97.0,16.410076,6.0,5.0,31.0,3.0,10.866339,9.366331,0.0,0.0,22.972076,93.0,10.397006,1.0,0.0,60.0,1.0
65.0,95.049644,6.0,-9.0,11.161814,0.0,0.0,100.0,-7.0,7.0,8.0,9.6009035,2.0,35.0,0.0,4.0,4.0,2.0,72.666664,1.0,3.0,0.0,60.287792,1.0
70.0,205.22792,10.0,102.27936,4.9791126,0.0,0.0,77.23965,67.50143,6.0,6.0,11.0,2.0,43.0,-7.0,1.0,0.0,102.16773,-8.0,2.0,2.0,0.0,100.0,1.0
61.428055,45.363857,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.7712777,43.0,0.0,0.0,0.0,108.98551,50.38624,5.0,3.0,4.0,100.0,1.0
57.459568,95.70931,4.0,33.76884,22.0,1.0,0.0,93.0,36.778084,6.0,6.0,24.0,7.0958505,19.0,2.7217484,3.283339,3.0,59.054596,58.039642,12.043545,2.0,5.3199925,67.0,1.0
57.912575,200.78397,13.0,47.313362,25.0,0.0,0.0,88.0,-7.0,4.0,6.0,26.893156,1.0,57.858875,16.193731,0.0,0.0,64.93477,66.34947,3.0,4.0,4.9812636,83.0,1.0
56.238476,30.464077,3.0,-9.0,16.914955,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,42.0,-7.0,0.26439837,0.0,97.887276,97.89526,7.0,2.0,5.5570745,80.0,1.0
-9.0,82.62953,5.7935944,36.54002,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,33.42243,0.0,1.0,0.0,73.11057,92.40214,6.0,2.0,1.0,82.120636,1.0
57.108498,198.00598,6.0,70.44083,20.0,1.0,1.0,87.284775,-7.0,-9.0,3.1016967,19.0,3.0,47.0,0.0,2.0,2.0,68.391914,80.87144,4.0,3.0,1.0,100.0,1.0
-9.0,48.36959,3.0,32.23154,21.0,9.714892,6.8980827,81.89693,1.4587313,4.0,3.0,23.345644,8.793413,50.0,-7.0,13.720962,13.341046,21.0,89.567024,1.0,3.0,0.0,50.0,1.0
68.0,93.26835,3.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,33.0,0.0,0.0,0.0,53.937923,-8.0,3.0,1.0,1.0,60.12985,1.0
61.274693,-4.449417,3.0,-9.0,7.9983664,4.54556,5.8112144,78.46061,29.8681,4.0,5.0,12.668863,4.0,40.0,-7.0,2.0,2.0,63.77455,99.20385,2.0,5.0,0.0,76.47973,1.0
57.74493,259.95325,113.52468,80.963776,4.167066,4.8929496,2.0573468,27.328981,38.41945,6.0,3.0,9.0,0.0,98.198944,0.0,3.0,2.0,49.8188,-8.0,0.0,2.0,-9.0,100.0,1.0
64.00619,48.26714,14.0,17.929552,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,55.7,1.0,1.0,1.0,67.39147,85.005554,4.0,3.0,1.0,80.0,1.0
62.83526,195.63078,3.0,77.165115,41.467823,4.6066165,0.0,89.0,17.72703,4.0,2.0069723,51.534946,3.0,50.642387,5.0,1.0,0.0,80.830826,97.66906,6.0,14.717073,3.015659,100.0,1.0
62.0,184.07089,3.0,65.0,24.0,0.0,1.0,87.24444,-7.0,2.6072867,5.0,27.283087,3.0,59.071476,-7.0,3.0,3.0,67.60539,87.69498,3.0,7.998133,3.0,75.0,1.0
8.807593,219.40396,6.0,61.0,24.0,1.0,1.0,77.193695,4.1896963,6.0,5.0857058,22.734602,5.0,29.0,13.828107,0.0,0.0,89.89713,53.976242,4.0,4.0,1.0,100.0,1.0
64.710464,75.69946,1.4102384,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.2448897,41.954006,-7.0,6.4299383,6.29673,64.98666,96.44909,4.0,3.0,0.0,100.0,1.0
58.004135,78.317795,9.0,25.31217,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.0,-7.0,5.612728,6.36332,93.747345,65.91378,8.780821,4.0,3.0,100.0,1.0
73.0,166.87024,2.0,18.606142,9.600127,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,-9.0,0.0,6.821791,8.204095,1.0,-8.0,3.0,-8.0,0.0,43.0,1.0
68.0,279.2836,3.0,68.12814,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,19.312347,0.0,3.0,3.0,56.578808,-8.0,13.773576,1.0,3.0,83.0,1.0
74.0,237.98685,4.0,44.227093,19.0,0.0,0.0,92.0,67.21704,6.0,6.0,22.0,4.0,42.684925,0.0,0.0,0.0,48.139923,1.2527894,4.0,2.0,0.0,93.63909,1.0
62.894337,159.50014,20.0,57.483505,22.08336,1.0,0.0,89.0,14.67449,4.0,5.0,25.0,0.0,41.040665,3.0,1.0,0.0,90.05936,76.0,7.0,2.0,3.0,100.0,1.0
56.273674,157.91153,-9.0,49.436573,13.9363365,3.0,2.0,83.33647,21.882145,6.0,5.0,16.46348,10.310086,15.86624,0.0,8.13906,8.717356,1.0,21.958803,3.0,1.0,0.0,29.148914,1.0
63.023014,130.7718,6.0,35.61476,19.0,0.0,0.0,92.481705,18.750172,6.0,6.0,21.163727,2.0,77.924614,1.0,3.0,3.0,43.388485,83.932434,4.0,6.767289,0.0,86.0,1.0
-9.0,-9.0,16.794146,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.42897138,0.0,71.856964,2.0,2.0,1.8297285,2.0,19.111355,0.5934675,2.0,-9.0,55.49195,1.0
71.0,121.482086,21.500723,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9990766,0.0,25.0,-7.0,2.0,2.0,29.014929,-8.0,2.0,-8.0,0.0,71.0,1.0
70.0,111.9595,1.0,58.33485,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.1442995,20.0,21.087353,0.0,0.0,40.92494,-8.0,6.1807423,2.0,1.0,74.861015,1.0
62.0,135.36584,24.374182,53.044815,2.6597347,1.0,0.0,67.2869,6.4098763,4.0,5.0,4.5027857,0.0,94.45248,0.0,0.0,0.0,60.84703,-8.0,1.0,2.0,-9.0,100.0,1.0
66.0,129.19997,2.0,53.28634,30.975355,3.724197,3.7868838,88.0,12.457164,6.0,5.0,34.0,3.0,37.0,0.0,3.0,3.0,25.802967,88.87173,5.0,6.2620187,0.0,75.0,1.0
68.0,54.085403,4.0,33.89582,13.4224825,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,59.622482,0.0,1.0,2.0,66.18624,80.45931,3.0,3.0,0.0,70.75154,1.0
66.0,127.07726,10.0,62.94246,4.961696,3.0,0.0,66.988716,23.088837,6.0,3.0,6.421503,1.0,87.56281,1.0,0.0,0.0,-1.9985793,-8.0,0.0,1.0,-9.0,53.878593,1.0
64.0,22.185495,5.0,40.658737,17.0,0.0,0.0,97.0,-7.0,6.0,6.0,17.676182,3.0,42.0,0.0,1.0,1.0,46.697712,88.0,4.0,5.0,1.0,71.0,1.0
59.999367,15.651017,12.0,30.002857,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.572783,0.0,33.0,1.0,1.0,1.0,119.07198,-8.0,2.0,1.0,3.0,82.69684,1.0
55.46117,91.848335,37.46171,39.284584,-1.7586912,2.0,1.0,80.36602,4.2738256,4.0,2.379001,5.3824973,0.0,99.894424,-7.0,0.0,0.0,119.95432,-8.0,1.0,2.0,-9.0,100.0,1.0
71.0,204.08737,14.0,53.472084,11.44888,1.0,1.0,88.0,71.69077,6.0,5.0,11.0,0.0,61.753563,-2.462208,0.0,0.0,68.9715,71.0,2.0,5.0,1.0,100.0,1.0
-9.0,117.42042,0.93657446,61.650497,27.0,1.0,1.0,100.0,-7.0,6.0,8.0,27.98483,4.0,36.0,0.0,1.0,1.0,97.15065,-8.0,9.0,2.0,7.7956247,79.41901,1.0
75.0,196.98502,4.823708,92.1286,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,16.0,2.0,4.0,3.9024897,38.228725,-8.0,6.0,2.0,1.0,70.96409,1.0
62.0,146.12779,1.0,51.65954,34.0,3.0,2.2811744,79.33288,42.362743,6.0,4.0,43.26829,4.0,32.743282,-7.0,4.0,4.547963,74.82396,-8.0,13.283026,5.0,7.230872,83.0,1.0
65.0,134.40218,2.0,57.805622,18.0,0.0,0.0,88.0,29.613628,6.0,6.0,18.0,3.0,14.0,9.0,0.0,0.0,51.70287,-8.0,5.0,1.0,4.0,57.0,1.0
62.0,75.21324,8.0,36.90804,16.840246,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,1.0,54.1676,0.0,0.0,0.0,85.11538,46.509182,4.0,2.0,0.0,100.0,1.0
68.30092,171.76413,11.709592,100.99147,7.0,2.0,1.0,77.60048,29.060358,6.0,4.9454327,8.231636,1.0,32.0,0.0,0.0,0.0,81.76707,-8.0,1.0,1.0,1.0,60.0,1.0
68.0,70.0368,10.132846,31.603647,-1.6878414,0.0,0.0,100.0,-7.0,7.0,8.0,2.8330863,0.0,68.37045,0.0,1.0,1.0,78.69972,-8.0,2.0,-5.6491437,1.0,100.0,1.0
54.572742,163.94525,19.566895,53.164837,17.0,0.0,0.0,87.863434,6.0,6.0,6.0,20.548199,0.0,14.0103445,1.1339052,2.0,1.0,118.557846,34.14927,9.0,2.0,3.0,100.0,1.0
62.0,168.48126,5.0,27.60234,-7.3102603,0.0,0.0,100.0,-7.0,7.0,8.0,3.879005,1.0,24.0,0.0,2.0,2.7225587,91.745514,96.97969,3.0,2.0,2.0,78.0,1.0
64.76818,190.19225,6.0,73.186195,25.0,1.0,0.0,88.0,14.526936,6.0,5.0,25.0835,2.0,11.0,0.0,1.0,2.0,32.66133,-8.0,4.0,1.0,2.0,48.4102,1.0
71.0,153.51605,7.0,38.829468,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.080847,47.277714,0.0,0.0,0.0,43.512566,66.933395,2.0,2.0,0.0,48.397755,1.0
63.350338,64.01582,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.590797,0.0,29.204988,0.0,0.0,0.0,116.02444,-8.0,2.0,1.0,0.0,100.0,1.0
59.705723,94.3569,1.0,41.081936,48.783524,0.0,0.0,97.0,46.913136,6.0,5.0,61.228123,10.794834,11.0,0.0,3.0,3.0,51.55866,-8.0,21.207094,4.0,9.087117,80.0,1.0
56.54478,-9.0,4.0,-3.040544,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.52664,4.3133388,30.0,7.0,0.0,0.0,60.628952,80.0,7.0,3.0,5.505539,83.0,1.0
66.844925,86.750244,1.7749308,36.916286,10.843726,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.7142115,25.0,1.0,1.0,1.9367032,66.22452,81.02269,3.0,2.0,2.0,88.0,1.0
60.633793,-7.767166,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8387294,4.0,18.0,0.0,2.0,2.0,61.45839,92.63286,3.0,2.0,0.0,100.0,1.0
58.49788,-8.342796,5.0,-9.0,4.422877,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,19.0,2.5878747,1.0,0.0,100.66201,11.577361,4.0,1.0,0.0,75.0,1.0
59.354397,98.81012,4.0,45.27718,14.0,0.0,0.0,87.352615,9.112418,6.0,6.0,15.0,1.4844347,39.0642,0.0,4.0,4.0,5.0,92.20148,1.5045174,1.0,0.0,43.0,1.0
70.0,116.824585,5.0,6.734258,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,11.678344,0.0,2.0,2.0,44.22367,-8.0,3.0,-8.0,0.0,50.0,1.0
75.0,234.08655,3.0,67.09076,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,55.25201,0.0,2.0,2.0,0.0,3.3035097,1.0,2.0,0.0,80.0,1.0
56.971893,130.89276,1.0,65.0,47.04011,0.0,0.0,100.0,-7.0,7.0,8.0,44.027824,2.0,44.952415,0.0,2.0,2.0,110.62467,69.49135,11.323509,5.0,9.30674,91.32251,1.0
-9.0,12.970473,3.0,-9.0,5.536744,0.0,0.0,100.0,-7.0,7.0,8.0,8.048148,2.0,38.380215,0.0,5.0,5.0,119.186874,-8.0,4.0,2.0,2.0,100.0,1.0
56.80361,72.34087,2.0,32.979477,11.076885,0.0,0.0,82.32975,3.9640102,4.0,5.0,13.0,4.0,11.208762,0.0,2.0,2.0,28.025177,-8.0,4.0,-8.0,1.0,56.0,1.0
64.0,108.33744,5.0,38.507946,22.948883,3.0522377,3.309904,88.0,28.832834,4.0,2.0,26.0,2.0,91.117455,0.0,3.2995522,3.0,62.847206,76.0,2.0,4.0,0.0,100.0,1.0
61.18141,-8.0,14.0,-9.0,2.1223202,0.0,0.0,100.0,-7.0,7.0,8.0,4.246745,0.16451289,90.45767,0.0,1.0,1.0,23.846502,33.399143,1.0,2.0,0.0,67.0,1.0
61.396156,104.61105,1.0,10.430971,17.074942,0.0,0.0,97.0,47.83584,6.0,6.0,20.0,6.0,43.0,0.0,1.0,1.0,67.83662,98.61672,7.0,4.0,0.0,92.79552,1.0
60.02659,125.34215,15.0,59.76927,32.0,4.186548,2.6768994,88.19157,9.030895,6.0,6.0,32.0,0.0,56.851868,0.0,3.0,3.0,54.94462,71.0,6.0,5.0,1.0,83.0,1.0
57.22116,147.70651,8.0,70.414894,21.0,4.1842875,3.84797,82.75725,36.23524,6.0,3.0,23.0,3.0,59.97922,-7.0,4.0,3.4760916,39.648228,68.7275,3.0,3.0,0.0,100.0,1.0
64.68295,190.23187,31.924612,68.0,20.0,0.0,0.0,86.344536,-7.0,0.14652966,6.0,24.0,0.0,54.046833,0.0,1.0,1.0,72.70752,47.71803,4.0,2.0,1.0,100.0,1.0
-9.0,197.9799,23.573933,93.5693,19.0,4.681866,3.2388005,67.75368,-7.0,-9.0,6.0,16.0,0.0,35.33606,5.0,0.0,0.0,55.03145,-8.0,8.0,3.0,0.0,88.0,1.0
66.0,116.41753,6.3927226,57.820515,24.849245,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,43.0,9.10737,0.0,0.0,42.19776,74.24261,6.0,2.0,1.0,67.0,1.0
-9.0,120.20402,7.0,63.808907,16.382027,0.0,0.0,79.7627,5.271365,4.0,6.0,18.0,1.0,36.0,0.0,3.0,3.0,107.56398,60.002922,7.0,2.0,10.769975,83.0,1.0
-9.0,162.95883,4.0,72.57506,-2.808685,0.0,0.0,59.849575,13.079298,4.0,6.0,6.0631747,1.0,6.727905,0.0,2.0,2.0,101.21044,82.34016,4.0,1.0,3.5608294,100.0,1.0
62.486683,375.08194,15.0,126.11296,19.474976,2.0,0.0,68.41039,3.0,4.0,2.0,23.0,0.0,24.0,0.0,1.0,1.0,72.334076,77.81516,7.0,2.0,2.0,80.0,1.0
12.289913,68.65905,4.0,6.6299925,5.9509497,2.9181073,2.0,78.877174,39.109516,6.0,2.0,7.0,2.0,99.90202,0.0,1.0,1.0,1.0,91.63738,1.0,2.0,0.0,100.0,1.0
-9.0,141.90579,3.0,41.20289,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.164484,5.0,50.0,-5.0187297,1.0,2.0,119.43636,69.927444,11.0,6.586122,10.816084,100.0,1.0
67.0,64.5819,5.0,-9.0,8.758108,3.2964034,1.0,66.52976,13.868713,5.0,2.0,11.528149,2.0,60.82998,0.0,1.0,1.0,2.5939996,93.0,2.0,4.062425,0.0,75.0,1.0
-9.0,7.887323,7.0,-9.0,6.704927,1.5682524,1.0,91.79861,5.9247,1.3067108,5.697175,7.0,2.0,63.910576,0.0,0.0,0.0,12.980302,10.542071,2.0,2.0,0.0,73.0,1.0
67.0,127.199356,3.0,52.959496,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,2.0,45.0,0.0,0.0,0.0,71.9038,-8.0,2.067648,1.0,1.0,64.0,1.0
67.0,-8.0,4.0,-9.0,4.011128,0.0,0.0,100.0,-7.0,7.0,8.0,4.1747417,3.0,63.63621,1.0,0.0,0.0,28.662888,84.204475,2.0,2.0,0.0,74.71496,1.0
8.982677,9.262157,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.525169,3.0,54.84876,-8.0,0.0,0.0,118.20232,63.58117,2.0,3.0,4.0,94.71061,1.0
60.786415,155.33476,36.626644,90.0,19.0,1.0,0.0,76.29118,-3.445318,4.0,6.0,17.900955,0.0,21.0,0.0,0.0,0.0,45.339794,-8.0,5.0,1.0,3.0,52.65767,1.0
77.0,125.07343,16.431278,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5329938,0.0,99.90907,-7.0,2.0,2.0,0.0,58.458145,-9.0,2.0,-9.0,100.0,1.0
71.0,123.31079,14.0,47.726048,5.252413,1.0,0.0,66.27455,61.561474,6.0,5.0,3.7537322,0.0,74.60288,0.0,5.0,5.151793,1.0,-8.0,0.0,2.0,-9.0,86.0,1.0
-9.0,140.33833,7.0,61.87558,-9.0,7.823115,2.0,58.4474,9.135164,4.0,6.0,6.9399548,1.0,67.158966,-7.0,0.0,0.0,69.82933,69.01489,2.0,2.0,0.0,100.0,1.0
69.0,205.77443,6.0,86.20339,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,30.0,0.0,0.0,0.0,41.117588,55.927013,7.6982,3.0,3.0,78.0,1.0
58.903057,62.23782,1.0,-0.25660598,25.0,3.1779642,0.0,96.0,13.588459,4.0,2.73213,27.0,10.949061,59.020206,2.8237317,2.0,2.0,54.441647,94.82397,5.0,5.0,0.0,100.0,1.0
61.42447,103.71446,-9.0,29.255432,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.766295,33.0,1.0,6.144735,5.0,61.705967,91.359726,6.0,4.0,1.0,75.0,1.0
57.756496,241.96323,1.0,92.0,15.0,3.0,1.0,82.1323,35.706177,6.0,5.0,20.0,3.0,33.832355,-7.0,3.0,3.0,76.103386,13.440274,7.0,3.0,2.0,89.85355,1.0
70.0,146.72203,9.0,56.49371,4.393924,0.0,0.0,72.12384,69.988434,6.0,6.0,6.3024735,2.0,97.74806,0.0,0.0,0.0,19.0,62.682888,1.0,2.0,0.0,100.0,1.0
69.0,62.375366,3.0,47.38181,7.79263,1.0,0.0,83.64779,33.169758,6.0,5.0,8.0,3.0,35.0,0.0,2.0,2.0,11.260309,-8.0,1.3017254,1.0,0.0,50.0,1.0
77.0,134.07317,-9.0,40.329216,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,20.525873,0.0,2.0,2.0,0.0,93.37469,5.0,3.0,0.0,56.0,1.0
67.0,180.21365,11.0,57.36228,6.8910418,0.0,0.0,78.62767,-0.43698955,4.0,6.0,10.0,0.0,49.737576,1.0,1.0,1.0,0.0,63.394505,1.0,3.0,0.0,60.18221,1.0
71.87893,229.32802,32.459415,83.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7022743,0.0,95.333336,0.0,1.1535039,1.0,-8.128,-8.0,-1.1265382,2.0,-9.0,67.0,1.0
72.0,-9.0,8.888982,-9.0,6.4231806,0.0,0.0,100.0,-7.0,7.0,8.0,5.4033265,1.0,68.679146,0.0,0.0,0.0,2.0,96.136475,2.0,2.0,0.0,57.486748,1.0
66.69061,224.88599,6.0,61.878162,7.776335,1.0,1.0945473,100.0,-7.0,7.0,8.0,9.312673,1.0,42.0,0.0,4.0,3.0,85.46456,95.18996,2.0,2.0,0.0,100.0,1.0
70.44895,123.436584,5.0,50.48306,28.0,1.0,0.0,95.0,4.655112,6.0,3.182774,24.0,3.0,41.79554,0.0,4.0,3.0,1.0,53.50435,1.0,2.0,0.0,33.37554,1.0
62.0,-4.4767404,34.494904,36.76436,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.76358265,0.0,83.83426,0.0,1.0,1.0,1.0,62.912228,1.0,2.0,0.0,95.09623,1.0
63.89037,213.95435,17.0,70.0,3.075921,0.0,0.0,86.142876,13.292089,6.0,6.0,6.5691824,0.0,49.78342,0.0,1.0,1.0,66.650955,-8.0,2.0967262,1.0,1.0,88.0,1.0
62.0,108.803925,2.0,43.130886,19.41978,0.0,0.0,92.7553,22.989084,6.0,6.0,19.0,6.0,44.0,0.0,2.0,2.0,42.972496,70.477394,5.0,3.1842334,1.0,78.0,1.0
68.0,207.64487,4.0,99.75477,19.118053,2.0,0.0,90.0,6.7033253,4.0,4.0,22.0,2.0,26.016016,0.0,2.0,2.0,8.0,77.341805,2.0,3.0,0.0,71.0,1.0
-9.0,118.659935,-9.0,54.024734,3.0143034,0.0,0.0,100.0,-7.0,7.0,8.0,5.791096,2.0,34.609077,0.0,3.0,3.0,119.98666,100.0,2.0,2.0,5.8623357,88.01547,1.0
