ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.0,168.72258,8.043404,94.158745,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,40.0,1.8965627,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,265.09518,2.0,83.0,35.776676,0.0,0.0,100.0,-7.0,7.0,8.0,47.26813,2.0,24.20761,1.0,2.0,2.0,1.0,85.47485,4.0,3.0,0.0,46.36374,0.0
85.830376,368.65338,18.163734,143.7663,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,2.9447656,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,38.0,0.0
90.0,279.20322,27.584066,239.80136,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.584006,-8.0,0.0,0.0,10.0,-8.0,2.7260423,1.0,0.0,50.0,0.0
87.0,436.3308,20.0,120.052086,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,16.0,18.897635,0.0,0.0,2.0,61.5318,2.0,3.0,0.0,33.0,0.0
83.0,305.76285,15.924731,129.18556,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,50.0,0.0
73.723625,142.42085,3.0,80.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,19.0,0.0,0.0,0.0,33.755028,-8.0,4.0,1.0,1.0,71.0,0.0
80.0,177.09586,15.0,160.58255,41.516525,0.0,0.0,100.0,-7.0,7.0,8.0,49.34935,0.0,5.871867,-7.0,2.0,1.0,18.0,-8.0,10.457181,-8.0,2.0,44.564903,0.0
77.0,100.99238,4.0,29.556051,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,7.0,1.0,1.0,25.639927,80.0,3.0,1.0,1.0,52.287037,0.0
83.0,335.59174,7.0,90.0,33.08944,0.0,0.0,100.0,-7.0,7.0,8.0,37.72177,2.0,23.0,11.307066,0.0,0.0,8.0,-8.0,4.0,2.0,0.0,30.21205,0.0
73.82755,190.24762,6.0,81.0,21.0,0.0,0.0,86.83278,61.572388,6.0,6.0,22.0,1.0,29.0,12.366692,0.0,0.0,32.0,91.12298,4.3655853,3.0,0.0,64.332695,0.0
60.44939,196.67372,16.0,70.59046,10.0,1.0,0.0,85.35831,-5.750155,-9.0,3.0,13.0,0.0,50.0,0.0,0.0,0.0,77.86008,-8.0,3.0,2.0,0.0,100.0,0.0
88.0,253.14845,17.7384,167.61981,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,36.0,-8.0,0.0,0.0,4.099221,91.35925,5.0,2.0,0.0,90.0321,0.0
85.0,166.35399,19.841108,81.0,12.953894,0.0,0.0,100.0,-7.0,7.0,8.0,4.282172,0.0,17.0,11.855568,0.0,0.0,7.6559825,-8.0,1.0,-8.0,0.0,23.620768,0.0
74.0,169.27751,2.0,68.0,20.364277,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,49.354965,0.0,2.0,2.0,28.0,82.0,6.7640185,4.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,-8.0,4.0,85.70245,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,23.0,-7.0,0.0,0.0,49.75104,89.74817,5.714916,3.0,2.0,75.0,0.0
81.0,186.71672,21.530567,84.98105,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,33.0,5.0,0.0,0.0,37.902164,62.663548,2.6002283,2.0,1.0,40.0,0.0
63.0,369.8629,5.0,65.0,22.0,0.0,0.0,94.0,15.636506,6.0,6.0,20.0,2.0,28.028883,0.0,5.0,5.5742083,56.47729,-8.0,3.0,2.0,1.0,84.58708,0.0
88.0,196.15097,3.0,60.831768,20.396347,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,44.0,0.0,1.0,0.0,1.0,96.39134,1.0,2.0,0.0,29.062794,0.0
84.0,173.74939,7.0,86.18375,31.366152,0.0,0.0,100.0,-7.0,7.0,8.0,40.109753,1.0,11.0,-8.0,0.0,0.0,3.4927683,-8.0,6.0,1.0,0.0,33.0,0.0
65.42037,174.04301,2.0,60.108814,47.993332,0.0,0.0,100.0,-7.0,7.0,8.0,46.630222,4.0,30.0,0.0,1.0,1.0,82.19482,76.0,8.0,7.984677,3.9433842,86.0,0.0
63.0,165.06982,7.4537234,60.971756,36.846798,0.0,0.0,100.0,-7.0,7.0,8.0,32.675327,1.0,24.0,0.0,0.0,0.0,70.8535,92.585754,7.0,2.0,3.0,71.66138,0.0
79.0,125.89996,6.0,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,32.781918,10.605095,0.0,0.0,24.310795,61.20808,4.0,1.0,0.0,69.2442,0.0
80.0,195.92403,7.0,43.939857,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,23.0,2.0,1.9700081,1.0,11.0,87.6631,1.0,4.0,0.0,50.67395,0.0
82.775215,215.49023,3.0,70.690865,32.0,1.4045343,0.0,94.0,81.68152,6.0,4.0,34.269207,2.0,50.0,3.0,1.0,1.0,2.0,85.56018,1.0,6.0,0.0,50.0,0.0
86.0,173.85484,11.0,78.06672,22.0,0.0,0.0,95.0,52.726727,6.0,6.0,25.46799,2.0,40.0,0.0,0.0,0.0,5.0,95.170944,3.0,2.0,0.0,60.0,0.0
80.327805,180.3242,7.0,79.22316,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.7272896,46.0,0.0,1.0,1.0,20.208984,51.246708,2.0,2.0,0.0,89.07286,0.0
63.657368,-9.0,2.5525904,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7925177,2.0,14.0,5.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.863464,0.0
70.0,167.04808,25.817802,55.875565,13.0,2.0,0.0,74.63524,32.931263,6.0,2.710173,19.650995,0.0,22.260136,-8.0,0.0,0.0,18.399231,20.236818,3.0,3.8657777,0.0,83.91594,0.0
55.738136,249.73965,6.0,88.71856,25.0,0.0,0.0,90.9055,-7.0,0.33114552,6.0,21.126331,1.0,45.0,0.0,4.882289,5.0,71.793076,40.937904,4.0,2.0,1.0,75.0,0.0
80.0,305.77832,12.589191,71.51377,17.102718,1.0,0.0,92.0,56.515793,6.0,5.0,14.0,0.0,33.0,-7.0,1.0,1.0,9.0,-8.0,1.0,2.0,0.0,29.988548,0.0
83.0,230.16873,9.0,86.75168,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,27.0,-7.0,0.0,0.0,17.315033,24.019117,6.0,2.0,0.0,94.12084,0.0
83.0,273.17014,2.0,100.578606,31.97663,0.0,0.0,100.0,-7.0,7.0,8.0,37.33455,1.0,50.0,16.0,0.0,0.0,12.0,59.096462,5.0,2.0,0.0,100.0,0.0
71.0,198.02638,3.0,71.918564,19.731283,2.0,0.0,94.0,34.006886,6.0,3.0,21.0,4.0,46.0,1.0,2.0,2.0,25.0,70.59698,4.0,3.0,0.0,88.50941,0.0
83.0,97.98484,5.0,-9.0,7.2774935,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,50.0,0.0,4.0,4.0,0.0,33.082542,1.0,2.0,0.0,67.0,0.0
87.0,176.58931,18.950954,93.0,16.94644,0.0,0.0,100.0,-7.0,7.0,8.0,7.0289145,0.0,21.90626,12.0,0.0,0.0,11.0,65.413284,3.0,2.0,0.0,50.0,0.0
78.0,209.96776,10.0,85.807274,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,29.0,0.82194805,3.0,3.0,14.188722,-8.0,4.0,2.0,2.0,40.87572,0.0
89.0,219.37799,12.0,93.0,6.6149845,0.0,0.0,100.0,-7.0,7.0,8.0,5.403657,0.0,45.0,1.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,83.10097,0.0
82.0,287.708,5.0,83.48215,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.935751,2.0,25.998653,-8.810525,0.0,0.0,14.549863,78.419876,2.0,5.0,0.0,44.0,0.0
78.0,143.14899,4.0,47.551456,24.84283,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,29.0,20.851748,0.0,0.0,33.81825,93.40531,3.0,2.0,0.0,80.12561,0.0
80.0,83.225586,5.0,40.879387,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,19.0,21.997229,0.0,0.0,13.504151,-8.0,4.0,2.0,0.0,48.25641,0.0
77.0,196.91953,17.0,92.64659,28.0,0.0,0.0,91.59163,28.107918,6.0,6.0,29.0,0.0,21.422733,7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,33.0,0.0
73.0,158.27437,4.0,62.83592,39.0,0.0,0.0,88.64438,14.779119,6.0,6.0,34.0,4.0,25.0,9.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,27.125204,0.0
72.0,116.91451,22.708437,58.14672,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,40.551624,1.0,2.0,1.0,45.62909,-8.0,4.0,2.0,2.0,75.0,0.0
79.0,256.63394,4.0,86.43991,27.0,0.0,0.0,94.0,39.69969,6.0,6.0,27.0,2.0,11.0,-7.0,0.0,0.0,21.125988,81.517654,9.17256,3.0,0.0,63.94077,0.0
86.71623,273.4506,30.476595,138.0197,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,17.784403,0.0,0.0,0.0,3.0,-8.0,7.0,1.0,0.0,100.0,0.0
78.0,196.2663,1.0,83.74092,30.738579,0.0,0.0,100.0,-7.0,7.0,8.0,27.756058,4.0,46.0,0.0,1.0,2.0,44.39331,53.79472,5.0,5.0,0.0,88.0,0.0
80.0,-8.04176,7.0,63.0,8.531787,0.0,0.0,100.0,-7.0,7.0,8.0,4.2842956,2.0,-9.0,-7.0,0.0,0.0,14.0,-8.0,3.0,1.0,0.0,62.869923,0.0
75.0,177.27768,2.0,69.765976,25.0,0.0,0.0,94.0,40.838158,6.0,6.0,35.0,3.0,22.611288,13.6289015,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,33.202496,0.0
80.0,151.93011,3.7793262,67.54839,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,42.313583,0.0,3.0,3.0,7.337559,36.079212,3.0,4.0,0.0,53.921566,0.0
66.0,188.00671,10.0,120.88375,15.98392,0.0,0.0,83.535706,9.184302,6.0,6.0,21.0,1.0,20.0,-7.0,0.0,0.0,47.272774,-8.0,5.0,1.0,1.0,71.38883,0.0
88.187485,196.4529,11.0,88.51571,21.733328,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,57.621464,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,36.59444,0.0
83.62952,215.91855,24.829033,80.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,31.754782,10.369776,0.0,0.0,9.0,62.96075,0.0,2.0,0.0,100.0,0.0
56.681156,264.09875,4.0,86.70774,23.0,1.0,0.0,75.01769,20.089264,6.0,5.0,24.0,2.0,59.70613,0.0,5.373817,5.0,49.045403,83.73682,5.0,3.5338173,2.0,100.0,0.0
-9.0,-9.0,-9.0,7.6047635,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.24052,214.70067,7.0,99.08297,23.0,0.0,0.0,89.035034,44.627724,6.0,6.0,26.0,0.0,31.0,23.158195,0.0,0.0,13.187714,-8.0,3.0,4.0,0.0,75.0,0.0
75.0,54.123,2.0,123.6968,16.0,0.0,0.0,93.52091,3.0,6.0,6.0,1.7469584,2.0,23.0,0.0,3.0,3.0613422,12.18564,-8.0,3.0,1.5879133,0.0,53.286438,0.0
91.0,190.74606,18.252434,158.48865,23.270447,0.0,0.0,100.0,-7.0,7.0,8.0,3.9807673,0.0,45.0,-8.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,69.36384,0.0
-9.0,-9.0,-9.0,-0.5273535,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,156.35478,11.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,46.08055,13.927272,0.0,0.0,67.79391,-8.0,3.0,2.0,2.0,100.0,0.0
88.0,177.24004,5.0,97.24697,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.859736,1.0,25.6429,0.0,1.0,1.0,0.0,24.597076,1.0,1.0,0.0,28.633371,0.0
82.0,205.26813,15.0,68.75729,16.153416,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,7.0,0.16430832,0.0,13.0,-8.0,3.0,2.0,0.0,100.0,0.0
61.53602,225.33719,8.252313,75.0,9.0,2.6621406,2.0,45.980938,33.267593,6.0,2.0,15.049585,1.0,45.117123,0.0,5.0,5.0,104.241875,-8.0,2.0,2.0,3.0,75.0,0.0
79.0,192.67451,5.0,100.0,19.843687,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,31.69165,-7.0,1.0,1.0,9.0,90.61381,4.0,2.0,0.0,67.026634,0.0
77.0,138.60724,-9.0,96.21951,26.678488,2.0,0.0,100.0,59.924732,6.0,4.0,35.367474,2.0,18.772985,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,40.0,0.0
86.0,173.0179,4.0,70.97939,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.118536,1.0,35.0,0.0,0.0,0.0,4.0,95.617004,2.0,1.0,0.0,88.0,0.0
86.0,170.61014,6.0,100.0,19.545322,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,45.04136,0.0,0.0,0.0,6.0,100.0,4.0,2.0,0.0,67.0,0.0
76.0,162.99959,3.0,62.531815,13.698739,1.0,0.0,88.0,57.106434,6.0,5.0,18.0,3.0,68.73299,-7.9760127,0.0,0.0,57.62844,57.55259,1.0,2.0,0.0,69.62885,0.0
78.0,148.9903,10.0,74.08329,10.228798,0.0,0.0,93.0,3.7660441,4.0,5.856696,11.0,1.0,21.0,0.0,1.1755617,1.6220489,6.0,-8.0,3.0,2.0,0.0,55.88414,0.0
77.0,324.76443,8.0,140.03499,31.31894,0.0,0.0,71.52892,17.497091,6.0,6.0,38.0,2.0,6.494194,-8.0,0.0,0.0,9.0,71.96647,6.0,1.0,0.0,50.0,0.0
73.0,292.44586,7.0,110.06336,22.0,0.0,0.0,86.71524,36.357925,6.0,6.0,24.0,0.0,46.45749,0.0,0.0,0.0,53.279102,24.810854,4.0,3.0,0.0,77.27696,0.0
85.0,269.91318,3.0,98.06447,36.667442,0.0,0.0,100.0,-7.0,7.0,8.0,42.185905,3.0,34.519073,0.0,3.0,3.0,3.0,-8.0,5.0,1.0,0.0,50.0,0.0
77.5274,159.2979,3.0,71.0,30.524492,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.5518515,25.0,-7.0,1.0,1.0,25.0,77.01483,3.0,3.0,0.0,47.38045,0.0
80.33503,229.23148,4.0,88.03513,33.69352,0.0,0.0,100.0,-7.0,7.0,8.0,34.566074,2.0,43.646484,0.0,2.0,2.0,17.0,70.33212,4.0,2.0,1.0,36.583225,0.0
71.0,-2.7421315,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,8.1704645,21.0,5.0,0.0,0.0,31.170242,92.069115,5.6666245,2.0,0.0,81.73631,0.0
86.0,163.72536,2.0,69.732086,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
76.0,323.85626,2.0,77.31293,44.39057,0.0,0.0,94.0,-7.0,4.0,6.0,48.605762,4.0,28.10564,0.0,6.287389,5.802015,12.0,-8.0,5.0,3.0,0.0,50.0,0.0
66.0,208.15663,7.0,84.97481,16.0,0.0,0.0,83.749344,19.26876,6.0,6.0,21.0,2.0,45.0,8.629367,0.0,0.0,94.157776,-8.0,4.0,2.0,3.0,78.50877,0.0
86.0,132.37483,15.0,64.53055,22.870592,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.407051,-8.0,0.0,0.0,1.0,57.075687,2.0,2.0,0.0,47.321854,0.0
73.0,163.68779,3.0,29.27616,13.007445,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.8581166,34.21646,3.9237096,1.0,1.0,33.11375,96.13597,2.0,3.0,0.0,80.0,0.0
73.0,108.35537,5.0,88.83911,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.657019,4.0,23.770014,1.0,1.0,1.0,59.8923,-8.0,2.0,2.0,1.0,58.0,0.0
89.0,253.88174,29.343172,111.44776,25.321486,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,21.084953,-9.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,35.683098,0.0
-9.0,-9.0,-9.0,21.876577,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,236.11188,9.0,80.33077,46.46172,0.0,0.0,96.83178,4.855483,6.0,6.0,55.374676,0.0,23.506601,0.0,2.0,2.0,18.0,86.801476,6.0,3.0,1.0,50.0,0.0
71.0,228.4472,10.0,83.0,33.266262,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,26.0,1.0,1.0,1.0,53.079628,-8.0,5.0,1.0,5.8118277,44.0,0.0
83.0,389.26312,13.210345,121.20448,28.0,0.0,0.0,97.386566,39.081577,6.0,6.0,42.124596,0.0,38.594402,8.222167,0.0,0.0,25.0,-8.0,6.0,2.0,0.0,60.0,0.0
68.0,218.0537,11.0,77.95529,43.019424,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,51.649456,2.0,1.0,1.0,79.72411,62.34576,4.0,5.495203,5.582944,75.0,0.0
73.0,69.747604,4.0,43.988937,19.0,0.0,0.0,93.0,11.287355,4.0,6.0,9.3996,4.0,-9.0,0.0,0.0,0.0,23.796549,62.834465,2.0,1.0,0.0,33.0,0.0
86.0,284.21924,5.0,88.82153,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,20.0,9.0,0.0,0.0,8.0,95.83167,3.9254086,2.0,0.0,37.048477,0.0
64.0,182.41527,23.253452,147.89268,5.859047,0.0,0.0,69.31481,-7.0,-9.0,5.0,13.670256,0.0,30.427156,0.0,1.0,1.0,22.94226,26.621124,1.0,1.0,0.0,45.947784,0.0
73.0,193.72299,2.0,-9.0,11.528175,0.0,0.0,100.0,-7.0,7.0,8.0,11.51221,9.594508,16.764692,0.0,2.0,2.0,12.0,-8.0,4.0,1.0,0.0,50.0,0.0
77.0,129.04283,15.0,68.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,37.96743,1.0,1.0,0.0,50.919323,46.384747,3.0,2.0,2.0,64.0,0.0
78.0,146.77722,11.0,88.937546,21.0,0.0,0.0,91.0,4.0,6.0,6.0,21.0,0.0,46.0,12.784685,0.0,0.0,0.0,92.49572,1.0,2.0,0.0,20.606947,0.0
76.0,162.64561,8.0,46.99129,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.277533,5.5530124,18.0,-7.0,0.0,0.0,28.0,71.51286,6.0,3.0,0.0,48.439697,0.0
61.550514,235.0145,7.0,88.39275,12.0,9.746439,9.66072,64.01732,10.882107,4.0,-4.97486,15.0,1.0,22.0,0.0,4.0,4.0,23.479723,-8.0,2.0,1.0,0.0,50.0,0.0
87.0,311.90515,15.0,79.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,19.0,-7.0,0.0,0.0,1.0,33.707916,4.0,3.0,0.0,50.0,0.0
79.0,295.1283,7.0,111.22303,22.696106,0.0,0.0,97.0,44.16433,6.0,3.0,28.0,2.0,28.615883,0.0,2.0,2.0,2.0,50.39304,6.0,2.0,0.0,54.048733,0.0
87.45804,332.05695,1.0,87.40365,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.991493,5.166004,24.0,12.881383,2.0,2.0,3.0,54.13932,3.0,3.0,0.0,68.18804,0.0
66.0,205.20801,8.0,168.18382,19.0,0.0,0.0,85.30606,6.9136095,6.0,5.0,21.0,0.0,22.0,2.0,1.0,1.0,43.23813,26.877111,5.0,2.0,2.0,64.0,0.0
88.0,294.61942,12.0,82.476616,23.861395,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,14.0,1.0,1.0,1.0,0.0,50.099915,1.0,1.0,0.0,25.0,0.0
75.0,281.23105,-9.0,87.135826,22.0,0.0,0.0,96.0,22.990477,6.0,6.0,26.0,3.0,35.0,0.0,6.9377966,6.9415464,4.0,75.02459,2.0,5.0,0.0,67.0,0.0
74.33755,130.33226,4.0,54.317856,18.0,0.0,0.0,93.33228,23.853273,6.0,6.0,15.0,3.0,14.423102,12.0,0.0,0.0,40.906796,-8.0,3.0,1.0,0.0,50.0,0.0
61.324142,173.5419,2.0,65.0,10.0,1.0,1.0,78.05654,33.094852,6.0,3.0,14.0,1.0,43.0,0.0,2.0,2.0,91.71122,6.788606,5.0,1.0,-0.7628022,100.0,0.0
79.60228,215.4009,15.0,138.90556,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,35.0,-7.0,1.0,1.0,22.851583,88.0,4.0,2.0,0.0,56.917637,0.0
70.0,160.52705,1.0,69.19684,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.030935,3.144435,23.97424,1.0,1.0,1.0,40.97295,109.54233,7.0,2.0,2.0,67.0,0.0
70.0,131.81831,1.0,91.392265,23.0,2.0,0.0,94.23348,24.846487,6.0,5.0,26.0,3.5806355,25.552738,0.0,6.794685,6.8049273,3.0,89.92506,6.0,2.0,0.0,63.0,0.0
70.0,219.33556,3.0,75.0,16.0,1.0,0.99035454,93.852104,6.4863663,4.0,6.0,22.0,1.0,33.0,0.0,1.0,1.0,4.0,-8.0,4.0,1.0,0.0,50.0,0.0
74.0,181.16592,11.0,68.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,24.0,-8.0,1.0,1.0,47.61356,87.30304,4.3715124,2.0,3.0,86.32804,0.0
72.0,137.56007,3.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,62.431316,-7.0,1.0,1.0,25.123642,76.0,4.0,4.0,0.0,83.0,0.0
77.0,190.88628,2.0,70.0,57.138466,0.0,0.0,96.0,77.1756,6.0,6.0,61.2832,4.0,33.0,6.0,1.0,1.0,14.0,96.0079,7.0,3.0,0.0,50.0,0.0
68.0,422.55966,31.822454,103.68159,16.0,0.0,0.0,85.18531,6.0,6.0,6.0,16.167917,0.0,68.10061,6.0,1.0,1.0,21.89546,56.985245,3.0,5.0,0.0,75.0,0.0
70.0,176.14896,7.045684,41.728466,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,17.0,4.0,1.0,1.0,48.099945,49.01373,9.0,2.0,2.0,83.0,0.0
73.0,369.23563,7.0,105.91316,15.0,1.0,0.0,82.37489,14.739727,6.0,4.0989594,15.0,3.0,19.833624,1.8996351,0.0,0.0,52.035995,-8.0,4.0,1.0,0.0,60.0,0.0
86.0,211.86208,12.0,75.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.464312,0.0,21.30468,13.483756,0.0,0.0,5.980775,80.14629,5.0,2.0,0.0,75.0,0.0
78.0,179.19995,1.0,68.28674,56.855865,0.0,0.0,96.0,81.658165,6.0,6.0,61.491566,3.0,17.971514,0.0,3.0,3.0,3.0,141.76665,6.0,3.0,0.0,43.0,0.0
75.0,216.71733,4.0,171.90872,15.0,0.0,0.0,92.0,34.912766,6.0,3.0,16.0,1.0,62.45324,2.0,1.0,1.0,4.0,-8.0,2.0,3.0,0.0,100.0,0.0
77.51085,144.91125,19.082779,62.39394,12.834656,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,26.0,5.0,0.0,0.0,38.810406,-8.0,2.0,1.0,1.0,49.065823,0.0
77.0,174.0081,7.0,69.32328,20.087404,0.0,0.0,100.0,-7.0,7.0,8.0,17.181908,1.0,38.158436,0.0,0.0,0.0,30.674976,-8.0,3.0,1.0,2.0,35.692757,0.0
74.0,140.59874,7.0,55.379833,29.744152,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,39.35702,1.0,0.0,0.0,35.883858,58.706654,6.0,9.299432,1.0,67.0,0.0
85.0,137.25015,3.0,84.62479,30.324055,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,13.0,0.0,1.0,1.0,0.44878307,98.78805,2.0,2.0,0.0,38.766045,0.0
80.0,152.25789,5.0,110.58165,28.058134,0.0,0.0,96.0,30.241163,6.0,6.0,38.62228,1.0,67.910255,0.0,1.0,1.0,12.0,64.32514,3.0,3.0,0.35806468,75.0,0.0
70.0,263.79202,36.86154,114.63382,18.0,0.0,0.0,97.0,15.098333,6.0,6.0,20.0,0.0,59.38528,0.0,2.0,2.0,56.474472,-8.0,3.0,2.0,2.0,72.611786,0.0
87.0,194.71797,3.0,110.132126,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,24.0,3.0,0.0,0.0,11.25048,-8.0,4.0,1.0,0.0,75.0,0.0
92.99003,349.5568,51.673443,134.32199,11.022783,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,23.0,-8.491271,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,49.764847,0.0
67.0,247.70786,6.0,68.0,48.252518,0.0,0.0,97.0,21.186075,3.0,6.0,58.12054,2.0,45.772873,0.0,4.3073974,4.0,5.0,78.47797,5.0,4.9885654,0.0,67.0,0.0
81.182785,228.35564,2.0,76.1579,56.695454,0.0,0.0,100.0,-7.0,7.0,8.0,63.38314,4.0,19.506077,0.0,2.0,2.0,0.41612473,17.022755,2.0,6.6201363,0.0,24.236902,0.0
81.0,202.35706,15.330348,109.68248,40.84984,0.0,0.0,97.140015,-7.0,4.0,6.0,44.243515,0.0,33.0,16.0,0.0,0.0,12.573651,46.67507,4.0,6.0,0.0,50.0,0.0
65.0,162.39888,6.0,65.218414,24.0,0.0,0.0,95.0,7.5730605,4.368099,6.0,20.0,1.0,23.180368,-7.0,1.0,1.0,48.54451,76.049545,2.0,2.0,0.0,49.19256,0.0
