ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
54.17689,38.64935,2.0,61.0,20.0,1.0,0.0,85.30297,7.324062,4.0,6.0,22.0,4.0,40.0,0.0,3.0,2.0,69.36069,72.38257,6.0,5.0,1.0,83.0,1.0
62.259922,-8.0,19.891026,27.99771,8.3336,3.0,0.0,77.51596,52.290073,6.0,5.0,8.0,0.0,99.951256,0.0,4.0,3.1157796,32.0,18.522429,0.0,3.0,-9.0,100.0,1.0
78.0,221.54326,36.24359,88.006676,3.6818194,0.0,0.0,88.0,78.67487,6.0,6.0,12.046273,0.0,19.0,2.0,1.0,1.0,62.998642,-8.0,2.0,1.0,0.0,82.45261,1.0
57.11453,113.12172,4.0,55.5881,6.3044176,1.2115712,1.0,100.0,-7.0,3.547674,8.0,5.201303,1.0,33.0,0.0,0.0,0.0,85.049416,83.93862,4.0,2.0,1.0,100.0,1.0
-9.0,125.64862,7.469372,32.614613,24.0,2.0,1.0,87.902466,1.0,2.4695382,6.0,25.0,2.0,27.3815,2.0,0.0,0.0,90.42673,82.0,5.0,4.0433574,3.0,83.0,1.0
60.743473,159.22061,6.0,62.80958,22.072937,3.682633,1.0,70.76714,9.889671,4.0,2.0,28.0,2.3332112,30.0,0.0,1.0,0.0,36.000385,79.356476,9.0,5.621835,1.0,74.14775,1.0
61.63353,159.9827,17.0,74.222084,19.722044,4.3813224,0.0,-9.0,-7.0,-0.8489661,2.0,24.22981,0.0,40.347317,0.0,1.0,1.0,2.0,78.18883,1.3145633,3.0,0.0,68.94268,1.0
75.0,286.77283,11.0,87.005394,29.0,0.0,0.0,92.0,4.981408,6.0,6.0,45.709698,2.0,63.45645,-7.0,2.0,1.0,31.362793,96.73311,5.1125593,3.395116,0.0,75.0,1.0
70.998184,151.00351,10.5187435,58.0,7.5696816,0.0,0.0,86.37035,9.0073595,5.045859,6.0,15.325458,1.0,36.0,-7.0,0.0,0.0,1.0,-8.0,1.940023,1.0,0.0,50.0,1.0
62.0,155.61604,-9.0,39.103474,24.0,2.6753361,1.0,90.89627,10.864634,3.0,5.0,26.0,4.621855,52.123405,0.0,2.0,2.0,66.76136,54.951588,2.0,7.2831078,1.0,80.0,1.0
66.3774,99.810776,3.0,29.877104,13.586518,0.0,0.0,90.35762,27.128231,6.0,5.0,13.745745,2.0,92.49894,0.0,2.0,2.0,2.0,88.50141,2.0,3.0,0.0,75.137,1.0
69.0,-9.0,2.0,37.78445,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,13.0,-7.0,3.0,3.0,15.0,52.543156,5.0,2.0,1.0,38.64927,1.0
74.297195,139.62662,2.0,36.65855,20.217798,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,42.0,2.1043324,1.0,1.0,8.648207,83.00963,4.0,1.0,0.0,67.0,1.0
62.75318,46.483696,8.0,25.821827,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,28.0,-7.0,3.0,3.0,75.364006,12.458359,4.0,1.0,1.0,100.0,1.0
61.584824,150.99113,15.0,37.539307,-4.328381,3.0,1.0,56.19476,22.221712,6.0,4.0,9.0,0.0,97.244286,-7.0,1.0,1.0,1.0,59.514294,0.0,2.0,0.0,80.0,1.0
61.478313,55.880917,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9998057,3.0,82.71934,-7.0,1.0,1.0,12.022123,98.583115,2.0,2.0,0.0,83.0,1.0
65.0,87.010185,15.0,57.67243,24.0,1.0,0.0,91.0,9.963868,6.0,5.9678555,22.0,0.0,38.005455,0.0,0.0,0.0,61.7117,52.10472,4.0,4.0,4.0,67.0,1.0
57.533016,124.501144,5.092871,59.264393,20.0,3.8937304,3.103265,80.03262,13.163079,4.0,4.3562107,26.0,2.0,60.376675,0.0,4.7846165,5.0,34.992462,91.0,2.0,3.0,1.0,67.0,1.0
61.32844,-8.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5816975,2.0,72.42817,-7.0,2.0,2.0,51.29222,-8.0,1.0,1.0,0.0,86.0,1.0
62.0,61.279087,7.0,35.84264,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,50.0,0.0,2.0,2.0,113.868225,77.149124,2.0,2.0,4.443459,100.0,1.0
64.0,173.00603,3.0,58.449055,6.0,3.9634802,1.0,79.91767,61.88111,6.0,2.0,3.498004,2.0,67.20272,0.0,0.0,0.0,108.4365,91.0,1.0,2.0,0.0,100.0,1.0
54.429504,110.35414,13.209298,52.86181,33.954334,0.0,0.0,92.0,4.0,6.0,6.0,31.747599,0.0,50.0,2.0,4.0,3.133111,80.645744,53.644005,7.0,5.0,3.0,86.0,1.0
60.987423,125.20439,5.0,50.949936,26.0,1.0,1.0,89.771454,4.0,3.0907602,2.1742857,27.388256,8.144298,50.0,0.0,4.0,3.0,59.901554,68.27619,5.0,4.0,2.1318574,80.0,1.0
63.385536,-5.26708,9.0,57.83253,18.0,1.192685,1.0,81.45481,6.0,4.0,6.0,19.0,3.0,36.0,-7.0,4.0,4.691218,7.0,-8.0,1.0,2.0,0.0,33.0,1.0
-9.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,88.0,4.0,4.0,6.0,0.13003482,2.5755534,92.99227,0.0,1.0,0.0,0.0,87.83218,1.0,2.26927,-8.785433,76.45519,1.0
56.190796,69.983215,1.0,34.637352,36.876,0.0,0.0,100.0,-7.0,7.0,8.0,41.05319,3.0,17.0,0.0,2.0,2.0,57.044937,62.430336,13.628575,3.0,10.496754,76.304924,1.0
67.0,76.82086,15.935265,36.46937,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.011897039,0.0,27.0,0.0,3.0,3.0,37.43977,53.568684,1.0,1.0,0.0,100.0,1.0
62.0,278.2489,9.0,65.0,28.209312,0.0,0.0,100.0,-7.0,7.0,8.0,32.381824,1.0,70.05814,0.0,2.0,2.0,92.2706,96.11762,6.0,4.0,2.0,86.0,1.0
70.58638,-8.0,13.014274,-9.0,13.010565,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,0.0,3.0,3.0,4.0,85.3134,2.0,3.0,0.0,50.0,1.0
84.0,184.85677,19.383034,34.528175,-8.939662,0.0,0.0,100.0,-7.0,7.0,8.0,7.9191732,0.0,73.2512,1.0,1.0,2.0,0.0,-8.0,1.0,-8.0,0.0,67.0,1.0
62.0,170.35439,29.315695,77.0,16.0,3.0,2.0,-9.0,7.0718865,3.0,2.0,21.0,0.0,54.608425,0.0,1.0,1.0,54.120735,-8.0,2.0,3.0,0.0,71.0,1.0
-2.0814648,197.142,3.0,39.459106,7.0,1.0,0.0,63.027603,4.0,6.0,6.0,11.0,2.0,50.0,0.0,2.0,2.0,0.0,-8.0,0.0,2.0,0.0,44.0,1.0
59.375042,101.03024,19.268576,19.158241,10.0,0.0,0.0,87.44278,13.427289,6.0,6.0,9.0,0.0,59.799885,1.0,6.475311,6.707285,31.177914,-8.0,3.0,1.0,0.0,75.0,1.0
68.0,130.88116,-9.0,38.281612,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,-5.674026,0.0,5.9709344,6.2720876,4.6447577,69.63144,5.0,2.0,1.0,56.0,1.0
66.0,153.34964,13.0,79.64905,9.170594,0.0,0.0,75.38728,25.087414,6.0,6.0,9.0,0.0,62.384396,0.0,3.8736336,3.0,45.97522,-8.0,3.0,1.0,1.0,85.59432,1.0
-9.0,-9.0,3.0,-9.0,21.028223,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,35.485416,-7.0,1.0,1.0,115.11299,80.826965,8.0,4.0,4.0,80.0,1.0
64.6559,55.180466,4.0,60.569527,32.21655,10.86371,9.887009,-3.565093,25.259678,6.0,-9.0,38.937103,2.0,36.0,0.0,6.806089,9.295829,45.205906,71.0,4.0,5.0,1.0,70.91156,1.0
66.92101,96.67498,-9.0,-9.0,8.601467,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,43.798573,0.0,2.0,2.0,51.27561,92.5179,2.0,3.0,0.0,70.0,1.0
57.997265,54.873688,7.0,48.180283,23.189432,0.0,0.0,93.0,36.973457,6.0,6.0,22.0,4.2893395,14.032003,0.0,1.0,1.0,83.79849,-8.0,9.0,1.0,4.190182,88.0,1.0
64.0,150.10669,6.0,82.40474,21.0,0.0,0.0,88.0,22.006588,4.0,6.0,24.0,2.0,66.98262,0.0,15.15814,15.805504,80.101105,-8.0,4.0,4.0,2.0,96.75042,1.0
58.424664,158.9586,4.0,56.08228,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.9535587,21.572546,0.0,0.0,0.0,119.09423,-8.0,13.781272,2.0,3.9654577,81.90681,1.0
65.648834,-8.66224,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.80581,4.0,14.0,0.0,3.9013007,3.9852548,47.1377,95.38126,6.0,2.0,0.0,70.83632,1.0
59.85724,133.99586,5.0,20.884989,12.384078,0.0,0.0,90.69796,42.444668,6.0,6.0,14.130346,5.787016,34.34455,0.0,4.0,3.042762,53.852425,82.0,4.0,3.0,3.550881,67.0,1.0
-9.0,132.03261,1.9994684,18.628546,14.858662,0.0,0.0,93.22537,4.143773,5.0,6.0,16.0,5.386138,60.998665,-7.0,2.0,2.0,91.47022,69.027145,5.0,2.0,4.0,77.31255,1.0
62.0,163.06567,2.0,42.96508,22.085945,2.4977999,1.0,84.9633,13.516905,4.1515546,1.7989117,25.0,9.696202,20.0,0.0,5.2762046,4.468666,19.257774,93.28758,4.0,3.0,0.0,44.0,1.0
57.723892,159.12637,17.22346,49.97348,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,46.0,-7.0,2.650375,2.0,94.82772,63.009018,5.0,3.0,7.1592216,100.0,1.0
65.0,191.38574,3.0,65.54809,32.136787,0.0,0.0,91.624344,36.194763,6.0,6.0,37.0,1.0,11.840173,0.0,0.0,0.0,70.61958,53.997868,21.231588,3.0,6.3406243,76.982285,1.0
68.19239,-9.0,5.0,39.542286,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,31.0,0.0,0.0,0.0,61.64154,45.671604,3.0,3.0,2.0,67.0,1.0
62.754627,119.66787,9.0,47.847115,28.0,2.0,0.0,77.13325,36.154778,6.0,3.0,27.991215,4.0,35.0,0.0,6.0833926,6.212769,59.64673,71.007866,6.0,16.34905,1.0,80.0,1.0
66.0,-0.98497266,3.3951013,-9.0,3.731836,0.0,0.0,100.0,-7.0,7.0,8.0,3.9939218,2.0,59.557533,0.0,5.0,5.4962435,0.0,76.0,1.0,2.5831003,0.0,55.00079,1.0
64.53692,186.4051,2.0,20.836847,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.410181,3.5377898,12.937111,0.0,0.0,0.0,42.62753,-8.0,7.1637034,1.0,1.0,67.0,1.0
64.0,281.9357,15.456572,79.883865,21.0,3.0,0.0,77.89613,21.332502,4.0,4.0,21.0,0.0,20.0,12.400045,0.0,0.0,64.50182,-8.0,15.154681,2.0,5.4607573,83.0,1.0
62.0,-9.0,5.0,-9.0,3.280898,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.264446,42.059193,0.0,2.0,2.0,104.54726,40.356457,1.0,2.0,0.0,88.407616,1.0
63.281265,99.4934,11.0,59.03139,9.093468,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,33.0,0.0,3.0011003,3.2699964,70.59034,-8.0,4.0,2.0,3.0,100.0,1.0
54.72672,237.22377,-9.0,42.777435,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.85755,10.964502,27.26277,0.0,3.0,3.0,78.51701,98.35797,9.823946,9.770728,10.545635,67.0,1.0
72.74075,36.714867,3.0,43.46417,35.741272,0.0,0.0,100.0,-7.0,7.0,8.0,38.27717,3.0,41.137062,5.046122,0.0,0.0,39.48476,84.01908,3.0,6.9441338,0.0,56.0,1.0
65.0,151.20786,21.639706,78.07532,12.0,0.0,0.0,80.211426,21.273058,6.0,6.0,8.430824,0.0,57.208977,0.0,0.0,0.0,93.62914,37.62228,3.0,2.0,3.0,100.0,1.0
63.0,281.5497,21.209549,84.0,13.0,1.0,0.0,73.88539,11.013954,6.0,5.0,14.0,0.0,11.0,-7.0,2.0,2.0,52.83064,-8.0,4.0,-8.0,1.0,80.0,1.0
65.39471,114.46423,9.0,26.522417,-9.0,1.0,0.0,78.16388,57.92255,6.0,5.0,3.2791967,1.0,46.0,13.633872,0.0,0.0,90.23092,-8.0,2.0,2.0,0.0,83.0,1.0
59.93684,110.22035,10.0,47.489937,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1977432,3.0,83.90039,0.0,1.0,1.0,90.385895,76.29982,1.0,2.0,2.0,100.0,1.0
56.18778,138.99911,8.0,16.65252,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-2.0963748,0.0,0.0,0.0,79.10977,61.22956,6.0,1.0,2.7118845,79.60964,1.0
66.46182,139.95221,4.0,1.5100381,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,38.78701,0.0,2.0,2.0,62.76582,97.71725,5.0,2.0,0.0,80.0,1.0
9.743538,57.41188,4.0,2.6692495,10.417291,0.0,0.0,100.0,-7.0,7.0,8.0,10.94927,2.0,41.318813,4.8724046,0.0,0.0,112.5568,-8.0,3.0,1.0,3.0,87.96435,1.0
70.13396,45.258606,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.419415,2.0,86.02846,-7.0,3.0,3.0,0.0,38.188686,0.0,2.0,0.0,50.0,1.0
60.591396,71.895424,11.298129,66.82869,15.575235,0.0,0.0,100.0,-7.0,6.0,7.0,14.155723,1.0,35.0,0.0,3.0,2.0,73.05519,34.858707,6.0,4.0,4.0,78.786255,1.0
62.0,6.842208,6.0,40.25793,32.0,1.0,1.0,97.0,-7.0,3.0,5.0,32.96461,5.0257554,34.8961,12.27883,0.0,0.0,56.757347,72.71654,11.064651,3.0,2.0,71.0,1.0
64.89613,173.62738,36.701416,70.79693,6.3520174,1.0,2.0,85.81629,19.012142,6.0,3.0,3.9959888,0.0,42.440666,-7.0,6.444051,5.9645667,113.84467,-8.0,2.0,1.0,0.0,100.0,1.0
64.11603,-8.0,2.0,21.82733,32.82917,0.0,0.0,99.733734,53.328606,6.0,6.0,34.0,4.294517,35.0,0.0,14.31148,12.921114,52.974796,22.15368,11.258046,7.8662715,3.0,86.0,1.0
59.907097,119.49202,3.0,-9.0,12.191568,4.4139304,3.8585966,80.062325,16.24869,6.0,2.0,18.0,10.621593,48.199482,-7.0,2.0,2.0,40.0152,100.0,4.0,5.0,0.0,100.0,1.0
65.0,153.4639,36.344234,88.793396,8.410168,0.0,0.0,88.40825,23.763203,6.0,6.0,13.0,0.0,-9.0,2.0,1.0,1.0,45.768192,-8.0,2.0,1.0,0.0,57.0,1.0
67.10073,17.21612,13.486845,30.036985,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.112819,0.0,76.83604,0.0,2.0,1.0,116.87845,67.326004,1.0,5.0,0.0,100.0,1.0
57.845345,125.56801,3.0,58.09433,20.0,0.0,0.0,87.09731,15.634177,6.0,6.0,20.0,1.0968757,60.183838,-7.0,3.0,2.0,112.64098,26.42636,5.0,2.0,3.2677133,82.92832,1.0
55.29524,-9.0,4.0,-9.0,10.237955,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,7.6698194,20.0,0.0,4.0,3.0,63.477448,-8.0,6.572485,2.0,2.0,75.0,1.0
68.0,-5.1879478,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.988777,7.443551,51.77747,0.0,2.0,2.0,0.0,81.80074,0.18770896,2.0,0.0,63.84823,1.0
54.72949,147.98463,3.0,36.591534,18.0,0.0,0.0,87.78361,3.8255029,6.0,6.0,19.0,3.0,18.0,0.0,2.0,2.0,58.5456,100.0,12.540009,2.0,0.0,86.0,1.0
58.62733,70.54202,1.0,14.827068,9.968369,1.0,1.0,84.61791,29.143738,6.0,5.0,16.0,8.973131,21.0,0.0,1.0,1.0,58.669983,37.921707,6.0,1.0,2.0,84.69912,1.0
69.0,408.58054,45.593243,204.99663,14.0,1.0,0.0,82.51266,36.967472,6.0,5.0,16.0,0.0,6.170837,2.428207,2.0,1.0,119.627594,-8.0,8.806847,1.0,3.7894325,100.0,1.0
57.387768,144.91121,9.0,56.706585,6.4594083,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,39.0,0.0,3.0,2.0,113.303665,66.78722,3.0,1.552859,5.580359,100.0,1.0
22.07535,-9.0,-7.3736305,-9.0,3.7121305,0.0,0.0,100.0,-7.0,7.0,8.0,1.9666393,4.0,41.0,0.0,2.760599,3.0,71.832115,56.678646,4.0,3.0,3.0,85.13994,1.0
64.46625,129.35565,6.0,39.61588,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.651827,1.0,36.09288,4.6306176,0.0,0.0,94.35574,-8.0,4.0,1.0,3.0,84.56434,1.0
58.696724,45.487328,17.0,-9.0,3.7136395,0.0,0.0,100.0,-7.0,7.0,8.0,3.994895,0.0,99.99889,-7.0,3.0,3.0,-9.0,64.422935,-9.0,2.0,-9.0,50.0,1.0
62.0,119.62094,7.0,52.923553,12.0,3.0,2.435355,85.04491,3.0,3.0,-9.0,12.0,2.0,49.090862,22.028088,0.0,0.0,45.227066,79.37249,3.0,5.738574,0.0,80.0,1.0
55.52058,178.21225,2.0,72.398186,8.412033,0.0,0.0,76.83656,20.678232,6.0,6.0,9.0,3.0,37.31081,1.0,1.0,1.0,117.25628,-8.0,5.0,-8.0,5.992015,100.0,1.0
61.130795,168.06708,8.0,63.885883,28.0,1.0,1.0,87.3896,1.0,3.7392938,5.0,30.710276,0.0,26.484564,0.0,2.0,1.0,46.15387,-8.0,11.0,3.0,2.8820622,91.02791,1.0
56.61711,230.35025,18.764685,77.0,9.0,0.0,0.0,74.16579,13.575977,6.0,6.0,15.0,0.0,68.32685,-7.0,0.0,0.0,94.105415,90.39615,3.0,3.0,1.0,100.0,1.0
63.26329,149.82509,22.699432,65.0,16.737581,0.0,0.0,86.68426,2.0,6.0,6.0,19.0,0.0,19.0,12.0,0.0,0.0,33.181023,50.319614,11.0,2.0,2.0,100.0,1.0
6.8610926,165.47772,2.0,47.84116,6.407031,0.0,0.0,89.27541,33.43497,6.0,6.0,8.121052,3.0,50.0,0.0,2.0,2.0,119.85055,93.0,3.0,3.0,1.8030576,100.0,1.0
58.354362,259.93848,6.0,87.14547,28.0,3.6817222,1.0,68.751656,7.8452477,6.0,4.1111937,31.0,1.0,11.0,0.0,5.3259706,5.0,54.01407,-8.0,8.0,1.0,2.0,60.0,1.0
68.84962,119.364586,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,75.05818,0.0,2.0,2.0,21.0,78.787056,2.0,4.0,0.0,83.0,1.0
59.271076,139.37878,3.0,65.29371,15.0,2.0,1.0,80.26346,24.733255,3.570698,2.0,15.906444,4.0,48.47782,1.0,13.08072,9.208597,49.13741,23.601562,2.0,3.0,1.0937186,70.360634,1.0
-9.0,197.77333,17.077599,83.0,15.0,0.0,0.0,89.26776,6.59784,6.0,6.0,19.0,0.0,50.0,0.0,5.0,4.0,119.71126,55.79012,7.0,4.0,9.397437,100.0,1.0
-9.0,118.80133,11.071255,24.155748,17.0,1.0,0.0,88.0,-1.2226644,-9.0,2.0,20.0,1.0,35.33995,0.0,4.547654,4.0,95.968414,76.489555,5.0,5.7803516,2.0,100.0,1.0
55.87075,69.28952,3.0,38.915565,17.0,1.0,1.0,86.3502,6.0,4.0,6.0,17.0,4.0,6.8836555,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,2.0,33.0,1.0
64.05282,111.13654,2.0,32.701447,12.0,0.0,0.0,87.52817,15.165991,6.0,6.0,9.0,3.0,73.894905,-7.0,2.0,2.0,62.7093,90.52035,1.0,5.0,1.0,100.0,1.0
67.0,108.560394,11.0,36.762463,11.0,0.0,0.0,88.45955,-7.0,-9.0,6.0,9.0,0.0,50.0,0.0,3.0,3.0,24.637583,76.0,3.4251592,2.0,1.0,80.0,1.0
60.397095,114.21697,7.0,-9.0,-2.196142,0.0,0.0,100.0,-7.0,6.0,8.0,5.2528167,1.0,28.36572,-7.0,1.0,1.0,60.088573,78.5833,3.0,3.0,0.0,77.76457,1.0
68.0,123.01783,2.0,-9.0,7.0,0.0,0.0,87.080246,26.383219,4.0,6.0,12.0,4.0,16.0,0.0,1.0,1.0,34.10839,-8.0,3.0,1.0,0.0,63.0,1.0
61.548515,134.40329,27.80008,56.709816,6.0,4.421572,3.7527292,76.9019,29.54586,6.0,-1.9983605,15.0,0.0,49.760643,0.0,2.0,1.8454641,45.580948,-8.0,2.0,1.0,0.0,67.0,1.0
67.83442,278.1839,4.0,75.80291,31.0,5.198776,0.0,89.515495,35.425392,1.7623948,3.5598564,42.60016,4.0,45.0,0.0,5.4035153,5.601503,32.0,93.77343,3.0,4.0,1.0,61.90753,1.0
70.0,37.62855,16.918854,20.957935,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,97.27177,0.0,0.0,0.0,17.0,46.19916,1.0,3.0,0.0,100.0,1.0
60.535397,240.7834,5.0,64.028564,10.104725,2.0,2.9352968,82.18817,2.0,1.3607292,4.0,11.762781,2.0,47.0,0.0,2.0,2.66878,92.57825,78.009315,2.0,3.0,1.0,100.0,1.0
69.0,84.71658,-9.0,41.760605,4.484799,0.0,0.0,100.0,-7.0,7.0,8.0,4.5467463,4.0,46.0,-7.0,1.0,1.0,1.0,100.0,1.0,2.0,0.0,75.0,1.0
-9.0,156.78908,2.0,71.94338,12.0,0.0,0.0,86.63371,34.658283,6.0,6.0,8.475041,2.0,37.0,0.0,4.6049604,4.0975494,113.68747,91.0,7.0,4.0,4.0305767,100.0,1.0
-9.0,162.58434,14.467969,53.28223,15.0,0.0,0.0,93.0,3.0,4.0,6.0,14.0,0.0,45.0,6.0,0.0,0.0,94.20645,59.135838,5.0,2.0833828,3.0,100.0,1.0
73.0,147.4118,5.0,44.49865,7.0,0.0,0.0,82.118034,79.61982,6.0,5.0,10.660561,3.0,52.42253,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,38.0,1.0
71.0,-9.0,-8.062109,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.8368025,45.0,0.0,0.0,0.0,40.889717,94.57133,4.0,5.0,0.0,80.0,1.0
67.23942,49.19016,14.097042,30.172379,10.932756,0.0,0.0,100.0,1.3224635,6.0,6.0,9.698321,1.0,36.635708,-3.6077764,1.0,1.8110704,56.835194,-8.0,4.0,-8.0,0.0,80.0,1.0
62.0,191.82033,4.0,66.163506,30.0,0.0,0.0,93.0,55.472485,6.0,6.0,29.522474,4.0,35.40575,0.0,3.0,3.0,60.882362,85.48209,8.86466,6.0,0.0,80.0,1.0
58.984665,146.43056,22.031557,41.7178,3.6417823,1.3118514,1.0,87.89766,8.285865,4.0,2.0,7.0,0.04161903,49.933617,0.0,0.0,0.0,51.3594,-8.0,2.0,1.0,0.0,53.17866,1.0
69.0,-8.0,2.0,-9.0,36.454086,1.0,1.0,100.0,-7.0,6.0,7.0,45.347095,10.909206,11.960352,0.0,2.0,2.0,23.14586,94.598145,11.0,4.0,2.0,67.0,1.0
67.0,-4.950603,2.0,21.75718,5.322394,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,9.711931,1.0800623,1.0,1.0,68.10884,100.0,4.0,1.4218916,1.0,80.0,1.0
58.46184,173.55714,2.170071,50.33653,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,55.29753,0.0,3.0,3.0,89.04882,-8.0,1.0,1.0,3.0,82.395966,1.0
60.754364,164.76442,1.0,47.072437,17.0,0.0,0.0,92.93114,20.726583,6.0,5.0,19.0,3.0,19.0,16.002636,0.0,0.0,59.526737,74.61824,7.0,2.0,3.0,71.0,1.0
30.501257,100.81726,4.0,64.134735,23.0,1.0,0.0,85.61453,1.0,2.5518408,3.0,26.0,2.0,24.0,0.7669208,2.0,1.0,70.60429,98.68771,6.0,6.0,1.0,73.0,1.0
72.0,-9.0,8.0,30.238907,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4420203,0.0,43.692154,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,-8.0,100.0,1.0
68.0,103.383736,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.30309373,1.0,29.772959,0.0,0.0,0.0,40.98507,-8.0,2.0,1.0,0.0,100.0,1.0
57.8004,-8.584458,2.0,-9.0,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,10.991125,30.0,-7.0,15.683242,16.92743,13.0,98.500824,3.0,4.0,0.0,50.0,1.0
-9.0,202.50107,1.0,79.0,29.0,3.961898,2.0,84.678604,11.000273,4.0,3.6073234,34.0,5.0,44.82865,0.0,1.0,1.0,44.032253,91.83552,7.0,5.0,5.7968383,78.0,1.0
69.0,72.850494,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2527328,0.0,98.584236,-7.0,0.0,0.0,0.0,6.451376,0.0,1.0,-9.0,67.0,1.0
58.707405,270.53543,12.0,102.6322,23.746284,2.2386866,3.3501747,80.52779,2.5510335,2.4232233,6.0,26.0,0.0,40.0,5.858396,0.0,0.0,109.18764,-8.0,6.0,2.0,9.543238,91.40371,1.0
64.0,85.19649,5.0,44.928967,44.16635,0.0,0.0,96.0,1.1553103,6.0,6.0,45.042946,4.0,22.0,8.0,1.0,1.0,48.83868,71.08078,7.0,4.0,2.0,67.0,1.0
59.66912,-8.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,54.932217,0.0,0.0,0.0,16.137133,-8.0,1.0,1.0,-9.0,82.16959,1.0
56.392887,79.47573,3.0,35.884598,13.485369,2.0,0.0,86.63287,18.093721,6.0,2.0,13.301789,6.32275,23.0,0.0,0.0,0.0,68.43946,51.005688,4.2898216,2.0,2.0,100.0,1.0
68.0,164.46675,9.0,95.538704,17.0,4.098752,0.0,89.64181,29.992935,4.0,5.0,17.0,0.0,29.0,0.0,0.0,0.0,72.791016,62.651268,6.0,2.0,1.0,82.630615,1.0
67.0,72.408554,4.0,47.530296,19.0,0.0,0.0,97.0,9.572941,6.0,6.0,18.0,3.0,26.0,0.0,3.0,2.0,62.633533,-8.0,4.8851113,2.0,1.0,60.480217,1.0
63.900124,117.50227,3.0,43.71175,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.732222,18.0,0.0,2.0,2.0,37.976707,96.72778,6.0,3.0,3.2409074,50.495903,1.0
66.87953,199.23257,3.0,50.032017,32.0,0.0,0.0,97.0,52.627945,6.0,6.0,38.0,8.432698,45.0,-0.83685863,4.0443554,4.0,66.65969,74.47149,4.0,3.0,2.644481,64.26672,1.0
59.034946,58.79902,4.9504194,43.274002,10.0,1.3561733,0.0,86.01757,30.37375,6.0,3.945116,7.0,3.0,62.762436,0.0,2.0,2.0,45.591835,32.806427,2.0,2.0,-9.0,91.42855,1.0
