ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,71.31366,6.0,-9.0,24.305,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,20.0,0.0,4.0,3.0,94.27581,100.0,13.856524,5.0,4.0,83.0,1.0
64.24563,78.5278,12.0,4.618321,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2737966,0.0,99.97981,12.07233,0.0,0.0,-9.0,57.073715,-9.0,1.0,-9.0,39.74292,1.0
55.714214,125.92904,5.0,31.210665,15.392185,0.0,0.0,90.0,23.018692,6.0,6.0,16.0,4.0,-9.0,0.0,3.0,2.0,72.56242,-8.0,9.0,1.0,5.3136816,83.0,1.0
68.0,137.19342,-5.0675974,55.04018,39.545235,1.0,0.0,89.0,16.36781,6.0,4.918836,37.95187,4.0,9.060755,-7.0,5.6221943,5.303814,3.0,58.443474,4.0,3.0,0.0,50.0,1.0
73.23069,263.92752,2.0,105.22137,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,46.0,0.0,2.0,1.5692635,4.0,59.724106,2.0,1.0,0.0,43.0,1.0
65.69952,151.2262,5.0,57.600296,30.0,2.0,0.0,94.0,1.997637,1.3197216,4.0,28.0,6.297686,29.691238,0.0,1.0,1.0,26.978123,47.774982,8.0,6.0,1.0,67.0,1.0
-9.0,132.60162,3.0,63.771965,11.639009,2.5052803,2.041775,60.85352,13.705109,6.0,2.0,11.0,2.0,65.04565,0.0,2.0,2.0,46.32832,67.79782,3.0,2.0,2.0,100.0,1.0
-9.0,83.56335,3.0,37.870056,10.414658,2.1713192,2.0,86.28583,-7.0,-9.0,4.264725,11.50403,1.0,15.0,0.0,3.0,3.0,18.0,-8.0,6.0,1.0,0.0,71.0,1.0
57.651344,-8.0,28.456093,41.93388,8.986282,2.0,0.0,65.20336,8.1684265,6.0,4.0,6.0221562,0.0,98.75181,0.0,1.0,1.0,1.0,-8.0,0.0,2.0,-8.0,51.218132,1.0
58.07837,137.04448,2.0,51.15632,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,3.6486819,42.0,0.0,6.6415353,7.948631,73.33094,98.581505,4.0,7.2158294,3.0,86.96161,1.0
59.871853,33.8008,6.0,31.760172,23.0,2.0883036,1.0,90.0,19.115404,4.0,4.0,20.0,4.0,10.660564,0.0,6.380424,5.4590764,28.647697,-8.0,7.4988728,2.0,0.0,57.0,1.0
57.200195,196.24721,4.0,71.955315,23.0,0.0,0.0,89.0,3.809945,6.0,6.0,27.0,2.0,11.935681,0.0,2.0,1.7983094,55.277813,31.582167,4.0,2.0,2.0,50.0,1.0
66.792915,140.07709,10.24414,62.868465,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,20.0,0.0,5.0,4.9548078,66.12935,-8.0,4.0,-8.0,3.0,69.87299,1.0
84.0,153.4457,30.81765,72.44985,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,62.171036,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,20.108883,1.0
66.52529,34.04905,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.11950379,4.0,97.15402,1.8465517,0.0,0.0,76.39299,100.0,1.0,2.0,0.0,100.0,1.0
69.0,154.35938,18.727777,60.924904,25.013227,0.0,0.0,100.0,-7.0,7.0,8.0,29.325256,0.0,20.0,0.0,6.042949,5.0,84.605156,-8.0,7.0,2.0,3.0,75.0,1.0
72.0,302.10947,47.677467,97.892136,13.706573,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,19.0,16.0,0.0,0.0,44.829296,-8.0,11.0,-8.0,4.5700355,100.0,1.0
-9.0,-8.362936,6.0,-9.0,30.0,0.0,0.0,94.0,21.816423,6.0,6.0,34.67461,4.0,46.61016,-7.0,4.0,3.614315,59.255066,80.29271,10.104086,7.2083797,4.505571,100.0,1.0
59.251682,173.3861,21.63693,82.01522,19.844618,1.1996464,0.0,83.676834,16.809946,6.0,5.859644,26.0,0.0,35.0,3.0,0.0,0.0,119.39244,62.451626,6.0,2.0,1.4306667,80.0,1.0
71.0,193.77219,10.0,67.844864,24.0,8.4312525,1.0,86.0136,51.41276,6.0,-9.0,29.0,5.595477,10.3279085,2.0,1.0,1.0,24.512978,70.40275,6.0,2.0,0.0,57.415726,1.0
62.656315,110.20875,3.0,37.362514,34.914223,0.0,0.0,100.0,-7.0,7.0,8.0,35.910908,4.0,57.99443,-8.0,1.0,1.0,53.230167,94.86267,5.0,4.0,2.0,75.0,1.0
-9.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.090601,7.8876185,70.79479,-8.0,3.0,2.0,51.703083,96.42867,1.0,4.0,0.0,88.0,1.0
77.0,160.11502,91.41237,74.718864,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.49474,0.0,74.57875,0.0,1.0,1.0,2.0,-8.0,1.0,-8.0,-9.0,83.0,1.0
-9.0,159.59262,0.12900768,-9.0,8.0,0.0,0.0,92.0,31.581488,6.0,6.0,6.1761756,10.484488,27.0,0.0,4.3862476,4.275567,97.96129,97.87073,4.0,3.0,3.0,88.0,1.0
57.206375,57.93238,8.0,59.328335,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,1.0,57.58623,-7.0,3.7149377,3.5972219,118.26782,100.0,3.0,4.0,8.747184,100.0,1.0
57.34166,150.3436,6.0,60.46541,14.0,2.5362823,1.0,72.15126,9.481341,6.0,5.0,18.0,3.0,59.475773,1.0,1.0,1.0,9.0,62.716747,1.0,6.0,0.0,69.114075,1.0
70.0,121.14846,4.0,55.28797,13.0,0.0,0.0,89.88885,45.015198,6.0,6.0,15.0,3.0,65.49671,0.0,3.0,3.0,0.24485439,81.0988,0.0,3.0,-8.338237,90.080086,1.0
62.0,106.56605,2.0,45.611027,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.94288,7.7333922,18.0,1.0,3.0,3.0,54.272404,-8.0,9.0,1.0,3.0,86.99476,1.0
57.867493,127.62671,4.0,56.006603,26.0,1.0,0.0,90.11574,22.797712,6.0,5.0,29.0,3.0,67.44774,-5.175175,2.0,2.0,93.43837,59.4736,5.0,6.6707945,5.290492,100.0,1.0
65.0,174.9488,10.928579,45.874634,4.6645365,0.0,0.0,77.84806,40.612335,6.0,6.0,8.628991,0.0,17.79676,1.0,3.8109798,3.113338,91.909966,95.076004,1.0,2.0,1.0,67.796036,1.0
65.0,131.02385,2.0,41.063816,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,25.0,0.0,0.0,0.0,67.2772,88.94306,8.0,2.0,1.0,71.0,1.0
61.69448,185.18494,8.0,80.0,26.0,0.0,0.0,90.0,32.13501,6.0,6.0,27.0,1.0,49.128094,0.0,6.53078,6.138235,43.077587,-8.0,5.0,2.0,2.0,68.18831,1.0
-9.0,177.82503,6.0,45.750813,11.0,1.0,0.0,77.97864,4.0,0.5781066,4.0,11.0,2.0,39.82088,3.0,0.0,0.0,56.50742,85.90499,5.527115,2.0,1.0,100.0,1.0
-9.0,200.2109,1.0,68.0,17.0,0.0,0.0,90.26862,6.0,3.0,6.0,19.0,3.0,53.466667,0.0,4.0,4.0,113.025795,79.5758,4.0,2.0,2.0,83.0,1.0
56.44059,118.18216,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.98039,2.0,33.0,0.0,2.0,2.0,97.45217,10.99867,2.0,1.0,1.0,57.0,1.0
64.928734,140.33577,19.303068,-7.9967732,4.5601068,0.0,0.0,100.0,-7.0,7.0,8.0,6.369841,0.0,67.67961,0.0,1.0,1.0,77.109726,76.239044,2.0,3.0,1.0,100.0,1.0
69.96899,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4053267,3.0,67.654465,0.0,0.0,0.0,72.723045,-8.0,2.0,1.0,0.0,71.0,1.0
68.0,163.10655,3.0,58.387638,14.130156,0.0,0.0,100.0,-7.0,7.0,8.0,8.66885,4.0,31.10888,0.0,5.2536154,5.0,21.0,24.049973,4.0,3.0,1.0,67.0,1.0
73.0,-8.187577,6.9338903,25.191587,7.8566484,0.0,0.0,100.0,-7.0,7.0,8.0,5.4552517,3.0,44.13374,0.0,2.0,2.0,0.0,80.65129,-9.0,3.0,0.0,20.450752,1.0
63.80138,177.72339,3.0,43.309017,19.0,0.0,0.0,92.0,31.736263,6.0,6.0,21.0,2.8532395,50.0,1.0,0.0,0.0,67.918564,77.70209,4.0,5.0838084,0.0,67.12528,1.0
-9.0,73.45785,-9.0,39.61442,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,29.0,0.0,6.9977407,8.247034,88.101074,75.12931,7.0,2.0,3.0,78.0,1.0
-9.0,-9.0,41.094116,45.20792,6.0,1.0,0.0,71.52925,21.684278,6.0,6.0,3.739836,0.0,75.93473,0.0,0.0,0.0,119.89321,-8.0,1.0,1.0,2.0,79.29471,1.0
-9.0,-7.110485,6.0,-9.0,8.0,1.0,1.0,85.80686,16.098726,4.0,5.0,9.608846,5.0,30.75803,9.828788,0.0,0.0,55.177216,-8.0,5.0,1.0,1.0,80.0,1.0
61.105717,70.58863,11.0,-9.0,11.018815,0.0,0.0,63.294724,11.170604,6.0,5.0,11.0,1.0,99.27093,0.0,1.0,1.0,0.5037755,36.972935,1.0,3.0,-9.0,88.06233,1.0
69.0,117.00786,25.088047,75.892265,7.4702334,0.0,0.0,100.0,-7.0,7.0,8.0,1.7152308,0.0,57.41834,3.4499998,0.0,0.0,109.11467,75.951195,2.0,2.0,2.0,90.91793,1.0
70.192635,174.97243,2.0,39.407528,23.0,5.721697,1.0,91.7078,61.759842,6.0,4.0,26.619066,6.0,50.0,2.0,3.0,3.0,48.71984,90.28878,4.0,6.9225373,0.0,72.28936,1.0
78.0,199.61293,3.0,47.293396,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,24.0,-7.0,3.0,3.0,23.444853,-8.0,3.0,1.0,0.0,57.96785,1.0
64.63873,138.99783,20.0,45.228207,11.0,0.0,0.0,90.081955,9.392655,6.0,4.0,14.0,0.0,25.0,0.0,0.0,0.0,82.951546,76.0,4.0,1.0,0.0,82.04089,1.0
68.015526,149.24791,23.30577,80.0,12.720667,0.0,0.0,100.0,-7.0,7.0,8.0,10.620396,0.0,29.0,0.0,5.0,4.579041,83.88167,-8.0,5.0,1.0,1.0,100.0,1.0
57.458878,-9.0,2.0,-9.0,-1.1196375,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,58.728367,0.0,1.0,1.0,92.36525,89.193,3.0,2.0,3.0,80.0,1.0
-9.0,298.38205,29.135593,103.69369,-4.4930673,3.3224587,0.0,-9.0,4.0,4.0,2.0,6.336733,0.0,37.5122,0.0,0.0,0.0,86.48057,-8.0,1.0,1.0,1.0,51.266956,1.0
56.47701,108.1923,4.122834,31.605803,46.97431,1.0,0.0,96.0,-1.8360244,-9.0,3.9940593,47.53325,4.0,38.0,0.0,6.6236405,6.889609,39.666477,58.60674,6.3109617,18.21579,2.9322076,69.11987,1.0
67.0,149.8443,7.0,42.473278,28.02216,0.0,0.0,95.0,47.63182,6.0,6.0,34.0,2.0,22.0,15.517515,0.0,0.0,28.0,41.72211,6.0,3.0878544,3.0,56.0,1.0
59.743385,122.537254,0.84968686,40.023758,22.809889,1.1518133,0.0,83.095505,1.0,4.0,5.0,24.0,8.72605,43.0,2.0,1.0,1.0,64.700935,93.51649,7.0,6.372515,1.0,100.0,1.0
62.0,135.9685,9.0,53.80316,12.818942,1.0,1.0,82.62014,25.471378,4.5659404,5.0,12.34769,1.0,47.0,1.0,1.0,1.0,53.904366,81.58977,2.0,2.0,1.0,44.0,1.0
75.28152,-8.844859,-0.4285277,-9.0,3.2994435,0.0,0.0,100.0,-7.0,7.0,8.0,8.367779,3.0,67.95725,0.0,4.0,4.0,8.0,-8.0,1.0,1.0,0.0,56.0,1.0
64.0,150.77945,2.0,35.17025,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,5.638613,12.20436,0.0,4.0,4.0,41.449112,-8.0,10.171071,1.0,1.0,67.0,1.0
-9.0,-9.0,3.0,-9.0,11.862568,4.0282955,3.2593653,83.68712,2.3230457,4.0,6.0,11.0,5.0,80.52645,0.0,1.0,1.0,1.0,68.453186,1.0,7.792408,-9.0,75.0,1.0
71.0,125.03603,4.0,42.94236,6.814598,0.0,0.0,100.0,-7.0,6.0,6.419549,9.0,1.0,99.91684,0.0,2.0,2.0,0.0,-8.0,1.0,3.0,0.0,100.0,1.0
83.0,268.13016,41.507465,126.90917,-2.0064552,0.0,0.0,100.0,-7.0,7.0,8.0,10.503311,0.0,-9.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,63.0,1.0
-9.0,132.46172,4.0,46.71184,17.0,0.0,0.0,90.093994,8.673076,4.302418,6.0,17.0,5.0,44.0,3.0,2.0,1.0,40.952976,89.88308,6.599747,6.3177013,1.0,83.0,1.0
64.13575,-9.0,13.838216,-9.0,-1.9830027,0.0,0.0,100.0,-7.0,7.0,8.0,2.5293524,0.0,77.03307,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,25.0,1.0
-9.0,165.59062,2.0,39.11916,5.632588,3.826847,3.5010288,74.49669,7.1258297,-9.0,2.0,12.882018,6.0,29.0,0.0,1.0,1.0,91.85768,60.481503,5.0,2.0,2.0,100.0,1.0
58.345665,183.6,4.0,51.601555,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,33.0,0.0,2.0,2.0,41.921043,71.89128,9.0,5.0,3.0,80.0,1.0
63.0,211.8478,-9.0,42.591076,4.433732,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,20.379553,-7.0,5.7613893,5.657717,93.30766,35.987175,4.0,1.0,3.0,91.40017,1.0
67.41613,110.92571,2.0,48.005424,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,55.32581,0.0,0.0,1.0,74.88213,82.56594,5.4075437,2.0,3.0,85.11398,1.0
61.8653,140.07303,3.0,59.552574,25.0,0.0,0.0,96.0,10.577909,4.0,6.0,27.0,2.0,49.622307,0.0,4.449846,4.575852,52.937164,66.905846,7.0,1.0,2.0,71.0,1.0
62.576263,45.59719,8.0,35.880466,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.432464,2.0,38.0,0.0,2.0,2.0,81.11268,49.566277,11.270158,1.0,1.0,100.0,1.0
62.21811,164.45044,16.0,45.73287,7.0,3.009514,1.6483957,68.63517,66.394615,6.0,4.0,10.78734,0.0,99.969795,0.0,0.0,0.0,78.860985,64.48538,1.0,2.0,-9.0,80.14717,1.0
66.79705,73.53966,5.0,40.742977,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,45.0,16.0076,0.0,0.0,93.955536,95.475235,3.0,3.0,1.0,100.0,1.0
63.0,97.174385,10.0,41.80001,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,38.0,2.0,0.0,0.0,88.07764,-8.0,7.0,2.0,4.0,100.0,1.0
55.10881,127.2958,2.0,33.512558,25.0,2.0,1.0,83.05208,12.200055,6.0,3.0,28.0,6.324465,24.537079,0.0,4.0,4.0,89.56099,-8.0,8.0,2.0,2.0,88.0,1.0
65.0,165.24239,7.0,58.68266,18.0,1.0,1.0,91.8913,12.513049,6.0,6.0,22.0,3.0,61.59799,15.139363,0.0,0.0,48.529755,74.72738,4.0,1.0,0.0,75.0,1.0
66.0,-4.430035,11.146181,-9.0,3.37042,0.0,0.0,100.0,-7.0,7.0,8.0,5.981299,0.0,50.0,1.0,0.0,0.0,67.68243,53.29306,2.0,3.0,2.0,90.59623,1.0
55.125034,114.62299,20.84473,55.697533,5.8743744,1.0,1.0,52.483437,1.6809185,4.0,5.0,6.1953793,0.0,75.43238,-7.0,1.0,1.0,119.6138,71.0,1.0,2.0,1.0,89.178505,1.0
62.0,137.06586,3.0,41.720078,16.0,0.0,0.0,88.678986,6.797561,6.0,6.0,17.0,3.0,20.0,11.613152,0.0,0.0,72.562126,60.485054,7.843241,3.0,3.0,75.9339,1.0
70.511246,140.13336,14.0,65.02753,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,44.66437,-7.0,1.0,1.0,47.312996,55.045223,2.0,2.0,0.0,62.069572,1.0
69.0,102.69537,1.0,58.57793,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,62.091423,0.0,1.0,1.0,72.8472,78.2063,4.0,6.2655964,3.0,89.85719,1.0
-9.0,-8.0,3.0,-9.0,3.0408378,0.0,0.0,89.52457,16.076689,6.0,6.0,8.200176,2.0,33.0,-7.0,4.4361663,5.0,93.3639,99.00916,4.0,2.0,2.0,73.0,1.0
63.621384,81.397644,15.315154,38.53258,-9.0,0.0,0.0,79.07682,5.147878,6.0,5.0,3.4257758,0.0,-9.0,0.0,0.0,0.0,96.49947,-8.0,2.0,-8.0,1.0,100.0,1.0
63.0,199.37115,2.0,54.288105,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.144923,2.0,32.636795,0.0,1.0,1.8151497,118.25053,98.82059,6.0,2.0,1.2505026,100.0,1.0
62.0,73.310974,1.0,21.468504,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,22.316809,1.0,1.0,2.0,57.906754,92.606346,4.0,2.0,5.829632,50.0,1.0
60.431538,173.91441,12.383213,68.93341,18.0,1.0,0.0,90.0,23.172503,6.0,5.0,19.0,0.0,57.291317,0.0,2.0,2.0,92.934586,94.78058,8.0,6.4154634,5.0874043,100.0,1.0
56.194683,-9.0,7.0,-9.0,-9.0,0.0,0.0,90.78062,25.578661,6.0,6.0,3.9966261,2.0,-9.0,0.0,3.0,2.0,94.40956,-8.0,5.0,-9.0,5.986398,100.0,1.0
63.842857,177.5201,4.0,53.289673,15.0,0.0,0.0,95.0,46.604965,6.0,6.0,11.0,3.0,27.554733,2.0,2.0,2.0,93.27184,-8.0,5.0,2.0,2.0,100.0,1.0
62.61532,106.13268,8.012046,62.45148,4.7388434,2.250305,2.2295234,76.96312,51.70482,5.3233476,3.0,-9.0,2.4511657,99.95301,0.0,3.0400684,3.0,0.0,-8.0,0.0,2.0,0.0,100.0,1.0
-9.0,51.26223,-9.0,49.75057,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,14.510313,-7.0,2.0,2.0,87.3728,-8.0,12.6120405,1.0,4.4518714,88.0,1.0
68.0,142.30286,2.0,46.435337,39.800846,0.0,0.0,100.0,-7.0,7.0,8.0,42.922478,4.0,25.0,0.0,5.0118084,5.0977573,48.557316,18.741676,9.636833,4.0,3.0,67.0,1.0
58.72772,154.4999,24.154928,41.6916,15.0,2.0,1.0,88.0,9.894422,6.0,6.0,19.0,0.0,99.99106,0.0,2.0,2.0,29.7982,68.99258,1.0,3.0,0.0,81.14636,1.0
70.0,140.23059,8.146797,71.92778,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.107742,4.0,28.282465,5.0,0.0,0.0,61.302288,54.165115,6.0,5.0,2.0,71.0,1.0
62.0,113.50616,5.0107822,8.620424,14.929158,0.0,0.0,90.0,18.968542,6.0,6.0,16.357327,3.0,54.629063,1.0,0.0,0.0,52.930004,61.92721,2.0,3.0,1.0,50.0,1.0
68.0,54.82615,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.981875,8.689656,42.0,0.0,1.2207869,1.0,47.18784,84.03138,4.0,3.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,168.36475,9.0,54.62268,12.0,0.0,0.0,97.0,-7.0,4.0,6.0,11.0,1.0,19.91205,10.266986,1.0,1.0,61.38551,-8.0,3.0,-8.0,1.0,64.0,1.0
67.0,107.17979,2.0,41.554993,22.0,0.0,0.0,93.93159,16.753529,6.0,6.0,23.303776,3.0,18.0,15.952183,1.0,1.0,21.834675,78.46285,9.0,7.3806605,3.0,70.141396,1.0
69.0,189.7293,5.0,49.15877,18.0,0.0,0.0,96.0,51.141426,6.0,6.0,19.0,3.0,42.0,0.0,0.0,0.0,89.10378,-8.0,5.0,3.0,0.0,81.50871,1.0
66.0,199.2692,32.58874,97.0,16.0,2.0,0.0,75.70912,18.729897,4.0,5.0,30.940454,0.0,39.0,0.0,2.477301,2.0,83.41811,85.887955,3.0,2.0,0.0,100.0,1.0
70.50575,157.07306,7.5031567,61.32607,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,62.56934,0.0,1.0,1.0,57.53266,66.5154,5.0,2.0,2.0,84.8002,1.0
65.530136,-9.0,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.893749,3.0,14.0,6.0,0.0,0.0,79.03587,-8.0,4.0,1.0,2.0,100.0,1.0
59.633186,135.53209,2.0,43.481075,25.0,0.0,0.0,97.0,21.949654,6.0,6.0,28.0,10.446834,26.0,0.0,1.0,1.0,43.90312,-8.0,9.0,4.0,2.0,80.0,1.0
62.944397,141.18181,17.0,39.026005,14.0,0.0,0.0,85.33113,23.99448,6.0,6.0,16.8783,0.0,68.78883,0.0,0.0,0.0,64.38884,71.534775,2.0,6.487435,1.0,98.59487,1.0
72.0,235.38715,12.0,75.0,33.0,0.0,0.0,97.0,45.791683,6.0,6.0,42.398277,1.0,11.0,4.0,1.0,1.0,57.411663,-8.0,10.820828,1.0,1.0,56.0,1.0
56.017838,223.40942,6.0,98.53567,26.0,2.0,0.0,72.38117,4.196329,3.493928,4.0,35.09716,3.0,50.0,0.0,0.0,0.0,75.51743,100.0,7.394772,4.0,2.7401302,95.86458,1.0
58.42673,193.9662,41.655937,-9.0,6.4835157,0.0,0.0,77.635,18.29763,6.0,6.0,7.0,0.0,99.99946,-7.0,3.0,2.0,-8.214591,56.986095,-9.0,2.0,-8.0,75.0,1.0
67.498886,260.01535,41.54999,88.29086,9.0,1.0,1.0,85.749565,3.0,4.0,4.0,10.219354,0.0,24.0,5.0,0.0,0.0,94.582794,-8.0,4.0,1.0,1.0,85.38412,1.0
68.0,137.3847,4.0,62.817936,18.0,0.0,0.0,91.05771,20.37705,5.1803117,6.0,21.0,2.0,41.121147,0.0,0.0,0.0,51.059086,-8.0,3.0,2.0,0.0,70.0,1.0
64.523766,73.47945,3.8460822,18.758818,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,9.579886,50.24448,-7.0,2.0,2.0,62.505096,67.93787,4.0,7.5517845,2.0,64.0,1.0
77.0,175.14896,1.0,61.15957,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,8.677663,21.0,7.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,50.0,1.0
70.32001,139.17456,18.068548,34.468906,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,63.665836,-7.0,2.0,1.0,4.1432743,-8.0,1.0,1.0,0.0,43.0,1.0
60.12504,-8.947644,4.0,-9.0,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.485909,7.003635,29.0,0.0,1.2001722,2.0,51.232643,38.183975,4.0,3.0,2.0,60.0,1.0
63.94765,139.39992,35.340755,65.57824,8.144434,0.0,0.0,89.0,42.657013,6.0,6.0,4.2762947,0.0,50.0,5.0,0.0,0.0,115.33711,65.108025,3.0,2.0,4.5945163,88.0,1.0
68.0,173.92142,21.941725,77.08101,17.0,0.0,0.0,92.0,3.0,4.0,6.0,11.0,0.0,27.0,0.0,3.0,3.0,84.69714,88.33364,4.0,2.0,1.0,81.82014,1.0
72.0,120.51959,5.0,52.314697,38.199642,0.0,0.0,100.0,-7.0,7.0,8.0,37.381638,4.0,45.0,0.0,3.0,3.0,25.21744,85.91182,3.1021242,3.0,0.0,57.0,1.0
55.9602,154.81938,2.0,58.213356,12.0,1.0,0.0,71.928665,8.0337515,4.0,5.0,11.967022,4.0,44.0,-7.0,5.114983,5.0,68.20389,76.0,5.0,3.0,1.0,98.30759,1.0
62.0,126.426506,9.0,38.232574,12.0,0.0,0.0,72.85187,47.395752,6.0,6.0,12.546117,1.0,56.497223,0.0,2.0,2.848855,50.128433,78.28008,2.0,19.999325,1.0,79.45421,1.0
80.9245,73.00595,11.0,29.654585,7.190254,0.0,0.0,100.0,-7.0,7.0,8.0,6.4719877,2.0,60.91772,0.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,50.0,1.0
67.17743,128.78357,2.0,53.056232,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,-9.0,0.0,1.0,1.0,47.56353,-8.0,7.9922585,1.0,4.2214804,80.0,1.0
71.0,72.391205,17.0,44.455593,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,12.812101,0.7888647,1.0,1.0,64.50409,-8.0,4.0,1.0,1.0,60.0,1.0
56.368347,91.80812,14.0,61.736115,8.1483,0.0,0.0,89.02307,23.650896,6.0,6.0,8.0,0.0,54.249794,0.0,1.0,1.0,92.7211,82.0,2.0,1.5116926,1.0,98.618126,1.0
60.29228,-8.0,8.0,59.793106,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,51.435368,-7.0,3.0,3.0,61.236473,65.39234,4.0,3.0,1.0,100.0,1.0
56.40944,135.91066,11.75036,45.21088,7.0,0.0,0.0,76.4509,4.610137,6.0,6.0,9.0,0.0,68.49406,7.0,11.677643,6.8752465,42.986034,85.22669,2.0,2.0,0.0,70.0,1.0
64.83589,177.89813,22.143167,90.8345,13.0,1.0,1.0,69.87822,24.813192,6.0,5.0,11.0,0.0,13.38971,0.0,0.0,0.0,119.76838,-8.0,2.0,1.0,0.0,80.0,1.0
57.066883,-8.690413,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.025188,2.0,61.883858,0.0,0.0,0.0,119.695724,87.01966,1.0,3.0,0.0,100.0,1.0
70.0,160.15022,4.0,34.077545,7.541077,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,0.0,7.0,1.0,1.0,73.680046,33.121338,2.1613946,1.0,2.0,67.0,1.0
64.18441,-9.0,19.07325,42.799164,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5197438,0.0,60.47347,0.0,3.0,3.0,51.27475,-8.0,3.0,2.0,3.1362,67.79043,1.0
72.94922,-4.7521863,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,46.839752,0.0,0.0,0.0,5.0,65.556465,2.0,7.986778,1.0,75.81143,1.0
-9.0,-9.0,8.0,-9.0,13.0,0.0,0.0,91.52355,5.3616505,4.0,6.0,11.0,3.0,13.0,1.5947058,0.0,0.0,110.935234,-8.0,7.531062,1.0,5.8281865,85.95629,1.0
66.0,83.10898,1.0,32.80302,18.90301,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,40.0,15.723804,0.0,0.0,49.577538,100.0,8.846975,2.0,2.0,91.33462,1.0
