ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,218.34505,4.0,60.720173,44.48233,0.0,0.0,100.0,3.0,7.0,6.0,42.733128,3.0,27.0,-7.0,0.0,0.0,31.901709,64.041,11.420088,4.0,2.5097625,58.0,0.0
71.00079,131.6315,5.0,63.0,24.861267,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,22.0,-7.0,0.0,0.0,62.582623,80.0,5.0,2.0,5.1031847,40.0,0.0
80.0,52.008915,10.0,65.0,16.0,1.1551621,1.0,94.0,50.897114,6.0,2.0,14.0,1.0,17.0,21.749063,0.0,0.0,0.0,26.56253,1.0,1.0,0.0,30.193483,0.0
82.0,238.5729,2.0,93.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,0.0,0.0,0.0,1.0,93.0,2.0,3.0,-9.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.39036,132.92166,7.0,65.0,27.60178,0.0,0.0,100.0,-7.0,7.0,8.0,22.227528,1.0,28.619291,16.50325,1.0,1.0,55.456165,71.27021,6.0,5.6423717,3.0,78.36635,0.0
88.0,559.34894,4.0,157.12552,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.0,0.0,1.0,1.0,8.372229,-8.0,1.0,1.0,0.0,4.3884506,0.0
83.0,183.78801,15.084848,95.15659,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.477365,0.0,30.333128,0.0,1.0,1.0,6.0,-8.0,6.0,2.0,0.0,71.0,0.0
68.28214,281.07346,6.0,70.0,28.0,1.0,0.0,93.0,10.119542,6.0,5.0,25.0,6.662335,41.0,-8.0,0.0,0.0,30.080267,75.57572,2.0,3.0,1.0,67.0,0.0
79.91087,203.33281,6.0,83.0,30.096365,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,31.0,0.0,2.0,2.0,45.64257,97.139534,6.0,3.0,1.0,80.0,0.0
80.0,193.41724,0.4006261,74.66556,7.0,0.0,0.0,86.18457,70.08419,6.0,6.0,11.0,3.0,37.0,2.0,2.524625,2.0,47.996696,61.985203,2.0,1.0,0.0,53.744167,0.0
86.0,422.3484,3.7447715,175.20657,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.06698,1.0,12.353547,0.0,1.0,1.0,12.0,-8.0,7.0,-6.671722,0.0,60.0,0.0
68.0,182.42473,2.0,59.008152,42.640625,0.0,0.0,91.810455,16.795612,6.0,6.0,53.316246,2.0,20.34482,0.0,2.0,1.0,20.264706,88.08227,4.0,3.0,1.0,43.0,0.0
85.0,343.35193,68.931564,298.73715,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.049809,0.0,41.91058,-8.0,1.0,0.0,1.0,-8.0,2.0,2.0,0.0,60.0,0.0
92.63301,265.54886,67.408844,118.89063,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,28.692476,0.0
89.0,39.234844,5.0,63.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.178813,2.0,39.67644,0.0,3.0,2.1954982,0.645162,37.854492,1.0,2.0,0.0,80.0,0.0
71.0,170.42612,1.0,72.489006,27.768936,0.0,0.0,99.16362,4.562838,6.0,6.0,24.0,2.0,43.56854,0.0,2.0,1.0,0.0,98.294014,6.0,2.9772947,1.0,75.0,0.0
63.172432,230.40604,10.0,89.633385,30.0,2.0,0.0,80.397514,4.0,6.0,2.0,22.0,1.0,28.0,0.0,2.0,2.0,44.95538,89.77571,5.0,3.0,3.078914,54.66799,0.0
77.0,120.28024,1.0,69.52433,34.0,1.0,0.0,95.318535,18.259241,4.0,5.0,29.0,6.0,6.9256268,7.2165484,0.0,0.0,6.0,-8.0,5.0,-8.0,0.0,33.0,0.0
84.0,173.02513,3.0,61.72985,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.873228,4.0,24.55804,12.956255,0.0,0.0,2.0,89.888176,2.0,2.0,0.0,21.734789,0.0
86.84906,262.08597,6.0,90.09982,50.07886,0.0,0.0,100.0,-7.0,7.0,8.0,57.370304,2.6539288,31.0,0.0,2.0,1.9831927,0.0,-8.0,2.0,2.0,0.0,30.667852,0.0
74.0,129.84369,12.79168,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,12.876832,1.0,0.0,0.0,45.62249,-8.0,6.161943,1.0,1.0,80.0,0.0
70.0,128.52966,5.0,46.615814,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,76.72985,0.0,5.980935,5.788139,22.31554,-8.0,2.0,2.0,0.0,100.0,0.0
89.0335,186.45697,46.837006,176.9499,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,37.970314,-7.0,0.0,0.0,4.1860046,-8.0,1.0,1.0,0.0,100.0,0.0
90.40523,448.7696,7.0,130.75618,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.98343,2.0,15.0,-7.0,0.0,0.0,0.0,-8.0,4.0,-8.402498,0.0,40.0,0.0
85.0,278.22253,5.0,78.00694,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,23.0,0.0,1.0,1.0,18.0,102.10994,1.0,2.0,0.0,80.0,0.0
74.0,97.48085,8.0,62.143394,44.223785,0.0,0.0,100.0,-7.0,7.0,8.0,49.024055,1.0,24.0,1.0,1.0,1.955822,44.11593,66.058044,6.0,6.0,0.0,61.190212,0.0
86.0,280.3761,39.21108,114.47586,9.0,0.0,0.0,93.0,43.11838,6.0,6.0,12.0,0.0,20.0,0.0,0.0,0.0,0.8121762,-8.0,1.0,1.0,0.0,33.0,0.0
68.88325,199.98851,12.0,104.35335,15.0,1.0,0.0,86.28711,6.0,6.0,3.0,14.0,0.0,66.635574,15.420277,0.0,0.0,6.2296486,45.77084,3.0,1.0,0.0,57.0,0.0
81.0,309.36646,6.153417,63.58883,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,57.682453,3.0,18.0,-7.0,0.0,0.0,20.539526,-8.0,5.0,1.0,0.0,57.0,0.0
68.0,216.54297,1.2058066,65.17635,29.95698,0.0,0.0,95.0,44.986748,6.0,6.0,32.0,4.448446,11.751417,0.0,3.0,3.0,41.131813,-8.0,11.0,1.0,3.6199691,71.0,0.0
88.0,395.45163,36.6683,163.32405,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.385405,0.0,15.0,-7.0,3.0,2.0,1.0,-8.0,2.0,1.0,0.0,60.0,0.0
74.0,205.15385,6.897068,81.11349,39.802868,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.6049109,14.0,13.165888,1.0,1.0,23.63568,-8.0,13.715471,2.0,3.0,58.89034,0.0
81.0,114.72291,19.265678,71.75146,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,44.047607,0.0,0.0,0.0,17.0,-8.0,1.0,-8.0,0.0,100.0,0.0
90.0,474.21982,13.91363,163.76581,42.533504,0.0,0.0,100.0,-7.0,7.0,8.0,37.611984,0.0,42.0,0.0,0.0,0.0,0.0,60.686687,1.0,2.0,0.0,33.0,0.0
84.64801,-9.0,14.11736,56.0178,7.4284825,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,22.579254,-8.0,0.0,0.0,20.42597,-8.0,1.0,-2.2144425,0.0,72.89573,0.0
78.0,178.1206,19.46513,119.98125,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.640101,2.0,9.647874,21.967848,0.0,0.0,28.516205,-8.0,6.0,1.0,1.0,50.0,0.0
77.0,204.83577,19.902008,90.0,39.551956,0.0,0.0,100.0,-7.0,7.0,8.0,39.617474,0.0,40.0,3.0,0.0,0.0,36.35833,31.272953,4.0,5.0,2.0,71.0,0.0
85.0,210.03116,2.0,63.632393,29.497478,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,40.763477,-8.0,0.0,0.0,2.0,-8.0,5.0,5.0,0.0,55.272434,0.0
85.98139,-9.0,19.429188,106.25479,32.73415,0.0,0.0,100.0,-7.0,7.0,8.0,3.9961708,0.0,14.0,0.0,2.0,2.0,0.0,-8.0,2.0,1.3843094,0.0,27.542393,0.0
71.0,137.90448,4.691321,64.05707,24.0,2.417841,2.1368418,94.74946,4.633959,4.0,5.0,19.74574,3.0,27.0,0.0,0.0,1.0,3.0,-8.0,6.0,2.0,0.0,61.01661,0.0
70.0,189.50864,1.0,63.0,34.0,0.0,0.0,93.0,-7.0,4.0,6.0,34.0,4.9724493,20.0,9.133407,1.0,1.0,22.990185,111.74339,6.0,3.0,0.0,58.0,0.0
68.0,203.1605,35.373943,98.13258,31.0,0.0,0.0,96.0,-7.0,4.0,6.0,37.803055,0.0,55.057102,3.0,1.0,2.0,45.305893,31.262253,1.0,4.0,0.0,82.40869,0.0
86.0,215.38075,3.0,85.40247,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,2.666423,4.0,0.0,0.0,8.0,-8.0,5.0,1.0,0.0,56.29812,0.0
68.0,155.34264,3.0,81.044044,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,35.0,-7.0,1.0,2.0,46.84735,89.43688,6.0,2.0,2.0,73.0,0.0
81.816185,144.36815,2.0,103.00613,39.46068,0.0,0.0,100.0,-7.0,7.0,8.0,3.9848156,6.0,25.0,9.0,0.0,0.0,8.0,78.35848,6.0,4.0,0.0,52.28221,0.0
92.64376,262.8639,26.879662,109.3083,10.514984,0.0,0.0,100.0,-7.0,7.0,8.0,13.030131,0.0,56.452827,0.0,0.0,0.0,1.0,49.759933,1.0,2.0,0.0,71.0,0.0
72.0,253.01715,4.2365985,67.63107,19.48126,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,13.0,16.0,0.0,0.0,46.844074,-8.0,9.0,1.0,4.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.41947,207.09375,1.0,86.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.79196,2.0,50.0,3.2501206,2.0,2.0,12.0,100.0,4.0,6.0,0.0,100.0,0.0
79.0,232.80731,1.0,71.8521,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.65473,2.9502325,7.1725907,0.0,4.0,4.571923,11.0,124.62063,8.0,2.0,0.0,50.0,0.0
71.53491,180.45769,8.0,79.27627,65.42522,0.0,0.0,94.23633,33.75052,6.0,6.0,60.148834,3.0,57.450962,16.554548,0.0,0.0,27.254026,58.583332,5.0,22.268703,0.0,100.0,0.0
70.99839,240.91147,28.675432,120.56852,17.438745,0.0,0.0,95.0,34.82282,6.0,6.0,19.0,0.0,35.0,2.1993039,2.0,2.0,32.0,-8.0,2.0,1.0,2.0,41.407154,0.0
81.0,459.40088,7.0,81.0,32.281765,0.0,0.0,100.0,-7.0,7.0,8.0,25.409775,2.0,35.0,0.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,187.57498,10.0,74.08327,39.649227,0.0,0.0,94.0,60.81607,6.0,6.0,34.725254,3.0,-9.0,0.0,3.0,2.9427724,7.0,-8.0,8.0,1.0,0.0,43.0,0.0
74.0,324.45248,5.0,92.683815,32.0,0.0,0.0,97.0,2.3853474,3.2842166,3.0,34.0,3.0,29.637342,5.0,0.0,0.0,31.057285,18.38235,11.0,3.0,0.0,80.0,0.0
66.0,187.33066,3.0,86.92372,21.0,1.0,1.0,97.0,6.0,-9.0,5.85662,23.0,3.0,37.0,0.0,2.0,2.0,33.45812,71.94074,1.0,4.0353684,0.0,50.0,0.0
81.0,414.90833,31.189995,303.65335,19.40207,0.0,0.0,100.0,-7.0,7.0,8.0,19.868282,0.0,14.0,-8.0,0.0,0.0,51.99785,-8.0,3.0,-8.0,0.0,71.0,0.0
72.0,143.18782,24.64118,123.99828,16.436016,0.0,0.0,84.58917,11.781582,6.0,6.0,18.0,0.0,11.0,-8.0,0.0,0.0,32.5938,-8.0,3.0,1.0,1.0,50.0,0.0
69.0,133.14995,0.1617477,63.62115,40.501835,0.0,0.0,94.0,2.0,4.0,6.0,46.77676,6.0,13.712287,0.0,2.0,2.0,0.0,78.01547,2.0,3.0,0.0,40.9134,0.0
72.0,-8.612921,6.0,52.781055,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.367544,1.0,23.981525,0.0,0.009049072,1.0,40.944122,72.648865,4.0,4.0,2.0,71.191574,0.0
68.0,152.87256,3.0,70.262695,15.20201,2.0,0.0,83.17712,18.551876,6.0,5.0,18.0,3.0,29.0,0.0,2.0,1.0,40.293312,86.03329,3.0,5.0,0.0,68.05862,0.0
-9.0,-9.0,-9.0,17.483433,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,213.70934,30.991928,120.33531,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.258614,0.0,25.0,-8.0668745,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,40.0,0.0
73.06785,187.69531,3.0,57.192963,38.070957,0.0,0.0,100.0,-7.0,7.0,8.0,40.97511,10.108278,23.373552,0.0,2.0,2.0,13.792746,-8.0,6.0,1.0,0.0,29.566914,0.0
92.10547,-9.0,17.152594,103.08564,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,20.0,23.844164,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,44.0,0.0
71.119026,275.56998,33.343895,146.03313,10.0,0.0,0.0,93.85129,36.518646,6.0,6.0,5.7025876,0.0,36.0,0.0,0.0,0.0,79.16818,-8.0,3.0,1.0,1.0,77.33715,0.0
79.0,180.3746,20.0,100.0,16.0,2.0,0.0,78.64719,82.77468,6.0,2.4758995,22.862886,0.0,59.417004,0.0,0.0,0.0,0.0,98.83537,-9.0,2.0,0.0,29.530949,0.0
75.0,312.28082,35.13068,116.014275,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,35.0,0.0,2.0,1.0,26.978676,59.82793,4.0,3.0,0.0,100.0,0.0
88.21925,221.41118,4.0,96.97623,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,43.56358,12.0,0.0,0.0,5.0,96.287964,3.0,2.0,0.0,71.0,0.0
76.491905,201.47809,3.0,77.0,43.166645,0.0,0.0,100.0,-7.0,7.0,8.0,44.53692,3.0,15.304999,0.0,1.0,1.0,29.154339,-8.0,6.0,2.0,2.0,31.729782,0.0
82.0,45.172096,6.0,101.49279,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.13362102,3.0,20.0,4.0,0.0,0.0,13.8189335,-8.0,4.0,2.0,1.0,45.524036,0.0
71.72732,176.10117,3.0,38.418766,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.1907372,22.764751,0.0,1.0,1.0,21.396925,73.915634,7.0,4.0,2.0,57.714645,0.0
65.22406,-8.0,7.0,36.319107,21.36202,2.0,0.0,89.0,41.440445,6.0,3.0,23.0,1.0,33.0,1.0,2.0,2.0,46.25545,71.409546,4.0,3.0,1.0,100.0,0.0
88.82331,195.06813,1.0,103.15189,16.2736,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,44.0,23.893993,0.0,0.0,21.0,72.860886,4.0,3.0,0.0,67.0,0.0
72.0,134.19771,3.0,65.285805,21.0,2.6826036,3.6573775,87.23774,26.113882,6.0,5.0,22.0,1.0,20.0,0.0,0.0,0.0,18.915045,-8.0,2.0,1.0,0.0,40.407288,0.0
78.0,173.78186,4.0,71.59239,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.0,14.666814,0.0,0.0,25.0,-8.0,3.0,2.0,0.0,58.016415,0.0
86.27422,259.48822,13.0,86.0,40.277866,0.0,0.0,100.0,-7.0,7.0,8.0,44.812244,2.0,18.0,0.0,0.0,0.0,4.0,6.2313213,3.0,1.0,0.0,21.418293,0.0
87.0,311.107,8.0,143.61002,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,32.658035,12.816264,1.0,1.0,11.0,-8.0,4.0,1.0,0.0,71.0,0.0
74.0,82.97659,3.0,71.41122,31.432224,0.0,0.0,97.0,45.258137,6.0,6.0,32.789898,1.0,18.0,1.0,1.0,1.0,16.188217,-8.0,4.0,1.0,1.0,31.971008,0.0
83.0,160.12495,2.0,55.817043,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.878571,1.0,37.136845,7.0,0.0,0.0,15.501843,97.41927,3.0442152,2.0,0.0,67.0,0.0
68.0,377.698,11.0,116.696236,25.0,1.0,0.030440234,93.0,37.08738,6.0,3.4704397,25.0,1.0,25.25974,0.0,2.0,2.0,43.020943,42.039116,16.856054,4.0,3.0,88.64265,0.0
81.0,237.68582,5.0,84.67692,68.3863,0.0,0.0,100.0,-7.0,7.0,8.0,63.008404,3.0,36.0,4.0,5.0,4.0,3.8680792,-8.0,3.0,8.624342,1.0,43.0,0.0
81.0,215.28157,3.0,68.0,38.127136,0.0,0.0,100.0,-7.0,7.0,8.0,38.340286,7.3947625,20.870619,0.0,3.0,3.0,18.0,11.514905,4.0,5.0,0.0,44.0,0.0
66.187195,176.51567,7.0,65.98249,39.89501,0.0,0.0,100.0,-7.0,7.0,8.0,42.92514,2.0,28.0,0.0,2.0,1.5646807,60.91994,60.7283,6.0,3.0,5.282171,50.0,0.0
86.58814,217.83974,4.1622453,80.11691,11.965806,0.0,0.0,100.0,-7.0,7.0,8.0,6.1347733,1.0,16.332039,5.0,1.0,1.0,4.802215,-8.0,3.0,1.0,0.0,75.0,0.0
78.0,279.69968,8.0,123.687096,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,36.293774,-7.0,0.17838451,0.0,38.24199,-8.0,4.4202337,2.0,0.0,69.17006,0.0
68.0,171.3593,7.0,77.131424,5.0837955,0.0,0.0,64.89839,5.2672367,4.0,5.0,9.478404,0.0,19.180445,0.0,1.0,1.0,69.97134,-8.0,1.0,1.0,0.0,58.0,0.0
77.0,308.4673,7.0,80.0,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,37.6712,3.0,61.364246,0.0,2.0,1.0,28.0,33.238285,6.0482807,2.0,0.0,75.0,0.0
68.0,444.63638,4.0,73.311745,33.0,1.0,0.0,92.4066,21.312399,6.0,5.0,29.0,1.0,23.0,0.0,2.0,1.9952666,22.973387,18.23812,11.0,2.0,1.0,64.0,0.0
69.0,110.21398,3.0,40.684544,26.0,0.0,0.0,95.0,30.105791,6.0,6.0,26.0,10.261958,18.18154,0.0,3.0,2.0,36.0,50.01915,2.0,2.0,0.0,50.0,0.0
68.0,187.08664,1.0,54.237083,18.448915,2.0,2.0,88.0,46.695805,6.0,4.0,21.045542,2.0,33.035694,0.0,4.951176,5.0,14.0,76.0,1.0,2.0,0.0,33.172295,0.0
73.16044,207.377,23.192848,99.447945,15.0,1.0,1.0,90.75352,49.623043,6.0,3.0,15.0,0.0,43.74224,0.0,3.0,2.0,36.0,-8.0,4.0,1.0,1.0,67.0,0.0
75.42374,280.61563,3.0,139.55318,34.868977,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,2.0,32.0,1.0,3.0,3.0,30.982508,9.355809,5.6025395,3.0,2.0,70.85284,0.0
69.0,196.58174,29.187338,114.50378,22.0,1.0,0.0,74.7361,6.55379,6.0,5.0,21.04781,0.0,37.0,0.0,2.0,2.0,40.90876,34.737312,4.0,6.1934566,0.0,79.42881,0.0
61.59392,196.75903,35.938744,109.1431,10.034515,2.0,1.0,68.68298,12.420716,3.0,4.0,15.012989,0.0,43.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,47.807697,0.0
86.0,273.20407,6.0,100.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.723867,0.0,11.0,-7.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,33.0,0.0
84.93927,260.64673,32.66447,205.10384,8.47295,0.0,0.0,100.0,-7.0,7.0,8.0,9.309464,0.0,52.605606,-7.0,0.0,0.0,24.812477,-8.0,3.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,459.5049,6.0,83.65438,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,22.0,0.0,1.0,1.0,15.0,43.90662,4.0,2.0,0.0,60.0,0.0
85.45866,205.66315,14.470695,123.513176,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.753304,0.0,64.78022,0.0,2.0,2.0,14.0,90.86276,1.0,1.0,0.0,79.54245,0.0
78.0,205.89246,10.336668,84.589836,23.59957,0.0,0.0,95.0,15.496993,5.2097707,6.0,23.0,1.0,52.29052,0.0,1.0,1.0,2.0,-8.0,1.0,2.0,0.0,59.262623,0.0
79.60098,281.85397,3.0,97.7232,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,8.0,0.0,0.0,46.740353,-8.0,4.0,1.0,1.0,50.0,0.0
79.83711,311.10535,12.879169,146.3827,8.0,1.0,0.0,77.71251,12.857533,6.0,5.0,10.620218,0.0,18.0,9.0,0.0,0.0,0.599518,-8.0,2.0,1.0,0.0,50.0,0.0
71.29646,185.3381,5.0,82.56423,16.312843,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,43.91132,-7.0,0.0,0.0,51.896927,92.13941,3.0,2.0,0.0,73.0,0.0
83.0,278.08258,11.348583,143.47662,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.757694,1.0,54.272816,0.0,0.0,0.0,6.0,75.23301,4.0,2.0,0.0,63.27163,0.0
83.0,262.09668,-9.0,104.90851,32.0,0.0,0.0,97.0,16.070808,6.0,6.0,45.929855,4.0,42.0,4.0,0.0,0.0,6.656367,26.025326,3.0,6.8595223,0.0,42.45607,0.0
65.0,86.1346,8.0,59.87282,28.0,2.5201476,1.9768215,88.0,26.106478,6.0,2.0,36.17062,1.0430434,34.32695,0.0,4.0,3.745935,32.046535,-8.0,3.0,2.0,0.0,50.0,0.0
77.75427,167.56238,5.0,70.0,50.672665,0.0,0.0,96.0,21.220078,6.0,6.0,54.969944,3.0,68.52184,-7.0,2.0,1.0,25.782846,90.968895,5.0,3.0,1.0,71.0,0.0
57.715412,262.74942,17.0,107.248955,49.693146,0.0,0.0,93.0,-7.0,-8.531232,6.0,73.379196,0.0,33.0,12.02419,0.0,0.0,40.9388,25.235542,11.0,2.0,2.0,80.0,0.0
86.0,419.62668,12.0,120.633415,16.0,0.0,0.0,95.0,55.686657,6.0,6.0,16.673944,1.0,39.0,0.0,0.0,0.0,11.519844,-8.0,3.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,205.0082,4.0,76.0,32.97031,0.0,0.0,98.0,29.923656,6.0,6.0,36.260834,2.0,41.59036,-8.547801,0.0,0.0,2.6212754,52.925858,5.0,1.0,0.0,57.282158,0.0
85.0,158.99977,43.837254,88.96291,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,44.755894,-7.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,263.47394,-1.381506,97.0,44.613,0.0,0.0,100.0,-7.0,7.0,8.0,40.298367,3.0,37.948334,-8.0,1.0,1.0,24.90945,-8.0,6.0,3.0,0.0,64.0,0.0
74.0,82.52881,10.0,60.73443,8.760563,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,56.37982,-7.0,0.0,0.0,81.685844,55.307335,2.0,1.0,1.0,91.534256,0.0
72.94407,101.04004,2.0,73.34434,16.0,0.0,0.0,94.0,9.173085,6.0,6.0,19.0,2.0,31.0,0.0,5.3029733,5.645033,8.0,61.635197,2.0,3.0,0.0,57.229626,0.0
79.63684,200.79938,14.0,92.0,6.7808976,0.0,0.0,85.03306,27.968666,6.0,6.0,8.0,1.0,35.0,-8.0,2.0,1.0,44.063557,-8.0,1.0,1.0,0.0,73.0,0.0
83.737404,424.80457,28.592655,162.3511,14.0,0.0,0.0,95.0,13.912839,6.0,6.0,14.184068,0.0,20.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,29.38509,0.0
71.0,204.49055,4.0,65.02909,37.886333,0.0,0.0,92.63138,8.429974,6.0,6.0,36.71444,2.0,22.0,4.0,1.0,1.0,3.0,84.52112,5.0,3.0,1.0,50.0,0.0
65.0,375.01077,9.673204,94.62877,37.374947,2.965204,0.0,81.30643,12.791626,6.0,5.0,45.014927,1.0,40.0,-7.0,0.0,0.0,47.651955,34.507233,5.0,6.8923573,3.0,79.4905,0.0
80.0,422.8798,37.129074,238.99396,15.0,0.0,0.0,95.0,22.534626,6.0,6.0,19.0,0.0,35.0,2.0,1.0,0.0,14.701717,-8.0,4.0,1.0,0.0,44.0,0.0
86.0,153.01437,23.355219,90.66987,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,30.0,-9.0,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,50.0,0.0
70.0,159.43985,2.0,76.162254,20.0,2.026473,1.0,77.01426,15.094599,6.0,5.0,23.0,4.0,21.0,4.0,2.0,1.0,1.0,63.951218,2.0,3.0,0.0,44.0,0.0
70.0,199.39407,6.0,120.420815,20.0,2.0,2.0,84.75453,15.861938,6.0,2.0,24.0,2.0,33.0,1.0,1.0,1.0,32.0,51.028053,3.0,2.0,0.0,50.0,0.0
85.98086,130.03682,20.359821,115.21995,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,0.0,42.0,0.0,2.0,2.0,7.0,51.419353,4.0,3.0,0.0,70.57408,0.0
