ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,-8.226799,3.0,1.9101627,8.614101,0.0,0.0,100.0,-7.0,7.0,8.0,7.560709,2.0,-0.8697186,0.0,4.988024,5.0,38.558907,-8.0,4.0,1.0,1.0,57.0,1.0
70.0,176.79094,9.0,77.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,60.269024,0.0,0.0,0.0,3.8454924,98.88439,4.0,3.0,0.0,82.04753,1.0
57.74612,185.71797,17.0,84.30718,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,0.0,2.0,2.0,1.0,118.17137,-8.0,5.0,-8.0,8.749119,100.0,1.0
59.649246,111.6668,3.0,77.75986,17.0,1.0,0.0,77.84044,35.168934,6.0,5.0,19.848385,6.0,-2.5054903,0.0,5.920758,5.5569706,27.388607,-8.0,5.0,1.0,3.0,51.235035,1.0
56.084534,139.50365,6.0,67.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.303464,1.0,53.564655,0.0,0.0,0.0,119.9947,28.414341,2.0,2.0,4.0,100.0,1.0
55.742085,109.6647,1.5437179,26.636183,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,10.932067,22.0,0.0,4.0092177,4.0,37.020462,84.93932,25.321917,3.0,4.2937794,80.0,1.0
70.26405,176.72887,7.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.071288,1.0,42.0,0.0,0.0,0.0,67.936844,77.05387,8.0,3.0,4.0,88.0,1.0
68.0,182.63216,9.0,80.579506,20.0,2.0,0.0,88.0,3.0003407,4.0,4.309408,22.0,2.0,68.866776,0.0,2.0,2.0,26.916742,-8.0,3.2231214,4.0,0.0,80.0,1.0
76.0,217.70479,7.0,59.420845,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.934109,2.0,61.406235,-7.0,0.0,0.0,89.88343,73.18338,3.0,4.0,0.0,98.74916,1.0
55.112064,-9.0,6.0,-9.0,-9.0,0.0,0.0,79.67321,8.436348,6.0,6.0,4.9759507,2.0,33.0,2.0,1.0,1.0,73.32534,85.416855,3.0,2.0,0.0,91.88876,1.0
60.83184,156.40904,5.0,20.322243,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8275943,2.0,33.0,0.0,0.0,0.0,118.63093,-8.0,3.0,2.0,1.0,100.0,1.0
63.58411,133.2148,12.0,55.362087,15.0,1.0,0.0,82.68861,9.231249,6.0,4.0,14.0,0.0,68.66647,3.4174027,1.0,0.47754073,109.87187,70.74011,3.0,5.0,0.0,87.46856,1.0
69.0,95.3692,5.0,25.03537,20.0,3.4391882,3.0303228,93.0,28.959877,4.4783564,3.5438838,25.762928,7.515962,77.01943,-7.0,3.1258123,3.0,2.0,98.34549,3.0,5.0,0.0,83.0,1.0
66.247185,72.58908,1.0,38.360733,26.19145,0.0,0.0,100.0,0.6802157,6.0,6.0,28.0,6.0,52.305977,0.0,3.0,3.0,33.45825,68.91933,7.0,2.0,2.0,75.0,1.0
86.0,244.82468,137.77542,116.12872,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.901038,0.0,82.21948,0.0,0.0,0.0,0.0,-8.0,-9.0,-9.0,-9.0,44.0,1.0
62.210316,147.12762,10.0,86.86702,34.64981,0.0,0.0,95.0,-7.0,-9.0,6.0,34.0,2.0,37.305405,5.97145,0.0,0.0,54.162487,-8.0,6.0,2.0,1.0,50.0,1.0
20.335932,97.238525,3.0,31.858587,32.81861,0.0,0.0,90.46893,24.681248,6.0,5.031912,31.0,6.0,29.315428,0.0,4.0,4.0,69.51162,74.371,10.685779,7.6143246,5.9350486,85.98564,1.0
69.0,99.570786,5.0,48.966328,23.328306,0.0,0.0,84.08169,12.143478,4.0,6.0,27.0,4.0,59.14424,5.0,0.0,0.0,23.637096,86.156425,1.0,3.0,0.0,56.81692,1.0
-9.0,158.46255,1.0,46.430397,24.0,1.0,1.0,100.0,-7.0,6.0,8.0,29.0,3.0,45.0,0.0,5.2115464,4.6142073,109.35665,53.936596,11.0,4.0,5.2731304,100.0,1.0
68.0,-8.405271,19.407015,67.0,6.9870462,3.954981,3.93291,100.0,-7.0,6.0,8.0,2.810543,0.0,53.870235,0.0,0.0,0.0,69.87483,-8.0,3.0,2.0,1.0,100.0,1.0
62.247368,112.85437,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,32.0,1.2253234,1.0,1.0,91.43404,98.27321,3.898962,3.0,2.0,77.84616,1.0
65.0,224.6092,15.736146,78.48884,20.66175,0.0,0.0,93.19644,54.50374,6.0,6.0,23.0,0.0,14.544656,-5.6034217,1.0,1.0,72.97677,25.490452,9.883596,1.0035472,5.1024475,91.37208,1.0
-9.0,123.67893,-4.339647,47.23386,18.0,1.0,0.0,89.91012,4.0,2.6622665,5.0,19.0,6.0,21.0,1.0,5.6410975,5.6667356,76.242836,74.716415,9.0,2.0,2.0,80.0,1.0
-9.0,135.15733,1.0,71.74474,36.0,0.0,0.0,89.6945,6.33087,-9.0,6.0,36.874607,3.0,47.0,0.0,3.0,3.0,72.68051,81.383965,4.0,4.0,3.0,86.99664,1.0
54.686554,-9.0,20.377565,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.768877,0.0,22.0,0.0,1.613518,1.0,109.76935,42.71685,9.314778,2.0,2.0,98.64868,1.0
-9.0,103.97771,11.0,-9.0,-9.0,0.0,0.0,74.2621,3.6768138,6.0,6.0,0.8469932,2.0,90.50436,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,100.0,1.0
61.802456,143.82544,6.0,59.76152,17.39756,0.0,0.0,96.0,22.020016,6.0,6.0,19.0,3.0,20.702185,0.0,0.0,0.0,108.3398,-8.0,6.0,1.0,3.0,78.230644,1.0
69.0,-9.0,7.6559467,50.222065,3.6329753,0.0,0.0,100.0,-7.0,7.0,8.0,-0.42344198,2.0,74.82578,0.0,1.0,1.0,28.058464,88.0,1.0,2.0,0.0,78.0,1.0
60.852028,256.57657,3.0,61.0,28.506536,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.9530206,11.0,5.0,0.0,0.0,65.01448,87.101616,11.0,2.0,5.8847227,70.58783,1.0
72.61424,-9.0,2.0,28.649683,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.967786,4.0,64.04084,-7.0,1.0,1.0,5.0,60.62058,1.0,2.0,0.0,60.356888,1.0
74.0,125.42038,-5.111908,60.353504,29.0,0.0,0.0,95.0,76.6526,6.0,6.0,31.0,7.010255,14.0,2.0,2.0,2.0,18.443335,6.7356124,3.0,2.0,3.0,37.25931,1.0
-9.0,-9.0,17.183514,44.139565,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.787231,0.0,37.487404,0.0,2.0,1.8111728,119.930885,80.911644,9.0,2.0,10.808266,82.00666,1.0
54.25814,171.33806,2.0,69.04832,32.0,0.0,0.0,94.0,15.814131,4.0,6.0,30.0,3.0,24.446877,0.0,2.281687,2.0,71.520676,91.48779,13.738278,6.0,3.0,75.0,1.0
63.0,156.48831,10.0,65.74277,19.0,0.0,0.0,94.0,-7.0,4.0,6.0,20.786453,3.0,13.0,3.0,1.0,1.0,79.68092,68.97028,10.640336,2.0,2.0,83.0,1.0
70.0,160.94254,3.0,46.477856,6.8637066,3.0,0.0,67.48231,42.84598,6.0,3.0,11.0,2.0,33.0,0.31731564,2.0,2.0,8.124313,68.10646,1.0,2.0,1.0,43.0,1.0
78.0,64.346405,15.0,28.846004,6.974639,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.94147,0.0,1.0,1.0,0.0,-8.0,1.0,1.9763801,0.0,75.0,1.0
56.14091,153.83327,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8625145,3.0,40.0,1.0,3.0,2.1027496,115.073074,80.0,3.0,2.0,2.0,83.0,1.0
71.0,379.8271,3.0,39.589348,6.0,0.0,0.0,85.61419,23.153471,6.0,6.0,15.0,3.0,97.89077,0.0,0.0,1.0,1.0,76.73417,0.65724,3.0,-8.0,80.0,1.0
70.0,95.3948,6.0,28.869316,12.0,0.0,0.0,96.0,56.479465,6.0,6.0,8.105606,2.0,19.396107,12.454691,0.0,0.0,15.0,-8.0,2.2427063,2.0,0.0,33.0,1.0
63.0,124.98655,10.0,50.58392,8.0,0.0,0.0,5.021109,44.541374,5.2955923,6.0,9.0,1.0,59.880905,0.0,0.0,0.0,89.61273,88.0,2.0,3.0,1.0,81.6798,1.0
67.2501,267.60086,3.0,49.117268,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0789385,6.848038,57.611748,3.0,4.0,3.7826545,42.843918,91.0,4.0,4.0,1.0,88.02157,1.0
68.0,119.071724,2.0,36.204567,20.0,10.103462,2.0,85.508224,38.44798,6.0,2.0,23.068462,6.0,76.05729,0.0,2.143053,2.094663,62.616486,48.986614,2.0,7.5042467,0.0,79.327995,1.0
64.0,-9.0,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.637408,10.624291,42.0,0.0,2.0,2.0,65.7024,44.03626,5.0,3.0,2.0,85.807236,1.0
68.0,-5.2808566,7.8779917,44.12687,8.129287,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,58.23861,-8.0,0.0,0.0,89.324394,68.04236,3.0,2.0,2.0,100.0,1.0
88.0,171.70969,31.512903,62.00972,6.0046263,0.0,0.0,100.0,-7.0,7.0,8.0,8.192645,0.0,68.550835,-7.0,1.0,1.0,0.0,-8.0,0.9310573,-9.0,0.0,26.683912,1.0
71.0,90.10745,4.589304,44.37712,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,50.0,-7.0,3.0,3.0,10.0,45.63194,4.0,1.0,0.0,92.14014,1.0
65.0,103.60572,2.0,24.76273,9.0,0.0,0.0,89.0,24.632647,4.0,6.0,8.951897,5.0,75.0158,0.0,1.0,1.0,52.67345,91.0,2.0,6.831394,1.0,100.0,1.0
56.48243,119.528046,28.798103,50.735466,3.4978144,0.0,0.0,95.778336,-3.824544,4.0,6.0,8.0,0.0,42.0,1.0,1.0,1.0,96.93384,-8.0,4.0,-8.0,1.0,69.53291,1.0
60.641747,156.00235,12.0,47.525658,20.953045,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,0.0,0.0,0.0,92.78903,80.0,3.0,4.0,3.0,71.0,1.0
64.39918,-8.820314,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.1928046,19.0,0.0,1.0,1.0,78.08814,-8.0,2.0,1.0,0.0,78.0,1.0
70.90008,157.75279,15.0,57.546,10.703054,0.0,0.0,100.0,-7.0,7.0,8.0,11.135567,0.0,5.064708,0.0,4.0,4.9012685,28.642216,-8.0,5.0,1.0,0.0,80.77128,1.0
62.54277,75.10695,6.0,19.367235,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,79.904884,0.0,3.0,3.0,86.93876,78.360275,3.0,2.0,0.0,75.0,1.0
-9.0,186.4743,1.0,90.0,25.0,1.0,0.0,83.66669,4.469562,0.6429104,5.876368,26.0,2.0,22.0,0.0,1.0,1.0,82.73196,80.91907,14.026034,2.0,7.7990704,100.0,1.0
85.58334,21.857964,20.0,50.28827,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6588917,0.0,50.0,-7.6153703,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,43.297455,1.0
73.0,100.57087,3.1614661,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.977382,2.0,52.98853,0.0,0.0,0.0,30.259117,84.86617,2.0,2.0,0.0,67.0,1.0
73.0,78.95022,4.0,28.265411,8.987204,0.0,0.0,100.0,-7.0,7.0,8.0,7.253987,3.0,33.0,-7.0,1.0,1.0,10.0,84.00604,3.0,3.0,0.0,52.644974,1.0
72.0,-9.0,2.0,39.365044,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,18.46527,-7.0,1.0,1.0,21.0,73.93587,3.0,1.0,2.0,47.04182,1.0
59.557724,186.10008,5.0,70.0,37.654705,0.0,0.0,95.0,16.442553,6.0,6.0,38.0,3.1252549,38.00305,-4.359545,0.0,0.0,117.254616,65.58706,14.963291,6.0,9.78588,100.0,1.0
68.0,91.52622,6.0,42.099472,15.410221,0.0,0.0,93.0,1.4479619,4.0,6.0,19.0,2.0,12.898851,0.0,0.0,0.0,9.0,-8.0,2.0061417,1.0,0.0,38.0,1.0
58.88219,127.01735,20.215034,42.53573,-7.541065,0.0,0.0,57.914078,-7.0,-9.0,5.9994555,4.108746,0.0,15.0,0.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,50.0,1.0
62.0,149.97847,3.0,64.060776,28.0,0.0,0.0,93.0,58.7301,6.0,6.0,26.0,2.0,50.0,0.0,4.0,4.0,66.95531,96.13005,8.0426855,6.8047476,2.0,85.45067,1.0
61.344604,177.89067,10.0,69.62608,-9.0,0.0,0.0,88.0,4.6761694,4.0,6.0,0.95637614,1.0,-9.0,0.0,4.0,4.0,119.643036,-8.0,1.0,-9.0,1.0,93.1826,1.0
58.35149,131.4142,3.0,36.393963,3.0947182,1.6167308,1.0,82.299644,8.022,0.0,5.0,8.038602,2.0,77.59877,-5.662626,3.0,3.0,65.53809,67.99801,2.0,2.0,0.0,81.9641,1.0
-9.0,143.59015,6.0,55.01466,9.0,2.0,0.0,72.23584,9.985305,4.0,4.0,13.0,2.0,48.721706,-7.0,2.0,2.0,118.33414,98.76383,3.0,2.0,1.0,100.0,1.0
55.246025,177.32448,10.820707,78.00525,9.350006,0.0,0.0,72.46748,13.185752,6.0,6.0,11.0,1.0,-9.0,21.637838,0.0,0.0,113.689964,-8.0,4.0,-8.0,1.0,100.0,1.0
64.03716,116.40475,1.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.2612724,3.0,21.0,-7.0,1.0,1.0,56.652832,-8.0,2.0,1.0,-9.0,100.0,1.0
59.88668,-9.0,7.0,37.457195,25.462719,6.232106,7.310657,100.0,-7.0,7.0,8.0,25.0,5.0137787,55.078526,-8.0,3.0,3.0,68.14552,87.724754,7.0,3.0,3.0,90.67766,1.0
75.47515,163.01912,4.0,43.30189,19.856344,0.0,0.0,100.0,-7.0,7.0,8.0,20.801613,4.0,22.296751,0.0,1.0,1.0,4.7906504,100.0,4.0,2.0,0.0,47.225212,1.0
62.09293,69.29885,2.0,12.961304,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,16.0,0.0,5.0,5.0608234,100.967514,-8.0,2.4661567,1.0,1.0,63.62686,1.0
71.81261,147.57712,22.200777,63.0,7.4182515,0.0,0.0,77.265884,60.253563,6.0,6.0,12.0,0.0,54.446842,0.0,2.0,2.0,0.0,59.016163,0.0,2.0,0.0,70.00345,1.0
63.0,93.11777,13.825261,65.37925,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,28.0,0.0,0.0,0.0,117.85266,-8.0,4.0,1.019137,5.210104,100.0,1.0
64.0,121.36757,11.099866,29.595503,36.708744,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,12.383394,12.532264,0.0,0.0,69.65952,74.26664,17.950787,3.0,1.4765966,75.0,1.0
59.51285,109.85787,8.0,58.50904,32.454315,1.0,0.0,88.63776,16.91742,6.0,5.0,33.0,2.0,47.0,7.586514,0.0,0.0,79.94561,-8.0,11.0,5.0,8.76267,84.122925,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
78.0,142.85457,8.40849,63.41995,9.0,0.0,0.0,94.0,26.520243,6.0,6.0,9.0,1.0,74.677635,0.0,3.0,3.0,0.0,-8.0,0.0,1.0,0.0,55.47741,1.0
67.804886,101.286766,-9.0,34.963783,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.6747675,4.0,52.79849,2.0,2.0,2.0,68.71763,90.54301,3.0,3.0,0.0,75.0,1.0
60.23857,158.56284,17.0,42.57071,20.818962,1.0,0.0,92.0,7.3253555,1.8855516,6.0,27.459074,0.0,40.603317,0.0,0.0,0.0,47.684288,-8.0,6.0,1.0,3.0,74.45946,1.0
57.10845,270.15558,2.0,41.369915,28.21292,1.9056146,0.0,89.610405,10.984374,-7.017473,3.867337,42.524998,8.865086,47.92825,0.0,4.999176,5.225774,48.304337,95.96075,5.0,6.0,0.0,81.60702,1.0
58.455814,98.924095,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6685785,2.0,40.0,0.0,3.0,3.0,4.0,38.557816,1.0,1.0,-8.0,67.0,1.0
67.128334,129.76529,3.0,67.66552,25.278728,0.0,0.0,94.0,47.117065,6.0,6.0,23.0,3.7782023,33.0,0.0,5.0,5.0,37.093834,-8.0,9.2305565,3.0,2.0,82.9953,1.0
64.625,181.48506,8.0,68.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,38.0,0.0,3.0,3.110021,54.943966,82.17284,9.0,7.1605825,5.1367707,83.0,1.0
58.19202,-8.557001,11.0,49.908543,15.0,4.7451777,2.8706987,78.08579,44.13635,6.0,5.0,18.166395,3.0,97.619995,0.0,4.0,3.0,0.0,-8.0,0.0,1.0,0.0,43.0,1.0
69.84537,203.50735,30.627346,75.0,7.0,0.0,0.0,97.0,-7.0,4.0,6.0,10.974954,0.0,54.235554,0.0,2.0,2.0,69.09356,-8.0,1.0,1.0,0.0,67.0,1.0
-9.0,187.26334,7.0,46.775093,21.0,0.0,0.0,75.060844,4.0,4.0,6.0,24.0,2.0,22.0,0.0,0.0,0.0,94.93887,94.43668,18.789219,2.0,9.799711,83.0,1.0
63.0,-8.570494,4.0,20.42335,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.024806,2.0,59.72012,0.0,3.0,3.0,0.0,87.56145,1.0,1.0,0.0,46.212097,1.0
62.0,66.4363,4.0,-1.291446,13.763103,0.0,0.0,100.0,-7.0,7.0,8.0,12.4611845,5.0,17.0,0.0,1.0,1.0,66.746445,-8.0,7.0,1.0,3.0,100.0,1.0
63.0,151.22093,27.25473,52.026398,25.0,0.0,0.0,91.334206,-7.0,4.0,6.0,26.053024,0.0,77.00249,0.0,4.0,3.8263385,8.0,54.400536,2.0,4.0,0.0,79.4905,1.0
65.0,217.47278,20.0,79.0,16.0,1.0,1.0,77.13053,9.056856,4.0,2.0,20.886341,0.0,67.916824,-8.0,3.0,2.0,107.02715,52.75247,1.6772279,4.0,1.0,100.0,1.0
77.0,130.17664,39.23705,70.0,8.172935,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.15539,0.0,1.0,1.0,71.56642,-8.0,2.0,2.0,0.0,100.0,1.0
71.55721,217.48209,3.0,71.0,25.0,0.9839911,1.0,96.0,45.040226,4.0,4.0,24.0,4.0,38.0,4.2482953,0.0,0.0,35.2209,85.25763,8.691383,4.0,2.0,80.0,1.0
59.648773,-8.073991,12.108745,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1122458,1.0,87.859,-7.0,2.0,1.0,85.26783,24.441639,1.0,2.0,-8.0,100.0,1.0
58.202408,148.69048,23.692568,71.927216,19.0,2.9098442,2.0,76.45078,-7.0,-4.241965,6.0,21.0,1.0,47.0,0.0,3.884071,4.0,46.734547,62.230118,3.0,3.0,0.0,80.0,1.0
39.209946,134.21355,12.0,64.08988,6.0,0.0,0.0,77.64844,18.964363,6.0,6.0,7.50642,0.0,11.531703,12.0,0.0,0.0,114.945526,91.96261,3.0,1.0,7.4219093,64.0,1.0
69.0,133.80942,-9.0,1.504687,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.303642,5.0,64.491035,0.0,3.0,2.210984,32.903023,96.82731,2.0,4.0,0.0,91.781006,1.0
57.33361,44.317616,17.331884,59.906296,11.0,0.0,0.0,78.238884,0.9624106,-8.995966,6.0,15.0,0.0,67.52131,0.0,0.0,0.0,111.67476,-8.0,1.0,2.8997164,0.0,96.534424,1.0
68.0,45.12716,5.0,36.67259,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,0.0,3.0,3.0,47.60239,66.904305,6.0,1.2863239,1.0,53.10858,1.0
65.0,215.42181,11.0,72.08257,17.0,0.0,0.0,82.28466,45.962406,6.0,6.0,14.0,0.0,43.111393,0.0,0.0,0.0,70.742424,-8.0,4.0,1.0,3.0,82.18211,1.0
-9.0,170.55766,6.0,47.85031,8.094689,0.0,0.0,78.25506,-7.0,3.0,6.0,13.0,2.0,41.610123,0.0,0.0,0.0,84.97684,18.245785,4.0,1.0,1.0,73.0,1.0
70.0,264.68933,31.388376,88.826225,5.060636,0.0,0.0,79.71453,16.087465,6.0,6.0,7.2628846,0.0,50.146713,22.384716,0.0,0.0,78.65833,6.4251294,3.0,2.0,1.0,83.0,1.0
57.582798,176.9211,23.298761,58.0,4.6702185,2.0,0.0,33.059025,9.387534,4.0,3.0,5.3861365,0.0,61.28885,0.009455403,3.0,2.0,92.49217,-8.0,2.0,1.0,1.0,100.0,1.0
58.334465,41.16544,6.0,37.58461,9.0,0.0,0.0,90.0,36.939224,6.0,6.0,12.0,4.0,53.660404,0.0,3.0,2.9972298,63.978615,-8.0,1.0,2.0,-8.0,91.9293,1.0
-9.0,58.419727,9.0,-9.0,-9.0,0.0,0.0,81.14963,8.920087,6.0,6.0,-7.04658,1.0,69.29525,0.0,2.0,1.0,92.51648,66.27107,1.0,2.0,0.0,100.0,1.0
63.0,116.79555,4.0,65.0,28.0,2.0,1.0,82.97711,17.16642,6.0,2.0,31.613718,3.0,47.0,3.0,0.0,0.0,106.58689,64.12404,6.0,2.0,3.0,100.0,1.0
65.0,96.63682,1.0,41.657665,31.0,1.0,0.0,92.0,42.575527,6.0,3.0,33.449745,6.0,21.0,0.0,3.182277,3.0,48.202576,-8.0,4.0,3.0,1.0,67.0,1.0
76.9191,66.33233,11.0,54.780937,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,67.32668,0.0,0.0,0.0,0.0,81.45678,1.0,1.0,0.0,41.454517,1.0
65.0,205.50348,36.59938,128.39265,26.863066,0.0,0.0,91.0,4.7373567,4.0,6.0,25.0,0.0,28.0,0.0,11.546035,11.082974,79.4972,-8.0,9.0,2.0,1.7769456,86.58221,1.0
62.0,228.55656,10.0,86.0,13.0,9.765882,3.1601882,-9.0,2.4799988,-9.0,2.0,20.100412,1.0467873,40.34698,0.0,0.0,0.0,59.02566,-8.0,2.0,2.1460407,0.0,80.0,1.0
61.381172,99.44078,3.0,113.40015,14.0,2.0,0.0,71.51054,19.424875,6.0,2.0,3.9924061,3.0,-9.0,13.939507,1.0,1.0,34.58139,60.984543,6.0,1.0,0.0,75.0,1.0
-9.0,170.23648,4.0,71.0,12.0,0.0,0.0,81.16774,3.0,0.0,6.0,8.615901,2.0,39.482674,0.0,15.315307,15.784189,102.97408,-8.0,3.0,2.0,5.706645,100.0,1.0
55.25432,184.95418,1.0,63.0,26.0,1.0,0.0,89.0,17.152151,6.0,6.0,30.69677,5.0,37.810574,0.0,3.0,2.522183,70.72541,91.34519,9.0,5.9315534,3.2364721,100.0,1.0
70.13305,152.9448,2.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,81.706696,-7.0,3.0,2.0,36.12875,61.475864,3.0,6.0,0.0,91.05463,1.0
55.441605,199.27605,2.0,60.036774,23.0,4.7861366,5.914559,91.76557,47.73688,3.0,5.0,28.0,10.9385805,42.0,0.0,4.7312036,4.8459873,65.4851,97.96321,17.889738,4.0,2.0,83.0,1.0
57.350216,160.16058,3.0,49.921017,31.0,3.6263387,2.0,77.61373,3.7072768,-9.0,2.0,48.50347,5.0,56.02519,-8.0,10.348428,6.8139424,48.757706,80.0,5.0,16.139486,0.0,75.93587,1.0
59.03825,119.8095,20.0,39.751442,5.0784965,0.0,0.0,100.0,-7.0,7.0,8.0,0.59306926,0.0,100.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,80.0,1.0
67.0,88.687874,2.0,20.227787,10.213007,0.0,0.0,87.24268,10.601017,6.0,5.0,6.9864125,4.0,23.0,0.0,1.0,1.0,26.554996,81.291115,2.0,2.0,0.0,50.0,1.0
75.0,137.27856,8.0,22.561392,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,55.897182,0.0,2.0,2.0,8.0,40.447243,2.0,3.0,0.0,67.0,1.0
68.967896,48.27829,16.548958,54.30633,18.057268,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,47.0,3.0,0.0,0.0,33.3636,-8.0,5.0,1.0,0.0,67.0,1.0
58.008076,103.38841,8.0,55.9508,22.480206,0.0,0.0,91.28341,10.2653675,6.0,6.0,24.0,2.0,50.0,0.0,6.497413,11.750839,59.89883,25.264807,4.0,4.0,2.0,57.0,1.0
68.0,95.89191,2.0,24.165577,22.0,0.0,0.0,93.0,42.52142,6.0,6.0,24.0,10.93623,47.834667,0.0,4.0,3.0736463,24.519423,-8.0,4.0,6.3814425,0.0,78.97281,1.0
70.0,58.96548,2.0,-9.0,4.3060975,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,17.0,0.0,0.0,0.0,28.0,63.032467,2.0,2.0,1.0,43.0,1.0
66.32659,301.34756,6.0,100.66288,16.0,2.0,1.0,83.21057,13.845014,5.306433,5.0,20.0,2.0,50.19518,0.0,1.0,1.0,82.56993,-8.0,5.0,2.0,1.0,100.0,1.0
69.938805,81.38769,35.17746,53.179047,-1.1356089,0.0,0.0,100.0,-7.0,7.0,8.0,3.9779103,0.0,99.11441,1.0,1.0,1.0,31.35971,-8.0,1.0,1.0,0.0,89.52665,1.0
63.0,37.630836,1.0,20.29618,21.0,0.0,0.0,91.0,38.19268,6.0,6.0,21.0,9.582883,25.124924,0.0,4.0,4.0,40.92313,-8.0,3.0,1.0,0.0,56.0,1.0
69.15342,21.551949,12.0,17.556978,-4.3153667,0.0,0.0,100.0,-7.0,7.0,8.0,3.9271314,0.0,60.251755,0.0,2.0,1.0,0.0,85.592834,0.0,2.0,0.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,291.36536,28.9913,105.02864,25.0,0.0,0.0,88.0,-7.0,-9.0,6.0,27.156855,0.0,49.233063,0.0,2.0,1.0,71.89425,-8.0,6.1257353,1.0,0.0,75.0,1.0
67.17789,98.31474,7.0,53.81869,15.0,2.9624908,6.0541553,85.17532,35.17072,6.0,2.0,18.446095,1.0,75.649956,0.0,1.0,1.0,80.23526,100.0,3.0,4.4566197,0.0,100.0,1.0
62.089138,163.26375,2.0,40.496845,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.9274254,34.621826,1.0,2.0,1.7277737,48.561825,95.32486,6.0366297,3.0,1.0,87.44306,1.0
