ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,115.62028,4.0,27.7117,27.0,0.0,0.0,89.797516,4.0,6.0,6.0,27.0,4.0,21.552332,0.0,3.2361915,3.0,79.92197,89.218445,14.260307,3.0,2.0,91.357315,1.0
83.0,232.71451,27.965223,77.76541,14.615275,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,48.10758,0.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,57.0,1.0
59.968536,103.97316,7.0,66.07845,46.33793,0.0,0.0,100.0,-7.0,7.0,8.0,46.009544,2.0,53.91314,0.0,2.0,2.0,82.0193,97.1677,13.0084095,4.0,7.076316,83.0,1.0
-9.0,203.55193,6.0,65.6392,40.00643,0.0,0.0,92.234695,12.425983,6.0,6.0,51.524746,2.0,33.547493,0.0,3.0,2.227363,83.62501,52.9945,25.865967,5.0,8.875334,80.0,1.0
54.009586,112.9319,8.0,50.13208,8.421286,3.0,1.0,57.002285,4.816056,4.0,5.0,11.0,1.0,45.0,0.0,1.0,1.0,32.332447,91.0,2.0,2.0,0.0,89.20821,1.0
65.0,95.894165,4.0,-9.0,13.310698,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.369495,63.89419,-7.0,1.0,1.0,4.3404226,100.0,4.0,2.0,0.0,88.655815,1.0
73.0,117.99178,2.0,53.15064,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.0,-0.08193763,1.0,1.0,36.0,-8.0,3.0,1.0,0.0,76.448746,1.0
61.64722,163.97263,1.1035126,44.475876,10.445612,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,2.0,42.0,0.0,4.0,4.0,53.85715,76.75962,2.0,2.0,1.0,58.0,1.0
68.0,-1.9919909,7.0,63.55395,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,2.0,68.114044,0.0,1.0,1.0,-9.0,-8.0,0.0,1.0,0.0,23.564507,1.0
66.0,164.47112,62.65331,41.5941,12.0,0.0,0.0,86.06291,3.229943,6.0,6.0,14.830475,0.0,95.95051,17.905523,0.0,0.0,0.0,-8.0,-4.4788294,1.0,0.0,25.708323,1.0
61.165268,170.05157,24.067692,61.0,4.4644713,1.0,0.0,86.262436,17.798891,4.0,4.0,7.0,0.0,12.303395,2.0,0.0,0.0,101.36521,78.10163,7.0,1.0,2.0,100.0,1.0
68.0,72.25707,10.0,-9.0,23.0,2.0,0.0,88.0,36.56226,6.0,5.0,30.0,3.0,98.755554,0.0,3.0,3.0,24.73024,93.175964,2.0,3.0484052,0.0,70.0,1.0
77.0,202.2668,2.0,62.77124,20.0,1.0,0.0,73.6822,45.140682,6.0,5.0,24.0,5.0,77.01724,0.0,1.0,1.0,0.0,31.664501,0.0,2.0,0.0,60.0,1.0
73.0,157.36894,15.0,57.33859,-9.0,2.0,0.0,73.974525,60.88757,6.0,2.3368907,3.9775898,0.0,76.33518,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,100.0,1.0
56.96238,-9.0,2.0,43.523872,11.856526,0.0,0.0,90.0,-7.0,4.0,6.0,5.8767447,4.0,33.0,0.0,0.0,0.0,11.0,56.74531,4.0,3.0,0.0,75.39583,1.0
59.33563,171.35579,2.0,48.48555,30.0,0.0,0.0,96.0,45.844486,6.0,6.0,31.0,4.0,38.0,0.0,4.0,4.0,88.17076,72.930176,10.640267,3.4566839,1.9227809,100.0,1.0
60.408466,88.25666,14.0,73.60396,13.0,0.0,0.0,85.62631,17.781796,6.0,6.0,3.9896734,1.0,66.035225,0.0,6.992145,6.6637254,72.59792,86.85583,2.0,3.0,0.0,75.80879,1.0
87.0,115.0575,36.047455,87.188805,5.6744757,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,25.0,1.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,52.26295,1.0
66.187065,160.35907,9.0,62.957836,14.0,1.0,1.0,100.0,-7.0,-9.0,8.0,13.0,1.0,52.458958,0.0,2.0,2.0,41.390133,-8.0,2.0,2.0,0.0,85.851036,1.0
54.8527,5.6100464,5.0,-5.091157,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,61.180473,0.0,2.0,2.0,83.51501,62.098026,4.0,20.13341,3.7308753,86.0,1.0
67.0,121.64617,22.103514,16.915676,-9.0,0.0,0.0,67.015884,22.791903,6.0,6.0,3.9901292,1.0,99.809044,0.0,1.0,1.0,1.0,-8.0,1.0,-5.5843825,0.0,91.313614,1.0
62.452522,340.94775,6.0,100.0,20.0,4.379568,0.0,73.76228,30.923985,6.0,3.0,21.0,2.0,43.0,0.0,0.0,0.0,67.57185,87.84693,7.0,3.0,2.0,88.01432,1.0
68.3059,151.8151,6.751671,58.305397,27.110039,1.0,1.0,90.0,35.710434,6.0,2.0,38.0,2.0,57.544937,7.0,0.0,0.0,69.122375,88.39671,5.0,3.0,0.0,100.0,1.0
59.234215,122.24926,9.0,70.83069,23.0,0.0,0.0,84.0442,11.606117,6.0,6.0,23.0,3.0,43.0,0.0,0.0,0.0,41.147022,56.186092,4.0,4.0,4.0,64.0,1.0
57.755474,138.50436,9.513674,43.19419,-9.0,2.0,1.0,61.142654,6.0,4.0,2.0,2.2801702,2.0,98.11553,0.0,2.0,1.0,2.0,98.99094,0.39069667,2.0,0.0,100.0,1.0
56.166386,-9.0,1.6274447,-9.0,4.443338,2.0,1.0,100.0,-7.0,7.0,8.0,6.271703,5.0,40.896866,0.0,2.0,2.0,29.436218,100.0,1.0,2.0,0.0,50.0,1.0
70.71976,251.63818,1.0,39.91603,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,24.0,0.0,4.0,4.0,54.716576,78.17184,6.0,5.0,1.0,86.0,1.0
62.12257,119.69737,2.0,51.835705,28.0,0.0,0.0,96.0,40.169018,6.0,6.0,33.248657,4.0,25.387413,0.0,1.0,1.0,63.096523,77.982605,7.0,5.0,4.0,67.0,1.0
56.778286,-9.0,2.6273854,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.3825445,38.0,0.0,2.0059752,3.0,64.319885,80.0,4.0,2.0,1.0,82.013176,1.0
54.042156,105.86425,5.0,30.442732,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.465467,4.0,27.0,0.0,1.0,1.0,108.899475,76.74398,6.0,2.0,10.01661,80.0,1.0
70.43416,115.58687,13.579442,43.380283,15.995031,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,53.591236,1.0,1.0,1.0,21.0,84.033325,1.0,4.0,1.0,67.0,1.0
73.0,159.84167,8.0,63.0,12.936849,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,62.77589,0.0,3.0,3.0,38.56685,81.396904,3.0,3.0,0.0,83.191826,1.0
57.911007,13.285597,3.0,1.3309281,22.689941,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,13.823581,0.92710644,0.0,0.0,72.182976,96.820496,13.796542,3.0,5.4579554,100.0,1.0
58.42698,48.71037,4.6233163,59.61812,13.0,0.0,0.0,76.64388,4.662126,3.5663388,6.0,15.0,1.5805883,45.0,-7.0,1.0,1.0,92.93493,-8.0,4.0,4.9345436,1.0,100.0,1.0
63.0,87.929634,13.0,48.097466,13.724981,2.0,2.0,81.23891,39.87813,4.0,5.0,14.0,0.0,24.86127,0.0,1.2914829,1.0,83.34117,-8.0,3.0,3.0,0.0,85.79166,1.0
-9.0,111.755516,6.0,39.168663,6.8001285,2.0,0.0,77.132965,4.707639,-9.0,2.0,7.1591372,3.0,30.07913,0.0,1.0,1.0,78.369774,82.585724,3.0,2.0,0.0,90.04786,1.0
68.0,157.16405,8.0,53.67069,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.53217,2.0,42.0,0.0,3.0,3.0,59.222633,94.41034,2.0,3.0,1.0,80.0,1.0
72.0,225.19714,45.094913,82.0,22.0,1.0,0.0,83.99231,18.618324,4.558781,5.0,27.0,0.0,77.4164,0.0,3.0,2.0,2.0,48.347603,2.0,4.0,0.0,64.0,1.0
54.696545,170.42119,17.090721,63.0,5.811559,0.0,0.0,80.92225,23.943047,5.0,6.0,8.0,0.0,35.0,1.0,0.0,0.0,97.606674,-8.0,4.0,-4.1105947,3.0,88.0,1.0
67.0,111.26656,20.0,34.848232,8.0,0.0,0.0,84.80537,3.0,4.0,6.0,11.0,0.0,-9.0,20.898972,0.0,0.0,53.728424,-8.0,2.0,1.0,0.0,87.16517,1.0
-5.631401,193.46823,1.0,72.0,18.0,4.243772,1.0,63.478577,5.335229,-9.0,2.0,23.0,3.0,46.04284,0.0,4.2711496,4.0,76.93221,82.0,4.0,5.52527,1.0,100.0,1.0
67.0,99.666306,17.679234,58.102745,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.5955596,0.0,65.09078,-8.0,1.0,1.0,52.641983,-8.0,1.0,1.0,0.0,100.0,1.0
74.0,75.82816,12.0,58.0,3.984187,1.9849477,1.0,81.87499,61.05379,6.0,6.0,3.9888942,0.0,58.369476,0.0,3.874749,3.7536917,0.0,-8.0,0.0,-8.0,-7.3417025,30.513523,1.0
36.167694,-9.0,2.0,-9.0,7.858303,0.0,0.8165067,100.0,-7.0,6.0,8.0,7.0,4.0,56.552986,-7.0,0.0,0.0,84.96499,80.739105,2.0,3.0,2.0,80.0,1.0
64.39041,164.41492,34.02872,67.83737,6.7518835,0.0,0.0,80.97949,3.8968542,4.0,6.0,7.0,0.0,41.0,-7.0,1.0,1.0,93.2435,-8.0,1.0,1.0,2.0,88.0,1.0
63.3279,204.87306,11.0,67.25903,14.831357,0.0,0.0,88.0,31.155157,6.0,6.0,18.0,0.0,15.0,2.0,3.0,2.0,58.49238,86.39823,11.0,2.0,1.0,88.553566,1.0
83.0,134.04065,36.07211,41.418335,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,85.89255,0.0,1.0,1.0,-3.608916,-8.0,1.0,-8.0,0.0,40.0,1.0
61.436687,-8.0,2.0,19.500963,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,75.73585,-7.0,2.0,2.0,93.62374,80.83999,4.0,4.0,3.8434694,88.0,1.0
65.0,149.99805,6.0,50.975624,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.9913,1.0,65.80659,1.0,2.0,2.0,105.6238,-8.0,3.0,1.0,0.0,88.0,1.0
71.0,139.03035,1.0,-9.0,28.0,0.0,0.0,97.0,38.572647,6.0,6.0,30.663029,10.996583,18.71165,0.0,4.9185734,4.5062766,24.57701,-8.0,6.0,2.0,0.0,63.0,1.0
56.371845,-9.0,10.429771,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8882096,1.0,89.74416,-7.0,1.0,1.0,-8.100986,97.02839,-9.0,2.0,0.0,50.0,1.0
72.0,133.12946,29.182108,68.68752,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.92915,0.0,1.0,0.33842573,0.0,87.164696,-0.5293533,1.0,-9.0,89.15599,1.0
59.966972,212.30617,4.0,54.357807,14.0,3.391842,2.0,80.68605,3.0,2.0737314,2.0,15.0,6.0,71.528076,0.0,16.129148,14.875105,55.463596,-8.0,2.0,4.0,0.0,75.0,1.0
63.77939,210.24873,3.0,67.0,28.0,3.0,1.0,90.0,6.859901,6.0,2.0,33.81766,4.0,91.0041,1.0,0.0,0.0,53.318943,58.77837,2.0,6.2832212,2.0,83.0,1.0
70.0,-5.471481,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.9981275,22.0,2.0,4.0,3.7892272,5.6927876,100.0,3.0,2.0,0.0,45.728817,1.0
66.0,67.03193,-9.0,18.384005,20.047323,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,8.142074,46.0,0.0,5.210765,5.0,71.556564,87.49822,4.0,18.8504,0.0,88.74204,1.0
63.0,121.62342,5.0,14.289142,15.0,2.0,1.0,70.76531,38.501568,6.0,3.0,16.0,2.0,75.20782,0.0,0.0,0.0,81.83664,80.0,3.0,6.019593,0.0,77.612045,1.0
68.0,128.35297,26.616266,61.0,19.53689,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,28.28588,0.0,2.0,2.0,93.00335,-8.0,9.0,2.0,4.3162603,80.0,1.0
70.0,67.43318,16.59871,40.90035,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6992154,0.0,50.0,0.0,2.0,2.0,0.0,-8.0,0.0,-8.0,-8.0,20.861786,1.0
57.14581,-7.9054737,98.19391,50.35083,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.08229042,0.0,99.99956,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
-9.0,150.65341,4.0,-9.0,8.1308975,0.0,0.0,100.0,-7.0,7.0,8.0,5.698411,8.467635,45.0,-7.0,3.0,3.0,96.97287,79.33255,5.0,1.0,3.0,100.0,1.0
60.498703,145.93071,26.95549,65.0,25.159513,0.0,0.0,90.62877,11.949236,6.0,6.0,22.651241,0.0,33.0,0.0,2.0,2.0,49.787964,90.43028,5.3262672,2.0,4.0,75.0,1.0
63.82673,140.30826,1.0,34.803062,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.5466428,17.0,16.0,1.0,1.0,64.108444,100.0,11.502126,2.0,1.0,78.0,1.0
61.005127,139.64162,-9.0,40.680305,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,29.0,0.0,6.4692874,6.480358,79.13412,31.872513,6.0,3.0,1.0,75.046074,1.0
68.0,131.66809,2.0,38.92091,28.0,0.0,0.0,97.0,56.98099,6.0,6.0,32.0,6.9619856,28.0,0.0,1.0,1.0,27.561943,59.743847,6.0,4.0,1.0,67.12027,1.0
73.0,115.656944,7.0,67.0,23.0,0.0,0.0,92.97035,14.501344,4.0,5.0,13.0,4.0,-9.0,2.0,1.0,1.0,14.788167,-8.0,6.0,1.0,0.0,56.026352,1.0
60.663116,-9.0,5.0,37.389797,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,18.0,-7.0,2.0,1.9616063,71.61052,-8.0,9.417868,2.0,4.0115156,80.0,1.0
68.0,209.86168,4.0,51.17841,20.0,1.9096009,0.0,91.0,41.387844,6.0,3.0,20.0,6.0,35.656166,0.0,2.0,2.0,51.17794,83.4329,6.0,3.0,5.374747,72.90027,1.0
-9.0,51.988445,7.0,-9.0,-5.1117163,0.77212137,0.0,100.0,-7.0,7.0,8.0,0.59142864,1.5741326,90.4519,-7.0,3.0,3.0,119.02553,73.43471,2.0,1.0,0.0,100.0,1.0
64.75738,-9.0,3.0,-9.0,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,4.0,16.0,-7.0,1.0,1.0,0.1661217,-8.0,4.0,1.0,0.0,46.88601,1.0
66.0,139.58199,-9.0,54.686134,12.189669,1.0,1.0,92.0,9.503748,6.0,4.0,5.1840534,6.0,43.0,0.0,2.0,2.0,32.37482,82.80716,4.0,3.0,1.0,85.56151,1.0
64.78738,141.13153,23.531214,43.614826,14.0,0.0,0.0,93.0,-7.0,4.0,6.0,17.0,0.0,49.759155,0.0,0.0,0.0,53.817734,71.0,6.0,2.0,0.0,91.387886,1.0
64.0,143.09572,24.193003,45.785328,10.090411,3.1152298,1.0,78.22337,35.005154,6.0,2.0,9.0,0.0,67.714355,0.0,2.1876724,2.0,21.0,33.325092,1.0,2.0,0.0,71.0,1.0
66.273254,144.43141,7.0,45.077137,18.0,2.0,2.0,88.0,6.0,3.0,5.976731,20.0,1.0,42.0,4.0,2.0,2.0,32.200047,83.974945,4.0,4.0990767,0.0,73.01389,1.0
57.255085,326.59256,19.036442,80.541565,25.0,0.0,0.0,93.0,7.044298,6.0,6.0,25.0,0.0,19.0,5.0,2.0,1.0,92.05698,78.37785,9.5754385,2.0,2.0,80.0,1.0
-9.0,-8.0,3.0,-9.0,22.0,0.0,0.0,88.0,-4.0798817,4.0,6.0,25.837557,9.615523,39.0,15.214231,0.0,0.0,72.33197,69.240135,11.0,4.476467,3.0,100.0,1.0
72.66654,177.89697,7.2202225,65.0,13.0,0.0,0.0,88.0,65.36778,6.0,6.0,14.0,1.0,21.0,0.0,5.726066,6.5178533,45.483967,-8.0,3.0,1.0,0.0,58.0,1.0
70.00899,84.38413,3.0,29.856995,9.898754,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,59.010902,0.0,0.0,0.0,0.0,37.160305,1.0,2.0,0.0,67.0,1.0
55.617958,38.31603,11.57017,19.886684,7.0,0.0,0.0,57.600937,7.7024393,6.0,6.0,8.0,1.0,29.0,0.9887596,0.0,0.0,63.069496,77.98387,3.0,2.0,2.0,78.0,1.0
54.238674,138.63295,6.880429,44.088078,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,17.0,1.0,2.0,2.0,75.581055,-8.0,23.942701,1.0,9.775556,80.0,1.0
58.065586,-9.0,15.0,21.847807,9.589027,3.0,1.0,84.17627,33.718624,6.0,6.0,6.4360757,1.0,99.74897,0.0,0.0,0.0,70.998436,74.55535,1.0,2.0,-8.580922,100.0,1.0
55.148975,-8.66305,2.0,-9.0,6.324635,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,50.847286,0.0,0.0,0.0,118.136856,-8.0,3.0,2.0,0.0,80.0,1.0
63.0,206.68544,4.0,88.340485,22.480125,9.025105,7.1720524,77.28563,10.892059,5.990593,2.4893413,25.0,2.0,31.346973,0.0,6.7319508,5.2706814,35.239765,91.8521,7.0,4.0,1.0,70.0,1.0
67.383896,59.397392,2.0,-7.0145206,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.429184,3.0,31.0,0.0,0.0,0.0,68.57917,80.033264,2.307853,2.0,1.0,60.0,1.0
-9.0,180.42995,2.8064947,48.1504,20.0,0.0,0.0,93.0,-1.0711495,4.0,6.0,25.0,3.0,29.0,2.0,4.0,4.050381,73.95271,85.12627,9.0,6.0,2.0,77.43329,1.0
59.95775,84.72851,1.0,-9.0,28.0,1.0,0.0,96.0,9.060795,6.0,3.1308656,25.742037,10.402357,27.722631,2.0,0.0,0.0,28.0,99.945175,4.0,2.9304514,0.0,43.50436,1.0
54.330067,114.578674,22.867212,59.170666,21.0,2.0,0.0,88.0,7.283438,6.0,4.0,20.0,0.0,33.0,0.8227654,3.0,3.0,65.32987,80.05132,9.0,6.0,3.8804424,80.0,1.0
68.0,116.092575,1.0,24.581863,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.274606,-9.0,7.2155495,0.0,0.0,64.11244,-8.0,4.0,-9.0,2.0,100.0,1.0
67.0,75.025826,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9694133,1.0,99.98341,0.0,3.0,3.0,1.0,57.56485,0.0,2.0,0.0,100.0,1.0
71.0,115.40878,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6570148,2.0,19.0,0.0,3.0,3.0,15.0,-8.0,2.0,1.0,0.0,69.90168,1.0
-9.0,215.03365,10.0,65.0,-9.0,3.0,0.0,65.34516,-2.1426861,4.0,4.0,3.7074583,3.0,96.89234,0.0,1.0,1.0,38.76865,-8.0,1.0,1.0,0.0,100.0,1.0
64.43375,-7.066737,3.0,-9.0,-9.0,0.37817279,1.0,100.0,-7.0,7.0,8.0,3.9803457,5.0,72.23942,0.0,0.0,0.0,44.121864,31.612047,1.0,2.0,0.0,99.9271,1.0
72.0,118.96216,56.360386,90.221634,5.7108297,0.0,0.0,100.0,-7.0,7.0,8.0,6.851989,0.0,73.818504,-8.0,0.0,0.0,44.55495,-8.0,2.0,-8.0,0.0,60.0,1.0
69.0,167.02994,2.0,30.67481,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.142187,4.0,46.0,0.0,5.0,6.1310234,27.64729,82.0,5.0,4.0,0.0,79.2937,1.0
56.62472,-5.67392,3.0,-9.0,14.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.037003,7.954004,46.70842,-7.0,2.0,2.0,35.342625,92.12941,5.0,7.5338583,0.0,80.0,1.0
58.78974,172.55914,11.0,38.89524,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.0,5.033989,0.0,0.0,105.31497,77.49029,11.0,3.0,1.0,100.0,1.0
73.0,268.98715,42.584267,107.68786,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,9.358473,0.0,0.0,0.0,46.359444,-8.0,4.0,-8.192883,1.0,50.0,1.0
71.0,49.58475,8.0,42.722755,7.6433773,4.101375,0.93270206,86.561874,49.979435,6.0,5.0,8.0,0.0,55.673016,0.0,5.5655365,5.2057347,0.0,72.55235,0.0,3.0,-8.0,63.0,1.0
69.24597,82.75388,-9.0,36.857964,7.0,0.0,0.0,81.868,58.144016,6.0,6.0,9.0,5.0,36.0,0.0,4.0,4.3218446,21.316227,95.512115,2.0,-8.0,0.0,50.0,1.0
65.0,140.59944,8.0,-3.1681051,6.0,0.0,0.0,89.66359,51.984283,6.0,6.0,2.3033054,1.0,99.95028,0.0,3.0,2.0,0.0,38.508396,0.0,2.0,-9.0,90.19931,1.0
56.765778,78.8878,2.0,55.182907,14.0,0.0,0.0,95.0,13.963273,6.0,6.0,14.0,4.0,24.553999,0.0,0.0,0.0,78.90584,-8.0,6.0,1.3386499,3.0,75.0,1.0
63.0,149.62962,8.0,49.55164,34.0,0.0,0.0,95.6586,5.984224,-5.3548813,6.0,34.021248,3.0,38.0,0.5569287,3.0,2.0,38.468395,86.069244,5.0,4.0,0.0,63.5974,1.0
68.0,-8.0,6.0,24.473335,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,86.42445,0.0,0.0,0.0,58.32249,66.33194,3.0,2.0,1.0,100.0,1.0
74.0,135.07289,-9.0,55.36671,16.535334,1.0,0.0,88.64705,28.55166,6.0,5.0,16.0,6.0,41.0,0.0,4.0,4.0,8.0,-8.0,1.0,2.0,0.0,33.0,1.0
56.966206,28.24163,4.0,47.99355,16.0,0.0,0.0,88.0,14.195075,6.0,6.0,17.0,4.9885235,25.0,17.724237,0.0,0.0,73.01303,80.90287,7.0,2.0,4.3970046,83.0,1.0
-9.0,174.20737,2.0,68.0,24.0,0.0,0.0,83.15693,4.2360363,4.0,5.0,28.0,3.0,42.0,0.0,17.44016,17.700346,70.69177,-8.0,6.0,2.0,2.0,91.47919,1.0
-9.0,109.43653,2.0,41.84338,21.0,1.0,1.0,92.0,6.0,6.0,4.0,22.0,4.0,24.0,0.0,2.0,1.0,71.779045,-8.0,10.898781,2.0,5.0632443,83.0,1.0
79.0,350.01718,13.293375,78.10043,14.0,0.0,0.0,94.0,57.09543,6.0,6.0,14.0,0.0,43.0,1.8514893,0.0,0.0,23.882307,-8.0,3.0,1.0,1.0,67.0,1.0
56.689297,186.81033,2.0,4.540666,22.0,3.0,0.0,90.0,40.03554,6.0,2.848865,28.0,6.0,23.0,0.0,4.0,3.6137054,39.8952,100.0,7.021305,3.0,1.8887043,70.0,1.0
69.0,139.65825,13.09572,39.616405,18.0,2.0,0.0,88.0,20.229284,6.0,6.0,20.0,1.0,62.447544,0.0,1.0,1.0,40.92467,89.59028,4.0,18.68278,0.0,86.0,1.0
68.0,-9.0,7.0,-9.0,5.341594,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,14.0,1.0,1.0,1.0,38.743202,-8.0,4.0,1.0,1.0,75.0,1.0
72.0,18.564114,28.554264,-7.803341,8.412272,0.0,0.0,100.0,-7.0,7.0,8.0,6.47705,0.0,20.0,0.0,2.0,1.0,1.5735602,-8.0,1.0,-8.0,0.0,32.788784,1.0
45.08283,33.68828,1.0,51.657475,8.357028,1.0,0.0,81.99085,2.2166631,0.0,5.655284,9.0,3.0,40.811813,-7.0,3.0,3.0,50.945095,93.45727,4.0,2.0,0.0,77.465515,1.0
54.134365,190.97832,10.0,67.548004,19.0,0.0,0.0,68.67115,5.6419683,3.9855778,5.0,24.0,1.0,80.00755,0.0,1.0,1.0,75.22172,96.68938,3.0,5.0607243,1.0,83.64961,1.0
62.84038,152.65979,3.0,63.00459,41.110107,0.961246,0.0,92.0,3.0,4.0,6.0,51.356937,3.0,25.0,1.0,2.0,1.8356884,67.45898,75.354546,20.32895,2.0,4.0,80.0,1.0
-9.0,144.63443,4.0,55.79222,28.0,5.3630633,2.7265403,83.404,-7.0,-9.0,6.0,33.0,4.0,62.47447,0.0,5.4776726,5.0,22.734425,77.51037,3.0,6.329371,0.0,63.0,1.0
63.865788,98.288185,7.0,45.328396,12.0,0.0,0.0,91.71914,24.808933,6.0,6.0,12.0,1.0,50.0,0.0,4.0,3.473907,75.82083,91.67703,5.0,2.0,2.0,84.44519,1.0
64.218315,44.159832,18.19401,-9.0,3.635337,0.0,0.0,100.0,-7.0,7.0,8.0,-4.9645457,0.0,99.95528,0.0,0.0,0.0,-8.319394,-8.0,-9.0,1.0,-9.0,89.52493,1.0
64.0,162.76666,12.0,64.08576,20.0,1.0,0.0,83.14827,3.3225548,4.0,6.0,18.73241,2.0,28.0,2.0,4.1223364,5.0,36.68594,-8.0,5.0,2.0,1.0,60.0,1.0
64.0,100.55843,2.0,-9.0,9.0,1.0,0.0,83.7676,40.82912,6.0,5.0,14.0,4.0,36.734085,1.0,1.7532017,2.0,98.907455,-8.0,3.0,1.0,1.0,90.01508,1.0
64.939644,-8.0,10.2717285,40.510193,11.513135,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,74.88329,0.0,2.0,2.0,56.276253,-8.0,3.0,2.0,3.6134944,83.113754,1.0
65.0,151.61734,15.0,82.0,11.0,1.0,0.21569614,81.07719,21.205694,6.0,5.0,13.348069,0.0,28.877417,2.0,0.0,0.0,66.27671,30.796612,3.0,2.0,0.0,100.0,1.0
64.8827,-8.0,12.226922,21.553598,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.84336,0.0,33.0,0.0,1.0,1.0,108.2274,80.0,2.1554356,3.0,2.0,66.580025,1.0
66.94106,120.41043,2.0,52.28322,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,20.099144,0.0,1.0,1.0,90.113914,-8.0,5.0,1.0,2.0,88.96388,1.0
55.878323,-5.2416396,1.0158848,-9.0,-0.80507416,1.3134338,1.0,77.928856,21.734703,4.0,2.7797635,5.332207,4.0,26.494719,0.0,2.0,2.0,62.57925,90.81157,2.0,2.0,0.0,67.0,1.0
75.0,116.213165,5.0,40.02703,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.797291,74.40015,0.0,3.0,2.0,13.00096,80.47296,3.0,2.0,0.0,75.0,1.0
60.94411,113.50341,2.0,52.03399,67.174736,4.468094,0.0,82.3924,13.220118,6.0,2.0,92.01886,9.234622,26.552176,0.0,2.0,1.8044547,44.4222,79.71208,9.0,7.883608,3.9632099,67.0,1.0
8.666988,192.25188,18.966452,62.807587,3.821523,2.0,0.0,55.657986,3.1739259,4.0,5.0,9.0,1.0,83.2121,1.0,1.0,1.0,70.758224,84.01297,1.0,3.0,0.0,100.0,1.0
