ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
92.103065,391.12518,23.098122,153.62961,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,27.0,1.0,1.0,1.0,6.8311186,-8.0,1.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,139.87573,2.0,52.720497,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.95592,9.31757,27.587574,0.0,4.0,3.0,6.0,96.82518,7.0,3.34286,0.8760725,75.0,0.0
74.0,152.39172,4.0,42.86644,8.0,0.0,0.0,93.70121,48.896473,6.0,6.0,8.0,2.0,45.277393,0.0,4.8428736,4.025895,2.0,68.28217,2.0,1.0,0.0,54.777756,0.0
74.0,132.6597,3.0,60.817295,27.346622,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,33.0,0.0,2.8949065,2.0,25.0,88.0,4.0,4.0,1.0,62.086006,0.0
61.743656,243.45494,5.9008627,68.5734,48.02184,3.0,2.0,93.0,42.71329,6.0,6.0,47.843525,5.0,22.0,0.0,2.0,1.1058294,64.51678,64.49444,24.4284,3.0,4.976083,71.0,0.0
81.54803,159.7905,25.090195,139.40567,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.471691,0.0,38.0,0.0,2.0,1.0,27.75909,-8.0,7.0,2.0,0.0,100.0,0.0
66.0,177.50671,5.0,67.0,42.831627,0.0,0.0,94.0,67.613,6.0,6.0,36.793022,3.0,26.66807,0.0,2.0,2.0,73.807594,52.64396,9.0,2.0,1.0,91.06113,0.0
83.0,392.04422,1.0,75.0,26.0,0.0,0.0,94.0,-7.0,6.0,6.0,29.721605,3.0,27.0,0.0,1.0,1.0,2.0,91.385925,1.0,2.0,0.0,28.4864,0.0
87.0,231.97495,27.246727,81.4586,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.72423,0.0,36.316185,-7.0,0.0,0.0,0.5462121,-8.0,1.0,1.0,0.0,35.605297,0.0
85.0,287.16437,21.319418,101.08121,34.0,0.0,0.0,96.0,18.100517,6.0,6.0,36.568604,0.0,44.72811,-7.3774576,0.0,0.0,12.059302,-8.0,8.076608,1.0,0.0,70.0,0.0
66.0,62.115726,5.0,63.69441,7.0,2.0,1.0,7.188084,51.90437,6.0,4.0,5.546254,1.0,61.910816,-7.0,0.0,0.0,36.0,-8.0,3.0,3.0,0.0,100.0,0.0
76.191475,347.2815,13.409907,77.20648,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.484287,0.0,25.0,10.359823,0.0,0.0,14.989354,65.4675,4.0,1.0,1.0,50.427353,0.0
86.0,215.29768,38.803905,116.08762,16.0,0.0,0.0,94.0,18.918612,6.0,6.0,14.0,0.0,25.684855,19.241755,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,25.0,0.0
86.0,370.05902,6.0,159.183,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.639843,1.0,33.0,7.0,1.0,1.0,0.0,74.81879,2.0,4.0,0.0,40.916267,0.0
71.0,167.32378,1.0,67.42292,53.686035,2.0,0.0,97.0,73.89789,6.0,4.0,49.1092,4.0,33.0,1.0,1.0,1.0,19.23393,83.39065,7.0,4.0,0.0,64.0,0.0
-9.0,167.73778,3.96401,93.0,38.91151,0.0,0.0,89.626396,47.334152,6.0,6.0,32.081024,1.0,16.0,2.0,2.0,1.0,71.93223,-8.0,25.396488,1.0,10.917164,75.0,0.0
78.781746,-8.0,9.0,70.89035,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1030173,3.0,15.582678,6.0,1.0,1.0,17.0,-8.0,4.0,1.0,1.0,38.0,0.0
87.0,108.28338,19.630142,77.397766,12.846334,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,46.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.74252,0.0
81.0,222.6879,9.247698,78.28409,19.0,0.0,0.0,83.70294,25.075445,6.0,6.0,28.17051,1.0,16.0,-8.0,0.0,0.0,25.39823,-8.0,1.0,0.98269856,0.0,25.749773,0.0
84.0,195.7001,1.0,75.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.759885,1.0,23.0,-7.0,1.0,1.0,1.0,100.0,2.0,2.0,0.0,46.989933,0.0
63.615677,190.6398,3.0,127.94256,18.0,1.0,0.0,75.19042,21.69754,5.0,5.0,18.0,2.0,7.9493036,0.0,4.711036,4.191934,40.00599,-8.0,10.049069,1.0,1.0,88.85222,0.0
69.0,152.21555,6.129613,59.88439,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,36.0,10.719583,0.0,0.0,68.73623,99.04066,6.0,2.0,1.0,100.0,0.0
83.0,-9.0,4.0,44.234657,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.987143,1.0,28.938757,0.0,0.8164244,0.54503614,3.0,-8.0,1.0,-8.0,0.0,40.0,0.0
73.0,233.71489,12.0,144.51117,22.853003,0.0,0.0,94.0,13.511515,6.0,6.0,15.0,0.0,22.0,0.0,3.0,2.98903,24.332212,81.841064,3.0,1.0,2.0,36.701183,0.0
79.0,251.91371,1.0,146.3925,11.0,0.0,0.0,92.418236,22.499063,6.0,6.0,0.58594227,4.0,18.742056,0.0,2.0,2.0,14.258031,-8.0,3.0,1.0,0.0,73.0,0.0
65.0,296.22318,2.0,94.0,30.951956,4.592416,3.617766,82.60286,34.37875,6.0,2.3095958,32.0,2.0,22.29897,0.0,4.0,4.2173266,26.821684,68.56354,5.0,2.0,0.0,53.614613,0.0
80.0,228.51776,5.0,61.0,35.95576,0.0,0.0,96.0,47.159374,6.0,6.0,32.0,3.0,36.0,1.0,1.0,1.0,3.560848,49.44678,2.0,3.0,0.0,25.777578,0.0
77.0,124.39842,3.0,61.0,16.0,0.0,0.0,91.28285,45.43284,6.0,6.0,21.0,1.0,24.0,0.0,4.0,3.0079288,0.0,98.23449,1.0,2.0,0.0,25.619429,0.0
73.972084,108.95993,2.0,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,18.562634,1.0,2.0,2.0,55.72376,-8.0,4.0,1.0,2.0,64.34246,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,387.23682,6.0,188.15097,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,38.0,-8.0,0.0,0.0,17.0,78.16049,8.0,3.0,1.0,78.0,0.0
75.0,370.88953,1.0,113.87469,43.658497,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.881773,28.0,0.0,3.0,2.0,13.3791685,73.97334,6.0,7.865428,1.0,57.002766,0.0
79.0,205.55453,17.751694,92.689445,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,-0.5910034,3.0,1.0,1.0,63.154446,-8.0,6.0,1.0,0.0,72.74551,0.0
91.6867,305.78436,34.945446,123.7481,23.847454,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,13.0,-8.522629,0.0,0.0,0.0,-8.0,2.0,3.0,0.0,39.456593,0.0
75.0,131.76797,5.0,47.214855,15.103,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,67.54352,0.0,0.0,0.0,46.184246,73.840775,1.8734618,3.0,1.0,80.0,0.0
84.0,463.36057,11.0,109.710724,24.0,0.0,0.0,97.07793,56.907066,6.0,6.0,24.0,0.0,33.62668,12.0,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,165.07169,3.0,80.28232,37.08323,0.0,0.0,100.0,-7.0,7.0,8.0,38.4914,1.0,39.04423,0.0,0.0,0.0,4.4412932,95.93748,6.0,3.1740673,0.0,67.0,0.0
80.0,133.52975,2.0,52.70229,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,20.80049,-8.0,0.0,0.0,17.71794,96.05886,3.2114248,3.0,0.0,45.145935,0.0
83.0,31.21483,16.0,72.471985,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,71.89797,9.0,0.0,0.0,9.0,96.733574,1.0,4.0,0.0,78.0,0.0
87.0,103.59273,7.0,77.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,52.73033,12.133316,0.0,0.0,4.0,93.0,1.0,2.0,0.0,67.0,0.0
78.0,247.3691,10.0,65.37419,10.004031,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,36.22392,-7.0,0.0,0.0,52.530743,-8.0,3.0,1.0,1.0,84.9109,0.0
80.0,280.42697,2.0,98.95967,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,41.0,0.0,0.0,0.0,13.234651,95.89613,5.0,2.0,0.0,58.0,0.0
80.0,144.03508,7.0,60.01124,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,9.65032,0.0,0.0,0.0,57.580322,1.0,2.0,0.0,36.542603,0.0
88.0,310.92953,9.0,79.6417,18.0,0.0,0.0,95.0,74.55844,6.0,6.0,17.0,0.21927197,38.0,-9.0,0.0,0.0,4.0,84.01827,1.0,2.5267727,0.0,81.144295,0.0
85.399536,144.77325,4.0,72.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,30.0,1.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,62.079178,0.0
78.0,180.86127,5.0,63.894447,36.13208,0.0,0.0,100.0,-7.0,7.0,8.0,42.469402,2.0,39.12281,0.0,2.0,2.0,25.0,79.599846,6.97233,4.0,2.0,72.90137,0.0
89.0,388.5023,8.9003315,118.862564,15.362608,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,19.540266,-7.0,0.0,0.0,15.416324,51.241653,4.0,1.0,0.0,63.0,0.0
74.0,196.8183,2.0,80.0,50.232975,0.0,0.0,100.0,-7.0,7.0,8.0,56.7263,3.0,43.0,-7.0,4.0,4.0,44.77586,71.0,4.0,3.2469602,0.0,70.63112,0.0
80.0,197.30779,2.0,92.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,17.053947,0.0,0.0,0.0,32.99282,51.22531,4.0,2.0,0.0,58.364285,0.0
71.0,214.43262,5.0,79.0,36.171455,0.0,0.0,92.566185,6.0,6.0,6.0,53.732685,3.0,16.200293,0.0,2.0,2.0,8.0,79.529305,6.0,1.0,1.0,33.0,0.0
74.34219,164.19923,7.0,95.18347,34.684788,0.0,0.0,100.0,-7.0,7.0,8.0,41.27468,1.0,22.0,0.0,2.0,1.0,35.685085,-8.0,6.0,3.0,3.0,67.0,0.0
83.0,756.8016,3.0,92.0,33.042313,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,21.0,0.0,1.0718621,1.0,1.0,80.15435,4.0,3.287236,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0627,322.52747,2.0,85.08632,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,32.0,0.0,0.0,0.0,1.0,97.60495,4.0,2.0,0.0,46.327557,0.0
74.0,166.06525,7.0,93.59868,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.165956,1.0,24.0,8.0,0.0,0.0,58.008923,-8.0,4.0,1.0,2.0,63.708717,0.0
87.83973,338.21466,8.0,143.44092,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.139187,1.0,45.702503,-7.0,0.0,0.0,1.0,12.391118,2.0,3.0,0.0,60.0,0.0
80.0,139.13858,36.558292,81.62747,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9918747,0.0,71.16076,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,77.41446,0.0
76.0,191.83508,2.0,96.73356,42.300224,0.0,0.0,100.0,-7.0,7.0,8.0,40.13319,1.0,27.0,3.0,2.0,2.0,20.742182,29.017298,11.0,3.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,372.76883,7.0,116.91098,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.390482,1.0,9.019849,0.0,0.0,0.0,43.8535,-8.0,6.0,-8.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,141.63313,2.0,60.35236,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.49606,3.0,25.0,0.0,2.0,2.0,20.907137,91.0,3.0,3.0,0.0,52.668674,0.0
85.0,-1.5417079,1.0,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.675871,2.0,46.0,0.0,2.0,2.0,15.98633,48.860054,1.0,4.0,0.0,80.0,0.0
79.0,182.49197,13.645629,84.53884,19.0,1.0,1.0,96.82861,44.030983,6.0,2.0,23.0,0.0,25.957138,6.0,0.0,0.0,25.765356,60.471684,4.0,1.0,0.0,54.20573,0.0
68.0,272.2577,1.0,67.0,42.196877,0.0,0.0,93.0,38.282383,6.0,6.0,47.343678,3.0,49.46387,0.0,4.567328,4.835721,31.455086,54.866165,8.0,5.0,3.0,70.0,0.0
74.0,173.31189,3.0,61.0,35.508835,1.0,1.0,92.010506,31.597593,6.0,3.0,47.805847,4.0,42.0,0.0,2.0,2.0,6.0,14.124452,3.0,2.0,0.0,33.0,0.0
-9.0,207.0688,5.0,104.184814,17.372656,4.6891074,1.0,68.0639,7.4246235,5.2313657,3.0,23.0,1.0,50.202744,0.0,1.0,0.0,89.390236,-8.0,4.7836494,1.0,3.0,100.0,0.0
83.956955,169.34544,3.0,84.30292,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.337348,3.0,42.088223,0.0,0.0,0.0,38.05245,-8.0,1.5912377,2.0,0.0,62.72979,0.0
76.0,130.92107,2.0,72.78808,29.931362,0.0,0.0,96.0,7.128956,6.0,6.0,34.0,5.680685,49.2997,0.0,1.0,1.0,1.0539237,91.0,2.0,3.0,0.0,54.834,0.0
76.0,279.63098,3.0,75.993866,40.97649,0.0,0.0,100.0,-7.0,7.0,8.0,38.480743,3.0,30.0,3.0,0.0,0.0,18.414604,48.305878,7.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.909065,319.0473,3.0,72.64464,22.0,2.0,0.0,72.93185,31.504236,6.0,2.9593158,26.0,3.0,25.0,0.0,2.0,2.0,32.0,68.0128,10.245344,3.0,1.0,73.0,0.0
82.0,276.92734,2.0,91.06469,34.0,0.0,0.0,95.0,15.281288,6.0,6.0,43.26965,4.0,36.0,1.0,1.0834758,1.0,25.73054,49.94042,3.0,2.0,0.0,44.0,0.0
56.977345,199.31407,2.0,56.506542,5.5084596,3.0270312,2.0,73.5971,6.0,4.0,5.0,9.866651,3.0,54.80882,0.0,0.0,0.0,1.0,70.6717,1.0,1.7976785,-9.0,26.692394,0.0
63.68595,166.33145,1.0,88.73203,28.0,0.0,0.0,86.00475,13.061019,6.0,6.0,27.0,5.0,24.084532,0.0,2.0,2.0,30.443188,100.0,6.0,2.0,1.0,60.0,0.0
87.0,343.16183,25.970425,186.05768,6.481213,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,9.0,0.0,0.0,15.0,-8.0,2.0,-8.0,0.0,50.0,0.0
76.57735,76.08061,2.0,39.807064,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,33.318336,9.494191,0.0,0.0,51.048347,-8.0,4.0,1.0,0.0,100.0,0.0
80.0,152.46988,15.443356,123.48776,10.431233,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,1.0,11.779802,0.0,0.0,0.0,6.0,32.817104,2.0,2.0,0.0,33.071636,0.0
87.0,242.93314,19.393814,124.11036,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,28.0,-8.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,71.0,0.0
84.0,183.2136,7.0,77.0,43.95863,0.0,0.0,100.0,-7.0,7.0,8.0,38.788685,2.0,31.335476,-7.0,1.0,0.0,0.0,68.83906,2.0,3.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,158.58615,3.0,56.83166,20.0,2.0,1.0,86.147804,50.179874,6.0,2.0,18.0,6.0,64.53545,0.0,1.0,1.0,19.0,63.996017,1.0,7.4553475,0.0,80.2764,0.0
80.0,191.9314,1.0,70.0,40.42541,0.0,0.0,97.0,52.81632,6.0,6.0,37.0,6.0,16.398777,0.009990393,3.0,3.0,0.0,95.81154,4.554447,2.0,0.0,38.0,0.0
80.392944,115.26085,6.0,79.44255,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.195797,1.0,30.0,0.0,4.0,4.0,2.0,44.955074,1.0,3.0,0.0,40.004,0.0
85.0,264.839,3.0,92.0,26.058004,0.0,0.0,100.0,-7.0,7.0,8.0,30.637707,2.0,40.0,23.70144,0.0,0.0,12.0,71.0,3.0,2.0,0.0,67.0,0.0
73.271126,233.161,3.0,84.197945,25.0,1.7934644,1.3663371,100.0,-7.0,6.0,8.0,34.0,1.0,33.0,0.0,3.0,3.0,11.0,61.994358,4.0,2.0,0.0,67.0,0.0
88.0,364.55035,3.0,140.4428,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,24.0,1.3884531,2.0,1.0,23.650667,82.0,1.0,1.0,0.0,33.553913,0.0
81.0,88.82591,2.0,44.219868,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,23.878199,3.0,0.0,0.0,9.0,56.30202,2.0,2.0,0.0,70.58149,0.0
85.0,205.12378,5.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,49.309204,4.0,0.0,0.0,1.0,75.189735,2.0,2.8257244,0.0,56.160725,0.0
75.0,186.22865,15.0,124.15314,16.0,0.0,0.0,100.0,-7.0,6.0,7.0,12.719411,0.0,11.0,0.0,1.0,1.0,58.046955,-8.0,4.0,1.0,1.0,56.0,0.0
83.0,158.18466,8.0,55.07934,15.0,0.0,0.0,92.397865,41.286774,6.0,6.0,13.0,2.0,25.0,5.0,0.0,0.0,5.6081576,-8.0,2.0,2.0,0.0,50.0,0.0
81.0,105.87592,5.0,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,13.587519,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,41.683277,0.0
84.42109,225.81062,6.0,67.97215,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,15.780804,0.0,2.5035834,2.0,0.32429695,-8.0,1.0,-8.0,0.0,24.681814,0.0
70.52206,140.8293,6.0,61.0,24.0,0.0,0.0,95.05959,17.327612,6.0,6.0,21.834846,5.0,38.0,1.0,1.0,0.9733232,47.96703,98.49147,5.0,2.0,1.0,71.0,0.0
78.0,244.73924,10.0,94.36399,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.088127,0.0,36.63776,0.0,0.0,0.0,28.0,76.0,5.0,7.3600006,1.0,80.0,0.0
68.0,5.849695,4.4802446,51.710117,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,35.0,0.0,4.0,3.0,28.578812,86.348785,2.0,4.0,1.0,75.0,0.0
82.0,283.0745,12.0,74.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,11.900622,0.0,1.0,1.0,15.0,73.84474,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,162.09026,1.0,101.79066,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,22.0,-8.0,0.0,0.0,27.531487,99.93154,2.0,3.0,0.0,44.0,0.0
64.79415,130.66364,9.0,53.423958,10.410366,0.0,0.0,88.0,19.86318,6.0,6.0,11.0,0.0,44.0,4.0,0.0,0.0,64.18999,49.55586,3.9372504,2.0,2.0,75.0,0.0
-9.0,215.99889,13.794292,94.66928,22.0,4.160464,2.7668645,84.04602,-7.0,0.0,6.0,35.0,0.0,42.0,-7.0,3.0,2.0,8.0,-8.0,2.0,1.0,0.0,70.049515,0.0
88.0,383.2736,29.52162,103.13768,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,47.0,1.0,1.4546872,1.0,6.469175,-8.0,2.0,1.0,0.0,31.559214,0.0
83.0,111.43135,21.713808,63.0,23.79397,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.466848,0.0,1.0,1.0,14.112404,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,245.45839,36.984062,98.5031,16.275587,0.35764924,0.0,79.544205,46.311443,6.0,5.0,19.0,0.0,21.56767,-7.6280293,0.0,0.0,22.008635,-8.0,2.0,-8.0,0.0,30.395866,0.0
61.71458,130.7071,12.0,55.036877,13.0,1.0,1.0,82.34515,1.5095618,4.0,2.0,11.0,0.0,55.604073,0.0,0.0,0.0,-8.985754,92.72756,0.0,2.0,0.0,50.0,0.0
85.0,420.77148,11.0,114.925674,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,47.0,1.0,1.0,1.0,4.1683974,-8.0,4.0,1.0,0.0,33.0,0.0
76.0,296.3112,6.0,107.94932,24.086246,0.0,0.0,100.0,-7.0,7.0,8.0,26.506174,2.0,14.0,-7.0,0.0,0.0,36.0,100.0,5.9367547,2.0,1.0,80.0,0.0
78.0,376.551,4.0,129.50703,27.0,2.0,1.0,100.0,-7.0,6.0,6.0,32.0,1.0,32.15061,2.0,2.0,2.0,2.0,100.0,2.0,2.0,0.0,33.0,0.0
80.0,159.2367,2.5513732,64.433426,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,37.0,2.0,1.0,1.0,44.046806,64.78686,4.0,1.0,1.0,60.0,0.0
67.08277,105.702934,30.73752,88.91749,25.0,0.0,0.0,93.0,2.7116373,4.0,6.0,9.0,0.0,12.260913,7.5279,0.0,0.0,21.434511,-8.0,7.0,1.0,3.0,50.0,0.0
76.337326,392.65216,13.0,141.5958,29.320099,0.0,0.0,97.0,56.21355,6.0,6.0,30.435925,0.0,27.0,0.0,0.0,0.0,52.31489,73.17589,4.0,4.0,1.0,54.636433,0.0
82.0,242.06271,9.012138,147.69315,30.63851,0.0,0.0,96.0,68.58956,6.0,6.0,34.0,1.0,15.0,-3.9286873,1.0,1.0,46.543385,-8.0,7.0,0.9544643,1.0,88.839355,0.0
66.0,271.52252,6.0,78.33768,15.331835,0.0,0.0,91.0,19.585903,6.0,6.0,15.0,1.0,20.90463,0.0,1.0,1.0,42.721172,49.208023,5.0,2.0,1.169585,67.0,0.0
84.0,198.9414,3.0,69.514824,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,46.32599,2.7254808,1.0,1.0,7.137588,-8.0,2.0,3.0,0.0,60.0,0.0
59.616722,170.81898,11.894233,74.0,6.0,0.0,0.0,80.554405,12.545922,6.0,6.0,4.6827993,0.0,25.83316,0.0,1.3706702,1.0,43.93812,88.0,5.0,2.0,2.0,67.0,0.0
88.0,145.31506,7.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.3299726,31.0,5.0,0.0,0.0,0.0,-8.0,1.3746599,1.0,0.0,33.0,0.0
85.0,158.88937,4.0,60.050117,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,36.0,0.0,0.0,1.0,14.732448,56.454945,0.0,2.0,0.0,41.827744,0.0
77.0,137.86754,3.0,56.682667,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.08854,2.0,29.057468,15.621176,0.0,0.0,22.935865,67.41088,6.0,3.0,2.0,60.0,0.0
68.0,243.087,2.0,67.0,20.0,0.0,0.0,95.0,38.262585,6.0,6.0,23.0,3.0,5.8502135,0.0,3.0,2.1726325,32.0,-8.0,10.397929,1.7708274,4.0,65.34261,0.0
71.0,193.96458,2.0,53.753983,18.0,0.0,0.0,90.0,3.8040037,6.0,6.0,22.0,3.9281983,37.3932,0.0,1.0,1.0,14.096615,78.638626,5.0,2.0,0.0,73.991844,0.0
73.0,199.74611,3.0,109.636314,20.0,0.0,0.0,97.0,36.822384,6.0,6.0,22.522013,2.0,52.550037,12.0,0.0,0.0,49.324482,89.00561,2.0,3.0,0.0,75.0,0.0
80.0,206.55376,2.0,111.14624,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,58.099648,4.0,47.0,0.0,2.0,2.0,32.0,-8.0,5.0,2.0,3.0,66.50791,0.0
76.0,111.83757,1.0319273,71.66863,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.597225,5.769026,27.0,0.0,0.0,0.0,17.0,-8.0,11.0,2.0,0.0,50.0,0.0
86.0,348.96057,15.235976,97.110596,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.400953,0.0,22.0,-7.0,0.0,0.0,6.0,-8.0,4.0,2.0,0.0,40.312817,0.0
87.0,379.46106,5.0,123.16792,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,14.0,2.0,0.0,0.0,4.7164,-8.0,2.0,1.0,0.0,30.666897,0.0
76.0,138.46095,6.0,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.2760471,59.214718,-7.0,0.0,0.0,86.14341,69.865204,2.0,2.0,0.0,86.0,0.0
88.72065,413.2998,5.0,96.3013,25.0,0.0,0.0,100.0,77.54947,6.0,6.0,41.883583,2.0,42.0,0.0,3.0,3.0,3.4129043,-8.0,4.0,2.0,0.0,67.18197,0.0
79.54027,117.697464,18.047009,61.440327,13.0,0.0,0.0,91.0,2.7752464,6.0,6.0,14.149778,0.0,45.361115,1.0,2.0,2.0,1.0,71.0,1.9877491,2.0,1.0,67.0,0.0
