ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.01818,118.31224,36.496716,77.95381,7.0,3.0,3.9620864,25.686768,29.181805,4.0,3.0,11.442732,0.0,33.0,0.98286533,1.4476904,1.0,35.9953,-8.0,3.0,2.0,0.0,91.70812,1.0
57.45781,133.69914,3.0,22.056372,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.999267,6.0,26.0,0.0,2.0,2.0,72.75905,-8.0,5.0,1.0,3.0,88.0,1.0
62.854214,182.82368,2.0,76.002106,9.424796,2.0,2.0,90.492485,22.824013,6.0,-0.14854114,9.0,2.0,53.350506,-8.0,1.0,1.0,30.403702,100.0,2.0,2.0,0.0,67.0,1.0
58.79159,233.11218,18.961449,83.0,14.0,0.0,0.0,59.88779,5.804529,6.0,6.0,16.0,0.0,28.0,0.0,0.0,0.0,117.15655,78.66792,5.6813846,1.041098,4.0,91.34926,1.0
66.11574,111.10397,1.0,65.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,30.0,0.0,4.476057,4.9903483,60.74564,59.85613,5.0,2.0,1.0,67.0,1.0
77.0,242.26573,6.0,63.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,28.0,0.0,0.0,0.0,37.944714,-8.0,5.0,2.0,0.0,83.0,1.0
68.0,157.9001,1.0,70.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,40.0,8.0,1.0,2.0,56.008633,-8.0,4.0,2.0,5.5150356,70.81886,1.0
57.917187,101.09858,27.457228,55.021465,13.262176,0.0,0.0,86.80727,1.9580939,0.0,6.0,9.0,0.0,53.099693,0.0,0.0,0.0,90.87788,-8.0,4.0,1.5948511,2.0,88.680115,1.0
-9.0,66.78611,-7.411696,38.21522,14.0,0.0,0.0,93.0,3.0,4.0,6.0,13.283043,3.0,11.0,0.0,3.0,3.0,60.43134,136.05998,11.0,2.0,3.0,64.0,1.0
69.974976,117.26517,16.941381,16.725275,-9.0,0.0,0.0,81.299,28.276115,6.0,6.0,2.777601,0.0,97.97942,0.0,2.0,1.0,0.0,50.6617,0.0,1.0,0.0,50.0,1.0
-9.0,159.75098,3.0,21.85701,9.0,0.0,0.0,75.18445,2.6892402,0.32320237,6.0,14.0,5.658521,24.0,0.0,2.0,2.0,45.908096,97.84217,6.0,5.0,2.0,89.27325,1.0
63.76195,50.681557,-9.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.25817,14.0,0.0,3.0,3.0,35.107925,77.749466,7.0,2.0,0.0,55.67911,1.0
65.80408,100.82778,11.0,53.11824,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.047655,1.0,67.818855,-7.0,0.0,0.0,84.73072,60.84851,5.0,4.0,3.3396764,84.78017,1.0
62.619392,74.55763,5.007827,42.425022,12.045575,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,3.0,20.0,0.0,3.0,3.0,49.728294,77.88038,6.0,2.0,2.0,80.295715,1.0
62.0,82.31655,8.0,40.66447,10.293943,0.0,1.0,82.62035,22.764874,6.0,5.0,12.229937,1.0,45.521645,0.0,0.0,0.0,87.16003,77.65137,2.0,2.0,0.0,87.96489,1.0
67.89303,123.65191,4.0,24.567118,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.345406,1.0,42.0,0.0,4.0,4.0,42.86902,-8.0,4.0,1.0,1.0,63.999664,1.0
68.0,146.51288,1.0,48.21762,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,46.925053,9.217813,31.0,0.0,3.0916898,3.8970258,23.707518,86.06261,6.0,4.0,1.0,67.0,1.0
64.471924,180.88174,8.0,67.0,17.0,0.0,0.0,89.65926,2.0,0.11719823,6.0,20.0,2.0,38.21071,0.0,4.0,4.0,59.482883,34.912888,4.0,3.0,3.0,78.28262,1.0
76.0,138.79774,14.219168,71.92915,25.083914,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,63.89948,0.0,3.0,2.0,20.357687,18.967215,3.0,6.6774793,1.0,100.0,1.0
60.79714,195.80008,8.780448,83.0,19.0,0.0,0.0,84.57048,18.686888,6.0,6.0,15.0,2.0,58.92554,1.0,2.0,2.0,83.99467,97.84331,4.820166,3.0,0.0,75.0,1.0
68.0,49.822426,-9.0,45.76523,15.956301,0.0,0.0,100.0,-7.0,7.0,8.0,13.005708,6.0,26.83254,0.0,3.4335086,3.4672675,80.19621,85.0684,5.5328445,1.0,1.0,65.29959,1.0
71.0,231.2263,3.0,76.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.694448,5.0,26.407484,1.0,6.135739,6.1371827,33.29598,73.86104,8.0,2.0,2.0,84.69881,1.0
-9.0,241.46379,14.0,94.315414,22.182888,1.0,0.0,83.22057,-7.0,-9.0,5.0,24.0,1.0,41.451164,-7.0,4.0,3.0,32.0,45.11346,9.270184,2.0,1.0,100.0,1.0
71.0,164.87256,10.66538,49.172134,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.901386,1.0,57.527424,0.0,1.0,0.0,25.619963,84.03338,3.0,3.0,0.0,67.0,1.0
83.0,149.49333,16.0,68.92958,22.187693,0.0,0.0,91.42665,20.858074,6.0,6.0,30.0,0.0,87.11458,1.0,0.0,0.0,1.0,62.019478,1.0,4.0,0.0,88.0,1.0
68.11857,108.86455,-9.0,35.297626,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,5.0,38.910126,1.0,2.0,2.0,17.0,95.31007,2.0,6.7284913,0.0,57.0,1.0
57.33539,164.90154,11.0,63.0,42.53938,0.0,0.0,100.0,6.0,6.0,6.0,58.476185,1.0,19.0,0.0,2.0,1.0,69.26123,63.755047,21.756128,2.0,9.9500065,86.0,1.0
65.0,205.91753,4.0,77.0,30.788649,0.0,0.0,93.93893,13.464835,-9.0,6.0,39.168045,4.0,57.041073,0.0,3.0,3.0,73.34345,62.310688,6.0,4.0,0.0,100.0,1.0
-9.0,131.89957,1.2695701,17.979692,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.363605,4.0,21.0,0.0,2.0,2.0,86.466866,71.0,8.0,2.0,10.463626,73.413055,1.0
71.0,138.80139,11.0,71.0,4.8636804,2.0,1.3718094,96.0,6.0,4.0,6.0,0.72098213,0.0,91.90225,-8.0,1.0,1.0,67.55215,80.0,1.0,2.0,0.0,100.0,1.0
63.0,53.94058,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,6.1012044,42.34264,0.0,3.0,2.5904982,65.32074,129.70186,4.0,3.0,1.0,73.0,1.0
71.0,125.904724,2.0,40.406166,21.0,0.0,0.0,93.0,29.053572,4.0,6.0,19.0,4.0,37.21544,0.0,4.0,4.0,26.61255,91.33335,6.0,2.0,0.0,75.0,1.0
57.10606,132.90155,15.0,66.04847,7.635169,3.0,2.0,100.0,-7.0,7.0,8.0,9.0,0.0,88.39193,-8.0,1.0,1.0,66.057785,91.875885,1.0,2.0,-8.0,80.0,1.0
66.0,55.35176,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.719827,-9.0,5.0,0.0,0.0,32.24912,93.858795,8.830248,2.0,0.0,57.0,1.0
58.0564,106.03266,-9.0,-9.0,8.91464,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,7.238549,35.512722,0.0,4.411022,4.0,86.806366,79.81289,2.0,3.9439387,2.2929573,83.0,1.0
67.93939,157.8392,4.0,49.79184,31.848034,1.3624903,1.5083548,88.0,13.012484,6.0,2.0,44.12311,10.942817,18.280544,3.3589675,2.0,1.0,30.48478,71.0,6.0,3.0,1.0,60.0,1.0
72.0,242.09897,11.0,108.78958,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,35.87299,0.0,0.0,0.0,56.5195,78.894585,3.0,2.5771482,0.0,85.59603,1.0
64.0,133.73215,3.0,47.530987,10.0,1.0,0.0,73.98793,61.330086,6.0,3.0,14.0,3.0,73.39871,0.0,4.7760763,4.3990927,11.0,78.95334,1.0,7.08514,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
25.247696,172.24908,6.0,82.335884,22.0,10.982239,9.978542,58.791134,16.2362,-9.0,2.0,29.330019,2.0,53.08822,0.0,5.271731,5.0,35.0233,60.805027,3.6564596,3.0,1.0,88.89714,1.0
76.0,397.21085,7.0,77.0,28.433794,0.0,0.0,93.0,47.668602,5.669106,6.0,29.0,2.0,50.815704,0.0,0.0,0.0,28.0,21.894499,5.0,2.0,0.0,75.0,1.0
-9.0,134.08922,4.0,74.68351,10.0,2.497478,2.462483,73.83252,10.480884,6.0,4.0,15.409484,4.020526,54.89009,0.0,0.0,0.0,69.39369,61.739872,6.6419525,2.0,0.0,100.0,1.0
68.0,73.5206,18.60362,45.722004,9.0,0.0,0.0,94.0,2.167631,6.0,6.0,7.950647,0.0,21.0,-7.0,0.0,0.0,90.89151,-8.0,5.0,1.0,0.0,100.0,1.0
72.0,195.23569,1.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.658096,9.952941,17.0,0.0,2.8325539,2.0,36.71707,58.30669,3.0713358,3.0,0.0,66.567406,1.0
60.8913,190.62575,17.217419,102.7595,21.0,0.0,0.0,80.65236,2.0,6.0,5.87723,24.0,0.0,30.0,0.0,5.640178,5.822914,60.805153,88.0,10.060936,2.0,3.0,90.423874,1.0
66.0,29.576586,2.0,54.88366,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,69.18753,0.0,2.0,2.0,71.014015,78.14427,3.0,2.0,2.7793639,83.0,1.0
68.0,103.90135,10.0,37.82691,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.57242,1.6650465,36.0,0.0,0.0,0.0,72.563805,-8.0,3.0,2.0,1.0,86.0,1.0
78.0,187.71988,16.957476,80.0,7.762125,0.0,0.0,100.0,-7.0,7.0,8.0,9.905274,0.0,62.94314,0.0,3.0,3.0,45.84622,-8.0,2.0,-9.0,0.0,80.0,1.0
76.0,147.29417,11.0,42.395477,14.0,0.0,0.0,96.0,3.6291034,6.0,6.0,12.0,1.0,71.184296,0.0,1.6349826,1.0,0.0,14.2852745,1.0,3.0,0.0,57.0,1.0
65.06066,35.075157,4.0,16.82527,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.109743,3.0,57.572033,-7.0,1.6321396,2.0,75.00625,95.02365,4.0,6.9844217,1.0,100.0,1.0
79.0,186.41568,8.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,18.0,8.0,1.0,1.0,17.495792,-8.0,8.0,2.0,0.0,100.0,1.0
69.85041,30.177633,4.0,-9.0,5.40839,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,18.531052,0.0,0.0,0.0,45.38862,-8.0,4.436797,1.0,0.0,78.52268,1.0
80.0,31.27102,24.083332,67.0,3.4071178,0.0,0.0,100.0,-7.0,7.0,8.0,5.68852,0.0,63.756145,-7.0,1.0,1.0,-6.7286825,-8.0,-5.8967876,1.0,0.0,43.0,1.0
68.720924,260.279,3.0,74.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,50.0,4.0,0.0,0.0,70.463455,69.94936,4.0,2.0,3.500107,82.31117,1.0
83.6768,149.26155,2.0,58.0,35.512142,0.0,0.0,100.0,-7.0,7.0,8.0,25.76694,4.0,0.0,0.0,0.0,0.0,18.207825,-8.0,4.0,-9.0,0.0,57.0,1.0
58.341427,41.250664,4.545072,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,41.0,0.0,3.0,3.0,118.6689,95.95391,5.0,3.6638699,2.0,100.0,1.0
62.0,139.63185,8.0,69.177124,18.725819,2.0677564,1.9387647,89.0,10.4387,4.0,2.307458,19.0,1.8961087,46.811092,0.0,2.0,2.0,17.672653,36.836147,2.0,7.024237,1.0,60.0,1.0
69.0,-8.0146475,-5.6792946,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.869667,18.0,0.0,4.0,4.2728047,11.0,91.38726,6.0,2.0,0.0,50.0,1.0
59.55144,205.35948,1.0,34.560738,23.213062,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.541671,19.0,0.0,3.0,3.0,51.64569,93.32492,11.903008,2.0,4.759371,67.0,1.0
70.0,-2.1136649,2.0,30.154268,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.284113,5.0,30.0,-7.0,4.0,3.0,13.539719,100.0,2.0,3.0,0.0,33.0,1.0
66.0,71.62179,3.0,30.256386,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,26.407173,0.0,1.0,1.0,65.81455,91.0,7.0,2.0,1.0,60.28965,1.0
-9.0,-9.0,2.0,-9.0,17.728682,0.0,0.0,100.0,-7.0,4.0,8.0,19.0,4.0,38.7639,1.0,2.0,2.0,28.170431,80.0,3.0361645,3.0,1.0,63.0,1.0
65.0,125.294754,7.0,-9.0,8.0,0.0,0.0,79.77441,4.9126997,4.0,6.0,10.021745,3.0,74.65033,0.0,0.0,0.0,40.58508,-8.0,1.0,1.0,0.0,75.0,1.0
77.0,80.06764,33.37899,21.279842,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4242144,0.0,35.0,-7.0,3.0,3.0,17.0,-8.0,3.0,1.0,0.0,90.79332,1.0
64.50836,105.517456,2.0,53.542797,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,35.0,0.0,2.0,2.0,67.95335,-8.0,5.2083592,2.0,8.076915,64.0,1.0
75.128426,135.38222,14.0,65.78556,18.0,3.0,1.0,75.887115,71.86083,6.0,3.8348317,23.0,0.0,96.971725,0.0,2.0,2.0,0.0,93.48335,1.0,2.0,0.0,60.0,1.0
69.0,258.9756,11.0,62.100742,6.5406156,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,67.39569,1.0,0.0,0.0,75.87198,58.366863,3.0,1.0,1.0,75.0,1.0
68.0,135.80162,7.0,55.66618,22.0,0.0,0.0,92.0,31.993526,6.0,6.0,30.0,2.0,25.0,0.0,2.624259,3.0,64.43576,-8.0,4.0,2.0,1.0,73.88956,1.0
-0.39404097,113.973915,3.392637,60.718174,21.0,1.0,0.0,76.442665,2.9647672,2.032222,3.0,24.0,2.0,53.730812,1.0,2.0,2.0,67.22104,-8.0,5.0,5.0,1.0,87.01693,1.0
70.4357,154.97115,11.0,70.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,23.0,-7.0,1.0,1.0,57.94115,-8.0,7.0,1.0,3.0,64.0,1.0
68.0,75.65169,5.0,27.896734,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,19.0,3.0,1.0,1.0,14.0,137.99977,4.0,3.6780608,0.0,47.923923,1.0
73.0,156.19946,2.0,48.5888,39.0,0.0,0.0,100.0,71.3287,6.0,6.0,42.70744,10.5631275,60.698513,4.8812227,5.0,5.0,22.984892,82.925255,4.8885074,4.0,1.0,67.0,1.0
68.05724,105.59607,1.0,65.01142,12.47911,1.0,0.0,88.0,47.4995,6.0,5.0,10.0,3.0,24.606905,0.0,2.0,2.0,36.972813,-8.0,4.0,1.0,1.0,83.0,1.0
70.37747,162.57314,2.0,46.120373,17.141207,0.0,0.0,100.0,-7.0,6.0,6.0,20.0,3.0,36.32961,0.0,1.0,1.0,66.37766,49.678505,5.0,3.7373943,1.0,74.69991,1.0
43.54755,-9.0,4.056326,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,17.0,0.0,2.0,2.0,53.46448,-8.0,12.071908,1.0,5.2420044,85.16706,1.0
68.0,163.81673,9.0,61.0,30.0,0.0,0.0,95.0,-7.0,4.0,6.0,28.0,1.0,22.0,0.0,2.0,1.0,29.923931,88.36192,7.0,2.0,0.0,67.0,1.0
56.327618,128.19485,6.0,36.209084,24.072653,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.7341385,56.262974,0.0,1.0,0.0,55.18267,64.353325,5.0,5.0,1.0,80.0,1.0
62.334637,166.54279,11.0,55.82778,22.0,2.0,1.0613617,95.0,55.41242,7.0,5.0,22.0,2.785051,26.0,0.65505415,1.0,1.0,69.32131,70.67805,9.248645,2.0,2.0588675,86.0,1.0
70.0,178.72717,9.0,88.40996,29.387915,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,52.563793,3.0,1.0,1.0,63.506706,48.912918,8.0,4.7534065,1.8592212,87.871666,1.0
-9.0,108.426216,1.0,56.730537,9.0,0.0,0.0,66.24611,5.0006824,4.0,5.9259896,5.736069,2.0,20.0,-7.0,1.0,1.0,94.2406,20.444782,2.0,2.0,1.0,80.829346,1.0
70.0,80.205925,10.0,48.539703,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,1.0,2.0,2.0,46.762337,74.6711,5.0,2.0,1.0,75.49342,1.0
72.08432,125.899025,7.0,57.959923,21.782898,2.0,1.0,94.0,69.72489,6.0,5.0,25.0,2.0,29.0,-7.0,0.0,0.0,43.79163,60.522762,5.0,4.0,0.0,63.0,1.0
-9.0,1.9955063,2.0,44.743137,8.453828,10.023158,8.387659,55.416824,16.714207,6.0,2.0,9.0,2.0,72.033066,0.0,6.3543706,6.7273445,21.0,91.13979,1.0,5.0,0.0,83.0,1.0
-9.0,-9.0,7.0,44.163197,9.788226,0.0,0.0,82.09117,21.275034,6.0,6.0,0.47761962,1.0,44.0,0.0,1.0,1.0,91.02724,-8.0,3.0,1.6761227,5.950574,73.0,1.0
64.0,-9.0,2.0,-9.0,14.215229,0.0,0.0,91.0,23.520369,6.0,6.0,13.899406,2.0,32.0,0.0,3.0,3.0,54.28162,22.145094,1.0,1.0,0.0,50.0,1.0
70.99915,32.045567,9.0,19.862276,22.353092,0.0,0.0,100.0,-7.0,6.0,8.0,27.760286,0.0,43.0,0.0,1.0,0.0,67.50226,83.74249,6.4266763,4.0,0.0,71.0,1.0
67.86276,104.049355,9.0,38.695847,12.0,2.0,0.0,91.0,3.0,3.0,2.9802284,3.992901,1.0,33.0,4.0,0.0,0.0,48.72609,79.98265,4.0,3.0,0.0,100.0,1.0
-9.0,288.18646,9.0,80.0,15.493885,1.0,1.0,61.003777,21.541601,3.0,3.0,17.0,1.0,43.0,-7.0,0.0,0.0,108.13905,96.68451,9.366573,4.0,9.712209,98.849045,1.0
70.0,14.398154,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.15878,33.0,-7.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,50.0,1.0
56.08393,205.12294,3.0,86.57596,34.0,2.6298018,0.0,83.40842,16.304464,4.0,5.0,33.0,4.0,25.0,0.0,3.2859719,3.1087656,79.95434,81.96345,9.0,7.1978183,4.120611,86.7964,1.0
70.0,102.3734,17.80097,31.304058,9.0,0.0,0.0,87.77678,1.0,4.0,6.0,8.291127,0.0,50.0,16.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,86.0,1.0
71.0,61.71801,14.292954,45.56781,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,82.76549,3.0,0.0,0.0,63.07355,64.0823,3.0,3.0,0.0,100.0,1.0
60.095528,71.30734,2.0,49.578304,20.0,8.073982,1.0,69.276855,28.69431,6.0,-9.0,21.0,3.0,35.058823,0.0,3.0,3.0,51.369236,87.59576,4.0,2.0,1.0,67.0,1.0
64.0,130.15413,2.4469192,49.490597,30.0,0.0,0.0,100.0,-7.0,-9.0,6.0,37.65507,5.0,19.266079,0.0,4.0,3.3324945,4.0,80.86371,7.0,3.0,0.0,60.0,1.0
-9.0,165.3406,14.0,28.02747,21.079073,2.0,1.0,67.01548,-7.0,0.0,2.0,27.0,0.0,46.699635,0.0,0.0,0.0,57.919426,22.25199,9.0,4.0,2.0,100.0,1.0
11.711197,136.71895,9.960195,55.65163,12.0,4.262688,2.9374676,69.58009,6.107522,4.0,6.0,15.0,2.0,63.123005,0.0,1.0,1.0,80.62303,77.105,3.0,4.771964,1.2452699,77.67177,1.0
65.63905,130.10204,2.5034752,43.117184,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,60.7313,0.0,4.0,4.0,56.97221,49.357574,5.415928,5.0,0.0,88.0,1.0
77.359856,144.75351,1.0,44.72403,4.1216736,0.0,0.0,100.0,-7.0,7.0,8.0,6.8596206,3.0,31.0,0.0,3.0,2.5470986,1.0,-8.0,2.0,-8.0,0.0,100.0,1.0
67.322586,125.88081,6.0,60.86846,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.335195,1.0,35.827454,2.0,0.0,0.0,63.349453,15.445687,3.0,1.0,2.0,75.0,1.0
62.0,305.05472,4.0,72.0,17.034447,2.524768,0.0,78.26498,27.702793,6.0,4.5828485,26.0,6.0,60.074524,5.510585,1.0,1.0,65.59035,98.6516,5.0,2.0,4.966391,100.0,1.0
66.15532,-8.23748,5.0,53.094414,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.430754,2.0,35.009533,0.0,3.0,3.0,37.871117,17.628742,3.0,2.0,1.0,71.0,1.0
-9.0,33.851788,4.0,-9.0,7.7641115,0.0,0.0,93.0,55.329178,6.0,6.0,7.76335,4.0,35.474632,0.0,3.0,3.0,106.35932,95.846466,3.2621896,2.0,1.0,91.49993,1.0
59.086975,182.9846,25.893152,67.0,7.756227,0.0,0.0,72.745605,21.959717,4.0,6.0,13.0,0.0,56.286774,0.0,0.0,0.0,109.90442,92.19827,3.0,2.0,0.0,100.0,1.0
76.0,242.3117,7.0,45.358353,24.168127,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,38.99885,7.4449897,0.0,0.0,18.0,85.757866,5.0,3.0,0.0,60.0,1.0
66.0,143.6717,12.0,35.79157,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,18.0,0.0,2.016657,2.0,91.4784,79.09647,5.0,1.0,1.0,70.90328,1.0
77.314095,102.8406,20.160278,66.351204,18.006935,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.298042,1.0,0.0,0.0,16.0,64.20606,4.0,3.0,1.0,71.0,1.0
75.46428,125.99753,-9.0,58.503006,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,45.687843,0.0,1.0,1.0,30.157316,59.686245,4.509283,3.0,1.0,75.0,1.0
66.29602,337.18314,2.0,61.0,44.438942,0.0,0.0,100.0,-7.0,7.0,8.0,48.279755,9.163753,53.12327,0.0,1.0,1.0,53.521767,81.0451,11.0,2.0,2.0,83.0,1.0
-9.0,89.31961,8.665872,17.073914,9.568519,0.0,0.0,79.58092,11.80266,5.0,5.0,13.0,3.0,16.92984,1.0,2.0,2.0,62.60138,-8.0,7.0,0.22902404,8.208278,80.0,1.0
72.0,238.45116,5.0,87.58182,27.0,2.0,1.0,95.0,17.216862,4.0,5.3897343,29.0,4.0,23.512094,14.90614,0.0,0.0,73.358734,94.912155,3.0,3.858688,0.0,57.0,1.0
66.0,137.72427,2.0,49.66423,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.2063427,4.0,40.65619,4.0,2.0894802,2.0,42.73885,91.11494,3.0,2.0,1.0,64.358505,1.0
71.0,148.06319,88.81205,134.02605,12.0,0.0,0.0,84.17434,31.667654,6.0,6.0,10.510039,0.0,43.0,-7.0,2.0,2.0,33.91935,-8.0,2.0,2.0,2.0,64.0,1.0
66.0,151.50058,7.0,45.76639,21.0,2.0,0.0,88.0,10.608671,-9.0,5.0,26.586565,2.0,17.598324,1.0,4.0,4.0,11.0,96.82514,5.0,2.0,0.0,57.0,1.0
66.0,162.08456,12.511886,60.73282,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.459219,0.0,27.374153,0.0,1.0,1.0,83.52669,-8.0,11.0,2.0,7.997526,97.80877,1.0
74.0,140.0114,1.0,62.16246,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,8.903278,0.0,3.0,3.0,38.91526,-8.0,4.0,-8.0,1.0,50.0,1.0
65.0,130.5623,38.74601,90.0,8.208541,2.0,2.0,68.8878,13.620512,6.0,2.1064022,9.0,0.0,48.484608,-7.0,1.7045496,1.9658129,42.55656,-8.0,3.0,1.0,0.0,89.02404,1.0
73.0,169.77603,6.0,58.0,21.0,0.0,0.0,92.992195,6.277983,4.0,6.0,22.998442,2.0,18.0,0.0,1.0,1.0,0.0,36.261703,1.0,2.0,0.0,30.924381,1.0
75.0,99.24828,17.0,63.598743,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.28394,0.0,31.92881,0.0,2.0,1.0,32.673153,-8.0,3.0,1.0,0.0,100.0,1.0
68.0,267.7285,20.05743,76.74148,7.4771028,1.0,0.0,89.0,18.700716,6.0,6.0,8.0,0.0,67.86708,0.0,3.0,2.0,94.891655,80.0,2.0,2.0,0.0,80.0,1.0
71.0,142.53937,12.982612,45.249428,9.0,0.0,0.0,83.08744,40.42515,4.0,6.0,11.0,1.0,29.0,-7.0,0.0,0.0,52.87814,43.723427,6.0442886,1.0,1.0,100.0,1.0
71.0,138.4394,35.582287,53.06779,-4.978169,0.0,0.0,100.0,-7.0,7.0,8.0,9.011318,0.0,65.344666,1.0,2.0,1.9033246,93.4187,-8.0,1.0,-7.699635,0.0,100.0,1.0
73.0,231.6911,4.0,57.46051,29.441889,0.0,0.0,94.0,36.815105,6.0,6.0,28.0,1.0,27.214613,1.0,0.0,0.0,1.0,62.408157,3.0,4.0,0.0,47.64157,1.0
69.0,120.80163,4.0,60.336586,35.987175,0.0,0.0,100.0,-7.0,-9.0,6.257714,40.776634,3.0,55.459034,0.0,3.0,3.0,25.0,88.0,6.0,4.0,1.0,80.0,1.0
66.0,52.311424,5.0,64.12776,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.035702,1.0,28.0,4.0,2.0,2.0,60.511467,-8.0,11.0,2.0,3.0,86.25548,1.0
74.65044,158.15862,5.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,43.35376,0.0,1.0,1.0,40.723766,98.21365,6.0,2.0,0.0,86.0,1.0
61.48389,155.23016,5.0,37.252758,7.4278154,0.0,0.0,100.0,-7.0,6.783792,8.0,9.0,1.5474167,46.684593,1.0,1.6512971,1.5773283,108.08189,82.0,1.0,4.0,2.0,80.0,1.0
68.0,205.21452,20.858889,90.47635,26.0,7.7734647,7.5735984,58.012825,23.779907,4.0,2.0,24.0,0.0,61.614944,4.0,1.0,1.0,1.671739,56.022324,1.0,2.0,0.0,58.0,1.0
75.0,234.98499,27.488178,117.33145,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,21.420214,0.0,1.0,1.0,44.04147,-8.0,5.0,-4.6112165,1.0,64.0,1.0
73.0,106.15378,16.0,61.898445,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.194344,0.0,43.049393,0.0,16.850908,16.683422,11.0,75.84287,2.0,1.0,0.0,56.912357,1.0
