ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.74436,238.76747,8.0,48.961414,11.595442,1.0,1.0,-9.0,3.0,0.26381144,3.367989,15.265,3.0,31.964518,-7.07155,0.0,0.0,53.244637,48.818237,4.0,2.0,0.0,93.6242,1.0
67.0,10.34191,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,27.07348,0.0,3.0,2.702893,49.86746,64.5991,3.0,2.0,1.0,54.2998,1.0
59.189957,148.35757,9.0,39.531498,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.331303,2.0,34.528076,7.0,0.0,0.0,91.47716,52.09448,5.0,2.0,5.7825856,80.0,1.0
71.0,190.58025,56.256344,63.0,16.0,0.0,0.0,68.364815,11.934004,6.0,6.0,20.0,0.0,99.83563,1.0,0.0,0.0,0.0,-8.0,0.21625213,3.0,0.0,75.0,1.0
61.757793,-3.7412777,2.0,42.350407,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.519154,5.0,21.0,0.0,4.0,4.995176,48.29405,88.0,5.0,2.0,3.0,50.0,1.0
75.0,184.62418,1.0,66.44816,17.0,0.0,0.0,96.0,53.542133,6.0,6.0,20.0,4.0,54.487408,0.0,6.235817,6.3881516,11.0,96.3217,1.0,3.0,-9.0,46.94312,1.0
62.106712,137.11879,2.0,57.96469,40.330673,2.0,1.0,88.59637,30.285442,6.0,6.0,49.673347,6.131206,29.136415,0.0,2.0,2.0,42.167988,66.35069,8.070439,13.818253,3.0785701,80.0,1.0
61.85502,35.560966,9.0,-9.0,33.0,3.0,1.0,90.0,10.304063,0.7386758,-9.0,41.402035,5.0,68.02959,-7.0,3.0,3.0,36.01336,86.64806,6.0,5.778558,0.0,80.0,1.0
-9.0,-9.0,2.0,-9.0,15.0,0.0,0.0,82.59344,1.9733845,6.0,6.0,14.0,8.11254,19.0,0.0,4.0,3.0,37.89228,-8.0,2.0,1.0,0.0,18.361282,1.0
66.0,179.80443,6.9750223,43.28929,43.000427,0.0,0.0,91.0,5.4053903,4.0,4.0,42.317577,3.0,20.0,0.0,4.0,3.916397,19.426325,84.01775,9.0,2.0,3.0,50.0,1.0
64.0,121.68343,6.0,26.250284,-9.0,0.0,0.0,89.0,19.75545,4.0,6.0,3.8857846,2.0,58.80407,0.0,7.881589,6.9240594,15.629206,89.96996,1.0,3.0,0.0,82.65357,1.0
71.0,227.92426,14.0,92.634315,12.0,3.1799054,0.0,-5.021735,4.726823,6.0,3.0,12.318157,0.0,19.0,-7.0,0.0,0.0,17.356777,-8.0,2.0,1.0,0.0,60.03231,1.0
68.0,231.87248,4.0,61.0,25.303144,0.0,0.0,93.0,23.265251,4.0,6.0,32.736023,2.0,52.33958,3.0,2.0,1.0,87.27418,68.52297,2.0,22.25619,1.0,67.0,1.0
75.80721,160.61864,2.7226717,54.735176,8.291196,0.0,0.0,90.2719,25.007223,6.0,6.0,7.0,3.0,12.326574,6.0,1.0,1.0,21.613863,-8.0,4.0,1.0,0.0,75.0,1.0
70.0,88.05969,7.0,56.060806,36.971703,0.0,0.0,100.0,-7.0,7.0,8.0,34.04182,4.0,69.74342,0.0,1.0,1.6297998,85.27307,79.8752,3.0,7.286209,3.0,100.0,1.0
70.0,124.82031,25.679403,83.0,23.0,1.0,2.0,97.0,5.590866,0.0,6.0,23.0,0.0,22.0,0.20090514,3.0,3.1024113,38.936558,86.680824,3.0,2.0,1.0,59.826122,1.0
72.50243,271.33475,64.43305,94.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,93.18828,0.0,0.0,0.0,47.64399,-8.0,2.0,2.0,0.0,86.806335,1.0
-9.0,184.58437,31.725216,105.32696,41.26959,0.0,0.0,83.35667,0.32389092,0.0,6.0,43.972168,0.0,25.873783,-6.021903,1.0,1.0,83.35611,-8.0,11.0,4.1820297,6.3216043,89.82236,1.0
67.0,187.85123,6.0,78.356415,33.044678,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,13.0,0.0,5.0,5.0,72.257225,76.776474,12.384293,2.0,9.614959,67.940384,1.0
65.0,170.12207,2.4032433,74.61077,29.0,2.0,0.0,88.08099,17.474312,4.0,3.4667695,31.0,4.0,50.0,0.0,6.7678623,6.8280015,63.26553,96.990234,3.0,4.0,0.0,60.665855,1.0
85.0,96.13043,17.401283,41.51876,8.501527,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,39.0,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,40.37785,1.0
78.0,186.72159,3.0,53.75623,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.915758,2.0,17.0,0.0,4.0,3.0,2.0,-8.0,3.0,2.0,0.0,38.0,1.0
73.0,160.73358,35.192265,75.442505,14.0,0.0,0.0,91.289635,58.646442,6.0,6.0,14.0,0.0,64.64859,3.7353086,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,68.24819,1.0
59.13109,89.27897,15.0,31.801146,10.0,0.0,0.0,87.88547,67.771,6.0,6.0,7.1124673,1.0,99.84323,0.0,1.0,1.0,34.799057,84.042786,1.0,3.0,-9.0,100.0,1.0
73.0,71.75118,2.0,0.5925749,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,-3.452552,0.0,1.6554941,1.0,17.0,-8.0,5.0,1.0,0.94569117,69.37613,1.0
61.397503,259.33203,20.0,92.0,12.558469,2.0,2.0,73.457985,2.0,0.0,2.0,12.0,0.0,29.0,0.0,1.5434436,1.0,70.941505,-8.0,2.0,1.0,1.0,56.0,1.0
81.713264,105.20621,3.0,60.238297,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.250645,3.0,-7.6974444,0.0,1.0,1.0,10.0,52.364727,3.0,1.0,0.0,36.396713,1.0
70.0,120.67417,14.0,56.79232,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,43.25182,8.0,0.0,0.0,66.25604,74.61399,3.6501265,2.791397,0.0,75.0,1.0
76.0,174.19542,12.0,67.912865,12.0,4.0981345,1.0,75.108154,82.351036,6.0,-1.5670266,15.860407,0.0,93.47082,0.0,1.0,1.0,77.93064,96.81649,0.0,2.0,0.0,80.0,1.0
75.0,186.79541,6.0,43.41674,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,31.3801,5.0,0.0,0.0,59.480724,32.793663,3.0,1.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.53199,110.62689,2.0,23.342226,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.974029,54.195007,0.0,2.0,2.0,32.680164,100.0,5.3374853,4.0,2.0,70.48123,1.0
-9.0,149.14091,6.0,58.0,21.0,3.3579574,2.6670609,86.56514,-7.0,-9.0,5.0,33.0,5.1161876,33.0,0.0,2.0,1.0,51.15298,35.339214,4.0,2.0,1.0,50.0,1.0
55.747982,39.6882,4.0,22.676657,16.380028,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,3.0,44.338684,-8.0,0.0,0.0,56.51997,93.0,9.0,5.0,2.0,81.64803,1.0
63.316612,157.25006,5.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.793823,35.0,0.0,0.0,0.0,34.58018,73.502235,6.0,3.0,1.0,63.0,1.0
73.32574,159.07724,10.0,104.909065,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.610288,0.0,-9.0,0.0,3.0,3.0,28.0,-8.0,7.0,-8.0,3.0,60.0,1.0
73.0,135.27846,5.0,39.66205,3.1824188,0.0,0.0,70.771095,6.0,4.0,6.0,7.0,2.0,0.17921568,0.0,0.0,0.0,3.911893,-8.0,2.0,1.0,0.0,36.814327,1.0
64.73303,173.56894,5.0,40.344482,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,27.0,0.0,1.0,1.0,67.54777,88.30347,9.0,3.0,3.0,100.0,1.0
57.19585,94.18321,6.0,-9.0,-9.0,2.0,2.0,100.0,-7.0,7.0,8.0,3.979689,3.0,98.99306,-7.0,0.0,0.0,83.85933,91.0,0.99459505,2.0,0.0,100.0,1.0
70.386665,-8.2913475,2.0,-9.0,17.0,0.0,0.0,88.55353,51.541836,6.0,6.0,24.0,3.0,20.0,0.0,5.954586,5.0,28.0,6.2312,5.0,2.0,0.0,57.53698,1.0
57.863747,150.34163,3.0,67.62751,8.0,3.0,3.537829,83.79482,18.61504,4.0,6.0,10.529534,2.0,62.578148,0.0,0.0,0.0,67.48312,84.42265,3.0,4.0,0.0,100.0,1.0
67.638374,192.81776,22.617886,80.0,4.866137,0.0,0.0,81.42287,-7.0,4.0,6.0,7.6204376,0.0,77.86804,-7.0,2.0,1.0,0.0,-8.0,1.0,1.0,-9.0,81.73316,1.0
63.0,148.77228,7.4451056,45.91337,21.0,0.0,0.0,88.79873,4.0,6.0,6.0,19.0,2.0,29.03755,0.0,0.0,0.0,66.64756,72.38689,4.0,2.0,1.0,67.0,1.0
64.34875,173.80891,13.209397,85.56483,3.6570385,0.0,0.0,77.05745,7.868267,6.0,6.0,3.9803905,1.0,39.911404,16.396917,1.0,1.0,56.84311,77.573074,2.0,1.0,2.0,88.0,1.0
66.0,159.99869,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,29.0,1.0,0.0,0.0,54.158497,84.03673,8.047874,2.0,2.0,78.3192,1.0
64.0,42.392635,7.0,35.84051,21.0,0.0,0.0,97.0,1.0,6.0,6.0,26.0,4.0,8.080518,0.0,0.0,0.0,52.697247,48.090054,4.0,2.0,1.0,50.0,1.0
66.0,54.878185,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.2975974,2.0,42.0,-9.0,0.0,0.0,90.66217,-8.0,3.0,1.0,0.0,67.0,1.0
68.0,206.3919,4.0,87.26157,56.55567,3.0274427,1.5656035,93.459496,8.441894,4.8539987,4.0,93.866936,3.0,56.669598,1.0,2.0,2.0,10.616665,81.97417,2.0,5.1124783,0.0,38.0,1.0
64.0,298.76343,15.0,107.303696,21.0,0.0,0.0,88.0,13.624619,6.0,6.0,19.0,0.0,41.0,6.0,2.1984057,2.0,104.54378,54.978916,5.0,1.0,5.970799,80.0,1.0
72.0,152.24284,7.0,58.273052,15.0,1.0,1.0,86.701385,37.517857,6.0,5.0,14.0,3.0,27.0,0.0,0.0,0.0,45.671253,64.3637,2.0,3.0,0.0,42.09417,1.0
55.44173,137.15999,3.0,55.333313,24.43582,9.9123335,2.7937493,88.0,23.666096,6.0,5.0,29.0,4.0,96.23561,0.0,1.0,1.0,16.0,96.25913,2.0,2.0,0.0,64.6359,1.0
63.0,26.574324,13.0,65.0,9.0,6.2537622,0.0,66.21993,55.733875,6.0,2.0,13.0,1.0,43.0,0.0,2.0,2.0,40.996906,-8.0,5.0,1.0,1.0,84.39904,1.0
71.0,-9.0,12.0,74.91826,15.0,0.0,0.0,92.0,4.1940265,5.68152,6.0,7.0,0.0,-9.0,0.0,0.0,0.0,9.0,-8.0,2.0,-8.147353,1.0,29.941296,1.0
72.0,120.96622,7.0,-9.0,11.2782545,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,56.359283,0.0,2.0,1.0,0.5646544,61.634087,2.0,2.0,0.0,43.133896,1.0
77.0,40.986866,13.788208,44.63737,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,63.5098,0.0,1.0,1.0,22.969751,63.701725,3.0,2.0,0.0,55.411938,1.0
68.52519,261.05,9.0,79.0,20.0,4.9419923,2.039831,86.56472,36.171394,6.0,2.0,31.071665,2.4942784,68.37724,-7.0,1.0,0.0,21.0,6.049973,3.0,4.0,0.0,80.0,1.0
73.0,84.43855,1.0,2.5726066,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.16657,2.0,58.779804,0.0,1.0,1.0,39.286926,88.0,1.0,2.0,0.0,67.0,1.0
-9.0,142.90451,5.0,49.962063,39.0,1.0,0.0,88.0,-7.0,-9.0,5.0,62.302574,6.0,20.0,1.0,0.17963098,0.0,57.99366,1.7285556,10.643307,3.0,3.0,53.206444,1.0
64.47796,156.07121,7.0,67.868996,21.0,0.0,0.0,88.0,10.603132,5.199658,6.0,22.711391,2.0,45.104572,6.7090497,0.0,0.0,84.49251,95.64668,6.8350034,3.0,2.0,86.0,1.0
76.0,112.22561,10.760059,67.0,23.53374,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.9510249,24.0,9.0,0.0,0.0,47.19776,51.359535,4.0,2.0,1.0,70.0,1.0
54.037376,232.45363,11.0,82.41841,10.0,1.0,0.0,80.41059,5.147187,4.0,5.0,11.0,2.0,35.0,0.0,2.0,1.3993679,107.393776,-8.0,2.0,1.0,2.0,80.0,1.0
77.0,173.68785,7.0,45.147747,12.037954,0.0,0.0,100.0,-7.0,7.0,8.0,9.178961,3.0,50.0,0.0,0.0,0.0,34.809963,68.943474,2.0,3.0,0.0,71.0,1.0
75.0,106.504265,14.0,73.474174,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,27.033583,0.0,6.7774515,6.2734,56.638885,-8.0,4.0,3.0,0.0,60.0,1.0
78.0,204.54932,7.0,47.4382,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,27.443846,3.0,3.0,2.0,25.0,90.58177,5.654495,4.0,1.0,75.0,1.0
80.2809,215.3549,20.475716,31.898293,0.014454254,0.0,0.0,100.0,-7.0,7.0,8.0,3.9815044,0.0,99.78976,-9.0,0.0,0.0,1.0,83.545265,0.97284114,2.0,-9.0,100.0,1.0
68.0,231.28549,15.130167,90.1947,14.0,4.9771852,3.4799507,70.83094,21.167885,6.0,2.0,21.0,1.0,88.5428,-7.0,1.0,1.0,0.0,45.049797,-9.0,2.0,0.0,46.790604,1.0
69.0,148.94395,14.0,46.88155,10.0,0.0,0.0,94.647934,41.24456,6.0,6.0,14.0,1.0,38.0,0.0,1.0,1.0,60.64106,-8.0,3.0,2.0,1.0,100.0,1.0
64.0,149.28131,2.0,63.662354,17.0,4.428513,6.703981,91.1151,37.12039,6.0,6.0,23.0,3.0,32.4559,-7.0,11.155928,11.930027,70.21715,94.97908,3.0,2.0,2.0,60.0,1.0
63.0,-3.0348535,2.0,4.494419,22.0,1.0,0.0,96.0,33.643196,6.0,3.0,22.0,6.0,51.391586,8.0,1.0,1.0,41.130623,76.841385,5.0,2.0,0.0,79.57185,1.0
60.118534,50.245464,28.730747,46.968285,10.0,4.400582,1.0,48.92667,25.092588,6.0,-2.0985038,12.0,0.0,72.30239,0.0,0.0,0.0,46.803802,-8.0,0.0,1.0,0.0,57.0,1.0
63.0,266.9947,7.852671,77.27971,13.0,2.0,0.0,69.986755,22.608345,6.0,2.0,10.027939,3.0,-9.0,0.177712,1.0,1.0,77.22914,-8.0,5.5501256,-8.0,2.0,87.79793,1.0
68.0,145.90645,3.0,50.871113,12.900069,0.0,0.0,90.0,64.6496,6.0,6.0,14.0,8.106583,50.0,0.0,0.0,0.0,57.06778,93.0,5.161564,2.0,1.0,83.0,1.0
-9.0,-9.0,4.0,-9.0,15.0,1.0,0.0,100.0,11.667317,6.0,6.0,8.866712,3.0,33.0,0.0,5.398287,4.2563486,38.572693,49.65903,6.0,4.0,0.0,78.0,1.0
67.0,110.10238,5.0,56.490665,17.67455,0.0,0.0,82.529205,46.156322,6.0,6.0,19.0,2.0,54.55469,-7.0,0.0,0.0,90.70517,84.13111,5.0,4.0,4.0,100.0,1.0
68.0,149.15955,-9.0,34.765297,10.0,2.903227,1.1483449,82.5921,66.526634,6.0,2.0,9.0,4.0,61.16255,3.0,2.0,2.0,54.549084,56.07493,2.0,2.0,1.0,67.0,1.0
80.0,145.54713,5.0,-9.0,3.9083056,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,24.0,1.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,100.0,1.0
3.3042305,117.45973,19.211111,80.62435,8.571593,9.4677925,5.103632,68.814835,2.0996327,4.0327916,2.0,10.0,0.0,68.888115,0.0,6.059801,5.0,34.66006,-8.0,1.0,1.0,-8.0,75.0,1.0
-9.0,135.23361,4.0,57.114697,23.512875,1.0,0.0,88.0,13.119633,6.0,5.0,37.553143,6.0,16.302818,0.0,1.0,1.0,73.32131,61.238827,4.6734023,2.0,3.0,66.19031,1.0
64.16556,137.70631,1.0,67.44457,31.394878,1.0,0.0,90.88759,12.739903,4.4776163,4.8812923,35.0,3.2664766,17.0,0.0,1.0,1.0,36.0,99.174866,24.026142,4.0,4.0,76.701706,1.0
62.205704,167.356,22.92866,92.0,12.0,2.0,0.0,79.39677,6.0,3.0,5.0,14.0,0.0,51.36714,-7.0,0.0,0.0,53.118805,-8.0,2.0,1.0,1.0,67.0,1.0
66.0,34.941696,6.0,16.271929,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.956316,4.0,74.31667,0.0,4.0,4.0,70.50819,90.230034,2.3263059,3.0,0.0,75.0,1.0
66.0,120.27337,5.0,49.745358,22.0,0.0,0.0,97.0,12.487217,6.0,6.0,20.0,3.0,58.36089,0.0,5.9321604,6.4657717,20.321533,71.0,5.0,4.0,0.0,80.0,1.0
65.0,229.02095,-9.0,54.580173,72.81614,4.023371,1.5760335,96.750206,5.7089224,-2.2934725,6.0,98.35871,10.680468,65.34514,1.0,4.0,2.0,17.0,93.0,7.0,7.9910946,0.0,80.0,1.0
63.81637,108.906685,10.0,61.0,10.3664255,0.0,0.0,100.0,-7.0,7.0,8.0,7.9247904,0.0,38.0,-7.0,1.0,1.0,114.57512,99.76599,4.0,2.0,5.476564,80.0,1.0
68.0,130.66306,7.0,60.663303,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,52.02056,1.0125943,48.268143,0.0,0.0,0.0,71.29152,71.807495,4.0,4.5870657,1.0,83.0,1.0
59.623516,119.37621,4.0,27.694426,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,15.024752,0.0,3.0,3.2584085,63.80372,90.86279,23.742474,3.0,9.871847,60.0,1.0
76.0,60.77634,30.903357,86.0,4.298564,0.0,0.0,89.0,26.087782,6.0,6.0,7.5921173,0.0,70.09136,16.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,67.0,1.0
-9.0,-8.0,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.11982,4.0,14.0,0.0,17.555992,18.021997,58.585907,77.53192,11.0,2.0,4.0,71.0,1.0
66.42227,95.84912,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.062797,5.609336,66.76761,0.0,4.0,3.607568,52.652428,80.0,3.0,4.0,0.0,95.7114,1.0
63.0,119.953285,9.0,47.626556,23.0,1.0,1.0,100.0,-7.0,6.0,8.0,21.90523,0.0,35.06702,-7.0,2.0,2.0,84.66853,-8.0,5.0,1.0,2.0,100.0,1.0
76.38839,183.26494,53.677986,123.11592,4.75857,0.0,0.0,58.140015,16.231924,6.0,6.0,1.5588126,0.0,32.00111,0.0,3.0,2.1440578,38.552914,-8.0,3.0,-8.0,0.0,71.0,1.0
63.922054,220.0248,5.2511435,65.0,21.0,0.0,0.0,92.0,24.197296,6.0,6.0,21.210459,5.0,24.0,0.0,2.0,1.0,75.16727,88.42259,7.0,2.0,3.3308785,80.0,1.0
-9.0,76.07604,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,18.680525,0.0,4.0,4.0,75.76876,-8.0,5.0,1.0,3.0,75.0,1.0
77.74889,189.10332,17.018406,86.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,0.0,0.0,0.0,58.712727,51.97066,3.0,1.0,0.0,75.0,1.0
65.0,115.2033,2.0,32.94164,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.319933,3.0,38.0,0.0,2.0,2.0,62.118298,90.3336,7.0,2.0,2.0,76.56002,1.0
59.276764,165.93274,3.0,64.80576,29.351887,0.0,0.0,95.0,41.10489,6.0,6.0,33.0,8.956022,24.0,0.0,5.0,5.5142236,46.647335,10.193286,9.0,6.314058,4.4048147,63.0,1.0
66.01225,168.44168,15.0,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,40.1444,0.0,1.0,1.0,71.55657,44.10816,4.0,2.0,2.9711385,61.633522,1.0
65.0,188.27538,24.202942,67.0,11.660932,2.9826667,1.0,77.57445,36.488396,6.0,2.0,11.0,0.32107735,12.022196,-6.974031,0.0,0.0,53.14517,-8.0,2.0,-8.0,0.0,83.24518,1.0
62.73418,-9.0,7.0,-9.0,4.5114384,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.897354,0.0,1.0,1.0,-2.5855646,88.0,-9.0,2.0,0.0,43.0,1.0
11.326964,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,-9.0,4.0,29.274815,24.15465,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,53.454876,0.0,0.0,0.0,56.37962,52.95878,3.0,13.373656,1.0,67.0,1.0
54.87889,130.66942,3.0,43.645527,28.448847,2.0,1.0,93.0,-7.0,-9.0,3.0,31.0,8.727111,45.20586,5.0,2.0,1.0,28.10235,84.0103,2.0,3.276144,2.0,64.0,1.0
-9.0,197.26418,12.0,92.0,17.0,0.0,0.0,88.0,24.10718,6.0,6.0,20.0,0.0,20.0,0.0,0.0,0.0,118.701614,-8.0,6.0,2.0,9.245259,83.0,1.0
68.0,111.02121,7.226362,52.841244,24.829369,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,42.0,2.0,2.0,2.0,30.230906,66.04187,5.0,4.7715755,0.0,67.0,1.0
74.0,147.579,11.839526,67.0431,16.0,2.0,1.0,84.51844,23.962887,5.0,3.0,21.0,0.0,85.100876,0.0,2.0,3.0,0.0,-8.0,-9.0,1.0,-9.0,73.52384,1.0
56.63902,272.7596,2.0,58.0,25.0,0.0,0.0,86.89642,6.4815016,4.0,6.0,34.0,1.0,62.342754,0.0,2.0,2.0,88.17543,60.767998,7.0,4.0,2.0,100.0,1.0
74.0,44.60635,4.0,48.02512,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.3359625,1.0,62.72848,0.0,2.0,2.0,3.0,99.172325,1.0,2.0,0.0,73.0,1.0
64.0,35.92641,9.0,53.7325,11.0,0.0,0.0,100.0,-7.0,6.271004,8.0,-9.0,1.0,40.0,20.664528,0.0,0.0,5.0,96.42603,1.0,1.0,1.0,75.9191,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,136.61037,2.0,49.342125,15.0,1.1894655,1.0,93.0,52.44047,6.0,5.0,15.0,3.0,-9.0,0.0,0.0,0.0,32.32357,-8.0,3.0,-9.0,0.0,33.0,1.0
71.0,139.39143,2.0,25.821321,16.664091,2.0,2.554171,100.0,-7.0,6.0,8.0,16.174612,4.635564,25.0,0.0,2.0,2.0,2.0,62.968483,2.0,1.0,1.0,34.66397,1.0
65.14709,305.7623,2.0,60.153816,16.0,0.0,0.0,100.0,-7.0,1.1576173,6.0,20.0,2.0,20.0,-8.0,2.0,2.0,84.478836,68.206276,9.0,2.0,2.0,99.49046,1.0
69.0,165.02588,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,93.20722,0.0,1.0,1.0,-8.842391,82.9124,0.0,2.0,0.0,60.0,1.0
64.4498,116.095795,6.0,72.2439,12.707715,0.0,0.0,85.384186,11.493125,6.0,6.0,7.0,2.0,44.952625,2.183936,0.0,0.0,38.262497,76.0,2.0,2.0,2.0,57.0,1.0
70.0,194.54266,10.0,72.93765,28.0,1.6556406,0.0,92.0,68.04248,6.0,2.0,29.670727,1.0,36.0,0.0,0.0,0.0,68.97309,79.40292,5.0,2.0,2.4653106,58.2558,1.0
72.0,126.595375,-1.6297818,-9.0,18.418665,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.1967874,33.0,0.0,1.8562014,2.0,32.0,56.557117,4.0,5.3736176,0.0,67.0,1.0
70.0,19.755249,5.0,38.878582,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,50.0,0.0,1.0,1.9601495,62.903114,76.0,3.0,4.0,0.67092097,88.19434,1.0
64.60568,-9.0,-9.0,-9.0,13.0,1.0,1.1760839,97.69482,35.385296,6.0,-9.0,14.0,10.96857,28.0,-7.0,3.0,3.0,27.34609,100.0,2.0,3.1213703,0.0,32.21092,1.0
76.0,190.44882,11.0,86.79403,21.817581,0.0,0.0,90.0,27.54015,6.0,6.0,19.0,1.0,41.48795,-3.3601077,0.0,0.0,33.881718,-8.0,6.0,1.0,0.0,60.0,1.0
72.0,176.77577,3.0,49.28539,7.0,1.0,1.0,82.78056,21.949131,6.0,4.0,8.0,2.0,18.0,0.0,4.0,3.0,0.0,93.0,1.0,1.0,0.0,22.74879,1.0
72.0,142.77544,6.0,75.53979,45.006363,0.0,0.0,100.0,-7.0,7.0,8.0,53.47343,2.0,46.154793,0.0,1.0,1.0,43.38147,82.0,5.0,7.1196685,1.0,82.241806,1.0
78.0,119.92579,31.382784,48.033493,10.117669,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,42.90915,-7.0,3.0,2.0,61.938137,-8.0,1.0,-3.1898556,0.0,44.0,1.0
72.0,192.65953,2.0,67.0,14.0,3.1635199,7.6688843,90.56902,69.59941,6.0,-9.0,17.0,2.0,24.0,0.0,5.5596814,4.6989274,1.0,67.49079,1.0,2.6539233,0.0,15.120228,1.0
75.0,81.41039,6.0,21.415548,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,59.30962,3.0,0.0,0.0,14.0,92.01136,2.0,3.3410919,0.0,57.0,1.0
71.0,212.01376,0.6149409,70.98769,17.0,1.0,1.1686735,86.87522,24.789751,4.0,4.0,21.035694,2.0,20.0,0.0,0.0,1.0,25.843132,-8.0,3.0,1.0,0.0,51.89452,1.0
72.0,78.56232,6.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,50.0,-7.0,1.0,1.0,19.0,54.000732,4.0,4.0,0.0,80.0,1.0
63.0,170.42091,6.0,53.854576,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,31.0,2.0,1.9371315,2.0,66.55256,31.69057,6.0,3.0,2.0,82.24993,1.0
63.05384,232.74393,4.0,50.31612,32.0,0.0,0.0,90.26938,24.743805,4.0,6.0,37.48446,10.070717,22.0,0.0,2.0,1.0,37.664783,76.0,4.0,5.922842,2.0,62.26053,1.0
