ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,149.6648,2.0,31.499477,9.891691,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,46.0,-7.0,1.0,1.0,59.438324,67.40295,4.0,2.0,0.0,100.0,1.0
66.0,241.9839,36.296883,61.0,-9.0,0.0,0.0,78.37647,34.21792,6.0,6.0,7.0,0.0,76.97359,0.0,2.7467499,2.0,17.580406,-8.0,1.0,-8.0,0.0,100.0,1.0
57.76363,284.12985,17.0,95.835396,15.0,0.0,0.0,80.78965,1.2370232,1.9190643,6.0,18.0,0.0,52.43096,-7.0,3.0,2.0,98.57231,-8.0,5.8685412,1.0,4.931561,86.183304,1.0
55.838375,222.58995,3.0,56.450428,20.0,1.0,0.0,90.0,-7.0,-9.0,5.246861,21.0,3.0,15.94097,0.0,2.0,2.0,12.104203,62.07361,9.0,2.0,0.0,74.25496,1.0
57.380394,200.78395,3.0,91.60816,8.0,0.0,0.0,77.472244,21.254124,6.0,6.0,12.214555,2.0,33.0,0.0,2.0,2.0,55.686386,-8.0,4.0,2.0,3.0,80.4199,1.0
12.912243,163.13634,5.1184444,54.049946,20.0,0.0,0.0,93.0,35.46693,6.0,6.0,21.0,1.0,21.0,0.0,3.0,3.0,59.521362,35.477234,6.0,2.0,7.67654,75.0,1.0
65.87933,236.85631,17.07903,54.03674,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,52.03419,3.6706805,0.0,0.0,87.7807,64.45997,7.0,2.0,2.0,83.21295,1.0
62.897236,141.3149,2.0,46.74248,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,44.18488,0.0,3.0,3.0,65.43464,21.539192,4.0,5.0,2.0,84.00739,1.0
69.0,117.18425,3.0,40.34498,8.021074,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,56.510464,0.0,2.0,2.3830917,43.898884,99.942566,2.0,2.0,0.0,75.0,1.0
67.0,62.6872,8.47838,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,77.5122,1.0,1.0,1.0,35.17788,69.16749,3.0,2.0,0.0,67.0,1.0
57.347324,143.89818,12.0,64.644646,7.726743,0.0,0.0,83.32837,12.50004,6.0,6.0,0.22791968,1.7791364,77.91281,0.0,3.0,3.0,13.0,28.466335,2.0,4.0,0.0,89.47248,1.0
71.0,213.1707,34.429554,62.76118,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1582148,0.0,99.99419,4.39764,0.0,0.0,-9.0,-8.0,-9.0,-8.534081,-8.0,75.0,1.0
64.12533,-8.366129,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.16767,4.0,54.848892,3.456574,0.0,0.0,47.40453,85.93463,3.0,1.0,0.0,91.205605,1.0
68.0,10.583781,0.0913459,23.113667,27.581259,1.0,1.0,98.0,22.203033,6.0,5.0,32.53113,10.910525,27.0,0.0,2.0,1.0,35.0793,89.09589,9.0,6.2900915,2.0,71.0,1.0
63.0,152.32697,4.0,51.155624,16.0,1.806705,1.0,93.0,46.555332,6.0,2.0,17.0,3.0,21.0,0.0,0.0,0.0,55.880714,-8.0,6.0,2.0,2.0,69.951416,1.0
74.0,101.73318,14.047522,35.114918,12.173261,0.0,0.0,100.0,-7.0,7.0,8.0,0.22832204,0.0,43.0,13.97801,0.0,0.0,21.0,-8.0,2.0,1.0,0.0,44.78672,1.0
56.13886,151.67728,20.357817,71.608894,16.0,0.0,0.0,80.7378,23.231249,6.0,6.0,9.0,0.0,42.553326,0.0,3.0,2.0,93.16273,-8.0,7.657167,3.0,5.9358816,100.0,1.0
66.0,100.86049,2.0,47.332912,32.0,1.0,0.0,88.0,28.946276,6.0,5.0,36.010666,3.0,26.0,0.0,1.4483293,1.0,13.666983,66.773415,9.0,4.0,2.0,70.0,1.0
54.211338,99.986176,2.0,34.438004,8.509197,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,51.137726,0.0,2.0,2.0,0.0,82.0,1.0,2.0,-8.0,89.866776,1.0
65.0,111.76077,9.0,75.0,16.0,2.0,2.0,65.533585,-7.0,3.0,5.0,12.0,3.0,22.0,5.0,0.0,0.0,36.300694,-8.0,4.0,2.0,0.0,60.0,1.0
69.80041,302.17313,44.119663,98.68656,3.9221327,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,47.0,0.0,2.0,2.0,91.27075,-8.0,1.0,-8.0,1.0,83.576836,1.0
69.49491,97.137726,40.947952,44.079628,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8965497,0.0,98.29173,0.0,1.0,1.0,93.83209,24.531311,1.0,1.0,0.0,100.0,1.0
56.36261,14.477393,13.0,47.95204,19.0,0.0,0.0,88.0,3.9841297,6.0,6.0,19.0,1.0,54.987362,0.0,2.0,2.0,72.14443,-8.0,4.0,3.0,1.0,100.0,1.0
58.386936,139.5661,4.7759733,-9.0,3.1060157,1.0,1.0,100.0,-7.0,6.0,8.0,5.443927,2.0,52.67572,0.0,2.0,1.0,0.0,49.602985,1.0,1.0,0.0,80.0,1.0
69.93615,173.65172,57.678154,76.1748,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.17857312,0.0,99.995705,0.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,62.975666,1.0
62.2215,139.66898,4.0,34.456406,6.129331,2.0,0.0,72.84868,17.360922,6.0,4.0,4.697943,2.0,95.0919,-7.0,1.0,1.0,65.99021,84.83834,1.0,2.0,1.0,100.0,1.0
69.06893,162.9002,2.0,37.230457,24.0,2.364421,1.4855841,92.61036,24.161486,6.0,5.0,26.0,6.0,19.0,0.0,2.0,2.0,25.781765,98.37911,4.7212505,3.0,0.0,63.0,1.0
61.002098,-9.0,2.0,-9.0,13.0,0.0,0.0,91.20984,54.709824,6.0,6.0,11.0,10.181346,29.0,0.0,2.0,2.0,28.985292,100.0,6.0,4.0,0.0,100.0,1.0
62.0,139.78954,3.0,57.80092,13.430123,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,50.0,-6.9562836,3.0,3.0,92.4559,98.972244,3.0,5.77014,2.0,91.239845,1.0
65.0,200.17688,3.0,63.0,40.382717,5.2261806,1.0,85.15071,5.663276,2.8952422,-9.0,51.222076,4.0,28.0,0.0,12.549906,14.438672,21.990105,-8.0,6.918659,4.0,1.0,50.0,1.0
56.0484,177.61195,5.1947746,55.84845,21.0,0.0,0.0,89.0,10.416372,4.0,6.0,22.318295,3.0,33.0,0.0,3.0,3.0,74.776054,-8.0,5.0,1.0,2.0,75.0,1.0
56.954792,-8.782814,-9.0,-9.0,15.0,0.0,0.0,97.90734,1.0,6.0,6.0,15.0,7.538642,61.78656,12.0,0.08508697,1.0,28.056946,80.27202,4.0,4.8652515,0.0,82.8669,1.0
66.0,164.79869,28.46116,62.318245,12.5430975,0.0,0.0,92.0,2.0,6.0,6.0,23.0,0.0,68.1503,1.0,3.0,3.0,22.709175,30.355928,1.0,2.0,0.0,89.083954,1.0
61.77663,190.1125,1.0611252,42.16474,10.0,0.0,0.0,90.0,13.813254,6.0,5.0,11.0,2.0,42.0,0.0,2.0,2.0,87.30795,59.44618,3.0,2.0,2.0,80.0,1.0
58.1609,-2.1438775,2.0,33.29221,10.457095,2.0,2.0,88.30759,0.8269107,-9.0,5.8059907,10.638329,2.0,14.377135,0.0,4.0,4.0,50.70204,56.21901,2.0,3.0,1.0,44.0,1.0
63.0,139.26575,24.008966,63.0,13.795473,3.2184486,2.0629947,76.58108,13.469294,5.0,6.0,19.0,0.0,95.17901,7.0,0.0,0.0,52.876152,39.1011,1.0,2.0,0.0,100.0,1.0
56.611275,-4.6502924,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,-9.0,0.0,4.0,5.0,56.96145,39.13701,9.289422,1.0,1.5164589,77.41817,1.0
62.0,136.40878,2.0,62.569553,17.0,6.3829284,2.3307478,58.353798,21.449423,6.0,5.0,21.0,3.0,50.0,0.0,4.0,3.3174999,72.99587,94.60148,2.0,3.0,1.0,83.0,1.0
79.0,94.665886,23.648577,39.60129,4.4406676,0.0,0.0,100.0,-7.0,7.0,8.0,3.661895,0.0,98.16814,0.0,3.0,3.0,-0.860658,-8.0,0.0,2.0,0.0,67.0,1.0
62.0,88.360016,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.4420595,3.2871692,-8.349052,22.756058,0.0,0.0,67.074844,-8.0,9.592692,1.0,2.0,80.92188,1.0
67.0,-2.3389046,7.0,-9.0,3.0161588,0.0,0.0,100.0,-7.0,7.0,8.0,2.7878323,2.0,70.73201,-7.0,0.0,0.0,74.45893,20.715553,2.0,2.0,0.0,100.0,1.0
72.7168,107.40352,1.0,39.97778,5.7601132,0.0,0.0,100.0,-7.0,7.0,8.0,6.250596,3.0,33.0,2.0,1.0,1.0,-8.233391,-8.0,1.0,-8.0,0.0,25.0,1.0
-9.0,127.93384,2.0,41.415432,36.0,0.0,0.0,92.0,35.95361,6.0,6.0,35.292667,7.8119273,20.0,0.0,2.0,1.0,91.97085,75.48583,25.802557,4.0,10.689217,100.0,1.0
72.0,141.58264,11.579348,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,18.0,0.0,0.0,0.0,47.758675,-8.0,7.583805,1.0,0.94910276,100.0,1.0
72.0,47.205696,2.0,8.063917,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.820957,9.954261,35.0,1.0,0.0,0.0,13.521164,96.956055,6.0,3.0,2.0,55.109673,1.0
61.66752,176.55,19.229883,81.0,19.0,1.0,0.0,76.82526,31.250658,6.0,5.0,23.0,0.0,59.947304,15.190623,0.0,0.0,91.988815,121.73893,4.0,2.0,1.0,83.33747,1.0
-9.0,59.025658,3.0,-9.0,7.6217184,0.0,0.0,100.0,-7.0,7.0,8.0,6.5650926,3.0,71.16296,0.0,3.0,3.0,109.26751,94.83813,3.0,4.0,1.0,100.0,1.0
66.68378,126.88943,4.0,23.784706,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,7.0243697,52.542286,0.0,3.0,3.0,93.24697,93.962395,6.0,3.0,0.0,100.0,1.0
65.55687,82.19234,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.877058,4.0,67.01784,0.0,5.0,5.726023,40.3704,93.29175,2.0,2.0,2.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.818336,-9.0,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9878223,0.0,99.50719,-8.0,0.0,0.0,0.0,96.39425,-9.0,2.0,0.0,50.0,1.0
69.0,222.02805,30.207394,80.0,9.0,0.0,0.0,88.49401,10.276228,5.3471727,6.0,10.382449,0.0,28.0,0.0,3.0,3.0,19.0,-8.0,3.0,1.0,0.0,80.0,1.0
66.0,165.8413,30.497694,85.59937,-9.0,4.062843,2.6554291,38.428905,46.074158,6.0,-0.891986,7.0,0.0,53.49333,0.0,5.0,4.768368,27.116032,-8.0,1.0,2.0,0.0,100.0,1.0
68.0,117.51009,10.0,43.643673,13.0,2.0,0.0,83.88049,16.842123,6.0,3.0,14.0,1.0,14.0,2.0,0.0,0.0,18.0,-8.0,2.0,1.0,0.0,43.0,1.0
66.0,125.57265,15.0,43.968018,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,63.70301,0.0,0.0,0.0,119.995995,76.0,1.0,5.0,1.0,100.0,1.0
57.54808,162.50899,3.0,48.487167,23.0,3.0709593,2.259031,77.16364,21.447302,4.0,3.0195954,28.0,9.232723,40.0,0.0,2.0,2.0,89.29741,84.60678,5.0,7.547176,0.0,100.0,1.0
60.74006,212.65562,60.603592,113.00407,-5.9033103,4.202533,1.0,-9.0,1.7355565,0.8720877,2.0,12.350102,0.0,21.0,0.0,3.0,3.0,82.429985,34.342197,2.0,2.0,2.0,52.779854,1.0
62.0,126.63404,17.0,49.10241,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.941202,1.0,76.73907,0.0,1.3877562,2.0,43.923782,84.02619,4.0,6.0,0.0,80.0,1.0
68.0,-9.0,11.4489,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.633608,1.0,53.743244,-7.0,3.0,3.0,52.205193,96.38936,2.0,4.0,0.0,87.64853,1.0
63.45385,-8.621679,5.0,24.0906,6.303435,3.0,2.0,79.073006,49.319405,6.0,5.9979124,7.4396787,2.0,81.739006,1.0,0.0,0.0,30.86614,76.0,1.0,2.0,0.0,89.692024,1.0
54.799236,109.879196,14.99,66.12707,13.0,0.0,0.0,79.95761,14.1059265,5.0,6.0,12.10659,0.0,24.0,0.0,0.0,0.0,93.21268,-8.0,6.0,1.0,2.682478,82.460655,1.0
-9.0,178.51064,8.0,81.37579,19.0,1.3921202,1.0,77.46763,-7.0,0.0,5.0,18.0,2.7065947,52.126522,8.0,0.0,0.0,89.35038,81.13054,6.0,3.0,1.0,100.0,1.0
62.802162,153.30788,3.0,34.582546,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,55.98016,0.0,1.0,1.0,92.72865,91.78761,3.0,4.684509,1.0,100.0,1.0
62.0,-9.0,13.0,27.394238,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.528114,0.0,35.0,0.0,4.0,4.0,68.77038,56.471283,6.0,2.0,2.0,67.0,1.0
0.104365624,-9.0,4.1085076,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.4232173,3.0,50.0,-7.0,2.0,2.0,98.95362,-8.0,1.0,1.0,-9.0,80.0,1.0
60.404972,147.43538,7.0,37.19335,18.98823,3.7429566,0.0,85.54763,15.752042,4.0,5.0,23.0,3.0,52.9763,0.0,8.344106,8.948665,54.130238,-8.0,4.0,3.0,1.0,82.55999,1.0
56.375397,-0.8304404,11.402677,49.942863,23.885695,3.0,0.0,84.213,12.727814,4.0,4.6541862,23.0,0.0,65.50731,0.0,6.6500077,6.090655,29.114674,80.0,1.0,4.0,0.0,75.0,1.0
63.676006,139.13588,12.800415,86.099335,13.0,3.023595,3.2731209,92.0,-7.0,-9.0,6.0,13.0,1.0,19.638353,0.0,1.0,1.0,68.352745,-8.0,7.1394906,1.0,0.0,100.0,1.0
68.0,308.61,2.0,65.24699,20.0,0.0,0.0,88.88613,38.213585,6.0,6.0,28.0,4.0,29.0,13.7536125,0.0,0.0,58.223965,81.97989,5.0,2.0,0.0,80.0,1.0
61.602608,145.62508,2.0,57.946636,21.0,1.0,1.0,91.0,8.458018,-9.0,3.0,16.484634,2.0,36.0,0.0,13.167887,13.928932,54.23802,69.67264,5.0,4.0,3.0,78.408295,1.0
57.26165,11.430808,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,44.47919,1.0,1.0,1.0,40.991833,99.246506,4.0,2.0,1.0,60.0,1.0
-9.0,79.163284,3.0,36.387608,24.0,1.0,1.0,84.057304,-7.0,4.0,5.0,24.0,3.0,34.516552,0.0,2.0,1.1953075,91.48897,-8.0,8.0,2.0,2.0,80.0,1.0
57.73138,133.69574,7.0,54.389446,16.0,1.0,0.0,79.22477,24.637127,6.0,5.0,18.875088,2.0,33.0,0.0,2.0,2.0,40.90562,82.0,4.0,2.0,1.0,70.36892,1.0
66.0,151.35617,19.133167,66.14111,12.0,0.0,0.0,85.758896,10.931646,4.0,6.0,13.569487,0.0,72.65851,0.0,0.0,0.0,80.11338,-8.0,1.5845485,2.0,0.0,100.0,1.0
72.230125,132.6846,35.34126,64.39481,-9.0,0.0,0.0,70.85451,40.933277,6.0,6.0,-2.5904102,0.0,98.685905,0.0,4.0,3.4820547,1.8814986,-8.0,1.0,1.0,0.0,100.0,1.0
64.58444,78.36632,4.0,-6.3613544,8.269622,0.0,0.0,100.0,-7.0,7.0,8.0,9.37375,3.0,57.64557,4.0,0.0,0.0,59.787983,84.8238,4.0,4.0,0.0,80.0,1.0
61.388382,115.3759,8.0,23.015757,18.0,0.0,0.0,91.0,50.10092,6.0,6.0,18.148506,3.0,77.01638,0.0,3.0,3.0,75.507996,82.88328,4.0,4.0,7.024499,91.99899,1.0
-9.0,107.74954,9.0,20.045921,18.0,0.0,0.0,92.0,6.7519054,4.0,6.0,17.0,2.0,32.951633,0.0,6.477222,6.495851,82.78175,48.322628,6.0,4.0,4.590783,78.524536,1.0
77.0,118.79539,11.909113,36.481537,10.0,0.0,0.0,82.62079,16.79862,6.0,6.0,10.0,0.0,77.90551,1.0,0.0,0.0,-0.58057386,-8.0,0.0,2.0,0.0,70.0,1.0
-9.0,-9.0,13.777811,-9.0,4.076275,0.0,0.0,100.0,-7.0,7.0,8.0,4.9833302,1.0,50.0,0.0,0.0,0.0,96.86862,71.0,3.0,1.0,7.2670927,77.19035,1.0
63.730427,-9.0,2.0,-9.0,-3.057285,0.0,0.0,100.0,-7.0,7.0,8.0,-0.7798243,6.0,37.0,0.0,1.0,1.0,20.880411,100.0,4.0,2.0,0.0,80.0,1.0
61.181282,160.53531,31.67833,83.0,2.6016402,1.0,0.0,76.88318,5.329619,6.0,5.0,5.8713417,0.0,32.639565,2.0,4.0,4.0,118.11147,-8.0,3.0,1.0,2.0,100.0,1.0
65.17495,156.97066,8.0,52.08548,9.0,2.0,2.0,100.0,-7.0,7.0,8.0,7.79613,1.0,33.0,2.0,1.0,1.0,18.672474,-8.0,2.0,1.0,0.0,50.0,1.0
54.303787,147.96646,6.0,51.260273,7.5441227,1.0,0.0,65.848816,5.8854966,3.0,4.7893,7.971504,5.0,13.174813,5.9458513,0.0,0.0,71.917946,-8.0,4.0,1.0,1.0,83.0,1.0
69.0,158.69395,7.241825,55.05204,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0062904,19.960241,0.0,6.651132,6.3909855,34.212788,57.18215,5.0,2.0,1.0,61.90857,1.0
58.07535,153.76323,-9.0,42.156925,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,10.588514,31.0,0.0,1.0,1.0,68.77832,53.86473,7.5061126,6.730375,1.0,83.0,1.0
66.64942,144.11514,19.953209,62.85756,6.2094917,0.0,0.0,92.0,22.22584,6.0,6.0,7.0,0.0,43.03132,0.0,0.0,0.0,99.7185,-8.0,2.0,1.0,0.0,100.0,1.0
60.97284,79.56386,1.0,12.548041,14.284877,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,50.0,0.0,2.0,2.941945,64.15463,65.832306,3.0,5.0,2.0,78.0,1.0
71.0,99.98851,4.0,58.72696,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.100769,2.0,31.0,0.0,4.0,4.0,13.922791,62.593815,4.0,4.0,1.0,56.0,1.0
61.27016,257.55957,8.0,77.16385,36.05441,1.0,1.0,82.48198,6.0,3.0,3.0,44.370594,2.0,50.0,1.0,4.0,4.0,56.69264,80.11249,6.0,5.2996154,2.0,86.0,1.0
60.40443,172.61908,10.635954,48.683918,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,10.931749,2.2613423,0.0,0.0,109.61147,89.712204,8.0,2.0,7.5532784,91.76999,1.0
69.0,96.55906,20.269146,60.068314,13.0,1.256244,0.0,77.944046,29.63082,6.0,5.0,13.0,0.0,33.0,0.0,0.0,0.0,19.0,88.615265,2.0,4.0,0.5366699,60.0,1.0
-9.0,124.18228,21.121342,51.24996,3.0557117,4.360387,0.0,-9.0,6.4793158,6.0,2.3919358,4.0818086,0.0,67.57362,0.0,1.0,0.40102297,79.302505,10.933038,2.0,1.0,0.0,82.39652,1.0
-9.0,157.453,6.0,58.0,13.0,3.6721723,1.0,69.97917,36.350197,6.0,2.0,14.0,2.0,83.21932,0.0,0.0,0.0,44.805443,58.6459,3.0,4.0,-8.0,100.0,1.0
63.749416,-8.0,4.0,6.4254646,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.5043077,68.25748,0.0,0.0,0.0,69.71272,96.51026,4.0,5.8104014,1.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
45.030983,139.40681,3.840002,6.968655,3.5373745,1.0,0.0,84.024124,23.142021,4.0,5.0,7.0,3.0,63.19591,0.0,1.0,1.1752211,79.09425,69.00514,1.2752763,3.0,0.0,100.0,1.0
62.94552,139.64719,2.0,23.66827,34.0,0.0,0.0,98.0,44.84424,5.980889,6.0,40.110973,10.547231,29.752382,1.0,1.0,1.0,36.0,96.29509,9.827738,3.0,1.0,66.33929,1.0
68.0,125.314896,13.0,33.59639,8.478486,1.0,1.0,89.745674,24.528429,6.0,3.0,9.809018,0.0,17.594423,0.0,0.0,0.0,66.238365,63.39001,4.0,1.0,2.0,83.07494,1.0
61.907055,135.50204,16.363628,76.0,14.0,1.0,0.0,79.48043,17.146984,4.0,5.0,15.0,0.0,42.0,-3.0517666,3.0,2.832183,119.751785,62.780365,3.0,3.0,2.0,83.0,1.0
75.0,131.37804,2.0,-9.0,9.523951,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,75.5031,0.0,3.0,3.0,0.0,90.1419,1.0,3.0,0.0,56.0,1.0
69.640495,125.246376,21.532497,53.294403,-9.0,0.0,0.0,63.49884,41.992813,6.0,6.0,3.9851778,0.0,70.8077,0.0,1.0,1.0,25.0,-8.0,1.0,1.0,0.0,88.790276,1.0
62.0,219.28214,8.0,72.67867,9.872634,0.0,0.0,89.0,29.014893,6.0,6.0,9.0,1.0,56.72571,0.0,0.0,0.0,117.08258,84.038,2.0,2.0,2.1414943,70.0,1.0
59.957977,204.66742,2.0,83.09105,27.0,1.0,0.0,96.0,32.246933,5.0,2.0,34.221756,4.0,6.462344,1.0,1.0,1.0,51.90258,-8.0,21.64655,1.0,9.358919,70.0,1.0
68.0,23.059275,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9921482,2.0,30.0,-7.0,0.0,0.0,67.80135,80.87111,3.0,2.0,0.0,70.0,1.0
63.0,151.74748,66.439095,108.18852,6.9036436,2.0,0.0,69.03125,2.1597772,3.7898371,6.0,11.275214,0.0,46.107594,-7.0,0.0,0.0,69.60069,-8.0,2.0,2.0,2.5349724,100.0,1.0
62.0,333.5521,18.88072,75.0,18.0,1.0,0.0,83.49229,15.382369,6.0,5.0,21.67348,0.0,66.959946,0.0,2.0,2.0,113.93278,-8.0,2.0,4.0,2.0326102,85.52139,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
76.46682,175.60924,15.0,88.03129,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.925946,0.0,26.15128,-7.0,1.0,1.0,36.411495,-8.0,2.0,1.0,0.0,50.0,1.0
74.0,147.1553,3.0,19.009161,6.3726335,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,76.46363,0.0,3.0,3.7399328,0.0,72.82365,0.0,3.0,0.0,60.0,1.0
65.0,89.30126,2.0,0.19313864,39.578217,0.0,0.0,100.0,-7.0,7.0,8.0,53.695866,10.520436,77.46565,-8.0,2.0,2.0,30.8092,49.243347,4.0,4.0,0.0,83.0,1.0
55.63664,-9.0,16.40442,35.885258,-9.0,0.0,0.0,74.16305,47.0857,7.0,6.0,4.614706,0.0,99.98605,-7.0,2.0,1.0,1.0,59.46197,0.21180376,1.0,0.0,72.408844,1.0
62.475773,120.10045,6.0,44.451313,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,50.0,0.0,4.0,4.0,70.997734,98.563416,5.0,2.0,1.0,100.0,1.0
56.512955,125.50762,4.0,45.240997,12.0,0.0,0.0,95.0,66.24924,6.0,5.25983,13.0,5.8594856,31.0,0.0,5.7313876,5.641724,85.735535,-8.0,6.0,1.0,4.583494,91.778076,1.0
-9.0,170.27606,15.929664,61.0,22.0,0.0,0.0,83.836006,6.421308,4.0,6.0,23.0,0.0,-9.0,3.1098998,0.0,0.0,81.03075,41.42167,25.68754,3.0,8.173064,83.0,1.0
63.0,204.69077,10.0,87.47834,23.0,0.0,0.0,89.02348,5.1534934,6.0,6.0,27.0,1.0,51.65119,3.0,0.0,0.0,81.22882,77.72051,2.0,3.0,1.0,80.0,1.0
61.54306,211.26465,7.0,74.0,14.0,0.0,0.0,84.634796,38.026627,6.0,5.0,18.0,3.0,24.0,3.231145,0.0,0.0,85.186386,75.440834,7.0,2.0,2.0,80.0,1.0
-9.0,105.21413,6.0,-9.0,9.111862,2.0,0.0,81.98785,26.351496,6.0,4.0,8.0,3.0,96.24834,-8.0,1.0,1.0,51.843792,95.14631,2.0,6.0,0.0,87.17563,1.0
41.81213,99.56253,8.0,24.78189,27.0,0.0,0.0,96.0,2.0,5.948856,6.0,25.662777,3.0,37.0,0.0,3.7962458,3.0,1.0,35.673374,2.0,2.4744,0.0,33.0,1.0
56.507843,174.65912,19.59817,91.56188,5.4913664,0.0,0.0,75.08984,23.867733,6.0,6.0,7.0,0.0,43.0,0.0,4.0,4.0,119.036255,-8.0,2.0,0.38565582,3.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,9.60545,91.66396,0.0,5.2414603,5.183823,73.55761,93.0,3.0,6.372655,1.0,88.0,1.0
73.0,113.541794,15.192619,52.31062,29.27261,0.0,0.0,100.0,-7.0,7.0,8.0,47.187096,0.0,44.34029,0.0,2.0,2.0,55.946434,18.21161,4.0,3.0,0.0,87.44567,1.0
76.82522,173.96007,13.0,78.820595,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.0,0.0,1.0,1.0,5.217682,62.73619,1.0,2.0,0.0,67.0,1.0
68.9388,126.31368,12.004176,65.5441,13.0,1.0,0.0,86.74356,36.960476,6.0,5.0,9.0,1.0,68.46715,-7.0,0.0,0.0,0.0,85.2781,1.0,2.0,0.0,56.0,1.0
31.956797,150.65971,-9.0,75.335846,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.711172,1.0,25.0,-7.0,6.0748363,6.587639,118.765816,68.25766,4.0,2.0,9.855595,80.0,1.0
62.634953,125.301956,3.93911,41.289494,9.916986,2.0,0.0,68.98502,27.650307,6.0,2.0,9.0,7.9760485,62.019608,2.0,1.0,1.0,59.66706,100.0,2.0,3.0,0.0,78.0,1.0
70.0,155.0936,19.39329,69.88247,6.361724,0.0,0.0,86.48887,-7.0,0.0,6.0,9.0,0.0,54.704666,0.0,3.0,2.0,1.0,-8.0,1.0,1.0,0.0,80.68075,1.0
68.0,191.61426,17.0,81.0,8.80532,2.0,1.0,80.98024,35.12462,6.0,5.0,11.0,0.0,92.59192,-7.0,0.0,0.0,47.287434,73.24257,-8.016434,2.0,0.0,64.0,1.0
