ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.555565,-1.2168353,4.0,36.469772,3.2999032,0.0,0.0,100.0,-7.0,7.0,8.0,2.995947,1.0,56.701225,0.0,2.0,2.0,116.767044,-8.0,2.0,1.0,1.0,100.0,1.0
74.0,310.3285,-9.0,82.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.957657,2.0,44.49424,-7.0,2.0,3.0,40.906616,88.54128,5.0,2.0,0.0,85.868164,1.0
70.0,125.42304,-9.0,44.95312,11.281333,1.0,0.0,75.91603,22.604277,6.0,3.3114285,10.0,3.0,57.41054,6.8202295,1.0,1.0,6.0,93.0,1.0,2.0,0.0,53.025154,1.0
70.0,208.62685,4.0,60.78446,15.56047,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.4797316,15.0,9.012363,0.0,0.0,54.18164,99.61412,7.0,1.0,2.0,70.0,1.0
60.250767,141.95528,3.0,38.798798,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,85.111465,6.0,0.0,0.0,98.45607,80.0,3.0,4.0,3.0,91.58381,1.0
67.215065,199.38101,23.993456,81.39996,13.44455,1.0,1.0,71.95205,31.334679,6.0,4.985929,23.0,0.0,45.28352,0.0,3.0,3.8103805,43.67496,-8.0,2.0,2.0,1.0,100.0,1.0
65.0,139.08672,2.5423281,49.854366,12.0,0.0,0.0,87.129425,11.9293165,6.0,6.0,17.0,3.0,62.852116,0.0,5.0,5.986356,22.97154,88.0,2.0,3.0,1.0,100.0,1.0
-9.0,125.04061,6.0,36.067314,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.660533,1.0,99.989395,-7.0,2.0,1.0,0.0,58.86311,-9.0,2.0,-9.0,75.0,1.0
70.0,-9.0,8.0,41.75465,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4185023,1.0,42.151752,0.0,1.0,1.0,45.743835,-8.0,2.0,-8.0,0.0,33.0,1.0
59.555157,11.124216,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,28.002434,1.0,1.0,1.0,66.95317,74.42747,5.0,2.0,1.0,67.0,1.0
60.302002,161.28629,5.0,37.50999,29.0,0.0,0.40245196,100.0,-7.0,7.0,8.0,39.1951,4.0,19.0,0.0,0.0,0.0,56.459038,85.55171,4.0,3.0,2.254994,60.0,1.0
67.0,129.00203,58.919907,30.05034,-9.0,0.0,0.0,59.454704,38.7973,7.0,6.0,6.124905,0.0,100.0,0.0,2.0,1.0,-8.210867,-8.0,-4.509996,2.0,-8.0,76.315315,1.0
65.623436,94.77299,12.248101,59.60511,21.0,0.0,0.0,83.88709,12.49228,6.0,5.640462,22.0,0.0,47.0,-7.0,1.0,1.0,28.28036,55.406876,3.0,4.0,0.0,75.0,1.0
66.0,171.4514,2.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,56.964897,0.0,0.0,0.0,75.02365,-8.0,9.322784,3.0,3.1300693,91.77392,1.0
66.2996,117.78631,-4.782371,43.68716,23.0,0.0,0.0,91.150345,18.535255,6.0,6.0,26.0,5.814932,57.51195,0.0,5.0,5.0,1.0,77.766716,2.0,6.0,0.0,80.0,1.0
-4.0054708,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
74.0,124.312675,15.0,74.012314,12.878868,1.0,0.0,89.94248,6.4819164,6.0,5.0,13.0,0.0,65.25563,3.0,2.0,1.0664169,3.0,38.891594,1.0,2.0,0.0,65.49996,1.0
55.24539,251.6546,4.0,72.0,10.670462,2.0,1.0,68.8681,17.42978,4.703388,2.0,15.0,2.0,36.0,0.0,6.616324,6.7739353,74.5906,-8.0,4.3517756,1.0,1.0,100.0,1.0
57.212955,139.18501,2.0,29.107288,28.0,4.7874327,2.0,84.365555,6.4087257,6.0,2.0,38.0,10.934596,45.178974,-7.0,4.0,3.0754502,22.830597,15.460232,5.0,6.0,0.0,67.29036,1.0
80.0,154.04716,94.16332,91.542145,16.037653,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,0.0,36.0,-7.0,0.0,0.0,49.79427,-8.0,4.0,1.0,0.0,100.0,1.0
66.0,-9.0,9.0,37.745335,12.39324,0.0,0.0,91.0,24.095415,6.0,6.0,10.6815405,2.0,53.281788,0.0,0.0,0.0,22.013859,-8.0,1.0,3.0,1.4497609,60.0,1.0
79.0,191.79008,6.0,76.0,29.668507,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,17.0,-7.0,1.0,0.6638839,2.0,-8.0,6.0,2.0,0.0,44.0,1.0
58.832577,104.01321,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.020643,5.0,23.0,-7.0,2.0,2.0,74.51684,84.02839,3.0,2.0,0.0,82.70214,1.0
68.0,92.791664,1.0,50.938038,14.0,3.9304125,0.0,81.91205,68.57879,6.0,-6.042775,16.849323,6.0,42.90215,0.0,4.5233517,4.0,85.16525,84.84124,3.0,3.0,1.0,100.0,1.0
67.0,207.00916,2.0,67.0,43.08894,1.0,0.0,100.0,8.777084,6.0,6.0,47.199177,5.0,31.0,11.461862,2.0,2.0,20.879694,93.0,7.0,2.0,2.0,50.0,1.0
68.0,60.12183,1.0,40.735893,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.847609,44.0,0.0,3.5242546,3.0,51.021145,80.78629,6.0,4.0,1.0,80.0,1.0
75.0,182.1887,4.0,50.389122,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.160427,6.0,45.0,1.0,3.0,3.0,30.024101,80.3013,3.0,4.6204896,0.0,64.0,1.0
56.391193,289.3482,9.0,103.49459,12.87011,2.0,0.0,69.295,38.0035,6.0,5.0,8.0,2.0,47.0,-8.0,0.0,0.0,96.85356,62.49903,4.0,1.0,3.0,83.0,1.0
70.20382,218.64346,4.0,78.84183,36.33428,2.0,2.0,100.0,9.198267,4.0,6.0,44.2849,3.0,72.25402,2.0,2.0,2.0,25.398468,76.0,4.0,4.0,1.0,80.244,1.0
55.160435,199.92555,1.0,86.91394,5.259551,1.0,0.0,66.632545,7.3093143,-5.5489435,4.625371,11.0,2.0,11.0,0.0,2.0,2.0,84.19229,-8.0,5.0,2.0,0.0,100.0,1.0
71.0,161.79503,11.0,61.471973,18.0,0.0,0.0,82.27207,29.050411,6.0,6.0,20.0,0.0,14.695905,2.0,0.0,0.0,31.394712,-8.0,4.0,1.0,0.0,73.0,1.0
-9.0,203.9809,10.0,81.0,36.653633,0.0,0.0,88.10494,8.803942,4.0,5.933218,43.989697,3.0,31.0,0.0,1.0,1.0,94.16349,61.71041,10.340092,10.570162,6.47163,83.0,1.0
62.0,180.0331,22.016806,57.506535,14.0,0.0,0.0,74.223434,6.0,4.0,6.0,21.0,1.0,99.696526,-7.0,1.0,1.0,41.645294,81.60862,1.0,7.724408,0.0,100.0,1.0
77.0,214.70096,106.61882,173.44067,9.0,3.0,1.0,75.94415,45.844387,6.0,2.0,13.0,0.0,5.8732514,3.7526896,2.0,1.0,0.0,-8.0,1.0,-9.0,0.0,-9.0,1.0
61.263332,159.64008,6.5820055,54.13563,16.0,0.0,0.0,90.0,-7.0,4.0,6.0,19.0,5.0,42.0,0.0,1.0,1.0,50.527897,96.773346,5.0,3.0,1.0,100.0,1.0
79.39406,246.28233,28.459229,94.64289,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,24.0,3.3584855,3.0,3.0,26.5926,-8.0,6.0,1.0,0.0,78.74256,1.0
62.09341,84.07302,7.0,39.92807,22.0,2.0,0.0,89.0,4.0,4.0,5.0,21.0,1.6167381,14.0,0.0,1.0,1.0,46.30525,98.903114,4.0,2.0,1.0,52.53427,1.0
67.4838,156.20744,8.0,43.814842,14.0,1.0,1.0,95.0,18.740099,4.0,6.0,12.89409,2.0,76.018166,0.0,3.0,3.0,65.77232,98.12382,2.0,3.0,0.0,67.0,1.0
57.808823,-9.0,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8331475,8.785458,7.5377274,0.0,1.0,1.0,22.494421,-8.0,5.0,1.0,0.0,82.97212,1.0
61.933605,41.623486,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,7.749012,25.0,0.0,0.0,0.0,37.23989,40.66657,5.0,2.0,0.0,47.80152,1.0
19.85555,195.25859,3.0,58.0,14.923763,8.982152,1.0,70.42697,4.0,1.9005123,2.0,16.418093,4.0,50.0,0.0,1.0,1.0,21.0,86.465836,2.0,2.0,0.0,70.128784,1.0
70.0,-9.0,15.461558,20.15444,5.0140495,0.0,0.0,100.0,-7.0,7.0,8.0,3.0589173,0.0,76.24841,0.0,1.0,0.0,0.0,63.84081,0.0,1.0,-8.403643,40.278206,1.0
64.0,140.59857,5.9533687,52.88628,9.0,0.0,0.0,83.55258,24.10251,6.0,6.0,9.0,2.0,50.889145,-7.0,2.0,2.0,72.851814,-8.0,2.0431297,2.0,0.0,78.83347,1.0
64.0,171.56711,2.0,56.057922,39.526474,2.0,1.0,96.0,26.143847,4.0,5.0,43.01032,6.0,23.0,6.0,1.0,1.0,67.21369,72.839005,12.3216095,2.0,6.6278453,88.36204,1.0
65.95208,-9.0,7.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,43.0,13.67676,0.0,0.0,85.15803,82.0,6.0,3.0,3.0,89.83049,1.0
68.0,239.29808,21.243002,76.73626,16.024992,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,0.0,31.0,12.050615,0.0,0.0,56.71489,59.037434,4.0,2.0,2.0,66.98478,1.0
70.0,278.55597,4.0,82.0,25.0,0.0,0.0,88.73667,7.9789724,6.0,6.0,31.0,3.0,57.369053,0.0,4.399886,5.0,61.325836,13.078921,6.0,4.0,3.0,87.0077,1.0
-0.010899793,126.3153,2.0,0.6017255,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.144283,26.854227,0.0,2.0,2.0,63.67373,67.13442,10.165497,4.0,3.0,71.089935,1.0
73.0,417.07367,10.0,129.45801,35.583298,1.0,0.0,100.0,-7.0,6.0,8.0,38.0,1.1030415,25.747272,0.0,1.0,0.0,36.0,67.4516,19.796755,3.0,3.0,64.0,1.0
70.0,100.05388,2.0,44.221684,6.0,0.0,0.0,100.0,-7.0,5.890413,8.0,7.0,3.0,46.0,0.0,0.0,0.0,22.253191,98.30677,2.0,2.0,0.0,67.0,1.0
58.149727,33.3102,3.0,-9.0,14.0,0.0,0.0,92.0,58.89822,6.0,6.0,12.0,6.0,36.0,0.0,1.0,1.0,75.85654,88.0,6.0,3.0,1.0,79.93878,1.0
31.873234,133.27989,2.4930553,28.164501,6.0,1.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,19.0,1.0,2.0,2.0,79.51735,54.185802,5.2572527,1.0,2.0,100.0,1.0
70.0,305.67947,5.0,71.0,20.0,1.0,0.0,91.9297,21.443846,6.0,5.0,17.0,4.0,10.918899,0.0,2.0,2.0,40.909924,64.49475,5.0,2.0,0.0,62.566967,1.0
70.0,95.69195,4.0,47.42712,17.0,2.0,1.0,88.0,6.0,4.0,5.0,15.0,3.0,75.414246,-7.0,1.0,1.0,24.972551,56.09192,3.0,3.0,0.0,100.0,1.0
62.0,130.82843,3.0,39.511967,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,50.0,0.0,2.0,2.0,96.939995,86.13774,5.7139926,3.0,3.0,100.0,1.0
65.0,128.14357,8.598535,7.647263,20.0,1.0,0.0,92.75201,3.8232358,5.0,4.6137824,23.0,3.0,74.68232,0.0,0.0,0.0,33.499443,36.518463,3.0,2.0,0.0,91.86871,1.0
70.94505,133.07953,6.0,-9.0,7.0244956,0.0,0.0,94.0,32.77915,5.0,4.047556,9.0,4.0,51.33776,0.0,0.0,0.0,12.893537,99.67982,3.0,3.0,0.0,100.0,1.0
-9.0,112.82208,1.0,58.0,7.3362627,5.097045,0.0,62.793335,6.9864516,4.0,2.0,12.0,4.168234,14.381348,0.0,3.0,3.2252712,77.54472,71.16096,3.0,1.0,1.0,100.0,1.0
62.16329,118.61781,7.0,47.86857,8.0,6.1914124,2.1818666,76.16707,5.075377,-5.2533503,2.0,9.0,2.0,47.0,0.0,4.0,4.0,8.061748,84.10039,1.0,4.0,0.0,87.55602,1.0
61.863514,99.65084,6.0,63.725677,23.0,0.0,0.0,90.0,4.0,5.0,6.0,22.74392,2.0,20.0,0.0,0.0,0.0,67.40499,8.522086,11.360813,1.0,2.0,89.29145,1.0
72.0,71.10124,17.0,63.301987,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,63.467995,-8.0,0.0,0.0,53.343296,88.0,2.0,2.0,0.0,80.0,1.0
63.0,142.99908,35.03591,121.99636,6.0,2.8119705,1.0,61.767563,40.42488,4.0,2.0,8.996686,0.0,74.55498,0.0,0.0,0.0,4.8392324,-8.0,1.0,1.0,0.0,67.0,1.0
69.0,168.91154,11.0,58.0,32.0,1.0,0.0,91.21924,23.130623,6.0,4.9600396,46.524742,2.0,19.0,0.0,0.76923263,0.0,4.0,-8.0,3.0,3.0,0.0,33.0,1.0
54.629486,63.85119,1.0,21.690062,21.480322,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,8.507759,3.34877,0.0,0.0,68.39222,-8.0,6.0,2.0,4.088845,56.0,1.0
68.0,279.40265,24.270437,110.48145,12.997707,0.0,0.0,89.0,12.3079815,4.0,5.0,20.0,1.0,8.813612,2.2067487,1.0,0.0,31.87275,-8.0,3.0,-0.52246314,0.0,45.28698,1.0
67.0,119.92981,20.0,71.0,10.922228,0.0,0.0,92.0,34.451103,6.0,6.0,12.0,0.0,44.0,0.0,0.0,0.0,117.95694,-8.0,2.0,-8.0,1.0,57.97351,1.0
59.276733,144.25581,7.0,67.0,3.886789,0.0,0.0,86.445244,5.409093,-5.8300214,6.0,4.9667573,1.0,19.0,0.0,2.0,2.4712722,114.80148,-8.0,3.0,-8.0,7.678471,100.0,1.0
-9.0,144.42432,3.0,81.33996,27.0,0.0,0.0,91.0,6.7149973,4.0,6.0,23.727472,2.0,42.0,3.070631,1.0,1.0,101.62098,-8.0,10.246569,1.0,10.213567,87.70744,1.0
83.0,234.697,15.0,114.80363,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.60613894,0.0,66.31803,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,43.0,1.0
68.18001,107.39754,21.529263,31.088741,17.650578,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,74.40146,5.4785647,1.0,1.0,58.403828,48.66041,4.0,2.0,0.34770286,71.0,1.0
64.0,107.44316,3.0,13.650994,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,37.18146,-7.0,1.0,1.0,110.50886,-8.0,3.0,2.0,0.0,100.0,1.0
75.0,65.35769,2.0,30.033932,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.07250526,2.0,45.642227,0.0,1.0,2.0,0.0,-8.0,1.0,-8.0,0.0,52.4165,1.0
66.0,153.45094,16.0,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,66.75933,-7.0,0.0,0.0,82.587296,78.6804,2.0,3.0,1.0,91.87708,1.0
69.0,147.41307,4.0,46.29275,13.772446,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,18.0,0.0,1.0,1.0,42.8698,24.01893,3.0,1.0,1.0,53.21554,1.0
45.002655,84.020134,4.0,-9.0,16.0,1.0,0.0,85.96207,36.77937,6.0,4.0,21.0,6.0,63.53916,0.0,5.747968,6.401841,65.82633,57.463337,3.0,6.261043,3.0,84.126434,1.0
69.0,93.046234,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6862555,1.0,59.353905,-7.0,3.0,3.0,43.46988,52.78398,2.0,2.0,0.0,94.73685,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.60886,137.86327,2.788901,48.534332,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.444616,2.0,67.43057,5.1421776,0.0,0.0,111.86064,93.0,2.0,3.0,1.0,100.0,1.0
61.5856,-8.169147,6.0,36.139038,10.0,1.0,1.0,87.21131,18.944101,4.154669,2.0,13.0,2.0,31.0,0.0,2.0,2.0,46.20013,-8.0,2.0,2.0,0.0,44.24485,1.0
61.766895,123.49581,2.0,40.56649,17.0,0.0,0.0,90.16299,30.589739,6.0,6.0,17.0,3.0,2.8230784,1.0,1.0,1.0,51.346806,-8.0,12.79217,1.0,3.0,67.0,1.0
66.0,149.93192,14.65451,58.0,13.0,1.0,1.0,79.04031,24.573256,6.0,3.0,20.0,0.0,59.87934,-8.0,0.0,0.0,71.31038,21.204678,4.0,3.0,1.0,100.0,1.0
-9.0,190.45819,8.526085,46.07264,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,44.666203,2.0,2.0,1.9756066,114.568634,-8.0,5.0,5.0,7.94792,100.0,1.0
77.61433,156.56714,21.298277,29.388826,4.118853,0.0,0.0,100.0,-7.0,7.0,8.0,6.1942096,0.0,99.12472,0.0,0.0,0.0,1.0,-8.0,-9.0,1.0,0.0,43.0,1.0
71.0,408.99487,2.0,76.0,24.0,0.0,0.0,96.0,40.013725,6.0,6.0,25.0,6.0,25.0,3.0,2.0,1.8805451,29.0639,93.63053,5.0,2.0,1.0,75.0,1.0
-9.0,157.96312,2.0,72.0,15.0,1.0,0.0,90.842094,-7.0,-9.0,6.0,17.0,3.0,40.0,0.0,1.0,1.0,88.49159,75.16283,6.0,2.0,2.0,80.027824,1.0
27.647413,11.25005,6.0,-9.0,10.0,1.0,1.0,93.0,46.623108,4.0,6.0,12.0,5.979169,21.486723,0.0,0.0,0.0,54.975616,81.09649,4.0,3.7950988,2.0,62.686203,1.0
48.88105,-9.0,0.9879715,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.408816,-9.0,-9.0,1.0
67.33104,186.57025,2.0,66.4834,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,39.0,0.0,2.0,1.0,64.566505,80.0,7.0,2.0,3.0,83.267166,1.0
71.0,73.75868,4.0,25.449316,22.259846,0.0,0.0,96.0,35.431274,6.0,6.0,21.0,3.0,53.774857,3.0,1.0,1.0,52.34532,84.86885,3.0,3.0,0.0,80.0,1.0
79.0,133.37723,1.0,45.851715,13.581896,0.0,0.0,88.0,51.83235,6.0,6.0,16.0,3.0,36.0,0.0,4.5432796,4.9179454,1.0,76.0,2.0,3.0,0.0,60.0,1.0
60.35924,135.13617,2.0,65.0,29.0,0.0,0.0,93.83447,13.723468,3.940439,6.0,11.0,3.0,50.0,1.0,3.3313465,3.0,63.25018,80.0,11.560956,20.730038,3.7794633,90.39786,1.0
37.15826,123.45019,-3.7892256,63.700527,20.92955,0.0,0.0,86.621124,11.397676,4.0,6.0,11.0,5.4631033,58.46764,13.35938,1.0,1.0,76.99469,98.32987,5.0,4.0,4.8336096,100.0,1.0
46.77401,131.12169,3.0,85.2319,24.0,0.5332917,0.0,81.16834,2.1259215,4.0,5.0,24.0,1.0,42.0,0.0,4.018216,4.0,59.735813,-8.0,7.0,5.0,4.0,75.0,1.0
64.60662,94.71913,5.0,45.40437,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.470203,3.0,41.0,-7.0,2.0,1.243286,54.446625,88.555664,4.0,3.0,1.0,75.0,1.0
56.494755,11.937958,21.588585,53.856155,17.0,2.0,1.0,77.49829,-7.0,3.132376,2.0,19.0,0.0,28.217022,0.0,2.0,2.0,50.6609,-8.0,6.0,1.0,3.0,100.0,1.0
65.131615,139.5807,3.0,59.068787,30.0,2.311877,0.0,92.68437,28.755247,6.0,2.4185276,32.0,5.7707844,63.431126,7.0,0.0,0.0,94.963326,90.68298,2.0,6.0,0.0,100.0,1.0
62.0,191.01793,20.0,65.0,7.0,4.5250053,3.2571487,77.24875,3.3667603,4.0,-3.6367283,14.0,0.0,26.0,1.0,0.7885653,0.0,20.617426,-8.0,2.0,1.0,0.0,67.0,1.0
62.178383,-8.0,2.0,33.008286,28.688263,0.0,0.0,100.0,-7.0,7.0,8.0,33.28664,4.0,21.0,-7.0,1.0,1.0,71.30032,93.0,11.555416,7.334537,10.189192,80.0,1.0
66.0,235.16106,5.0,78.459404,43.61124,3.0,1.0,89.0,6.840431,4.0,2.0,42.090317,4.0,33.0,0.0,7.94996,6.3332944,29.337927,90.43465,6.0,4.0,1.0,67.0,1.0
65.0,299.86423,11.0,83.0,12.0,1.0,1.0,83.87578,1.4152746,0.47000033,6.0,15.0,0.0,19.932137,0.0,1.0,1.0,81.57757,85.15012,6.0,1.0,1.0,100.0,1.0
-9.0,105.35239,2.0,-9.0,6.632702,0.0,0.0,100.0,-7.0,7.0,8.0,8.145561,5.439846,39.0,0.0,2.0,2.0,68.5779,90.59922,4.0,3.0,0.0,80.0,1.0
60.856483,133.40504,10.0,38.622337,7.191672,0.0,0.0,66.80898,5.3354793,4.0,6.0,6.33153,2.0,54.10806,0.0,0.0,0.0,87.84457,88.0,1.0,2.0,1.0,91.10695,1.0
70.0,210.58621,20.576082,99.76647,13.0,0.0,0.0,85.55785,20.08049,4.0,6.0,13.016314,0.0,18.0,0.0,1.0,0.0,21.536518,-8.0,5.0,1.0,3.0,64.32966,1.0
73.0,159.17198,16.632885,60.08622,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.092186,0.0,71.56205,6.0,0.0,0.0,-9.0,-8.0,0.52018166,1.0,0.0,24.404058,1.0
66.0,116.64785,7.0,56.480995,5.9897966,0.0,0.0,86.41835,54.70876,6.0,6.0,9.0,1.0,35.084812,-7.0,6.7074885,6.858339,29.89542,75.459274,3.0,1.0,0.0,80.0,1.0
56.553223,169.76024,15.0,52.75407,14.0,0.0,0.0,85.18756,12.970661,5.617364,5.0,16.0,1.0,58.983704,4.0,1.0,1.0,67.60781,22.515823,3.0,4.0,1.0,89.88132,1.0
67.0,88.1675,2.0,22.92034,30.0,0.0,0.0,95.81058,30.285013,6.0,5.0,34.197536,8.637363,34.411766,-7.0,3.0,3.429453,22.510885,100.0,12.865355,3.0,1.0,80.0,1.0
61.90148,152.37943,4.0,55.44681,15.0,3.7458158,1.0,76.17462,19.946001,6.0,2.0482497,17.88915,4.0,54.82398,0.0,2.0,2.0,14.0,88.0,3.8231719,5.3309474,0.0,72.66083,1.0
72.0,79.39649,36.884617,44.55917,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,99.95886,-8.0,2.0,2.0,-8.42742,63.786003,0.0,2.0,-8.0,57.0,1.0
75.136536,113.47201,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.939154,3.0,88.76656,0.0,0.0,0.0,15.0,78.68992,2.0,2.0,0.0,78.0,1.0
57.22938,197.5719,13.463442,83.0,30.402363,0.0,0.0,83.37166,10.84019,4.0,6.0,38.0,1.0,56.9502,0.0,1.0,1.0,70.36941,59.90692,3.0,5.0,1.0,72.551254,1.0
56.577644,151.424,11.539629,76.50555,6.0,0.0,0.0,71.46629,3.9640543,6.0,6.0,11.0,0.8884074,62.55605,0.0,2.0,2.0,19.0,-8.0,1.0,2.0,0.0,67.0,1.0
70.0,93.01597,2.0,-5.172742,12.272928,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,65.77382,7.0,1.0,1.0,18.742785,88.03767,4.0,4.0,3.0,74.116196,1.0
-9.0,123.133316,3.0,52.964115,6.615249,0.0,0.0,76.70073,16.501585,6.0,6.0,10.0,2.0,25.0,0.0,0.0,0.0,106.95456,100.0,7.0,2.0,4.0,100.0,1.0
67.0,233.2143,6.0,99.09902,15.787154,2.0,1.0685909,87.50284,23.559174,4.0,5.0,19.0,1.0,28.0,0.0,2.0,3.0,34.961285,91.0,4.0,2.0,2.0,67.7184,1.0
57.240177,161.56123,10.0,74.0,19.526344,1.0,0.0,91.0,-7.0,-9.0,6.0,21.0,1.0,53.811405,2.0,2.0,1.0,69.23659,86.71286,7.7629557,4.0,1.0,80.0,1.0
65.0,105.77237,11.0,-9.0,16.0,1.4885833,0.0,88.0,5.59855,6.0,4.730783,15.0,1.0,34.387283,1.0,0.0,0.0,51.15197,-8.0,2.0,1.0,0.0,71.0,1.0
54.708332,226.98781,5.0,55.45602,26.174032,0.0,0.0,81.18975,16.549086,6.0,6.0,26.850204,4.0,52.796745,0.0,5.7237005,5.0,32.851185,66.56232,3.0,4.0,1.0,50.0,1.0
64.0,71.75004,4.0,10.5527,4.450397,2.0,1.0,81.740425,19.06442,6.0,3.0,3.6814375,3.0,22.950745,1.0,4.0,4.0,65.0016,-8.0,3.0,1.0,0.0,91.10006,1.0
65.0,20.392643,3.0,-7.1675534,4.6333523,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,32.0,0.0,3.0,3.0,0.0,96.373116,1.0,2.0,0.0,47.812923,1.0
76.0,132.98692,20.949518,73.962265,6.1648607,0.0,0.0,100.0,-7.0,7.0,8.0,8.264661,0.0,35.0,-7.689134,0.0,0.0,54.33187,-8.0,2.3582625,1.0,1.380456,73.8752,1.0
57.318,270.3429,5.0,90.0,22.0,3.2000487,1.0,88.0,22.067862,4.0,5.9348335,21.239075,4.0,56.731888,6.0,0.0,0.0,90.13146,-8.0,4.0,2.0,0.0,80.0,1.0
62.0,194.49266,16.391672,75.0,21.0,2.0,1.9132679,88.0,2.858563,4.0,6.0,23.0,0.0,76.65134,0.0,3.0,2.0,43.914455,-8.0,3.0,3.0,1.0,82.98607,1.0
-9.0,55.797146,2.0,26.037058,17.0,0.0,0.0,80.441765,20.241201,6.0,6.0,16.0,6.0,24.0,0.0,2.0,2.0,51.11148,-8.0,4.0,-8.0,2.5740416,71.0,1.0
61.485226,153.95929,9.0,74.991425,18.0,2.0,1.0,89.837204,1.0,-8.162337,3.0,19.0,3.0,24.0,0.0,1.0,1.0,32.019337,-8.0,10.437161,2.0,3.0,100.0,1.0
65.0,73.47185,13.400885,43.718094,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.848291,1.0,63.792336,0.0,1.0,1.0,66.37181,59.21964,3.0,4.0,2.0,75.0,1.0
64.0,-9.0,1.0,-9.0,8.354343,0.0,0.0,100.0,-7.0,7.0,8.0,8.855124,5.0,3.8120322,0.0,5.0,5.545955,23.380512,-8.0,5.0,1.0,0.0,56.0,1.0
63.36328,139.77357,9.0,61.0,28.0,8.209381,8.297233,83.44298,-6.843704,4.0,-9.0,44.54853,1.0,81.22328,-7.0,2.0,2.0,90.77331,74.06841,2.0,3.0,0.0,100.0,1.0
