ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,142.46513,13.373805,77.0,14.0,1.0,0.0,81.70428,23.47876,6.0,5.0,18.033932,1.0,45.0,15.491916,0.0,0.0,13.181777,-8.0,2.0,1.0,0.0,67.0,0.0
77.22254,118.00976,2.0,28.159002,12.440677,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,50.0,4.0,2.0,1.7636012,0.0,83.70124,0.0,4.0,0.0,86.22825,0.0
87.0,254.37239,10.0,165.81255,8.218499,0.0,0.0,96.0,-7.0,6.0,6.0,9.0,0.0,25.18337,0.0,0.0,0.0,2.2435257,94.16957,2.0,1.0,0.0,69.82645,0.0
74.66095,252.24698,25.9976,106.42938,25.0,1.0,0.0,94.0,52.46408,6.0,5.956251,34.41625,0.0,52.65484,6.084417,1.0,1.0,23.110842,74.74205,1.0,2.0,0.0,53.94494,0.0
68.0,241.87398,5.0,80.0,23.56894,1.0,1.0,87.39672,48.865047,6.0,5.860922,24.0,1.0,33.0,0.0,2.0,2.0,39.578907,-8.0,5.8707905,1.0,1.0,65.29222,0.0
68.0,199.0203,4.0,77.0,42.785892,0.6207877,0.0,100.0,18.127008,6.0,6.0,40.350628,3.0,36.40323,0.0,4.0,3.9758298,46.561333,67.62065,5.4571605,3.0,3.450803,67.0,0.0
71.0,260.65625,16.0,111.25612,25.44558,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,33.0,7.2557216,0.66024697,0.0,83.09598,88.23347,5.0,3.0,5.591598,80.0,0.0
80.0,253.39641,62.28626,138.02307,6.0502415,1.0,1.0,100.0,-7.0,7.0,8.0,7.8302655,0.0,-3.3914726,22.169895,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,56.0,0.0
76.0,118.88789,2.0,71.0,36.175186,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,23.0,0.0,3.0,3.0,14.553726,95.504684,2.0,4.0,0.0,33.0,0.0
84.0,81.30591,2.0,68.055275,26.259571,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.1806827,73.50724,2.0,3.0,2.0,8.0,97.671524,2.0,2.0,0.0,100.0,0.0
87.0,176.84654,8.0,88.970024,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,29.0,16.0,0.0,0.0,5.0,78.320595,5.0,3.0,0.0,62.301395,0.0
68.0,188.23668,6.0,63.0,34.0,1.0,1.0,91.18441,27.36545,6.0,5.0,34.0,2.0,45.303837,0.0,3.3617098,3.0,28.0,59.934628,3.0,4.3829155,0.0,60.0,0.0
71.0,215.98402,3.0,67.96409,41.60817,0.0,0.0,97.0,33.096413,6.0,6.0,38.0,3.0,42.0,8.7380295,0.0,0.0,36.29248,94.71641,7.0,4.0,1.0,60.0,0.0
68.0,57.181274,12.32268,48.266556,24.775225,0.0,0.0,93.0,0.82186085,6.0,6.0,23.0,1.0,50.0,2.0,1.0,1.0,7.0,88.0,2.0,4.0,0.0,75.0,0.0
84.0,268.86,23.837004,117.58052,20.194195,0.0,0.0,100.0,-7.0,7.0,8.0,23.999403,0.0,15.153782,9.965043,0.0,0.0,10.577315,-8.0,2.0,2.0,0.0,47.640156,0.0
81.1877,404.2414,2.0,99.20103,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,18.0,3.0,0.0,0.0,22.959116,-8.0,5.039982,1.0,0.0,57.241493,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,455.01492,26.396202,168.7932,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.425354,0.0,15.051997,-7.0,0.0,0.0,9.534356,-8.0,4.0,1.0,0.0,41.602333,0.0
66.07175,178.58882,38.05059,94.0,22.0,0.0,0.0,88.6169,12.168115,6.0,6.0,23.0,0.0,40.584095,0.0,0.0,0.0,70.52653,35.533257,7.0,2.0,5.034186,78.0,0.0
69.72333,176.79475,6.0,80.0,13.0,1.0,1.0,84.561844,3.6574678,6.0,3.0,14.0,2.0,72.878845,-7.0,0.0,0.0,37.412605,76.0,3.0,6.0,1.0,100.0,0.0
90.38432,373.79474,58.241634,130.46391,10.781347,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,57.653236,0.0,1.0,0.0,0.0,44.41283,1.0,1.0,0.0,45.665615,0.0
85.0,419.9007,16.923872,104.35801,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,24.2019,-8.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,37.631786,0.0
73.0,349.53064,1.0,145.79387,22.0,0.0,0.0,90.09183,13.628032,6.0,6.0,21.0,2.0,19.98724,3.6329925,1.0,1.0,32.0,51.041862,5.0,2.0,1.0,35.755623,0.0
84.0,131.11201,5.0,109.674736,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.0,8.0,0.0,0.0,6.0,-8.0,7.901349,1.0,0.0,75.0,0.0
75.0,213.80093,13.0,102.60541,20.0,0.0,0.0,94.0,35.279045,6.0,6.0,23.341623,0.0,17.0,3.0,0.0,0.0,33.597446,-8.0,2.0,1.0,0.0,33.0,0.0
79.24165,131.52065,9.375631,53.89779,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.837152,1.0,24.0,0.0,1.0,1.0,16.202196,48.87161,1.9051188,2.0,0.0,63.0,0.0
85.0,243.8317,6.0,105.73103,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,28.408173,0.0,2.0,2.0,1.0,80.76459,1.0,2.0,0.0,52.907997,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.63171,182.57271,5.0,85.37259,35.802795,0.0,0.0,89.16626,21.449465,4.0,6.0,38.0,3.0,29.0,0.0,1.0,1.0,63.136623,61.755455,2.0,3.0,1.0,78.237946,0.0
90.0,296.3501,28.068068,106.927765,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,46.0,7.159116,0.0,0.0,2.1348255,-8.0,1.0,3.0,0.0,50.0,0.0
79.0,205.58272,9.0,90.86646,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.14935,19.232294,0.0,0.0,34.184177,-8.0,3.0,1.0,2.0,56.0,0.0
71.0,437.72827,4.0,115.64646,28.752522,2.0,0.0,78.71137,6.5378566,6.0,2.0,37.0,3.0,20.783812,-7.0,6.0553083,5.0,18.0,47.88412,3.0,1.0,0.0,2.0551178,0.0
85.0,290.5208,1.0,103.93822,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,35.0,2.0,1.0,1.0,8.03557,93.0,4.0,2.0,0.0,43.0,0.0
76.0,171.30302,8.723318,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,18.930943,0.0,0.0,0.0,41.43034,74.49865,3.0,2.0,1.0,55.251137,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,188.35187,4.0,67.0,28.0,1.0,1.1516131,94.0,27.23061,6.0,2.0,31.0,2.0,25.0,-7.0,0.0,0.0,51.75677,-8.0,3.7268608,3.0,2.0,64.0,0.0
73.50765,215.3529,9.0,72.0796,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,1.0,24.036436,14.24597,0.0,0.0,10.27229,62.559395,4.0,2.0,0.0,80.0,0.0
70.135216,214.75456,11.0,77.18613,14.0,0.0,0.0,89.0,24.492443,6.0,6.0,22.0,0.0,25.0,3.1478965,3.0,3.0,0.0,49.07444,0.0,1.0,-9.0,33.0,0.0
73.0,183.13753,19.441803,88.8753,15.0,0.0,0.0,92.0,44.590515,6.0,6.0,19.394613,0.0,66.34583,3.0,1.0,0.0,55.292515,84.35327,2.0,3.0,1.0,100.0,0.0
83.907555,238.89107,2.0,97.66295,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,29.0,0.0,0.0,0.0,16.371075,91.92709,3.0,2.0,0.0,43.0,0.0
85.22281,98.30437,8.0,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.570355,1.0,14.234897,8.740584,0.0,0.0,6.895945,-8.0,4.0,1.0,0.0,75.0,0.0
76.0,233.50752,6.0,108.2072,29.0,0.0,0.0,92.0,60.054134,6.0,6.0,31.0,2.0,50.0,2.0,0.0,0.0,18.458956,-8.0,6.0,1.0,0.0,67.0,0.0
78.0,217.01381,26.53217,117.578354,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.0,0.0,0.0,0.0,36.51111,-8.0,4.0,3.0,2.0,70.0,0.0
72.06921,91.46665,2.0,53.896873,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,36.0,0.0,4.0,3.5192106,41.31126,-8.0,5.1384845,1.0,3.0,92.24726,0.0
80.78154,189.33286,36.828262,93.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9803076,0.0,54.99084,0.0,1.0,1.0,51.268024,-8.0,1.0,1.0,0.0,60.0,0.0
69.0,233.12755,16.0,96.65975,6.7244697,2.0,1.0,59.373913,36.28104,6.0,3.0,12.607829,0.0,39.0,-7.4234414,0.0,0.0,66.4401,87.95962,4.0,2.5122433,0.0,80.0,0.0
77.0,213.96342,5.0,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.0,-7.0,0.3414137,0.0,53.606884,84.02539,2.0,2.3963356,1.0,78.0,0.0
77.0,188.54509,0.39901018,98.329254,41.521515,0.0,0.0,100.0,-7.0,7.0,8.0,41.601627,8.151579,22.0,-8.0,1.0,1.0,12.0,99.720055,3.695523,2.0,2.0,50.0,0.0
83.0,177.76491,3.0,79.0,30.724716,0.0,0.0,100.0,1.3838359,4.0,6.0,32.74998,2.0,47.0,1.0,3.0,3.0,13.868922,93.73001,3.0,4.0,0.0,60.0,0.0
92.08424,272.43842,6.0,144.60292,6.8690214,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,5.167482,6.0,0.0,0.0,5.1253905,-8.0,4.0,-8.0,0.0,87.78722,0.0
78.20641,212.98055,6.0,98.29501,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,43.07771,23.768814,0.0,0.0,36.0,-8.0,7.4104366,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,115.161026,2.0,42.410866,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,22.0,-7.0,3.0,3.0,19.260317,23.867966,3.0,2.0,0.0,57.97533,0.0
87.0,314.14197,30.418993,131.66422,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,8.466659,-7.0,0.0,0.0,24.045465,-8.0,2.0,1.0,0.0,33.0,0.0
83.0,98.88778,3.0,31.602762,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.742744,2.0,34.3851,2.0,2.0,2.0,3.567581,100.0,2.0,2.0,0.0,26.756302,0.0
86.85217,-9.0,12.0,51.070324,6.378856,0.0,0.0,100.0,-7.0,7.0,8.0,8.076149,1.0,-9.0,-8.0,0.0,0.0,6.76507,-8.0,2.0,-8.0,0.0,53.850315,0.0
65.416725,313.10504,4.919417,124.423676,28.0,0.0,0.0,85.59643,2.0,4.0,6.0,32.0,2.0,24.0,-8.36539,1.0,1.0,23.040579,-8.0,5.0,1.0,0.0,77.31724,0.0
79.0,217.2403,10.0,84.0,24.0,0.0,0.0,93.0,18.881407,6.0,6.0,31.740538,0.0,45.003452,0.0,1.0,1.0,22.949717,82.0107,4.0,3.0,0.0,73.88522,0.0
79.0,107.02932,9.0,87.19121,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,22.732815,0.0,1.0,1.0,28.639532,-8.0,3.0,2.0,0.0,60.0,0.0
83.0,160.46672,6.0,70.0,43.900967,0.0,0.0,100.0,-7.0,7.0,8.0,39.63743,3.0,25.0,0.0,0.0,0.0,0.0,49.428566,3.0,2.0,0.0,23.27312,0.0
68.873276,326.87585,13.334914,145.5126,15.0,3.5990765,0.0,58.600807,24.76846,4.0,2.0,16.0,1.0,30.0,0.0,1.0,1.0,13.0,39.727154,5.0,2.0,1.0,54.59476,0.0
87.64663,255.27951,6.0,165.4669,20.0,0.0,0.0,96.0,64.796814,6.0,6.0,18.99079,1.0,13.782179,0.0,1.6634766,2.0,0.0,-8.0,1.0,1.0,0.0,6.5710745,0.0
90.0,399.9345,24.842566,256.4476,12.56592,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,23.532148,6.555406,0.0,0.0,10.910509,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,367.41837,1.0,82.0,42.901707,0.0,0.0,100.0,-7.0,7.0,8.0,45.33512,6.0,0.0,-7.0,1.0,1.0,1.0,99.19668,3.0,2.0,0.0,35.62555,0.0
79.80915,178.06618,10.0,85.685844,15.80599,0.0,0.0,92.0,52.208294,6.0,6.0,12.470305,0.0,33.0,-9.0,1.0,0.0,21.749544,99.159195,6.0,1.0,0.0,100.0,0.0
79.0,152.81126,1.0,71.863495,17.33708,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.0,0.0,2.0,2.0,7.0,84.17248,4.0,2.0,0.0,50.0,0.0
74.884186,153.4995,6.0,76.0,34.79404,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,34.1968,9.0,0.0,0.0,32.0,43.906883,4.0,4.5832725,2.0,100.0,0.0
81.0,389.44177,20.136156,111.85332,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.66861,0.0,54.795757,0.0,1.0,1.0,8.0,-8.0,2.0,1.0,0.0,44.097786,0.0
69.0,412.44153,13.891762,115.824196,35.603516,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.0,0.0,0.0,0.0,56.972004,80.32459,10.734548,4.0,1.0,78.0,0.0
89.24418,393.3928,31.813438,111.888145,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,18.0,21.046745,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,36.15965,0.0
72.0,162.71252,10.0,81.0,18.0,0.0,0.0,93.27236,19.623476,6.0,6.0,19.29463,1.0,36.0,1.0,0.0,0.0,28.253471,88.0,5.0,3.0,1.0,84.73733,0.0
71.0,123.874626,2.0,60.695152,50.97853,0.0,0.0,100.0,-7.0,7.0,8.0,55.319412,4.0,7.0909743,0.0,1.0,1.0,56.053112,48.267178,7.685369,2.0,1.0,49.99121,0.0
76.0,106.78178,18.650774,77.19586,10.0,0.0,0.0,88.0,7.0876074,6.0,6.0,9.282252,0.0,17.0,0.0,0.0,0.0,19.0,-8.0,2.0,2.0,0.0,64.0,0.0
77.0,210.16483,7.0,61.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7356663,2.0,21.284697,0.0,0.0,0.0,74.17002,-8.0,2.0,-1.5414296,1.0,56.0,0.0
74.0,176.77528,20.0,80.0,17.230701,0.0,0.0,89.0,48.511086,6.0,6.0,18.0,0.0,42.0,20.386076,0.0,0.0,18.475645,82.0,4.0,3.0,0.0,80.0,0.0
82.0,305.65692,6.0,94.662384,32.0,0.0,0.0,100.0,1.0,6.0,6.0,37.0,2.0,20.0,0.0,0.0,0.0,15.631919,74.02399,4.0,2.0,0.0,67.0,0.0
74.41209,154.23561,16.263506,79.78824,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.259924,0.0,25.0,0.0,1.0,1.0,53.207104,68.74024,3.488244,2.0,0.0,64.0,0.0
86.0,193.76851,1.0,77.0,25.99877,0.0,0.0,91.5794,26.879562,6.0,6.0,24.750736,1.0,7.835218,0.0,0.0,0.0,5.0,-8.0,3.0,2.0,0.0,47.81517,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,219.7722,10.0,92.0,15.086895,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,0.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,25.47438,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.97691,243.14096,25.091684,108.316765,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.843834,0.0,30.034628,0.0,1.0,1.0,1.0,-8.0,1.4556956,1.0,0.0,43.738514,0.0
74.9491,281.79294,23.440546,106.96317,30.0,1.0,2.0,100.0,35.247555,3.0,5.880558,24.0,0.0,19.0,0.0,1.0,1.0,31.146906,-8.0,13.912663,1.0,1.0,67.32435,0.0
83.0,252.08932,2.0,86.0,48.36494,0.0,0.0,100.0,-7.0,7.0,8.0,37.12834,10.4113245,11.0,7.0,4.0,3.0,5.0,47.377583,6.0,2.0,0.0,33.0,0.0
64.0,273.38803,22.952679,126.861046,18.0,4.260656,1.0,-5.610393,5.944232,3.135588,2.0,31.0,0.0,14.270127,0.0,1.0,1.0,6.0,-8.0,3.0,-8.000783,0.0,34.10974,0.0
71.0,457.76135,8.027749,120.0242,23.0,2.2872417,1.4451925,88.77092,63.829525,6.0,-0.6482579,30.0,1.0,11.0,1.0,4.0425887,4.0,71.10609,-8.0,7.2842135,2.0,1.0,83.26472,0.0
79.0,149.67397,18.870262,64.32611,30.0,1.0,0.0,94.0,68.38968,6.0,5.0,31.0,0.0,50.0,0.0,2.0,2.0,9.0,45.133877,3.0,2.0,0.0,50.0,0.0
81.0,243.3807,2.0,126.993935,21.553679,0.0,0.0,88.0,39.06847,6.0,6.0,24.0,2.0,39.376095,-7.0,2.0,1.0,6.983331,38.878323,6.0,4.0,0.0,79.69956,0.0
87.0,182.98177,12.0,114.67798,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,-1.7873262,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,40.0,0.0
79.0,111.76008,17.441938,64.48904,25.125277,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,32.21144,10.366244,0.0,0.0,14.0,71.0,3.0,3.0,1.0,55.602783,0.0
67.38608,314.7288,18.465296,100.0,33.0,0.0,0.0,93.0,3.6386127,4.0,6.0,32.322426,0.0,43.111767,0.0,2.0,2.0,26.623295,-8.0,5.207083,3.0,1.0,71.32446,0.0
61.972607,209.78864,2.0,64.86675,15.0,0.0,0.0,87.010475,14.439859,6.0,6.0,16.0,1.0,26.0,0.0,2.508315,2.0,21.773674,50.638695,7.0,3.0,1.0,73.1516,0.0
76.0,247.64825,5.0,54.076756,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.240646,1.0,30.150978,0.0,2.0,2.0,28.072468,96.802284,4.0,2.0,2.0,75.0,0.0
77.0,216.18066,6.0,138.60101,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,0.0,0.0,0.0,63.17206,-8.0,3.0,1.0,3.0,67.0,0.0
63.0,77.72854,6.0,27.01012,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,35.0,0.0,1.0,1.0,56.813663,62.008812,7.0482383,2.0,3.0,78.0,0.0
75.89145,199.67877,2.0,56.305748,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.834015,2.0,35.0,1.0,2.0,2.0,3.0,-8.0,2.0,-8.0,0.0,22.794231,0.0
71.0,173.8084,11.548356,73.60675,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,42.0,0.0,0.0,0.0,118.06027,25.197573,4.928744,2.0,2.0,100.0,0.0
73.0,91.27366,4.0,23.31101,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.705,2.9037402,91.29066,0.0,1.0,1.0,11.0,95.02226,3.0,5.0,0.0,100.0,0.0
71.0,270.5392,0.7661265,61.838127,31.0,0.0,0.0,96.0,58.340584,6.0,6.0,33.0,9.874292,26.0,0.0,4.0,3.342195,40.954872,89.701614,11.0,3.0,1.0,77.651184,0.0
73.0,191.52557,10.0,71.49242,18.0,1.7927574,1.0,89.0,25.312536,6.0,2.0,29.0,1.0,50.0,0.0,0.0,0.0,25.92581,97.341805,2.0,2.0,0.0,80.0,0.0
71.54077,199.08449,3.0,100.0,42.648434,0.0,0.0,97.0,13.282742,4.0,5.0,49.08927,1.0,28.0,0.0,0.0,0.0,35.679745,39.944633,5.0,2.0,1.9516011,50.0,0.0
88.0,324.91397,7.0,101.36602,20.891956,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,26.83728,-8.0,0.0,0.0,7.0529594,-8.0,4.0,2.0,0.0,55.13556,0.0
73.0,424.95242,3.0,135.96016,27.157085,1.0,0.0,92.0,23.000458,6.0,5.0,28.0,2.0,35.0,0.0,1.0,1.0,3.9252949,-8.0,7.0,3.0,0.0,71.0,0.0
86.0,183.19855,6.0,84.0,28.0,0.0,0.0,93.07281,22.150124,6.0,6.0,29.0,0.1499964,20.0,2.3107705,1.0,1.0,3.441946,100.0,3.7222126,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,9.580357,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,226.8158,1.0,77.2126,25.0,0.0,0.0,95.0,40.79618,6.0,6.0,30.0,3.0,35.59514,0.0,1.0,1.0,22.926067,37.29783,5.0,1.0,1.0,64.0,0.0
70.0,293.61752,6.0,85.471725,14.0,1.0,1.0,87.89332,57.10657,6.0,4.4589725,20.0,2.0,38.711006,-7.0,0.0,0.0,19.348038,99.71565,3.0,2.0,0.0,84.68946,0.0
86.0,185.8836,15.0,93.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.60074,0.0,37.0,-7.0,2.0,1.0,0.81232345,34.56069,1.3508782,2.0,0.0,50.0,0.0
68.0,-8.094033,4.0,27.36628,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,4.0,65.51016,-7.0,1.0,1.0,65.33181,-8.0,2.0,3.0,1.0,80.0,0.0
86.27569,162.81026,3.0,102.02044,29.429075,0.0,0.0,100.0,-7.0,7.0,8.0,44.463142,2.0,26.797886,1.0,2.0,2.0,10.677544,-8.0,1.0,2.0,0.0,24.374462,0.0
87.90006,191.65736,16.006405,71.35102,13.373861,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,49.422466,0.0,0.0,0.0,0.12151493,45.927765,1.0,3.0,0.0,39.605656,0.0
90.93828,247.8422,52.97639,146.78902,15.2268715,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.37465,-8.0,0.0,0.0,9.0,80.20356,4.0,2.0,0.0,56.0,0.0
76.0,273.37897,7.0,103.645424,25.140799,0.0,0.0,94.0,7.4925647,6.0,6.0,22.0,1.0,27.0,0.0,3.0,3.0,12.0,-8.0,4.0,2.0,0.0,54.654255,0.0
75.97357,125.113174,-9.0,55.585453,32.0,1.0,0.0,96.32227,76.550385,6.0,3.0,34.0,5.0,29.0,3.0,2.0,1.0,11.0,91.0,3.0,4.0,0.0,50.0,0.0
79.0,149.68413,10.0,104.00052,17.0,0.0,0.0,88.04888,29.922007,6.0,6.0,21.0,1.0,22.061174,0.0,2.0,2.0,35.54285,-8.0,1.0,1.0,0.0,43.544365,0.0
73.0,101.31834,3.0,54.114372,21.0,0.0,0.0,95.0,12.936147,6.0,6.0,20.0,2.0,14.0,-7.0,1.0,1.0,21.275127,-8.0,3.0,1.0,0.0,43.0,0.0
79.0,180.20552,2.0,61.04519,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.646731,2.0,18.0,8.0,0.0,0.0,6.5348473,-8.0,2.0,1.0,1.0,33.0,0.0
89.0,167.81326,22.33453,97.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,45.0,-7.0,0.0,0.0,1.0,49.76405,1.0,1.0,0.0,47.607113,0.0
87.0,109.60196,4.0,83.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.461325,1.0,32.713512,-8.0,0.0,0.0,47.351837,-8.0,2.0,1.0,0.0,80.0,0.0
91.0,256.47272,29.032978,100.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,17.0,1.0,2.0,2.0,8.0,-8.0,3.0,1.0,0.0,35.1051,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,160.428,10.980628,64.04105,19.223343,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,12.748976,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
81.0,177.03581,5.0,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.12962,4.0,53.555336,9.386868,0.0,0.0,48.687572,87.762436,3.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,-8.0,8.0,50.02331,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0207005,1.0,50.33586,-7.0663776,0.0,0.0,28.0,53.312325,2.0,1.0,0.0,80.0,0.0
-2.3659236,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,255.69064,22.95933,77.66667,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,34.021763,0.0,14.0,-7.0,10.983898,10.117616,2.0,-8.0,3.0,-1.2458528,0.0,50.0,0.0
71.0,89.401085,6.408894,119.187004,13.0,0.77577835,0.0,86.009094,16.385202,4.0,5.7964406,12.0,0.0,35.0,-7.0,1.0,1.0,28.0,-8.0,3.0,1.0,2.0,57.0,0.0
71.414604,312.98358,4.3416977,109.32269,15.0,3.0,0.0,86.52312,56.130714,6.0,2.0,17.0,1.0,43.26795,0.0,1.0,1.0,71.593994,86.90647,2.0,2.0,1.0,78.0,0.0
