ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
60.37323,140.7132,6.2054915,46.70873,26.0,1.0,1.0,89.06453,46.777683,6.0,4.0,30.0,4.0,57.187237,0.0,2.0,3.0,40.310837,48.36712,6.0,6.816705,2.0,80.10389,1.0
62.0,164.88551,2.0,39.39976,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.44816,4.0,54.405544,0.0,2.0,2.0,112.49289,86.74541,3.0,6.0,1.0,100.0,1.0
-9.0,163.75824,22.400976,103.364265,20.0,9.294533,2.0,74.19019,-7.0,-9.0,3.0,23.0,0.0,45.883198,5.0,4.0,3.9026515,105.090614,-8.0,3.0,4.0,1.0,90.76386,1.0
69.0,73.056244,4.0,40.31677,7.0,0.0,0.0,89.0,68.18479,6.0,6.0,7.0,2.0,60.394516,-7.0,1.0,1.0,48.27027,90.22276,2.0,2.0,0.0,75.0,1.0
-9.0,138.2753,16.0,57.106476,17.386803,2.0,1.0,82.14784,4.3772287,6.0,2.19884,20.0,0.0,35.982517,0.0,2.0,2.0,115.14914,60.525352,6.0,3.0,4.0,80.0,1.0
24.653488,32.756584,1.2692679,-9.0,9.556066,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,10.971125,31.177378,0.0,3.0,2.0,45.36938,86.8311,3.0,3.0,0.0,75.0,1.0
-9.0,195.1043,21.16962,58.0,11.362966,2.0,0.0,64.161,-4.478025,-9.0,5.0,12.0,0.0,58.30279,0.0,13.314489,13.646957,100.18056,43.73397,3.0,2.0,4.0,99.25139,1.0
57.55028,185.97083,4.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,33.0,0.0,1.0,1.0,77.68941,76.725296,7.0,6.0,2.0,100.0,1.0
55.14785,78.60113,3.0,-9.0,19.0,0.0,0.0,100.0,-7.0,6.0,6.0,19.0,10.548348,37.771862,0.0,4.0,3.0,57.295147,80.0,5.0,2.0,0.0,83.0,1.0
56.780796,172.81926,9.432948,57.672626,6.0,4.1463284,3.151737,-9.0,7.8949904,6.0,-9.0,12.642447,2.0,53.74894,-7.0,3.0,3.0,61.46305,61.930428,1.0,2.0,0.0,100.0,1.0
-9.0,-9.0,2.0,32.348293,3.9876876,0.0,0.0,77.957504,4.0,4.0,6.0,5.652859,5.058841,11.885252,0.0,3.0,3.0,53.276093,15.839826,5.0,2.0,2.0,88.0,1.0
64.0,197.64194,8.0,56.97513,38.43689,0.0,0.0,100.0,-7.0,7.0,8.0,42.512226,1.0,15.117791,1.0,2.0,2.0,41.14192,-8.0,13.164073,1.0,4.6599774,67.0,1.0
66.42258,-1.3940988,2.0,42.055077,25.0,1.0,1.0,100.0,-7.0,6.1727133,8.0,28.0,4.0,64.9032,0.0,5.0,5.0,42.28253,96.61901,3.0,3.0,1.0,77.230705,1.0
59.534767,150.38754,7.0,52.958107,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,14.0,0.0,6.8742023,7.838172,42.875614,76.0,10.262462,3.0,1.0,64.0,1.0
61.882206,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.76340586,6.0,50.0,-7.0,2.0,2.0,4.9974146,100.0,1.0,2.0,0.0,58.0,1.0
77.0,176.9726,18.221893,73.38846,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.697351,0.0,77.80813,-7.0,0.0,0.0,-2.8395143,-8.0,1.0,2.0,-9.0,64.0,1.0
71.0,71.066414,8.0,44.236053,13.0,0.0,0.0,87.84831,38.505466,6.0,6.0,18.88253,2.0,83.20584,0.0,2.0,2.0,17.0,80.52554,2.0,3.0,0.0,86.0,1.0
61.239555,-7.2941475,6.0,-9.0,13.766672,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,93.065025,0.0,3.0,3.0,-8.016823,93.0,0.0,1.0,-8.0,40.90497,1.0
62.0,24.507803,12.0,-9.0,7.265671,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,55.39359,10.224183,0.0,0.0,119.82831,59.812286,2.0,2.0,2.1427488,85.60327,1.0
58.209785,146.68071,14.0,54.502472,11.0,0.0,0.0,84.54126,1.876309,4.0,6.0,12.0,0.0,62.029404,0.0,0.0,0.0,99.035675,84.66072,2.0,4.0,2.0,91.50521,1.0
72.0,198.96884,21.849228,104.981575,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.619259,0.0,33.0,0.0,2.5968888,2.0,45.56521,-8.0,6.0,2.0,0.0,75.0,1.0
69.0,122.8077,39.488956,53.584774,-9.0,0.0,0.0,94.0,-7.0,7.0,6.0,-9.0,0.0,99.10694,0.0,1.0,0.0,0.0,8.357853,-9.0,1.0,0.0,67.45395,1.0
84.0,203.65793,29.14001,117.528206,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.706742,0.0,-7.3974977,2.0,0.29147553,0.0,10.547916,-8.0,2.0,1.0,0.0,38.18989,1.0
58.502403,108.12829,17.018885,59.08224,14.095708,3.1378074,0.0,77.98512,3.0,4.680207,3.3370302,15.0,0.0,67.65704,0.0,0.0,0.0,94.59857,33.146767,2.0,2.0,1.0,100.0,1.0
70.0,51.441395,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,91.83261,0.0,0.0,0.0,18.413158,89.444214,2.0,2.0,0.0,70.6572,1.0
69.0,27.322023,10.0,24.427536,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,66.95728,0.0,1.0,1.0,68.96221,57.879135,2.0,3.0,1.0,91.115074,1.0
-9.0,124.263824,5.0,39.831684,28.0,1.0,1.0,75.59822,13.552194,4.9222627,5.0,41.847958,3.0,47.240143,0.0,2.0,2.0,45.369995,76.38099,4.0,2.0,0.0,64.0,1.0
63.106724,38.615078,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,33.284016,5.0,0.0,0.0,68.72054,80.93488,3.0,2.0,2.0,70.0,1.0
54.045048,-8.0,8.0,43.825417,9.990296,2.0,2.0,100.0,-7.0,6.0,8.0,5.818877,1.0,92.97981,0.0,0.0,0.0,66.52319,50.371723,1.0,6.0,0.0,100.0,1.0
5.9775,12.300425,4.0,-1.3041793,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,3.0,31.331213,0.0,3.4985926,3.3071864,72.00559,68.66135,6.297205,1.0,3.0,91.84379,1.0
-4.45851,190.53111,5.0,40.264828,16.0,1.0,1.0,79.68066,6.0,4.0,4.0,21.0,2.0,52.5738,9.341661,0.0,0.0,90.688866,91.37844,4.0,3.0,1.0,100.0,1.0
63.05664,151.4348,18.566597,76.92156,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,39.0,0.0,2.0,2.0,92.09451,48.000263,5.376054,1.0,3.0,75.0,1.0
63.0,180.34564,3.0,25.71811,9.0,1.0,1.0,100.0,-7.0,6.0,8.0,11.0,3.0,33.0,0.0,5.0,5.00536,55.286358,41.0069,3.0,3.0,0.0,77.026215,1.0
60.67406,141.35475,7.0,58.0,6.019317,1.0,0.0,71.001114,3.530241,4.0,3.7684355,3.9825597,2.0,36.0,1.0,1.0,1.0,93.10481,61.101006,2.0,1.0,0.0,100.0,1.0
64.0,144.266,3.0,61.862877,36.01009,9.251361,8.531899,82.00616,18.668423,6.0,2.0,17.0,5.0,40.0,0.0,9.294572,6.8770695,11.284466,67.10368,3.0,3.0,0.0,38.0,1.0
66.0,148.14236,21.228815,47.866394,20.825712,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,79.57926,7.0,0.0,0.0,67.981094,45.925835,3.0,5.0,0.0,100.0,1.0
57.608086,-4.780603,5.0,18.486742,16.0,1.0,0.0,89.0,3.1243458,4.0,6.0,18.0,4.0,29.417967,-7.0,2.0,2.0,14.842171,96.31425,4.0,3.0,0.0,74.150154,1.0
66.31638,151.55493,12.0,17.232655,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.307188,1.0,38.325306,0.0,0.0,0.0,89.0864,68.9411,2.0,1.0,0.0,100.0,1.0
70.0,-9.0,26.65123,63.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.2385054,0.0,-9.0,1.2017957,0.0,0.0,94.56767,-8.0,4.0,1.0,1.0,86.0,1.0
70.0,111.76221,5.0,36.63343,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,29.0,4.0,4.0,4.857918,16.161661,96.93481,4.0,4.0,0.0,58.0,1.0
64.646614,219.23972,35.62409,93.0,6.0,1.0,1.0,42.178394,10.469538,4.0,6.0,11.0,0.0,99.94202,-7.0,0.0,0.0,0.0,-8.0,-7.9128227,1.0,-9.0,100.0,1.0
55.11439,22.995752,6.0,58.0,16.0,3.4948459,0.0,60.18532,6.0,4.0,3.4593723,19.0,4.4284997,33.0,0.0,0.0,0.0,46.36293,-8.0,3.0,1.0,2.4901848,70.0,1.0
69.90335,-3.4737568,17.0,25.497759,-7.811461,0.0,0.0,100.0,-7.0,7.0,8.0,4.7411895,0.0,56.698174,-8.0,0.0,0.0,25.0,-8.0,1.0,1.0,0.0,99.64097,1.0
-9.0,131.5372,9.0,-9.0,-9.0,0.0,0.0,55.018414,16.914873,6.0,6.0,7.4420977,1.0668219,99.599014,0.0,2.0,1.0,0.0,54.392002,0.0,2.0,0.0,85.43639,1.0
68.63503,115.91011,30.61065,67.0,8.0,1.0,0.0,-9.0,18.84007,6.0,3.4741528,13.0,0.0,14.0,0.0,2.0,2.0,83.12469,-8.0,3.0,-8.0,1.0,100.0,1.0
-9.0,-9.0,12.0,-9.0,5.3909965,0.0,0.0,100.0,-7.0,7.0,8.0,5.319398,0.0,23.36874,0.0,2.0,2.0,109.68721,56.423595,3.0,1.0641004,5.1201353,70.0,1.0
-9.0,125.48184,4.0,44.22504,9.775809,1.0,0.0,77.63592,8.15933,4.0,5.0,13.091717,3.5003204,66.312164,0.0,0.0,0.0,66.82719,66.75769,3.0,3.0,1.0,88.39087,1.0
38.406372,99.00123,5.0,86.10702,14.0,10.231615,9.598111,86.74291,16.589867,-0.9710678,6.0,7.9078035,5.0,56.80368,1.0,0.0,0.0,93.55021,89.58019,5.0,2.0,0.0,100.0,1.0
70.0,-8.887931,15.0,23.651451,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4257665,0.0,74.26191,9.218848,0.21388169,1.0,71.44585,-8.0,1.0,2.0,0.0,88.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
9.471109,97.19841,-9.0,-9.0,23.0,1.0,1.0,94.119255,18.963903,6.0,5.0,30.0,6.4885273,52.191845,-7.0,2.0,2.0,33.385788,76.0,3.0,7.532427,1.0,68.73115,1.0
70.0,-8.0,9.0,43.186382,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,16.0,2.489247,2.0,1.8504792,31.83888,34.52651,4.0,1.0,0.0,44.852863,1.0
72.0,-8.783714,10.1654215,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,46.539253,1.0,0.0,0.0,1.0,96.07039,2.0,2.0,0.0,45.827255,1.0
63.0,75.05895,3.0,39.71048,-4.0401063,1.0,1.0,86.858635,18.69647,6.0,5.0,7.0,2.0,44.0,0.0,1.0,1.0,48.53181,-8.0,2.0,1.0,0.0,83.0,1.0
72.0,162.26396,13.829683,66.42432,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,44.0,0.0,0.0,0.0,77.43433,-8.0,3.0,1.0,2.0,88.0,1.0
-9.0,57.615875,4.0,-9.0,8.717531,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,42.0,0.0,2.7185216,3.0,42.27499,23.81597,4.724549,2.6007683,1.0,78.10426,1.0
-9.0,2.2434404,2.0,30.075798,20.0,1.0,0.0,92.0,-7.0,1.403809,5.038021,23.0,10.486371,39.941364,0.0,5.5361896,5.3046956,23.708899,90.375465,6.0,6.0,0.0,71.0,1.0
64.0,188.06822,7.0,65.0,7.312182,0.0,0.0,100.0,-7.0,7.0,8.0,7.5937796,1.0,19.0,0.0,2.0,2.0,72.96671,-8.0,8.248375,-8.0,5.159172,100.0,1.0
72.802986,103.294914,12.493086,63.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,58.91798,0.0,2.0,1.8711231,25.0,90.439644,3.0,3.0,0.0,75.53085,1.0
68.0,62.050465,3.0,30.681862,10.252278,0.0,0.0,100.0,-7.0,7.0,8.0,11.598032,1.0,35.0,3.0,0.0,0.0,75.149216,66.455536,2.0,3.0,1.0,82.24946,1.0
61.744484,-8.3226185,6.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,-9.0,0.0,0.0,0.0,77.94944,-8.0,19.336876,1.0,2.0,100.0,1.0
59.395206,98.62935,3.0,28.815134,7.0,4.146164,2.0,85.85369,23.401218,6.0,5.988754,10.0,3.0,56.938446,0.0,1.0,1.0,50.953213,87.50275,1.0,2.0,0.0,52.30337,1.0
67.0,103.84508,4.0,46.1899,44.462532,0.0,0.0,100.0,-7.0,7.0,8.0,62.966587,4.0,25.0,0.0,1.0,1.0,53.779068,74.388794,14.944988,6.0,6.094785,86.0,1.0
61.09394,70.37363,29.410782,10.510667,2.7776387,0.0,0.0,100.0,-7.0,7.0,8.0,3.1759377,0.0,76.209366,-7.0,1.0,1.0,0.0,52.761497,0.7163749,2.0,0.0,100.0,1.0
59.9843,221.61781,7.0,75.83788,14.333386,1.0,1.0,83.03667,15.939966,6.0,5.0,13.920327,2.5008063,24.0,0.0,3.0,3.0,87.693924,-8.0,4.0,3.0,1.0,75.885284,1.0
62.0,125.459854,3.0,47.385525,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,5.498767,0.0,3.0,3.2885492,86.981224,-8.0,6.0,1.0,3.0,100.0,1.0
55.770626,110.66693,3.0,-9.0,23.0,0.0,0.0,92.0,27.9946,6.0,5.0,26.432114,10.866549,64.01209,0.0,4.0,4.0,73.00213,91.0,8.606875,6.0,3.0,73.11965,1.0
64.0,115.4251,4.0,46.425343,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,0.0,3.0,2.0676603,84.44709,-8.0,3.0,1.0,0.0,100.0,1.0
65.2255,48.379726,6.0,20.637653,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.444745,3.0,-9.0,8.0,0.0,0.0,41.430542,-8.0,3.0,-8.899088,1.0,56.0,1.0
65.0,183.92862,30.52344,68.47682,16.160381,1.0,1.0,93.0,-7.0,0.0,6.0,17.709888,0.0,38.0,2.0,3.0,3.0,91.34662,49.925613,5.0,2.0,3.0,100.0,1.0
69.0,110.304375,2.0,65.2331,32.0,3.0,2.87674,88.23804,77.77926,6.0,2.1046183,36.34404,2.0,41.988365,0.0,2.0,1.9652,40.91899,91.90324,8.0,4.0,0.0,75.0,1.0
-9.0,39.03661,6.0,50.931118,15.116298,0.0,0.0,100.0,-7.0,7.0,8.0,1.75823,2.0,46.55607,1.0,2.9904525,2.0,108.10698,87.14959,5.0,3.0,4.9320827,100.0,1.0
65.0,82.06075,4.285443,42.931797,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.153286,2.0,67.22387,-2.2790194,3.0,3.0,89.20334,53.73198,4.0,2.0,2.0,99.564705,1.0
64.0,230.12564,-9.0,50.094513,29.0,4.243831,2.7655785,95.0,75.600426,4.0,3.0,32.0,10.655517,44.0,0.0,6.212653,5.270193,79.842705,70.40479,6.0,8.274607,2.4839015,68.995056,1.0
-9.0,-9.0,23.159046,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2087036,0.0,99.997284,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,56.0,1.0
68.0,72.87665,4.0,36.149197,17.39758,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,55.01397,-7.0,1.0,1.0,43.735054,90.50228,4.0,5.409693,0.0,100.0,1.0
-9.0,6.622602,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.102976,4.7188883,45.939953,-7.0,3.0,3.0,116.68611,97.65783,2.0,2.451143,1.0,100.0,1.0
-9.0,85.844475,14.0,-9.0,-9.0,1.6580698,0.0,73.852905,13.417374,5.0,4.0,6.426136,1.0,31.0,0.0,4.0,4.0,94.75966,61.63501,2.0,3.0,2.0,100.0,1.0
66.0,275.17517,12.534817,73.28248,3.5321717,0.0,0.0,65.46269,10.628197,6.0,5.0,8.0,0.0,76.66583,3.9070804,0.0,0.0,0.40006745,-8.0,1.0,-8.0,0.0,82.070496,1.0
63.0,119.3629,3.0,43.170456,20.25348,2.0,2.0,88.0,74.71147,6.0,3.0,24.0,3.0,35.0,0.0,0.0,0.0,68.25161,83.9789,6.0,3.4035478,3.0,91.026024,1.0
59.891808,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.33325702,2.0,99.14912,0.0,4.0,4.0,0.0,-8.0,-9.0,1.0,-9.0,60.0,1.0
65.0,108.11096,4.0,60.9039,26.076971,1.0,0.0,87.692444,17.622627,4.0,2.7954679,34.0,6.0,38.0,0.0,11.279762,9.750379,16.4881,49.15936,9.0,6.0,0.0,75.533585,1.0
59.092014,229.4185,11.0,83.0,23.0,2.0,2.0,89.372246,12.339586,6.0,6.0,24.0,0.0,35.0,0.0,2.0,1.8731999,60.72864,64.67291,5.0,4.0,1.0,71.0,1.0
64.4516,151.46373,4.0,67.31535,3.4833848,2.6911063,1.0,67.059685,46.151855,6.0,2.0,3.9878116,1.0,39.0,1.0,1.0,1.0,71.701065,-8.0,1.0,-3.4698002,-8.0,100.0,1.0
80.0,94.43421,2.0,39.927235,5.473758,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,27.815268,0.0,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,23.706291,1.0
-1.606831,81.70114,7.0,37.795395,17.0,0.0,0.0,91.674545,78.00448,6.0,6.0,18.0,4.0,54.59451,3.6581028,1.0,1.0,94.90644,12.178151,2.0150523,2.0,3.8952308,70.673996,1.0
62.0,113.800415,2.0,52.175804,30.0,0.0,0.0,95.0,23.87567,6.0,6.0,30.0,4.0,18.0,2.0,6.256395,6.502846,72.7313,75.42985,11.0,2.0,2.861057,60.0,1.0
62.64999,153.75447,9.0,70.80615,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,0.0,0.0,0.0,93.70875,94.00503,12.8377,2.0,10.273389,100.0,1.0
-9.0,157.40688,9.0,57.801075,30.0,2.576626,2.0,82.96684,6.0,5.7794642,6.0,45.559525,1.0,54.674377,0.0,1.0,1.0,91.030045,73.551735,5.0,7.0436707,2.2952805,69.01312,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
77.0,134.9894,10.0,37.582767,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,94.401215,1.0,1.0,1.0,1.5545796,76.55925,1.0,1.0,0.0,60.0,1.0
63.0,0.5925828,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.781291,7.420193,46.743263,0.0,1.0,1.0,76.85641,87.218735,2.0,3.0,0.0,93.7551,1.0
65.0,162.8095,5.0,64.4757,55.07061,3.0,2.0,88.2538,16.37966,4.0,-5.8667617,65.34454,3.0,45.0,0.0,10.901599,11.470339,46.909714,-8.0,18.680595,3.0,1.0,75.680145,1.0
80.0,138.59058,12.7009535,45.99733,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,83.269356,0.0,0.0,0.0,0.0,0.11827796,1.0,1.0,0.0,50.0,1.0
60.695454,104.53371,13.996007,63.610233,8.0,0.0,0.0,90.0,10.685314,4.0,6.0,3.9839933,0.0,0.0,0.0,3.0,3.0,50.94158,-8.0,5.0,-8.0,1.0,80.0,1.0
66.46368,-9.0,11.12889,-3.8299022,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,19.0,0.0,0.0,0.0,83.14914,-8.0,3.0,1.0,0.0,94.28431,1.0
57.1575,161.31238,9.0,56.18282,19.0,2.0,0.0,79.31719,11.802585,4.088555,5.0,23.0,2.0,37.71493,0.0,0.0,0.0,66.12607,88.0,8.0,5.0,1.0,95.17115,1.0
70.0,130.97751,17.493433,40.81332,5.6091175,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,42.0,0.0,2.525092,2.8831217,9.0,-8.0,1.0,1.0,0.22393852,57.0,1.0
66.0,96.38267,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.426923,24.281563,3.8921747,1.0,1.0,44.84166,98.312904,4.0,2.0,0.0,83.0,1.0
73.0,121.58038,3.0,59.443897,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,35.0,0.0,2.0,2.0,38.0155,28.384216,4.0,1.0,2.0,50.676674,1.0
67.0,183.36127,19.263474,83.0,12.0,0.0,0.0,81.065636,3.438543,6.0,6.0,15.0,0.0,20.865929,0.0,1.0,1.0,69.36734,-8.0,2.0,1.0,0.0,56.0,1.0
68.0,-8.406164,1.0,-9.0,-5.277325,0.0,0.0,100.0,-7.0,7.0,8.0,6.716238,4.0,12.173502,0.0,4.0,5.1933985,9.0,-8.0,1.0,-8.0,0.0,38.0,1.0
63.30082,151.04724,17.0,51.243507,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,10.226972,0.0,48.39933,0.0,4.0,3.9035833,83.17996,-8.0,2.0,3.0,0.0,99.56677,1.0
56.05765,247.1052,6.7377963,128.629,-9.0,4.272744,3.5183222,-9.0,6.303882,6.0,2.0,2.6047819,1.0,5.449551,0.0,0.0,0.0,116.504105,-8.0,3.0,-9.0,2.0,82.77301,1.0
69.0,180.73808,8.0,44.240925,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,86.178444,0.0,0.0,0.0,43.212616,86.98267,3.0,9.783271,0.0,98.369576,1.0
62.0,79.268196,16.315336,38.832165,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.495445,0.0,26.0,0.0,2.0,2.0,59.437035,-8.0,8.0,2.0,3.5160646,71.0,1.0
62.0,140.7141,3.0,58.0,8.0,2.0,1.0,67.385605,22.148386,5.0,5.0,10.0,3.0,42.0,2.3722095,1.0,1.0,86.61772,92.789406,3.0,5.0,0.0,100.0,1.0
77.0,-7.4348693,17.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,75.66179,-7.0,1.0,1.0,10.549624,56.2747,3.0,2.0,0.0,75.0,1.0
-9.0,152.45393,4.0,-9.0,-4.0704746,1.0,1.0,100.0,-7.0,0.0,8.0,5.7622976,5.0,40.09867,0.0,0.0,0.0,114.85968,88.275665,3.0,2.0,0.0,84.88568,1.0
58.905384,-9.0,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.329582,3.0,31.0,2.829964,0.0,0.0,85.57671,66.83048,6.0,6.0,5.8351736,81.16755,1.0
56.859684,54.437153,4.0,-9.0,20.0,1.0,0.0,92.85237,-7.0,0.0,5.0,21.0,10.204802,67.019806,4.0,1.0,1.0,62.379135,97.99372,5.0,3.0,1.0,100.0,1.0
59.623833,-8.0,3.0,23.42106,16.895226,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,41.23892,-8.0,13.15355,11.472569,74.79561,79.02247,5.319223,4.0,2.0,86.962906,1.0
63.13916,122.44764,12.0,58.36084,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,29.640106,0.0,1.0,1.0,61.301888,-8.0,3.0,1.0,3.0,67.0,1.0
70.0,143.23239,17.0,16.440079,8.0,0.0,0.0,90.71851,4.0312595,4.0,6.0,7.0,0.0,76.993195,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,1.0
62.0,109.61315,7.0,38.1093,21.231562,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,36.06353,2.0,0.0,0.0,93.11775,82.0,5.0,2.7713442,2.0,75.0,1.0
-9.0,-8.0,48.42505,33.53274,-9.0,1.0,0.0,64.96284,-7.0,1.0169632,4.9093876,-9.0,0.0,76.56771,-7.0,2.0,1.0,17.0,76.967316,-1.1823708,1.0,0.0,100.0,1.0
70.42867,181.10846,15.0,68.45669,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,90.61659,-8.0,3.0,2.0,0.0,-8.0,1.0,2.0,0.0,91.10529,1.0
73.0,135.4809,6.0,47.482365,9.260111,0.0,0.0,100.0,-7.0,7.0,8.0,9.61336,0.0,11.525533,0.0,4.0,4.239496,52.301563,-8.0,1.0,1.0,0.0,50.0,1.0
62.0,191.36208,10.823043,61.140244,12.0,3.9254825,3.4127471,77.34755,11.210215,6.0,6.0,13.0,0.0,71.35634,0.0,6.725039,5.924316,0.040168438,50.86523,1.0,2.0,-8.748046,64.0,1.0
71.10493,142.19005,30.598276,53.346928,4.2483234,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,90.86591,0.0,2.0,1.0,2.142972,75.46263,1.0,2.0,0.0,87.76491,1.0
57.434093,104.56253,6.0,55.996178,27.497988,1.0,0.0,81.835434,26.48541,6.0,3.5361762,37.0,3.0,25.648283,4.0,2.1639917,2.0,85.68315,98.970505,7.0,5.0,3.743528,75.0,1.0
62.0,112.79924,10.0,41.325966,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,2.0,15.811452,3.0,1.0,1.0,84.301994,50.769173,4.0,2.0,1.0,80.0,1.0
68.80778,122.4783,2.0,38.028427,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,15.0,-7.0,3.0,3.2470212,6.191949,94.83514,5.0,3.0,1.0,100.0,1.0
-9.0,-8.0,3.730959,-9.0,24.02168,0.0,0.0,96.0,0.6976864,1.9364134,6.0,27.943157,6.0,58.55524,7.4948363,0.0,0.0,51.242897,88.0,5.0,13.489171,0.0,80.0,1.0
59.07844,-9.0,1.0,33.475918,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9937398,6.0,31.0,0.0,1.0,1.0,68.720406,60.405106,7.5847907,3.0,2.0,88.0,1.0
60.06262,139.76462,4.0,-9.0,-9.0,0.08655325,0.58343804,100.0,-7.0,7.0,8.0,3.1405296,2.0,42.0,-7.0,2.0,3.0,56.55938,32.954834,2.0,-8.0,0.0,82.45774,1.0
63.0,103.96949,6.0,36.66879,14.112245,0.0,0.0,87.493484,3.7074654,4.0,6.0,19.841612,4.0,51.605583,8.11377,0.0,0.0,32.0,-8.0,4.0,2.0,0.0,77.830055,1.0
56.93154,118.38339,5.0,-9.0,6.0,1.0,0.0,57.62132,35.79918,6.0,5.0,13.956632,3.0,69.568184,0.0,2.0,1.8238585,79.17564,29.16609,1.0,2.0,0.0,67.0,1.0
