ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,152.6733,4.0,37.24089,25.0,6.2672944,2.0,88.0,17.330797,6.0,2.0,27.0,6.645419,41.0,0.0,3.0,3.1088107,19.889906,59.61459,4.0,4.0,0.0,56.117252,1.0
66.582115,123.70221,17.032986,41.043224,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,44.168858,0.0,1.0,1.0,80.22769,-8.0,3.0,1.0,1.0,76.08828,1.0
64.0,-9.0,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5653923,1.0,70.770294,-7.0,0.0,0.0,10.0,-8.0,1.0,1.0,0.0,68.98545,1.0
63.0,197.74422,10.0,75.26532,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.308256,0.0,39.020744,3.7482324,4.0,3.5344975,87.876465,92.848885,8.0,4.0,9.892711,100.0,1.0
62.0,80.97544,11.953705,58.156647,4.188441,0.0,0.0,100.0,-7.0,7.0,8.0,4.685761,0.0,76.53871,7.0,0.0,0.0,119.35203,98.80175,1.0,2.0,1.0,87.230286,1.0
66.0,113.57091,6.0,31.026077,18.0,1.0,0.0,93.0,22.065296,6.0,5.0,20.84045,1.0,21.0,15.121406,1.0,1.0,36.0,-8.0,4.0,1.0,2.0,50.0,1.0
62.0,122.34987,4.0,32.94318,35.18736,0.0,0.0,97.0,51.224117,5.32788,6.0,42.175385,5.273053,18.0,5.9821506,0.0,0.0,77.20608,91.0,8.508405,2.0,3.8615565,76.86267,1.0
79.0,52.423073,12.0,63.0,9.0,0.0,0.0,90.39066,29.712822,6.0,6.0,9.0,0.0,5.648557,7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,40.0,1.0
63.0,121.4284,7.0,52.08257,18.0,1.0,0.0,86.16071,34.67098,4.0,5.0,18.0,3.0,68.7192,6.1226315,1.0,1.0,54.23989,97.01373,4.0,6.7047124,0.0,83.0,1.0
39.3015,37.47023,2.0,45.378685,9.0,3.4695268,2.0,71.25863,33.871727,4.0,5.0,11.445703,2.043376,40.0,-7.0,4.160623,4.0,95.88218,88.0,3.0,5.2510896,3.0,86.73999,1.0
58.996403,232.26526,4.0,63.0,15.0,2.0,0.0,64.74344,18.360006,4.0,5.0,21.0,3.0,33.0,0.0,1.0,1.0,59.689907,35.781475,4.0,5.4161673,2.0,100.0,1.0
69.0,135.16039,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,33.0,-7.0,0.0,0.0,50.245205,86.90368,3.0,5.0,1.0,100.0,1.0
56.0063,242.54587,16.0,77.22588,32.0,3.0,0.0,91.0,-7.0,3.6113713,4.0,37.0,1.0,47.0,5.0,0.0,0.0,69.24482,82.0,4.0,7.3172703,4.0,73.02466,1.0
64.0,76.54833,27.574108,-9.0,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.9807243,0.0,60.95164,-8.0,0.0,0.0,89.16971,-8.0,2.0,1.0,0.0,100.0,1.0
64.926674,125.66874,2.0,20.48436,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,40.0,0.0,2.0,2.0,32.579075,95.80253,6.0,7.091976,1.0,80.0,1.0
-9.0,107.141,10.0,55.479324,19.0,10.059377,6.468916,75.40588,6.0,4.0,5.9537525,30.0,2.0,63.35739,0.0,4.0,5.0,62.39552,80.0,3.0,6.4844804,2.1689086,100.0,1.0
64.0,141.91371,4.0,38.45425,20.0,2.0,2.756658,83.89491,27.962955,6.0,5.0,27.0,3.0,29.523212,0.0,4.0,3.6375582,15.0,61.31907,3.0,2.0,0.0,81.9246,1.0
65.07027,241.38123,34.367477,76.63189,-9.0,4.6736717,1.0,-9.0,37.190002,6.0,3.0,9.0,0.0,99.98708,0.0,0.0,0.0,26.04975,76.0,-9.0,2.0,0.0,100.0,1.0
59.26174,80.82599,4.0,18.03729,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7151132,2.0,35.0,-8.0,3.0,3.0,119.673256,-8.0,2.0,1.0,1.0,100.0,1.0
76.0,167.02864,22.315392,65.56083,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.771371,0.0,35.71375,-8.228695,0.0,0.0,63.222652,61.71992,2.0,1.0,1.9257209,83.0,1.0
56.03594,36.70524,2.0,31.063099,-9.0,2.0,1.0,100.0,-7.0,7.0,8.0,6.3760667,4.0,74.358864,0.0,0.0,1.0,6.0,-8.0,1.0,1.0,-8.0,75.0,1.0
65.80063,148.69792,5.0,59.129875,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,17.0,9.0,0.0,0.0,118.344345,77.53397,5.0,2.0,5.195225,100.0,1.0
66.0,140.57266,2.0,25.034718,28.0,0.0,0.0,88.7759,46.010765,6.0,6.0,29.003065,10.788616,21.0,0.0,0.0,0.0,19.0,28.208715,8.2679,4.0,1.0,67.0,1.0
66.85958,150.87503,6.0,64.41829,44.271473,0.0,0.0,100.0,-7.0,7.0,8.0,48.01359,6.130081,28.81526,7.054325,0.0,0.0,22.928186,-8.0,11.540702,3.0,3.0,63.0,1.0
-9.0,95.65097,5.0,83.83339,30.0,0.0,0.0,90.0,52.53276,6.0,5.2034483,27.0,2.0,42.0,0.0,11.86686,10.059619,62.14005,73.194016,7.0,2.0,3.0,57.0,1.0
68.0,76.670906,6.0,61.0,42.261997,0.0,0.0,98.02689,47.483856,6.0,6.0,44.66283,4.0,50.0,0.0,3.0,2.9446762,27.143078,85.561615,6.0,5.0,1.0,73.0,1.0
65.0,236.77376,18.38562,71.23262,3.8441038,0.0,0.0,72.7208,6.0,6.0,6.0,2.2774503,0.0,66.35156,0.0,6.4183393,5.1848803,111.45539,-8.0,1.0,1.0,-4.360861,100.0,1.0
64.0,125.11351,7.0,32.697964,15.707952,0.0,0.0,88.20371,24.435322,4.0,6.0,17.0,1.0,76.99497,6.8804865,0.0,0.0,102.28885,60.588047,4.0,6.0,2.0,100.0,1.0
-9.0,72.74042,8.0,36.07402,18.0,0.0,0.0,91.0,3.1273324,4.0,6.0,15.0,1.0,42.0,0.7831553,3.0,3.0,78.71103,93.121796,9.252176,2.1505191,3.0,81.04092,1.0
67.01867,187.85106,2.7301536,62.154167,13.0,0.0,0.0,80.17318,35.143635,6.0,6.0,12.0,2.0,25.0,0.0,4.0,4.7373514,67.121056,-8.0,5.0,1.0,1.0,75.0,1.0
62.0,99.44368,6.0,43.768795,12.888136,0.0,0.0,80.123764,36.522015,6.0,6.0,12.364114,4.0,99.813805,0.0,4.0,4.0,2.0,90.90327,1.0,4.0,0.0,80.0,1.0
59.962345,144.34003,9.0,31.268381,20.0,2.0,1.0,86.33562,35.405853,6.0,3.0,27.0,1.0,77.295746,0.0,0.0,0.0,94.568985,86.88516,3.0,5.0,0.0,100.0,1.0
64.76963,69.56355,13.688441,50.300156,19.228561,0.0,0.0,100.0,-7.0,7.0,8.0,22.76032,1.0,62.109367,0.0,2.0,2.0,89.23367,91.18787,4.0,3.0,3.0,83.37354,1.0
65.0,133.96701,17.0,94.0,23.0,5.821098,1.0,74.63757,17.9911,4.0,5.0,28.0,0.0,28.763357,0.0,3.0,2.0,47.535004,-8.0,3.0,1.0,0.0,67.775986,1.0
57.060226,149.23808,5.4867992,58.634037,23.0,0.0,0.0,90.0,26.415884,6.0,6.0,27.0,4.0,42.0678,-7.0,2.0,2.0,61.592674,46.238056,5.0,2.0,4.0,82.50378,1.0
63.08453,178.3166,17.0,50.37158,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,49.043697,7.1988297,1.0,1.0,69.58918,-8.0,6.0,1.0,3.0,80.0,1.0
56.038986,-8.43033,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9814038,8.398468,52.031273,0.0,1.0,1.0,79.22949,-8.0,2.0,2.0,0.0,90.05889,1.0
66.45628,251.13509,36.719917,83.732704,18.0,0.0,0.0,87.68626,3.4835434,-9.0,6.0,21.0,0.0,49.729214,2.0,2.0,2.0,16.97803,-8.0,4.0,3.0,0.0,67.0,1.0
59.05968,213.50354,52.425194,74.717606,7.999016,3.0,0.12178694,50.038452,21.106493,6.0,2.0,17.0,0.0,98.91741,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,73.933205,1.0
57.386963,275.61594,5.0,68.92558,35.388866,0.0,0.0,100.0,6.0,4.0,6.0,27.94036,2.0,19.0,0.0,4.0,3.0,45.401436,89.301926,9.082441,3.0,3.0,56.0,1.0
59.670666,180.01584,12.0,46.05429,9.0,1.3979505,1.0,100.0,-7.0,7.0,8.0,9.30555,0.0,61.65788,-7.0,0.0,0.0,119.37573,50.048626,2.0,1.0,0.0,100.0,1.0
-9.0,-9.0,18.695993,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.477817,0.0,100.0,-7.0,1.0,1.0,0.0,43.138676,-9.0,2.0,-9.0,80.876625,1.0
58.330708,132.68599,4.1412473,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,11.102102,0.0,0.0,0.0,47.2364,-8.0,11.498579,-9.0,1.0,67.0,1.0
70.20999,221.80792,28.624182,118.40169,16.0,0.0,0.0,85.74998,19.221157,4.0,6.0,17.027134,0.0,9.926438,-7.0,0.0,0.0,83.83085,-8.0,4.0,-8.0,2.0,75.0,1.0
63.0,137.99976,5.0,37.221394,27.133635,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.530045,14.350205,0.0,1.0,1.0,53.519768,-8.0,6.0,-8.0,5.551561,50.0,1.0
66.0,118.468445,10.0,-0.93224394,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9171698,1.0,54.648476,0.0,0.0,0.0,0.0,47.35303,0.0,1.0,-8.126119,44.0,1.0
74.429375,147.99274,5.0,44.46564,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,98.78975,2.0,0.0,0.0,0.0,-8.0,2.0,4.0,0.0,100.0,1.0
67.0,162.10419,5.0,59.051018,13.0,1.0,1.0,95.36751,50.48857,2.6056366,6.0,13.0,2.0,42.0,0.0,0.0,0.0,62.675465,58.960484,5.053408,2.0,1.0,100.0,1.0
70.570724,174.12576,-9.0,65.06132,4.3668942,0.0,0.0,100.0,-7.0,7.0,8.0,6.2974644,3.0,58.79551,0.0,4.0,4.0,21.276695,90.48799,1.0,2.0,0.0,72.11993,1.0
73.0,73.928535,13.0,48.92461,10.346109,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,70.29082,0.0,0.9218329,0.102413885,46.655674,18.631721,1.0,1.0,0.0,42.488773,1.0
59.86475,126.72266,2.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,8.793452,31.0,0.0,3.3036861,3.929797,41.13068,96.88658,4.0,3.0,1.0,64.0,1.0
67.0,148.24171,15.0,55.503304,13.0,2.2313912,1.0,63.27108,63.894115,6.0,2.0,16.0,1.0,24.608128,2.0,12.303029,9.979601,44.33871,64.25434,4.0,3.0,2.0,64.0,1.0
60.087097,117.1505,6.0,62.86764,15.185579,2.0,1.0,82.34723,28.650198,6.0,2.0,16.0,1.0,23.0,0.0,3.0,2.170882,76.35627,-8.0,3.0,-8.0,3.0,56.0,1.0
67.38054,244.64717,23.779087,88.35359,41.61068,0.0,0.0,100.0,-7.0,-2.1790273,5.8743014,38.593723,0.0,25.302393,0.0,3.0,2.0,46.84003,-8.0,9.836749,2.6841855,3.0567236,75.0,1.0
64.0,93.70149,-9.0,41.50554,20.0,0.0,0.0,91.47148,11.417194,4.0,5.665231,23.0,2.0,22.0,0.0,1.0,1.0,20.00177,78.56681,3.0,2.0,1.0,39.236313,1.0
-9.0,190.65115,4.0,52.40956,25.0,0.0,0.0,88.0,0.1350671,4.0,6.0,31.697147,1.0343909,26.474026,0.0,16.218676,16.025566,94.84507,80.834236,8.0,4.0,5.8661456,91.2536,1.0
56.1808,38.25876,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.1080885,-9.0,12.866768,0.0,0.0,71.4937,-8.0,9.0,2.0,3.2000039,64.0,1.0
76.0,83.295494,8.172584,1.9173546,3.0754063,0.0,0.0,100.0,-7.0,7.0,8.0,8.01357,1.0,51.746895,0.0,2.0,2.0,1.0,92.045784,1.0,1.0,0.0,64.03655,1.0
71.0,104.2802,4.0,55.73173,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8987656,1.0,36.0,-7.0,0.0,0.0,59.085472,-8.0,4.0,1.0,1.0,78.0,1.0
61.41325,128.75945,0.76451725,46.71444,19.0,1.0,0.0,92.0,-7.0,-9.0,6.0,19.371899,4.0,42.0,0.0,3.0,4.0,66.24823,82.0,3.0,6.0,1.0,74.514145,1.0
69.7293,148.63336,7.0,36.183456,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,43.0,0.0,0.0,0.0,47.577473,96.21612,2.3280916,2.0,0.0,50.0,1.0
66.0,-9.0,7.0,41.771736,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,62.156918,-7.0,3.0,3.0,99.289536,52.454758,4.0,2.8651702,1.0,100.0,1.0
24.83344,93.16989,5.0,16.841137,18.0,3.0,2.0,9.677259,4.7071004,4.0,2.0,24.0,3.0,75.43924,0.0,0.0,0.0,57.847603,64.17139,3.0,3.0,1.1156899,75.0,1.0
62.501633,-1.2858089,3.0,-7.1330304,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,5.084969,56.012863,-7.0,17.478336,17.52205,80.24309,100.0,6.0,3.0,2.0,100.0,1.0
75.0,116.76007,5.0,40.912136,4.209417,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,24.280766,7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,41.931515,1.0
60.461334,154.29395,27.873722,72.0,15.0,0.0,0.0,90.7466,44.574463,4.0,6.0,18.0,0.0,56.78828,0.0,1.0,1.0,119.7333,-8.0,4.0,-8.0,2.3187678,100.0,1.0
58.65922,151.89583,4.0,45.250835,18.0,0.0,0.0,89.00884,53.562725,6.0,6.0,19.0,4.0,41.0,0.5014597,3.0,2.0,82.0743,92.709404,7.0,6.6690044,2.0,85.02268,1.0
60.77011,69.038704,2.0,57.00983,28.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,5.0,44.22967,0.0,12.142998,10.473922,78.432335,-8.0,5.0,2.0,3.0,80.0,1.0
73.0,171.1604,19.965946,59.19396,19.0,1.0,0.0,82.97525,37.210896,6.0,5.0,18.0,0.0,24.0,0.0,4.0,4.0,12.805446,79.52189,2.0,2.5132642,0.0,44.535213,1.0
69.959816,51.28115,19.049717,35.994514,9.893057,1.0,1.0,100.0,-7.0,7.0,8.0,6.608137,0.0,73.81054,0.0,0.0,0.0,0.24071667,-8.0,1.0,3.0,0.0,76.377045,1.0
68.0,-5.085866,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,18.0,-7.0,1.0,1.0,50.670185,63.153275,13.411629,3.0,0.0,75.0,1.0
65.0,-1.2478362,9.0,-9.0,-6.4848394,0.0,0.0,100.0,-7.0,7.0,8.0,3.5334654,0.0,53.129078,0.0,0.0,0.0,119.332634,45.866455,2.0,2.0,3.0,100.0,1.0
58.496475,155.69443,20.616997,72.38609,12.556002,8.415762,9.350073,76.87678,26.155796,4.0,6.0,20.251225,0.0,60.030045,2.0,0.0,0.0,117.51599,-8.0,2.0,3.0,1.0,88.65985,1.0
62.994152,201.11452,9.0,75.1815,3.11968,1.0,0.0,80.15919,-7.0,-9.0,6.0,9.0,1.0,70.49389,0.0,0.0,0.0,57.537514,68.89339,2.0,2.0,0.0,80.0,1.0
64.58949,142.11205,14.4756975,84.42882,15.989879,10.00394,3.4519343,66.09522,8.969832,4.0,6.0,19.0,0.0,70.8364,0.0,3.0,3.0,82.169235,-8.0,2.0,2.0,4.0,80.0,1.0
63.856842,31.854738,5.0,-9.0,12.155116,4.637157,1.2332683,77.405556,28.42903,6.0,2.0,16.0,3.0,68.42893,0.0,0.0,0.0,29.243736,63.182537,2.0,2.0,0.0,73.237976,1.0
67.0,222.4941,4.3438354,72.0,-0.644281,3.9566097,2.48958,18.837168,59.49784,6.0,-2.4996567,2.4193,2.0,77.07668,0.0,4.8214393,5.0,55.5144,80.859085,1.0,1.0,0.0,73.0,1.0
79.0,155.92648,3.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,84.035164,4.2754717,1.0,1.0,36.338,91.0,1.0,2.0,0.0,71.0,1.0
65.0164,162.04674,2.0,74.46062,16.0,0.0,0.0,88.57681,11.312929,6.0,6.0,19.0,2.0,29.25095,0.0,0.0,0.0,60.20215,-8.0,3.0,2.0,1.0,65.88173,1.0
58.880318,119.147606,1.0,47.38602,31.254883,0.0,0.0,100.0,-7.0,6.0,8.0,36.38982,10.779033,61.10849,0.0,4.8715262,4.676118,83.872215,94.44395,7.0,7.083728,3.0,85.08198,1.0
74.19389,57.087284,1.0,46.536636,17.165405,1.0,1.0,94.0,58.45781,6.0,4.0,16.0,3.0,54.87768,0.0,2.0,1.0,5.4723783,86.54842,3.0,4.0,0.0,67.0,1.0
68.73796,95.27478,4.0,-9.0,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.57889,3.9197524,41.0,0.0,0.0,0.0,45.04978,90.07495,6.0,5.0,3.0,75.0,1.0
64.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3248165,4.0,-9.0,0.0,0.0,0.5958722,31.656147,-8.0,3.0,1.0,0.0,57.0,1.0
65.340515,196.68196,5.0,70.0,26.0,0.0,0.0,88.0,21.702494,6.0,6.0,31.0,1.0,65.72797,0.0,3.0,3.0,94.10642,46.072727,5.0,9.082961,3.0,100.0,1.0
70.0,69.39977,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3546014,2.0,66.5776,-7.0,0.0,0.0,1.0,38.731544,1.0,2.0,0.0,70.0,1.0
64.0,113.79856,1.4497615,46.955246,8.579983,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,3.5346355,51.970448,-7.0,2.0,2.0,84.83265,78.18366,3.0,2.0,0.0,80.0,1.0
63.0,163.33698,8.0,22.860651,4.893637,0.0,0.0,83.326096,32.99642,6.0,6.0,4.867321,1.1095668,47.890697,0.0,0.0,0.0,52.465588,51.139202,4.0,4.0,0.0,100.0,1.0
16.559027,104.29834,14.222726,61.03229,10.0,0.0,0.0,76.63207,5.0897546,6.0,5.9048953,9.03291,1.0,37.30334,0.0,4.898599,5.0,60.14213,-8.0,2.0,2.0,1.0,75.0,1.0
65.0,32.96143,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9980364,10.31052,11.0,2.0,3.0,2.0,67.17735,-8.0,3.0,1.0,2.0,75.71441,1.0
71.0,336.00555,18.58392,126.926735,17.0,2.0,2.0,100.0,-7.0,6.0,8.0,19.0,0.0,22.573256,0.0,2.0,1.0975469,41.621693,-8.0,7.0,-8.0,1.0,100.0,1.0
75.0,171.77817,4.0,60.28886,17.99384,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,-9.0,0.0,3.0,3.0,3.0,-8.0,6.0,-0.5977888,0.0,45.120384,1.0
66.0,125.064384,24.531595,28.824852,-6.6372833,0.0,0.0,100.0,-7.0,7.0,8.0,5.8880463,0.0,99.93144,0.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,14.542648,1.0
64.0,118.590195,1.0,40.36861,10.0,0.0,0.0,91.0,10.009652,6.0,6.0,-0.19172429,3.0,39.297997,0.0,4.0,4.4901037,70.40286,76.0,2.0,3.811195,2.0,80.0,1.0
57.715553,234.92242,13.0,75.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,53.34437,0.0,2.0,1.9818828,56.56065,91.99138,3.0,4.0,4.3237166,86.45715,1.0
63.53302,148.00137,5.4535327,79.930595,10.0,1.9162222,1.0,69.0824,7.853876,4.0,2.0,14.719208,2.0,24.0,0.20924477,0.0,0.0,14.0,58.272697,3.0,1.0,0.0,67.0,1.0
69.0,152.70998,9.0,-3.659585,-9.0,0.0,0.0,91.0,25.292286,6.0,6.0,6.088209,1.9543232,30.0,0.0,0.0,0.0,38.315098,-8.0,2.0,-8.0,0.0,75.0,1.0
61.418617,152.71477,4.0,41.470997,33.0,0.0,0.0,89.0,15.182045,6.0,6.0,35.55092,10.913262,46.05761,0.0,6.192748,6.84068,38.76855,132.3492,4.0,4.0,1.0,63.0,1.0
62.702843,89.33175,6.0,3.9691253,9.195522,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,11.0,-7.0,0.0,0.0,94.08729,81.66249,6.0,2.0,4.2765117,100.0,1.0
-9.0,-8.0,4.0,-9.0,32.305573,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.849745,15.02192,0.0,1.0,1.0,118.094055,31.002811,11.0,5.0,10.743332,100.0,1.0
65.08086,39.383247,2.0,33.584732,23.0,0.0,0.0,95.475,72.82486,6.0,6.0,23.0,4.0,26.0,1.0,2.0,1.0,69.341385,74.94354,8.0,4.0,3.332383,80.35807,1.0
57.481415,93.18914,3.0,22.721106,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,5.0,53.17969,0.0,2.0,2.0,68.82938,73.18288,4.0,1.0,5.172732,69.78423,1.0
73.0,131.94568,4.0,75.0,-6.443487,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,1.0,18.657036,1.0,2.0,2.0,1.9129567,-8.0,2.0,-8.0,0.0,50.0,1.0
86.0,250.16484,131.9969,114.53974,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0677214,0.0,-9.0,11.104226,0.0,0.0,17.0,-8.0,3.0,-9.0,0.0,100.0,1.0
64.0,71.9,11.0,37.42035,19.0,1.0,0.0,74.13433,19.915548,4.0,4.814508,23.0,2.1882722,96.2428,9.276495,0.0,0.0,25.535025,80.0,2.0,5.0,0.0,81.7782,1.0
61.4801,142.51695,6.0,9.550523,13.0,2.7313304,1.0,70.89801,45.262814,6.0,4.117958,14.0,5.0,33.0,8.0,0.0,0.0,42.41303,100.0,3.0,2.0,1.0,70.41292,1.0
57.934223,73.89149,6.0,40.002304,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,84.41009,0.0,1.0,1.0,2.560021,83.420204,-9.0,1.0,-9.0,88.0,1.0
56.203304,153.27061,16.685827,81.122665,3.3602479,7.8929796,2.343509,3.0649571,31.237041,6.0,4.0,8.0,1.0,61.8465,0.0,3.0,3.0,36.285072,70.90428,1.0,2.0,0.0,75.0,1.0
71.0,172.6978,9.766457,55.74839,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.342402,1.0,33.0,0.0,0.0,0.0,68.48538,59.154526,7.0,3.0,2.0,100.0,1.0
34.762287,118.063034,7.0,61.0,19.0,0.0,0.0,88.726494,4.0,6.0,6.0,19.0,1.0,31.0,0.0,4.0,4.0,44.86726,94.728226,6.0,4.0,2.0,78.25331,1.0
67.0,104.44724,10.0,-4.980453,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.23689,0.0,1.0,1.0,64.80668,-8.0,4.0,1.0,3.0,54.498734,1.0
65.33204,161.06657,8.384122,98.29811,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,31.0,0.0,3.0,3.238565,74.30786,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,191.73863,2.0,81.42462,12.0,1.0,0.0,60.920547,11.984735,3.5924566,5.0,17.268148,2.0,42.0,-0.41705552,0.0,0.0,117.36351,90.29236,6.0,2.0,2.0,100.0,1.0
63.0,132.53642,15.0,37.70885,8.241284,0.0,0.0,100.0,-7.0,7.0,8.0,6.217934,0.0,56.880497,0.0,3.0,3.0,96.44901,51.904663,2.0,1.0,1.0,84.261406,1.0
66.51778,154.55148,1.0,29.732412,21.0,1.0,0.0,95.96127,31.161776,6.0,5.0,23.0,5.0,36.62646,3.0,2.0,2.0,43.34651,84.03541,4.0,4.0,1.0,60.0,1.0
7.5882335,133.1325,2.0,47.983223,25.0,0.0,0.0,92.0,11.250913,6.0,6.0,27.0,3.0,44.66792,0.0,2.0,2.0,56.170277,69.77286,6.0,3.0,8.793727,63.0,1.0
-9.0,126.85421,5.0,-9.0,7.0,0.0,0.0,95.56497,9.831477,6.0,5.0,3.9010196,6.0,21.0,5.0,5.0,4.383912,88.20214,46.989635,3.0,1.0,0.0,64.041695,1.0
65.95879,77.99698,47.216846,74.0,4.158123,0.0,0.0,100.0,-7.0,7.0,8.0,0.11241506,0.0,13.028956,8.572489,1.0,0.8924958,115.95304,-8.0,4.0,1.0,3.245332,88.256096,1.0
73.0,279.23575,3.223095,58.974277,36.81516,0.0,0.0,98.0,-7.0,6.0,6.0,36.819664,3.0,28.812458,0.0,3.0,3.0,40.99036,76.67818,11.0,2.0,1.0,89.83245,1.0
62.0,164.6471,20.0,54.781948,12.0,0.0,0.0,84.69517,13.670062,5.0,6.0,12.0,1.0,50.0,0.0,4.0,3.783484,72.91968,81.31711,5.0,2.0,1.0,100.0,1.0
67.0,172.61212,11.0,58.0,8.0,0.0,0.0,92.0,14.085701,6.0,6.0,15.0,1.0,54.829712,-8.137262,1.0,1.0,82.859985,57.551765,2.3021986,2.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
61.561764,307.13565,1.8421158,80.55422,23.0,2.0,0.0,69.00271,6.9363675,4.0,3.7859883,29.0,1.3126292,40.0,0.0,3.1439743,3.12094,49.76228,-8.0,5.0,4.0,2.0,71.0,1.0
64.0,177.21841,2.0,84.51706,25.0,0.0,0.0,100.0,-7.0,5.0,8.0,24.0,2.0,54.60471,0.0,2.0,2.0,93.24598,99.43861,6.0,2.0,4.0,100.0,1.0
80.96245,101.39393,3.0,31.954103,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,5.0,39.0,0.0,4.0,4.0,15.0,-8.0,2.0,1.0,0.0,63.77465,1.0
63.00112,190.31657,18.139044,84.0,10.404631,0.0,0.0,89.0,20.991465,6.0,6.0,9.0,0.0,14.0,0.0,2.0,1.0,111.258446,-8.0,3.0,-8.0,4.0,56.0,1.0
68.0,115.010284,5.0,53.14267,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.622031,1.0,62.233593,-7.952848,1.0,1.0,97.012505,54.475273,2.0,2.0,0.0,100.0,1.0
59.65482,124.148476,7.0,41.742783,24.0,0.0,0.0,92.17472,5.2958694,6.0,6.0,28.0,4.0,31.784943,3.852963,1.0,1.0,87.19805,71.0,7.0,4.0,5.4675403,80.0,1.0
73.0,171.67526,7.0,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,31.0,1.0,3.0,3.0,51.243313,80.38365,3.0,4.0,0.0,50.0,1.0
