ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,130.70384,2.0,34.919365,12.0,1.0,1.0,88.0,10.8454075,4.0,5.0,13.0,10.450708,41.79652,0.0,1.0,1.0,67.675064,62.011982,6.0,7.821922,3.0,85.49899,1.0
72.0,145.90678,3.0,63.34762,27.0,0.0,0.0,95.0,58.38105,6.0,6.0,24.0,3.0,36.0,-7.0,1.0,1.0,47.694485,43.157642,4.426223,2.0,2.0,71.0,1.0
68.0,120.62114,13.0,57.047977,23.0,1.0,1.1703156,88.363144,44.4633,6.0,5.367501,27.0,1.0,99.30908,0.0,0.0,0.0,60.041508,85.85298,1.0,4.0,3.4398787,77.361496,1.0
72.0,139.63069,6.0,65.861145,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,8.823479,1.0,2.0,2.0,12.62424,50.795708,6.4419103,1.0,0.0,48.3863,1.0
-9.0,-9.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.8496804,18.456415,0.0,4.0,3.0,44.019066,-8.0,9.4023,2.0,2.0,58.0,1.0
71.42581,96.79883,23.783556,54.81164,10.0,0.0,0.0,95.0,2.0,4.0,6.0,9.704933,0.0,50.0,0.0,2.0,2.0,1.0381595,-8.0,1.0,2.0,0.0,70.97382,1.0
60.094894,287.425,13.937352,109.74913,12.200751,1.3568271,1.0,-9.0,4.2517786,-9.0,6.0,17.0,0.0,36.0,-7.0,0.0,0.0,65.4432,-8.0,3.8547401,2.0,0.0,83.0,1.0
63.955868,431.098,26.962883,103.136505,16.0,10.227883,6.4431233,60.561775,5.9556513,6.0,-5.27365,24.0,0.0,71.98791,0.0,1.0,1.0,6.0,-8.0,1.0,2.0,-9.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.547005,15.770228,31.38815,25.37606,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1702898,0.0,56.289207,7.0,0.0,0.0,83.083664,-8.0,1.0,-0.34897432,1.0,67.0,1.0
65.38245,165.92715,20.0,54.82357,8.032555,4.9378166,2.0,63.331734,32.644634,6.0,-1.2568152,8.019374,0.0,62.398476,-7.0,0.0,0.0,51.702095,53.925507,2.0,2.0,0.0,100.0,1.0
80.0,191.62468,19.015629,97.0,3.0922337,0.0,0.0,100.0,-7.0,7.0,8.0,3.99334,0.0,19.0,0.0,1.0,1.0,51.153336,-8.0,3.0,-8.0,1.0,67.0,1.0
69.92864,162.53615,1.0,52.55727,45.913692,0.0,0.0,95.0,29.369526,6.0,6.0,51.850414,10.996531,15.980768,0.0,4.0,3.0,30.369345,61.80314,9.585447,3.7113628,0.0,57.0,1.0
81.0,169.89458,1.0,56.293716,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.74707,7.528362,0.0,0.0,1.0,1.0,1.6810057,-8.0,3.0,-5.7258883,0.0,20.250721,1.0
59.345062,260.50043,13.699953,62.763565,10.0,1.0,1.0,68.57335,-7.0,6.0,4.0,11.0,0.0,63.719997,0.0,4.0,3.0,0.0,-8.0,0.0,2.0,0.0,75.0,1.0
58.39368,-9.0,7.0,-9.0,11.704918,0.0,0.0,100.0,-7.0,7.0,8.0,4.813997,3.0,32.616413,-7.0,2.0,2.0,97.645615,-8.0,5.0,1.0,1.0,96.580986,1.0
56.932102,177.97806,13.476878,68.0,12.0,0.0,0.0,76.979416,8.126985,0.22641033,6.0,14.0,0.0,89.97961,0.0,1.0,1.0,106.08529,83.61515,2.0,3.0,4.0,100.0,1.0
78.0,150.56064,10.0,49.85488,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,69.52901,0.0,0.0,0.0,1.0,38.399822,1.0,2.0,0.0,67.0,1.0
72.0,99.39437,25.295164,61.0,4.0145893,0.0,0.0,100.0,-7.0,7.0,8.0,4.462321,0.0,33.0,1.0,1.0,1.0,90.719444,-8.0,2.0,1.0,0.0,100.0,1.0
75.0,80.88702,4.0,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,16.0,1.2665224,1.0,1.0,28.457645,68.76103,3.0,2.0,2.161442,50.0,1.0
57.802425,-8.745405,-9.0,-1.8724556,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1905804,3.0,57.977016,-7.0,6.8969674,6.779185,117.70522,89.90023,3.0,3.0,4.0,93.85003,1.0
64.0,247.16408,16.0,83.677895,31.0,1.0,0.0,85.65287,5.0197883,4.0939994,5.0,45.617393,0.0,46.0,8.0,0.0,0.0,56.44377,80.46146,11.0,7.181618,1.0,86.73514,1.0
54.43776,226.55794,16.0,71.46105,9.0,1.0,1.0,88.0,-7.0,-9.0,3.0379894,14.0,0.0,49.805534,0.0,0.0,0.0,73.82057,74.31628,4.0,2.0,2.0,91.166214,1.0
64.6938,257.5903,8.0,95.691986,8.0,8.135254,3.9624577,76.07542,36.743866,6.0,2.0980299,9.0,1.0,41.0,-7.0,2.0,1.0,7.41675,59.306606,1.0,2.0,0.0,100.0,1.0
-9.0,125.95935,20.0,45.99767,-1.1387459,2.0,0.0,61.925636,-7.0,-9.0,5.0,6.697409,1.0,22.921843,0.0,2.0,1.5922652,53.56875,11.84369,2.0,2.0,0.0,48.703728,1.0
66.0,225.83917,64.36422,108.32726,14.0,2.0,2.0,88.0,16.862562,6.0,5.0,19.0,0.0,56.996696,2.0,0.0,0.0,40.966194,-8.0,2.0,-8.0,0.0,88.0,1.0
69.57738,139.90297,5.0,61.94104,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.0,0.0,0.0,0.0,15.0,43.744198,2.0,3.0,3.0,43.0,1.0
75.0,183.41081,13.0,68.0,-9.0,0.0,0.0,80.91054,16.382788,6.0,6.0,2.4611778,1.0,95.769905,0.0,1.0,0.0,0.0,90.78845,1.0,2.0,0.0,100.0,1.0
61.62257,335.07855,8.570241,67.82293,27.11563,2.0,1.0,77.20283,10.7906685,6.0,3.0,26.0,2.0,-9.0,-8.0,1.0,1.0,25.0,68.63656,9.0,2.0,2.0,56.0,1.0
59.948177,236.72707,7.0,65.03558,12.0,1.0,0.0,71.95511,19.693987,6.0,4.9538355,13.0,1.0,20.0,3.0,0.0,0.0,81.88007,48.72424,3.0,2.0,2.0,78.0,1.0
55.963734,98.52369,-9.0,37.90645,-6.693265,0.0,0.0,91.0,17.135546,4.0,6.0,3.9780576,2.0,22.0,0.0,3.0,3.0,52.771828,87.549576,4.0,2.0,2.5059466,86.0,1.0
70.0,232.56718,21.35566,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.121975,0.0,29.449463,0.0,1.0,1.0,33.305805,67.27645,2.0,1.0,1.0,57.24189,1.0
72.0,118.1963,11.0,46.72516,13.0,0.0,0.0,86.49437,7.688829,5.0,6.0,14.0,3.0,22.0,5.2359834,0.0,0.0,-8.084209,-8.0,1.0,1.0,0.0,25.385864,1.0
62.0,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2438079,4.0,24.0,0.0,2.0,1.0,73.047714,-8.0,3.0,2.0,0.0,75.0,1.0
58.577526,156.91087,9.0,68.22027,10.413277,4.152867,3.3141282,69.1459,35.881306,6.0,5.0,11.101373,1.0,77.24504,-7.0,3.0,3.0,118.448074,90.521324,2.0,3.0,3.0,100.0,1.0
70.54232,-9.0,35.77014,36.216297,8.086864,0.0,0.0,100.0,-7.0,7.0,8.0,3.993975,0.0,81.64866,1.0,0.0,0.0,0.0,34.878094,0.0,1.0,-8.0,56.0,1.0
66.0,123.263855,3.0,58.0,13.674962,0.0,0.0,100.0,-7.0,7.0,8.0,10.274094,4.0,8.136121,18.32466,0.0,0.0,83.0137,-8.0,8.107681,2.0,3.0,88.0,1.0
75.0,159.17236,6.0,29.805227,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,33.0,0.0,3.0,3.0,10.0,84.581795,2.0,2.0,0.0,50.0,1.0
84.0,-1.7523919,14.662338,29.113966,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,99.944176,0.0,1.0,1.0,2.0,77.29613,-9.0,2.0,-9.0,70.961235,1.0
57.71686,213.6947,20.60629,92.0,7.0,4.2002625,2.538253,50.34886,31.713877,4.0,4.0,7.918648,0.0,70.86421,0.0,0.0,0.0,110.637955,-8.0,2.7201886,1.0,3.0,100.0,1.0
58.19469,187.60844,5.0,53.84707,3.2436233,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,24.0,0.0,0.0,0.0,94.32829,84.43157,3.0,2.0,2.0,90.72884,1.0
62.189632,54.180412,3.0,36.65423,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,22.0,5.0,2.0,2.0,87.182625,-8.0,7.0,2.0,4.804708,100.0,1.0
56.18929,96.42648,6.0,93.0,5.0724897,4.7738853,3.6247723,-9.0,11.876499,6.0,2.0,7.0,1.0,13.111112,0.0,2.0,1.0,95.38724,89.67911,3.0,1.0759133,0.0,100.0,1.0
-9.0,88.90449,6.0,49.88402,7.0,6.1980166,2.8603947,-9.0,7.2737074,5.0,-2.3009906,8.0,2.0,75.50466,0.0,3.0,3.7297595,8.0,-8.0,1.0,2.0,0.0,71.0,1.0
78.0,184.6064,6.0,55.366787,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,15.0,2.9793012,0.0,0.0,36.03587,-8.0,4.0,1.0,2.0,38.0,1.0
32.794666,138.67677,5.0,31.244427,28.0,0.0,0.0,85.75619,37.960495,4.0,6.0,30.518234,10.050349,15.0,4.0,1.0,1.0,65.80219,94.764145,17.691097,2.0,4.103899,75.0,1.0
69.0,129.61353,2.0,-8.816727,10.0,1.0,1.0,94.0,71.72209,6.0,3.0,9.079258,7.376859,7.984763,0.0,0.0,0.0,40.676403,92.132706,1.6713091,3.0,0.0,98.5396,1.0
62.67208,132.35448,20.0,43.03736,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,26.23195,-7.0,0.0,0.0,71.16751,71.0,9.0,5.0,8.169927,75.0,1.0
61.52052,116.24704,27.060802,58.85824,11.967276,1.0,1.0,54.03474,2.0,2.24626,5.0,15.0,0.0,77.39918,-8.0,0.0,0.0,22.615688,76.4898,0.0,5.0,-9.0,100.0,1.0
65.0,-7.4959908,5.0,26.960659,5.4896383,1.0,0.0,84.625755,28.092321,6.0,3.365965,5.7093425,3.0,22.423882,0.0,0.0,0.0,72.35016,100.0,3.0,1.0,0.0,78.0,1.0
-9.0,-9.0,3.8437471,-9.0,-9.0,2.0,2.0,100.0,-7.0,7.0,8.0,2.4493592,4.0,25.0,-6.8973403,1.0,1.0,38.467716,61.398594,2.0,1.0,0.0,77.73326,1.0
72.083755,186.5265,2.0,45.98836,34.08839,1.0,0.0,100.0,44.163933,6.0,6.0,39.214493,3.0,33.0,0.0,2.0,2.0,20.922209,77.207664,4.0,4.0,1.0,45.569073,1.0
65.0,161.95262,1.0,11.982173,9.84457,2.0,2.0,100.0,-7.0,6.0,8.0,8.0,2.0,29.0,4.7147818,0.0,0.0,0.0,26.464367,1.0,1.0,0.0,26.87457,1.0
68.8864,-9.0,18.31889,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,-7.0,0.0,0.0,52.53286,44.63526,5.0,1.0,0.0,75.0,1.0
72.63359,152.08168,25.478542,32.379543,14.503997,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,2.361276,1.0,0.0,8.0,84.00643,5.0,2.0,0.0,89.96688,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.0,137.99457,2.0,42.287838,21.0,1.0,1.0,86.10181,6.0,3.6470804,5.0,24.675608,4.0,33.0,0.0,2.9621649,3.0,51.255672,91.99554,4.241935,6.7481403,0.0,83.0,1.0
64.0,97.87205,2.0,-9.0,4.8221607,0.0,0.0,100.0,-7.0,7.0,8.0,5.590102,10.947448,19.0,1.0,17.482176,16.730967,18.0,89.55504,2.0,2.0,0.0,50.0,1.0
54.450966,116.27809,2.0,-1.2025572,16.0,2.0,2.0,86.20862,18.444529,6.0,3.0976217,22.0,8.951828,74.030914,0.0,0.0,0.0,0.0,88.660095,1.0,2.0,0.0,44.0,1.0
78.0,148.64346,10.02934,53.73873,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,85.62838,-7.0,0.0,0.0,4.7905107,41.504776,1.0,3.0,0.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
19.466768,154.85565,4.0,49.71043,22.0,2.0,1.0,82.26232,-7.0,-9.0,-5.282441,30.0,4.0,46.44802,-7.0,0.0,0.0,60.299927,-8.0,5.8825455,3.0,0.0,96.6484,1.0
59.845978,-6.9300113,2.2573316,-9.0,-9.0,1.0,0.0,65.030464,24.531588,6.0,4.0,0.98951507,2.0,71.88989,0.0,1.0,1.0,1.0,63.009876,1.0,2.0,0.0,54.057644,1.0
72.76087,413.99066,19.657057,102.465294,16.697962,0.0,0.0,100.0,-7.0,7.0,8.0,21.141073,0.0,15.0,5.0,1.0,0.0,39.35103,-8.0,8.0,1.0,1.0,60.0,1.0
21.641775,243.1016,27.028193,100.0,12.0,0.0,0.0,73.693985,2.0,4.0,6.0,17.0,0.0,28.0,-7.0,2.0,2.0,84.67904,-8.0,2.0,2.0,1.0,88.0,1.0
86.0,261.83203,4.0,77.0,20.0,0.0,0.0,94.0,32.955273,6.0,6.0,21.0,1.0,12.778747,-8.0,0.0,0.0,3.4855912,-8.0,2.0,1.0,0.0,20.701437,1.0
72.61275,151.26447,3.0,27.545515,10.588711,0.0,0.0,100.0,-7.0,7.0,8.0,13.013951,3.0,24.0,0.0,2.0,1.0,55.404274,-8.0,3.0,-9.0,2.0,44.0,1.0
74.0,115.08983,7.0,51.422913,13.3703,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.9337075,72.1209,-7.0,1.0,1.0,36.34589,63.27246,3.0,1.0,0.0,80.0,1.0
59.358345,2.6142898,2.0,17.932041,4.470751,2.0,2.0,100.0,-7.0,7.0,8.0,4.1097565,1.0,31.0,0.0,3.0,4.0,46.906425,-8.0,2.0,-9.0,0.0,62.29285,1.0
65.18882,105.71532,4.0,54.026875,9.920202,1.0,0.0,87.34572,34.620083,6.0,4.0,13.0,2.0,47.0,3.0649407,0.0,0.0,67.79905,99.41878,4.0,2.0,0.0,83.0,1.0
58.41857,-9.0,4.0,-9.0,5.115814,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967299,2.0,35.86187,0.0,1.0,1.0,59.453495,77.32961,4.0,2.0,0.0,78.0,1.0
63.0,-9.0,4.0,-9.0,9.0,1.0,0.0,84.62441,19.87405,4.0,3.0,9.56147,5.0,50.0,0.0,2.0,1.0,11.0,24.453014,2.0,2.0,0.0,75.0,1.0
68.58431,108.09368,1.0,63.936172,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,23.0,0.0,3.0,3.0,42.56476,-8.0,7.123191,2.3049552,2.0,67.0,1.0
67.91383,122.08835,1.0,29.1181,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,73.06976,0.0,4.0,4.0,71.62023,57.67923,2.0,5.0,1.0,77.91908,1.0
71.0,111.81601,10.0,51.304955,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,54.214676,-7.0,0.0,0.0,68.276184,-8.0,2.0,-8.0,0.0,67.0,1.0
-9.0,106.04175,6.0,-9.0,19.0,0.0,0.0,94.0,20.69716,4.330049,6.0,19.0,4.0,18.654665,0.0,1.0,1.0,73.8434,-8.0,11.651737,1.0,2.0,73.0,1.0
69.0,168.71178,1.0,67.0,28.0,2.0,0.0,89.96587,60.527103,6.0,4.0,43.85975,3.5353684,33.0,0.41871846,1.0,1.0,55.494812,-8.0,5.0,3.0,5.151768,67.0,1.0
64.0,137.7499,2.0,66.833664,20.826588,2.0,1.0,78.149315,23.437006,4.0,3.0,22.0,3.0,36.0,0.0,3.0,3.0,60.48883,59.13956,2.0,4.0,0.0,57.0,1.0
69.0,93.062126,14.869978,57.804905,6.4266214,0.0,0.0,100.0,-7.0,7.0,8.0,5.5295167,1.0,99.98247,0.0,2.7121956,2.0,0.0,27.161617,1.0,2.0,0.0,100.0,1.0
64.59293,-6.515599,23.48863,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3496568,0.0,100.0,0.0,1.0,1.0,-9.0,94.25326,-9.0,2.0,-9.0,67.0,1.0
69.0,143.13345,21.940115,58.0,14.6862,0.0,0.0,100.0,-7.0,7.0,8.0,14.183323,0.0,55.352528,3.0,2.0,2.0,63.640358,41.012917,4.0,2.0,3.0,70.84454,1.0
66.99352,132.38612,3.0,50.855087,28.0,0.0,0.0,95.0,76.60422,6.0,6.0,30.0,3.0,31.850477,-7.0,2.958884,2.0,76.72379,72.516106,6.0,3.0,3.894662,71.0,1.0
68.0,194.21115,31.120762,97.0,8.0,3.0,2.9875078,71.91532,4.0,3.4604692,4.0,9.06444,0.0,18.771221,0.0,0.0,0.0,66.5163,-8.0,6.0,1.0,0.0,100.0,1.0
63.41124,125.225975,5.5365953,-4.0982184,7.066545,1.0,1.0,100.0,-7.0,7.0,8.0,6.2646136,4.0,94.689354,0.0,1.0,1.0,93.01696,83.858444,2.0,3.0,0.0,87.40407,1.0
74.0,267.70084,3.075553,49.576824,8.19637,3.0,0.0,86.77,52.109707,6.0,2.0,15.0,3.0,84.28007,0.7128984,3.0,2.0,13.661206,7.26496,1.0,1.0,0.0,89.21767,1.0
-9.0,78.48675,12.0,47.980587,10.2514105,1.0,0.0,69.29037,5.80662,6.0,4.0,11.0,0.7500097,1.3361416,0.0,1.0,1.0,117.08149,-8.0,9.9290085,1.0,8.747317,100.0,1.0
73.0,139.79202,17.0,93.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,47.0,0.0,4.0,4.0,69.62088,-8.0,4.0,1.0,2.9911199,60.0,1.0
56.327774,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.4227,141.78645,46.090546,82.0,-0.524975,0.0,0.0,76.14673,2.6810453,-1.5058218,5.970185,4.891077,0.0,67.34062,4.0,0.0,0.0,-9.0,-8.0,-4.056471,-8.0,0.0,35.92522,1.0
57.10392,147.64093,4.0,44.15572,20.0,0.0,0.0,86.50993,3.0,3.8596423,4.0,21.0,3.0,21.0,0.0,3.2402337,4.0,40.795822,89.0833,9.0,3.0,2.7759213,84.989815,1.0
57.458534,37.590477,5.0,43.022682,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,19.0,0.0,4.0,4.0,59.941376,80.0,6.0,3.0,2.0,57.0,1.0
60.47447,150.14165,2.0,52.93299,40.605515,0.0,0.0,94.0,58.412224,6.0,6.0,45.314827,9.960811,28.83708,9.0,0.0,0.0,91.5464,87.33206,13.864385,20.65321,3.876239,86.0,1.0
61.955147,-9.0,4.0,33.833454,7.0,2.0,0.0,69.05434,4.572024,3.1181207,2.0,3.2076018,2.0,37.865818,0.0,1.0,1.0,30.431671,-8.0,2.0,2.0,0.0,63.446793,1.0
70.0,168.09035,25.711414,99.64192,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.0,-7.0,2.0,2.0,74.26493,91.43584,4.0,2.0,4.239699,89.68223,1.0
60.259552,96.20953,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.680757,2.0,22.63663,0.0,2.0,2.3477213,32.393467,-8.0,4.0,1.0,2.0,57.0,1.0
59.427277,105.693214,12.0,70.19866,19.0,0.0,0.0,89.246254,20.708658,6.0,6.0,21.0,0.0,20.56349,0.0,6.4238896,6.4699874,57.620815,98.10741,9.0,2.0,7.5430317,86.0,1.0
65.324036,164.63454,13.381683,80.0,18.0,0.0,0.0,85.55377,9.574435,6.0,6.0,19.0,0.0,19.978424,0.0,4.0,3.7914953,59.780453,-8.0,5.0,-8.0,2.0,71.0,1.0
57.008923,291.44592,0.42527416,98.44507,45.5823,9.816264,8.583828,90.080574,6.0,3.24442,3.4307654,48.273544,5.410562,20.431168,0.0,4.0,4.0,30.283073,66.0625,6.8841233,3.0,2.0,50.0,1.0
62.209293,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.604221,5.0,12.726179,-7.58129,2.0,2.0,87.169365,-8.0,4.0,-8.0,1.0,88.0,1.0
78.0,185.07776,5.1823025,42.20724,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,61.182545,0.0,1.0,1.0,49.790497,83.07923,5.0,4.0,0.0,88.0,1.0
-9.0,31.085047,6.3602695,-9.0,4.0827127,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,38.0,1.0,2.0,2.0,100.38353,56.973236,3.0,2.0,4.0,100.0,1.0
70.0,123.166565,1.0,41.593994,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.439217,4.0,8.911669,0.0,1.0,1.6605093,34.250607,-8.0,3.0,1.0,1.0,33.0,1.0
-9.0,191.8042,4.0,80.44056,9.79357,1.0,1.0,88.38452,2.0,-9.0,5.919774,8.663576,3.0,44.0,0.0,4.0,4.0,115.89569,69.56295,3.0,2.0,2.0,100.0,1.0
63.0,119.436676,5.8768253,41.985767,14.0,1.0,0.0,81.946625,24.47797,6.0,5.306912,14.0,2.3671815,32.61055,0.0,0.0,0.0,38.901352,80.981804,6.0,2.0,0.0,75.0,1.0
76.0,170.65524,31.23719,45.432163,3.5439641,0.0,0.0,100.0,-7.0,7.0,8.0,7.058252,0.0,98.86561,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.647037,82.06332,1.0
64.0,136.43091,7.0,25.51285,8.977411,0.0,0.0,83.77662,14.52582,6.0,6.0,5.575466,3.0,99.97791,-7.0,2.0,1.0,0.0,65.16659,-3.9158206,2.0,-7.189509,67.0,1.0
68.0,-9.0,2.0,19.203785,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,59.574867,0.0,3.0209298,3.0,36.333347,124.90687,5.0,4.0,1.0,87.151306,1.0
73.0,129.31413,8.0,16.241085,9.0,0.0,0.0,90.0,52.50264,6.0,6.0,9.0,3.0,83.55568,0.0,1.0,1.0,28.937979,65.658714,2.0,3.0,0.0,82.192215,1.0
73.0,132.50966,-9.0,60.621956,41.265972,0.0,0.0,100.0,-7.0,7.0,8.0,59.06466,4.0,37.0,-7.0,1.0,1.0,36.0,98.117836,4.0,3.0,2.0,52.95003,1.0
68.0,72.833,17.7994,29.62713,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.0,0.0,2.0,2.0,78.766045,-8.0,3.0,1.0,0.0,70.0,1.0
-9.0,-9.0,4.0,-9.0,4.7673173,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,10.6959915,0.0,4.0395513,4.0,76.2385,-8.0,4.0,1.0,2.1615887,81.14204,1.0
71.17729,175.4814,2.0,57.16067,23.0,1.0,0.4940217,100.0,-7.0,6.0,8.0,20.0,4.0,68.338196,1.4939266,2.0,2.0,65.56925,80.75818,3.0,5.0,1.0,89.89956,1.0
74.493645,156.2383,3.0,29.293404,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.243286,22.0,-8.0,0.0,0.0,13.074585,90.268364,4.0,3.0,0.0,50.0,1.0
-9.0,117.4132,1.3084306,55.95998,14.0,4.384277,3.6653903,69.82773,-1.2780896,-9.0,5.0,15.675668,2.0,40.0,0.0,4.0,4.0,4.0,48.237415,1.0,3.0,0.0,57.0,1.0
67.93675,83.773346,9.0,61.0,9.070812,3.0,1.5272448,86.222824,66.71294,6.0,2.0,9.978673,1.0,31.0,0.0,5.7245946,5.0,119.348526,-8.0,2.0,2.0,0.0,80.0,1.0
1.7568502,53.93929,2.0,48.475407,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,8.563686,51.75907,0.0,5.0,5.0,101.59382,95.698,6.0,4.0,3.3746526,88.685196,1.0
76.0,191.69743,7.415969,88.27105,13.0,1.0,0.0,88.31441,25.93608,6.0,5.0,14.0,0.0,56.32255,1.0,2.0,2.9536815,91.11286,62.06628,1.0,2.0,0.0,72.917725,1.0
68.118195,115.45398,3.0,22.369822,16.871363,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.252767,24.0,0.0,2.0,2.0,36.0,84.974785,7.6025267,2.268075,0.0,77.26801,1.0
71.0,160.35152,4.0,76.31792,31.0,0.0,0.0,94.0,30.152756,6.0,6.0,30.0,1.0,11.102676,0.0,6.695476,6.2517257,56.060688,-8.0,5.0,1.0,1.0,60.0,1.0
63.0,202.62968,27.71389,101.5044,44.15943,1.0,0.0,91.765785,23.97498,6.0,5.0,44.183895,0.0,57.116405,-8.0,0.0,0.0,80.10382,51.500607,10.303466,20.856827,10.532618,100.0,1.0
76.0,150.98027,6.0,80.0,22.0,0.0,0.0,93.0,11.056712,4.0,6.0,24.0,2.0,30.86154,4.773129,0.0,0.0,28.0,41.825146,5.0,2.0,0.0,63.0,1.0
74.0,187.26505,14.476187,47.48866,13.0,0.0,0.0,93.0,29.352556,6.0,6.0,14.0,1.0,59.697857,0.0,1.0,1.0,15.0,-8.0,2.0,2.0,0.0,67.0,1.0
65.0,123.932304,13.0,49.714787,7.370433,1.0,1.0,100.0,-7.0,6.0,8.0,8.0,0.0,99.99853,-7.0,1.0,1.0,2.0,83.8928,1.0,2.0,0.0,89.64057,1.0
61.48261,163.29468,7.0,37.223354,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,1.7517133,16.0,0.0,0.0,73.252716,-8.0,7.0,1.0,8.595389,67.0,1.0
73.0,310.8916,11.0,103.11533,18.088749,1.0,0.0,90.0,27.789993,5.0,5.0,28.0,1.0,48.45588,9.0,1.0,0.0,61.43858,87.86774,4.0,2.0,0.0,88.51403,1.0
63.0,370.03036,6.0,60.248432,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.745495,3.0,24.0,-7.0,2.0,2.0,75.11621,-8.0,10.494143,2.0,3.0,75.0,1.0
64.72907,302.63318,5.0,89.40316,39.03288,4.296071,2.4482708,76.00346,19.813923,3.8612847,5.0,53.558975,2.0,56.64668,0.0,2.0,2.0,52.657963,57.303036,7.0,6.0,1.0,75.0,1.0
