ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,197.16615,13.0,103.71122,12.0,0.0,0.0,78.62506,12.655078,6.0,6.0,12.568063,0.0,28.930353,-7.0,0.0,0.0,30.461535,-8.0,4.0,1.0,0.0,100.0,0.0
80.0,-9.0,9.0,50.476547,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.13349257,1.0,14.0,1.0,3.0,2.0,1.0,67.43578,3.0,2.0,0.0,53.753304,0.0
65.0,140.37106,3.0,51.971905,16.29511,0.0,0.0,93.0,30.808374,6.0,6.0,16.800926,3.0,35.0,0.0,1.0,1.0,24.254509,83.75638,4.8242674,3.0,1.0,63.0,0.0
68.0,221.30046,6.0,136.47636,28.0,0.0,0.0,95.0,1.0,4.0,5.0,25.0,1.0,20.0,0.0,0.0,0.0,19.589611,-8.0,6.0,1.0,1.0,50.0,0.0
91.1995,251.95795,13.197911,110.0148,14.489724,0.0,0.0,94.0,69.02158,6.0,5.0,6.020112,0.0,14.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,26.610636,0.0
88.0,243.97275,58.67864,138.7906,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-4.8139915,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,28.542234,0.0
72.18679,120.59706,2.0,48.564137,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.240448,4.0,63.870285,0.0,1.0,1.0,44.39337,91.0,3.0,6.0,1.0,75.0,0.0
87.4566,314.748,1.0,117.82676,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.524445,3.0,50.0,14.737488,0.0,0.0,11.142975,38.980766,2.0,2.0,0.0,39.789318,0.0
88.0,190.8176,5.0,89.329926,31.399176,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,45.144886,1.0,0.0,0.0,2.0,97.46213,2.0,2.0,0.0,77.036,0.0
82.26536,161.06714,18.567919,92.751945,22.0,0.0,0.0,95.0,80.23918,6.0,6.0,33.0,0.0,26.340685,0.0,3.0,3.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
80.0,193.86673,7.0,121.88846,36.88032,1.0,0.0,96.0,16.41526,5.4493074,4.0,44.688393,1.1054972,21.0,-9.0,0.0,0.0,13.0,78.199936,8.05878,3.0,0.0,51.003834,0.0
84.08994,263.7799,7.0,101.82855,25.710222,0.0,0.0,100.0,-7.0,7.0,8.0,29.279314,1.0,25.0,9.0,0.0,0.0,1.0,75.88311,2.0,2.0,0.0,43.0,0.0
84.0,152.71007,8.0,64.27874,32.864487,0.0,0.0,100.0,-7.0,7.0,8.0,30.342196,1.0,33.0,5.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,25.0,0.0
87.0,253.00392,7.0,90.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,-9.0,0.0,1.0,1.0,3.0,-8.0,4.0,1.0,0.0,25.0,0.0
82.0,71.474724,8.23886,51.65693,4.7563014,0.0,0.0,100.0,-7.0,7.0,8.0,0.6601744,1.0,35.20393,5.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,54.634445,0.0
72.0,167.44154,8.0,70.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,63.939148,0.0,1.0,0.0,80.19913,92.45941,3.0,2.0,0.0,80.0,0.0
68.0,272.8984,11.0,113.72345,17.0,3.0,1.0,66.51126,13.044155,6.0,2.0,26.0,1.0,38.0,-8.0,3.0,2.0,79.42785,-8.0,4.0,1.0,0.0,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,238.09799,7.0,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,16.54625,0.0,0.0,0.0,36.0,-8.0,4.0,1.0,1.0,60.0,0.0
74.0,191.51236,10.0,72.614265,43.682407,0.0,0.0,100.0,-7.0,7.0,8.0,44.28123,2.0,73.00375,0.0,0.0,0.0,67.12273,92.82403,4.0,2.0,1.0,100.0,0.0
72.0,54.077583,4.0,61.0,27.0,0.0,0.0,97.0,-7.0,4.0,6.0,27.0,4.0,46.277668,1.28399,1.0,1.0,15.725373,78.94776,2.0,3.0,0.0,50.0,0.0
83.0,357.36417,5.0,128.21631,20.0,0.0,0.0,94.0,62.063244,6.0,5.0,22.058962,2.0,6.6776795,0.0,0.0,0.0,1.0,-8.0,7.0,-9.0,0.0,49.987072,0.0
86.0,205.25272,4.0,98.09674,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.44558,2.0,41.0,1.6517286,0.0,0.0,12.0,91.0,5.0,1.0,0.0,58.0,0.0
65.58575,247.6213,4.0,98.342155,36.226444,1.0,0.0,96.509834,24.214613,6.0,5.0,35.908535,2.0,20.0,0.0,1.0,1.0,35.72739,-8.0,9.155729,1.0,2.0,78.70352,0.0
79.24188,161.09749,10.365987,67.22552,19.0,0.0,0.0,100.0,-7.0,4.0,7.0,16.0,1.0,39.413464,13.290136,0.0,0.0,7.0,-8.0,1.0,2.0,0.0,80.0,0.0
71.876205,272.00455,12.0,72.64551,15.0,0.0,0.0,90.25022,25.298311,6.0,6.0,20.0,3.0,58.180458,-7.816014,1.0,1.0,21.0,-8.0,2.0,2.0,0.0,71.0,0.0
63.0,165.30632,5.0,65.0,9.102388,0.0,0.0,66.189186,16.474548,6.0,6.0,13.0,1.0,45.0,8.0,0.0,0.0,70.68637,94.15758,2.0,2.0,0.0,69.64862,0.0
68.0,305.65436,5.0,94.25367,18.679764,4.601213,5.1006746,65.69035,58.505848,6.0,2.0,26.0,1.3348128,47.0,0.0,0.0,0.0,90.52029,66.72389,2.0,2.9348528,0.0,71.88133,0.0
87.0,330.7634,6.334006,96.28305,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.32001,0.0,21.326948,3.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,40.0,0.0
87.0,156.70998,24.198833,86.25225,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.0,3.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,55.622036,0.0
83.0,164.62259,8.0,75.287674,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.269691,3.0,29.0,0.0,2.0,2.0,11.286646,-8.0,3.0,-3.8767254,0.0,35.353817,0.0
74.0,268.42004,5.0,98.79,33.0,0.0,0.0,89.0,10.095567,6.0,6.0,35.80496,2.0,21.223236,2.0,3.0,3.0,12.1476965,79.53667,10.261343,3.0,0.0,60.0,0.0
87.63805,332.87668,1.0,124.80063,6.3244643,0.0,0.0,100.0,-7.0,7.0,8.0,8.285709,1.0,30.033695,-8.0,0.0,0.0,16.06064,91.14167,2.0,2.0,0.0,82.94241,0.0
76.47377,148.24149,-9.0,61.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.79709,5.0,33.0,0.0,3.0,3.0,32.589493,-8.0,2.0,2.0,2.0,47.35387,0.0
66.49018,116.13681,4.0,58.438034,32.0,0.0,0.0,96.0,48.346504,6.0,6.0,28.0,3.0,28.0,0.0,2.0,2.0,46.462082,51.65744,3.0,1.0,1.0,43.0,0.0
88.0,253.33426,4.0,72.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.0,1.0,0.0,0.0,0.0,14.574801,2.0,1.0,0.0,42.30811,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,150.37196,7.0,58.878296,11.83226,0.0,0.0,100.0,-7.0,7.0,8.0,10.840706,0.1519385,57.166203,0.0,0.0,0.0,6.0,63.6396,2.0,2.0,0.0,80.0,0.0
76.0,31.26721,2.0,53.00178,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.994759,4.0,20.212267,0.0,3.4404037,3.0,0.0,-3.888568,2.0,1.0,0.0,30.938797,0.0
67.47796,182.2934,4.0,58.0,31.175272,0.0,0.0,96.0,-7.0,4.0,6.0,29.347519,2.0,33.3419,0.0,0.0,0.0,36.0,-8.0,5.0,3.0,1.0,56.057415,0.0
69.0,261.58066,25.399689,102.09665,25.0,0.0,0.0,93.0,5.627228,4.0,6.0,26.0,0.0,20.0,3.0,2.0,2.0,40.97305,-8.0,2.0,1.0,0.0,64.0,0.0
70.78631,146.50858,13.21733,70.4071,32.0,0.0,0.0,95.0,68.96964,6.0,6.0,30.0,0.0,34.786484,0.0,0.0,0.0,22.930069,63.63055,5.0,2.0,0.0,75.0,0.0
81.90809,205.98242,4.0,93.0,28.0,0.0,0.0,95.0,59.795406,6.0,6.0,28.0,1.0,50.0,-8.0,0.0,0.0,20.704348,-8.0,2.0,3.0,0.0,53.8366,0.0
87.0,163.8869,3.0,67.847755,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,22.0,0.0,2.0,1.1727628,1.4439803,22.626987,2.0,2.0,0.0,33.0,0.0
54.665268,147.82098,6.5944114,92.373695,16.0,3.9245844,3.710688,69.534966,12.760508,0.0,3.0,22.0,3.0,64.908745,-8.0,0.0,0.0,88.26853,43.975758,4.0,2.0,2.0,80.59635,0.0
78.0,384.60452,27.095327,143.53448,10.0,0.0,0.0,88.0,47.825607,6.0,6.0,12.022592,0.0,25.0,0.0,0.0,0.0,74.348564,-8.0,2.0,1.0,0.0,100.0,0.0
76.31717,146.91779,8.0,58.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.473198,1.0,27.0,-7.0,0.0,0.0,41.930546,82.0,2.0,2.0,0.0,50.0,0.0
74.0,274.5156,5.0,90.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,42.0,2.0,2.0,2.0,34.233227,66.58358,6.0,2.0,3.9619484,60.0,0.0
87.0,96.09358,20.0,93.0,8.825789,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,53.89951,-7.0,0.0,0.0,0.0,-8.0,1.0,-5.5567613,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,348.93,23.086771,92.332115,13.986794,0.0,0.0,85.891266,10.094932,6.0,6.0,17.13425,0.0,36.0,9.0,1.0,1.0,19.356644,75.307884,6.0,2.0,0.0,80.16744,0.0
82.0,110.784096,6.0,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,42.0,0.0,0.0,0.0,17.0,-8.0,3.0,1.0,0.0,62.125412,0.0
84.0,467.36337,16.102797,115.88144,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.138363,0.0,50.0,0.43419525,1.0,1.0,3.0,-8.0,6.0,2.0,0.0,60.0,0.0
74.0,138.83577,6.619877,48.555004,18.257475,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,55.428864,0.0,0.0,0.0,3.0,83.85054,2.0,3.9187343,0.0,80.0,0.0
70.0,221.5406,10.0,91.67926,25.0,1.0,0.0,90.577995,40.47403,6.0,5.0,24.0,1.0,31.10212,21.448273,0.0,0.0,42.411594,48.93127,6.0,3.0,1.0,96.03644,0.0
81.56971,184.9782,3.0,72.96513,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,42.0,5.3012156,0.0,0.0,16.0,90.06165,4.783802,2.0,1.0,75.0,0.0
77.0,211.8117,3.0,70.23637,32.27879,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,47.0,7.0,1.0,1.0,40.7036,25.511642,7.0,2.0,1.0,75.0,0.0
70.0,230.95715,3.0,125.02092,17.0,0.0,0.0,86.72539,35.815456,6.0,6.0,22.0,1.0,17.679085,0.0,2.959378,3.0,44.51175,-8.0,5.0,2.0,1.0,100.0,0.0
85.0,199.97374,16.0,84.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.83972,0.0,23.0,3.0,2.0,1.9173491,1.0,-8.0,2.0,2.0,0.0,44.433372,0.0
82.373215,163.8764,11.0,89.97637,16.0,1.2161541,0.0,90.953125,55.49189,6.0,4.0,17.255442,0.0,24.0,0.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,50.0,0.0
78.0,367.8986,63.44449,174.58952,3.0331233,1.0,0.0,82.81144,18.353598,6.0,2.0,3.9858372,0.0,7.839028,-7.0,0.0,0.0,10.006284,-8.0,5.0,-8.0,0.0,88.32354,0.0
79.0,131.7843,15.0,81.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,-7.0,0.0,0.0,44.15333,79.26645,3.0,2.0,1.0,100.0,0.0
77.0,304.6923,2.0,140.70528,48.14555,0.0,0.0,86.27884,4.0,6.0,6.0,51.45263,2.0,45.51653,7.0,2.0,1.0,10.085856,78.450584,6.0,2.0,0.64327306,75.0,0.0
74.0,73.96847,13.39043,109.55286,3.8532636,0.0,0.0,91.791336,79.993515,6.0,5.0,7.0,0.0,66.09246,-7.0,0.0,0.0,0.0,92.197876,1.0,2.0,0.0,67.0,0.0
66.0,162.14597,2.0,64.58488,33.246094,0.0,0.0,100.0,-7.0,7.0,8.0,42.613422,6.0,29.0,0.0,3.0,2.0,36.329388,100.0,11.0,2.0,5.817937,67.0,0.0
81.0,360.9456,15.314567,149.53369,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.0,0.0,1.0,1.0,60.479565,-8.0,3.8264732,1.0,2.0,55.342228,0.0
-9.0,327.0588,11.0,87.762085,13.0,3.606971,0.0,-9.0,4.697646,6.0,3.9902384,18.0,0.0,22.138569,-7.0,1.0,1.0,103.258575,54.11054,6.0,2.0,2.0,75.0,0.0
68.0,264.21735,2.0,54.553535,16.0,1.4438403,0.0,92.73267,6.0,5.6914287,4.0,16.0,2.0,52.923855,4.0,0.0,0.0,41.144047,93.99433,1.0,3.0,1.0,32.630272,0.0
69.691826,155.01178,20.0,71.0,15.391931,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,40.0,-7.0,0.0,0.0,75.932335,-8.0,4.0,2.0,1.0,100.0,0.0
86.0,229.10028,8.0,97.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.608644,1.0,29.0,21.407637,0.0,0.0,32.0,24.86859,2.0,2.0,0.0,50.0,0.0
74.0,291.81134,10.0,82.0,38.776127,0.0,0.0,100.0,-7.0,7.0,8.0,40.62294,0.0,42.55829,0.0,0.0,0.0,61.681946,90.09677,4.0,5.0,0.0,86.0,0.0
78.42437,166.50822,3.0,44.8982,12.379923,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,75.90453,4.0,5.161937,4.6401687,0.0,72.74797,-1.4021702,3.0,0.0,67.0,0.0
91.0,137.36372,3.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.216034,1.0,50.0,23.062979,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,30.164227,0.0
59.819714,141.94194,9.0,71.0,39.0,1.0,1.0,93.0,2.5937736,4.0,3.0,39.76187,2.0,49.056904,0.0,1.2304982,2.0,75.790886,90.76236,9.0,4.0,3.0,71.0,0.0
86.0,226.50911,19.928474,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,42.050755,8.0,0.0,0.0,13.9788065,51.364876,1.0,2.0,0.0,37.6181,0.0
90.0,322.36273,11.0,103.63376,14.491656,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,55.714592,-7.0,0.0,0.0,8.0,-8.0,3.0,2.0,0.0,63.0,0.0
58.98838,177.0515,13.346471,66.47185,17.0,1.0,0.0,89.021736,1.0,-9.0,6.0,18.0,0.0,55.788246,4.5166335,1.0,1.0,32.659492,78.42653,4.0,3.0,1.0,80.0,0.0
65.0,146.66188,1.0,80.0,21.0,0.0,0.0,86.60659,8.024354,6.0,6.0,26.0,2.0,35.0,4.0,1.0,1.0,37.138115,99.71702,5.0,4.0,0.0,67.0,0.0
73.0,135.11725,11.0,74.0,39.0,0.0,0.0,81.31632,-7.0,3.0,2.0,47.464226,0.0,44.75413,3.0,2.0,2.0,17.0,79.64906,2.0,3.0,0.0,72.263054,0.0
81.0,145.98242,17.0,56.981754,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,56.822655,0.0,0.0,0.0,5.0,84.17069,1.0,3.0,0.0,100.0,0.0
76.0,166.90402,8.0,97.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,40.480625,0.0,3.0,3.0,16.138454,48.566692,3.0,2.0,0.0,100.0,0.0
86.09943,397.0278,8.0,128.58318,13.298183,0.0,0.0,100.0,-7.0,7.0,8.0,12.345487,0.0,20.07612,5.7699113,0.0,0.0,2.6472836,-8.0,3.0,1.0,0.0,44.0,0.0
83.127144,177.04767,14.0,70.3589,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,33.0,0.0,0.0,0.0,14.433993,59.161686,3.0,2.0,0.0,33.0,0.0
82.75702,424.1184,9.0,94.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.74753,0.0,18.419493,-7.0,1.0,0.0,2.0,-8.0,4.0,1.0,0.0,45.754246,0.0
72.0,150.79083,20.0,82.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,42.985203,0.0,1.0,1.0,46.16745,-8.0,1.0,1.0,1.0,60.0,0.0
80.55392,292.3448,2.0,80.0,20.0,0.0,0.0,96.34416,77.92147,6.0,6.0,17.0,3.0,33.0,3.0,3.0,3.0,7.3937883,-8.0,3.0,3.0,0.0,76.88932,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,125.1497,4.0,64.3395,28.190268,0.0,0.0,95.0,31.780212,6.0,6.0,38.73633,2.0,36.53877,13.824137,0.0,0.0,74.929276,53.935932,3.0,3.0,2.0,79.299736,0.0
73.0,295.2384,4.0,77.59923,41.34766,0.0,0.0,100.0,-7.0,7.0,8.0,55.894794,2.0,19.0,13.116734,0.0,0.0,35.224167,78.48961,11.0,2.0,1.0,61.129707,0.0
92.94889,438.81543,7.0,119.64147,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,28.0,-8.0,0.0,0.0,4.593423,-8.0,1.0,1.0,0.0,33.0,0.0
89.0,126.861206,30.549389,163.30429,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.345904,0.0,57.346733,-8.0,0.0,0.0,13.0,-8.0,2.0,2.0,0.0,74.19191,0.0
79.69063,147.46779,2.0,62.17006,24.0,0.0,0.0,94.0,18.895557,4.579563,6.0,24.0,2.0,19.0,3.0,2.0,2.0,8.0,-8.0,3.0,-8.061751,0.0,38.990494,0.0
85.0,290.15207,5.0,83.0,41.508553,0.0,0.0,100.0,-7.0,7.0,8.0,42.310913,2.0,41.45015,0.0,1.0,1.0,9.0,82.212296,1.0,3.0,0.0,63.0,0.0
85.0,130.885,6.0,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,43.959766,2.0,2.0,1.0,1.0,0.9812722,0.0,4.0,0.0,34.040386,0.0
86.0,193.90309,8.0,141.22026,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,42.85064,-7.0,0.0,0.0,13.0,-8.0,4.0,1.0,0.0,74.65405,0.0
76.0,129.97134,1.0,84.38535,29.0,0.0,0.0,97.0,8.047088,4.0,6.0,39.36836,2.0,50.0,3.0,2.0173507,2.0,9.0,98.77498,5.0,3.0,0.0,71.050316,0.0
88.0,130.4805,31.287321,103.181595,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,18.220907,-7.0,2.0,2.0,14.0,-8.0,2.0,1.0,0.0,70.65023,0.0
82.7819,176.64542,3.0,94.71781,16.961998,0.0,0.0,95.0,40.87251,6.0,6.0,9.0,1.0,7.7741003,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.029406,0.0
73.0,241.38289,1.0,95.14499,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.496365,2.0,30.0,1.0364535,3.0,3.0,17.0,-8.0,9.0,1.0,3.1489315,71.0,0.0
-7.0796146,218.51027,2.0,80.0,28.862303,0.0,0.0,69.26635,-7.0,0.0,6.0,35.0,3.0,18.158564,-7.0,0.0,0.0,29.781092,83.28604,13.908991,3.0,0.0,80.0,0.0
63.479416,185.0188,6.0,57.26488,22.0,0.0,0.0,95.0,63.274147,6.0,6.0,29.0,3.0,31.0,0.0,2.0,2.0,47.44852,100.0,9.0,2.0,2.0,92.77111,0.0
77.0,185.46783,6.0,102.14981,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.189655,3.0,36.0,0.0,0.0,0.0,59.55114,80.0,5.0,2.0,1.0,55.62869,0.0
79.0,275.7526,7.315691,103.64847,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,15.93679,0.0,1.0,1.0,1.0,75.249626,2.0,1.0,0.0,73.0,0.0
79.0,217.59094,1.0,83.964165,41.643135,0.0,0.0,95.0,44.824924,6.0,6.0,54.429016,3.0,18.746408,9.509739,0.0,0.0,0.86812264,-8.0,6.0,1.0,0.0,37.23336,0.0
79.0,110.15699,6.5894985,68.3094,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,46.333908,0.0,2.0,1.9330927,28.782053,97.56745,2.0,2.0,0.0,80.0,0.0
84.0,394.04364,8.588757,156.76817,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,4.127298,-8.0,4.0,1.0,0.0,33.0,0.0
88.0,301.47852,10.0,88.416336,25.0,0.0,0.0,100.0,9.29131,6.0,6.0,26.0,1.0,43.0,16.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,44.982094,0.0
81.661415,134.38602,5.0,67.0,30.0,0.0,0.0,100.0,-7.0,7.0,6.0,38.0,5.0,33.0,1.8249886,0.0,0.0,9.0,-8.0,6.0,1.0,0.0,52.448803,0.0
82.0,211.18475,2.0,84.0,44.967255,0.0,0.0,100.0,-7.0,7.0,8.0,40.76482,3.0,22.0,0.0,1.0,1.0,4.0,-8.0,5.0,-8.0,0.0,38.0,0.0
80.0,132.97661,13.310297,78.34478,41.656628,0.0,0.0,100.0,24.386528,6.0,6.0,43.312946,0.0,79.30643,8.0,1.5092828,1.0,6.3160496,85.22703,2.0,12.422937,0.0,75.0,0.0
74.874084,191.59752,2.0,60.242012,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.0,1.0,3.0,3.0,45.754803,-8.0,6.0,2.0,2.0,64.0,0.0
81.0,276.30023,2.0,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,15.486223,0.0,4.0,4.0,8.906693,91.0,3.0,1.0,0.0,33.0,0.0
78.0,270.97702,12.0,104.41594,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.0,-7.0,1.0,1.0,28.0,-8.0,2.0,1.0,2.0,30.758883,0.0
84.0,394.442,2.3266013,136.305,25.0,0.0,0.0,96.0,31.897356,6.0,6.0,31.101028,3.0,22.0,0.0,2.0,2.0,2.0,-8.0,5.0,2.0,1.0,42.505543,0.0
69.0,168.99158,8.0,90.0,19.0,1.0,0.0,100.0,-7.0,7.0,8.0,18.518269,1.0,24.0,4.0,1.0,1.2752827,38.88569,-8.0,5.0,1.0,1.0,100.0,0.0
90.0,305.67267,33.866165,174.8384,23.260105,0.0,0.0,100.0,-7.0,7.0,8.0,-8.469929,0.0,31.91356,21.916916,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,46.817764,0.0
81.0,165.61407,6.0,83.0,39.580654,0.0,0.0,100.0,-7.0,7.0,8.0,46.752186,2.0,25.0,5.9867034,0.0,0.0,15.186593,96.1902,6.0,2.0,1.0,67.0,0.0
70.0,376.04544,12.0,117.59702,53.017982,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,3.0,0.0,0.0,41.820255,45.473984,18.016825,3.0,4.0,60.0,0.0
88.0,-9.0,13.046999,61.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,40.0,19.703287,0.0,0.0,1.0,33.058044,2.0,2.0,0.0,53.18308,0.0
83.95826,159.32912,2.0,54.91787,16.34693,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,50.0,-7.0,0.0,0.0,17.0,-8.0,4.0,5.0630236,0.0,75.0,0.0
88.0,195.59628,1.0,92.0,54.173897,0.0,0.0,100.0,-7.0,7.0,8.0,70.6474,4.0,22.0,0.0,2.0,2.0,4.0,50.256798,5.0,2.0,0.0,33.0,0.0
88.0,155.43509,4.0,67.0,15.346725,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,27.947935,6.5633307,2.0,1.6120094,1.0,-8.0,1.0,-8.0,0.0,25.0,0.0
88.0,320.92026,14.0,106.313995,34.845505,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,10.346411,-8.0,0.0,0.0,2.0,-8.0,5.0,2.0,0.0,30.540003,0.0
74.27697,305.15042,5.0,84.0,19.0,1.0,0.0,92.0,24.522564,6.0,5.1925287,21.0,3.0,27.0,-8.0,0.0,0.0,14.0,77.80712,5.086795,2.0,0.0,57.0,0.0
81.0,197.1598,5.2291484,65.81628,36.27737,0.0,0.0,100.0,-7.0,7.0,8.0,45.810394,4.0,29.0,-7.0,0.0,0.0,15.584435,50.832073,5.0,3.0,0.0,80.0,0.0
73.0,206.43683,2.0,91.311104,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,42.0,1.0,4.0,4.0,76.50131,87.89855,3.0,1.0,3.0,100.0,0.0
73.0,173.10458,3.0,53.804455,43.592777,0.0,0.0,100.0,-7.0,7.0,8.0,60.13017,4.0,17.0,0.0,7.0960155,6.8500476,27.145922,76.0,3.5556297,2.0,1.0,28.280888,0.0
87.0,199.6907,9.200754,85.588646,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,75.83103,-7.0,1.0,1.0,6.0,85.316505,1.0,3.0,0.0,62.089077,0.0
66.0,141.41867,12.0,59.34623,20.659586,1.0,0.0,88.0,39.4227,6.0,5.0,26.0,0.0,45.090073,0.0,0.0,0.0,54.428795,91.0,3.0,3.0,0.0,80.0,0.0
