ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.0,111.51102,4.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,14.0,-7.0,0.0,0.0,35.629948,-8.0,2.0,1.0,0.0,30.541124,0.0
72.0,227.1976,6.6956377,75.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,17.92492,0.0,0.0,0.0,20.35304,16.664522,6.0,2.0,3.0,44.0,0.0
58.488564,232.96794,8.0,86.79677,16.007036,2.0,1.0,84.2045,2.0462432,-9.0,4.0,25.0,1.0,32.38885,0.0,2.0,1.0,21.0,56.81069,3.9865541,2.0,0.0,100.0,0.0
85.0,147.72392,8.0,68.0,27.885979,0.0,0.0,100.0,-7.0,7.0,8.0,27.311947,1.0,10.064749,0.0,2.0,1.0,2.0,-8.0,2.0,1.0,0.0,31.23954,0.0
84.0,161.14673,5.7218266,74.0,34.44337,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,20.760885,0.0,0.0,0.0,0.0,-8.0,2.0,3.0,0.0,33.0,0.0
72.0,379.63507,3.0,87.27941,22.0,1.0,1.0,92.0,15.456566,6.0,4.0,24.730335,2.0,54.995655,0.0,3.0,2.1933727,41.24426,-8.0,3.0,1.0,0.0,83.0,0.0
72.0,174.53673,15.646848,74.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.108597,0.0,29.0,10.238278,0.0,0.0,54.414864,83.10645,5.0,4.2141385,2.0,83.0,0.0
80.0,133.84074,19.998825,76.56068,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,59.177715,0.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,87.54352,0.0
76.0,300.2867,5.0,79.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,38.0,0.0,0.0,0.0,54.927696,-8.0,4.0,1.0,2.1956732,75.0,0.0
59.5847,309.1549,18.19086,132.87456,32.0,0.0,0.0,69.14465,-7.0,1.0556751,6.0,33.0,0.0,15.0,0.0,1.0,1.0,36.61899,-8.0,9.650633,1.0,0.0,86.0,0.0
75.89373,164.91273,11.0,70.5809,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,40.0,3.0,0.0,0.0,56.829388,70.42246,1.0,2.1333601,2.0,58.0,0.0
15.658627,286.00137,8.448185,72.0,22.0,1.0,1.0,74.208885,-6.281871,-9.0,5.0,24.0,3.0,20.0,4.0341487,1.0,1.0,0.0,42.473164,2.0,2.0,0.0,29.65364,0.0
83.0,209.17252,6.0,102.73218,10.834416,0.0,0.0,100.0,-7.0,7.0,8.0,3.995523,2.0,53.923496,-9.0,0.0,0.0,22.979042,-8.0,2.0,2.0,0.0,88.0,0.0
87.0,166.77051,16.0,75.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,37.037785,19.914965,0.0,0.0,1.0,84.434715,1.0,3.0,0.0,50.0,0.0
86.0,82.45774,7.0,53.913242,3.9674892,0.0,0.0,100.0,-7.0,7.0,8.0,-2.93122,1.0,58.127083,0.0,1.0,0.0,7.9512577,75.25916,1.0,2.0,0.0,83.0,0.0
71.0,191.40926,2.0,56.81542,47.73477,0.0,0.0,100.0,-7.0,7.0,8.0,53.40622,6.0,24.0,0.0,3.0512655,3.0,51.212536,95.08638,9.0,4.6821504,4.8857713,71.0,0.0
71.33271,83.6997,3.0,56.061836,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.535282,3.0,29.0,2.5644476,3.0,2.3649213,24.158064,71.0,4.0,2.0,0.0,67.0,0.0
71.0,219.06067,5.0,72.5344,30.0,0.0,0.0,90.644424,-7.0,3.7389758,4.0,31.0,2.0,29.93665,3.0,1.0,0.0,10.0,17.38366,4.0,2.0,0.0,39.372707,0.0
59.548782,51.288162,4.0,54.555256,9.18641,1.0,0.0,69.02757,21.045858,6.0,4.0,9.714605,2.0,24.0,0.0,2.0,2.0,88.3701,-8.0,3.0,1.0,1.0,99.651855,0.0
85.0,141.13199,7.041334,86.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.029671,1.0,36.0,0.0,0.0,0.0,4.9608626,-8.0,1.0,1.0,0.0,20.698633,0.0
75.0,186.47603,5.0,67.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.655865,1.0,27.0,3.1362302,0.0,0.0,36.0,81.78873,5.0,3.0,1.1371546,60.0,0.0
70.0,284.2294,7.3683014,97.6085,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,31.78978,0.0,1.0,0.30681634,59.5042,91.0,6.0,2.0,4.2464204,87.049324,0.0
63.0,204.35854,2.0,62.28168,24.0,0.0,0.0,96.0,18.697363,6.0,5.9999785,34.0,3.0,20.0,0.0,1.0,1.828962,60.080708,52.37351,2.920685,1.0,0.0,41.761364,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,161.2397,20.0,92.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,0.0,26.76199,3.0,0.0,0.0,18.0,-8.0,5.0,2.0,0.0,100.0,0.0
87.0,246.84412,4.0,88.944855,23.0,0.0,0.0,94.0,58.066563,6.0,6.0,31.0,2.0,32.0,9.463315,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,29.389793,0.0
81.79808,166.58708,22.83861,126.62377,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,31.0,6.5314317,0.0,0.0,10.174562,87.01082,4.0,3.0,0.0,73.84593,0.0
87.0,119.9756,16.0,67.534584,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,17.0,19.103642,0.0,0.0,16.529568,-8.0,2.0,-8.0,0.0,57.0,0.0
64.0,159.05267,9.0,53.89089,11.0,0.0,0.0,90.0,0.9328065,-9.0,6.0,15.0,1.0,28.0,0.0,2.0,2.0,55.507874,95.28358,3.0,2.0,0.0,75.0,0.0
65.0,323.74402,3.0,81.182045,41.673306,2.0,2.4802604,92.0,44.012806,4.340265,2.0,49.734592,5.0,50.483982,0.0,3.6336534,2.5440469,31.449635,51.96363,5.0,18.5256,3.0,100.0,0.0
60.41859,138.28299,5.0,58.0,4.6693044,4.963262,4.66645,60.20088,45.61547,6.0,-9.0,6.876748,1.0,57.75914,0.0,1.0,1.0,1.0,71.0,0.0,2.0,-4.9043355,58.0,0.0
58.51001,209.95743,3.0,84.0,15.0,5.0476546,7.553177,100.0,-7.0,6.0,8.0,17.437408,2.0,29.0,0.0,1.0,1.0,35.132404,44.117195,2.0,1.0,2.0,53.636,0.0
84.81652,268.2636,13.0,71.37821,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,18.0,0.0,3.0,3.0,10.0,-8.0,2.0,-8.0,0.0,32.14284,0.0
74.0,280.77975,7.0,75.69132,54.736397,0.0,0.0,96.0,65.328514,6.0,6.0,51.747913,2.0,39.8184,1.0,1.0,1.0,36.86083,-8.0,9.523848,-8.0,1.0,71.0,0.0
91.71755,784.04974,12.553125,306.2388,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,5.346295,-8.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,38.0,0.0
82.60655,403.51398,16.098095,84.0,37.09658,0.0,0.0,100.0,-7.0,7.0,8.0,39.11317,0.0,31.0,0.0,0.0,0.0,1.0,-8.0,2.0,3.0,1.0,33.0,0.0
84.0,281.36185,17.57903,83.205376,21.05691,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,30.0,3.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.86169,206.17888,1.0,126.551155,38.107586,0.0,0.0,86.80573,2.1860428,6.0,6.0,46.430748,3.0,20.0,-8.0,1.7839365,1.0,10.796982,-8.0,5.0,1.0,0.0,43.943974,0.0
90.0,228.1345,17.655754,129.47284,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,21.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
57.72821,-9.0,1.0,30.659346,14.0,0.0,0.0,94.60062,-7.0,4.0,6.0,0.8627753,4.0,37.642296,-7.0,1.0,1.0,37.96967,70.590454,4.0,2.0,0.0,91.406685,0.0
80.0,207.59091,6.0,64.36336,15.683373,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,15.0,7.9545083,0.0,0.0,14.0,100.0,6.0,2.0,0.0,71.43502,0.0
65.0,255.8692,1.0,79.290985,13.0,2.0,2.0,88.0,35.76692,6.0,2.0,20.13743,4.0,26.0,0.6889525,4.0,4.0,22.992277,53.02914,5.0,1.0,1.0,70.36675,0.0
54.938995,133.99702,4.0,62.167366,27.0,2.402717,0.0,75.96912,15.316241,4.0,3.3224938,37.0,2.0,36.0,-7.0,0.0,0.0,55.545815,56.499973,11.0,2.0,5.884854,77.75572,0.0
88.0,269.27307,24.713978,95.87684,11.822197,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,6.5986514,-7.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,75.0,0.0
67.0,218.22002,3.0,49.143787,38.496567,0.0,0.0,94.62844,35.346664,6.0,6.0,50.100468,3.0,33.0,0.98829055,3.0,3.0,69.785675,76.0,5.0,4.0,1.6613978,55.45083,0.0
66.81833,159.74034,10.092111,95.56417,27.0,2.0,1.0,88.322685,18.41056,6.0,2.0,42.061764,0.0,44.872738,7.0,0.0,0.0,72.88359,-8.0,5.0,4.0,1.0,83.0,0.0
78.0,139.50697,3.0,107.52525,11.979548,1.1207851,1.6571418,100.0,-7.0,6.0,8.0,12.0,1.0,18.104876,0.0,4.0,4.0,6.0,-8.0,2.0,-8.423261,0.0,58.0,0.0
80.0,380.57297,20.0,96.58011,19.0,1.0,0.0,88.88122,30.413868,6.0,2.0,21.757755,0.0,26.807192,-7.0,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,33.911007,0.0
84.92984,109.34806,3.0,47.867508,7.6660595,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,7.751868,0.0,3.0,3.0,4.0,-8.0,2.0,-8.0,0.0,44.646038,0.0
83.0,267.97794,3.0,78.82504,20.64806,0.0,0.0,97.0,66.728195,6.0,6.0,24.0,3.0,21.50062,12.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,23.54108,0.0
79.0,128.31703,1.3202772,49.831596,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,23.0,0.0,1.0,1.0,9.368257,84.03325,7.0,2.0,0.0,60.0,0.0
83.140305,177.15681,11.0,105.48103,22.65828,0.0,0.0,95.0,37.87511,6.0,5.371363,21.0,1.0,46.555702,13.062074,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,28.906134,0.0
76.152534,177.59564,3.0,67.0,30.367401,2.0,2.0,92.0,12.145449,6.0,-1.8041053,34.0,6.0,55.930405,0.0,2.0,2.0,18.098131,91.0,1.0,2.0,0.0,46.6616,0.0
73.0,142.86221,8.0,43.34553,19.46737,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,32.0,0.0,1.0,1.0,24.102917,70.812386,2.1587558,3.0,0.0,43.0,0.0
75.0,131.38359,6.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,20.709063,-8.0,0.0,0.0,41.508644,-8.0,4.0,1.0,1.0,57.672092,0.0
62.679367,206.35715,6.0,65.358246,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.130968,3.8268955,25.0,-7.0,1.0,1.0,90.046104,85.566414,6.0,2.0,5.679066,83.0,0.0
84.77796,56.49509,10.0,71.0997,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,35.022976,0.0,0.0,0.0,1.0,42.466755,1.0,2.0,0.0,37.28528,0.0
69.0,389.64548,3.0,118.489944,14.0,0.0,0.0,81.62154,-7.0,-9.0,6.0,15.0,3.0,20.0,-7.0,2.0,2.0,24.405588,-8.0,5.0,-8.0,0.0,60.0,0.0
87.0,155.60355,9.0,64.93902,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.0,-7.0,0.0,0.0,18.732433,-1.5602502,1.0,2.0,0.0,67.0,0.0
87.0,340.9673,25.199474,84.0,24.0,0.0,0.0,95.0,77.41524,6.0,6.0,26.0,0.0,37.0,5.0,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,43.0,0.0
88.0,163.93846,2.0,115.85434,17.629766,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,16.255308,0.8692872,3.0,2.1027255,8.008169,-8.0,5.0,1.0,0.0,50.0,0.0
72.0,260.31122,6.0,88.95938,25.30064,0.0,0.0,92.0,25.588621,6.0,6.0,23.0,1.0,46.0,-0.48963493,0.0,0.0,40.934147,28.128407,4.0,2.0,1.0,80.0,0.0
79.0,348.0066,20.632175,159.05974,33.162262,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,20.0,0.0,0.0,0.0,48.68413,-8.0,9.0,1.0,1.0,74.45395,0.0
65.561905,196.9312,5.0,62.59527,26.0,0.0,0.0,92.0,16.391195,6.0,6.0,27.0,3.0,34.411545,-7.0,0.0,0.0,44.363358,-8.0,5.0,2.0,2.0,67.0,0.0
82.0,259.2431,-9.0,88.387146,23.0,0.0,0.0,97.0,21.219625,6.0,6.0,29.028992,4.0,50.0,1.0,2.0,1.3946906,15.0,93.076584,3.0,4.0,0.0,67.0,0.0
72.0,218.81937,15.0,70.0,28.0,0.0,0.0,96.0,27.283226,6.0,6.0,40.788517,0.0,1.5154959,-7.0,1.0,1.0,40.875347,-8.0,5.0,1.0,3.0,50.0,0.0
80.0,327.062,15.0,93.50776,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.00312,0.0,25.852404,0.0,1.0,0.0,8.0,64.073906,3.0,4.0,0.0,60.0,0.0
84.0,308.63736,6.6380067,120.71826,24.847616,0.0,0.0,97.0,5.1680927,6.0,6.0,27.0,1.2030231,41.27936,0.0,3.0,3.0,5.0,-8.0,2.0,2.0,0.0,54.980145,0.0
75.0,226.76198,4.0,67.3314,34.265884,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,50.0,-8.0,1.0,0.0,55.41369,98.20103,3.0,3.0,1.0,68.65924,0.0
74.22516,217.67702,5.0,104.85478,25.0,0.0,0.0,93.0,75.115776,6.0,6.0,27.0,1.0,25.0,3.0,3.0,3.0,64.99747,85.44663,3.0,2.9114752,4.0,53.236492,0.0
89.0,280.65115,27.765423,113.848885,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,32.576477,-7.0,1.0,1.0,4.9019723,-8.0,3.0,2.0,0.0,91.93282,0.0
81.0,191.82336,3.0,80.0,31.0,0.0,0.0,92.394516,50.70689,6.0,6.0,44.18657,2.0,52.70881,0.0,4.0,3.0,0.6237079,13.010642,1.0,1.0,-8.12593,80.0,0.0
78.13692,296.46506,3.0,65.364914,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.389061,5.0,39.53124,1.0,1.0,1.0,41.562286,83.88336,5.0,2.0,1.0,84.8237,0.0
68.87617,232.84232,5.0,75.0,30.0,1.0,1.0,100.0,-7.0,7.0,8.0,27.0,3.0,27.859829,0.0,2.0,2.0,11.38484,31.005886,4.0,7.8016624,1.0,80.0,0.0
88.0,351.7936,20.0,114.18285,12.057838,0.0,0.0,100.0,-7.0,7.0,8.0,13.83498,0.0,18.0,-8.0,0.0,0.0,7.092302,-8.0,5.7047896,-8.0,0.0,64.0,0.0
84.0,291.23944,41.699104,164.81194,6.8633294,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,67.815186,16.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,92.021286,0.0
80.0,68.19479,7.0,45.44756,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.427295,1.0,47.077457,7.874154,2.0,2.0,0.0,97.90544,1.0,4.0,0.0,77.18982,0.0
74.0,233.85446,0.8804346,88.10445,44.52394,0.0,0.0,97.0,74.0843,6.0,6.0,39.11374,3.0,40.0,1.0,2.0,2.0,32.0,47.834965,7.0,4.0,2.0,69.65949,0.0
88.9192,371.28052,13.428737,111.75282,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.777182,0.0,40.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,36.080395,0.0
82.27156,231.54883,10.0,87.105774,21.0,1.0,0.0,97.0,11.050755,6.0,5.851756,12.0,1.0,10.065279,14.001379,1.0,1.0,1.0,71.0,3.0,1.0,0.0,30.569273,0.0
68.369995,133.19861,2.0,92.0,16.0,2.0,1.0,78.337265,6.0,6.0,5.0,17.0,1.0,33.941135,0.0,1.0,1.0,54.673153,95.697556,3.0,3.5314426,3.0,82.21232,0.0
72.02707,226.85971,3.0,96.709274,12.752591,1.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,22.523674,1.0,1.0,1.0,10.88315,79.70159,2.0,2.0,0.0,49.907707,0.0
66.94416,216.91876,20.0,110.5101,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,29.0,7.0,0.0,0.0,106.21673,91.89348,9.311485,2.0,8.73873,100.0,0.0
69.02267,159.98964,1.0,65.0,20.0,0.0,0.0,89.554665,21.696032,6.0,6.0,22.0,1.0,18.0,2.0,3.232444,3.0,59.24049,-8.0,8.0,2.0,3.0,62.096863,0.0
75.0,179.35475,13.0,74.0,8.970623,1.0,1.0,96.0,36.911972,6.0,3.0,11.680362,0.0,27.0,0.0,0.0,0.0,27.719471,-8.0,4.0,1.0,0.0,100.0,0.0
86.0,324.84195,2.0,90.0,12.420611,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,8.310394,0.0,2.0,1.0,27.502148,-8.0,3.0,1.0,0.0,50.0,0.0
76.69469,308.70712,19.158678,114.69754,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,28.0,0.0,0.0,0.0,31.979053,31.730856,5.0,2.0,1.0,67.0,0.0
76.315186,171.88217,2.0,83.64995,33.408867,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.028203,31.143097,13.822701,0.0,0.0,21.625574,58.79429,6.0,2.0,0.0,69.30088,0.0
71.0,169.15988,2.0,35.936134,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.822654,2.0,44.0,0.0,1.0,1.0,25.739553,83.20615,4.0,2.0,0.0,91.18107,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.18581,161.59048,5.0,71.0,41.863186,0.0,0.0,94.0,58.00464,6.0,6.0,42.738335,2.0,46.44025,0.0,0.0,0.0,0.0,84.76113,1.0,5.0,0.0,50.0,0.0
-9.0,272.4792,16.0,111.62984,21.662752,7.954872,9.000013,90.236336,0.39586797,-9.0,6.0,20.0,0.0,24.40117,-7.0,2.0,1.0,31.193941,-8.0,6.0,2.0,1.0,60.0,0.0
71.57207,222.86165,9.463654,66.09111,27.0,0.0,0.0,95.33845,1.3683285,4.0,6.0,32.283695,2.0,11.736142,5.0,0.0,0.0,60.699158,-8.0,4.0,2.0,0.0,56.0,0.0
78.0,28.904549,3.2159278,29.103622,11.090595,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,50.0,12.0,0.0,0.0,28.0,100.0,2.0,2.0,0.0,80.0,0.0
55.047928,173.28693,8.0,60.92378,29.0,1.0,1.0,83.046104,1.0,4.0,6.0,38.13819,2.0,65.15099,1.0,0.0,0.0,9.0,63.880775,4.0,7.5957026,0.0,100.0,0.0
79.0,97.58894,15.0,60.597214,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,35.0,-8.0,0.0,0.0,42.823376,68.18229,2.0,1.0,0.0,74.614914,0.0
75.0,164.95598,5.0,55.531097,43.723373,0.0,0.0,97.0,41.13537,6.0,6.0,49.44035,3.0,42.0,9.79031,1.0,1.0,32.758366,35.800243,9.0,12.419198,1.0,75.0,0.0
64.0,102.74272,3.0,27.26687,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,56.707798,0.0,2.0,3.0,5.0,-8.0,1.0,-8.0,0.0,50.0,0.0
64.0,168.51546,3.0,79.00432,10.0,1.0,0.0,72.22576,-6.4035425,6.0,5.0,11.0,2.0,47.46076,0.0,0.0,0.0,48.065666,-8.0,3.0,3.0492702,0.0,100.0,0.0
74.0,286.7989,18.395016,77.0,13.0,0.0,0.0,80.94347,45.775734,6.0,6.0,13.0,0.0,11.0,0.0,0.0,0.0,59.820713,-8.0,3.0,1.0,1.0,50.0,0.0
92.84112,409.12836,40.44638,237.09859,10.810159,0.0,0.0,100.0,-7.0,7.0,8.0,9.451174,0.0,43.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
79.0,149.30205,9.0,71.217705,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,39.824154,0.0,1.0,1.0,18.891846,52.40596,3.0,1.0,1.0,50.0,0.0
79.0,304.14792,5.0,71.0,36.575867,0.0,0.0,100.0,-7.0,7.0,8.0,49.894566,3.0,16.0,0.0,4.0,4.0,7.26647,-8.0,8.0,1.0,0.0,83.0,0.0
68.0,213.77417,2.0,93.0,31.197433,1.0,1.0,92.43196,10.225465,4.0,4.0,34.0,4.0,11.0,12.896944,0.0,0.0,19.218761,76.0,5.0,2.0,1.0,40.501335,0.0
68.9012,205.37349,19.331562,180.75139,14.813785,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,18.424025,2.0,2.0,2.0,84.97961,71.76528,7.2684813,2.0,4.0,67.0,0.0
92.47718,457.99982,51.95048,152.463,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,16.0,-7.0,0.0,0.0,3.0,-8.0,3.4223757,1.0,0.0,40.32276,0.0
85.0,279.52408,3.0,77.0,26.606644,0.0,0.0,97.0,-7.0,6.0,6.0,24.0,2.0,14.0,0.0,2.0,2.0,4.484173,-8.0,6.0,1.0,0.0,42.238728,0.0
73.0,263.8009,9.0,45.90479,14.179383,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,37.0,0.0,0.0,0.0,45.242626,56.334892,8.0,3.0,0.0,92.28096,0.0
89.71704,255.5169,7.0,105.50195,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.675133,1.0,24.0,2.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
81.351875,339.24075,17.73196,101.37099,28.0,0.0,0.0,95.10782,52.70565,6.0,6.0,32.0,0.0,26.0,0.0,0.0,0.0,14.333529,80.644196,4.0,4.0,0.0,60.0,0.0
88.0,125.87037,17.561892,70.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.249575,0.0,53.5298,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,75.0,0.0
76.0,125.23875,4.0,38.862617,24.698586,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,32.0,-7.0,0.0,0.0,19.0,99.47946,2.0,4.0,0.0,71.0,0.0
63.0,185.63179,1.0,137.03848,42.734272,1.0,1.0,100.0,-7.0,-9.0,8.0,17.0,4.810146,29.0,0.0,5.0,5.0,15.651325,32.26905,19.446604,4.0,0.0,67.06179,0.0
86.66439,190.6805,6.179241,82.41339,26.274641,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,50.0,8.0,0.0,0.0,2.6650689,-8.0,4.0,2.0,0.0,73.942566,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.18979,443.16858,4.0,127.08262,26.594927,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,11.0,1.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,29.20187,0.0
69.75997,185.9872,4.0,50.39153,21.0,4.7116847,7.0814357,94.0,75.17964,6.0,-9.0,45.638077,3.0,27.0,0.0,5.0,5.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
84.0,425.92233,5.0,145.53722,23.53626,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,34.88257,2.0,0.0,0.0,14.554972,51.26987,3.0,3.0,0.0,53.436905,0.0
88.0,223.57607,21.600834,133.83253,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.528845,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,57.0,0.0
84.0,170.55374,4.5201545,62.70247,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,4.6068397,5.7515373,0.0,0.0,13.304367,-8.0,4.9767184,1.0,0.0,50.0,0.0
91.0,310.46677,12.002687,112.25042,15.956556,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,9.0,0.0,0.0,1.0,98.48589,1.0,3.0,0.0,50.0,0.0
86.0,240.45438,10.0,75.56351,7.561628,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,36.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,39.842876,0.0
69.0,70.704544,2.0,-0.9138853,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,38.94273,1.0,1.0,1.0,50.719948,88.45661,4.0,3.0,0.0,88.0,0.0
64.0,221.6539,24.801584,86.833984,7.9757786,1.0,1.0,72.13865,3.86005,4.0,2.0,12.156686,0.0,40.414165,-7.0,1.0,1.0,56.2523,-8.0,3.0,2.0,2.0,100.0,0.0
80.236145,264.02267,6.0,111.320145,9.0,0.0,0.0,86.754265,24.299534,6.0,6.0,9.04033,1.0,33.0,0.8233821,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.0,0.0
89.0,220.53609,11.0,90.3108,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,13.0,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,14.266204,0.0
83.0,182.37727,1.0,106.21354,23.216702,0.0,0.0,100.0,-7.0,6.0,8.0,23.360573,1.0,31.0,0.0,2.0,2.0,19.0,-8.0,2.0,1.0,0.0,75.0,0.0
82.0,175.8071,15.0,99.03567,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.116783,0.0,40.0,0.0,0.0,0.0,8.542097,1.8035821,3.0,1.0,0.0,40.0,0.0
79.030815,126.81808,4.0,75.08406,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.496088,2.0,65.1879,0.0,1.0,1.0,59.626747,75.61466,1.0,3.0,0.0,58.082287,0.0
