ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.359856,213.22836,2.0,70.0,20.0,1.0,0.0,91.88861,-7.0,4.0,6.0,13.0,1.0,10.592258,0.0,2.0,2.0,13.226747,63.89962,5.0,2.0,0.0,64.0,0.0
90.285576,148.7967,23.873722,97.83346,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,28.0,-7.0,0.0,0.0,10.0,-8.0,1.0,1.0,0.0,30.986824,0.0
80.0,154.74916,7.0,90.19693,10.0,0.0,0.0,95.51665,3.156415,6.0,6.0,13.050885,1.0,17.0,0.0,2.0,3.0,13.0,-8.0,1.8145307,-8.0,0.0,34.805984,0.0
68.0,139.245,14.0,73.84323,14.0,2.0,1.0,76.71215,39.680904,5.0,2.0,20.0,1.0,19.0,16.0,0.0,0.0,14.4619665,-8.0,4.0,1.0,2.0,64.03902,0.0
89.0,194.82248,7.0,84.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,44.0,0.0,0.0,0.0,7.6984406,69.953445,5.0,4.0,0.0,100.0,0.0
65.0,379.2664,4.0,92.0,24.0,0.0,0.0,94.21704,21.968567,6.0,6.0,9.0,2.7828078,41.0,0.0,0.0,0.0,66.72005,24.75366,4.0,4.0,4.347849,66.937195,0.0
84.0,310.44543,20.0,100.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,16.889193,0.0,0.0,0.0,0.0,-8.0,1.7712231,2.0,0.0,30.98007,0.0
66.0,297.8243,15.0,153.11763,28.0,1.0,1.0,97.0,6.0,6.0,2.0,23.716335,1.0,39.0,12.414856,0.0,0.0,81.11783,77.14427,6.0,4.0,2.0,80.0,0.0
72.0,192.51604,3.0,88.15958,44.563053,0.0,0.0,100.0,-7.0,7.0,8.0,47.296787,2.0,24.0,-7.0,0.0,0.0,49.03043,38.905857,4.0,2.0,4.366295,33.0,0.0
86.0,311.88953,4.0,93.03918,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,13.551288,3.0,0.0,0.0,16.0,-8.0,5.0,1.0,0.0,44.0,0.0
85.0,207.27684,25.408487,98.902885,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,18.892242,-8.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,70.56749,0.0
65.99088,287.20743,19.45628,108.901695,12.683302,3.0,2.3702216,73.17246,23.215714,6.0,-9.0,12.0,0.0,33.0,-7.0,1.0,1.0,6.754973,-8.0,2.0,1.0,-8.0,30.828632,0.0
88.0,385.67328,5.0,115.493835,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.95151,1.0,14.0,-7.0,0.0,0.0,3.0027192,-8.0,1.0,-8.0,0.0,37.505215,0.0
76.0,231.6395,11.0,148.22617,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,28.0,0.0,5.501927,4.850168,36.471325,-8.0,5.0,1.0,1.0,60.0,0.0
83.0,222.40027,25.088747,134.48802,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.177774,0.0,30.0,15.12588,0.0,0.0,32.808327,-8.0,3.0,2.0,0.0,58.0,0.0
84.0,410.7526,5.0,98.20448,48.96251,1.0,0.0,96.30225,37.7561,6.0,5.0,51.116104,1.0,25.810421,7.1995435,1.0,1.0,1.0,-8.0,3.0,3.0,0.0,21.128857,0.0
66.0,110.81293,1.0,39.24628,26.0,0.0,0.0,89.789825,10.6894865,6.0,6.0,27.0,3.0,19.0,19.245337,0.0,0.0,32.0,-8.0,6.0,2.0,0.0,62.00806,0.0
89.0,196.17168,34.62782,84.0,5.10632,0.0,0.0,100.0,-7.0,7.0,8.0,5.186683,0.0,15.471042,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,42.117847,0.0
88.0,144.93672,8.0,79.64934,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,41.0,12.0,0.0,0.0,2.1105876,-8.0,2.0,2.0,0.0,47.910397,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,119.5025,6.0,98.27451,19.0,0.0,0.0,93.41459,68.39567,6.0,6.0,17.0,1.0,43.0,0.0,3.0,3.0,46.479725,-8.0,4.0,1.0,1.0,67.0,0.0
68.0,147.65222,4.0,49.934326,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,25.0,0.0,0.907165,0.0,54.20144,-8.0,3.0,1.0,2.0,44.139847,0.0
73.978455,137.5473,2.0,72.46131,44.82464,0.0,0.0,100.0,-7.0,7.0,8.0,46.667213,3.0,13.794132,-8.0,2.0,1.0,27.894974,-8.0,7.0,2.0,2.0,64.0,0.0
78.0,230.35654,8.0,84.0,13.127695,0.0,0.0,100.0,-7.0,7.0,8.0,15.132128,1.0,45.32847,0.0,0.0,0.0,43.099735,63.711845,2.0,3.0,1.0,78.0,0.0
87.0,361.0887,5.0,129.0823,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,17.0,0.0,0.0,0.0,7.0340824,-8.0,2.0,2.0,0.0,37.480816,0.0
86.0,222.6095,7.0,83.31878,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,16.0,0.0,1.0,1.0,1.0,-8.0,2.9649196,1.0,0.0,31.644968,0.0
76.0,240.91914,2.0,69.40288,42.355927,0.0,0.0,100.0,23.204247,6.0,6.0,46.06917,3.0,38.0,1.0,2.0,2.0,16.0,57.8922,4.0,2.0,0.0,54.745846,0.0
89.0,543.01917,-1.138969,105.3786,22.930035,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,14.0,0.0,0.0,0.0,2.0,70.5197,4.0,2.0,0.0,50.0,0.0
65.0,183.15154,3.0,63.0,30.0,4.648642,5.59267,96.0,-7.0,6.0,8.0,38.126347,3.0,40.0,1.5662364,0.0,0.0,8.0,71.0,2.0,2.0,1.0,43.0,0.0
83.0,274.4142,10.0,88.99925,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,10.561322,4.4336305,0.0,0.0,29.039804,-8.0,3.0,1.0,0.0,33.0,0.0
83.39204,308.32465,18.717821,99.44177,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.355167,0.0,40.684444,-8.0,1.0,1.0,8.599003,-8.0,6.0,1.0,0.0,83.0,0.0
62.640366,-9.0,2.0,74.0,28.167751,0.0,0.0,95.0,13.225696,4.9048405,6.0,19.0,2.0,44.0,0.0,2.0,2.0,65.25008,84.140015,2.0,5.0,2.0,83.0,0.0
87.56737,219.91333,3.0,87.380615,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,43.0,0.0,1.0,1.0,0.0,74.17478,2.0,2.0,0.0,43.322956,0.0
76.0,243.2939,-9.0,102.77752,25.236649,0.0,0.0,96.0,76.49268,6.0,6.0,23.0,2.0,11.0,0.0,0.0,0.0,40.241055,80.646095,8.216755,2.0,1.0,72.70639,0.0
85.0,99.49095,5.0,95.37261,20.918768,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,18.0,5.0,0.0,0.0,3.0,47.306328,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.07724,139.83537,9.0,69.34108,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,26.631952,0.0,1.0,1.0,5.0,-8.0,2.0,1.0,0.0,30.157747,0.0
71.0,73.231,4.0,53.455105,14.0,0.0,0.0,77.77914,36.223045,6.0,6.0,13.877292,3.0,9.916431,0.0,0.0,0.0,23.745996,-8.0,2.0,1.0,0.0,40.0,0.0
79.0,2.1388667,8.38371,43.137516,5.469522,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,68.16111,0.0,1.0,1.0,20.760138,91.8831,2.0,1.0491099,0.0,83.0,0.0
82.0,326.9685,15.0,165.29498,14.0,0.0,0.0,93.0,36.378677,6.0,6.0,15.0,0.0,14.0,-7.0,0.0,0.0,25.61613,-8.0,4.0,1.0,0.0,60.0,0.0
88.0,227.76108,6.07013,98.2227,17.0,0.0,0.0,97.0,65.84331,6.0,6.0,16.0,1.0,38.0,1.695104,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,50.0,0.0
81.3498,177.7037,22.747799,145.09741,13.0,0.0,0.0,90.0,-9.0,6.0,6.0,11.725546,0.0,12.518447,0.0,0.0,0.0,29.588438,49.3463,5.0,-8.0,0.0,67.0,0.0
86.0,195.22812,14.0,77.56834,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,63.66196,4.4404707,2.0,1.0,1.0,68.523674,1.0,2.0,0.0,73.60357,0.0
81.0,282.52057,19.558313,130.16098,39.07892,0.0,0.0,100.0,81.948616,6.0,6.0,30.110855,0.0,31.0,0.0,0.0,0.0,33.18128,84.25373,6.0,3.0,0.0,44.0,0.0
87.0,174.42505,13.0,69.02875,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.551113,1.0,77.40707,7.0,0.0,0.0,7.0,41.059967,1.0,2.0,0.0,70.65818,0.0
74.0,331.91455,2.0,91.144646,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,17.0,2.0,2.0,1.4962958,38.741905,73.660286,5.0,3.0,7.791765,50.0,0.0
70.0,401.5017,11.0,142.49026,23.0,2.0,2.0,79.260735,17.29284,6.0,2.2910194,7.303736,0.0,28.0,-7.0,0.0,0.0,25.896341,-8.0,4.0,-8.0,0.0,44.0,0.0
82.03767,323.30795,7.0,77.0,23.891224,0.0,0.0,100.0,-7.0,7.0,8.0,28.680569,4.0,24.07125,-7.0,0.0,0.0,16.0,-8.0,3.0,2.0,0.0,33.0,0.0
59.315662,186.53326,6.0,65.0,10.533189,1.0,1.0,90.0,17.224607,2.3102648,5.0,11.654233,1.0,48.660473,1.0,1.0,0.0,94.68804,84.843094,4.0,1.100937,2.2938585,100.0,0.0
67.0,-9.0,2.0571294,-9.0,5.3545046,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.789249,16.0,0.0,1.0,1.0,28.0,49.192303,6.591467,2.0,0.0,71.0,0.0
75.57187,134.3012,2.0,90.75873,24.0,0.0,0.0,97.0,39.381294,6.0,6.0,20.0,2.0,25.0,3.0,0.0,0.0,27.760767,77.91185,9.0,1.0,1.0,75.0,0.0
65.0,185.53053,23.841799,94.0,19.0,0.0,0.0,88.0,0.72300375,4.0,6.0,22.99558,0.0,71.51078,3.8516364,1.0,1.0,0.6353235,54.973015,1.0,2.0,0.0,100.0,0.0
72.0,377.231,1.0,106.92948,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.16174,4.0,19.0,5.7132144,2.0,2.0,34.571808,57.41662,13.381232,2.0,4.0,85.96292,0.0
83.0,205.79613,8.0,59.39454,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,20.0,1.0,2.0,1.0,0.07674923,-8.0,1.3554943,0.6603979,0.0,15.654599,0.0
70.0,289.74826,7.0,103.260345,25.889334,0.0,0.0,83.62769,4.763078,6.0,6.0,28.0,1.0,13.167449,-7.0,0.0,0.0,9.0,-8.0,6.0,1.0,0.0,33.0,0.0
85.44226,105.44569,7.0,93.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,30.876621,20.777216,0.0,0.0,43.54846,-8.0,2.0,1.0,0.0,100.0,0.0
74.18365,203.91061,2.0,82.0,39.0,0.0,0.0,97.0,31.14819,6.0,6.0,41.774677,3.0,15.0,-7.0,0.0,0.0,31.758589,-8.0,4.0349054,1.0,1.0,44.824574,0.0
82.0,182.24005,3.0,108.085945,33.658276,0.0,0.0,100.0,-7.0,7.0,8.0,35.006588,2.0,64.7796,1.0,0.98652804,1.0,33.378746,78.15697,2.0,3.7447271,1.8231921,100.0,0.0
66.0,241.46616,5.0,68.0,28.4112,1.56282,0.0,88.75966,6.0,4.0,3.3013828,30.0,1.0,21.0,1.0,0.0,0.0,42.27397,-8.0,9.0,2.0,1.0,58.0,0.0
89.0,121.25714,19.065607,90.75158,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,49.18053,-8.0,0.0,0.0,4.0,9.399618,2.0,1.0,0.0,27.660963,0.0
77.0,152.67339,10.0,60.223793,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,16.305721,0.0,0.0,0.0,36.19953,-8.0,3.0,-8.0,0.0,29.352505,0.0
71.78147,202.0425,20.401985,96.11361,17.328941,3.7287087,0.0,77.34883,22.06772,6.0,2.0,23.961805,0.0,20.0,15.678221,0.0,0.0,19.0,-8.0,2.0,-8.0,0.0,39.533344,0.0
80.0,362.026,10.0,153.36461,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,1.0,23.0,-8.0,0.0,0.0,29.775913,-8.0,6.087522,2.0,1.0,100.0,0.0
75.0,81.999825,19.875853,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,40.18698,0.0,0.0,0.0,45.1456,74.15923,1.0,2.0,1.0,75.0,0.0
83.21067,155.54141,7.0,93.26439,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.533195,1.0,30.0,0.0,3.0,3.0,7.6368394,-8.0,2.0,1.0,0.0,43.0,0.0
73.0,170.52449,7.0,78.525536,14.241382,0.0,0.0,95.0,51.057285,6.0,6.0,18.0,1.0,31.0,0.0,0.0,0.0,72.08976,-8.0,2.0,2.0,0.0,80.0,0.0
85.0,171.78395,15.0,122.24072,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,-7.0,2.007327,2.681046,6.8284273,-8.0,3.0,2.0,0.0,75.0,0.0
84.946724,147.94048,24.311539,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.0,0.0,3.0,2.9296577,2.627514,-8.0,1.0,-1.4482467,1.0,-9.0,0.0
88.0,141.26065,24.103458,77.40885,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,8.56774,3.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
83.0,366.05502,6.0,79.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.97052,2.811829,30.0,0.0,0.0,0.0,9.0,68.4013,3.0,2.0,0.0,50.0,0.0
66.0,263.8957,12.0,123.822845,20.472027,0.0,0.0,85.07312,30.935335,6.0,6.0,22.0,0.0,35.0,-8.0,0.0,0.0,62.48446,49.53764,4.0,1.0,1.0,91.87019,0.0
67.87272,179.8845,1.0,68.67382,28.0,2.0,0.0,92.0,17.809856,5.0,4.0,34.0,4.0,24.0,1.0,2.0,2.0,16.0,119.962265,8.0,3.8673017,0.0,71.0,0.0
85.0,262.57632,2.0,100.0,14.678372,0.0,0.0,93.13776,11.305071,6.0,6.0,10.837507,1.0,44.29177,1.5314028,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,69.66044,0.0
82.0,162.1672,26.635386,92.88369,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.267349,0.0,25.0,15.789452,1.0,1.0,21.0,-8.0,3.0,1.0,0.0,75.0,0.0
66.48582,305.56146,6.0,103.55546,34.93932,0.0,0.0,89.0,20.146622,6.0,6.0,29.0,2.0,31.79738,8.689244,0.0,0.0,54.46194,-8.0,5.0,4.0,2.1227744,64.0,0.0
82.0,274.46222,5.0,71.0,41.00348,0.0,0.0,100.0,-7.0,7.0,8.0,43.91622,3.0,29.629017,6.447206,0.0,0.0,39.12432,84.040955,4.0,3.0,0.0,56.0,0.0
87.0,347.8513,40.689407,130.97356,15.0,0.0,0.0,96.0,40.919434,6.0,6.0,15.0,0.0,69.50157,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
73.0,199.1312,1.0,62.042366,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.105896,4.0,67.78046,0.0,2.0,2.0,30.652538,76.53931,3.0,5.0,2.0,80.0,0.0
85.0,190.31004,3.612132,95.355965,31.593204,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,25.018171,8.0,0.0,0.0,21.0,49.151123,4.0,6.0,0.0,52.09557,0.0
74.0,141.26335,6.0,64.49521,11.0,0.0,0.0,96.0,-7.0,6.0,6.0,11.806449,1.5279105,46.448917,0.0,0.0,0.0,11.275088,95.30127,1.0,2.0,0.0,100.0,0.0
65.0,390.89093,7.0,91.56201,11.0,0.0,0.0,82.49302,18.468641,4.0,6.0,12.0,1.0,45.0,0.0,1.0,1.0,70.60457,81.652016,5.0,2.0,1.0,91.07436,0.0
86.81327,182.174,11.0,114.33636,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,18.0,-7.0,0.0,0.0,18.0,-8.0,2.0,1.0,0.0,44.394543,0.0
75.0,262.0817,3.0,81.0,19.0,0.0,0.0,91.0,7.0584736,6.0,6.0,19.0,4.0,17.0,-7.0,0.0,0.0,26.491339,-8.0,4.0,-8.0,2.1637938,67.0,0.0
80.0,424.72757,16.0,169.51192,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,10.51645,18.577288,1.0,0.0,28.0,-8.0,2.0,-8.0,1.0,42.547623,0.0
81.48169,174.4369,8.696787,93.27805,10.836063,3.0,3.5193849,100.0,-7.0,7.0,8.0,14.875615,1.0,24.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,39.694057,0.0
85.851234,196.30563,5.335511,110.6437,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,24.0,-7.0,0.0,0.0,10.428502,60.487434,4.0,2.0,0.0,60.0,0.0
73.0,375.08987,8.0,110.127594,27.836102,0.0,0.0,97.0,4.508951,6.0,6.0,28.0,1.0,45.0,-8.0,0.0,0.0,69.19989,-8.0,6.0,1.0,1.0,67.0,0.0
68.0,317.94012,2.0,61.678295,51.499756,0.0,0.0,93.24435,30.925789,6.0,6.0,60.941742,6.0,25.95481,-7.0,2.0,1.8180628,10.110142,84.033005,5.0,3.0,2.0,50.0,0.0
76.0,344.9794,2.0,97.0,42.60419,1.0,0.0,94.51391,24.863737,6.0,5.0,47.609474,2.0,55.844955,7.0,0.0,0.0,4.0,16.401587,5.0,2.0,0.0,86.03133,0.0
67.8608,310.31085,15.0,109.10955,26.0,0.0,0.0,87.66833,2.7588475,4.0,6.0,32.145668,1.0,42.0,3.0966954,1.0,1.0,46.657116,97.062416,1.0,2.0,0.0,80.0,0.0
86.0,324.2895,2.0,103.52021,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,21.726381,11.384472,0.0,0.0,4.0,97.0905,2.0,2.0,0.0,33.689686,0.0
65.8321,356.96274,3.0,86.18316,39.0,1.0,1.0,92.0,35.004166,6.0,5.0,59.57289,2.0,33.0,0.0,2.0,2.0,17.651424,-8.0,11.944908,3.0,4.0,70.64638,0.0
66.487816,175.72726,10.0,65.0,5.805203,1.2730376,0.0,70.1404,20.01789,6.0,5.0,10.302136,0.0,42.0,0.0,0.0,0.0,72.81585,71.0,1.0,2.0,0.0,46.62215,0.0
71.0,187.17206,2.0,61.019325,33.581104,0.0,0.0,100.0,-7.0,7.0,8.0,43.38977,5.0,62.444565,4.0,2.0,2.0,29.522581,91.8161,5.0,6.453958,1.2879599,77.41186,0.0
86.0,184.09958,9.290266,63.752357,41.34879,1.0,0.0,94.0,82.40634,6.0,5.0,41.54001,0.0,61.018425,9.156704,1.0,1.0,6.125864,54.425285,2.1584806,5.0,0.0,55.68194,0.0
84.0,253.07234,3.0,101.49477,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.063725,0.0,4.0,4.0,7.107411,100.0,4.0,2.0,0.0,42.382137,0.0
88.0,219.596,4.0,83.654465,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,56.149723,7.0,0.0,0.0,11.944803,-8.0,3.0,1.0,0.0,63.391838,0.0
76.0,220.33337,2.0,69.630646,17.086935,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.223616,29.0,3.0,4.0,3.0,33.876926,83.67427,1.0,3.0,2.0,47.645866,0.0
89.0,220.61478,12.385398,116.80404,25.0,0.0,0.0,100.0,-7.0,7.0,6.0,17.92374,0.0,23.0,0.0,2.0,2.0,9.240298,-8.0,6.0,2.0,0.0,50.0,0.0
77.0,125.7797,9.0,58.32207,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,30.0,13.170507,1.0,1.0,26.697014,-8.0,5.0,1.0,0.0,86.63805,0.0
87.0,206.74068,7.0,73.379105,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,35.69278,-7.1855335,1.0,0.0,9.0,82.143326,3.8165517,4.0,0.0,50.0,0.0
62.73412,204.92757,2.0,95.84698,33.0,0.0,0.0,95.0,31.478033,6.0,6.0,33.0,2.0,33.0,1.0,2.0,2.0,67.77868,41.742744,8.529508,6.0369153,0.0,100.0,0.0
70.0,119.90778,2.0,49.81095,40.480785,0.0,0.0,100.0,-7.0,4.0,6.0,45.621258,4.0,24.0,0.0,3.2246013,3.0152187,11.0,16.491535,10.456646,3.0,0.0,71.0,0.0
73.201065,480.81274,26.11376,184.71672,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,29.210972,1.0,1.0,1.0,67.821144,-8.0,5.0,3.0,2.7578952,60.0,0.0
86.0,246.23798,15.0,87.296524,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,12.268683,0.0,1.0,0.0,6.0,-8.0,2.0,-8.0,0.0,24.154037,0.0
73.0,375.16058,2.0,90.0,24.0,1.0,0.0,89.0,12.403138,6.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,-9.0,0.0
86.0,418.55264,25.476753,92.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,41.0,18.721321,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,199.0565,-9.0,80.0,44.255035,0.0,0.0,97.0,2.724981,6.0,6.0,45.8292,4.0,47.0,1.0,1.0,1.0,28.769157,84.02513,5.0,3.0,2.0,53.896385,0.0
89.0,244.73006,7.0,162.66537,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2008667,0.0,20.0,-8.0,0.0,0.0,19.0,-8.0,1.0,1.0,0.0,55.825203,0.0
63.0,188.08125,11.0,67.0,17.0,1.2907171,0.0,83.18481,10.426776,4.0,2.0,20.171703,0.0,44.0,0.0,0.0,0.0,28.286863,73.805305,4.0,4.0,1.0,75.0,0.0
73.0,190.91281,11.0,56.554535,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.55052,1.0,23.073366,-7.0,0.0,0.0,40.87699,-8.0,5.0,1.0,1.0,67.0,0.0
91.61431,268.75375,14.390234,119.50312,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.650192,0.0,40.74843,8.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,64.0,0.0
85.0,262.60596,52.415447,164.35834,26.0,0.0,0.0,96.0,17.198452,6.0,6.0,30.0,0.0,23.0,0.0,1.0,1.0,13.27361,-8.0,6.0,-8.0,0.0,67.0,0.0
66.868515,152.92531,16.537632,61.0,7.662503,0.04817516,0.0,77.023056,45.591022,6.0,5.0,7.905677,0.0,33.0,0.0,7.980421,6.9401636,40.914776,55.968258,3.0,3.0,0.0,100.0,0.0
68.88758,216.94283,2.0,80.0,46.32978,0.0,0.0,95.0,6.7345,5.168887,6.0,51.054047,2.0,30.0,1.0,2.0,2.0,19.0,76.0,5.0,2.0,0.0,67.0,0.0
86.0,158.00185,42.551064,76.0,9.856419,0.0,0.0,100.0,-7.0,7.0,8.0,11.388779,0.0,45.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,44.04509,0.0
87.0,146.05847,9.0,80.0976,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.5888,2.0,18.0,-8.0,0.0,0.0,7.0,-8.0,4.0,2.0,0.0,46.291325,0.0
82.0,152.35132,1.0,58.082912,23.897192,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,15.481237,1.0,2.0,2.0,4.8596635,75.41556,6.0,2.0,0.0,50.457367,0.0
72.0,280.35684,1.0,93.75842,41.15806,0.0,0.0,100.0,-7.0,7.0,8.0,41.85813,3.0,38.0,0.0,0.0,0.0,52.043274,92.02495,5.0,6.084618,1.0,68.25405,0.0
75.71485,195.53575,13.952046,75.58221,18.0,0.0,0.0,90.81711,14.060087,6.0,6.0,24.07828,0.0,56.758392,-8.0,0.0,0.0,35.57877,-8.0,2.0,3.0,0.0,81.98553,0.0
78.0,190.36893,5.6940465,67.43693,27.0,0.0,0.0,100.0,10.693886,6.0,6.0,25.342125,3.0,30.0,0.0,1.0,1.0,41.55866,80.0,4.0,2.0,0.0,50.0,0.0
82.0,134.39026,7.0,71.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.2234381,24.0,0.0,1.0,1.0,4.0,-8.0,3.0,3.0,0.0,56.0,0.0
79.0,170.01495,6.0,65.0,21.623068,2.0,2.0,93.53925,73.42896,6.0,5.0,20.0,1.0,25.0,1.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,50.0,0.0
86.0,137.61559,5.0,100.96305,13.6139555,0.0,0.0,92.059326,34.34171,6.0,6.0,14.0,2.0,46.72737,-7.0,2.0,1.0,5.0,74.17702,2.0,2.0,0.0,85.530235,0.0
73.895706,161.55989,15.0,88.70792,13.094908,0.0,0.0,100.0,-7.0,7.0,8.0,11.128365,0.0,19.0,-7.7683196,0.0,0.0,76.70141,-8.0,6.0,1.0,2.2939289,75.0,0.0
89.18765,266.65463,3.0,123.17397,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.394903,3.0,33.0,0.0,1.0,1.0,2.0,76.0,4.0,7.5334377,0.0,71.0,0.0
71.51871,282.0803,26.92005,146.73419,15.0,1.0,0.0,94.0,40.25892,6.0,5.0,18.218912,0.0,23.925661,6.0,0.0,0.0,28.0,75.78338,7.0,2.0,1.0,63.88339,0.0
85.28773,320.07294,15.168586,131.9467,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.216925,0.0,24.0,0.0,0.0,0.0,15.825361,-8.0,3.0,1.0,0.0,21.897858,0.0
72.0,155.77051,5.0,70.0,39.0,1.0,1.3239747,100.0,-7.0,4.0,8.0,35.327213,3.0,28.0,0.0,2.0,2.0,51.983105,-8.0,3.0,2.0,2.0,67.0,0.0
