ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
84.0,172.45322,20.0,96.38717,28.0,1.94814,0.0,91.98947,26.761244,6.0,5.0,30.0,0.0,31.0,18.458572,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,44.772495,0.0
73.84813,306.71048,20.0,97.0,33.736465,0.0,0.0,100.0,-7.0,7.0,8.0,30.24528,0.0,39.0,7.1878953,0.0,0.0,43.119194,52.604534,5.0,3.0,3.0,69.99995,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,185.13531,3.0,60.641384,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,33.251354,20.72062,0.0,0.0,43.47391,80.34343,5.0,5.0852766,3.0,75.0,0.0
75.0,196.37886,16.0,76.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,22.0,0.0,0.0,0.0,30.907358,90.59127,5.0,2.0,1.0,75.0,0.0
78.0,196.18768,2.0,83.0,18.0,2.0,0.0,91.0,42.19876,6.0,5.902305,19.837332,3.0,33.0,0.0,2.0,2.0,13.0,82.0,3.0,3.5935829,0.0,60.0,0.0
67.019035,232.05795,7.301466,78.58367,21.223091,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,30.0,0.0,1.0,0.0,56.466434,80.03652,9.151312,4.0,2.0,67.0,0.0
79.31606,125.81599,16.0,56.220085,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.747537,0.0,32.0,0.19388296,1.0,1.0,34.577583,92.84918,3.0,2.0,0.0,75.0,0.0
78.462364,100.36948,4.499775,46.97409,11.006043,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,46.06182,1.0,3.0,3.0,15.063726,49.52621,2.0,3.0,1.0,79.1668,0.0
71.0,427.21826,9.0,114.44709,14.0,3.8517659,2.6339552,69.292625,35.955746,6.0,-9.0,18.0,1.0,27.0,-8.0,0.0,0.0,16.783302,-8.0,3.0,1.0,0.0,60.0,0.0
84.0,384.8312,13.447147,123.97055,42.407093,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,12.089642,0.0,0.0,0.0,12.0,-8.0,6.0,2.0,0.0,63.0,0.0
72.0,191.05005,4.0,61.0,22.0,2.0,0.0,78.999344,80.53989,6.0,5.0,26.0,2.0,25.0,4.3428783,1.0,1.0,32.0,80.077,4.0,4.0,1.0,63.0,0.0
84.0,183.60211,4.0,57.113518,6.7846437,0.0,0.0,100.0,-7.0,7.0,8.0,6.546314,0.0,57.421818,0.0,1.0,1.0,21.957863,10.834867,1.0,2.0,0.0,93.58009,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,206.63481,16.0,76.0,21.0,0.0,0.0,96.0,63.37425,6.0,6.0,21.0,0.0,22.0,7.4458485,2.0,2.0,53.69397,-8.0,3.0,1.0,0.0,71.0,0.0
86.0,389.41446,27.448961,151.27882,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.747046,0.0,28.0,-7.0,0.0,0.0,37.576077,-8.0,3.0,1.0,0.0,100.0,0.0
87.0,261.8812,8.0,110.42046,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.897225,2.0,27.0,17.957113,0.0,0.0,18.0,-8.0,1.0,1.0,0.0,16.39845,0.0
75.0,388.7977,3.0,103.276085,31.31302,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,25.0,0.0,0.0,0.0,29.882372,-8.0,5.0,3.0,0.0,64.0,0.0
77.0,152.50916,30.169573,75.62446,8.874977,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.0,-8.0,0.0,0.0,63.57274,-8.0,2.0,2.0,0.0,100.0,0.0
75.0,199.47797,10.281978,98.2224,24.338947,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,33.522,-7.0,0.0,0.0,69.32456,25.152983,4.0,1.0,3.0,58.0,0.0
71.0,175.86456,5.0,59.8344,19.0,0.0,0.0,99.35993,1.8695092,5.5624223,6.0,16.705544,2.0,14.747066,6.0,0.0,0.0,40.536804,-8.0,5.0,1.0,0.0,83.0,0.0
76.14987,371.38864,23.409527,141.7319,17.957426,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-1.8198665,0.0,1.0,1.0,72.71467,-8.0,5.0,-8.0,3.0,64.437904,0.0
89.0,280.3823,4.0,114.66877,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,11.349401,12.130127,0.0,0.0,11.051115,-8.0,2.0,1.0,0.0,64.0,0.0
80.0,223.56384,1.0,86.67833,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,25.002104,1.0,2.0,2.0,10.0,68.485664,2.0,2.0,0.0,41.541275,0.0
78.0,335.71228,3.0,168.4206,30.0,0.0,0.0,92.0,15.584699,6.0,6.0,29.0,2.0,39.19415,0.0,1.0,1.0,6.0,96.38151,3.0,2.0,0.0,86.0,0.0
83.0,161.6237,5.0,76.24317,16.0,0.0,0.0,87.491486,44.480423,6.0,6.0,19.0,2.0,35.173576,0.0,1.0,1.0,1.6294374,-8.0,1.0,-8.0,0.0,44.0,0.0
84.0,406.16647,2.0,77.08815,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,40.72876,2.0,4.0,3.0,0.0,71.0,1.0,2.0,0.0,25.0,0.0
83.0,130.69856,5.0,52.15755,28.0,0.0,0.0,96.0,59.254547,6.0,6.0,34.0,2.0,22.19309,3.0,0.0,0.0,9.0,87.76116,2.0,3.0,0.0,37.12255,0.0
88.0,233.19275,7.485471,108.69404,32.910557,0.0,0.0,100.0,-7.0,7.0,8.0,46.386242,2.382062,24.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,176.53535,16.0,117.090004,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.061234,0.0,46.0,0.0,0.0,0.0,51.847733,-8.0,3.0,1.0,1.0,50.0,0.0
74.0,161.33525,3.0,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.923851,2.0,24.0,0.0,3.0,3.0,46.490887,83.6926,1.0,1.0,1.0,34.68725,0.0
75.349144,304.46042,10.0,95.051346,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.105066,1.0,38.0,0.0,4.0,4.0,37.18359,-8.0,2.0,5.0,2.0,67.0,0.0
73.0,139.50876,2.0,64.07736,7.0,0.3456715,0.0,100.0,-7.0,6.0439816,8.0,7.0,2.0,19.0,9.641482,1.0,1.0,49.630074,-8.0,1.0,1.0,0.0,56.0,0.0
71.0,199.8672,10.910279,111.38578,12.867098,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,1.0,19.73718,18.622526,0.0,0.0,63.38354,98.99931,2.0,2.0,1.0,67.51261,0.0
78.0,186.68121,3.0,57.547157,22.683624,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,37.17341,0.0,1.0,0.0,23.829475,-8.0,3.8561752,1.0,0.0,50.0,0.0
74.518715,221.70174,14.435094,98.786705,41.976807,0.0,0.0,100.0,-7.0,7.0,8.0,38.974842,0.0,16.982368,0.0,2.0,1.0,28.0,74.94026,3.0,3.0,4.0,33.0,0.0
68.17652,115.24134,20.0,84.66897,10.0,0.0,0.0,88.0,21.777859,6.0,5.0,14.0,0.0,59.28615,-7.0,0.0,0.0,58.036243,-8.0,2.0,1.0,0.0,100.0,0.0
71.16493,397.45114,3.0,129.83435,28.600174,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,37.91582,0.0,1.0,1.0,50.870552,84.00317,9.0,3.0,4.0,81.87862,0.0
80.0,351.66025,17.0,163.80522,15.0,0.0,0.0,93.0,51.229023,6.0,6.0,15.0,0.0,19.0,0.0,0.0,0.0,3.0,28.279997,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,305.39734,5.0,82.0,21.947155,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,36.676796,0.0,0.0,0.0,10.0,95.4195,4.5423393,3.0,0.0,43.0,0.0
88.764,385.44452,-8.506787,97.0,50.49395,0.0,0.0,100.0,-7.0,7.0,8.0,45.42421,7.808503,15.0,0.0,2.0,2.0,1.0,100.0,2.0,2.0,0.0,16.774061,0.0
73.0,174.7988,8.0,65.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,31.0,23.571865,0.0,0.0,36.48977,53.17266,3.0,3.0,0.0,67.0,0.0
86.0,288.9563,24.722631,139.89429,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.0,0.0,0.0,0.0,22.84469,-8.0,4.0,-8.0,0.0,33.0,0.0
62.0,219.14914,6.7476654,95.30599,49.14574,0.0,0.0,92.18538,24.949389,6.0,6.0,56.413883,3.0,44.542538,0.0,0.0,0.0,59.84732,99.731255,6.0,3.0,3.5190554,77.26554,0.0
75.9229,160.23537,2.0,60.34801,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,38.7809,6.1783524,0.0,0.0,15.0,-8.0,1.0,1.0,-9.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.17978,403.42908,1.0,130.70193,33.42707,0.0,0.0,96.66725,57.39431,6.0,6.0,45.388996,6.0,-9.0,0.0,4.0,4.0,22.979034,-8.0,5.0,-8.0,2.0,40.0,0.0
83.94335,349.77847,7.0,109.45908,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,1.0,0.0,0.0,2.0,58.5609,2.0,1.0,0.0,40.23526,0.0
71.35714,206.66731,2.0,85.214485,54.212635,0.0,0.0,100.0,-7.0,7.0,8.0,47.466816,9.450506,27.711061,2.0,2.0,1.0,25.463886,89.154,4.0,4.0,1.0,50.0,0.0
65.0,202.43674,19.497885,80.0,30.0,0.0,0.0,94.0,-7.0,-9.0,6.0,38.435764,0.0,41.0,21.06408,0.0,0.0,19.121641,60.57726,2.0,2.0,0.0,50.0,0.0
73.0,162.68642,2.0,67.99951,20.0,0.0,0.0,90.64809,14.52709,4.0,6.0,23.0,2.0,18.0,0.0,2.0,2.0,15.318344,-8.0,4.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
51.89744,211.6332,11.0,58.0,12.273269,0.0,0.0,80.71911,4.477284,4.0,6.0,15.768957,1.0,22.743675,0.0,2.0,2.0,67.922615,-8.0,5.148269,1.0,2.0,77.72306,0.0
83.0,75.41412,-9.0,34.460827,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,32.0,0.0,1.0,1.0,2.1583838,97.94377,5.0,2.0,0.0,44.0,0.0
86.0,147.05858,1.0,61.0,10.429187,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,15.0,-7.0,2.0,2.0,8.042376,-8.0,2.0,1.0,0.0,40.62752,0.0
89.0,222.21765,36.850323,130.47108,2.4630132,0.0,0.0,100.0,-7.0,7.0,8.0,3.3531227,0.0,16.28701,0.0,1.0,1.0,6.0,76.0,1.0,1.0,0.0,88.0,0.0
88.0,416.48132,8.539272,94.0,40.236725,0.0,0.0,100.0,-7.0,7.0,8.0,45.90485,0.0,18.0,-7.0,0.0,0.0,1.0,37.37578,3.0,1.0,0.0,21.30633,0.0
73.0,-8.197345,13.85069,60.02941,18.0,0.0,0.0,92.0,55.269962,6.0,6.0,12.831155,0.0,33.0,0.0,1.0,1.0,24.298613,88.26223,3.0,3.0,1.0,71.0,0.0
63.9127,154.54506,5.3266273,37.103607,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,24.0,-7.0,4.0,3.0,70.09591,89.26762,5.0,2.0,5.2557254,88.30015,0.0
-9.0,-9.0,-9.0,22.405901,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.457306,268.38007,4.602598,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,38.73537,3.0,0.0,0.0,47.368042,53.25068,3.0,2.0,1.0,80.0,0.0
81.0,261.05142,11.470404,77.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.055481,0.0,42.0,3.0,1.0,1.0,37.257126,13.588975,4.0,2.0,1.6894382,83.0,0.0
80.0,190.57585,6.686626,88.99633,37.992466,0.0,0.0,100.0,-7.0,7.0,8.0,36.46703,2.0,31.0,-7.0,0.0,0.0,25.0,-8.0,1.0,2.0,1.0,45.73079,0.0
68.222374,231.56085,21.91992,110.88826,18.0,2.0,0.0,85.11008,21.75096,6.0,3.0,22.0,0.0,15.0,3.0,1.0,1.0,26.537792,-8.0,8.0,1.0,0.0,67.0,0.0
79.0,180.6943,3.0,128.05205,5.974016,2.0,0.0,89.0,79.75768,6.0,5.0,9.0,1.0,39.0,3.0,1.0,1.0,0.0,93.60964,2.0,1.0,0.0,57.0,0.0
70.67905,381.36554,3.0,96.52084,18.0,0.0,0.0,85.00082,-7.0,-9.0,6.0,20.0,2.0,53.809906,13.738655,0.0,0.0,43.671776,88.996346,5.0,2.0,0.0,80.0,0.0
82.0,251.60007,2.0,80.0,19.028547,0.0,0.0,100.0,-7.0,7.0,8.0,24.047476,1.0,8.251538,-7.0,2.0,2.0,13.0,97.2624,4.0,1.0,0.0,50.0,0.0
73.0,157.98213,2.0,55.37173,42.75778,0.0,0.0,96.0,82.80058,6.0,6.0,38.483944,4.4973106,36.145912,-7.0,0.0,0.0,27.537975,-8.0,6.0,2.0,1.0,52.91621,0.0
85.0,-9.0,14.0,58.0,5.626297,0.0,0.0,100.0,-7.0,7.0,8.0,3.2331696,0.0,38.0,13.7185545,0.0,0.0,7.7986293,70.29656,1.0,1.0,0.0,100.0,0.0
82.0,299.56927,10.319448,125.67638,32.0,2.0,0.0,96.0,45.331165,6.0,4.5435205,34.87756,0.0,31.0,1.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,42.294006,0.0
78.1175,160.05173,6.0,56.495888,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.76254,0.0,1.0,1.0,0.0,96.9196,-9.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,422.65506,13.223814,128.41093,31.826935,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,17.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,15.697109,0.0
90.0,276.903,164.11406,152.42078,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,32.0,8.064962,0.0,0.0,11.4319,-8.0,2.0,-5.7950907,0.0,100.0,0.0
86.43403,334.87552,1.5725894,148.31094,16.749348,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,46.652004,2.0,0.0,0.0,28.0,-8.0,2.0,2.0,0.0,67.0,0.0
74.0,163.36212,19.760664,80.06407,24.0,2.0,1.0,97.0,62.84859,6.0,5.0,22.0,0.0,75.65598,-7.0,1.0,1.0,16.0,-8.0,3.0,2.0,0.0,57.0,0.0
74.0,199.69281,3.0,61.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,20.0,0.0,2.0,2.0,43.23295,-8.0,2.0,1.0,3.0,39.431194,0.0
85.06463,165.41653,8.601953,75.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.221674,1.0,32.49456,0.0,1.0,1.0,2.0,-8.0,2.0,3.0,0.0,71.0,0.0
86.0,279.0567,2.0,75.0,13.860642,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,19.618498,19.026457,2.0,1.0,8.0,-8.0,2.0,1.0,0.0,50.0,0.0
78.0,43.92787,35.525642,27.971954,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.516651,0.0,24.349884,13.214062,0.0,0.0,37.459927,-8.0,1.0,-8.0,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,306.39996,6.0,166.959,13.445544,0.0,0.0,89.0,42.44913,6.0,6.0,5.6651263,1.0,17.0,0.0,2.0,2.0,14.0,-8.0,4.0,1.0,0.0,47.24673,0.0
91.45198,330.28268,1.0,160.06076,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.704662,3.0,44.06271,9.461882,1.0,1.0,3.3327544,29.215786,5.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,218.81137,15.0,113.25231,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,20.333122,0.0,0.0,0.98385745,-8.0,2.0,-8.0,0.0,44.21106,0.0
68.010666,336.3391,2.0,85.22815,33.955257,0.0,0.0,93.12437,-7.0,-5.1762743,6.0,34.0,2.0,63.191963,16.0,1.0,1.0,9.0,76.0,6.0,4.0,0.0,100.0,0.0
84.423676,404.44098,13.988594,198.96664,36.27802,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,22.380564,-8.0,0.0,0.0,21.0,41.673573,6.233565,2.0,1.0,50.0,0.0
82.0,74.310875,4.0,48.894665,38.374615,0.0,0.0,97.0,-7.0,3.9420264,5.941528,45.22832,3.0,62.54742,0.0,2.0,1.0,1.0,95.83778,2.0,11.337582,0.0,100.0,0.0
84.874115,375.24454,8.0,104.50593,39.15816,0.0,0.0,97.0,16.894388,6.0,6.0,37.0,4.0,19.736147,2.0,0.0,0.0,11.0,87.34451,5.0,2.0,0.0,37.708946,0.0
70.69537,186.75389,3.0,84.932076,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,25.0,0.0,5.0,4.0,38.492645,94.30595,7.723207,3.0,3.0,49.00947,0.0
80.712494,150.02423,6.1428614,70.9037,41.08554,0.0,0.0,100.0,-7.0,7.0,8.0,37.29113,3.0,38.984898,1.0,2.0,2.0,12.0,-8.0,3.0,2.0,0.0,37.09857,0.0
71.0,226.47551,3.0,88.9528,21.31119,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,42.0,9.0,1.0,1.0,42.198788,65.549446,6.0,2.0,3.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,243.11931,34.626488,169.16246,14.0,0.0,0.0,86.45215,2.0,3.0,6.0,-1.1980213,0.0,14.744125,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,24.706778,0.0
83.0,157.67094,3.0,75.787964,8.53951,0.0,0.0,100.0,-7.0,7.0,8.0,-7.9090004,2.0,54.488125,1.0,1.0,1.0,15.0,21.936398,2.0,0.7616416,0.0,71.0,0.0
76.67193,183.78627,27.348888,72.87016,5.6752224,0.0,0.0,100.0,-7.0,7.0,8.0,5.483922,1.0,20.0,-7.0,0.0,0.0,44.080856,-8.0,2.0,1.0,0.0,80.0,0.0
85.17499,166.0404,24.897964,95.945244,15.259041,0.0,0.0,100.0,-7.0,7.0,8.0,19.586798,0.0,24.05246,10.459324,1.0,1.0,15.0,38.49512,3.0,2.0,0.0,71.10989,0.0
85.0,240.70087,5.0,69.040565,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,39.0,0.0,0.0,0.0,17.524261,68.22701,2.0,2.0,0.0,44.0,0.0
77.0,253.34898,4.0,100.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,43.710854,0.0,2.0,2.0,71.8679,79.73418,3.0,2.0,2.0,66.154495,0.0
80.0,142.6067,11.733333,58.696564,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.26669,0.0,38.0,5.0,0.0,0.0,24.394632,-8.0,2.0,1.0,0.0,48.443005,0.0
92.7902,470.28775,13.640631,280.43274,12.59408,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-2.0738063,-8.0,0.0,0.0,0.8598211,-8.0,2.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,242.75064,4.0,47.825047,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,36.0,0.0,1.0,1.0,35.630142,67.20025,4.0,3.0,0.0,75.131294,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,168.62952,5.3382716,104.68949,32.0,1.0,0.0,100.0,70.026505,6.0,4.0,11.0,3.0,21.0,0.0,2.8706367,2.732999,1.0,85.46711,2.0,2.0,0.0,-8.65355,0.0
63.0,138.76532,4.0,55.17542,18.0,4.008221,3.8960242,68.97848,5.384366,1.6407479,2.0,23.0,1.0,57.843983,0.0,0.0,0.0,22.932219,86.25621,2.0,5.0,0.0,87.71756,0.0
85.0,276.42157,5.0,90.0,42.745983,0.0,0.0,99.89436,74.34818,6.0,6.0,56.030617,1.0,39.0,-7.0,0.0,0.0,13.12913,53.652664,5.0,4.335535,0.0,60.0,0.0
65.0,320.72217,3.0,102.081436,16.0,2.0,1.6013578,82.66212,4.0,-9.0,5.541613,20.149141,2.0,43.10964,0.0,2.0,2.0,23.181652,91.88116,4.0,4.0,0.0,67.0,0.0
81.67103,273.32535,4.0,72.0,16.0,0.0,0.0,82.01344,13.932937,5.0,6.0,17.0,1.0,34.219715,0.0,1.0,1.0,5.8420415,82.0,3.0,3.0,0.0,70.30292,0.0
85.0,375.4177,17.288118,111.32479,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,24.0,0.0,0.0,0.0,26.184618,23.529108,4.168602,1.0,0.0,71.78688,0.0
57.5383,131.70494,4.0,56.24801,27.0,0.0,0.0,100.0,-7.0,3.8810747,6.0,31.0,6.0,49.332333,0.0,0.0,0.0,52.4319,71.47875,3.0,10.455268,0.0,100.0,0.0
70.0,-9.0,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,28.0,0.0,0.0,0.0,46.315056,88.05067,5.0,3.0,2.0,64.0,0.0
80.63437,408.02414,25.679604,163.0535,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,18.753653,18.58949,0.0,0.0,25.721792,-8.0,5.0,2.0,1.0,66.87871,0.0
81.0,406.08197,2.0,292.7304,37.832413,0.0,0.0,100.0,-7.0,7.0,8.0,49.516884,2.0,19.894526,-7.0,0.0,0.0,22.677046,98.909134,9.0,6.0,0.0,80.0,0.0
71.0,159.40596,7.0,96.97196,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.2120054,49.064526,-8.0,1.0,0.3658394,86.997604,75.839355,5.0,2.0,1.0,100.0,0.0
73.0,180.0195,2.0,58.953556,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.545773,3.0,37.0,-8.0,0.0,0.0,85.89268,100.0,4.0,2.0,2.0,100.0,0.0
84.0,149.46744,3.0,64.932655,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.991201,1.0,40.0,7.844631,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,47.48608,0.0
70.0,232.34262,14.48279,77.0,22.0,0.0,0.0,94.0,52.18687,6.0,6.0,18.493818,0.0,45.950375,0.0,0.0,0.0,50.67287,7.0777864,9.0,2.0,1.0,98.17463,0.0
85.0,324.12204,15.0,181.70702,36.224144,0.0,0.0,100.0,-7.0,7.0,8.0,31.110104,0.0,27.0,-7.0,1.0,1.0,11.0,52.118973,5.0,2.0,0.0,80.0,0.0
86.0,210.00444,8.0,83.95127,27.0,0.0,0.0,93.0,17.51546,6.0,6.0,26.0,3.0,22.0,21.239346,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,29.632668,0.0
87.0,212.68146,22.172882,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,38.961445,-7.0,0.0,0.0,0.0,34.741295,-9.0,2.0,0.0,16.715298,0.0
75.0,293.17407,7.0,114.9296,43.157814,0.0,0.0,100.0,-7.0,7.0,8.0,54.234684,1.0,33.0,0.0,5.186824,5.2429132,19.0,18.19366,4.0,2.0,1.0,75.0,0.0
86.0,176.14737,2.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.094442,2.0,57.238365,0.0,1.0,1.0,6.0,-8.0,2.0,3.0,0.0,54.434376,0.0
82.0,141.69592,7.0,46.207504,9.0,0.0,0.0,86.14313,78.22498,6.0,6.0,10.451323,1.0,98.51952,0.0,0.0,0.0,0.0,79.38264,-7.128881,2.0,0.0,67.0,0.0
92.03667,174.5268,29.707464,174.84221,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,35.0,-7.544695,0.0,0.0,18.0,-8.0,1.0,1.0,0.0,81.15717,0.0
77.0,172.04047,1.0,85.08415,32.0,0.0,0.0,97.0,24.890375,6.0,6.0,26.0,4.0,8.580061,0.0,5.0,5.0,0.0,79.6344,2.0,2.0,0.0,20.008583,0.0
72.0,197.50027,23.827982,96.63822,7.5076556,3.9746673,1.0,66.555,31.382227,6.0,2.0,14.0,0.0,14.629192,-7.0,0.0,0.0,33.866024,-8.0,2.0,1.0,0.0,71.0,0.0
75.0,226.5694,2.0,58.02572,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.0,35.0,1.0,3.0,3.0,33.041958,76.0,8.144556,3.0,0.0,68.902534,0.0
