ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,130.71107,11.10904,67.11923,15.0,0.0,0.0,83.99306,7.1084213,4.5633655,6.0,19.0,1.0,33.0,0.0,1.0,1.0,54.97052,-8.0,2.0,2.0,1.5652895,75.0,0.0
80.0,176.1997,4.0,59.531063,9.0,0.0,0.0,96.0,-7.0,6.0,6.0,9.0,3.0,39.9684,0.0,2.0264914,2.487232,30.338898,-8.0,4.0,2.0,0.0,100.0,0.0
88.0,321.3306,10.0,128.13045,16.424704,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,57.459915,-7.0,0.0,0.0,8.0,59.993504,2.0,2.0,0.0,35.911655,0.0
88.0,242.76752,46.620953,96.67748,11.681241,0.0,0.0,100.0,-7.0,7.0,8.0,9.588159,0.0,12.303619,0.0,1.0,1.0,4.285804,-8.0,2.0,-8.0,0.0,42.47703,0.0
81.0,110.57434,10.0,79.08209,14.93822,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,52.33333,-7.0,0.0,0.0,45.568573,-8.0,3.0,1.0,0.0,64.98908,0.0
70.0,140.86836,7.0,52.20823,50.880898,1.0,0.0,100.0,52.52748,6.0,6.0,59.692383,3.0,36.0,5.0,0.0,0.0,36.0,60.404335,2.0,2.0,0.0,33.0,0.0
84.0,195.40125,27.356947,72.92678,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.610703,0.0,41.054794,2.0,0.0,0.0,17.0,86.68424,1.0,3.0,0.0,73.0,0.0
67.306625,196.80806,13.4202175,92.0,35.23606,0.0,0.0,91.80321,19.692978,6.0,6.0,35.0,0.0,14.0,0.0,1.0,1.0,34.44036,82.478516,6.0,2.0,1.0,40.31851,0.0
75.0,241.55168,22.662207,94.0,30.0,1.0,1.0,93.0,24.699884,6.0,5.0,27.077532,0.0,35.465767,2.0,0.0,0.0,13.0,-8.0,2.0,3.0,0.0,50.0,0.0
74.0,189.75496,20.0,97.259476,15.0,0.0,0.0,100.0,-7.0,6.0,6.0,22.0,0.0,28.679033,-7.646937,0.0,0.0,29.10371,56.48172,3.0,3.0,0.0,71.0,0.0
80.0,368.0702,24.490316,143.72513,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.964977,0.0,24.0,23.357672,0.0,0.0,28.583944,-8.0,6.0,-8.0,2.0,48.685123,0.0
68.0,161.80067,14.0,77.0,43.513664,0.0,0.0,96.0,35.591515,6.0,6.0,21.0,0.0,56.378094,3.0,3.0,2.0,33.358685,-8.0,7.0,7.9427853,1.0,100.0,0.0
69.0,306.36285,3.0,75.0,42.213768,1.0,0.0,100.0,40.361027,6.0,5.0,42.086975,2.0,14.0,3.957054,1.0,1.0,60.34374,-8.0,11.0,1.0,9.767997,56.98015,0.0
72.0,69.73737,2.6716642,43.147564,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,30.0,3.0,4.755659,4.0,19.441778,99.86608,3.0,2.0,0.0,56.260345,0.0
77.0,20.019802,3.0,65.280685,11.481896,0.0,0.0,100.0,-7.0,7.0,8.0,7.7093906,1.0,39.702347,3.0,4.0,4.0,36.0,-8.0,3.0,1.0,0.0,80.0,0.0
83.0,199.27092,10.0,83.53031,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8820925,0.0,7.048444,0.0,2.0,2.0,25.479147,-8.0,4.0,-8.0,0.0,50.0,0.0
90.0,391.04227,3.0,114.58964,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,31.0,0.0,1.4299979,1.0,0.0,93.75978,2.0,2.0,0.0,32.335903,0.0
81.0,183.35744,11.0,91.16199,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,39.0,-8.0,0.0,0.0,33.727825,-8.0,4.0,1.0,0.0,83.0,0.0
80.0,281.3481,4.0,93.0,25.490267,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,36.0,-8.0,3.0,2.0,2.0,52.639683,2.0,2.0,0.0,47.02911,0.0
92.982704,283.04398,27.842955,153.04843,13.440077,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,17.0,-8.0,1.0,0.0,2.0,-8.0,3.0,1.0,0.0,54.235577,0.0
86.0,184.84212,2.0,100.43932,22.188854,0.0,0.0,100.0,-7.0,7.0,8.0,17.168009,2.0,38.168297,-7.0,1.0,1.0,0.22374114,93.90961,2.0,2.0,0.0,62.54873,0.0
91.0,191.49051,2.0,77.282845,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,37.0,2.2811024,1.0,1.0,3.0,57.53187,3.0,1.0,0.0,44.0,0.0
77.71103,208.4832,3.0,68.808495,25.0,0.0,0.0,94.0,9.0301285,6.0,6.0,27.0,2.0,11.0,1.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,19.641243,0.0
87.0,231.0047,7.0,90.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.41688,2.0,50.0,5.0,1.0,1.0,2.0,71.7138,3.0,4.0,0.0,67.0,0.0
88.68491,197.90538,33.454704,103.57492,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.70332,0.0,41.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-4.237795,0.0
78.0,247.48875,3.0,92.0,16.0,2.0,2.9570804,94.0,58.068733,6.0,5.5221844,13.0,1.0,58.367,5.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,44.255386,0.0
72.363914,201.08286,4.0,76.29178,27.0,0.0,0.0,87.71838,8.136048,6.0,6.0,28.0,3.0,18.01527,0.0,1.0,1.0,19.0,63.28547,6.0,3.0,0.0,55.2012,0.0
65.0,208.17952,6.0,74.0,19.286137,1.0,1.0,87.26068,25.747318,6.0,3.0,23.284843,1.2060958,38.021545,1.0,2.0,2.0,82.08946,96.74446,7.0,2.0,2.0,97.07294,0.0
68.0,133.63527,17.126883,61.25713,29.0,2.0,1.0,95.0,25.637384,6.0,5.0,31.682213,0.0,60.323524,3.9801075,2.0,1.0,73.80242,82.384224,3.0,3.0,2.0,76.254715,0.0
88.84413,168.05972,30.963558,107.319405,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,12.242708,17.912138,0.0,0.0,7.049625,-8.0,2.0,1.0,0.0,47.403934,0.0
91.0,265.28842,6.9843855,79.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,0.0,-7.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,55.62284,0.0
80.0,292.21918,7.0,97.866135,34.0,0.0,0.0,95.0,56.906788,6.0,6.0,35.0,3.0,18.0,3.0,0.0,0.0,10.253574,-8.0,5.0,2.0,0.0,43.0,0.0
84.0,304.75583,18.570024,97.10019,24.460608,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.168404,0.0,0.0,0.0,15.084443,22.85222,7.0,2.0,0.0,56.72785,0.0
83.60751,145.00299,8.438035,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,1.0,1.0,1.0,40.98928,-4.2966123,3.0,1.0,0.0,55.81635,0.0
80.0,221.9085,9.97514,107.50643,30.0,0.0,0.0,93.0,17.487238,6.0,6.0,31.034727,2.0,26.0,1.0,0.0,0.0,11.0,-8.0,3.0,3.0,0.0,57.489876,0.0
89.59171,397.19907,2.6437306,140.25903,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.649412,3.0,42.0,0.0,1.0,0.0,4.0,80.60072,2.0,4.0,0.0,47.788563,0.0
77.0,176.37837,8.0,79.23842,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,71.748955,0.0,0.0,0.0,78.68789,89.82087,2.0,2.0,2.0,77.032524,0.0
66.11779,326.7721,3.0,103.71161,47.29751,0.0,0.0,93.0,2.3237498,4.0,6.0,57.52115,5.0,50.0,0.0,4.8838854,5.0,40.917736,83.32337,7.0,7.3134093,1.0,82.537254,0.0
65.0,154.58147,3.0,113.84083,13.0,1.0,1.0,71.26697,22.620428,5.0,5.0,6.1293063,2.0,16.0,8.0,0.0,0.0,80.725395,59.2233,5.0,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.25034,704.5095,5.0,110.09263,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.911102,1.0,20.221453,0.0,0.0,0.0,10.0,84.11178,6.0,2.0,0.0,35.86808,0.0
73.0,281.42328,13.0,98.52467,22.73753,0.0,0.0,100.0,-7.0,7.0,8.0,20.022673,0.0,21.0,0.0,3.0,2.0,55.050564,95.92751,10.128659,2.0,2.0,87.66271,0.0
85.7736,230.59048,10.0,103.22299,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.020739,0.0,22.59004,12.234939,0.0,0.0,8.559836,-8.0,3.0,2.0,0.0,54.346474,0.0
63.0,246.6301,9.0,65.35482,22.0,3.5011117,2.0,80.230156,30.370378,6.0,2.0,35.136547,1.0,32.12631,1.0,6.5524473,6.109862,45.7237,54.17439,5.0,3.0,4.0,56.535656,0.0
78.810646,170.97072,5.0,74.298035,32.009327,0.0,0.0,96.0,18.088894,6.0,6.0,34.0,2.0,25.0,3.0,1.0,1.0,0.0,79.58273,1.0,2.7958903,0.0,41.282925,0.0
83.0,113.6046,4.0,41.518784,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.25688,2.0,49.828598,6.009211,0.0,0.0,8.0,16.126698,2.0,3.0,0.0,70.0,0.0
88.0,146.23909,2.7925994,85.51096,22.7293,0.0,0.0,100.0,-7.0,7.0,8.0,8.200701,1.0,38.334038,3.0,2.0,2.0,1.0,93.0,1.0,2.0,0.0,43.0,0.0
57.76483,107.63559,10.0,35.8359,17.0,1.5014919,0.0,90.0,1.0,-9.0,5.0,23.209904,1.0,24.715376,0.0,0.0,0.0,17.218977,43.111073,3.0,3.0,0.0,60.0,0.0
81.0,132.07292,16.0,80.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,50.93711,4.0,1.0,1.0,36.219135,87.588524,4.0,2.0,0.0,71.4368,0.0
86.746895,165.73126,1.0,111.51352,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,22.0,0.0,2.0,2.0,2.4320762,52.00239,2.182226,2.0,0.0,46.51199,0.0
82.61409,153.78773,2.0,54.941578,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.5943,3.0,26.0,0.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
81.0,254.58974,13.159169,100.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,41.97311,4.5961084,0.0,0.0,33.614,94.05199,2.0,3.0,0.0,34.494713,0.0
67.0,182.98494,3.0,58.38569,71.02235,2.0,1.556857,100.0,-7.0,6.0,8.0,84.05502,4.0,68.2517,0.0,6.686607,6.234366,25.540619,67.766945,8.780073,5.0,0.0,73.0,0.0
65.0,114.5718,1.0,58.0,30.78632,0.0,0.0,100.0,-7.0,7.0,8.0,34.072033,4.0,18.2863,0.0,5.599188,5.216787,44.00336,-8.0,5.0,2.0,2.0,50.0,0.0
73.0,314.05844,1.4791249,107.3593,39.281616,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,27.0,0.0,1.0,1.0,25.26454,-8.0,6.990648,-8.0,5.04844,54.41074,0.0
76.0,92.09844,11.0,55.872654,12.4807825,0.0,0.0,100.0,-7.0,7.0,8.0,19.943901,0.0,50.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,0.0
75.0,242.4446,3.0,72.47657,26.0,1.0,0.0,93.0,71.34675,6.0,3.0,28.0,2.0,18.2769,10.292,1.0,1.0,15.650297,38.890095,6.0,2.0,1.0,73.0,0.0
76.49283,190.9201,11.0,89.422485,22.0,0.0,0.0,92.0,62.41029,6.0,6.0,17.0,0.0,38.0,-7.0,1.0,1.0,56.759815,-8.0,4.0,-8.0,0.0,69.66447,0.0
71.82208,134.89616,4.0,70.88007,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,24.0,0.0,4.1154175,4.230515,36.0,-8.0,3.0,1.0,1.0,51.03167,0.0
62.553066,156.9418,1.0,62.287266,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.3018,10.676005,24.0,0.0,1.0,1.0,66.89852,47.218346,5.4080386,2.0,3.8649056,50.0,0.0
73.0,184.70406,7.0,42.298393,12.643451,0.0,0.0,100.0,-7.0,7.0,8.0,12.914904,3.0,25.0,18.068089,0.0,0.0,55.03741,88.1292,5.0,3.0,1.0,86.24025,0.0
62.0,307.795,3.0,92.0,28.048712,0.0,0.0,94.0,24.474354,6.0,6.0,29.171038,2.0,26.0,0.0,5.0,5.0,53.950405,-8.0,6.0,-8.0,2.0,53.378803,0.0
65.235695,113.943504,-9.0,63.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.761234,7.9045825,50.0,0.0,5.84227,5.315521,38.55933,-8.0,7.0,5.0,3.0,70.60791,0.0
87.0,259.74152,20.0,157.45277,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,38.0,6.0,0.0,0.0,10.0,79.58507,6.0,2.0,0.0,54.600616,0.0
84.0,206.22903,36.90812,86.20984,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1267476,0.0,33.0,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,33.0,0.0
86.0,260.0129,6.0,80.58183,26.01257,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.606201,44.0,9.367156,0.0,0.0,6.0,94.29193,2.0,2.0,0.0,50.0,0.0
71.0,338.6527,60.371403,201.2009,13.0,0.0,0.0,86.781525,30.51267,6.0,6.0,20.858011,0.0,28.0,16.0,0.0,0.0,44.38393,93.144196,5.588215,2.0,0.0,80.0,0.0
67.60159,267.082,1.0,82.0,37.897846,0.0,0.0,100.0,7.413055,6.0,6.0,48.958195,3.0,46.0,1.0,4.0,4.0,66.331635,67.94837,9.640839,4.538818,5.242759,80.0,0.0
84.0,125.3807,4.0,70.875496,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,24.0,-8.0,0.0,0.0,8.364194,-8.0,1.0,2.0,0.0,57.0,0.0
79.0,309.8352,2.0,116.21543,31.0,1.0,0.0,96.0,36.37173,6.0,5.0,15.0,4.0,40.0,8.110509,1.0,1.0,3.4554012,83.06599,4.0,4.0,0.0,50.0,0.0
85.0,205.17769,0.38285652,96.65655,45.27255,0.0,0.0,100.0,-7.0,7.0,8.0,55.667755,3.0,10.351847,0.0,1.0,1.0,16.0,91.0,5.0,2.0,0.0,44.0,0.0
88.0,274.35373,11.0,91.75826,37.24915,0.0,0.0,100.0,-7.0,7.0,8.0,38.942043,0.0,37.699394,8.0,0.0,0.0,0.0,81.76328,1.0,3.0,0.0,43.0,0.0
85.0,186.222,7.0,66.2808,15.0,0.0,0.0,90.58252,-9.0,6.0,5.0,15.0,1.0,29.0,10.875677,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,38.0,0.0
70.0,38.428394,4.0,37.15659,14.915407,0.0,0.0,100.0,-7.0,7.0,8.0,9.8933735,1.0,28.410559,0.0,1.0,1.0,56.223152,59.604725,4.0,2.0,5.8617945,70.0,0.0
80.57326,175.77283,20.0,164.13655,14.0,0.0,0.0,78.295845,40.396084,6.0,6.0,13.695144,0.0,23.323341,-7.0,1.0,1.0,1.0,80.64468,1.0,1.0,0.0,88.0,0.0
76.0,125.45865,21.909128,103.09161,15.0,0.0,0.0,78.93637,18.23726,6.0,6.0,18.0,0.0,23.0,3.0,0.0,0.0,22.05628,-8.0,5.0,1.0,0.0,100.0,0.0
81.0,161.31956,3.0,92.0,19.0,1.0,1.0,90.292885,52.70311,6.0,2.0,25.0,1.0,27.10588,-8.0,1.0,1.0,17.0,-8.0,3.0,2.0,0.0,63.221016,0.0
89.0,305.88083,3.0,109.71416,10.0,0.0,0.0,94.0,34.0202,6.0,6.0,19.0,1.961331,22.498945,4.0,1.0,1.0,9.477454,-8.0,1.0,-8.0,0.0,50.0,0.0
88.0,344.81714,17.0,150.14339,21.777151,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,11.466925,-8.0,0.0,0.0,1.0,-8.0,4.631009,1.0,0.0,50.0,0.0
88.0,395.8517,15.0,191.85767,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,40.0,-8.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,44.60888,0.0
69.0,142.72923,2.0,82.67429,33.631195,0.0,0.0,96.0,26.395176,6.0,6.0,27.0,3.0,53.761948,-0.37306768,0.0,0.0,41.518127,90.62427,3.0,6.0,0.0,80.0,0.0
80.0182,177.9136,44.493156,108.683586,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,13.0,-8.0,0.0,0.0,53.87205,-8.0,4.0,-8.0,0.0,75.0,0.0
73.56058,168.52742,2.0,77.997826,27.434383,0.0,0.0,97.0,1.0,4.0,6.0,25.836733,1.0,33.0,5.038742,2.0,1.986538,0.0,93.0,1.0,3.0,0.0,39.46763,0.0
84.0,315.87372,5.0,92.0,10.0,0.0,0.0,83.757545,30.38875,6.0,5.0,14.0,2.0,0.0,0.0,2.0,2.0,8.938303,-8.0,2.0,1.0,0.0,33.597713,0.0
75.72103,292.94275,1.0,76.0,33.02336,0.0,0.0,100.0,-7.0,7.0,8.0,49.503605,6.0,25.0,1.0,3.0,2.159492,3.0,100.0,2.0,4.0,0.0,64.0,0.0
86.0,298.0572,2.7579029,92.19003,20.0,0.0,0.0,95.0,15.2233925,6.0,6.0,19.0,1.0,17.591389,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,29.36959,0.0
81.893295,244.50096,2.0,105.22757,30.0,0.0,0.0,97.0,-7.0,6.0,6.0,29.0,1.0,42.0,0.0,3.0,3.0,40.926777,-8.0,11.0,2.0,0.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,243.12117,2.0,68.00295,19.0,0.0,0.0,96.0,32.316998,6.0,6.0,20.93622,3.0,19.0,-7.0,1.0,1.0,5.0,82.93015,4.052665,1.9884677,0.0,43.0,0.0
82.0,599.0674,30.285152,114.052315,14.480541,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,40.07973,0.0,2.0,1.0,13.576464,-8.0,2.0,1.0,0.0,55.809982,0.0
70.49526,166.50319,12.041803,65.152275,6.502887,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,61.94907,-8.0,0.0,0.0,37.2699,-8.0,1.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,260.3302,2.0,84.0,32.961414,0.0,0.0,100.0,-7.0,7.0,8.0,28.200102,1.0,33.228085,1.0,1.0,0.0,32.58951,93.0,6.0,3.0,1.0,61.665512,0.0
88.0,271.15503,7.0,111.94032,23.428593,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,15.0,-8.0,0.0,0.0,4.4883432,-8.0,3.0,1.0,0.0,35.98195,0.0
83.0,183.25705,7.0,66.71452,28.0,0.0,0.0,94.48188,1.8407713,6.0,6.0,26.0,2.0,42.0,19.750217,0.0,0.0,2.0,21.840593,2.0,2.0,0.0,41.208344,0.0
59.698475,125.13849,5.0,53.824234,10.0,1.0,0.0,81.241684,28.21682,6.0,5.0,14.0,2.0,43.0,2.0,2.0,1.0,51.372005,-8.0,1.0,2.0,0.0,91.66277,0.0
77.0,225.09363,6.0,74.85013,37.04423,0.0,0.0,97.0,37.372967,6.0,6.0,41.38002,3.0,25.0,0.0,1.0,1.0,0.0,-8.0,4.0,1.0,0.0,33.0,0.0
56.183334,171.56381,4.0,35.705162,26.0,0.0,0.0,80.445435,29.40684,6.0,6.0,28.0,9.667004,50.0,0.0,3.0,2.7869375,66.64083,73.11842,6.0,4.0,2.0,71.0,0.0
86.40269,372.98022,8.0,86.98328,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.2526925,28.395182,0.0,1.0,1.0,2.0,-8.0,2.0,-8.0,0.0,26.688063,0.0
84.0,134.07823,29.648548,67.480675,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.271627,0.0,54.99972,0.0,1.0,1.0,0.0,67.15827,1.0,2.0,0.0,30.964628,0.0
83.087654,137.26205,2.0,59.186947,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,42.25151,0.0,1.0,1.0,-2.4690585,-8.0,1.0,1.0,0.0,44.0,0.0
64.0,418.37094,2.0,105.09808,21.33193,3.9329085,3.6306374,80.4394,23.12714,6.0,6.0,43.555286,2.0,47.0,7.0,0.0,0.0,10.538533,18.104385,3.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,16.895199,5.0,82.10251,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1797457,4.0,38.361942,16.0,0.0,0.0,20.514576,90.77668,5.402132,3.0,0.0,75.0,0.0
74.0,16.116611,9.0,35.671833,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,40.0,7.0,0.0,0.0,22.991713,-8.0,1.0,5.2189345,0.0,60.0,0.0
72.0,161.73099,5.0,73.300255,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.110242,2.0,73.62497,0.0,0.0,0.0,37.364407,-8.0,2.0,2.0,0.0,88.241615,0.0
85.058754,196.60614,5.0,73.34972,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3116856,1.0,47.0,0.0,0.0,0.0,28.0,53.31024,3.0,2.0,0.0,98.956474,0.0
77.0,172.95154,16.0,84.0,27.0,1.0,1.0,95.0,27.168415,6.0,5.998432,30.652454,0.0,35.409,0.0,0.0,0.0,4.0,-8.0,4.0,2.0,0.0,53.02403,0.0
84.18983,125.85698,26.498322,73.66648,7.0063577,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,50.0,-8.0,0.0,0.0,25.0,-8.0,2.0,1.0,0.0,100.0,0.0
82.0,305.73242,8.545611,115.92105,25.835941,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,22.961033,0.0,0.0,0.0,25.645535,84.05515,5.0,4.0,1.0,50.0,0.0
73.0,351.8081,11.0,160.21811,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.849314,2.0,22.0,0.0,0.0,0.0,89.13288,-8.0,5.0,1.0,1.0,75.0,0.0
87.3415,168.83777,6.0,75.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.08038,1.0,33.0,2.0,0.0,0.0,3.4679248,56.247494,2.0,2.0,0.0,58.0,0.0
84.0,170.7467,3.0,62.11929,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,44.0,0.0,0.0,0.0,9.161747,52.823807,2.0,2.0,0.0,50.0,0.0
88.0,168.4248,16.0,79.0,10.653742,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,45.666832,21.14096,0.0,0.0,1.0,70.46109,2.0,2.0,0.0,85.937744,0.0
79.0,98.14916,3.0,61.372044,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,24.0,10.581166,0.0,0.0,29.209894,84.02668,5.0,2.0,0.0,50.0,0.0
80.0,162.75188,7.0,73.18903,44.30941,0.0,0.0,98.0,14.199907,6.0,6.0,50.08164,3.0,46.0,0.0,3.0,3.0,9.0,92.825714,3.0,3.0,0.0,44.012466,0.0
80.0,262.88333,3.0,97.0,14.0,1.0,0.0,92.0,26.005726,6.0,4.0,18.0,1.0,33.99148,2.0,1.0,1.0,0.51968896,-8.0,1.0,1.0,0.0,38.0,0.0
77.0,96.463844,2.0,27.636404,7.56517,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,39.0,1.0,2.0,2.0,20.496275,71.240456,4.0,2.0,0.0,78.0,0.0
70.95802,190.87085,-9.0,46.60617,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.012478,10.39096,25.0,0.0,12.41736,9.775569,29.520594,87.26547,3.0,2.0,0.0,45.956966,0.0
69.0,277.08722,3.0,68.0,21.26873,2.0,0.0,86.289894,39.003426,6.0,2.0,26.977327,3.0,33.0,0.0,3.0,2.0,11.0,112.73428,3.0,2.0,1.0,36.521038,0.0
82.0,185.88972,5.0,69.69585,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.761353,5.0,0.0,0.0,14.083108,66.28513,3.0,3.0,0.0,53.64255,0.0
70.0,327.2448,7.0,76.18604,24.0,1.0,1.0,75.50765,21.270657,6.0,4.0,31.0,1.0,29.0,0.0,0.0,0.0,13.269417,82.0,2.0,2.0,0.0,75.0,0.0
75.0,215.40468,9.267911,145.64975,26.0,0.0,0.0,78.78022,50.241417,6.0,5.0,3.6340094,1.0,9.352103,2.4387822,2.0,2.0,26.14405,-8.0,8.0,1.0,1.0,75.0,0.0
79.0,213.89636,8.0,90.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.648706,3.0,20.0,3.0,1.0,0.0,18.0,8.865908,3.0,1.0,0.0,35.91049,0.0
85.0,288.03687,7.143097,100.34756,54.496063,0.0,0.0,100.0,-7.0,7.0,8.0,47.259323,2.0,28.89375,0.0,0.0,0.0,2.0,-8.0,5.0,3.0,0.0,33.0,0.0
76.0,114.552956,23.63303,70.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,12.997152,0.0,0.0,0.0,49.885883,-8.0,4.580431,1.0,0.0,80.0,0.0
73.0,413.75244,15.0,116.55712,31.0,0.0,0.0,93.0,2.350199,4.0,6.0,29.0,0.0,57.67916,-7.0,0.0,0.0,14.0,51.6231,6.0,4.0,0.0,86.0,0.0
66.0,132.94012,22.109377,68.09935,17.0,1.0,1.0,91.55651,14.56528,6.0,2.0,19.086847,0.0,25.0,0.0,0.0,0.0,61.716717,-8.0,7.0,1.0,5.892291,67.0,0.0
69.80472,176.73123,8.0,113.53453,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,24.750202,1.0,0.0,0.0,32.620155,-8.0,10.854138,6.0,1.0,83.705376,0.0
76.0,197.15907,5.278387,67.439735,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,14.0,11.917556,0.0,0.0,42.91763,-8.0,2.0,1.0,1.0,42.752644,0.0
