ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,139.70755,10.0,55.742672,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,28.061869,0.0,1.0,1.0,8.0,61.322968,2.0,2.0,0.0,29.591166,0.0
89.0,380.8622,24.957983,120.85571,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,29.765205,0.0,0.0,0.0,4.0,-8.0,1.0,3.0,0.0,43.27692,0.0
85.992256,348.23624,14.0,136.64526,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.574152,0.0,0.0,0.0,2.0,-8.0,1.578753,1.0,0.0,25.0,0.0
74.0,260.8148,14.059061,75.48629,18.0,0.0,0.0,96.0,-7.0,-9.0,6.0,19.0,1.0,39.18437,1.0,0.0,0.0,16.0,32.37747,2.0,2.0,0.0,69.42473,0.0
77.0,87.128555,178.54274,119.14137,-9.0,0.0,0.0,91.30821,21.87409,6.0,6.0,9.0,0.0,37.163757,-8.0,0.0,0.0,35.270016,-8.0,2.0,-8.0,0.0,100.0,0.0
83.0,347.3146,2.0,109.78167,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,26.013817,15.261509,1.0,1.0,13.276305,-8.0,6.0,2.0,1.0,60.0,0.0
62.199844,459.60495,7.0,124.494194,23.0,0.0,0.0,84.93131,13.587423,4.0,6.0,22.0,0.0,25.351458,0.0,4.0,4.0,72.447876,83.82503,11.0,2.0,3.0,100.0,0.0
75.461296,393.13287,3.0,115.75275,48.7008,0.0,0.0,100.0,-7.0,7.0,8.0,50.078423,2.0,17.0,0.0,0.0,0.0,15.480626,93.0,5.0,2.0,1.0,37.472664,0.0
89.0,199.6591,-9.0,90.0,42.35019,0.0,0.0,100.0,-7.0,7.0,8.0,44.794865,4.0,57.519535,2.0,1.0,1.0,6.0,96.4484,1.0,2.0,0.0,37.78012,0.0
84.0,230.6643,29.609919,133.6242,20.463415,0.0,0.0,100.0,-7.0,7.0,8.0,26.33856,0.0,16.0,-7.0,0.0,0.0,34.81289,-8.0,6.0,1.0,0.0,75.0,0.0
67.11893,305.8444,9.0,116.16769,12.0,0.0,0.0,80.17466,5.305269,4.839198,6.0,12.404947,1.0,31.90588,0.0,1.0,1.0,74.74559,57.91737,2.0,3.0,2.910044,78.0,0.0
78.0,170.59148,3.0,71.0,49.91545,0.0,0.0,100.0,-7.0,7.0,8.0,47.760044,4.0,34.225693,0.0,2.0,2.0,32.037666,95.647804,7.0,4.0,0.0,78.31125,0.0
79.0,205.22142,24.540335,105.767494,7.1344824,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,13.770947,3.0,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,116.29801,1.0,63.288715,9.0,0.0,0.0,85.168304,26.406376,6.0,6.0,12.0,2.0,42.162716,1.0,0.0,0.0,35.696503,-8.0,2.0,1.0,0.0,63.0,0.0
86.0,116.424515,2.0,64.824356,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.211561,1.0,7.219394,3.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,50.0,0.0
76.0,146.00705,5.0,67.3887,-9.0,1.0,0.0,70.17927,42.77804,6.0,5.0,3.9927921,2.0,20.0,5.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,63.0,0.0
86.963165,162.20813,7.0,65.0,16.716911,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,50.0,0.0,2.0,1.0,4.0,57.529224,2.0,2.0,0.0,54.000595,0.0
84.0,196.75343,1.0,79.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.8781786,42.0,0.0,3.0,3.0,14.0,54.752964,7.9904227,2.0,0.0,100.0,0.0
83.442215,270.8551,20.0,135.0449,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,14.0,-7.0,0.0,0.0,13.0,-8.0,7.0,1.0,0.0,50.0,0.0
63.0,385.691,9.0,204.77275,16.0,6.3239036,7.359365,85.87829,-2.0421653,-9.0,3.0,22.0,2.0,54.012398,0.0,0.0,0.0,35.330048,41.132576,6.0,2.0,0.0,85.22911,0.0
70.36623,182.71931,2.0,90.45083,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.090464,1.0,25.0,0.0,3.0,3.0,22.930521,88.36527,3.0,1.9505287,1.0,47.989605,0.0
86.0,373.73712,38.042606,202.46124,12.0,0.0,0.0,97.0,22.225483,6.0,6.0,24.0,1.0,20.0,-7.1249976,0.0,0.0,3.93019,-8.0,2.0,-8.0,0.0,69.707275,0.0
79.0,188.43127,2.0,61.0,19.630037,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,19.0,1.0,1.0,1.0,24.626963,-8.0,4.0,1.0,0.0,50.0,0.0
71.82633,139.4519,4.0,59.57118,14.976727,0.0,0.0,77.07419,37.287403,6.0,6.0,17.828495,1.1053727,42.392162,-6.503579,0.0,0.0,46.590355,57.44163,4.0,4.0,0.0,80.0,0.0
77.0,139.97758,4.0,65.3213,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,62.489716,-8.274597,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,73.82623,0.0
75.0,203.23364,5.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,30.0,-7.0,0.0,0.0,40.957592,72.869644,4.0,2.0,0.0,67.0,0.0
74.0,10.19484,4.0,35.598026,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.551649,1.6325374,19.96128,13.472906,1.0,1.0,13.375194,93.0,4.0,2.0,0.0,71.171234,0.0
78.0,144.58714,3.492172,67.0,22.812508,0.0,0.0,96.0,59.852234,6.0,6.0,30.0,2.0,20.027119,4.0,1.0,1.0,10.334947,74.82363,6.0,2.0,0.0,53.7677,0.0
79.0,221.58469,4.0,76.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.00507,2.0,16.79732,23.54735,0.0,0.0,36.112957,-8.0,6.0,-8.0,0.0,40.0,0.0
86.0,294.48212,1.0,100.596886,10.448328,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,22.0,2.0,1.0,1.0,3.0,-8.0,3.5996118,1.0,0.0,67.0,0.0
86.0,399.76538,7.7373624,100.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,56.327774,19.449354,0.0,0.0,4.0,82.13911,5.0,3.0,0.0,71.0,0.0
84.21489,456.4301,70.17892,130.45119,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.117165,0.0,75.36022,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,100.0,0.0
76.585106,340.9425,23.468773,128.54341,10.0,1.0,1.0,84.758415,30.887691,6.0,2.0,9.348867,0.0,20.836428,0.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,33.0,0.0
-9.0,196.90233,49.162617,94.186714,5.6760964,4.954855,8.659649,86.01541,-7.0,0.0,2.0,13.0,0.0,26.0,-7.0,2.0,1.0,24.519348,-8.0,2.0,1.1917847,0.0,83.0,0.0
69.32954,100.0762,1.0,68.05896,25.0,0.0,0.0,100.0,-7.0,4.0,6.0,29.0,4.0,40.0,0.0,0.0,0.0,43.32329,54.987267,6.0,3.0,1.0,67.0,0.0
82.0,72.77072,39.228157,93.909615,4.1569395,0.0,0.0,100.0,-7.0,7.0,8.0,1.4036895,0.0,42.965385,2.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
82.0,272.09775,7.0,61.24438,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.0,0.0,1.0,1.0,8.0,88.77865,3.0,3.0,0.0,70.071976,0.0
72.0,326.53543,37.57323,138.23495,9.0,0.0,0.0,88.0,32.362957,6.0,6.0,7.550657,0.0,33.0,-7.0,2.0,2.0,59.869396,76.0,4.0,1.0,1.0,85.87908,0.0
73.0,173.93292,4.0,59.684826,39.955563,0.0,0.0,100.0,-7.0,7.0,8.0,47.47083,3.0,20.550077,0.0,1.0,1.0,22.233196,-5.600186,5.0,4.0,4.2289495,28.378878,0.0
81.0,190.77286,7.0,76.46425,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.8516607,33.61049,3.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,329.9634,3.0,137.80212,25.0,0.0,0.0,97.0,31.442072,6.0,6.0,28.0,2.1902647,24.0,0.0,0.0,0.0,39.37402,100.0,10.377821,2.0,3.5744183,70.0,0.0
82.0,429.5716,21.169134,115.46454,20.0,0.0,0.0,96.0,56.624718,6.0,6.0,21.0,0.0,37.829063,-8.0,0.0,0.0,4.0,81.69246,2.994105,3.0,0.0,70.87588,0.0
74.0,118.459045,5.9184513,56.183716,23.427298,0.0,0.0,100.0,-7.0,7.0,8.0,22.4982,2.0,21.0,-7.0,0.0,0.0,24.021729,98.15853,6.0,2.0,1.0,84.45774,0.0
68.226585,173.31712,16.0,105.56808,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.936735,0.0,22.0,6.813136,0.0,0.0,54.720192,70.92916,5.0,2.0,3.0,70.386375,0.0
79.26233,135.37054,7.0,69.56861,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,42.719276,0.32151055,2.0,2.0,28.808695,-8.0,2.0,3.0,1.0,57.0,0.0
85.0,496.3195,1.0,104.52166,52.238216,0.0,0.0,100.0,68.90039,6.0,6.0,47.268303,5.8865767,10.7521,0.0,2.0,2.0,2.0,100.0,2.647403,2.0,0.0,22.145103,0.0
70.0,115.18401,8.0,68.034454,24.0,0.0,0.0,95.0,15.902617,6.0,6.0,30.140284,1.0,66.66178,0.0,1.0,1.0,23.084875,95.04173,3.0,3.0,0.0,80.0,0.0
71.89614,253.01843,5.7693987,100.0,39.014236,0.0,0.0,100.0,-7.0,7.0,8.0,57.987385,2.0,36.0,0.0,2.0,1.5088536,32.86041,58.386505,5.0,4.0,2.0,52.68358,0.0
80.0,133.14561,3.0,94.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,63.39216,2.2192812,1.0,1.0,42.606,134.0675,2.0,2.0,0.0,100.0,0.0
73.0,104.24536,27.376787,110.856064,16.0,0.0,0.0,93.42117,31.747686,6.0,6.0,13.0,0.0,9.327277,-7.0,0.0,0.0,70.07023,-8.0,6.0,1.0,1.0,67.77145,0.0
82.0,394.03748,1.7951081,88.33842,64.52596,0.0,0.0,100.0,-7.0,7.0,8.0,58.12957,3.0,18.0,12.0,0.0,0.0,8.836087,29.624386,5.0,1.0,0.0,33.0,0.0
64.0,323.38016,5.0,120.94543,41.619358,0.0,0.0,96.0,15.342782,6.0,6.0,39.968864,1.0,29.413874,0.0,1.0,1.0,36.403587,80.665855,11.0,2.0,2.0,51.28504,0.0
80.0,131.65707,20.0,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.016202437,0.0,35.0,0.0,2.0,2.0,18.441898,-8.0,2.0,1.0,0.0,83.0,0.0
69.490974,179.04433,7.0,52.0731,20.0,0.0,0.0,86.241,4.9202433,4.0,6.0,22.0,1.8244036,30.0,5.0614915,1.0,1.0,31.317823,97.73831,2.0,2.0,0.0,62.908764,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,176.70665,3.0,49.98815,15.844705,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,39.0,0.0,1.0,1.0,49.693943,50.35724,3.0,3.0,2.0,71.0,0.0
68.4948,166.14449,31.36721,92.60648,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,41.147465,-7.0,1.0,0.0,93.23683,-8.0,2.0,-8.0,2.0,100.0,0.0
81.0,131.56038,15.533608,87.19518,36.807545,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,21.072895,0.0,4.0,5.0,8.591938,-8.0,2.0,2.0,0.0,25.0,0.0
72.0,139.44884,2.0,63.726433,44.97974,0.0,0.0,96.0,54.787033,6.0,6.0,54.20656,4.0,33.45162,0.0,1.0,1.0,9.0,-8.0,8.0,3.0,0.0,67.43373,0.0
73.0,144.16496,18.228716,70.0,45.85697,0.0,0.0,100.0,-7.0,7.0,8.0,42.000378,0.0,72.385574,0.0,2.0,2.0,28.0,6.2426996,2.0,3.0,0.0,63.40528,0.0
81.0,134.45096,3.0,72.0,31.95326,0.0,0.0,97.0,61.675377,6.0,6.0,32.0,3.0,25.0,12.0,0.0,0.0,14.559727,76.0,5.0,4.0,0.0,67.0,0.0
68.0,139.86937,-9.0,79.89257,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,41.0,0.0,3.0,3.0,84.11131,56.898148,5.0,3.0,2.0,100.0,0.0
81.0,-1.6775569,20.0,81.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.63919216,0.0,17.0,18.346779,0.0,0.0,32.630478,-8.0,2.0,1.0,1.0,62.979862,0.0
71.0,308.9669,15.0,100.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,21.645962,6.328237,0.0,0.0,81.10119,86.26934,5.5528255,2.0,4.0,51.88321,0.0
88.0,127.01218,16.627167,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,27.951132,8.21361,0.0,0.0,1.0,64.77699,1.0,2.0,0.0,38.0,0.0
79.0,286.18665,11.0,68.79169,44.535442,0.0,0.0,100.0,-7.0,7.0,8.0,46.368046,2.0,42.0,2.0,0.0,1.0,22.989223,89.22842,2.0,4.0,1.0,69.17668,0.0
72.08602,363.3267,28.108917,118.061714,10.0,1.0,1.0,77.946304,22.932167,6.0,2.0,12.0,0.0,26.0,-7.0,0.0,0.0,22.256863,-8.0,3.0,1.0,0.0,81.72516,0.0
84.0,99.2269,3.0,86.713005,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8981844,3.0,33.0,0.0,0.0,0.0,21.454588,84.31984,3.0,2.0,0.0,60.0,0.0
62.686523,-8.0,3.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,40.0,0.0,0.0,0.0,82.89738,-8.0,6.4062433,2.0,4.636017,91.897995,0.0
91.0,148.62535,19.028013,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.4251995,0.0,44.0,-8.0,0.0,0.0,2.0,77.049805,2.0,4.0,0.0,67.0,0.0
74.0,159.61076,7.0,46.598904,19.0,0.0,0.0,96.0,23.220768,6.0,5.0,22.717846,4.0,25.0,0.0,2.0,2.0,12.726536,-8.0,2.0,1.0,0.0,20.212023,0.0
83.0,264.9601,6.0,57.602398,12.491243,0.0,0.0,92.0,65.87868,6.0,6.0,16.0,3.0,20.0,2.0,0.0,0.0,11.7251005,69.485085,2.0,2.0,0.0,75.0,0.0
71.9954,99.539215,6.0,58.118996,17.0,0.0,0.0,93.0,30.969324,5.206689,6.0,19.0,3.0,36.0,-7.0,0.0,0.0,22.981422,61.159725,5.0,4.0,0.0,78.0,0.0
75.08112,96.03728,11.0,65.09269,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,59.00876,2.0,1.4123037,1.0,85.321846,-8.0,3.0,2.0,2.0,90.67335,0.0
77.0,50.727074,3.0,27.205654,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,54.871937,-5.588813,0.0,0.0,52.88419,-8.0,3.0,1.0,0.0,72.55156,0.0
60.734215,125.63088,2.0,-9.0,21.280853,0.0,0.0,100.0,-7.0,7.0,8.0,27.051702,10.223642,26.927406,-7.0,3.1480856,3.0,58.966736,100.0,3.0,2.0,2.0,40.0,0.0
73.0,132.85626,3.0,32.80781,28.040543,1.0,0.0,96.0,61.686302,6.0,5.0,31.0,7.7454023,36.0,0.0,2.0,1.0,21.60751,92.11729,3.0,4.0,0.0,52.145714,0.0
76.0,231.89574,3.0,71.565506,56.625862,0.0,0.0,96.0,-7.0,-9.0,6.0,67.16812,3.0,20.0,3.0,4.0,4.0,5.0,-8.0,6.0,3.0,0.0,44.0,0.0
83.0,215.01958,8.0,82.12575,32.48605,0.0,0.0,100.0,-7.0,7.0,8.0,33.846306,3.0,50.0,0.0,2.0,1.8206812,25.0,75.97369,3.0,2.0,0.0,60.0,0.0
81.0,170.58409,8.63127,89.50883,39.844723,0.0,0.0,100.0,-7.0,7.0,8.0,32.94548,2.0,32.03121,21.804802,0.0,0.0,12.0,82.0,2.0,2.0,0.0,44.0,0.0
84.0,205.04605,17.609997,126.23377,22.0,0.0,0.0,95.0,14.355246,6.0,6.0,11.0,0.0,20.0,0.0,2.0,2.0,8.718306,83.14871,2.0,3.0,0.0,46.489265,0.0
70.0,218.30377,0.60733896,83.0,41.55912,3.002698,3.567287,96.020355,48.64872,6.0,2.0,39.722725,6.7206993,20.149532,0.0,6.33892,5.0,6.0,86.494194,3.0,2.0,0.0,33.0,0.0
70.0,345.85126,1.0,102.44535,27.0,1.0,0.0,95.0,53.536232,6.0,3.5356236,31.270967,1.0,19.0,0.0,1.0,1.0,42.40181,-8.0,9.566259,-8.0,3.0,70.60988,0.0
69.0,237.29332,2.0,68.0,40.822357,0.0,0.0,100.0,-7.0,7.0,8.0,46.70594,5.0,33.0,0.0,2.8546813,3.0,32.72792,67.90351,4.0,20.853771,1.1851053,67.0,0.0
81.0,182.22937,9.0,75.0156,12.0,0.0,0.0,88.0,43.5062,6.0,6.0,11.0,1.0,37.376205,-7.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
85.0,313.89014,10.0,70.924126,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,11.8374,1.0,1.0,1.0,5.0,-8.0,1.0,1.0,0.0,16.877329,0.0
62.0,155.60812,2.0,72.0,18.0,2.0,0.0,77.720406,10.479514,4.0,5.0,23.14761,2.0,49.425343,-7.0,0.0,0.0,79.002335,96.750786,2.0,3.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,163.06255,17.0,68.0,30.251482,0.0,0.0,91.85667,13.193591,6.0,6.0,33.01265,0.0,27.0,0.0,1.0,1.0,22.932709,-8.0,4.0,1.0,0.0,45.1133,0.0
77.0,180.80254,5.0,63.0,38.594524,1.0,0.0,97.0,45.64379,6.0,2.0,42.786938,3.0,25.124763,0.0,1.0,1.0,43.19164,83.57027,9.062951,3.0,4.0,64.0,0.0
82.0,177.6301,6.9980264,78.06107,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,31.48402,0.0,0.0,0.0,19.0,93.22497,2.0,2.0,0.0,44.0,0.0
71.518105,231.6201,2.0,84.0,14.285539,0.0,0.0,89.0,2.770635,4.0,6.0,17.0,2.0,15.376362,-7.0,1.0,0.0,10.0,-8.0,2.0,2.0,0.0,50.0,0.0
87.0,242.10275,5.0,110.71976,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.3049,1.0,43.0,-8.0,0.0,0.0,1.0,93.99007,2.0,3.0,0.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,135.27477,5.950029,58.068535,19.210232,0.0,0.0,100.0,-7.0,7.0,8.0,26.553259,2.0,26.45072,0.0,2.0,2.0,4.521,-8.0,2.0,-8.0,0.0,31.298155,0.0
72.0,-9.0,2.0,-9.0,42.802166,0.0,0.0,100.0,-7.0,7.0,8.0,47.782196,8.940089,27.0,8.558381,0.0,0.0,15.0,45.496506,3.0,4.0,0.0,50.0,0.0
89.0,269.7837,4.0,100.710144,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,0.0,0.0,0.0,28.209976,-8.0,1.0,-5.9067,0.0,44.0,0.0
66.0,155.38515,3.0,78.945145,8.665015,1.0,1.0,63.825222,1.953823,4.0,2.597371,9.0,2.0,62.0113,4.0,0.0,0.0,0.91645104,100.0,1.0,2.0,0.0,68.069435,0.0
78.0,173.10863,3.0,74.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,42.0,2.0,1.0,1.0,90.49147,53.683277,2.0,2.0,0.0,100.0,0.0
83.20823,630.7808,20.950777,158.26163,17.0,0.0,0.0,96.686066,41.073074,6.0,6.0,16.0,0.0,21.0,-7.0,1.0,1.0,13.843774,-8.0,3.0,2.0,0.0,44.0,0.0
84.0,155.8266,2.257568,75.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,30.33795,8.0,0.0,0.0,24.071978,88.279526,2.0,3.0,1.0,73.0,0.0
81.0,221.38206,7.0,93.543495,21.0,0.0,0.0,92.0,57.861763,6.0,6.0,17.0,1.0,18.0,-8.0,0.0,0.0,21.357939,-8.0,3.0,1.0,0.0,43.0,0.0
91.516235,341.0745,11.0,158.99913,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,-8.675342,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.4444,0.0
69.10501,319.7176,16.0,134.28217,32.0,1.0,0.0,85.19541,69.60739,6.0,3.5093725,31.522425,0.0,17.0,1.0,1.0,1.0,31.310324,99.61083,18.969894,3.0,2.0,88.68649,0.0
76.0,421.26727,4.0,107.68302,28.0,0.0,0.0,97.0,17.629,6.0,6.0,30.0,1.0,41.0,0.0,0.0,0.0,0.0,96.64251,-9.0,2.0,0.0,18.40561,0.0
88.45565,196.58176,209.97029,191.84468,3.4823508,0.0,0.0,100.0,-7.0,7.0,8.0,0.6740811,0.0,12.411308,0.0,2.0,2.0,3.0,-8.0,3.0,-8.0,0.0,66.80286,0.0
83.0,242.90453,10.0,79.66376,38.765556,0.0,0.0,100.0,-7.0,7.0,8.0,39.048878,0.0,23.904493,-8.0,0.0,0.0,5.0,1.675067,6.0,3.0,0.0,44.0,0.0
67.0,272.92477,6.0,104.635994,11.0,0.0,0.0,67.69088,-7.0,4.0,5.0,12.932193,2.0,27.0,0.0,0.0,0.0,17.407497,-8.0,5.0,1.8729715,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.77586,147.1839,-9.0,62.508934,5.5977716,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,21.0,0.0,12.444309,8.186125,10.273446,-8.0,2.0,1.0,0.0,64.0,0.0
73.0,425.3768,3.0,84.182495,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,11.396785,-7.0,1.0,1.0,24.024496,-8.0,4.0,2.0,2.0,40.0,0.0
67.0,252.988,9.0,67.0,26.0,0.0,0.0,92.0,31.544266,6.0,6.0,34.0,2.0,29.620014,0.0,16.876522,15.607603,41.58117,-8.0,4.39729,2.0,0.0,63.0,0.0
80.0,195.7436,6.511634,74.0,13.12091,3.0060253,3.8814442,89.0,71.71839,6.0,3.0,16.0,1.2695597,56.159473,-7.0,1.0,1.0,7.091403,79.92238,3.0,5.0,0.0,100.0,0.0
68.0,432.93518,6.0,137.56169,15.0,0.0,0.0,77.884705,24.394505,6.0,6.0,14.0,1.0,27.0,-7.0,0.0,0.0,47.10053,93.0,8.0,3.0,1.0,83.0,0.0
80.0,84.746284,0.55136096,47.167553,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.192486,5.0,21.0,0.0,2.0,2.0,14.0,19.733667,2.0,1.0,0.0,36.09181,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.669685,176.83864,42.276405,95.76098,25.789827,0.0,0.0,100.0,-7.0,7.0,8.0,26.060152,0.0,21.0,-7.0,0.0,0.0,1.0,38.9059,1.0,2.0,0.0,50.0,0.0
76.0,77.73759,1.100717,30.186937,3.9814782,0.0,0.0,100.0,-7.0,7.0,8.0,6.8003454,4.0,65.473175,3.0,0.0,0.0,18.0,83.34182,1.0,3.0,0.0,88.0,0.0
80.0,187.8499,3.0,67.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.109892,1.0,41.32114,0.0,2.0,1.0,0.0,8.282576,-9.0,4.0,0.0,33.0,0.0
62.32343,287.931,3.0,93.78785,22.0,2.0,2.268234,88.0,23.459318,4.0,4.0,34.19431,2.0,45.212162,2.84014,0.0,0.0,36.0,-8.0,4.0,2.0,2.0,75.0,0.0
80.76717,11.22627,5.0,38.676083,7.208231,0.0,0.0,100.0,-7.0,7.0,8.0,2.5588078,1.0,52.918163,-7.0,1.0,1.0,14.424022,53.608963,2.0,2.0,0.0,82.26372,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,190.34413,0.13515669,53.020695,20.262901,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,13.558929,8.0,0.0,0.0,13.697262,82.38567,6.0,2.0,0.0,56.902863,0.0
74.39995,191.95958,3.8403957,80.0,45.26752,0.0,0.0,100.0,-7.0,7.0,8.0,47.321194,2.0,36.289886,7.5489683,0.0,0.0,35.133827,73.36589,4.0,3.0,2.2024803,37.954304,0.0
73.0,247.75804,14.644939,89.316795,32.93567,0.0,0.0,100.0,-7.0,7.0,8.0,12.458442,0.0,25.0,-7.0,0.0,0.0,54.139614,84.009995,6.0,3.0915906,1.0,66.930176,0.0
