ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,257.15118,11.0,78.902855,20.0,0.0,0.0,78.25911,49.533363,6.0,6.0,19.814034,0.06292352,33.0,0.0,0.0,0.0,19.47619,51.63266,4.0,2.0,0.0,75.0,0.0
79.0,230.81487,7.0,102.29227,44.18209,0.0,0.0,99.07048,22.36546,6.0,6.0,45.68944,0.0,38.0,2.4807422,4.0,3.6129744,8.0,87.8585,3.0,5.0,0.0,65.58303,0.0
82.0,265.47144,15.639036,103.00098,35.252125,0.0,0.0,100.0,-7.0,7.0,8.0,49.53189,0.0,56.845284,22.925798,0.0,0.0,11.0,75.70328,4.0,3.0,0.0,60.0,0.0
88.32693,193.92766,29.326262,122.293144,16.614061,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,24.0,-7.0,0.0,0.0,7.0,6.8486314,4.0,2.0,0.0,60.0,0.0
85.0,194.6744,5.0,68.507416,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,44.0,4.0,2.0,2.0,3.600656,-8.0,2.0,3.0,0.0,68.76029,0.0
66.195335,286.51703,2.0,79.0,17.22076,4.1340933,1.0,82.26261,21.853697,4.0,2.0,33.270145,1.6728235,22.0,0.0,1.0,1.0,24.027138,-8.0,3.0,1.0,0.0,64.0,0.0
76.0,187.28053,4.0,65.0,24.0,0.0,0.0,93.0,39.640347,6.0,6.0,30.0,3.0,53.399586,0.0,3.0,2.0,45.195675,88.41316,1.0,4.0,0.0,50.0,0.0
80.0,-9.0,8.170064,39.26792,15.956713,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,50.18049,0.0,3.0,2.5193071,1.3209959,77.1591,2.0,4.0,0.0,51.498623,0.0
-9.0,-9.0,-9.0,16.591991,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,173.93355,4.0,66.626366,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.982733,4.0,23.0,3.0,2.0675075,2.0,14.801099,-8.0,3.0,2.0,0.0,35.881523,0.0
80.0,143.11401,8.0,70.0,13.0,1.0,0.0,85.329704,47.1351,6.0,5.0,13.307378,0.0,36.100468,12.0,0.0,0.0,21.75998,68.82928,2.0,2.0,0.0,60.0,0.0
79.96962,16.99537,3.0,63.255978,19.0,0.0,0.0,96.0,44.951916,6.0,6.0,19.0,3.0,74.1877,0.0,4.7765603,4.899842,0.0,95.58951,0.0,2.0,0.0,60.0,0.0
91.0,210.4511,8.412903,152.86113,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,14.0,-2.535358,0.0,0.0,0.0,-8.0,6.0,-8.0,0.0,44.774048,0.0
88.0,408.38657,19.333736,161.82877,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,16.0,-6.90153,0.0,0.0,6.1907997,98.754555,4.0,2.0,0.0,50.0,0.0
71.0,345.7528,41.242138,149.64905,31.30019,0.0,0.0,97.0,19.574997,6.0,6.0,35.0,0.0,26.0,12.0,1.0,1.0,22.99485,52.993694,3.0,4.0,1.0,71.0,0.0
64.311905,216.21358,5.0,135.47006,12.0,3.0,0.0,77.775276,16.219543,4.0,2.6850708,14.0,2.0,39.0,0.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,60.0,0.0
68.0,101.59286,7.388854,36.879013,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,2.0,88.56063,0.0,2.0,2.0,31.318462,90.83158,4.0,6.0,0.0,74.8189,0.0
76.0,163.91248,2.0,46.741062,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.280397,4.0,38.0,2.0,0.0,0.6408128,9.178315,99.18831,1.0,3.0,0.0,40.0,0.0
84.0,205.44695,11.0,94.0,12.0,0.0,0.0,93.0,42.2381,6.0,6.0,13.0,0.0,52.84711,0.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,54.05473,0.0
85.0,215.07883,2.0,87.72278,7.475443,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,74.96086,0.0,0.0,0.0,4.0,38.874477,1.0,2.0,0.0,63.98788,0.0
70.0,171.68666,6.0,64.70312,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,36.0,2.0,0.0,0.0,75.96682,10.057403,6.0,3.859594,4.0,100.0,0.0
61.300488,347.3498,9.0,109.95637,39.0,1.0,1.0,85.429886,4.0,4.011607,2.0,45.04954,0.0,37.149395,-7.0,1.0,1.0,21.0,-8.0,7.0,2.0,1.0,71.0,0.0
67.0,134.0238,3.0,65.45703,9.0,4.396974,6.127817,67.50738,27.15157,4.0,-6.2782803,15.0,4.0,40.0,1.0,1.0,1.0,19.555096,56.41195,5.0,4.0,0.0,94.096924,0.0
85.0,396.80188,26.131718,116.56843,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,42.0,0.0,0.0,0.0,1.0,58.204033,2.0,6.0,0.0,67.0,0.0
77.0,213.75195,20.0,80.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.814804,0.0,37.0,0.0,2.0,2.0,19.722801,78.17581,3.0,2.0,0.0,59.503654,0.0
71.0,192.15385,6.0,83.333244,7.053615,2.0,1.0,87.64771,35.930687,6.0,3.0,10.0,2.0,36.06705,0.0,3.0,3.0,24.878428,-8.0,1.0,1.0,0.0,100.0,0.0
89.61665,386.3499,6.0,104.669174,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,41.601677,13.251116,0.0,0.0,1.3193367,59.587082,3.0,3.0,0.0,57.834404,0.0
76.035835,388.41217,20.388435,150.139,13.0,4.7666054,5.814276,88.48882,30.915155,6.0,2.0,17.0,0.0,8.144812,4.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,17.37587,0.0
74.0,345.1575,2.0,100.46762,26.0,2.0,1.0,97.11986,37.13744,4.0,6.0,31.0,4.0,42.0,0.0,0.0,0.0,26.060223,-8.0,6.0,2.0,1.0,80.0,0.0
80.0,159.09378,2.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,22.519676,-7.0,1.0,1.0,21.37,-8.0,5.0,1.0,0.0,44.0,0.0
81.0,107.619965,2.0,76.0,12.666814,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,42.561043,10.301513,1.0,1.0,38.154503,-8.0,1.0,1.0,1.0,80.0,0.0
56.1777,276.76144,1.0,48.747883,35.90776,0.0,0.0,90.127144,19.726664,6.0,6.0,47.366447,5.0,24.0,0.0,2.0,2.0,76.44604,85.96787,5.0,4.0,3.0,75.0,0.0
74.61632,327.387,2.0,84.04731,18.685215,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,16.358086,-7.0,0.0,0.0,44.44146,-8.0,4.0,2.0,0.0,56.0,0.0
75.0,49.28141,2.0,40.737953,18.98729,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,44.539482,-7.0,0.0,0.0,26.901896,-8.0,4.0,2.0,2.0,60.0,0.0
85.0273,158.06302,5.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,46.0,1.0,1.0,1.0,1.0,82.0,2.0,4.7643013,0.0,60.0,0.0
70.0,414.77136,5.0,125.89977,34.052536,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,33.0,0.0,0.0,0.0,68.70372,-8.0,12.252423,5.0,1.0,80.0,0.0
75.0,184.27708,18.768892,121.05342,49.34716,0.0,0.0,96.580345,39.463844,6.0,6.0,20.574194,0.0,19.0,2.0,2.0,1.0,3.0,39.8692,3.0,2.0,1.0,43.0,0.0
88.0,190.48912,16.0,115.616585,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,16.0,9.8551445,0.0,0.0,8.0,59.348866,-9.0,2.0,0.0,37.30354,0.0
90.0,244.4299,3.0,99.32758,32.24572,0.0,0.0,97.0,20.394047,6.0,6.0,31.0,1.0,17.426062,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,-9.0,0.0
78.0,136.3057,7.0,75.0,10.0,0.0,0.0,93.0,45.297443,6.0,6.0,12.296852,0.0,74.05709,4.0,0.0,0.0,13.4301405,-8.0,2.0,2.0,0.0,75.0,0.0
86.0,152.65785,4.0,66.93111,23.0,0.0,0.0,100.0,-7.0,6.0,7.072487,29.998909,3.0,27.0,0.0,1.0,1.0,3.3344502,-8.0,2.0,1.0,0.0,22.415169,0.0
87.0,287.1931,15.0,154.58678,9.250472,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,54.81095,-7.0,0.0,0.0,11.0,41.55828,2.0,1.0,0.0,86.0,0.0
84.0,372.9629,4.0,125.559494,25.494816,0.0,0.0,100.0,-7.0,7.0,8.0,26.03177,2.0,27.962168,0.0,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,43.0,0.0
79.0,78.10307,4.0,37.20208,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.479612,2.0,77.25151,0.0,3.8637912,3.0,17.094208,88.0,2.0,7.8232203,0.0,80.0,0.0
64.16984,155.84958,5.0,93.0,23.220436,1.0,1.0,92.0,3.0,4.0,4.0,23.774643,1.0,28.0,3.0,2.0,2.0,46.29284,86.869415,6.0,3.0,1.0,70.0,0.0
84.0,415.50208,4.0,103.08804,28.129839,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,36.0,-7.0,0.0,0.0,8.0,26.032875,4.0,6.0,0.0,73.959145,0.0
75.0,292.87488,9.405698,93.45025,25.0,0.0,0.0,96.0,11.182503,6.0,6.0,24.0,0.0,33.0,0.0,0.0,0.0,5.0,76.0,5.0,4.4530034,1.0,57.0,0.0
76.0,170.4812,4.0,67.0,28.509712,0.0,0.0,100.0,-7.0,7.0,8.0,32.523994,1.0,33.0,0.0,3.0,2.0,3.0,24.158627,4.0,3.0,1.0,75.57006,0.0
71.636604,264.0588,4.0,144.28084,18.0,0.0,0.0,93.0,56.44624,6.0,5.4689903,14.0,1.0,32.223797,0.0,1.0,0.0,59.09729,94.077484,9.175869,2.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,104.280846,2.0,48.325554,13.0,0.0,0.0,100.0,-7.0,4.0,6.0,16.787485,1.0,59.746185,0.0,2.0,2.0,37.380898,73.496284,2.0,6.942134,0.0,75.0,0.0
63.0,173.43022,16.0,81.0,18.0,3.0,1.0,73.180756,22.141384,6.0,4.7917933,20.0,0.0,21.553822,-7.0,0.0,0.0,83.96931,-8.0,3.0,1.0,1.0,67.0,0.0
78.206,187.33502,11.0,122.4494,26.27908,0.0,0.0,95.34901,11.819545,6.0,6.0,26.044933,0.0,17.0,1.0,0.0,0.0,29.185429,-8.0,4.0,2.0,1.0,45.20983,0.0
85.0,288.52847,12.0,102.002975,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,10.604119,0.0,0.0,2.0,90.64514,2.0,3.0,0.0,82.39028,0.0
85.0,160.72176,11.38771,93.88817,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.9906633,27.696928,10.338104,0.0,0.0,13.149898,84.003944,3.0,2.0,0.0,67.0,0.0
80.0,239.5739,15.0,100.763954,31.295855,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,0.0,1.0,1.0,20.414705,-8.0,12.997973,2.0,1.0,82.87677,0.0
62.507664,138.66103,2.0,27.723524,34.0,0.0,0.0,97.0,5.8640423,6.0,6.0,44.31588,2.0,25.0,-7.0,0.0,0.0,45.41828,65.600075,8.0,2.0,1.0,67.0,0.0
82.0,264.55728,4.0,83.12264,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,54.501034,2.0,1.0,1.0,9.0,99.223045,3.0,2.0,0.0,67.0,0.0
92.95199,173.65958,4.105558,100.0,12.68779,0.0,0.0,100.0,-7.0,7.0,8.0,7.284295,1.0,24.0,-8.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,33.0,0.0
87.0,414.90155,4.0,174.1739,26.554932,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,47.0,5.552917,1.0,0.0,2.0,93.811,4.0,4.0,0.0,63.0,0.0
-9.0,324.039,32.144672,168.20605,8.0,4.614491,1.0,-9.0,0.2197657,1.3214058,2.0,19.683817,0.0,25.0,0.0,0.0,0.47302058,89.26031,-8.0,7.0,1.0,9.20035,100.0,0.0
62.161488,271.7193,18.858086,93.0,14.835622,0.0,0.0,83.15666,4.0,4.0,6.0,18.0,0.0,25.0,1.1630068,2.0,1.0,52.38026,61.582787,8.0,3.0,2.0,100.0,0.0
87.0,75.3325,13.088109,61.0,7.527247,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.0,3.8577435,2.0,2.0,4.0,-8.0,2.0,1.0,0.0,37.47039,0.0
69.0,156.88318,9.0,42.7553,23.538496,1.0,0.0,94.0,47.246075,6.0,5.0,34.0,0.0,25.0,1.0,2.0,3.0,48.833233,21.504883,5.0,3.0,1.0,67.0,0.0
75.785904,338.8426,7.0,111.829254,26.961184,0.0,0.0,95.0,4.0,4.0,6.0,25.245386,1.0,35.0,0.0,1.0,1.0,12.226206,94.97116,5.0,2.0,1.0,43.0,0.0
82.37827,289.4526,5.0,81.0,25.0,0.0,0.0,100.0,66.951454,6.0,6.0,30.0,2.0,20.0,4.0,0.0,0.0,6.982643,88.0,4.5742116,2.0,0.0,57.0,0.0
80.0,221.41377,-0.9015131,131.67703,16.993467,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,47.0,0.0,2.6805737,2.0,47.25865,46.08575,3.0,4.0,0.0,75.0,0.0
83.0,329.9323,12.0,97.0,28.0,0.0,0.0,96.0,34.061867,6.0,6.0,21.695967,0.0,9.053807,0.0,0.0,0.0,18.677488,-6.2554607,2.0,2.0,0.0,29.05153,0.0
68.0,216.61504,5.0,125.52637,28.887196,0.0,0.0,79.8456,26.230793,5.0,6.0,32.0,1.0,41.22874,-8.0,1.0,0.0,54.63099,66.18524,3.0,4.0,0.0,71.0,0.0
70.0,16.966913,3.0,61.749805,12.765115,0.0,0.0,92.0,20.146273,6.0,6.0,11.0,2.0,21.534584,0.0,0.0,0.0,48.56612,99.7735,4.0,1.0,2.0,83.716675,0.0
80.79565,229.49887,5.654688,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,27.0,0.0,0.0,1.0,50.584034,87.63942,3.0,2.0,1.0,67.0,0.0
87.0,194.33376,38.89757,246.74498,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,5.6302414,-8.0,0.0,60.0,0.0
85.0,170.47304,8.925503,71.35583,25.161684,0.0,0.0,100.0,-7.0,7.0,8.0,34.553875,2.0,50.0,0.0,0.0,0.0,1.0,91.755196,1.0,5.0,0.0,81.13456,0.0
62.09804,313.68033,2.0,79.01976,36.17352,1.0,0.0,91.0,18.262352,6.0,4.45059,31.242317,1.0,14.183341,0.0,3.0,3.0,39.459972,-8.0,9.0,-8.0,3.4109085,71.0,0.0
72.0,235.55325,4.0,76.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,31.997484,0.0,0.0,0.0,55.695553,30.767,6.0,3.0,2.0,71.0,0.0
80.977036,318.9344,23.92196,123.48688,13.0,0.0,0.0,93.0,13.616908,6.0,6.0,15.945294,0.0,20.0,0.0,1.0,1.0,4.0,-8.0,3.0,1.0,0.0,46.565117,0.0
75.0,431.92932,3.0,81.0,16.0,0.0,0.0,83.042076,18.840929,6.0,6.0,16.312937,4.0,21.0,1.0,3.0,3.0,6.0,-8.0,2.0,1.0,0.0,33.256527,0.0
67.0,108.00582,20.162748,81.0,20.0,2.0,1.7149822,76.23739,21.111885,6.0,2.0,21.0,0.0,50.0,0.38477135,1.4434782,2.0,40.928802,47.82922,3.0,2.0,0.15647781,99.59258,0.0
71.0,108.89053,5.0,58.530617,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,33.0,0.0,6.549132,6.3486166,41.929066,99.508766,3.0,4.0,0.0,76.62707,0.0
76.01589,99.41753,6.0,59.165394,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,36.0,-7.0,0.0,0.0,61.95039,76.0,2.0,2.0,0.0,91.52021,0.0
78.0,339.31485,12.997981,139.54852,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,33.0,0.0,1.0,1.0,19.397058,96.34381,3.0,3.0,0.0,41.804615,0.0
80.0,278.64322,5.0,93.0,20.0,0.0,0.0,83.48115,23.551147,6.0,6.0,22.0,3.0,43.73108,0.0,0.0,0.0,31.986092,37.365986,3.0,2.0,0.0,59.165188,0.0
84.0,384.29877,11.813777,175.86066,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.724565,1.0,41.634388,-7.0,0.0,0.0,49.638226,-8.0,2.0,2.3320544,0.0,83.0,0.0
75.0,158.22827,3.0,80.62009,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.987669,1.0,23.749186,0.0,0.0,0.0,92.601006,80.06878,2.0,2.0,3.7543533,60.0,0.0
68.0,180.78204,15.0,100.0,20.0,2.0,2.0,96.0,23.509497,4.0,6.0,16.0,0.0,77.12554,1.0,1.0,1.0,0.0,21.392101,0.0,6.0,0.0,80.0,0.0
61.574615,283.70245,8.0,71.155975,31.910366,3.0,0.0,86.34617,9.026372,4.0,2.0,34.0,2.0,24.0,4.0,0.0,0.0,43.346104,45.688065,6.17597,2.0,5.785127,55.635323,0.0
91.13475,353.16183,49.648663,140.6911,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,14.0,7.0,0.0,0.0,7.0,-8.0,3.0,-8.0,0.0,60.0,0.0
81.0,242.6472,22.884901,123.26642,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,20.0,-7.0,0.0,0.0,40.886272,22.24615,4.0,1.0,0.0,100.0,0.0
71.0,-5.651856,17.450571,18.805965,5.980969,0.0,0.0,100.0,-7.0,7.0,8.0,5.323521,0.0,77.69486,4.0,1.0,1.0,0.72767043,-8.0,-9.0,1.0,-9.0,35.53831,0.0
78.0,-8.0,7.0,56.15072,20.0,1.0,0.98567665,100.0,-7.0,7.0,8.0,11.753158,4.0,43.0,1.6381209,0.0,0.0,4.2434435,-8.0,5.0,2.0,0.0,60.0,0.0
64.62419,166.3669,7.0,72.13503,35.70478,0.0,0.0,90.0,24.17167,6.0,5.0,38.481483,4.0,33.0,-1.4088421,1.0,1.0,64.991745,73.83128,5.0,3.0,2.0,100.0,0.0
69.0,220.30658,5.0,95.23731,13.0,2.0,3.041632,90.88328,76.39436,6.0,3.0,9.0,2.0,23.944458,0.0,0.0,0.0,61.559135,42.135162,5.0,2.0,0.0,84.901886,0.0
82.0,274.54117,3.0,90.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.828516,1.0,29.0,7.0,2.0,1.9481945,1.0,-8.0,4.0,2.0,0.0,37.476326,0.0
-9.0,431.8263,8.0,120.810394,25.55752,0.0,0.0,68.66103,-7.0,-9.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,22.959572,72.74859,11.0,3.0,0.0,82.12441,0.0
75.717026,160.53525,5.0,71.9123,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,11.126603,20.830528,0.0,0.0,31.336075,-8.0,2.0,1.0,0.0,50.0,0.0
80.25551,340.23322,2.0,93.71266,36.1369,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,19.0,11.004123,1.0,1.0,9.0,-8.0,4.0,2.0,0.0,40.0,0.0
87.0,201.00723,33.479755,83.0,6.2952857,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.0,19.594902,0.0,0.0,14.256955,-8.0,2.0,-8.0,0.0,67.0,0.0
71.0,433.16858,8.0,158.55154,20.0,3.3866405,3.543198,88.0,6.855026,6.0,3.0,28.0,2.0,55.332317,20.974157,0.0,0.0,8.575499,87.75711,2.0,3.0,0.0,71.0,0.0
83.0,305.36722,7.0,121.21008,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.412952,0.0,46.0,-7.0,2.0,2.0,9.0,-8.0,5.0,3.0,0.0,67.0,0.0
66.0,494.6842,2.2158241,110.04535,24.897663,1.0,0.0,89.53602,4.978065,6.0,6.0,25.73866,3.0,68.88966,16.0,0.0,0.0,26.106949,88.0,5.0,5.0,0.0,88.73261,0.0
85.0,426.3676,29.198349,166.33028,29.475105,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,36.0,2.0,2.0,1.9629391,6.0,-8.0,2.0,2.0,0.0,30.864157,0.0
89.0,419.4048,11.0,120.79371,6.5746255,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,15.0,-9.0,0.0,0.0,5.0,79.499725,2.0,1.0,0.0,80.0,0.0
59.07444,222.04883,5.0,83.0,13.0,1.8028063,1.0,77.911674,5.94725,6.0,2.0,12.683433,2.0,41.0,0.0,0.0,0.0,86.79486,98.791916,7.0,2.0,2.3923209,91.64234,0.0
81.57751,175.11057,15.528245,103.82246,12.0,0.0,0.0,92.479324,31.22427,6.0,5.0,12.0,0.0,32.0,9.403811,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.169727,0.0
75.047226,182.39809,4.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.000156,3.0,28.0,0.0,0.0,0.0,37.80096,22.339228,4.0,4.0,0.0,67.0,0.0
60.127556,392.72128,41.7981,122.53498,8.0,3.0,3.7374833,52.408764,11.365557,4.0,-9.0,22.0,0.0,43.966198,2.0,2.0,2.0,9.95951,70.4952,2.0,1.0,0.0,100.0,0.0
80.0,172.9004,7.339361,79.614296,46.063114,0.0,0.0,100.0,-7.0,7.0,8.0,44.123016,4.0,40.336853,7.0,0.0,0.0,11.0,53.634384,5.0,5.0,0.0,67.0,0.0
75.0,213.85829,2.0,80.07589,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,25.44834,1.0,4.7761903,5.7037706,31.58329,-8.0,6.0,1.0,2.6133444,69.46042,0.0
79.0,19.07195,1.0,50.795403,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.601964,3.0,35.0,0.0,1.0,1.0,8.925194,65.962845,4.0,1.0,0.0,64.05624,0.0
62.378773,165.20905,2.1996157,54.710976,23.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,5.0,18.0,0.0,2.0,2.0,42.316853,-0.807887,6.0,1.0,1.0,50.0,0.0
68.0,178.57748,6.0,63.0,12.0,0.0,0.0,80.00639,-7.0,1.2938746,6.0,15.0,0.0,21.0,-7.0,0.0,0.0,19.98895,-8.0,2.0,1.0,0.0,84.86027,0.0
87.0,152.28723,5.0,86.0,14.9017315,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,32.0,9.0,0.0,0.0,12.0,-8.0,2.0,2.0,0.0,41.355186,0.0
71.0,373.5495,-9.0,112.4572,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.442818,2.0,50.854073,-7.955933,0.0,0.0,66.754616,88.07624,7.0,3.0,3.0,75.0,0.0
68.0,46.679787,5.0,54.86039,21.0,1.0,1.0,93.0,13.091405,6.0,-9.0,24.0,1.0,23.0,0.0,1.0,1.0,58.24023,42.381447,3.0,1.0,1.0,63.0,0.0
74.0,260.20935,174.50357,225.44356,14.0,1.0,0.39515617,92.0,13.418521,6.0,5.9140964,20.0,0.0,0.0,-8.0,0.0,0.0,29.523901,-8.0,2.0,1.0,0.0,33.0,0.0
73.0,183.06436,5.0,100.543655,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,11.763084,0.0,2.0,2.0,26.488075,21.578207,6.15226,1.0,0.0,56.099247,0.0
81.0,278.31415,17.0,111.55841,36.824825,0.0,0.0,100.0,-7.0,7.0,8.0,53.26957,0.0,62.416714,6.1409245,0.0,0.0,51.851185,21.273726,3.0,3.0,0.0,100.0,0.0
73.0,297.88547,5.0,83.95039,12.693697,0.0,0.0,71.26767,3.0,4.0,6.0,15.0,2.0,50.0,0.8736457,0.0,0.0,9.0,53.434586,2.0,4.0,0.0,91.61178,0.0
87.0,240.28548,8.0,89.41937,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.24908,1.0,44.0,0.0,2.0,2.0,12.807935,70.24646,3.0,3.0,1.0,56.0,0.0
75.0,95.7717,2.0,82.64084,19.962482,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,1.0,11.330035,-7.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,46.39877,0.0
63.642387,168.29039,5.0,107.41858,64.21717,0.0,0.0,100.0,7.829722,6.0,6.0,19.0,3.0,18.0,-7.0,2.0,2.0,30.555738,-8.0,11.0,2.0,3.0,50.0,0.0
90.0,408.4117,3.0,119.0645,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.967667,1.0,15.0,-7.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,37.861977,0.0
70.0,152.93336,9.920546,71.0,3.2544775,1.0,0.0,64.18467,19.111124,6.0,5.0,4.5452,1.0,64.41468,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,-9.0,100.0,0.0
87.0,134.972,5.0,68.24278,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,60.940025,-8.0,1.0,1.0,3.0,90.28128,1.0,2.0,0.0,67.0,0.0
85.0,121.98049,16.806278,68.7377,16.817593,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,6.681729,11.040807,0.0,0.0,8.0,-8.0,2.0,1.0,1.0,58.0,0.0
60.484695,151.97083,4.0,46.381157,29.0,1.0,0.0,87.620026,6.0,4.0,4.0,35.0,1.0,25.0,0.0,0.0,0.0,60.342415,-8.0,4.0,1.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,220.27998,8.143318,106.11344,23.0,0.0,0.0,100.0,-7.0,6.0,6.0,20.959639,1.0,40.73952,0.0,2.0,3.0,5.649573,-8.0,4.0,2.0,0.0,52.030743,0.0
84.0,86.11806,3.0,70.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,18.0,0.0,3.0,3.0,4.967727,-8.0,3.0,1.0,0.0,35.947384,0.0
