ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.17862,145.86913,18.195328,59.997364,9.109286,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,92.44867,0.0,0.0,0.0,0.0,74.85112,1.0,3.0,0.0,100.0,1.0
63.0,203.69809,8.0,68.46613,25.0,3.6749353,1.0,84.00722,22.112656,4.0,2.0,30.557726,2.0,92.36204,0.0,0.0,0.0,93.265884,73.19984,3.0,5.0,0.0,100.0,1.0
75.0,192.15254,2.0,58.240204,15.0,0.78003365,0.0,80.663734,29.825485,6.0,5.0,18.0,4.0,35.0,1.0,3.0,3.0,1.0,-8.0,2.0,2.0,0.0,67.0,1.0
-9.0,-9.0,2.0,-9.0,14.453472,0.0,0.0,89.7971,4.0,4.0,6.0,17.501284,5.0,23.76553,0.0,0.0,0.0,83.819466,85.54974,7.0,3.0,9.43681,75.83986,1.0
58.22522,98.21441,13.0,23.013754,20.228033,1.0,0.0,93.0,0.17714337,-9.0,5.0,22.0,2.0,43.0,-4.6813536,1.0,1.0,36.0,82.0,3.0,3.0,1.0,57.0,1.0
62.782898,173.85962,21.313578,79.208626,-9.0,0.5127866,0.0,75.48825,5.6765485,6.0,5.9078393,2.4387076,0.0,61.510616,-7.0,0.0,0.0,29.93322,-8.0,1.0,2.0,-9.0,100.0,1.0
72.0,118.46118,8.0,42.00116,4.1899858,0.0,0.0,83.71238,70.03066,6.0,6.0,7.0,1.0,82.00689,0.0,2.0,1.9678608,0.6982896,93.0,1.0,2.0,-9.0,100.0,1.0
71.0,213.52856,2.0,74.92386,33.05137,4.6547832,6.928943,83.6174,20.82971,4.0,-9.0,34.274544,2.0,-9.0,3.0,2.0,2.0,13.144652,62.979946,10.543047,2.0,0.0,56.0,1.0
63.0,139.45378,10.0,99.48866,10.544038,0.0,0.0,88.36281,-7.0,-9.0,6.0,9.0,2.0,22.0,-7.0,1.0,0.0,76.11323,59.682728,3.0,3.0,3.0,75.0,1.0
71.16472,173.32108,7.2251077,62.306664,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.463373,2.0,68.07249,0.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,50.474846,1.0
68.42329,84.62749,5.0,38.4917,17.0,0.0,0.0,89.34011,-7.0,-0.5467421,6.0,17.0,2.0,21.0,8.0,0.0,0.0,0.0,21.707882,4.0,2.0,0.0,49.984932,1.0
33.22453,94.33408,3.0,58.0,24.0,2.2016733,1.0,83.36835,13.9048815,-9.0,2.0,29.0,6.555234,55.083115,0.0,4.4333315,4.05149,36.0,-8.0,4.0,1.0,0.0,59.04747,1.0
65.0,211.95451,23.046083,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.291831,0.0,41.0,1.0,2.0,2.0,76.385,1.5028573,3.0,1.0,1.0,85.714676,1.0
23.799845,116.50156,2.0,-9.0,0.8574742,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,40.0,0.0,6.8249645,6.532602,88.181755,80.58407,5.0,2.0,1.0,100.0,1.0
65.0,113.74451,10.0,52.348957,12.006735,0.0,0.0,94.0,26.313309,6.0,6.0,16.0,0.0,43.0,-7.0,0.0,0.0,81.90432,-8.0,9.0,1.0,1.0,100.0,1.0
62.04028,269.04822,13.0,97.23355,38.766724,2.0,0.0,89.0,39.331306,6.0,5.0,47.983135,1.0,21.0,0.0,1.0,1.0,82.46136,-8.0,8.0,1.0,2.0,80.0,1.0
62.491314,120.916954,2.0,65.0,17.0,0.0,0.55050755,83.16623,-2.7618296,4.0,6.0,16.0,2.0,21.0,0.0,1.0,1.0,72.23367,-8.0,10.484678,1.0,4.0,100.0,1.0
66.0,83.37888,1.0,30.688612,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,25.240839,-7.0,0.0,1.0,48.674774,-8.0,9.0,1.0,0.0,72.026535,1.0
85.0,174.27211,43.88436,64.98867,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6751103,0.0,23.2271,1.0,0.39800477,1.0,2.0,-8.0,1.0,-8.0,0.0,11.256398,1.0
63.0,122.049225,12.18685,40.439205,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,40.0,0.0,0.0,0.0,86.547424,81.76345,7.80359,4.0,1.0,91.53574,1.0
89.75183,192.53769,20.0,116.84618,4.8974094,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,-8.0,1.0,-8.078532,0.0,-9.0,1.0
-9.0,148.59348,28.941223,53.22541,-9.0,1.0,0.0,69.84218,30.901594,7.0,4.0,-2.745519,0.0,92.91985,0.0,0.0,0.0,80.984085,-8.0,0.0,1.0,-9.0,80.0,1.0
64.98888,99.56981,5.0,29.442797,28.0,3.0,1.0,87.38664,22.565302,6.0,2.0,32.0,5.679784,55.47775,0.0,2.0,2.0,21.800123,-8.0,3.0,3.1932814,1.0,60.0,1.0
-9.0,160.00334,5.0,33.53276,16.0,4.8013577,1.0,75.52744,6.4288416,4.0,3.0,32.591274,5.7757664,75.98758,0.0,1.0,1.0,68.20703,100.0,2.0,2.0,0.0,100.0,1.0
66.0,141.66145,15.985048,35.34984,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,47.829956,-7.0,0.0,0.0,85.354004,92.323166,8.0,2.0,3.0,100.0,1.0
66.0,77.94412,2.0,-9.0,13.85487,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.525293,25.0,0.0,4.0,4.0,35.983364,78.38514,4.0,2.0,0.0,73.0,1.0
72.0,221.8707,2.0,66.21594,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,21.0,0.0,3.0,2.0,63.452316,-8.0,6.0,2.0,2.0,70.06999,1.0
62.0,117.460724,-6.4267106,35.334053,42.921307,0.0,0.0,95.28708,48.49118,6.0,6.0,48.72963,10.981162,22.516064,0.0,2.0,1.0,26.786314,69.28672,10.881653,6.966866,4.920872,63.0,1.0
-9.0,152.07333,2.0,56.8462,11.0,2.0,2.0,72.12901,3.0280662,3.0,5.0,20.0,2.0,33.0,0.0,3.0,3.0,53.00939,-8.0,4.863448,1.0,0.0,79.65267,1.0
62.57113,-9.0,3.0,31.014418,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.755447,3.0,50.670986,0.0,0.0,0.0,60.56621,77.12016,4.0,5.0,2.9293933,76.788185,1.0
56.61284,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.781608,4.0,29.0,0.0,2.0,2.0,67.83964,84.21468,5.0,2.0,0.0,71.0,1.0
-9.0,181.28459,5.3030953,81.06777,16.0,1.0,0.0,64.075096,4.0,3.0,6.0,19.0,5.0,53.710793,0.2961171,3.0,2.075783,56.14173,94.35039,6.0,3.0,3.0738304,78.49589,1.0
55.14442,-8.412887,5.0,34.83383,15.126101,0.0,0.0,93.0,35.623188,6.0,6.0,9.0,3.0,50.0,-7.0,12.8984165,8.090013,78.65711,83.43704,6.0,3.0,1.0,80.0,1.0
71.0,125.77341,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,6.75103,16.942617,0.0,0.0,49.99212,38.473133,4.0,1.0,0.0,67.0,1.0
57.165043,186.99818,27.93134,59.9088,12.0,3.0,0.0,88.0,-7.0,-9.0,3.3772757,13.0,0.0,59.23059,0.0,1.0,1.0,62.266415,88.0,3.0,2.0,1.0,75.0,1.0
59.052612,114.79749,10.0,48.627533,26.0,0.0,0.0,92.0,17.706547,6.0,6.0,24.0,2.0,11.0,0.0,3.0,3.0,44.084064,-8.0,6.0,2.0,3.0,53.03711,1.0
58.685593,84.354805,5.0,-9.0,4.759762,0.0,0.0,82.69039,23.102058,6.0,5.4436784,4.4733276,3.0,99.98497,-7.0,1.0,1.0,0.0,78.6166,1.0,1.0,-9.0,89.15499,1.0
58.105873,155.612,21.717594,80.08464,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.0,0.0,57.327362,0.0,2.0,2.0,106.427025,-8.0,6.0,1.8533893,3.0,80.0,1.0
58.926945,160.91034,4.0,54.04627,13.0,2.4467175,2.0,71.15863,27.116634,4.0,2.0,14.0,2.0,10.729499,11.976374,0.0,0.0,90.07746,-8.0,11.444042,1.0,4.3341045,100.0,1.0
-9.0,-9.0,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,4.6929035,2.0,33.0,0.0,1.0,1.0,119.426094,-8.0,4.0,2.0,4.0,100.0,1.0
64.0,190.93343,3.0,84.0,10.0,2.0,1.0,79.66133,14.087632,4.0,3.777772,11.548264,3.0,30.0,0.0,3.0,3.0,70.52535,82.0,2.0,3.0,0.0,80.0,1.0
58.741657,-3.7356076,4.0,-9.0,5.4990945,0.0,0.0,100.0,-7.0,7.0,8.0,3.9858024,3.0,97.68747,-8.0,2.0,2.0,0.0,97.539604,1.0,4.0,-9.0,100.0,1.0
64.0,198.78308,4.0,40.8614,14.055894,0.0,0.0,86.322815,35.147377,6.0,6.0,19.0,2.0,83.68871,0.0,1.0,1.0,62.274303,80.981285,2.0,4.0,0.0,80.11275,1.0
57.295803,72.37901,4.0,59.82552,39.68123,1.0,0.0,91.0,6.3514667,5.349073,2.0,42.34207,5.0,19.0,0.0,4.5698833,4.689884,72.83712,66.135735,22.833858,3.0,2.0,80.0,1.0
66.0,136.79866,11.183255,63.637226,25.0,1.0,1.0,83.84262,4.0,6.0,5.0,28.0,1.0,71.42326,18.655201,0.0,0.0,6.0,92.74607,2.258913,4.0,0.0,82.56332,1.0
58.776703,77.07272,4.0,49.53102,20.730707,1.0,0.0,85.236305,-7.0,-5.1582193,4.0,23.373968,3.0,57.3041,2.0,0.0,0.0,75.55048,59.28307,3.0,4.0,1.0,81.0663,1.0
68.0,83.1693,3.0,-9.0,24.364653,1.3723608,0.0,92.0,35.950863,4.0,6.0,30.0,6.0,55.220673,1.0,1.0,1.0,47.646538,66.18467,5.0,7.312492,0.0,81.13145,1.0
-9.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.146868,2.0,44.87471,0.0,2.0,1.8838004,119.97679,20.804642,2.0,1.0,2.0,83.0,1.0
64.177216,70.877335,3.0,45.830864,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.5615,4.0,2.6114693,4.0,1.0,1.0,43.717766,-8.0,7.2603254,1.0,9.781412,47.570087,1.0
62.0,233.91791,-9.0,58.46025,11.78689,1.0,1.4951048,86.3286,-7.0,-9.0,2.0,15.0,2.0,33.86445,-7.0,3.0,3.0,1.0,90.6428,2.0,2.0,0.0,31.33809,1.0
63.0,-6.218866,3.0,-9.0,3.192753,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,77.27144,0.0,3.0,3.6278393,18.775223,141.54472,1.0,2.0,0.0,78.0,1.0
84.0,207.82364,15.172281,77.172264,18.219528,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.369274,0.0,1.0,1.0,0.0,-8.0,2.0,2.0,0.0,41.230316,1.0
57.237537,162.31616,35.99575,56.15654,27.0,1.0,1.0,88.933716,-7.0,6.0,6.0,48.191673,0.0,98.17333,0.0,0.0,0.0,6.7272396,-8.0,1.0,21.31308,0.0,99.13729,1.0
56.89408,167.66905,6.0,39.057426,25.0,0.0,0.0,95.0,44.31775,5.0,6.0,35.0,7.5022497,22.0,3.0,5.0,4.0,47.51548,65.55517,4.0,3.0,1.0,71.0,1.0
-9.0,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,24.0,0.0,2.0,2.0,106.695946,88.0,8.0,4.0,2.397554,100.0,1.0
72.0,170.48662,10.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.043068,1.0,59.052002,0.0,2.0,1.0,23.969751,67.944695,3.0,2.0,0.0,70.66257,1.0
57.418556,132.80376,3.0,65.0,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,4.0,11.0,0.0,3.0,3.0,5.0,-8.0,2.0,0.43294063,0.0,25.248554,1.0
72.0,93.55497,4.0,40.097855,15.638662,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,44.020947,0.0,2.0,2.0,38.516205,32.278202,2.0,3.0,0.0,68.140594,1.0
67.57206,274.14215,11.147158,61.06019,25.0,1.0698854,0.0,89.77319,6.191351,4.0,5.0,29.0,0.0,57.36745,0.0,0.0,0.0,4.188173,92.75701,2.0,3.9849393,0.0,73.37829,1.0
68.52308,152.88086,27.260658,74.45164,9.093776,0.0,0.0,92.0,-7.0,6.0,6.0,7.412645,0.0,53.01664,-7.0,1.0,1.0,55.783615,-8.0,1.1773732,2.0,0.0,88.78074,1.0
-9.0,156.8055,24.201359,69.09705,20.0,1.0,0.0,89.04489,-7.0,-9.0,6.0,22.452929,0.0,66.5419,0.0,2.0,1.0,94.36744,90.00889,3.0,5.0,1.0,80.0,1.0
56.892475,32.208096,2.0,7.823747,18.0,6.365987,1.0,73.985504,15.058734,4.0,-9.0,23.0,4.0,22.0,0.0,1.0,1.0,30.700903,89.376465,7.0,2.0,0.0,67.0,1.0
-9.0,193.18896,6.0,57.014034,43.43469,0.0,0.0,92.0,2.365976,4.0,6.0,45.93813,3.7918723,61.231117,0.0,0.0,0.0,92.795166,78.96598,9.568921,19.8201,9.567083,80.0,1.0
54.282215,21.562439,2.5438926,11.186147,6.8443785,0.0,0.0,85.81647,23.020487,6.0,6.0,8.59854,4.0,50.0,-7.0,4.0,3.680054,93.68184,88.81789,2.0,2.0,1.0,100.0,1.0
67.0,179.74823,10.0,65.0,6.2491417,1.0,1.0,79.99426,39.585007,6.0,5.3204813,8.0,1.0,56.112926,-7.0,0.0,0.0,79.29487,61.92521,2.0,2.0,1.0,100.0,1.0
63.0,389.57925,35.861927,108.94619,16.0,0.0,0.0,82.304535,-3.9708338,-9.0,6.0,16.971113,0.0,19.0,0.0,0.0,0.0,22.992504,75.82411,8.0,3.0,1.3416903,75.0,1.0
76.0,149.68379,4.0,28.34954,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.445993,1.0,25.638752,4.445488,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,44.0,1.0
66.0,114.990685,5.0,88.15446,7.959278,0.0,0.0,83.0453,34.346916,6.0,6.0,7.680696,2.0,36.0,0.0,5.0,4.5154386,81.10151,76.0,3.0,2.0,2.0,75.0,1.0
64.86826,245.26361,5.0,65.860435,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,8.232204,0.0,1.0,1.0,85.24786,-8.0,5.0,1.0,2.866055,52.36293,1.0
59.40377,117.53303,2.0,79.66413,9.0,1.0,0.0,97.08786,4.8788233,-9.0,5.0,-9.0,1.9441712,31.088985,0.0,4.1066318,4.0,-6.8756332,-8.0,1.0,-8.593184,0.0,32.18318,1.0
57.062954,90.692665,4.0,-9.0,9.126409,1.0,0.0,77.88215,18.837101,6.0,5.0,8.700462,3.0,29.0,0.0,1.0,1.0,38.617046,31.309605,4.0,1.0,2.0,100.0,1.0
69.0,98.47452,16.298027,53.81754,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,10.334289,0.70617014,2.0,1.0,71.456345,42.411278,7.0,1.0,2.3468919,64.45441,1.0
64.61446,107.778824,9.0,52.76732,4.7789793,0.0,0.0,100.0,-7.0,7.0,8.0,3.9937954,2.0,68.070694,0.0,2.0,2.0,55.919987,76.03181,1.0,5.0,1.0,100.0,1.0
66.0,127.75332,3.0,22.512257,6.0,2.0,0.0,77.05642,14.893954,6.0,3.0,8.554319,2.0,33.0,2.0,0.0,0.0,3.0,96.436386,3.0,2.0,0.8482974,66.79086,1.0
66.0,77.646614,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,4.5066013,8.0,14.0,6.0,62.76616,-8.0,0.0,0.0,42.587467,95.71378,4.0,2.0,1.0,73.0,1.0
80.0,128.25237,10.0,71.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.094144,1.0,63.32827,0.0,3.0,3.0,0.0,99.04494,1.0,2.0,0.0,60.0,1.0
64.60636,74.09151,6.0,52.153255,4.2098117,0.0,0.0,100.0,-7.0,7.0,8.0,2.2347276,1.0,98.90009,0.0,2.0,2.0,0.0,99.85601,0.0,1.7248776,-9.0,67.0,1.0
-9.0,173.78061,5.0,54.983624,15.0,0.0,0.0,77.510826,-7.0,-9.0,6.0,14.0,4.0,18.0,0.0,3.0,3.0,77.95612,-8.0,6.0,2.0,3.0,82.75198,1.0
70.78046,159.77382,57.14346,92.09263,8.0,1.0,0.0,73.26555,7.3411303,6.0,5.0,10.44591,0.0,50.0,0.0,0.0,0.0,13.436434,-8.0,1.0,-3.1627204,0.0,31.609406,1.0
62.0,130.37006,3.0,58.0,-1.1597154,2.0,1.0,88.03083,13.735613,4.0,2.0,7.5582,1.0,38.459312,-7.0,0.0,0.0,105.04952,-8.0,3.0,2.0,1.0,100.0,1.0
54.89128,144.2078,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.133863,10.846044,57.323566,-7.0,4.711091,5.0,54.541252,88.711235,7.0,2.0,1.0,71.56882,1.0
-9.0,197.12434,13.0,76.702995,23.0,0.0,0.0,89.0,27.932774,4.0,6.0,26.0,1.0,46.316772,1.0,3.0,3.0,118.25191,-8.0,8.399011,2.0,8.501815,83.0,1.0
66.97925,131.8211,5.0,37.164444,24.714603,0.0,0.0,100.0,-7.0,7.0,8.0,22.066187,4.0,-0.9705454,1.0,1.0,0.19226879,36.0,-8.0,9.252394,1.0,3.0,50.31578,1.0
82.0,111.621124,5.0,36.992237,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,67.13695,1.0,0.0,0.0,-5.2016478,-8.0,1.0,1.0,0.0,50.0,1.0
68.0,191.5507,2.0,55.168743,11.7065,2.0,2.0,88.09807,28.30867,4.0,3.2384658,17.0,4.0,33.0,0.0,4.5777445,5.0,12.0,99.62019,1.0,3.0,0.0,68.78893,1.0
72.0,122.0396,2.0,39.064415,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,19.0,0.0,1.0,1.0,8.966814,-8.0,4.0,1.0,0.0,67.0,1.0
73.0,-9.0,14.211547,44.39692,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9822595,0.0,28.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
-9.0,-9.0,2.5968902,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.594461,33.0,0.0,4.0,4.0,83.39914,42.197178,3.0,2.0,1.0,80.0,1.0
59.92805,123.29024,1.0,42.032272,15.0,0.0,0.0,95.38883,32.519928,6.0,6.0,12.068988,3.0,28.07369,7.7315197,0.0,0.0,111.46938,72.28631,6.0,2.0,3.0,100.0,1.0
65.0,176.6223,6.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.591362,9.996533,33.0,0.0,0.0,0.0,54.33483,93.0,9.436638,2.0,0.0,78.0,1.0
73.0,125.42358,10.0,53.685303,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.871027,0.0,32.768707,16.491476,0.0,0.0,11.18778,25.373205,6.0,2.0,0.0,47.215984,1.0
67.0,0.8477719,5.0,-6.924404,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.783333,2.0,76.56101,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,97.27902,1.0
-9.0,125.6763,1.0,43.805584,22.0,0.0,0.0,92.669075,2.2313778,6.0,6.0,21.0,3.0,33.0,0.0,1.0,1.0,78.75548,79.17542,5.22694,3.305541,5.183841,78.0,1.0
56.780457,99.49934,7.0,34.43604,15.263041,7.937789,0.0,72.415474,6.671016,6.0,-0.64155096,19.0,3.0,79.33405,0.0,2.0,1.9393188,33.287186,95.513985,1.0,7.573747,-8.0,83.0,1.0
74.0,176.62843,13.0,74.0,20.0,0.53069,0.0,92.85961,38.859802,6.0,6.0,24.0,1.0,77.17331,0.0,1.0,1.0,54.085056,-8.0,1.0,6.0333242,0.0,100.0,1.0
65.0,173.73056,10.0,83.45682,17.335394,0.0,0.0,100.0,-7.0,7.0,8.0,16.116701,2.0,40.0,0.0,2.0,1.0,40.903996,88.0,9.0,4.0,1.0,100.0,1.0
68.0,121.790344,1.0,4.6134415,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,39.0,0.0,4.0,4.4713244,46.30186,59.557617,5.0,3.0,1.0,71.0,1.0
57.124886,134.08229,7.0,63.0,12.0,6.1833143,5.7435775,66.25707,52.984097,4.0,2.6743975,16.0,1.0,57.271484,-7.0,0.0,0.0,84.16866,48.489094,4.0,2.0,2.0,88.67344,1.0
78.0,127.68845,8.0,47.732327,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,0.0,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,33.0,1.0
69.0,87.1733,5.0,23.003773,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.2240233,2.0,13.0,-7.0,0.0,0.0,42.475517,-8.0,4.0,1.0,0.0,67.0,1.0
63.0,36.87204,13.72739,-9.0,7.7902894,0.0,0.0,80.10218,7.332955,4.946948,6.0,15.0,0.4224776,46.0,0.0,0.0,0.0,52.84693,69.039635,2.0,2.0,1.0,100.0,1.0
75.0,159.31932,3.0,69.30422,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.908981,3.0,7.983284,15.224897,0.0,0.0,8.0,90.64617,5.0,1.0,0.0,40.0,1.0
77.0,109.38352,20.685226,-9.0,3.0277045,0.0,0.0,100.0,-7.0,7.0,8.0,6.8235087,0.0,-9.0,6.0,0.0,0.0,22.99654,-8.0,1.0,-9.0,0.0,37.214115,1.0
66.0,108.39595,1.0,53.497368,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,26.0,3.8755918,2.0,1.0,52.760845,-8.0,5.0,1.0,1.0,70.45458,1.0
55.877895,147.60686,1.6375363,30.61523,19.0,0.0,0.0,88.75013,0.5736548,-9.0,6.0,21.843554,8.328522,67.0851,0.0,4.0,4.0,52.60128,40.883636,5.0,5.0,1.0,86.0,1.0
59.289425,-9.0,0.17759702,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,25.0,-7.0,5.8536425,5.5635653,60.86999,99.44474,6.0,3.0,10.229552,80.0,1.0
68.0,263.01898,2.0,82.43317,23.0,1.0,1.0,88.0,23.004423,6.0,5.0,26.0,2.0,46.0,0.0,4.0,4.5045266,54.36026,-8.0,6.0,2.0,0.0,81.61146,1.0
69.81707,211.3503,6.0,68.50507,37.487595,0.0,0.0,95.0,14.367984,6.0,5.971725,34.0,2.0,14.856434,2.0,6.4062448,5.514721,24.536772,82.45893,11.633868,2.0,2.0,63.0,1.0
60.29579,177.06038,-2.7888892,81.0,19.0,3.8602214,3.8085485,87.14949,8.645184,4.0,2.0,20.0,9.833757,13.018622,2.0,6.0882044,5.0,16.108458,98.07254,6.0,2.0,2.0,57.0,1.0
63.0,105.200386,1.0,65.88789,17.423214,0.0,0.0,93.0,33.358612,6.0,6.0,7.0,2.0,36.0,-7.0,4.847214,4.0,114.2735,22.83809,4.0,1.0,2.0,67.0,1.0
68.0,187.28334,1.0,57.09325,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.877195,4.0,20.0,-7.0,2.3781633,2.0,54.30309,39.369656,3.0,-8.0,0.0,52.52516,1.0
-9.0,134.58319,15.0,66.176636,12.0,6.150362,4.053871,86.02751,-7.0,-9.0,6.0,13.0,0.0,47.0,1.0,2.0,1.9495538,28.003489,-8.0,1.0,1.0,0.0,72.28232,1.0
65.0,52.49419,3.0,34.2385,16.0,0.0,0.0,86.00109,36.28455,6.0,6.0,17.0,3.0,63.208958,0.0,1.0,1.0,43.60168,30.969282,2.0,1.0,1.0,53.09199,1.0
64.04833,147.51599,20.493643,91.36365,17.765034,0.0,0.0,86.451996,37.747383,6.0,6.0,16.0,0.0,18.0,2.0,2.0,2.0,111.32877,78.74483,3.0,2.0,3.451512,90.5723,1.0
60.88618,125.63152,1.0,43.402378,14.678074,1.0,0.0,92.0,56.48936,6.0,4.1503453,16.0,5.0,42.430668,0.0,4.0,4.0,56.97529,93.32038,4.0,4.0,3.0,71.0,1.0
62.0,161.35533,4.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.265457,5.562601,29.0,-7.0,4.0,4.0,71.91044,41.02687,13.612545,3.0,1.2624674,91.51997,1.0
61.821735,138.02676,2.0,46.143997,24.0,0.0,0.0,88.0,29.00757,6.0,6.0,23.0,3.0,55.7908,0.0,0.0,0.0,84.1064,49.252,5.0,3.0,2.0,80.0,1.0
68.0,185.17404,2.0,-9.0,27.0,1.0,0.0,96.0,34.02755,4.0,4.928055,27.0,10.999463,11.0,0.0,2.0,2.0,14.466957,26.146326,9.0,3.0,0.0,44.0,1.0
33.07483,-9.0,14.888039,-9.0,1.5001248,0.0,0.0,88.0,4.0,4.0,6.0,7.0,1.0,36.0,0.0,1.0,1.0,82.25781,-8.0,1.0,1.0,0.0,86.0,1.0
-9.0,85.852066,20.571337,7.7176857,4.7435665,0.0,0.0,77.46149,-0.5686242,-9.0,6.0,7.0,0.0,44.0,2.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,67.0,1.0
69.0,164.72423,2.0,39.261654,26.0,0.0,0.0,97.0,3.0,4.0,6.0,29.068949,5.0,51.15476,-8.0,0.0,1.0,40.89222,97.26829,3.0,3.0,0.0,83.0,1.0
64.0,172.54637,6.0,58.0,11.40913,0.0,0.0,88.0,2.0,6.0,6.0,10.023092,1.0,31.666037,8.569495,0.0,0.0,79.39754,79.71453,2.0,2.0,0.0,61.677334,1.0
54.900375,118.56716,3.0,41.700336,11.362769,2.0,1.0,63.57555,3.0,-9.0,2.0,12.0,3.0,50.0,0.0,4.217055,4.277008,32.0,91.0,1.0,4.0,0.0,85.846375,1.0
65.371704,196.5071,3.0,86.0,23.0,0.0,0.0,89.916214,1.7166258,4.0,6.0,27.090769,2.0,60.916172,0.0,1.0,1.0,93.60883,84.01151,4.0,3.0,2.0,100.0,1.0
84.0,0.019025428,9.0,63.269688,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,44.183777,-8.0,1.0,1.0,0.0,91.0,1.0,2.0,0.0,60.0,1.0
74.0,122.06685,15.0,43.905766,4.1352224,0.0,0.0,100.0,-7.0,7.0,8.0,4.5234003,1.0,99.87845,0.0,1.0,1.0,-8.832566,100.0,0.9904209,1.0,-8.0,75.0,1.0
64.0,130.1808,2.5345893,47.946392,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,2.0,66.25867,0.0,0.0,0.0,49.573376,81.93373,3.0,6.0,1.0,80.0,1.0
63.0,104.43803,-9.0,38.262913,18.0,1.0,0.0,89.0,4.0,4.0,4.0,23.927017,10.913253,18.303505,0.0,4.0,4.1639304,4.223056,60.526283,1.0,3.0,0.0,33.0,1.0
