ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,77.97911,14.646556,86.88256,9.0,6.3439994,1.0,-9.0,6.0,5.6251287,2.0,14.0,1.0,20.0,0.0,2.0,1.0,106.11806,-8.0,7.0,1.0,10.869393,88.0,1.0
79.0,15.680762,23.707365,28.889158,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6337094,0.0,39.0,0.0,3.0,2.740742,0.0,-8.0,1.0,-8.0,0.0,19.638693,1.0
-9.0,27.472473,7.0,32.5828,12.6068535,0.0,0.0,89.34103,4.0,6.0,5.0,6.3158593,5.0,40.559334,16.789125,0.0,0.0,38.681427,84.56683,5.9965363,2.0,0.0,75.0,1.0
55.76808,284.46085,5.5080447,74.30945,13.0,2.0,1.0,71.07368,1.0,4.0,6.0,14.0,1.0,23.0,0.0,0.0,0.0,94.00033,-8.0,5.0,1.0,3.0,100.0,1.0
33.61868,159.70912,2.0,50.940258,12.063355,0.0,0.0,85.023834,-1.3120228,0.0,6.0,15.848801,1.0,43.0,0.0,1.6434563,1.897059,57.82127,91.0,4.0,2.0,0.0,80.0,1.0
63.0,171.12749,3.0,65.0,34.76374,4.0220485,3.3090274,88.92147,36.276485,6.0,2.0,39.49401,3.0,56.59404,0.06341549,5.7927265,5.0,77.956375,15.905744,6.0,4.0,2.0,88.70131,1.0
-9.0,-9.0,1.0,-9.0,8.511711,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,8.4094715,35.0,0.0,2.0,2.1085606,27.16599,95.104866,2.0,2.0,0.0,45.063217,1.0
65.0,-9.0,5.0,-9.0,9.708236,4.3348413,4.713626,100.0,-7.0,7.0,8.0,12.0,2.0,50.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,44.0,1.0
-9.0,137.87651,27.365435,74.0,6.5145216,2.0,0.0,-6.17204,1.0,5.7974305,3.0,7.0,0.0,25.0,0.0,3.0,3.0,109.475624,-8.0,2.0,1.0,1.0,82.65679,1.0
59.123116,139.3417,2.0,39.273113,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,29.0,1.0,0.0,0.0,93.82437,20.630245,3.0,2.0,2.0,71.0,1.0
73.0,106.205,2.0,47.26079,6.3794527,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,76.45915,0.0,2.0,2.0,0.0,94.09214,0.0,1.0,0.0,36.456203,1.0
69.0,182.55322,15.0,69.44856,14.304694,1.9875287,0.0,91.0,4.0,0.0,5.0,15.972507,0.0,33.0,2.0,0.0,0.0,52.681316,56.64939,3.0,2.9744203,1.0,64.0,1.0
65.0,137.15614,5.0,64.61929,13.0,0.0,0.0,90.0,74.86494,6.0,6.0,17.0,1.0,19.0,1.0,1.0,1.0,60.992535,-8.0,5.0,-8.0,5.1106215,57.67051,1.0
66.40877,100.488396,6.0,41.75894,12.169258,0.0,0.0,100.0,-7.0,7.0,8.0,7.963645,2.0,54.95545,-7.0,1.0,1.0,50.89485,-8.0,2.0,3.0,1.0,83.0,1.0
62.286312,93.63949,7.0,49.899372,34.985718,1.0,1.0,100.0,-7.0,-9.0,6.0,40.43733,3.0,58.13996,0.0,2.0,2.5535357,60.841846,88.01106,6.0,6.293134,2.0,75.0,1.0
-9.0,176.5856,25.279558,52.611168,-9.0,1.0,0.0,23.373755,7.1063466,6.0,5.0,5.7730665,0.0,99.99156,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-8.0,82.564384,1.0
58.917896,80.57038,8.0,46.913166,9.287173,0.0,0.0,100.0,-7.0,7.0,8.0,7.956073,2.0,12.391347,0.0,0.0,0.0,112.64081,-8.0,6.0,1.0,3.7310212,100.0,1.0
63.0,104.85372,4.0,60.12152,28.0,9.062773,3.667084,64.0782,63.40757,6.0,-9.0,38.0,5.0,36.0,-7.0,5.894293,5.728212,32.687756,91.72422,3.0,2.0,0.0,43.32985,1.0
66.0,2.0963998,-3.985751,38.129314,15.166293,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,4.0,10.307687,0.0,4.2297525,4.0,0.0,-8.0,2.0,1.0,0.0,31.78009,1.0
-9.0,137.5215,2.4533114,37.933437,21.0,2.0,0.0,71.70328,-7.0,-9.0,4.0,20.0,9.750208,44.0,0.0,4.3295546,4.0,11.0,71.0,4.0,3.0,0.0,67.0,1.0
-9.0,151.8559,3.0,32.072903,18.0,0.0,0.0,80.53141,10.674741,6.0,6.0,26.0,4.0,27.0,0.0,1.0,1.0,84.32212,100.0,7.0,2.0,5.3862357,83.0,1.0
56.39562,156.21512,8.0,42.04865,14.0,0.0,0.0,92.195,8.133388,6.0,6.0,15.0,1.5415475,11.0,15.336683,0.0,0.0,89.0365,-8.0,4.0,1.0,3.7117257,67.0,1.0
58.356586,95.18382,4.0,41.852634,19.518974,0.0,0.0,96.88054,16.902225,6.0,6.0,20.0,4.0,16.568254,6.749279,0.0,0.0,77.219444,-8.0,6.0,1.0,3.0,71.80724,1.0
-9.0,112.582664,7.0,-9.0,6.1337466,0.0,0.0,100.0,-7.0,7.0,8.0,6.946599,2.0,33.0,0.0,0.0,0.0,119.91519,82.0,3.0,1.0,1.0,97.55839,1.0
71.2788,242.44844,13.746287,67.870995,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,0.0,44.53333,1.0,2.0,2.0,24.258043,-8.0,4.0,4.0,1.0,67.0,1.0
26.802658,-7.760433,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0457273,3.0,77.958824,0.0,3.7313545,3.9651687,1.0,90.78647,0.0,2.0,-9.0,57.991074,1.0
68.77194,124.565445,4.0,47.026768,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.848473,2.0013235,40.0,0.0,1.0,1.0,36.085484,-8.0,1.0,2.0,0.0,50.0,1.0
81.16437,103.25847,10.0,46.945374,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0614617,0.0,50.38303,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,43.0,1.0
61.523678,139.20564,7.0,60.087936,10.775113,2.508071,1.0,57.06046,1.7966087,4.0,3.0,12.1205635,0.035152152,31.541634,0.0,2.0,2.0,6.034693,-8.0,3.0,1.0,0.0,68.352295,1.0
70.0,152.19891,23.447609,85.29489,7.582027,0.0,0.0,83.66449,4.503286,5.085869,6.0,7.2519407,0.0,39.0,3.0,0.0,0.0,38.963444,-8.0,1.0,1.0,0.0,33.0,1.0
67.06272,173.55794,11.0,67.0,32.0,0.0,0.0,89.721924,18.745907,6.0,5.3068686,32.0,0.0,25.43203,-6.376972,3.0,3.0,40.93614,100.0,6.0,1.0,2.0,79.76136,1.0
55.415855,179.32535,5.0,96.5293,17.0,2.0,2.0,81.70844,26.379738,-9.0,2.0,21.0,2.0,66.1464,0.0,3.0,3.0,80.06746,92.08519,3.0,3.0,1.0,88.0,1.0
-9.0,-9.0,4.0,-9.0,25.0,0.0,0.0,93.02465,13.864167,6.0,6.0,29.0,5.105629,0.6248825,1.0,0.0,0.0,91.54249,52.09985,11.886924,2.0,5.0229397,83.87,1.0
71.0,118.215965,71.24831,91.71898,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.483408,0.0,13.201197,-8.0,3.0,2.1363647,38.266457,-8.0,9.67975,-8.0,0.0,100.0,1.0
54.48168,118.34675,0.5131191,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.5420065,50.0,-7.0,2.0,2.0,47.44622,96.09631,6.0,3.0,1.0,80.0,1.0
57.454777,71.81834,2.0,-9.0,9.33074,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,13.0,0.0,0.6291913,0.0,70.59215,-8.0,8.0,1.0,3.0,85.95223,1.0
68.0,60.11023,10.0,25.824802,18.0,0.0,0.0,93.13847,36.78488,6.0,6.0,19.0,2.0,50.0,-7.0,0.0,0.0,64.97866,70.67467,6.0,4.0,0.0,100.0,1.0
57.201572,128.40753,1.0,22.405252,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.201062,21.979784,0.0,4.0,3.712597,87.936165,88.0,13.450241,3.0,4.0,75.0,1.0
66.0,153.24611,15.0,63.0,14.1735525,1.0,0.0,86.59058,67.89008,6.0,6.0,17.0,0.0,65.82198,0.0,2.0,2.0,119.998604,71.0,1.0,4.067245,0.0,100.0,1.0
60.911785,256.48383,3.0,61.0,29.0,0.0,0.0,93.0,23.366785,6.0,6.0,37.0,4.0,36.0,5.0,1.0,1.0,65.622116,91.60551,8.0,3.0,1.0,79.81358,1.0
64.0,16.103643,7.0,43.744213,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,12.223143,0.020325193,1.0,1.0,80.49777,-8.0,5.0,1.0,0.15523054,100.0,1.0
69.0,-8.0,2.0,33.637794,10.594792,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,36.0,0.0,2.0,2.0,99.807945,57.958412,3.0,2.0,1.0,71.0,1.0
64.63692,147.26382,5.0,21.008928,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5648017,2.0,50.478786,0.0,1.0,1.0,36.863422,-8.0,3.0,1.0,0.0,71.0,1.0
60.934357,-9.0,11.414565,32.119793,11.852968,0.0,0.0,100.0,-7.0,7.0,8.0,7.193935,0.0,46.032143,0.0,2.0,2.0,116.63087,58.690018,5.0,3.0,3.0,100.0,1.0
-9.0,-8.517308,3.0,-9.0,39.902702,2.0,2.0,100.0,-7.0,4.0,8.0,43.91006,10.959891,50.0,-7.0,4.0,4.0,63.72614,82.22367,11.0,9.825395,3.5047672,80.0,1.0
64.0,109.79296,8.0,41.622124,3.1761918,0.0,0.0,100.0,-7.0,7.0,8.0,5.8325496,2.0,33.0,0.0,3.0,3.0,92.98762,58.44799,2.0,1.0,0.0,67.0,1.0
72.0,131.1848,8.0,52.021378,30.930416,1.0,0.0,93.0,59.771923,6.0,5.0,31.0,3.0,8.485375,-7.0,0.0,0.0,30.750154,-8.0,19.429932,1.0,2.0,74.02199,1.0
62.0,127.078476,39.603245,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,40.0,0.0,1.0,1.0,78.331924,-8.0,11.16491,3.0,5.9395623,80.0,1.0
59.180138,84.089905,9.0,24.582079,-5.3745265,0.0,0.0,83.11492,-7.0,-9.0,6.0,2.9893513,3.0,15.0,-7.0,0.0,0.0,38.34942,-8.0,3.0,1.0,0.0,92.61663,1.0
-9.0,44.341675,6.0,28.515898,16.0,0.0,0.0,90.371414,18.05098,4.0,6.0,15.0,4.62779,80.970116,0.0,4.0,4.0,119.92007,98.696335,2.0,11.179741,2.0,100.0,1.0
64.0,79.404076,2.0,39.675865,16.93923,0.0,0.0,100.0,-7.0,7.0,8.0,15.408048,4.0,57.497173,0.0,2.0,2.0,40.964764,88.0,3.0,4.0,0.0,71.0,1.0
66.98271,199.40178,2.0,61.72258,30.502306,0.0,0.0,100.0,-7.0,7.0,8.0,27.11587,5.0,19.0,0.0,3.0,3.0,36.91725,93.0,4.0,3.0,1.0,44.0,1.0
66.40282,220.7609,1.0,52.805542,15.0,2.1925342,1.0,85.45868,22.996782,6.0,2.0,14.554237,3.0,73.96993,0.0,4.0,4.0,43.268623,76.510345,1.0,7.7859983,0.0,80.0,1.0
75.0,105.36144,7.0,-9.0,21.0,0.0,0.0,97.03206,17.521996,4.0,5.0,26.0,3.0,23.067152,1.0,0.0,0.0,6.0,67.00285,3.0,3.0,0.0,49.304558,1.0
-9.0,167.85692,20.0,60.645653,8.0,2.0,0.0,38.54529,2.0,-6.755299,3.0,9.0,0.0,75.21128,0.0,2.0,2.0,94.814064,83.81245,2.0,4.0,3.0,100.0,1.0
64.69516,17.643415,7.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,-2.1389332,0.0,1.0,0.0,72.82782,13.737454,6.0,2.0,0.0,70.0,1.0
60.972935,160.57663,11.0,49.756065,21.0,0.0,0.0,88.0,4.966436,4.0,5.2697263,22.0,0.0,47.0,0.0,1.915978,2.0,75.09311,73.37294,5.8244905,5.0,0.0,100.0,1.0
70.0,95.04041,3.0,15.810509,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,96.191345,0.0,15.002655,11.508407,21.452085,87.83761,1.0,6.849559,0.0,81.29017,1.0
66.0,113.98814,13.961461,49.210567,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.082571,0.0,33.0,0.0,2.0,2.0,69.872154,117.33969,5.208995,2.0,4.0,74.63569,1.0
-9.0,90.118004,2.0,-9.0,15.0,1.0,0.0,100.0,5.6618915,6.0,6.0,17.0,10.981922,67.201294,0.0,1.0,1.0,61.16541,77.37533,5.0,6.0,1.0,99.65136,1.0
-9.0,-9.0,4.0,49.80778,15.0,1.0,0.0,94.0,-7.0,0.7631836,4.0,9.560662,4.459589,43.832787,0.0,1.0,1.0,56.048996,93.63004,5.0,4.0,1.0,80.42426,1.0
75.0,78.62796,65.394455,64.59697,5.0328927,0.0,0.0,100.0,-7.0,7.0,8.0,3.9800127,0.0,62.642555,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,100.0,1.0
67.01023,120.78072,2.0,8.203326,-9.0,1.0,1.0,76.08549,40.46667,6.0,4.0,4.948838,4.278081,75.02208,7.0,0.0,0.0,2.0,94.62469,1.0,2.0,0.0,69.54943,1.0
62.14165,101.02491,-9.0,18.94385,6.653802,1.0,1.0,100.0,-7.0,7.0,8.0,6.806389,2.0,18.0,0.0,2.0,2.0,11.0,-8.0,3.0,1.0,0.0,57.0,1.0
62.873795,139.11226,22.298801,58.0,4.8568687,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,59.97307,0.0,0.0,0.0,5.4789486,-8.0,1.0,1.0,0.0,50.0,1.0
-9.0,-9.0,3.0,25.420942,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,28.0,0.0,5.0,5.409976,85.20341,74.56808,6.0,7.8663955,4.1502714,91.16477,1.0
64.0,156.63063,5.0,66.107185,55.80251,7.3038163,5.238181,85.56174,18.985046,-9.0,2.0,80.348755,5.0,51.306232,-7.0,17.472374,18.00625,27.976095,43.919865,5.0,20.130194,0.0,73.0,1.0
54.440613,167.9858,2.0,84.33655,6.0,2.0,0.0,80.575325,6.9723606,6.0,4.0,10.0,1.0,99.133995,-7.0,2.0,1.0,-7.7572317,-8.0,-9.0,1.0,-8.0,88.0,1.0
54.504776,213.35486,15.244443,52.43459,-3.7700474,0.0,0.0,80.61882,-7.0,0.0,6.0,10.311802,0.0,66.616516,0.0,4.0,3.0,108.06034,73.330826,1.0,3.0,1.163247,83.0,1.0
59.717087,-0.3955869,-9.0,44.35226,17.819443,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,6.0,35.0,-8.0,6.647014,6.251406,66.65936,100.0,6.0,2.0,5.10149,75.0,1.0
-9.0,116.23449,7.5064354,49.80863,27.0,0.0,0.0,83.16076,6.5047116,6.0,6.0,29.0,1.0,24.0,3.0,0.0,0.0,115.42993,-8.0,18.137943,2.0,9.17231,100.0,1.0
58.564568,99.50724,9.777547,34.743015,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-9.0,-7.0,2.0,2.0,77.10531,-8.0,4.0,1.0,2.0,75.0,1.0
-9.0,54.111435,9.0,42.262386,17.0,0.0,0.0,94.42363,8.952995,6.0,6.0,19.0,2.0,9.125679,1.0,1.0,1.0,93.51591,-8.0,13.368442,1.0,10.252425,99.81768,1.0
59.618378,6.9925046,3.0,55.059925,8.0,2.0,2.0,80.30054,4.0,-9.0,2.0,8.026366,2.0,57.476097,-7.0,5.0,4.832048,26.44445,-8.0,2.0,1.0,0.0,85.95192,1.0
62.94799,147.95322,17.470854,83.0,20.0,0.0,0.0,92.0,18.19943,6.0,6.0,19.0,0.0,15.53371,0.0,5.0,5.1182117,106.07755,32.91341,8.0,2.0,4.0,100.0,1.0
65.50952,-9.0,-9.0,3.6901906,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9802868,3.0,9.444378,0.0,3.0,3.0,47.86529,-8.0,3.0,1.0,3.0,70.0,1.0
70.0,-9.0,1.0,19.71023,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,10.258972,22.0,0.0,4.0,3.963847,12.697337,-8.0,3.0,1.0,0.0,50.0,1.0
66.0,281.98453,7.0,93.19226,16.0,2.0,1.0,84.73565,16.987665,-9.0,5.0,18.70989,2.0,42.65042,-8.0,0.0,0.0,56.581535,33.229836,5.0,2.0,1.0,100.0,1.0
63.403812,147.73892,3.0,52.781094,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,3.0,42.0,0.0,1.0,1.0,65.290665,76.93354,8.687845,4.0,2.0,100.0,1.0
56.922638,75.95762,7.0,63.0,17.0,0.0,0.0,93.435326,-7.0,6.0,6.0,15.0,1.0,14.0,0.0,2.0,2.0,78.728615,-8.0,7.0,1.0,3.5690413,75.0,1.0
67.99145,125.93112,12.0,63.0,36.0,0.0,0.0,94.576706,4.729012,6.0,6.0,38.0,1.0,53.051155,18.21339,0.0,0.0,49.079304,81.7028,6.0,7.5510826,1.0,85.959755,1.0
57.99394,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.544724,9.374249,16.533472,2.0,1.0,1.0,48.580616,-8.0,6.0,2.0,1.0,75.0,1.0
54.6974,133.76187,3.0,38.39511,12.0,1.0,0.0,84.41381,36.76806,4.0,3.0,7.6555753,5.0,41.711674,0.0,5.461772,6.65944,57.8059,63.327778,4.0,2.0,0.0,84.1136,1.0
-9.0,135.99864,20.0,55.26619,2.1351044,10.746917,8.084609,-9.0,8.857695,6.0,2.0,8.344894,0.0,58.064777,-7.0,0.0,0.0,8.405939,89.14925,1.0,1.0,-9.0,83.0,1.0
58.079247,116.92494,14.0,70.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,20.0,20.285814,0.0,0.0,118.571724,-8.0,11.0,4.0,9.548769,78.0,1.0
62.0,156.59546,7.0,75.79925,13.384056,2.0,1.0,76.951385,6.0,-4.050628,2.4167185,15.0,1.0,35.0,0.0,4.0,3.9258063,67.93829,-8.0,4.0,1.0,1.0,92.06482,1.0
65.838135,-8.0,3.0,-9.0,27.0,0.0,0.0,97.0,16.46538,6.0,6.0,25.0,10.331995,14.0,0.0,0.0,0.0,25.337769,66.24498,6.0,3.0,2.0,43.39018,1.0
-9.0,49.756332,6.0,-9.0,-1.7828653,4.621067,1.0,1.4366791,5.5412354,4.0,2.0,6.952912,1.0,86.52336,1.0,0.0,0.0,22.477535,-8.0,2.0,2.0,0.0,76.8104,1.0
79.0,177.49799,9.445603,71.2112,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,15.0,1.0,0.0,0.0,0.0,-8.0,3.0,-9.0,0.0,40.972454,1.0
54.677975,57.18698,1.4427747,-9.0,12.700024,9.830546,8.79115,77.726234,40.241055,5.0,2.0,15.0,6.0,85.08286,1.0,2.0,2.0,32.0,48.387836,1.0,4.0,0.0,71.0,1.0
65.0,106.594696,13.17596,48.07351,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,-7.0,0.0,0.0,61.512245,63.277668,3.0,2.0,1.0,75.0,1.0
68.76453,139.07588,2.0,63.673344,42.398655,2.0,1.495449,94.0,3.2304678,-9.0,-9.0,45.507973,5.0,16.0,1.0,2.0,1.0,23.85961,86.46658,9.0,3.0,0.0,63.0,1.0
62.211243,168.82567,28.96239,84.34782,15.0,1.0,0.0,83.033936,0.5812905,4.0,5.0,12.0,0.0,5.245415,3.0,1.0,0.8216518,74.97394,-8.0,10.249855,2.0,4.0,100.0,1.0
72.0,88.058914,6.0,44.40906,8.096323,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,63.88468,0.0,2.0,2.0,13.263884,100.0,4.0,1.0,0.0,89.687996,1.0
59.92739,149.76123,7.0,70.42655,8.109098,4.9195623,7.001494,88.0,-7.0,-9.0,6.0,8.0,1.0,72.79907,2.0,1.0,1.0,69.3133,87.92039,3.0,2.0,1.0,92.29063,1.0
68.0,47.627224,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8282037,0.0,66.61485,0.0,1.0,1.0,17.0,64.689,2.0,1.0,-8.092696,68.49773,1.0
65.0,220.89337,17.0,58.938766,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.0,0.0,0.0,0.0,111.724785,82.0,6.0,2.0,3.0,100.0,1.0
63.0,-9.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.7047317,23.192509,0.0,1.0,1.0,12.0,83.99501,2.0,2.0,0.0,43.75585,1.0
-9.0,111.95553,2.0,-9.0,33.9375,0.0,0.0,100.0,-7.0,7.0,8.0,35.49727,4.0,41.0,6.3695316,1.0,1.0,97.52578,91.60398,8.0,7.796378,3.0,83.0,1.0
55.663185,241.27278,10.0,74.0,24.0,2.0,0.0,78.310745,8.954148,4.0,3.0,22.995766,1.0,29.0,12.0,0.0,0.0,118.91772,-8.0,4.0,1.0,4.0,91.870605,1.0
67.65847,139.01106,5.0,72.0,6.27465,4.3671665,2.051025,63.32701,49.512005,6.0,-9.0,6.5391836,2.0,40.0,0.0,8.121986,6.9462514,88.163475,76.0,2.0,3.0,0.0,100.0,1.0
71.0,88.969734,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,9.939478,15.276358,1.0,2.0,2.0,30.243374,97.46584,6.0,2.0,0.0,91.49575,1.0
66.0,48.80152,3.0,30.046339,-6.026607,0.0,0.0,100.0,-7.0,7.0,8.0,3.4334767,1.0,75.24555,-7.0,2.2036164,2.0,84.268326,18.244818,1.0,1.0,0.0,77.65778,1.0
58.411808,-8.806418,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,33.0,-7.0,1.0,1.0,116.80805,80.511986,5.6480827,2.0,2.0,86.0,1.0
57.669186,404.34406,22.952723,106.44474,-5.709098,1.0,0.0,35.44154,2.4391115,4.0,3.1015723,8.4595585,0.0,67.97735,-4.1068234,1.0,1.0,0.0,82.0,0.27868578,2.0,0.0,100.0,1.0
54.671185,155.39738,14.0,58.0,-9.0,0.0,0.0,71.879036,4.4513593,4.0,6.0,0.09628253,0.0,11.484358,7.0,0.0,0.0,96.648224,56.97566,3.0,1.0,0.0,84.10194,1.0
64.89894,151.70737,8.0,37.21196,22.0,1.0,0.0,95.0,6.0,6.0,5.0,24.0,3.0,9.627992,1.0,0.0,0.0,36.0,-8.0,5.0,1.0,0.0,68.233604,1.0
61.34029,187.28601,1.0,52.753216,25.0,9.009419,2.912248,87.19008,16.403543,4.0,2.0,34.0,6.0,33.0,0.33353236,3.0,2.0,10.518536,134.14058,3.0,2.0,0.0,70.0,1.0
62.518875,135.49423,2.0,52.532707,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,3.0,11.0,1.0,1.0,1.0,71.35785,34.001606,13.7198305,2.0,4.0,90.90489,1.0
61.085274,213.79117,2.0,67.0,13.06123,1.0,0.0,81.759384,11.906265,6.0,3.0,10.0,5.0,12.854701,11.129122,0.0,0.0,31.685759,-8.0,4.0,2.0,1.0,60.0,1.0
65.0,148.51413,20.0,58.49572,17.0,1.0,0.0,69.752495,42.03193,6.0,5.0,25.919079,0.0,99.11597,0.0,2.0,1.9341218,118.03838,-8.0,1.0,3.0,0.0,88.0,1.0
62.0,110.72536,4.0,44.08649,5.4612284,0.0,0.0,87.55451,10.240667,4.0,6.0,8.0,2.0,24.242521,-7.0,0.0,0.0,62.32186,50.770863,3.0,1.0,2.0,64.0,1.0
-9.0,84.08595,8.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.236058,1.0,41.0,-7.0,6.333187,6.6348796,88.315094,-8.0,3.0,1.0,3.0,64.0,1.0
64.76913,159.92773,7.0,39.867973,18.0,0.0,0.0,93.0,17.313797,5.5987244,6.0,21.0,4.0,28.06889,0.0,5.0,5.0,40.98118,-8.0,3.0,2.0,1.0,50.0,1.0
63.0,203.7475,6.0,77.0,12.0,1.0,0.0,88.0,31.943361,4.0,5.0,8.230293,2.0,43.223206,0.0,4.0,4.0,84.39125,100.0,7.0,1.0,0.0,100.0,1.0
-9.0,233.05481,13.1614,79.388145,6.0,3.2284727,2.0,67.605675,7.014017,4.0,5.0,7.0,0.0,46.0,10.028145,0.0,0.0,57.89097,-8.0,4.0,1.0,1.0,75.0,1.0
71.0,152.94371,7.0,30.348572,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5024416,1.0,66.596306,0.0,1.0,1.0,112.68091,35.547314,2.0,2.0,1.0,100.0,1.0
73.0,-5.1986766,0.04576365,21.098137,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,46.141544,0.0,2.0,2.0,52.2878,100.0,2.0,2.0,0.0,86.0,1.0
73.32696,86.78262,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,68.04259,0.0,2.0,2.0,0.0,82.0,1.0,2.0,0.0,64.8278,1.0
47.08576,-9.0,-9.0,-9.0,12.438682,1.0,0.0,97.0,1.0,6.0,6.0,19.0,8.53005,8.633257,7.0,0.0,0.0,46.56862,97.97521,7.0,3.0,2.0,60.429356,1.0
66.88133,132.3596,4.0,46.91483,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5459762,2.0,40.0,-7.0,1.0,1.0,87.6658,-8.0,2.0,-8.0,1.0,100.0,1.0
55.59535,95.79033,18.717922,36.403885,-9.0,4.495329,0.0,-9.0,4.0,6.0,2.0,3.5718648,0.0,71.1176,-6.015939,0.0,0.0,2.0,76.0,1.0,1.0,0.0,67.02764,1.0
56.62742,139.44743,2.0,45.032127,28.0,2.0,1.0,70.06866,-7.0,-9.0,2.0,36.59013,6.8540306,18.0,1.0,1.0,1.0,19.866312,64.02622,11.674662,5.0,0.0,66.8143,1.0
65.0,85.38359,-9.0,40.48024,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,33.0,0.0,2.0,1.0,89.56178,84.04068,4.014764,2.0,2.4800386,80.0,1.0
12.745228,93.0208,8.0,-2.8146238,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.898949,2.0,17.0,0.0,2.0,2.0,68.73766,-8.0,3.0,-8.0,2.0,57.0,1.0
63.0,139.38506,-9.0,40.86925,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.506733,-9.0,16.0,1.0,1.0,62.953655,-8.0,5.0,-8.0,2.8412066,56.0,1.0
62.611153,98.13234,4.0,36.82769,11.0,1.0,0.0,93.0,66.03369,6.0,6.0,11.0,5.0,65.388435,0.0,0.0,0.0,88.39379,61.72866,3.0,1.0,0.0,87.359085,1.0
60.446205,125.13786,2.0,-9.0,7.4716,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,25.0,0.0,2.0,2.0,48.773388,96.99807,5.0,3.0,2.0,78.39093,1.0
