ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,116.56435,9.0,83.38145,16.0,0.0,0.0,94.49483,26.358194,6.0,6.0,9.0,1.0,38.0,1.0,1.0,1.0,59.63342,76.28693,4.0,2.0,1.0,71.0,0.0
65.0,100.79857,10.0,62.986362,13.0,0.0,0.0,88.0,27.824036,6.0,5.887022,11.0,0.0,22.0,7.50741,0.0,0.0,87.01625,-8.0,4.0,1.0,3.7423248,79.04722,0.0
80.0,247.35979,-9.0,80.045166,32.12337,0.0,0.0,100.0,14.921921,4.0,6.0,31.29975,6.0,33.0,7.0,1.0,1.0,7.269048,93.0,1.0,5.0,0.0,86.0,0.0
85.0,136.38905,9.0,65.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,39.166904,-3.3023586,0.0,0.0,15.086733,-8.0,2.0,1.0,0.0,50.0,0.0
77.0,429.42227,17.344624,119.89169,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,0.0,0.0,0.0,19.160858,-8.0,1.5323389,1.0,1.0,40.0,0.0
74.01533,162.46071,4.0,65.87177,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,38.0,2.0,0.0,0.0,14.0,76.0,4.0,4.0,0.0,81.28227,0.0
73.3137,39.126774,19.667025,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,54.75098,5.0,1.0,1.0,51.180374,65.900345,1.0,3.0,0.0,71.0,0.0
80.0,264.44968,9.0,87.26783,32.033367,0.0,0.0,100.0,-7.0,7.0,8.0,37.866417,1.0,44.0,2.098935,1.0,1.0,13.610963,63.2207,3.0,4.0,0.0,54.04663,0.0
74.0,190.64145,3.0,40.162186,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,44.0,9.0,0.0,0.0,40.883636,60.518448,8.0,7.736561,1.0,71.0,0.0
85.0,402.959,20.15185,161.1103,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,2.0299919,21.180128,0.0,0.0,19.0,-8.0,3.0,1.0,0.0,56.0,0.0
69.0,125.32654,4.0,80.32788,45.69258,0.0,0.0,96.0,59.866,6.0,6.0,32.351437,3.0,24.97338,0.0,5.932168,5.850437,14.0,-8.0,3.0,3.0,2.0,44.0,0.0
87.0,144.91031,15.660195,97.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,17.0,19.800781,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,44.540287,0.0
82.0,224.58257,13.8763685,92.897385,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.569286,1.0,36.99575,0.0,0.0,0.0,25.389584,79.20045,5.0,2.0,0.0,73.38378,0.0
82.0,83.14044,16.0,67.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8441463,0.0,23.0,-8.0,0.0,0.0,59.03544,-8.0,3.0,1.0,0.0,100.0,0.0
62.485123,143.69095,2.0,73.88558,43.21834,5.5519586,1.0,77.94608,17.94637,6.0,5.0,62.96437,2.0,36.415215,0.0,1.0,1.0,7.0,-8.0,4.0,2.0,0.0,40.0,0.0
87.0,130.87726,3.0,58.20824,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.729314,2.0,20.0,8.0,0.0,0.0,0.8085955,-8.0,0.0,1.0,0.0,25.0,0.0
90.0,385.00568,9.683671,118.809494,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.572145,1.0,31.0,-8.0,0.0,0.0,0.0,-1.7097027,1.0,1.0,0.0,33.290253,0.0
80.0,153.13022,4.0091524,60.263435,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.4903297,10.911116,0.0,2.0,1.0,22.205711,73.17521,4.0,2.0,0.0,39.77478,0.0
90.12156,94.645515,17.48461,78.228775,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4694216,0.0,15.207325,-8.0,0.0,0.0,4.2420807,-8.0,2.0,-8.0,0.0,52.260464,0.0
84.115425,131.53851,21.387766,89.43838,13.769329,0.0,0.0,100.0,-7.0,7.0,8.0,10.923221,0.0,66.581345,-7.0,0.0,0.0,35.898327,61.738335,1.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.95523,318.0574,14.0,116.41981,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.698925,0.0,34.629707,23.891607,0.0,0.0,3.6649086,-8.0,1.0,1.0,0.0,57.231335,0.0
85.0,199.09003,51.66091,111.2605,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,46.0,0.0,0.18487054,0.0,10.683618,-8.0,1.399589,1.0,0.0,75.0,0.0
73.0,159.71124,8.0,106.98296,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,0.0,3.8744323,3.9128067,56.786957,-8.0,4.0,1.0,6.7962694,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,144.05261,17.0,86.49608,15.855466,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,34.56562,-7.0,1.0,1.0,13.080284,-8.0,3.0,1.0,0.0,50.0,0.0
69.0,311.64545,2.0,108.82792,28.0,0.0,0.0,97.0,31.920883,6.0,6.0,29.0,2.0,46.0,0.0,4.0,4.0,34.48517,88.656204,2.0,4.0,3.6188467,56.109726,0.0
77.0,190.8255,1.0,66.28552,25.17387,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,25.378416,0.0,6.6124854,6.4762645,13.515775,87.12911,4.0,1.0,0.0,33.0,0.0
66.0,194.27574,6.5810003,305.24237,15.0,0.0,0.0,92.0,37.892227,6.0,6.0,12.871877,1.0,25.0,-7.0,0.0,0.0,94.070595,47.360313,6.0,1.0,3.0,84.12482,0.0
67.0,317.55292,4.0,103.31725,57.401474,0.0,0.0,95.0,2.0,5.6934257,6.0,53.66342,2.0,21.0,-7.0,1.0,1.0,32.136673,79.646904,5.0,4.0,1.0,43.0,0.0
87.0,418.03296,15.0,116.0073,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,29.0,-8.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,45.422394,0.0
82.0,395.84927,9.164177,99.9103,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.09061,2.0,13.340833,0.0,0.0,0.0,9.0,-8.0,3.0,1.0,1.0,56.0,0.0
77.0,208.68259,5.0,94.90266,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,8.8438225,2.8519468,2.0,1.0,35.326256,-8.0,4.0,-8.0,1.0,43.0,0.0
63.634243,193.2388,2.0,62.419186,22.0,3.5689209,3.0377674,100.0,-7.0,7.0,8.0,32.68782,6.0,36.0,-8.0,1.0,1.0,26.640415,63.737244,3.0,3.0,0.0,70.0,0.0
79.0,191.25716,2.0,64.24721,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,57.826782,-8.0,0.0,0.0,58.965332,62.53696,5.0,3.0,1.0,88.0,0.0
91.0,206.9946,29.05482,93.31822,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,40.0,-7.0,1.0,1.0,0.0,-8.0,1.2471323,1.0,0.0,58.0,0.0
70.0,111.24534,22.722908,64.55673,11.0,0.0,0.0,75.73222,20.57345,6.0,6.0,10.0,0.0,68.39576,-7.0,0.0,0.0,56.706158,49.446365,2.0,2.0,1.0,80.0,0.0
88.0,438.44672,12.0,165.41962,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,21.0,19.935064,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,39.759758,0.0
85.0,411.57913,2.0,97.0,11.185724,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,40.0,0.0,1.0,1.0,11.0,-8.0,3.0,1.0,0.0,76.04492,0.0
66.0,149.98907,1.0,125.14685,32.0,2.0,0.0,92.16058,23.935883,6.0,4.5334077,43.298054,3.0,30.0,3.0,0.0,0.0,35.860607,86.25437,9.0,3.0,3.0,78.23099,0.0
59.80471,81.03692,5.0,66.71697,6.263419,2.0,2.0,-9.0,12.719317,6.0,-3.6427157,11.703044,1.0,60.777683,2.0,2.0,2.0,35.543697,100.0,2.0,2.0,0.0,85.52852,0.0
60.60388,148.88118,4.0,65.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,21.0,0.0,3.0,3.0,82.64238,73.6729,13.063367,4.0,4.0,75.0,0.0
91.02708,382.10248,8.0,146.0064,22.848318,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,1.0,50.0,-7.0,0.0,0.0,7.0,60.9387,5.0,2.0,0.0,75.0,0.0
87.0,345.56793,2.0,95.94514,49.533173,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,21.0,2.0,0.0,0.0,0.0,-8.0,2.0,-6.121818,0.0,8.931958,0.0
88.0,398.18948,29.351112,150.19125,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.694445,0.0,34.95387,15.185541,1.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
85.0,236.0979,2.0,68.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.15641,7.2510285,20.274376,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,0.0,49.02126,0.0
56.44086,246.30072,2.1179702,80.63514,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.994513,7.9998507,43.622486,0.0,4.0,4.0,54.20394,32.396946,7.8930345,3.0,1.0,80.0,0.0
67.0,328.61584,4.0,116.62064,33.0,4.8141146,0.0,87.14818,36.03146,6.0,2.0,37.157566,1.0,24.0,0.0,0.0,0.0,43.51091,30.433508,11.0,2.0,4.5544915,73.0,0.0
76.0,287.11176,3.0,138.56866,46.286926,0.0,0.0,100.0,77.526474,6.0,6.0,50.5901,3.711856,34.71609,8.0,0.0,0.0,11.292937,58.39123,8.9242115,3.0,0.0,60.0,0.0
81.667946,241.67744,8.0,93.34956,23.171686,0.0,0.0,100.0,-7.0,7.0,8.0,23.061745,1.0,27.0,0.0,1.0,1.0,18.0,-8.0,2.0,2.0,0.0,40.20401,0.0
75.0,151.11145,3.0,96.45254,22.363995,1.0,1.0,93.0,46.846016,6.0,2.0,29.0,2.0,36.0,0.0,0.0,0.0,45.97368,28.477175,9.0,2.0,1.0823078,86.0,0.0
77.0,247.05034,3.0,99.92739,19.0,0.0,0.0,87.42085,58.765175,6.0,6.0,26.0,2.0,33.0,-7.0,0.0,0.0,28.0,88.30117,3.0,4.0,1.0,77.73847,0.0
89.0,156.48857,13.297801,97.18497,13.0,0.0,0.0,97.0,-6.157883,6.0,6.0,16.0,0.0,40.0,0.0,2.0,2.0,10.0,40.543587,2.0,4.0,0.0,67.0,0.0
81.36126,196.09348,3.2247882,59.040897,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.670815,1.0,18.0,21.579443,0.0,0.0,21.55163,82.0,3.0,2.0,0.0,54.92336,0.0
89.0,114.20064,9.0,76.0,3.6690958,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,30.879065,-8.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,56.0,0.0
56.58526,138.26474,5.0,63.0,30.859234,1.0,0.0,82.76444,1.4391224,6.0,5.0,45.11705,1.0,29.0,0.0,0.0,0.0,36.0,74.589966,3.0,2.0,2.0,46.464092,0.0
80.0,211.37418,9.0,78.517105,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,36.0,1.0,3.174816,3.7928362,19.0,57.737118,4.0,2.0,0.0,88.0,0.0
71.0,88.119354,7.0,55.027767,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.346495,2.0,54.870632,0.0,1.0,1.0,28.322449,60.259716,3.0,2.0,0.0,80.611786,0.0
66.0,165.22765,11.0,66.14706,45.09674,0.0,0.0,98.0,39.7605,6.0,6.0,56.44282,0.0,56.443512,0.0,1.0,1.0,34.60611,82.79901,6.089383,2.9241762,1.0,80.0,0.0
85.0,82.99824,3.0,66.4505,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,25.0,-7.0,0.0,0.0,3.0,93.0,1.7886531,2.0,0.0,40.0,0.0
79.52528,253.09563,11.0,61.47521,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.298449,0.0,8.142623,-7.854411,2.0,2.0,5.0,-8.0,2.0,-8.0,0.0,50.762596,0.0
75.0,174.4887,2.0,74.0,29.180473,0.0,0.0,100.0,-7.0,7.0,8.0,32.533924,6.716325,23.850458,3.0,0.8217569,0.0,53.32112,73.67761,5.0,2.0,1.0,67.0,0.0
71.0,203.16081,-9.0,67.68798,43.753307,0.0,0.0,94.03589,40.106358,6.0,6.0,41.923035,10.82461,22.0,0.0,2.0,1.2897161,0.87307394,-8.0,4.0,3.0,0.0,48.592876,0.0
65.552475,255.07767,-9.0,87.45267,25.0,0.0,0.0,84.255135,2.5935323,6.0,6.0,41.374077,4.0,35.801746,0.0,2.0,2.0,32.0,-8.0,4.0,2.0,2.6682425,45.641235,0.0
72.55389,182.77467,2.0,76.94834,43.823334,0.0,0.0,96.0,43.985657,6.0,6.0,44.77113,6.0,24.0,4.0,2.0,2.0,42.720432,75.18417,3.0,2.0,3.0,64.0,0.0
87.98381,194.5144,2.0,60.68672,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,41.0,7.328086,0.0,0.0,10.0,60.85638,2.0,7.3268275,0.0,81.644135,0.0
74.0,173.32318,6.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,43.536457,11.021124,0.0,0.0,42.61454,-8.0,3.0,2.0,0.1370825,100.0,0.0
70.0,137.76738,2.0,45.938717,24.849648,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,19.0,0.0,3.0,2.618289,32.0,-8.0,2.0,-8.0,1.0,25.0,0.0
87.0,458.68735,6.542661,129.9748,44.72102,0.0,0.0,100.0,-7.0,7.0,8.0,61.345673,1.0,25.0,-8.0,0.0,0.0,4.952033,70.7787,9.0,3.0,0.0,75.0,0.0
86.0,111.901596,4.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,37.097088,-7.0,0.0,0.0,9.0,66.91645,6.0,1.0,0.0,68.1923,0.0
81.0,100.78712,4.0,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.804346,3.0,30.0,0.0,3.0,3.0,2.0,-8.0,2.0,-3.3156123,0.0,46.25697,0.0
76.92867,77.819984,1.0,57.534424,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3292613,1.3851416,50.0,0.0,3.0,3.0,21.192335,75.3319,2.0,7.393328,0.0,56.433598,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,268.5119,17.28891,110.35544,14.0,0.0,0.0,95.0,35.926064,6.0,6.0,16.0,0.0,11.2793455,23.371265,0.0,0.0,0.6625492,-8.0,1.0,1.0,0.0,37.419327,0.0
79.0,370.52734,3.0,102.35586,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,31.0,0.0,1.0,1.0,25.0,69.7622,8.816955,2.0,1.0,60.0,0.0
66.0,73.011734,8.0,29.68801,17.0,0.0,0.0,94.0,51.2976,6.0,6.0,16.0,3.0,20.0,0.0,2.0,3.0,59.43593,-8.0,5.0,1.0,1.0,75.99796,0.0
77.0,759.81647,2.0,157.64348,28.0,0.0,0.0,95.82916,31.423613,6.0,6.0,31.0,2.0,21.0,1.0,3.0,3.609793,9.0,-8.0,4.0,2.0,0.0,100.0,0.0
66.72989,346.03137,16.0,98.8735,17.0,1.0,0.0,78.56923,7.579432,4.0,6.0,19.0,1.0,56.332302,-7.0,0.0,0.0,27.797071,39.89634,2.0,3.0,1.0,57.227554,0.0
90.0,194.03447,2.0,92.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,42.0,0.0,0.0,0.0,0.7244596,96.30542,1.0,2.0,0.0,33.0,0.0
79.0,190.98955,9.0,98.02932,23.0,0.0,0.0,90.0,11.836327,6.0,6.0,18.601562,1.0,45.0,10.772903,0.0,0.0,9.0,45.471745,2.0,2.0,0.0,44.0,0.0
88.0,579.7703,12.461587,204.3231,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.704428,0.0,16.199427,5.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,6.547766,0.0
81.21915,413.3503,5.0,106.2753,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.0,15.235629,0.0,0.0,39.78242,-8.0,4.0,2.0,0.0,80.25254,0.0
88.0,108.9046,39.60819,90.69326,14.217712,0.0,0.0,100.0,-7.0,7.0,8.0,13.140179,0.0,-9.0,-7.0,0.0,0.0,9.665083,-8.0,1.0,-8.0,0.0,33.0,0.0
54.86835,292.44357,14.0,86.46625,16.943485,0.0,0.0,82.60603,-7.0,-0.36042315,6.0,16.0,0.0,36.0,4.0,0.0,0.0,51.869312,-8.0,5.0,1.0,3.0796409,67.0,0.0
86.0,206.69644,7.0,106.644104,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.976265,2.0,24.0,0.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,88.533035,0.0
73.0,196.37206,5.0,84.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.234287,2.0,40.0,0.61203253,2.0,3.0,32.0,80.0,3.0,2.0,1.0,55.771652,0.0
82.27605,134.38454,10.0,79.638466,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.673277,0.0,46.0,22.613636,0.0,0.0,13.148918,80.68517,4.0,3.0,1.0,78.0,0.0
70.0,176.39859,6.0,60.41216,25.0,0.0,0.0,87.62853,10.682184,4.0,6.0,36.038048,4.0,21.312954,0.0,1.0,1.7986022,13.658134,100.0,4.0,2.0,0.0,50.0,0.0
79.0,118.35884,9.0,54.918346,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.955333,2.0,45.668457,2.0,0.0,0.0,59.82017,82.0,1.6094705,1.7596872,0.0,95.12419,0.0
69.0,389.44348,14.0,123.886,26.0,1.0,1.0,95.0,40.836464,6.0,3.0,28.0,1.0,29.040339,1.0,0.29793027,1.0,35.251896,-8.0,10.300378,1.0,2.0,69.79075,0.0
76.0,131.99513,3.0,59.091507,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.0,9.0,3.0,2.1810477,4.385918,34.321617,4.0,2.0,0.0,50.0,0.0
86.0,162.43414,26.291292,74.38779,19.364317,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,11.2085705,16.0,0.0,0.0,6.0,-8.0,6.0,1.0,0.0,100.0,0.0
70.0,260.2579,2.0,61.0,39.0,0.0,0.0,100.0,58.032322,6.0,6.0,35.16106,10.915786,13.63335,0.0,4.0,4.0,18.94745,-8.0,5.0,1.0,0.0,41.668415,0.0
73.0,203.17969,5.0,65.589455,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,29.0,10.208413,1.7312255,1.0,30.092937,52.839138,8.0,4.0,2.0,71.0,0.0
64.0,236.98723,6.0,133.3559,31.0,0.0,0.0,92.0,33.85269,6.0,6.0,35.60725,2.0,19.133362,-7.0,0.0,0.0,94.45724,80.43493,7.0,3.0,3.0,82.50732,0.0
75.0,79.12732,13.404328,61.869293,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,65.11157,9.0,0.0,0.0,40.918232,-8.0,2.0,1.0,2.0,64.0,0.0
81.0,128.33984,5.0,54.511333,11.1374235,0.0,0.0,95.0,-7.0,6.0,8.0,12.447387,1.0,62.874287,2.0,0.0,0.0,6.0,66.55756,2.0,2.0,0.0,78.0,0.0
82.30294,152.11942,10.0,86.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.51602,1.0,37.0,0.0,0.0,0.0,12.0,80.893364,4.0,3.0,0.0,60.0,0.0
66.4406,32.568043,2.0,94.0,10.0,4.7942834,3.4228404,84.83596,48.538376,6.0,5.0,14.0,4.0,9.16209,-8.0,0.0,0.0,38.577103,-8.0,3.0,1.0,0.0,45.93414,0.0
85.0,173.60442,17.98639,114.22436,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6474075,0.0,42.0,3.6637802,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,70.0,0.0
87.0,173.03203,12.984791,101.39758,4.654717,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,16.0,0.0,0.0,1.0,9.0,-8.0,3.0,-8.0,0.0,83.0,0.0
75.0,194.35637,1.0,72.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,26.645334,0.0,2.0,3.0,67.5053,90.56118,1.0,2.0,2.0,56.0,0.0
-9.0,292.20456,10.0,68.0,18.0,2.0,1.0604103,88.0,1.1592033,-4.4790235,3.7586792,26.0,1.0,18.0,1.0,2.0,2.0,74.38583,-8.0,8.0,2.0,2.0,75.0,0.0
88.0,405.8576,57.52394,205.50021,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.783062,0.0,10.722535,23.949152,0.0,0.0,1.0,-8.0,-9.0,1.0,0.0,33.0,0.0
85.80974,147.97621,8.902467,63.0,29.858625,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.1332153,38.92594,4.0,0.0,0.0,13.659455,90.95894,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,329.36502,12.0,154.69766,13.7128525,0.0,0.0,100.0,-7.0,7.0,8.0,16.606554,0.0,35.90872,-7.0,0.0,0.0,2.1393306,-8.0,2.0,2.0,0.0,61.593124,0.0
73.0,485.62466,2.0,120.83785,20.71679,1.0,0.0,88.34574,31.310549,6.0,5.0,20.0,3.0,2.159404,0.0,3.0,3.0,41.73492,71.78875,2.0,1.6272393,1.0,35.837067,0.0
62.148376,190.41486,20.775814,94.0,12.0,0.0,0.0,71.73916,16.180033,6.0,5.0311103,21.0,0.0,38.36913,-7.0,0.0,0.0,51.880795,44.844242,3.0,2.0,2.5743036,97.83694,0.0
82.0,173.65112,5.0,82.0,41.45129,0.0,0.0,100.0,-7.0,7.0,8.0,48.57213,1.0,70.08276,0.0,0.0,0.0,30.597973,75.46651,1.0,5.0,0.0,100.0,0.0
69.21177,237.08907,2.0,69.40347,28.0,1.0,0.0,92.16875,5.212807,6.0,5.0,29.0,5.0,25.0,16.0,0.0,0.0,18.0,100.0,7.0,2.0,1.0,44.0,0.0
88.0,193.28325,8.0,83.0,11.984823,0.0,0.0,94.0,54.033035,6.0,6.0,10.949432,1.0,10.905199,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,26.776005,0.0
60.524754,-9.0,2.0,-9.0,6.0,0.0,0.0,89.23119,1.0,6.0,6.0,5.347765,2.0,42.0,3.0,2.0,2.0,49.5109,32.221283,3.0,2.0,0.0,83.0,0.0
86.0,225.15886,8.0,72.0,44.699184,0.0,0.0,100.0,-7.0,7.0,8.0,47.906166,4.0,18.413084,0.0,1.0,1.0,3.0,74.10533,3.0,2.0,0.0,20.189064,0.0
71.0,133.13756,8.0,67.2196,12.0,2.0,1.0,77.90881,37.936684,6.0,2.0,11.0,1.0,50.0,0.0,0.0,0.0,1.349017,95.19263,1.0,3.0,0.0,71.0,0.0
82.0,-9.0,3.0,45.90422,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3144336,2.0,38.48722,-8.0,0.0,0.0,15.0,87.25489,2.0,2.0,0.0,75.0,0.0
76.0,130.0594,5.0,60.784737,8.107454,0.0,0.0,100.0,-7.0,7.0,8.0,4.24663,2.0,22.0,7.167542,0.0,0.0,37.41278,-8.0,1.0,1.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,486.42258,11.0,142.68904,38.810146,2.5987587,0.0,95.0,43.97762,6.0,5.0,34.0,1.0,42.0,0.0,0.0,0.0,26.90235,80.0,7.0,4.0,1.0,73.0,0.0
80.493546,231.82924,2.0,116.91113,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.084632,1.0,19.0,-7.650904,1.0,1.0,30.873653,-8.0,2.0,-8.0,0.0,100.0,0.0
70.0,239.88402,3.0,58.0,32.34648,0.0,0.0,100.0,26.70392,6.0,6.0,32.178368,5.3612237,38.0,0.0,1.0,1.0,28.614954,61.12543,3.0,1.0,1.0,69.87927,0.0
81.0,287.8702,5.0,79.0,52.48096,0.0,0.0,100.0,-7.0,7.0,8.0,56.72255,2.0,25.783659,0.0,3.0,2.0,4.5801105,-8.0,6.0,2.0,1.0,50.0,0.0
63.0,153.37413,23.03437,70.0,32.582966,3.989055,0.0,77.87179,5.060855,6.0,2.469167,31.0,0.0,36.0,0.0,1.0,1.0,10.276306,19.421041,2.0,3.0,0.0,43.0,0.0
61.960426,402.374,17.0,115.482056,48.886223,0.0,0.0,94.94486,4.293931,3.0,6.0,46.13903,0.0,27.0,10.599778,0.0,0.0,61.534527,74.25713,11.0,4.894713,3.4547446,71.0,0.0
81.0,125.08161,8.0,69.85812,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,7.0,0.0,0.0,9.0,-8.0,5.0,2.0,0.0,62.025284,0.0
84.0,187.43712,25.281916,98.2144,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.392988,0.0,33.0,0.0,0.0,0.0,16.0,20.443087,4.0,2.0,0.0,75.0,0.0
84.06827,241.00745,3.0,93.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,21.0,0.0,0.0,0.0,22.9628,-8.0,4.0499616,1.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,196.00006,15.0,86.44801,20.870861,1.0,0.0,89.689926,13.125627,6.0,5.0089107,20.572624,0.0,37.232533,-7.0,1.0,1.0,37.454803,73.495514,3.0,2.0,3.0,60.0,0.0
90.137245,369.5375,10.0,105.81586,22.0,0.0,0.0,96.0,22.591133,6.0,6.0,20.0,1.0,32.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
