ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,210.12271,4.0,57.886253,30.0,0.0,0.0,95.0,10.993485,0.6882934,5.926025,35.0,4.0,33.0,0.0,0.8907981,1.0,65.99437,44.645752,7.0,3.0,2.0,74.7889,1.0
60.74275,-9.0,7.0,-9.0,6.2995334,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,13.381011,0.0,0.0,0.0,72.29966,-8.0,6.0,1.0,2.0,100.0,1.0
68.0,84.43019,6.0,51.40079,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,-5.537014,5.0,1.0,1.0,49.467323,-8.0,5.9508634,1.0,1.0,39.113132,1.0
-9.0,149.33667,4.0,-9.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.831028,8.842981,45.508915,0.0,1.0,1.0,80.162125,86.547806,11.0,6.0,4.7461715,80.0,1.0
82.0,199.75966,16.56957,63.0,12.712496,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,68.84399,12.106522,0.0,0.0,4.0,38.183796,2.0,1.0,0.0,71.0,1.0
72.0,156.17331,1.0,59.664318,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,49.583294,0.0,4.0,4.0,66.67701,48.65243,2.0,2.0,0.0,80.0,1.0
75.0,283.54584,24.978643,103.61436,15.0,0.0,0.0,85.83273,7.4785104,4.0,6.0,17.0,0.0,12.782542,0.0,0.0,0.0,61.542957,-8.0,3.0,1.0,1.0,58.0,1.0
62.08925,69.8288,8.0,34.181026,16.061329,0.0,0.0,93.437035,27.495874,6.0,6.0,19.787086,0.0,6.137563,0.0,2.0,2.0,79.36231,-8.0,5.0,1.0,3.1045692,73.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.1405,96.89419,10.0,49.061768,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.687073,1.0,99.97692,-7.3133273,1.0,1.0,1.68776,80.0,1.0,5.0,0.0,100.0,1.0
70.0,137.912,5.0,58.86134,19.534685,1.0,0.0,88.149216,17.4286,4.7370486,4.365193,21.0,1.0,36.0,12.800403,0.0,0.0,30.708439,104.64881,4.0,3.5875072,1.0,67.0,1.0
74.0,171.37553,6.0,56.915394,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,75.90361,11.539754,0.0,0.0,92.94727,97.06758,2.0,3.0,1.0,83.0,1.0
54.61701,171.48813,3.0,67.0,14.0,9.629396,8.547766,76.43874,7.200978,-4.574819,3.0277376,22.0,4.0,41.07489,0.0,4.0,3.6007247,53.445724,91.0,2.0,3.0,1.0,85.21906,1.0
68.0,142.97432,7.0,64.11558,24.120565,7.5910635,0.0,66.0487,24.083796,4.0,2.0,27.0,3.0,40.0,-7.0,1.0,0.0,48.54017,46.66845,5.0,3.0,2.0,100.0,1.0
66.0,159.03314,2.0,61.306503,28.0,2.0,1.0,89.0,28.963203,4.0,5.0,33.87718,3.0,23.450615,1.0,2.0,2.0,48.876633,13.204195,6.6243677,5.0,2.0,78.0,1.0
56.62202,174.2588,3.0,53.838074,38.046207,4.6187053,1.0,89.069405,33.67559,3.6969373,4.0,47.284416,3.0,34.158375,0.0,5.1065936,5.0,75.96507,-8.0,11.0,4.0,4.8325706,88.72168,1.0
68.0,262.60605,3.0,84.67804,37.29935,0.0,0.0,96.0,29.787157,6.0,6.0,34.29996,2.0,20.85168,2.2247171,3.5484185,3.0,93.23998,60.313408,11.0,3.7541437,3.194876,100.0,1.0
72.0,249.82385,23.357891,58.31496,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,47.0,0.0,0.0,0.0,94.94655,-8.0,2.0,1.0,1.0,90.20244,1.0
70.0,196.98383,9.0,99.67895,5.9421506,7.0585494,3.7737064,69.279465,51.097862,6.0,-7.6648846,8.0,1.0,69.66376,0.0,2.0,1.896492,1.0,76.0,1.0,1.0,-9.0,84.92912,1.0
63.23373,179.45694,7.0,67.0,37.373238,1.0,1.0,88.0,15.943641,4.0,4.0,42.437706,9.867301,20.0,1.0,3.0,3.0,32.0,99.333694,9.0,4.0,1.0,66.23235,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.96162,113.19098,1.2138484,52.00422,21.0,0.0,0.0,96.0,17.642714,6.0,6.0,23.0,7.3361654,50.0,0.0,2.0,2.0,2.0,84.03874,1.0242553,3.0,0.0,33.0,1.0
69.54724,169.6869,4.0,66.450424,9.0,3.0,2.6413527,76.122925,42.000496,6.0,2.0,13.0,1.0,29.807564,9.8664875,0.0,0.0,29.37925,-8.0,1.0,-3.1646838,0.0,44.873062,1.0
72.0,22.95682,3.0,54.63129,12.512458,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,4.0,5.1106386,-7.0,2.0,1.0,59.25199,-8.0,3.0,1.0,1.0,50.0,1.0
71.09323,118.31911,17.0,41.660477,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2221723,0.0,-9.0,10.441035,0.0,0.0,40.28217,-8.0,3.0,-8.0,1.0,60.0,1.0
63.0,112.40456,14.0,63.0,8.940208,1.0,1.0,71.55937,11.997847,4.0,2.0,10.0,0.0,60.627857,0.0,1.0,1.0,119.347046,91.0,2.0,3.0,0.0,100.0,1.0
65.0,155.88043,7.0,52.78652,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.610598,1.0,50.216194,0.0,0.0,0.0,81.40068,-8.0,4.0,1.0,2.0,100.0,1.0
70.376175,147.32913,3.0,65.92686,13.992858,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,0.0,2.0,2.0,53.96288,-8.0,7.209896,-8.0,1.0,80.0,1.0
-9.0,101.025734,11.2537565,63.0,-9.0,1.0,0.0,19.298351,31.556856,6.0,4.018268,3.9829135,0.0,89.60523,0.0,1.0,1.0,118.25559,-8.0,1.0,1.0,0.0,100.0,1.0
82.0,196.36417,38.16777,111.86116,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-2.1957512,3.0,0.0,0.0,26.296522,-8.0,5.0,1.0,0.0,61.37042,1.0
73.835754,114.843254,9.0,56.33709,21.0,0.0,0.0,98.0,-7.0,6.0,8.0,22.0,1.0,17.001013,22.963356,0.0,0.0,42.272957,97.09839,5.0,2.0,1.0,75.0,1.0
73.265495,147.90298,7.0,44.451378,7.350994,0.0,0.0,82.98378,3.0,4.0,6.0,9.22106,2.0,35.36085,-7.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
84.0,177.60301,12.40115,98.86054,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.0,13.295096,0.0,0.0,58.709217,48.089493,4.0,1.0,2.0,67.0,1.0
63.0,99.60568,15.554666,37.830532,4.0674253,2.6684244,0.0,-9.0,38.47468,6.0,2.0,4.045846,0.0,94.45372,-8.0,0.0,0.0,0.0,-8.0,0.62899965,1.0,-8.0,56.755795,1.0
63.694954,225.19278,3.3467026,65.0,15.0,2.0,1.0,95.0,0.67576015,6.0,8.0,27.0,1.0,63.8869,0.0,2.0,3.0,45.85142,-8.0,2.0,2.0,0.0,75.0,1.0
70.0,142.95978,24.959927,61.91037,14.000025,1.0,1.0,78.6377,26.30102,6.0,5.0,22.712599,0.0,36.0,0.0,0.0,0.0,3.7450504,-8.0,2.0,1.0,0.0,67.98614,1.0
69.595924,100.1596,20.554087,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,93.14594,0.0,0.0,0.0,49.691036,57.368145,2.0,3.0,0.0,68.6889,1.0
70.0,161.9622,5.0,61.0,31.0,1.4969642,2.0,94.0,40.911945,6.0,2.0,35.43497,2.0,29.0,0.0,1.0,1.0,18.0,78.29107,4.0,3.1428368,3.0,50.0,1.0
66.07705,173.3476,7.0,88.838615,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.48428,1.0,27.779858,7.4793024,3.0,3.0,83.20886,95.8071,9.0,2.0,1.0,88.0,1.0
64.0,150.92343,2.0,58.0,17.0,0.0,0.0,82.99478,24.05255,6.0,6.0,23.0,3.0,54.557693,4.0,1.0,1.0,92.03417,100.0,2.0,3.0,3.0,75.0,1.0
69.0,132.76765,2.0,49.590195,15.0,0.0,0.0,95.0,64.205185,6.0,5.0,23.0,2.0,14.0,16.138683,0.0,0.0,36.141647,-8.0,6.0,1.0,1.0,83.0,1.0
66.53416,129.29106,25.00569,58.0,5.1580105,0.0,0.0,100.0,-7.0,7.0,8.0,5.297481,0.0,84.179634,-7.0,0.4121124,1.0,29.87834,-8.0,2.0,1.0,-2.6923294,85.13073,1.0
69.47843,141.36417,1.0,5.800658,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,8.704494,14.0,0.0,0.0,0.0,56.46,-8.0,6.0,2.0,1.0,78.0,1.0
63.083965,184.4558,3.8599534,68.56323,40.63972,1.0,0.0,81.19114,4.0,4.0,5.0,44.829807,2.0,50.0,0.0,5.69845,6.22852,53.811066,80.0,3.0,6.9711113,0.0,80.0,1.0
64.0,80.38738,13.0,38.12073,27.150286,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,45.0,0.0,4.0646806,4.0,66.30122,83.03534,9.0,4.0,4.2671866,77.96015,1.0
69.22385,180.50809,11.0,47.098343,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,93.63205,0.0,0.0,0.0,45.453217,76.0,3.0,2.0,0.0,91.01375,1.0
72.0,88.45411,20.567972,3.412032,6.64319,0.0,0.0,100.0,-7.0,7.0,8.0,3.9935489,0.0,55.968422,-8.0,0.0,0.0,9.0,70.048965,1.0,1.0,0.0,52.704445,1.0
65.90287,199.3696,27.69376,81.11655,29.953337,7.0720916,0.0,88.0,8.3378525,3.0,4.0,36.111996,0.0,5.1246157,3.8848655,4.0,3.93913,35.46297,-8.0,4.0,1.0,0.0,40.0,1.0
68.0,122.02936,5.0,39.1479,40.286396,0.0,0.0,100.0,-7.0,7.0,6.5010138,35.939957,6.0,46.630207,0.0,2.0,2.0,30.893812,63.76347,5.1158795,7.2441473,2.0,75.0,1.0
61.51199,90.70153,3.0,49.178886,6.0,0.0,0.0,88.0,22.109428,-2.7828786,6.0,9.0,3.0,0.0,0.0,3.0,2.0,62.45765,-8.0,4.0,-8.0,1.0,74.42474,1.0
62.0,159.12549,15.911716,55.718555,15.0,3.0,2.0,77.19516,24.144852,6.0,5.0,24.0,1.0,63.5427,0.0,3.0,2.4153595,31.732637,-8.0,3.0,1.0,1.0,81.29402,1.0
63.773476,295.513,13.729583,89.68744,23.597134,2.7132175,1.0,88.498985,15.016028,6.0,5.0,23.0,1.0,42.0,0.0,1.0,1.0,33.558758,84.40421,7.611094,3.0,1.0,80.0,1.0
65.0,78.8072,2.0,-9.0,21.0,0.0,0.0,100.0,30.941875,6.0,6.0,24.0,9.538002,12.806651,-7.0,3.0,4.0,55.313473,-8.0,11.0,2.0,1.0,71.0,1.0
60.55525,197.03853,3.0,35.770077,12.0,0.0,0.0,91.0,22.888023,6.0,6.0,13.0,4.7785063,31.0,0.0,0.0,0.0,89.99149,-8.0,6.4947977,2.0,1.0,80.0,1.0
65.499664,-9.0,11.0,0.56374824,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.92686975,0.0,71.63748,0.0,4.0,3.0,36.262222,82.2406,1.2912749,2.0,2.0,48.43399,1.0
66.0,223.44186,7.7304173,75.87796,15.0,2.0,0.0,69.37449,23.476349,6.0,3.0,18.0,2.0,61.23352,0.0,2.0,1.0,0.0,69.96585,1.0,2.0,0.0,63.270477,1.0
65.0,18.955256,4.0,-9.0,5.6910157,0.0,0.0,100.0,-7.0,7.0,8.0,5.476613,1.0,33.0,0.0,3.0,3.0,46.90722,-8.0,3.0,1.0,0.0,70.41448,1.0
62.292576,148.84967,8.0,60.934628,-9.0,0.0,0.0,61.657352,23.207571,6.0,6.0,0.73672765,1.0,44.975845,0.0,1.0,1.0,110.92704,65.06814,2.0,1.0,0.0,100.0,1.0
65.0,148.56706,11.0,-9.0,-2.3291216,0.0,0.0,100.0,-7.0,7.0,8.0,5.0999837,0.0,99.5479,0.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,57.0,1.0
80.11871,188.56306,62.58435,141.98318,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5574446,0.0,30.0,19.083836,0.0,0.0,67.71766,-8.0,4.0,1.0,0.0,82.4195,1.0
77.38916,176.26984,21.36437,68.0,10.0,0.0,0.0,92.0,8.358599,6.0,6.0,10.652137,0.0,41.0,12.359446,0.0,0.0,42.658367,49.340183,2.0,2.0,0.0,50.0,1.0
68.47441,111.1772,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.997345,6.0,42.0,0.0,1.0,1.0,40.35704,86.87764,4.0,2.0,1.0,100.0,1.0
57.08799,-6.2140446,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9120119,10.979396,44.0,10.851148,2.0,1.0,18.004375,86.896675,3.0,4.0,0.0,67.0,1.0
62.0,136.47998,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.785812,4.0,9.345374,0.0,2.0,2.0,56.7822,75.62854,7.0,2.0,2.0,75.0,1.0
63.33359,-8.472969,2.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.307718,6.0,43.0,8.0,0.0,0.0,49.24039,84.011505,8.0,4.0,2.3632402,57.0,1.0
47.64939,218.52519,3.0,59.644184,20.0,0.0,0.0,93.0,15.980909,6.0,6.0,20.0,6.0,62.779285,0.0,16.811079,17.017872,56.14467,67.97082,5.0,7.253012,4.0,91.15169,1.0
69.0,97.842476,2.0,63.3733,23.29998,0.0,0.0,89.0,17.1545,4.0,6.0,24.0,3.532842,36.0,0.0,3.3375752,3.0,25.30287,91.73426,7.0,3.0,1.0,80.0,1.0
57.004177,184.59837,15.0,56.643375,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.274408,2.0,44.671734,0.0,3.0,3.0,37.958374,-8.0,7.0,5.0,2.8163357,67.0,1.0
74.0,-8.878571,2.0,54.239124,22.480412,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,6.0,31.168789,0.0,1.0,1.0,37.90816,74.08588,3.0,2.0,1.0,70.35995,1.0
73.0,218.66692,200.92015,121.66373,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.662468,0.0,36.0,0.0,1.0,0.0,69.270195,-8.0,1.0,-8.009818,0.0,58.0,1.0
58.806183,61.821827,1.4552016,18.46253,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.192068,3.0,25.0,-7.0,0.0,0.0,80.70684,86.64497,10.485759,1.0,8.885648,100.0,1.0
62.0,59.275276,4.0,18.973692,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,63.25646,-8.0,1.0,1.2867872,93.18414,75.62024,2.0,3.0,1.0,83.0,1.0
66.91132,139.91814,1.0,38.083447,27.089088,0.0,0.0,100.0,-7.0,7.0,8.0,30.017723,6.0,38.0,4.0,0.0,0.0,1.0,58.20705,2.0,3.0,0.0,40.0,1.0
59.904842,30.390955,1.0,8.547583,8.970587,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,14.345247,-7.0,0.0,0.0,91.93188,103.71593,5.0,2.0,5.636998,67.0,1.0
62.0,71.869286,16.0,46.63553,12.0,0.0,0.0,69.45111,4.0,4.0,6.0,12.0,0.0,55.41261,0.0,0.0,0.0,29.662445,74.47866,2.0,2.0,0.0,69.07527,1.0
66.0,153.31094,6.0,61.0,21.0,1.0,1.0,100.0,-7.0,4.0,8.0,21.231949,5.0,52.674786,0.0,1.0,1.0,49.215195,66.95497,5.0,2.0,1.0,86.0,1.0
64.29205,156.97313,2.0,57.874546,20.0,2.0,1.0,100.0,-7.0,7.0,8.0,24.0,4.0,49.399673,0.0,3.0,3.0,22.07926,53.432915,3.0,2.0,0.0,56.4836,1.0
67.0,21.555983,4.0,27.053602,18.821756,0.0,0.0,92.0,46.56661,6.0,6.0,16.0,3.0,35.130596,0.0,4.109971,5.0,62.595634,66.093925,6.0,2.0,3.0,75.0,1.0
74.0,99.81588,24.891712,56.841217,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,21.658245,-7.0,1.0,1.0,74.2399,-8.0,3.0,-8.0,1.0,80.22103,1.0
64.0,89.83668,1.0,46.431282,22.0,0.0,0.0,92.0,31.406507,6.0,6.0,24.0,3.0,33.700127,0.0,2.0,2.0,93.401665,62.299217,4.0,4.0,2.0,100.0,1.0
63.0,201.24515,65.737915,81.0,19.0,7.337323,0.0,63.654667,20.397291,4.0,2.0,32.0,0.0,64.799995,13.542093,0.0,0.0,70.63658,-8.0,3.0,2.0,0.0,91.89737,1.0
63.167454,67.243164,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,1.0,0.0,0.0,93.19635,70.50453,3.0,7.0998316,0.0,75.0,1.0
69.0,333.76547,4.0,74.0,11.456968,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,17.524231,9.0,1.0,0.0,115.25319,2.3264263,2.5711482,1.0,2.0,88.0,1.0
71.0,54.21466,6.0,31.336443,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.0,0.0,0.0,0.0,1.0,53.585594,1.0,2.0,0.0,66.61526,1.0
54.84456,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.346625,23.0,0.0,4.830002,4.0,35.709805,76.67307,3.0,2.0,2.0,60.0,1.0
65.0,243.01254,1.0,66.18858,35.929222,0.0,0.0,97.733765,11.400757,4.0,5.0,50.977917,5.7044835,40.0,0.0,17.5432,17.819939,11.414552,82.0,5.0,6.914507,1.0,80.0,1.0
78.0,169.62064,28.133158,78.03165,6.673939,0.0,0.0,100.0,-7.0,7.0,8.0,6.3419046,0.0,46.852222,-8.0,0.0,0.0,22.30377,-8.0,2.0,1.0,0.0,67.0,1.0
71.0,228.95096,14.283609,82.36574,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,9.254765,-7.0,1.0,1.9510245,36.193043,-8.0,3.8137224,1.0,0.0,58.0,1.0
71.0,147.54759,5.0,57.245533,4.029999,0.0,0.0,100.0,-7.0,6.0,8.0,5.884931,2.0,54.61531,0.0,0.0,0.0,114.36323,-8.0,1.0,-8.0,2.9366395,80.0,1.0
60.185627,110.25075,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,16.132988,0.0,0.0,0.0,72.320145,91.0,4.0,3.0,4.2355537,49.42421,1.0
69.0,130.21683,22.094315,42.244766,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.843041,0.0,38.0,22.677862,0.0,0.0,28.945438,-8.0,3.0,1.0,2.0,39.564682,1.0
63.0,170.08238,3.0,71.0,26.169342,2.0,1.0,88.0,20.437948,4.0,2.0,30.170174,2.0,44.75094,19.482382,1.0,1.0,80.67492,93.16862,5.0,4.0,1.0,100.0,1.0
68.0,132.19911,30.819098,67.21228,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,69.08347,0.0,1.0,1.7002584,91.49426,-8.0,2.0,1.0,2.0,100.0,1.0
68.0,186.0583,1.1784188,36.37977,25.0,0.0,0.0,93.0,8.183104,6.0,6.0,24.0,8.042685,29.0,6.0,0.0,0.0,26.330902,81.90625,6.0,4.8049235,3.0,60.0,1.0
70.0,15.102002,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.545058,6.0,69.55352,0.0,2.0,1.0,70.04313,93.0,3.0,4.0,0.0,82.14007,1.0
57.275547,304.784,26.047539,121.603264,12.0,8.35516,3.9795554,70.620445,2.7631414,-9.0,4.0,5.2259355,0.0,66.76267,0.0,1.0,0.0,40.917366,23.902956,2.0,2.0,1.0,71.0,1.0
64.0,-8.0,6.0,13.282088,6.0128746,1.0,0.0,79.46104,31.401001,6.0,5.0,8.9417095,4.0,89.30441,0.0,0.0,0.0,31.072746,93.0,1.0,3.0,0.0,100.0,1.0
68.0,-9.0,11.0,-9.0,3.850514,0.0,0.0,100.0,-7.0,7.0,8.0,3.9973965,0.0,66.50943,-7.0,0.0,0.0,53.10372,-8.0,1.0,2.0,-8.0,67.0,1.0
63.370342,183.24704,22.538477,72.0,17.390741,0.0,0.0,77.47418,-7.0,-9.0,6.0,22.785027,0.0,60.649883,12.928175,0.0,0.0,36.0,53.378765,4.0,5.0,0.0,80.0,1.0
59.02133,130.75244,2.0,66.51777,17.0,1.0,0.0,84.981384,22.897966,6.0,3.0,18.53338,4.0,21.0,1.0,1.0,1.0,76.456795,-8.0,5.0,2.0,4.0,67.0,1.0
73.942215,53.916443,18.467533,36.887875,4.673864,0.0,0.0,100.0,-7.0,7.0,8.0,5.0010767,0.0,67.19027,0.0,2.0,1.8312749,18.248383,50.902256,1.0,3.0,-8.0,86.0,1.0
69.68819,180.6661,10.0,98.988235,46.667606,0.0,0.0,93.0,47.261402,6.0,5.0,44.7071,1.0,63.59112,-7.0,2.0,2.0,60.890472,89.399994,6.0,6.0,1.0,100.0,1.0
61.250572,163.11606,6.0,54.013374,10.026648,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,33.897575,-7.0,1.0,1.0,84.99309,79.04978,4.0,2.0,1.0,89.65487,1.0
63.0,180.85045,6.0,79.49789,19.341978,0.0,0.0,82.72455,24.801231,6.0,6.0,24.0,3.0,15.0,0.0,1.1440336,1.1589044,60.08814,-8.0,7.0,-8.0,2.0,66.694885,1.0
78.0,157.08005,15.0,27.68523,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,65.481674,4.503094,2.0,1.0,0.0,52.77409,2.0,2.9937186,0.0,56.82976,1.0
66.0,148.77579,3.0,44.265476,9.885357,1.0,0.0,85.3805,46.0947,4.0,3.0,8.259803,4.0,72.55945,0.0,2.0,2.0,71.13883,95.88822,2.0,4.0,1.0,100.0,1.0
66.0,210.13527,3.0,90.0,23.0,0.0,0.0,89.0,8.417543,6.0,6.0,26.0,2.0,18.0,0.0,4.0,4.0,67.94918,-8.0,4.0,2.0,1.0,56.01009,1.0
86.0,137.56613,28.268648,63.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,70.5007,0.0,2.0,2.0,14.0,80.0,1.0,1.0,0.0,60.0,1.0
68.0,120.84914,5.0,22.382383,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,17.0,7.851236,1.0,1.0,13.2972355,21.280066,4.0,2.0,0.0,70.135056,1.0
64.0,134.1146,5.0,56.360195,17.0,2.6683102,3.6522596,83.711655,14.871541,-4.1583133,2.0,20.0,3.0,50.0,0.0,15.514041,16.8354,47.08898,95.13653,2.0,3.0,1.0,67.0,1.0
69.0,134.39801,21.915815,99.0196,10.313821,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,0.0,50.0,0.0,4.0,3.0,25.0,-8.0,1.0,1.0,0.0,81.44608,1.0
66.63182,143.67004,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.639171,1.0,52.411205,0.0,0.37060863,1.0,24.873835,93.0,2.0,1.0,0.0,75.0,1.0
59.15659,73.750946,4.0,40.922264,14.0,2.5494702,0.0,75.08728,2.3712327,6.0,3.0,18.0,1.0,41.38792,0.0,0.0,0.0,109.38752,57.959953,3.0,3.0,3.0,69.65774,1.0
70.0,187.96962,12.0,63.0,9.0,6.1935425,1.0,60.687355,39.73789,6.0,-6.8435225,14.0,2.0,64.52656,-7.0,0.0,0.0,52.47325,-8.0,1.0,1.0,0.0,75.0,1.0
54.701454,108.39973,5.0,53.688534,21.0,9.019114,3.21754,87.33981,-7.0,0.21089469,4.826908,24.0,4.0,17.0,0.0,0.0,0.0,33.443916,-8.0,5.0,1.0,2.0,64.0,1.0
65.0,195.56435,21.108522,60.49519,29.0,1.0,0.0,85.04483,30.362734,6.0,5.0,33.484386,0.0,28.0,0.0,0.0,0.0,38.6515,76.556206,4.0,4.0,2.0,75.0,1.0
75.0,112.187195,3.0,74.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,95.953384,-7.0,0.0,0.0,0.0,28.635931,1.0,2.0,0.0,86.68498,1.0
61.94326,95.89325,9.0,-9.0,0.013435227,0.0,0.0,100.0,-7.0,7.0,8.0,3.9949734,1.0,63.700466,11.269269,0.0,0.0,86.69237,47.011635,2.0,3.0,1.0,100.0,1.0
-9.0,27.382524,3.0,42.150898,29.145111,2.0,0.0,93.926956,4.0,0.015475918,5.0,36.64292,5.0,46.502296,0.0,3.0,2.0,75.99366,-8.0,10.720352,2.0,3.0,88.88,1.0
76.0,261.98007,4.0,136.35321,13.178171,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,11.150341,0.0,0.0,0.0,16.664284,-8.0,3.0,-8.0,0.0,44.0,1.0
81.0,152.45424,18.272142,55.43828,14.790701,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,67.81139,0.0,0.0,0.0,5.0,50.60793,2.0,2.0,0.0,63.0,1.0
69.550186,80.18173,2.0,39.73429,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,8.274917,16.558315,0.0,2.818291,2.9750838,36.37283,90.36144,5.0,2.0,1.0,54.90982,1.0
78.0,128.99937,1.0,53.355125,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.480865,5.3588033,34.071823,8.335434,2.0,1.0,2.0,83.81334,2.0,3.0,0.0,36.012905,1.0
79.0,168.21335,1.0,33.841568,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.141394,15.414573,0.0,5.0,5.810236,2.0,71.0,6.185621,1.0,0.0,57.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,176.93411,1.0,79.0,23.0,4.349601,0.0,86.853195,17.010717,3.1694343,6.0,26.0,10.302363,12.095224,0.0,4.348592,4.254542,34.043854,79.2873,9.051202,5.0,1.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,219.32204,6.0,145.89153,16.0,4.2601724,4.044882,92.0,3.0,4.0,6.0,9.0,1.0,84.83135,-7.0,4.0,4.670014,76.84646,70.88659,2.0,2.0,1.0,80.0,1.0
