ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.89827,94.750656,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,37.905083,0.0,2.0,2.0,73.958374,65.66137,4.0,2.0,1.0,71.0,1.0
57.29438,163.79404,4.0,69.59214,15.0212755,0.0,0.0,95.0,9.646072,6.0,6.0,11.949287,2.0,33.0,9.0,3.0,3.0,118.629196,49.548985,4.0,2.0,2.0,85.54015,1.0
58.581722,97.43101,6.0,24.301645,4.7807837,2.1464257,2.0,77.4838,12.934474,4.0,2.0,7.0,1.0,56.033302,0.0,2.0,2.0,91.90832,78.40869,2.1482878,2.0,0.0,100.0,1.0
60.730755,-9.0,2.0,-9.0,-7.389076,0.0,0.0,100.0,-7.0,7.0,8.0,7.5457478,6.5963597,2.9399197,0.0,0.0,0.0,60.683155,-8.0,3.0,1.0,2.0,61.19795,1.0
-9.0,140.61934,5.5752845,61.0,8.0,5.0209775,1.0,-9.0,-7.0,4.0,2.0,13.0,1.0,65.05885,0.0,1.0,1.0,0.72581416,91.16017,-5.927771,4.0,0.0,72.70058,1.0
68.0,94.09659,-3.6293192,19.102694,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,10.339534,40.198254,0.0,2.0,2.0,14.170558,63.88067,3.0,4.0500956,1.0,50.0,1.0
64.0,189.00269,29.535881,76.0,17.0,0.0,0.0,82.79031,0.81562585,-2.3280199,6.0,25.0,0.0,64.564384,0.36820552,0.0,0.0,98.4673,-8.0,3.0,1.0,1.0,85.134254,1.0
68.0,98.52728,22.311247,58.0,3.4484184,1.0,1.0,78.13139,51.98616,6.0,6.0,4.7007565,0.0,99.72322,0.0,1.0,1.0,0.0,-5.870883,-9.0,2.0,0.0,91.38452,1.0
70.0,305.9208,6.0,80.33739,22.0,4.2261457,0.0,77.86755,2.920545,1.8324639,4.0,24.0,3.0,61.81941,0.0,4.0,4.4258785,3.0,-8.0,3.0,5.0,0.0,90.874504,1.0
82.14441,116.346825,8.0,61.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.0,0.0,1.0,0.0,0.0,-8.0,4.0,-8.0,0.0,32.53096,1.0
-9.0,106.17022,6.0,52.591904,30.0,7.9485416,6.141486,90.8682,1.0,-9.0,6.0,34.0,3.0,29.528246,-7.0,3.0,2.7067075,25.124142,82.0,4.0,4.0,0.0,46.666126,1.0
65.0,133.55782,1.4434191,56.6573,40.897408,0.0,0.0,100.0,-7.0,7.0,8.0,50.72011,4.0,52.40262,1.0,1.0,1.875863,76.87391,51.010345,17.62071,18.394419,5.646292,100.0,1.0
71.0,-9.0,2.0,-9.0,6.0,0.0,0.0,88.99123,36.809586,6.0,6.0,8.0,4.0,30.0,-7.0,0.0,0.0,7.537003,101.026566,4.0,2.0,0.0,100.0,1.0
68.0,154.18776,3.0,45.117214,22.078821,0.0,0.0,100.0,-7.0,7.0,8.0,23.365797,5.0,31.0,2.0,1.0,1.0,46.279575,40.783543,10.880333,6.096491,2.0,86.14259,1.0
62.71126,197.87901,4.0,80.280075,14.0,0.0,0.0,94.0,1.0,-9.0,6.0,16.0,1.0,24.0,0.0,3.0,3.0,34.272964,87.01366,4.0,3.0,1.0,66.56492,1.0
70.0,83.33565,9.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.90733,0.0,14.0,0.0,7.5411015,6.918451,32.0,-8.0,3.0,1.0,1.0,33.0,1.0
63.0,108.38185,17.408833,44.822178,10.0,0.0,0.0,78.049904,46.13175,6.0,6.0,14.0,0.0,100.0,0.0,1.0,1.0,19.0,32.91777,1.0,3.0,0.0,83.0,1.0
67.0,14.780556,2.0,52.835773,46.294937,0.0,0.0,100.0,-7.0,7.0,8.0,62.559715,4.0,41.494034,-7.0,5.8804603,5.421044,73.12281,80.0,4.0,5.0,1.0,62.138397,1.0
-9.0,-8.0,2.0,49.148476,22.0,0.0,0.0,95.0,63.053444,6.0,6.0,16.0,6.0,26.346666,0.0,0.0,0.0,87.53586,91.1751,12.778651,6.1828985,10.953468,91.659325,1.0
59.127407,45.005947,3.0,-9.0,8.221941,0.0,0.0,100.0,-7.0,7.0,8.0,8.885134,5.0,28.0,0.0,1.0,1.0,106.85207,90.31545,3.3847528,2.0,0.0,100.0,1.0
65.0,187.22993,2.0,71.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,46.0,0.0,3.0,3.0,70.70692,93.0,4.0,3.0,2.0,76.39043,1.0
67.0,-4.6468153,31.80064,47.42728,-9.0,0.0,0.0,77.51381,43.290188,6.0,6.0,0.043842074,0.0,76.71958,0.0,3.0,2.0,0.0,67.62881,0.22304006,1.0,0.0,88.0,1.0
60.42073,120.84075,20.0,54.142597,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.810571,0.0,50.0,0.0,3.0,3.9216886,68.770584,55.404053,0.0,2.0,0.0,82.152695,1.0
-9.0,93.21242,5.0,39.055523,8.0507,3.7363448,1.0,62.685894,-7.0,4.0,2.686741,4.2040844,2.0,50.0,-8.0,2.0,1.0,0.0,70.121635,0.0,2.0,0.0,43.0,1.0
62.0,137.98247,8.0,39.229614,8.20313,2.0,0.0,68.673775,15.642733,6.0,4.0,11.0,1.0,66.64038,4.0,0.0,0.0,62.00413,91.0,1.0,3.0,2.0,53.47642,1.0
68.0,121.026215,5.0,29.605268,11.486638,1.0,1.0,87.93487,40.7083,6.0,5.7245336,10.0,1.0,68.84187,-8.0,0.0,0.0,75.58076,88.37945,1.0,4.0,0.0,80.0,1.0
65.0,107.26535,8.0,57.730286,11.563628,3.0,1.0,86.21149,46.3994,4.7192607,6.0,13.901383,2.0,54.482445,1.0,0.0,0.0,55.38144,42.356316,1.0,2.0,0.0,50.0,1.0
61.68022,79.78759,2.0,57.554638,12.0,0.0,0.7626555,88.0,40.080444,6.0,3.0,12.0,2.0,33.0,2.0,0.0,0.0,70.78601,-8.0,4.0,2.0,1.0,88.60087,1.0
-9.0,125.95251,3.0,49.999245,18.0,2.0,0.0,72.50245,8.559462,2.0745971,2.0,18.0,5.0,33.0,17.14452,0.0,0.0,51.814514,24.849085,5.0,5.0,1.0,80.0,1.0
59.81509,263.92,2.0,79.54203,37.13927,2.0,1.0,90.0,-7.0,2.9346836,6.0,43.49729,6.0,14.0,6.0,1.0,1.0,14.286636,91.0,4.0,3.0,0.0,45.6921,1.0
68.0,286.24338,27.131659,98.971695,10.0,0.0,0.0,78.772415,18.432272,6.0,6.0,16.0,0.0,69.4864,-7.0,0.0,0.0,94.57668,-8.0,1.0,2.0,-9.0,100.0,1.0
65.0,190.23627,24.754639,86.78621,6.0,0.0,0.0,87.79475,-7.0,-9.0,6.0,7.0,0.0,18.0,0.4550772,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,58.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
72.0,51.468822,8.0,-9.0,8.1461,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,8.15265,11.098643,0.0,0.0,19.0,-8.0,3.0,-8.0,0.0,63.0,1.0
63.506313,140.1945,5.0,65.0,17.0,0.0,0.0,83.36314,-7.0,6.0,6.0,20.0,4.0,47.0,0.0,3.1322424,3.0,0.0,-8.0,1.0,1.0,0.0,21.099186,1.0
64.0,-8.0,3.0,31.411152,15.53136,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,8.041583,17.0,5.0,1.0,1.0,71.22964,-8.0,5.0,1.0,2.0,83.0,1.0
64.0,138.9562,13.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,35.198376,2.0,1.0,1.0,86.10689,67.46322,3.0,2.0,3.0148427,80.0,1.0
65.0,129.79297,3.0,58.26122,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,4.0,56.30618,0.0,1.0,1.0,-3.3934815,-8.0,1.0,1.0,0.0,25.0,1.0
61.318306,62.34531,7.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,31.0,1.0,0.0,0.0,76.68517,82.74034,9.758188,4.0,6.810956,80.0,1.0
73.0,112.21048,1.0,56.959965,40.604286,7.7758718,8.1403055,93.0,66.48881,6.0,5.0,40.86415,6.0,50.0,-7.0,0.0,0.0,43.891003,68.09556,3.0,7.9685006,2.0,80.0,1.0
-9.0,172.93498,11.0,47.52651,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.649784,12.0,0.0,0.0,116.88529,-8.0,5.0,1.0,10.430249,100.0,1.0
61.165836,102.50308,1.1472771,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,9.655819,15.380286,2.0,3.4302216,3.058979,9.0,-8.0,3.0,1.0,1.0,33.0,1.0
73.0,147.57732,7.0,17.766602,6.6077695,0.0,0.0,84.1123,43.935028,6.0,6.0,9.0,3.0,99.23776,0.0,0.0,0.0,15.0,87.92662,1.0,2.0,0.0,100.0,1.0
64.08829,345.58685,28.710985,103.02223,14.0,1.0,0.0,88.0,8.008109,4.0,6.0,15.0,0.0,50.0,0.0,0.0,0.0,64.83875,51.245625,3.0,1.0,0.0,78.0,1.0
65.782814,77.11052,-9.0,-5.786605,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1344123,5.51704,18.973799,0.0,1.0,1.0,33.28226,-8.0,2.0,-8.0,3.0,50.0,1.0
64.894005,137.49553,3.0,44.77911,24.0,0.0,0.0,94.0,33.742702,6.0,5.0,23.643272,3.0,14.0,3.0,1.0,1.0,50.43555,84.018616,5.0,2.0,1.0,50.0,1.0
58.724716,133.30324,3.2123547,38.400497,17.544838,0.0,0.0,100.0,-7.0,7.0,8.0,19.6032,3.0,39.0,-8.0,1.0,1.0,113.72858,70.237976,5.0,4.0,5.669181,100.0,1.0
62.0,154.30396,4.0,54.07394,19.0,0.0,0.0,91.933495,16.15264,2.1446464,6.0,22.0,4.0,35.0,0.0,1.0,1.0,60.73657,100.0,1.0,3.0,0.0,60.0,1.0
-9.0,-8.0,2.0,19.59976,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,30.0,0.0,1.0,1.0,95.94385,66.17332,10.72154,5.0,10.66565,86.93025,1.0
75.0,170.6801,32.82125,92.0,12.0,2.0,2.0,100.0,-7.0,6.0,8.0,9.0,0.0,51.623905,0.0,0.0,0.0,9.0,96.28875,3.0,2.0,0.0,82.591934,1.0
69.0,176.71455,-9.0,48.263763,33.899128,0.0,0.0,98.0,31.812143,4.0,6.0,42.237827,4.0,55.400085,0.0,4.0,3.0,36.346287,79.19262,3.0,7.634265,0.0,57.0,1.0
56.890377,-8.0,6.0,-9.0,8.655533,0.0,0.0,75.186005,24.462193,6.0,6.0,12.0,3.31515,99.6758,-7.0,0.0,0.0,0.0,87.63217,1.0,3.0,0.0,76.33859,1.0
38.42219,-2.572125,22.467033,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9944582,0.0,99.96079,-7.0,0.0,0.0,59.374893,49.320747,1.0,2.0,-9.0,100.0,1.0
65.0,118.54005,2.0,54.484695,21.0,4.249464,1.0,84.78848,32.103745,6.0,2.0,24.0,5.334774,76.23955,2.2684398,0.0,0.0,42.583286,91.569664,2.0,22.722408,0.0,91.94597,1.0
68.0,81.694954,4.0,-9.0,3.704707,0.0,0.0,100.0,-7.0,7.0,8.0,7.1167717,1.1282786,24.0,0.0,0.0,0.0,85.95884,-8.0,5.0,-8.0,1.0,87.25362,1.0
57.73101,69.556274,17.644781,0.37590688,5.458213,0.0,0.0,100.0,-7.0,7.0,8.0,3.0140033,0.0,44.075775,0.0,1.0,1.0,105.59021,-8.0,3.0,2.0,5.523463,88.0,1.0
57.972412,68.73992,2.0,-9.0,23.306322,2.5043101,0.0,95.0,11.466583,-9.0,2.0,26.430168,6.0,-0.52186847,0.0,4.0,4.0,26.302444,18.282986,6.0,2.0,0.0,56.154186,1.0
64.0,146.7397,6.0,22.225323,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.415482,3.3355038,35.18685,-7.0,3.0,3.0,47.244324,91.0,7.0,5.0,0.0,83.0,1.0
-9.0,246.76869,13.849326,84.075836,24.0,1.0,0.0,64.48801,-7.0,3.3789513,5.0,30.0,1.0,50.0,3.0,0.0,0.0,65.46779,62.257633,9.0,12.584123,3.0,86.12066,1.0
67.970184,215.14224,3.0,57.322178,19.639942,0.0,0.0,100.0,-7.0,7.0,8.0,26.644585,4.0,86.774765,1.0,2.4962227,2.0,68.47431,93.0,2.2958186,7.364356,0.0,100.0,1.0
70.0,130.1345,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.467702,3.0,55.416122,9.0,0.0,0.0,51.58963,93.460976,2.0,3.0,0.0,70.87709,1.0
68.0,164.00932,9.0,65.0,25.13464,0.0,0.0,93.770355,23.756926,6.0,6.0,33.0,4.0,24.0,3.0,1.0,1.0,31.37937,47.85456,9.0,5.0,1.0,67.0,1.0
67.0,-8.0,3.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.064545,8.490165,17.0,2.0,1.7732916,2.0,35.570362,44.56544,8.469386,3.0,3.0,56.0,1.0
78.0,123.62393,24.47574,49.237534,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,13.0,22.77505,0.0,0.0,21.0,-8.0,2.0,-5.572124,1.0,41.556274,1.0
63.0,217.82748,7.0,67.0,36.037415,1.0,0.0,93.0,33.934364,6.0,5.0,38.0,3.0,27.0,2.0,2.0,2.0,52.31045,82.57375,23.875175,4.0,3.0,75.0,1.0
72.0,210.84236,6.0,53.429935,15.793547,3.5804105,3.5355217,84.00608,65.12659,6.0,4.0,19.0,2.0,70.81494,0.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,64.0,1.0
56.37152,75.18572,7.444534,54.918373,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,1.0,42.0,0.0,5.0,5.40622,78.51714,-8.0,6.0,2.0,2.0,87.13768,1.0
66.0,42.24063,5.0,43.932762,25.265318,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,32.71621,0.0,3.0,2.0,59.03639,82.95345,6.1431093,6.8505116,4.0,78.0,1.0
69.0,93.06692,7.0,43.664513,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,37.0,-7.0,2.5271454,2.0,32.619335,48.32724,5.0,4.16946,0.0,85.75985,1.0
59.50397,132.72685,5.677555,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,16.422539,0.0,1.0,1.0,66.02649,37.72824,6.0,2.0,1.0,80.0,1.0
61.610165,176.49704,4.0,19.593182,16.0,1.0,0.0,87.30923,24.4987,6.0,5.0,18.089636,8.532758,40.0,0.0,1.0,0.0,46.725193,95.33383,8.946092,3.0,1.0,73.0,1.0
70.0,178.17372,9.0,-9.0,6.822425,0.0,0.0,100.0,-7.0,7.0,8.0,9.706189,3.0,93.3131,0.0,1.0,1.0,3.0,52.295437,1.0,2.0,0.0,78.176605,1.0
-9.0,93.644165,5.0,0.15083843,4.1044817,2.0,1.0,69.77878,19.575811,4.0,6.0,10.185393,2.0,83.560135,1.0,0.0,0.0,38.934574,61.5544,1.0,2.0,0.0,75.0,1.0
61.253387,69.2049,10.0,65.68982,13.0,4.428768,2.8955653,76.91465,6.0,6.0,2.0,11.0,2.0,35.702496,19.590624,0.0,0.0,84.30529,81.92176,3.0,3.0,3.3897915,87.52058,1.0
55.92006,216.85825,6.0,32.566,15.0,1.0,0.0,86.146614,-7.0,4.0,4.0,25.0,1.0,16.851715,0.0,4.0,4.0,90.13512,-8.0,2.4484384,1.0,0.0,84.34286,1.0
66.5773,139.65231,1.0,-9.0,3.3873677,2.0,0.0,86.1987,72.51353,6.0,4.0,6.689954,3.0,16.010984,0.0,0.0,0.0,41.56131,-8.0,2.0,-5.13892,0.0,80.0,1.0
60.19539,142.22472,13.377502,93.0,3.1983128,1.0,1.0,65.043594,11.939198,6.0,5.0,9.0,0.0,62.068913,0.0,1.0,1.0,0.0,-8.0,0.16464046,-8.0,0.0,56.0,1.0
71.84456,99.717575,6.0,60.584824,31.0,0.0,0.0,96.0,49.268932,6.0,6.0,35.270878,1.0,33.0,-7.0,0.0,0.0,57.610397,-8.0,4.0,2.0,1.0,53.835323,1.0
-5.9612226,-8.110444,3.0,40.25081,23.42967,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,33.12707,3.0,4.0,4.0,83.003845,82.0,22.122637,3.0,4.9842653,80.0,1.0
68.84462,146.04288,2.0,39.688046,23.0,0.0,0.0,91.522316,24.579243,6.0,6.0,22.0,2.0,36.0,0.0,0.0,0.0,28.085978,-8.0,2.0,2.0,1.0,43.633324,1.0
-9.0,93.93291,7.0,40.11579,20.0,1.0,1.0,88.94359,3.0,3.5212815,5.0,21.0,2.0,58.533985,0.0,0.0,0.0,119.92422,91.0,6.0,4.0,4.225209,100.0,1.0
-9.0,-8.162396,2.0,27.561008,15.112835,0.0,0.0,92.0,1.7501023,3.77149,6.0,16.171864,6.0,20.0,0.0,6.1956797,6.2697597,66.78186,81.21617,7.76153,2.0,3.0,75.0,1.0
65.5368,142.26613,5.0,53.55096,15.0,3.2415996,3.360447,100.0,-7.0,6.0,8.0,17.100393,1.0,41.0,-7.0,4.0,5.0,94.13333,-8.0,1.0,2.0,-8.491194,56.0,1.0
68.0,135.83604,3.0,40.560467,9.0,1.0,0.0,95.0,18.446983,6.0,5.0,4.7749963,3.0,18.0,18.498829,0.0,0.0,54.039505,-8.0,2.0,-8.0,0.0,44.0,1.0
57.857143,33.38336,2.0,31.90282,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,14.965086,0.0,2.0,2.0,89.67108,63.657528,9.0,3.0,4.883009,86.0,1.0
71.0,160.62106,3.0,57.408516,40.330647,2.0,0.0,92.29768,47.176514,6.0,3.0,45.342903,10.653013,35.0,0.0,4.0,4.0,1.0,87.75828,2.0,4.0,0.0,32.289467,1.0
62.881756,159.56168,30.160326,85.53285,18.0,0.0,0.0,66.00424,31.573143,6.0,5.0,27.0,0.0,56.166588,0.0,2.2563035,2.0,64.43466,-8.0,3.0,2.0,0.0,83.460625,1.0
67.0,161.43188,18.898232,68.0,8.0,1.0,0.0,73.95354,5.0513945,4.002224,4.0,9.482837,0.0,34.95395,-7.0,2.0,2.0,34.447075,-8.0,2.0,1.0,0.0,67.0,1.0
65.0,160.53699,4.0,56.5533,32.181816,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,46.06037,0.0,4.626514,4.0,88.09065,94.17906,9.0,2.0,4.466566,85.43646,1.0
61.64866,165.55542,4.0,41.370865,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,20.0,-7.0,3.0,3.6396747,61.915157,-8.0,11.1952305,2.0,2.0,78.0,1.0
71.0,136.22673,25.233997,58.0,9.0,0.0,0.0,89.0,22.751255,6.0,6.0,10.0,0.0,61.731804,-7.0,0.0,0.0,45.767967,35.84265,2.0,2.0,0.0,100.0,1.0
66.0,221.2213,4.0,76.22794,39.1048,0.0,0.0,88.0,29.299725,6.0,6.0,38.999535,9.163245,16.403694,3.0,4.0,3.0,18.409306,-8.0,10.140294,5.0,0.0,64.0,1.0
69.0,115.71471,3.0,-9.0,5.9496565,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,15.25979,0.0,1.0,1.0,66.299065,14.303622,4.0,1.0,2.310383,80.0,1.0
68.0,124.621,18.621292,59.022163,28.956366,0.0,0.0,96.0,68.47687,6.0,6.0,33.0,0.0,56.736736,-8.0,0.0,0.0,87.55854,75.6419,5.0,4.0,4.9491987,100.0,1.0
58.970554,219.54512,4.0,52.036457,6.0,2.0,0.0,20.492748,12.6629715,5.0,4.0,8.937514,2.0,16.0,0.0,0.0,0.0,41.109844,96.93943,3.0,2.0,1.0,71.0,1.0
-9.0,162.15495,19.161974,35.042892,3.736744,1.0,0.0,75.21458,6.7148457,4.0,4.0,5.8501115,0.0,99.53864,1.0,0.0,0.0,29.661247,38.949024,1.0,2.0,-9.0,100.0,1.0
67.0,137.20097,13.008493,26.566023,18.0,0.0,0.0,93.0,39.29882,6.0,6.0,15.9158325,0.0,11.0,3.479721,2.0,2.0,32.0,74.67267,6.0,2.0,0.0,67.79854,1.0
63.0,199.75826,14.0,69.878334,5.73798,2.0,1.0,77.190926,0.90211076,4.0,2.0,4.14681,0.0,68.843636,0.0,0.0,0.0,18.0,30.985886,1.0,2.0,0.0,100.0,1.0
64.0,-9.0,4.0,15.301399,16.0,0.0,0.0,93.0,43.03685,6.0,6.0,14.0,4.0,54.531048,-7.0,3.0,3.0,60.401844,94.34317,3.0,3.0,0.0,71.0,1.0
68.0,152.7255,9.0,74.0,41.42371,0.0,0.0,100.0,-7.0,7.0,8.0,35.10374,2.0,5.5474753,3.0,0.0,0.0,85.66238,-8.0,19.386396,2.0,3.8152921,72.214516,1.0
62.16714,104.758484,3.8432028,61.947598,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,25.862293,0.0,2.0,2.0,84.04036,-8.0,2.0,-8.0,3.0,50.0,1.0
65.0,147.3981,10.0,44.631405,10.0,0.0,0.0,71.244934,31.700249,6.0,6.0,11.0,2.0,97.10258,0.0,1.0,0.0,68.161316,65.61781,1.0,4.0,0.0,100.0,1.0
64.84596,125.41269,17.36877,63.0,10.0,2.0,0.0,4.6354036,16.672998,6.0,5.0,15.620788,0.0,14.0,-7.0,0.0,0.0,83.371635,-8.0,4.0,1.0,2.0,100.0,1.0
83.0,272.4032,7.0,109.938126,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,35.0,0.0,1.0,1.9631215,-9.0,-8.0,0.0,-8.0,-9.0,27.846645,1.0
30.485409,166.83849,22.621138,59.1706,7.869442,1.0,0.0,75.409615,4.0613084,4.0,5.0,8.0,0.0,63.34118,0.0,1.0,1.0,107.4558,68.90284,2.0,4.435515,0.0,100.0,1.0
59.310352,182.713,18.822695,96.5297,24.0,0.0,0.0,95.0,-1.1441376,0.0,6.0,30.565233,0.0,33.0,0.0,1.0,1.0,66.14975,12.992936,12.34659,2.0,1.0,77.70229,1.0
68.0,139.26541,4.0,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.824681,2.0,63.97795,22.26572,0.0,0.0,62.469868,80.3503,3.0,4.0,0.0,80.0,1.0
72.39308,144.95268,13.433011,36.43351,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.790607,0.0,77.40123,0.0,2.0,1.0,0.0,-8.0,0.0,1.0,0.0,71.0,1.0
57.3328,170.20033,20.0,48.995903,9.0,1.0,1.0,53.6718,3.0,5.0,5.0,16.0,0.0,74.659904,0.0,0.0,0.0,72.3683,-8.0,2.0,1.0,0.0,75.0,1.0
62.67935,304.53638,20.475971,114.21426,14.0,10.6703615,6.2005196,61.51641,37.050137,6.0,3.5502012,15.680433,0.0,99.64913,0.0,2.0,2.0,6.0,-8.0,1.0,2.0,-9.0,71.0,1.0
65.0,91.144646,7.4440775,35.29924,-9.0,1.0,0.633481,100.0,-7.0,7.0,8.0,0.94590133,1.0,38.0,0.0,1.0,1.0,48.0426,-8.0,1.0,1.0,0.0,100.0,1.0
63.0,155.52899,4.0,29.591805,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,63.56407,0.0,1.0,1.0,99.97466,75.70891,3.0,3.4753132,1.0,100.0,1.0
74.665596,137.88777,2.0,46.524952,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,39.0,2.0,4.0,4.0,13.0,65.19234,3.0,2.0,0.0,52.70311,1.0
61.539597,144.70142,1.0,3.1395864,22.16309,0.0,0.0,90.0375,20.285303,6.0,6.0,28.707588,9.8921385,68.32357,0.0,5.0,5.07379,44.613064,84.42575,6.0,5.0,1.0,83.0,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7220408,2.0,34.892067,0.0,3.0,3.0,116.701065,65.50924,4.0,2.0,0.0,100.0,1.0
68.0,125.32904,4.0,24.842598,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6852221,2.0,68.98354,0.0,2.0,2.0,1.0,96.18858,1.0,2.0,0.0,90.79426,1.0
57.93177,150.16388,7.0,73.554825,18.0,1.0,1.0,87.5112,9.087741,4.0,6.0,12.0,1.0,73.2096,0.0,2.0,2.0,54.865273,93.25081,3.0,3.0,0.0,86.0,1.0
-9.0,108.11847,0.060239278,29.55175,4.539443,0.0,0.0,100.0,-7.0,7.0,8.0,6.12092,4.300478,19.0,0.0,4.6947737,5.0376334,111.884605,-8.0,4.0,2.0,3.1094456,100.0,1.0
68.0,180.8726,4.0,61.0,20.0,2.523895,2.271251,89.0,33.66374,6.0,2.0,22.0,3.0,10.193958,3.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,33.0,1.0
64.0,190.17702,19.735287,90.522224,37.701332,0.0,0.0,93.0,-7.0,-9.0,6.0,34.0,1.0,42.0,0.0,2.0,1.9739162,54.61085,-8.0,11.0,3.0,3.0,80.0,1.0
64.15491,50.20319,9.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.565588,1.0,33.0,0.0,4.853269,4.5663443,61.372917,86.240105,8.0,3.0,1.0,78.0,1.0
64.0,182.39656,2.0,58.0,20.0,0.0,0.0,92.0,21.341208,6.0,6.0,23.0,2.0,22.713285,4.716675,2.0,2.0,63.703205,-8.0,8.088315,1.0,2.0,83.0,1.0
-9.0,58.465103,-9.0,-9.0,5.9997244,2.0,2.0,100.0,-7.0,7.0,8.0,8.0,6.0,35.89919,-7.0,1.0,0.9258208,72.91185,96.42457,4.0,2.0,3.3742151,78.0,1.0
-9.0,165.71754,12.0,92.722466,14.0,0.0,0.0,68.195786,4.21341,6.0,6.0,17.52255,1.0,45.220505,4.0,0.0,0.0,111.70358,48.554333,5.0,2.0,2.0,91.8719,1.0
63.95861,263.30167,27.394762,123.803696,15.0,1.0,1.0,84.22914,31.3088,5.0688057,6.0,17.0,0.0,65.46301,0.0,6.025011,5.1180325,74.46389,-8.0,2.0,1.0,-9.0,100.0,1.0
70.0,139.71693,2.0,56.3909,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,9.725995,14.0,0.0,3.0,2.7169833,6.203215,-8.0,2.0,1.0,1.0,20.393648,1.0
58.297123,125.32874,1.0,-9.0,11.730775,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.151659,43.51039,0.0,1.0,2.0,36.62391,88.0,3.0,2.0,1.0,75.0,1.0
62.0,95.61859,2.0,42.567917,7.0,2.0,2.0,77.22272,42.29106,6.0,2.0,11.0,4.0,1.3340734,0.0,2.0,2.0,42.68108,75.517914,2.0,1.0,0.0,45.094086,1.0
