ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,-8.0,12.0,49.179226,24.0,3.306653,0.0,87.44158,46.6265,6.0,2.0,25.0,1.0,8.778396,0.0,0.0,0.0,72.20302,30.299543,9.0,3.0,4.901165,74.937645,1.0
-9.0,12.379132,28.017004,41.359257,6.0,1.0,0.0,62.9329,4.0,6.0,5.8071938,8.865146,0.0,38.0,0.0,1.0,1.0,119.46339,-8.0,5.0,1.0,3.5050898,86.0,1.0
-9.0,-9.0,17.0,18.743498,0.17428406,2.0,2.0,71.9131,24.259304,6.0,2.0,0.59535056,0.74032307,65.76154,0.0,0.0,0.0,71.766846,-8.0,3.0,1.0,-8.0,88.0,1.0
60.023727,185.91978,6.0,71.20448,7.0,3.324712,1.0,25.263468,11.343957,4.0,3.0,14.0,1.0,44.0,0.0,3.0,3.0,74.34186,21.859537,2.0,2.0,1.0,83.0,1.0
66.0,273.5143,1.0,80.91405,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,42.0,1.0,1.0,1.9646336,89.5609,-8.0,2.0,1.0,1.0,53.511974,1.0
63.0,162.21039,3.0,57.716213,23.0,4.7076426,0.0,77.380516,28.735672,6.0,3.618581,25.036657,6.0,50.0,0.0,13.989369,13.275338,55.451916,95.76183,3.0,3.0,3.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
75.0,240.44072,2.0,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,23.0,0.0,3.0,3.0,2.6357887,97.30177,2.0,3.0,0.0,50.0,1.0
62.0,139.7265,10.0,-9.0,3.85473,0.0,0.0,100.0,-7.0,7.0,8.0,4.97776,4.0,65.71694,-7.0,2.0,2.0,67.84658,38.03059,2.0,2.0,0.0,100.0,1.0
63.0,295.4588,8.205191,104.255806,28.0,5.244775,0.0,75.29436,8.863185,4.0,2.0,39.319946,2.0,40.0,1.0,1.0,1.0,42.412605,93.96677,4.944302,2.0,1.5218117,71.0,1.0
72.0,166.11195,2.0,-9.0,13.615106,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.023778,42.450016,1.0,2.0,2.0,24.308426,99.76208,3.0,3.0,0.0,67.0,1.0
70.0,97.10864,26.152779,53.258026,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,7.4487815,0.0,3.0,3.0,76.14378,68.43968,2.0,2.0,4.0,42.75467,1.0
-9.0,213.27493,2.7076328,39.3118,21.0,0.497086,0.0,72.682495,23.9904,6.0,5.149193,31.0,10.40456,39.0,2.0,2.0,2.0,86.50773,75.26003,4.0,4.0,3.0,80.0,1.0
54.623383,125.698044,4.0,28.298445,5.6303406,1.416664,0.0,65.01668,57.545597,6.0,5.0,15.0,1.0,99.68338,0.0,0.0,0.0,39.676792,50.589813,1.0,2.0,0.0,100.0,1.0
73.0,115.21727,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.242521,5.0,19.0,0.0,3.0,3.3748848,-1.846404,-8.0,1.0,-8.0,0.0,7.3537064,1.0
-9.0,126.19354,2.0,29.59379,29.0,1.0,0.0,81.29577,8.165953,4.0,5.0,35.31606,5.0,63.95533,0.0,4.0,4.0,71.92621,93.001785,5.0,22.287651,2.3817065,100.0,1.0
71.0,113.09722,3.0,58.0,40.377518,0.0,0.0,100.0,-7.0,7.0,8.0,45.0896,5.0,61.9303,0.0,6.844908,6.814926,33.52106,80.43817,3.0,21.908796,2.0,63.0,1.0
58.98201,-8.0,17.831295,40.30795,14.048966,1.0,1.0,88.0,28.520227,6.0,4.0,10.569896,0.0,47.0,18.703773,0.0,0.0,88.53482,27.899376,5.0,2.7292402,2.0,82.41886,1.0
70.0,158.4562,30.290525,54.07544,5.315803,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,61.91642,1.0,0.0,0.0,5.6343117,41.103676,1.0,2.0,-9.0,83.0,1.0
57.453743,141.76097,3.0,58.0,7.0,5.9534187,2.0,6.6482487,31.371706,6.0,4.0,8.0,1.0,76.36802,0.0,0.0,0.0,68.77002,76.06766,2.0,2.0,0.0,100.0,1.0
80.0,170.95204,12.056588,63.0,31.716667,0.0,0.0,98.0,53.187805,6.0,6.0,28.0,0.0,25.0,7.0,0.0,0.0,21.0,91.55978,3.0,2.0,0.0,30.84268,1.0
57.801224,-8.0,7.0,21.747387,6.0,0.0,0.0,93.0,23.120049,4.0,6.0,8.0,1.0,17.0,0.0,1.0,1.0,99.00705,62.212975,4.0,2.0,4.742421,78.0,1.0
59.597942,-1.3671173,5.0,39.83761,11.0,0.0,0.0,88.0,21.38784,6.0,6.0,11.0,2.0,55.124897,2.0,2.0,1.8342127,73.596214,107.00056,4.0,4.0,3.0,100.0,1.0
60.426243,112.644905,1.4389888,28.068241,14.907446,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.482596,18.0,0.0,4.0,3.0,52.095818,81.82498,5.0,2.0,4.0,74.732285,1.0
80.0,285.14578,17.716908,74.63657,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.865877,0.0,60.622074,0.0,3.6595254,2.0,0.66628337,76.0,1.0446825,1.0,0.0,67.0,1.0
63.0,57.18678,-9.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.541058,5.6680665,18.0,-7.0,1.0,1.0,54.654186,83.67659,5.0,2.0,2.0,69.76873,1.0
57.003605,192.64056,18.530045,120.556885,8.0,0.0,0.0,85.87009,1.803449,3.6709368,6.0,10.0,0.0,17.223194,0.0,6.9115653,6.6601315,3.0,59.872948,2.0,1.0,0.0,33.0,1.0
-9.0,174.3671,1.0,70.65563,24.0,4.679031,1.0,69.06413,5.049811,4.0,2.0,26.0,5.0,20.0,0.0,5.0,4.186235,78.264015,65.27884,21.604223,3.0,9.769627,80.25417,1.0
57.309807,142.74034,4.243472,69.56497,34.0,0.0,0.0,95.13701,-7.0,4.0,6.0,36.975998,3.0,37.0,0.0,1.0,1.0,93.887314,53.927647,4.0,1.0,1.0,80.0,1.0
62.0,116.78911,4.0,16.606083,30.0,0.0,0.0,97.0,21.48212,5.543673,6.0,34.0,4.0,19.883694,4.0,0.0,0.0,32.35379,98.33836,8.0,3.0,3.0,64.0,1.0
66.04654,54.34899,12.183359,-9.0,9.0,0.0,0.0,89.0,0.33201477,5.0,6.0,9.0,0.0,37.2604,-7.0,0.0,0.0,33.010838,60.468098,4.0,2.0,0.0,80.0,1.0
86.0,176.3311,43.92844,104.42776,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.607258,0.0,23.0,0.0,3.0,3.0,1.0,-8.0,2.0,-9.0,0.0,50.0,1.0
63.93505,296.28775,33.602913,102.90932,10.0,0.0,0.0,90.60827,7.1930003,6.0,6.0,10.229589,0.0,-9.0,0.0,1.0,1.0,87.43537,-8.0,4.0,-9.0,2.0,63.0,1.0
66.76434,6.5889525,27.028131,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1425796,0.0,100.0,0.0,3.0,2.0,0.0,48.441902,-9.0,3.0,-9.0,88.0,1.0
65.0,-9.0,4.0,-9.0,5.2677646,0.0,0.0,100.0,-7.0,7.0,8.0,0.7849046,4.0,-9.0,12.061171,1.0,1.0,63.059437,-8.0,3.0,-8.0,1.0,66.87696,1.0
40.22521,64.21019,17.28764,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.072909296,0.0,100.0,-7.0,1.0,1.0,-9.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
66.0,133.39722,20.0,55.131153,9.0,0.0,0.0,86.052986,30.929955,6.0,6.0,7.0,0.0,56.565052,-7.0,0.0,0.0,90.97646,50.55775,3.0,1.0,1.0,100.0,1.0
56.34205,165.48909,3.0,42.37293,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9868145,2.0,56.321445,0.0,3.0,3.0,119.768776,72.55718,2.0,2.0,1.5341918,100.0,1.0
59.586327,145.0708,21.17667,52.530434,2.7997189,3.0,0.039686583,74.86236,3.6710863,4.0,5.0,8.0,0.0,93.435234,0.0,1.0,0.0,1.0,88.04862,0.0,3.0,0.0,100.0,1.0
64.77737,152.9202,9.0,45.956825,16.0,2.0,1.0,56.524197,22.448523,6.0,5.0,21.0,1.0,37.0,-7.0,1.0,1.0,54.697437,61.18983,3.0,2.0,0.0,75.0,1.0
67.0,234.56798,6.0,79.0,6.0,1.0,0.0,60.627937,51.370033,4.0,5.0,9.0,1.0,50.0,4.0,0.0,0.0,68.969925,99.19646,3.0,2.0,0.0,100.0,1.0
75.0,-8.806638,3.0,-9.0,8.986932,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.042131,33.0,0.0,1.0,1.0,1.0,76.0,1.0,2.0,0.0,43.52761,1.0
60.413395,154.8375,1.0,22.860651,37.53461,1.0,1.0,100.0,51.29962,6.0,6.0,37.73132,10.934261,23.0,0.0,2.0,2.0,34.895,63.25519,5.0,5.0,1.0,48.533054,1.0
64.0,247.31085,11.0,83.0,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.432028,0.0,9.371409,-7.0,0.0,0.0,89.155754,-8.0,10.46323,2.0,3.0,60.0,1.0
77.0,52.54364,16.0,65.906,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,68.04476,-7.0,2.0,1.0,36.548088,-8.0,1.9559554,-8.0,0.0,66.16532,1.0
68.0,83.93901,-9.0,-9.0,7.0,0.0,0.0,91.02911,25.059952,6.0,6.0,11.287363,5.0,34.64167,0.0,3.0,2.258888,0.0,-8.0,1.0,1.0,0.0,33.0,1.0
58.729095,94.663666,3.963868,-3.5627089,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,8.516531,21.0,0.0,1.0,1.0,62.031746,-8.0,5.0,1.0,3.0,50.0,1.0
18.001667,5.7198153,2.0,38.40332,6.327327,1.0,1.0,75.32977,5.8545375,4.0,4.1509676,8.905692,3.0,59.753265,0.0,6.263105,5.8728986,1.0,69.26094,1.0,2.0,0.0,73.72524,1.0
77.0,147.0544,15.0,57.662327,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,86.7529,0.0,3.0861244,3.028519,22.821007,6.3149066,1.0,3.0,0.0,100.0,1.0
32.04774,129.54535,2.0,30.690624,1.7562567,1.0,1.0,91.520004,4.846231,-9.0,5.0,5.354121,5.580614,40.0,0.0,1.0,1.0,62.21999,-8.0,4.0,2.0,1.0,100.0,1.0
65.0,104.429214,21.956459,77.0,11.4453745,3.0,0.0,80.90104,29.016714,6.0,3.0,13.455411,0.0,37.0,0.0,4.0,3.0,91.65561,42.11494,4.0,1.2970006,1.0,75.0,1.0
-2.8244054,277.36624,3.0,77.0,9.0,2.10055,1.0,78.90968,15.907289,6.0,2.0,9.80469,2.0,33.0,1.0,2.0,2.0,41.451027,-8.0,3.0,1.0,0.0,64.61645,1.0
-9.0,177.67491,12.0,72.0,8.0,0.0,0.0,70.81728,-7.0,0.67465305,6.0,7.0,0.0,33.0,0.0,4.0008855,4.0,119.34612,-8.0,2.0,2.0,3.0,100.0,1.0
66.10117,189.09721,0.66998625,52.11934,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,2.0,44.0,0.0,0.0,0.0,59.454094,49.417347,6.0,3.0,3.0,85.6559,1.0
74.0,129.80814,25.605307,42.426662,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.421572,0.0,25.0,0.0,1.0,1.0,5.1154637,68.30897,1.0,2.0,0.0,-9.0,1.0
61.79726,131.72876,7.0,38.072155,5.862291,0.0,0.0,84.56051,51.825623,6.0,6.0,7.0,2.0,24.0,0.0,1.0,2.0,65.867134,57.49301,3.0,3.0,3.0,67.0,1.0
64.0,82.50001,4.0,20.008205,20.557547,1.0,1.0,86.25029,29.38387,6.0,5.0,24.0,5.5695424,30.0,0.0,2.0,2.0,40.89372,68.15582,3.0,5.53267,1.0,71.0,1.0
63.0,-7.1979713,1.0,-9.0,21.87336,1.0,2.0,93.759544,44.356426,6.0,4.0,24.0,10.926335,35.975647,-7.0,3.8740823,3.7596307,26.11564,82.0,5.0,4.0,0.0,71.0,1.0
75.0,188.03665,5.0,67.0,17.0,3.8613865,0.0,70.15607,75.16433,6.0,2.9579353,26.489262,2.0,71.45936,-7.0,0.0,0.0,60.650753,105.24861,1.5566331,3.0,0.0,80.0,1.0
76.47393,139.13872,2.0,53.254574,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,37.987408,0.0,1.1758863,1.888953,2.0,78.1112,1.0,1.0,0.0,29.470514,1.0
70.200806,345.96158,4.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.5252,3.0,42.372253,-8.0,10.283948,6.6920805,47.857605,90.708626,6.0,7.7706075,2.0,81.03516,1.0
57.99185,159.52153,9.0,56.666588,12.0,1.0,0.0,64.418526,41.656563,6.0,5.0,12.0,3.0,52.4319,0.0,2.2580192,2.0,42.863377,72.6064,3.0,5.289035,0.0,77.16379,1.0
66.0,81.94532,12.0,43.68196,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9857204,2.0,46.0,2.8370209,0.0,0.0,9.32601,-8.0,2.0,0.7299584,1.0,100.0,1.0
21.45429,103.72293,2.0,43.805363,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.470061,5.2255254,62.689236,0.0,3.4548557,3.0,37.163815,98.48543,2.0,3.0,0.0,80.0,1.0
-9.0,78.4687,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,9.324494,26.846079,5.0,0.0,0.0,40.13773,100.0,6.0,3.0,0.0,91.146194,1.0
64.15804,105.454155,5.0,31.013744,28.0,1.0,1.0,90.58479,11.7350235,6.0,5.0,24.0,4.0,7.281176,2.0,0.0,0.0,19.101929,28.143291,4.0,1.4040197,0.0,22.757954,1.0
54.427994,260.37476,3.0,84.09026,26.0,0.0,0.0,95.0,-7.0,6.0,6.0,28.851377,4.0,21.0,0.0,1.0,1.0,37.19497,-8.0,20.080282,1.0,3.0,71.0,1.0
59.648422,170.37169,0.6223975,57.95906,20.0,4.1134925,2.0,60.971832,17.872564,1.9100055,2.0,24.0,8.292892,57.59331,0.0,12.585171,10.123684,0.002859695,93.4932,1.0,5.7054834,0.0,64.05096,1.0
-4.2104983,165.76874,4.0,-9.0,12.0,0.0,0.0,89.0,2.0,0.8049713,6.0,15.0,6.0,24.0,0.0,5.940909,6.276867,32.0,-8.0,5.0,1.0,0.0,44.19482,1.0
56.753147,77.720116,3.0,-9.0,22.724771,0.0,0.0,88.83798,42.77333,6.0,6.0,25.0,8.151986,51.89196,0.0,1.0,1.0,49.725525,83.4705,4.0,6.0,0.0,100.0,1.0
59.988277,125.2843,24.634789,86.0,13.0,0.0,0.0,90.905876,2.0,4.0,6.0,12.0,0.0,54.609314,0.0,0.0,0.0,84.72588,-8.0,5.0,1.0,2.0,78.0,1.0
82.0,141.36082,34.38168,87.06598,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.983818,0.0,55.747063,0.0,2.0,1.0,0.0,-8.0,1.0,-8.0,0.0,84.28843,1.0
73.00584,139.65083,13.014201,-5.394254,-2.3264077,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,15.389848,4.0,1.0,1.0,2.9671087,-8.0,3.0,-8.863266,0.0,57.0,1.0
64.0,104.54303,4.0,37.654743,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,28.0,3.8869689,1.0,1.7124256,36.0,51.166126,4.0,2.0,1.0,39.657005,1.0
68.0,229.95673,3.0,43.84785,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.153809,4.0,42.0,1.0,1.0,1.0,38.080704,80.0,3.0,7.505437,1.0,64.0,1.0
-9.0,89.41806,3.0,36.365776,34.211517,0.0,0.0,88.72229,22.423567,6.0,6.0,36.062565,8.682219,33.0,1.0,3.8908951,3.0,72.844574,24.312586,8.841448,3.0,9.745777,71.0,1.0
83.353874,55.119476,9.0,42.090595,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,78.28954,2.0,0.0,0.0,32.3236,-8.0,2.0,1.0,0.0,77.781586,1.0
80.961914,162.72304,-7.417809,53.664234,16.077965,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,9.544957,16.204073,0.0,0.0,0.0,92.54389,1.0,1.0,0.0,-9.0,1.0
62.0,283.18463,2.0,70.0,23.0,1.0,1.0,74.295616,-7.0,-9.0,3.0,28.0,2.0,36.0,0.0,2.440301,2.0,36.81737,-8.0,3.2276826,2.0,1.0,63.0,1.0
62.0,-8.716257,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.5776854,66.57239,0.0,3.0,3.0,101.105736,97.72663,4.0,2.0,2.0,100.0,1.0
3.5789204,-8.23433,4.0,18.059374,3.0082202,1.0,1.0,100.0,-7.0,7.0,8.0,4.1026344,1.0,44.0,0.0,16.243114,15.634858,92.10717,97.084206,3.0,2.0,0.0,75.0,1.0
72.0,236.90494,1.0,71.29861,14.0,0.0,0.0,93.56208,35.852905,6.0,6.0,18.0,5.0,70.38297,0.0,5.070808,5.6958156,43.11782,74.27571,1.0,3.0,1.0,80.35337,1.0
46.866787,144.99294,3.0,63.114925,14.611376,4.869686,3.825897,60.5494,6.875091,4.0,2.0,20.0,3.0,13.129248,0.0,0.0,0.0,64.20681,-8.0,5.0,-8.0,1.0,86.0,1.0
63.0,63.11713,3.0,42.413795,24.0,1.0,1.0,100.0,-7.0,6.0,8.0,25.0,3.0,60.27701,-8.0,2.0,2.0,46.10291,11.3461275,3.0,2.2150302,1.0,71.9555,1.0
72.0,118.274605,5.0,54.968185,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,20.0,-8.0,0.0,0.0,67.250305,-8.0,2.0,2.0,0.0,78.0,1.0
66.0,152.30058,27.906902,121.88064,8.5879135,0.0,0.0,85.8276,12.572742,5.1238728,6.0,9.0,0.0,35.0,-8.0,0.0,0.0,95.79045,63.411034,3.6294904,2.0,2.0,91.05668,1.0
70.0,172.78726,5.0,59.46469,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.3684864,23.984509,1.0,0.0,0.0,28.449745,-8.0,9.0,2.0,1.0,59.892918,1.0
68.0,139.82225,6.0,-9.0,19.0,0.0,0.0,95.0,54.04873,6.0,6.0,14.0,6.0,19.0,2.0,1.0,0.0,38.446472,-8.0,8.0,-8.0,1.0,77.46646,1.0
68.0,-9.0,1.0,-9.0,8.443364,0.0,0.0,100.0,-7.0,7.0,8.0,3.998,3.0,54.061012,0.0,2.0,1.3254794,39.460056,88.0,2.0,2.0,0.0,71.0,1.0
68.0,300.35513,9.0,72.41029,24.0,2.0486197,1.0,82.568665,34.413025,6.0,5.0,26.802984,2.0,73.349785,0.0,6.872063,8.1147995,19.0,58.80109,2.8603377,5.0,0.0,71.0,1.0
68.56577,233.3195,57.821022,67.0,6.0,4.761934,4.1080823,52.69786,71.913284,6.0,2.0,8.0,0.0,99.99283,0.0,3.0,3.5132828,-6.701405,-8.0,-8.915808,1.0,-9.0,60.0,1.0
70.0,161.69421,2.0,47.325794,12.0,1.0,0.0,91.15764,11.543982,4.0,3.0,9.747189,1.1536672,42.0,0.0,5.7043195,5.9459248,17.423237,95.50911,1.0,2.0,0.0,67.0,1.0
-9.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.99888,9.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,100.0,1.0
67.0,-9.0,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,11.0,0.0,1.0,1.0,32.0,-8.0,3.0,2.0,0.0,54.098335,1.0
68.0,-9.0,2.0,38.663803,9.07082,0.0,0.0,100.0,-7.0,7.0,8.0,10.170839,2.0,29.0,-7.0,2.0,2.0,60.93681,86.7233,3.0,3.0,2.0,72.46582,1.0
60.90203,292.63797,1.0,56.97139,16.407051,0.0,0.0,88.12524,25.883095,6.0,6.0,21.0,4.0,40.0,0.0,2.0,3.0,92.03889,88.0,5.0,3.0,3.0,95.895355,1.0
63.10662,242.71811,4.0,80.24816,21.296995,2.557282,0.0,85.096115,17.924038,6.0,2.4993608,25.0,5.0,42.665176,-7.0,1.0,1.0,66.71213,41.36817,4.0,3.0,3.0,73.310394,1.0
72.0,150.32245,13.0,-9.0,4.1102414,0.0,0.0,100.0,-7.0,7.0,8.0,1.3393284,0.0,99.998146,0.0,0.0,0.0,-4.0227375,91.0,-8.895672,2.0,0.0,100.0,1.0
-9.0,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1339183,3.0,36.698925,2.0,0.0,0.0,94.07739,17.013971,3.0,2.0,1.0,100.0,1.0
12.802306,32.483974,4.0,15.530561,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0223553,47.24271,-7.0,3.0,2.1073723,69.43534,87.14463,9.0,7.671538,3.9585695,100.0,1.0
-9.0,105.63347,5.0,74.0,21.0,0.0,0.0,95.0,-7.0,-9.0,5.0,19.0,2.0,45.815098,0.0,5.169662,5.620248,112.877075,15.963592,9.552908,4.0,10.723319,100.0,1.0
73.717674,139.3768,3.0,58.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,43.878796,0.0,0.0,0.0,21.247484,67.91636,4.507941,3.0,0.0,60.0,1.0
63.505486,159.58151,1.0,22.933437,21.58193,0.0,0.0,100.0,-7.0,7.0,8.0,26.727592,9.974154,44.0,1.0,4.0,4.0,37.826504,92.19473,6.0,6.2931204,2.0,71.0,1.0
66.37622,111.49693,23.575958,43.38478,12.1648,0.0,0.0,100.0,-7.0,7.0,8.0,10.276295,0.0,8.701932,0.0,0.0,0.0,81.151505,-8.0,6.0,1.0,2.494451,64.0,1.0
65.0,290.4344,3.0,77.0,20.0,5.5471263,3.28371,83.9674,3.8570266,0.008593724,6.0,25.0,3.0,62.800682,0.0,6.9261465,6.7812734,16.0,70.042046,2.0,5.0,0.0,63.0,1.0
62.248226,148.9805,7.0,47.432877,13.0,4.937725,6.3484745,84.89282,17.284946,6.0,2.0,16.0,2.0,36.0,0.0,2.0,2.0,13.0,-8.0,2.0,-4.4351964,0.0,71.0,1.0
59.71741,216.51372,14.803163,71.219765,8.0,3.0,1.0,80.214005,2.920989,1.3401811,2.0,9.0,0.0,16.653456,0.49362233,6.6970916,6.4160914,38.657024,-8.0,2.0,-8.0,0.0,56.0,1.0
81.37941,75.88122,5.0,50.69455,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.24965,1.0,42.0,0.0,4.0,3.869074,1.0,93.0,1.0,1.0,0.0,39.451355,1.0
-9.0,75.14715,1.0,-9.0,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.42508,10.906785,24.0,0.0,4.0,3.0,53.32316,50.613235,7.0,4.0,0.0,71.0,1.0
70.0,167.74126,16.0,45.440716,-9.0,1.0,0.0,77.27574,24.60044,6.0,5.0,3.9876938,0.0,63.327034,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,70.359886,1.0
61.569107,67.94909,3.0,37.82586,21.0,2.0,2.762904,96.87186,11.653911,1.5682561,4.679279,21.0,3.0,55.056286,0.0,3.209664,3.9782495,79.07621,61.996876,4.0,6.3811135,0.0,82.77947,1.0
73.0,82.603,26.588684,3.699417,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8616915,0.0,45.50608,-7.0,0.0,0.0,60.110294,-8.0,1.0,1.0,-8.098883,80.0,1.0
56.833256,44.31581,27.367426,65.0,-9.0,2.0,1.0,75.34709,-7.0,0.0,3.0,3.994281,0.0,0.056751333,5.289639,0.0,0.0,13.0,-8.0,1.0,-8.0,0.0,50.0,1.0
67.21835,-8.571675,3.0,-6.973399,18.0,0.0,0.0,96.76389,27.748056,6.0,6.0,14.0,4.0,32.72347,0.0,3.0,3.0,32.0,84.00343,7.0,2.0,1.0,82.48258,1.0
56.759903,47.089756,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.924152,4.0,20.0,0.0,4.0,4.0,64.93165,94.66917,5.0,3.0,1.0,74.85748,1.0
-9.0,77.25763,15.321397,-6.2659736,3.5885062,1.0,1.0,88.0,10.968889,4.0,5.0,3.0385492,0.0,83.76314,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,88.0,1.0
66.0,273.25943,17.311205,62.085262,21.0,2.0,0.0,89.47232,12.51847,6.0,5.0,26.0,0.0,75.25795,0.0,2.0,1.0,24.610903,88.0,3.0,4.0,2.0,82.10539,1.0
65.45649,178.1737,6.0,57.09895,14.0,1.0,0.0,89.0,36.30691,4.0,5.0,13.509522,3.0,18.0,0.0,2.0,1.9060558,86.12989,-8.0,5.0,1.0,2.0,78.0,1.0
58.63478,203.49652,4.9611726,52.943207,18.901222,2.0,0.0,95.0,57.251465,6.0,3.103037,21.0,5.731263,43.0,0.0,3.0,3.0,55.792904,97.62336,7.6703706,3.0,3.0,100.0,1.0
68.0,162.79701,23.412416,66.03593,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,52.70519,0.0,2.0,2.0,54.200996,7.9375243,6.0,3.0,0.0,83.0,1.0
73.0,258.01938,8.0,63.0,27.0,6.0225463,1.0,82.51402,46.702114,7.0,2.0,30.0,3.0,14.578773,1.0,1.0,1.0,1.0,77.99623,1.0,1.1583182,0.0,20.060316,1.0
-9.0,-9.0,4.0,49.80613,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.700067,2.0,40.55444,-4.2625127,4.0,3.0,117.39103,70.80138,9.0,4.0,9.800326,100.0,1.0
72.0,147.93164,17.0,-9.0,6.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.253504,0.0,98.07001,-9.0,0.0,0.0,2.0,88.0,1.0,2.0,0.0,100.0,1.0
69.993576,272.65634,7.0,58.0,19.0,1.0,0.0,94.0,34.854267,6.0,5.0,20.0,1.0,42.0,16.0,0.0,0.0,26.805311,-8.0,5.0,1.0,1.0,49.689907,1.0
64.0,59.369778,6.0,-9.0,7.2413096,0.0,0.0,100.0,-7.0,7.0,8.0,5.5445337,6.0,57.001472,0.0,0.0,0.0,71.67129,-8.0,3.0,2.0,0.0,100.0,1.0
-9.0,122.99568,1.0,39.26754,27.049913,2.065103,0.0,88.0,21.318138,4.0,-2.2938657,29.470875,6.0,50.0,0.0,3.0,3.2165933,84.4002,76.0,5.0,4.0,5.7829165,100.0,1.0
65.96986,-8.2664795,4.0,31.203596,25.0,3.0,2.829673,94.0,37.040257,6.0,-9.0,25.0,6.809857,59.643127,0.0,1.0,1.0,43.28089,97.36407,4.0,2.0,1.0,60.0,1.0
68.0,218.14929,6.0,83.04346,23.483957,3.6487787,3.1539588,88.0,21.079638,-9.0,6.0,32.0,1.0,71.97169,1.128885,4.986999,4.672211,7.6539593,72.40242,2.0,3.0,0.0,77.59645,1.0
