ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.861725,83.92381,19.507128,50.082928,8.0,1.0,0.0,89.548965,12.386201,6.0,5.0,4.8319497,0.0,59.43097,-7.0,1.0,1.0,94.74755,-8.0,2.0,1.0,0.0,86.0,1.0
69.0,93.821075,7.0,41.59321,30.798008,1.0,0.0,98.0,6.8702383,4.61837,5.0,34.0,2.0,17.608624,1.0,3.0,3.0,13.0,60.51489,7.0,3.0,1.0,50.0,1.0
-9.0,-9.0,1.0,-9.0,-7.862955,3.5716217,3.7211158,100.0,-7.0,7.0,8.0,9.0,6.0,12.433309,-7.0,4.0,4.0,24.935158,-8.0,2.0,1.0,0.0,57.0,1.0
77.97084,229.61197,11.0,89.73981,11.786707,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,-5.3853765,0.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,86.0,1.0
80.0,290.6923,15.0,73.15468,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,63.436295,0.0,3.0,2.0,18.268085,34.492363,4.0,4.0,0.0,88.08862,1.0
-9.0,140.51,23.789005,99.63709,5.162121,4.8231554,1.0,-9.0,4.2823095,0.0,2.0,11.0,0.0,-6.8840594,0.0,0.0,0.0,67.334915,-8.0,4.0,-8.0,3.0,100.0,1.0
-9.0,119.87821,19.4296,38.227463,20.390461,2.0,0.0,75.83772,-5.8344874,0.0,3.4411812,23.0,0.0,36.0,0.0,1.0,0.0,61.452343,93.0,9.640398,7.3621573,2.0,80.0,1.0
64.0,117.27545,7.0,37.497704,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,21.0,0.0,2.0,2.0,91.35675,-8.0,5.0,1.0,5.9601984,79.67652,1.0
66.0,134.70009,27.469532,70.92014,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.142993,0.0,56.511665,0.0,1.0,1.0,90.21936,70.174225,3.0,3.0398197,3.4402401,100.0,1.0
54.05157,157.79475,5.0,59.215748,19.0,5.8399215,2.0,59.68656,2.0,3.632517,2.0,20.557508,3.0,46.0,0.0,2.0,2.0,13.0,-8.0,2.0,4.0,0.0,57.158108,1.0
-8.799279,347.66977,10.0,95.661575,13.0,2.0401373,1.0,81.02464,-7.0,-9.0,6.0,15.0,1.0,13.0,2.0,3.0,2.0,85.30281,11.296256,6.0,2.0,2.3800933,78.0,1.0
18.127764,53.43089,6.0,47.153385,30.96836,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,18.114418,0.0,1.0,1.0,102.59432,8.720739,23.46591,1.0,10.251229,100.0,1.0
-9.0,117.01945,9.0,50.204792,-1.6418511,4.683418,4.251699,63.717876,18.140944,4.0,2.0,5.413168,1.0,55.0533,0.0,0.0,0.0,118.501144,10.350009,2.0,2.0,0.0,100.0,1.0
69.08152,117.24939,2.0,32.04793,19.0,1.0,0.0,95.82912,69.884186,6.0,5.0,20.0,3.0,39.218517,3.0,0.0,0.0,83.99229,95.36708,3.0,2.8638263,0.0,78.0,1.0
58.90576,107.60884,14.0,46.943993,11.953463,4.54556,0.0,-7.948789,5.8493104,6.0,3.6349273,17.0,0.0,61.402435,-7.0,0.0,0.0,101.52435,-8.0,1.0,1.0,0.0,100.0,1.0
59.986774,137.49965,0.61402065,45.29989,33.252613,0.0,0.0,83.51633,5.328771,2.189453,5.0,41.761585,5.7560816,27.0,0.0,4.0,4.0,45.271862,91.0,5.0,6.2338433,1.0,71.0,1.0
65.0,151.03639,2.0,61.0,16.0,2.0,1.6666226,100.0,-7.0,4.0,8.0,14.0,4.0,15.0,12.0,0.0,0.0,13.093796,89.53679,6.0,2.0,1.0,67.0,1.0
66.39531,118.11769,2.0,17.780365,20.0,2.0,2.0,88.0,52.151745,6.0,2.9351528,19.789894,10.848555,20.0,0.0,3.0,3.0,15.827154,84.02007,11.0,4.0,0.0,67.0,1.0
-9.0,-2.6805663,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,9.325133,31.385847,0.0,3.0,2.0,54.177155,99.3287,5.0,4.0,2.0,67.0,1.0
70.0,139.96939,11.057318,56.030262,7.0,1.0,1.0,91.310715,52.936905,6.0,4.0,5.688594,0.0,40.646065,0.0,0.0,0.0,76.06867,76.0,3.0,3.0,2.0,86.0,1.0
-9.0,125.81468,8.0,58.193733,39.0,3.0,1.0,92.0,2.7855783,4.0,5.0,38.0,4.0,51.163055,-7.0,3.0,2.0,48.04988,68.794525,8.0,4.0,1.0,69.336174,1.0
54.263775,195.6976,7.0,76.8932,10.0,2.0,1.0,74.50653,-7.0,-9.0,4.1596837,16.0,3.0,21.0,0.0,4.0,4.0,60.64831,-8.0,1.0,1.0,0.0,56.74977,1.0
-9.0,235.2368,22.133923,84.398445,14.0,0.0,0.0,87.310585,-7.0,-9.0,6.0,19.788176,0.0,20.0,2.0,1.0,1.0,85.93527,-8.0,5.0,2.0,2.0,80.0,1.0
73.82856,142.30109,14.0,70.0,7.0779815,0.0,0.0,100.0,-7.0,7.0,8.0,8.415742,0.0,63.240242,0.0,5.0,5.0,56.81313,43.65528,1.0,1.0,0.0,64.0,1.0
66.587746,124.74551,4.0,50.820755,27.0,0.0,0.0,88.27278,1.3790597,4.6028695,6.0,38.0,4.0,52.31795,9.0,0.0,0.0,36.0,92.48872,5.0,5.906299,0.0,86.0,1.0
71.084465,170.015,5.0,45.900867,7.42778,0.0,0.0,100.0,-7.0,7.0,8.0,4.5563116,2.0,86.37253,-7.0,2.0,2.0,89.57557,93.0,2.0,2.0,0.0,100.0,1.0
-9.0,108.72822,2.0,40.13791,22.0,1.0,0.0,87.02511,2.2821214,4.0,4.914014,22.0,3.0,45.0,0.0,2.0,2.0,81.144165,43.46778,11.0,3.0,2.0,100.0,1.0
55.634605,136.8328,7.0,49.01179,22.0,0.0,0.0,81.06922,20.655844,6.0,6.0,35.548916,2.0,90.56131,-7.0,0.0,0.0,91.13716,-8.0,3.7877846,1.0,1.0,100.0,1.0
68.0,236.38776,3.0,60.154446,20.0,4.5072474,1.538872,76.17317,76.886604,6.0,2.0,21.0,3.0,50.0,-8.0,4.0,4.0,74.10556,84.22722,3.0,7.059556,1.0,86.0,1.0
73.0,154.50052,11.0,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,56.351772,0.0,3.1793876,3.6397824,110.512695,-8.0,2.0,2.0,0.0,75.0,1.0
70.0,335.31284,11.953695,81.0,13.0,0.44406864,0.0,85.41724,8.342222,6.0,6.0,15.0,0.0,55.79857,0.0,4.0,3.841705,45.816383,-8.0,6.0,4.0,0.0,100.0,1.0
63.814983,143.09958,6.0,32.77435,6.0,1.0,0.20218681,82.616005,25.266138,4.0,3.0,7.0,2.0,34.385036,0.0,2.0,2.0,102.07386,85.12783,2.0,3.0,0.0,82.86754,1.0
61.70625,136.98065,2.4857876,29.979076,15.0,0.0,0.0,88.0,7.519922,6.0,5.0,18.0,5.043222,21.0,8.0,3.0,3.0,25.0,69.27224,6.0,4.0,2.0,67.0,1.0
64.93546,66.53306,2.0,22.13161,12.0,0.0,0.0,98.0,27.702362,0.9639832,6.0,12.898291,4.0,58.74901,-7.0,1.0,1.0,98.76089,93.52404,2.0,4.0,1.0,84.65217,1.0
66.57663,131.26384,4.0,18.89076,12.690877,0.0,0.0,100.0,-7.0,7.0,8.0,12.764142,1.0,45.0,14.531789,0.0,0.0,68.95335,87.059494,3.0,1.0,2.0,58.0,1.0
80.0,174.98444,4.0,54.420803,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.554913,2.0,96.29542,0.0,1.0,1.0,5.514367,81.52621,2.0,6.0,0.0,100.0,1.0
82.0,132.87778,20.829206,48.6927,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,57.0,1.0
54.925846,47.269672,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,74.10513,0.0,0.0,0.0,0.68335795,-8.0,1.0,2.0,-9.0,55.04891,1.0
58.787525,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,29.943247,0.0,6.543091,6.39358,76.01085,-8.0,4.0,2.0,0.0,70.105156,1.0
54.4864,213.22243,5.0,77.0,13.0,3.0,1.0,65.13148,18.191187,5.2638483,2.0,15.702231,2.0,57.37149,1.0,3.0,2.001551,91.934105,85.64788,3.0,4.0,2.0,100.0,1.0
63.0,162.28238,6.0,13.222934,7.0,0.0,0.0,80.24584,46.665497,6.0,6.0,9.0,1.0,50.0,0.0,0.0,0.0,90.081604,94.78728,2.0,2.0,-9.0,100.0,1.0
76.0,224.81487,15.0,39.588165,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.6099505,0.0,100.0,0.0,4.2129507,4.0,0.0,28.39832,-9.0,1.5720453,-8.360425,100.0,1.0
58.928757,147.56528,2.0,31.254816,35.81182,0.0,0.0,100.0,-7.0,7.0,8.0,41.389656,6.0,24.0,1.3624659,2.0,2.0,50.08029,100.0,19.59494,7.6872225,2.0,100.0,1.0
74.0,118.842445,22.051544,73.14746,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.710554,0.0,32.0,0.0,5.067883,5.140474,28.891777,-8.0,2.0,2.0,0.0,57.0,1.0
62.61299,171.1489,7.0,38.965538,23.104025,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,35.0,0.0,3.37458,3.0,66.1989,64.25533,9.616296,3.0,1.0,91.33125,1.0
71.22003,134.55045,7.0,43.150196,19.0,0.0,0.0,93.29196,9.202237,4.0,6.0,24.172077,4.0,69.57068,14.805338,0.0,0.0,14.0,93.0,5.0,2.606887,0.0,100.0,1.0
15.664004,-9.0,7.0,-9.0,18.0,0.0,0.0,97.0,0.7238646,4.0,6.0,19.0,3.0,47.8057,0.0,2.0,1.0,74.04284,80.108925,2.0,2.0,1.0,55.54806,1.0
65.0,142.10098,7.0,50.661037,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.216322,2.0,28.59737,0.0,1.0,1.0,57.264996,86.5679,6.0,4.0,3.0,75.0,1.0
69.53614,153.73863,14.581488,38.29585,4.382849,0.0,0.0,100.0,-7.0,7.0,8.0,5.6195025,0.0,56.406437,6.0,2.0,1.0,11.182209,-8.0,1.0,1.0,0.0,75.0,1.0
58.084194,-1.2944686,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.197297,3.7273924,13.0,0.0,2.0,2.9762485,35.583813,64.05972,6.0,2.0,3.0,64.0,1.0
57.19296,162.74686,5.0,53.95601,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,33.0,0.0,4.0,4.0,59.101063,93.84298,11.0,3.0,2.0,75.0,1.0
65.948975,4.383149,1.0,27.84058,47.7723,0.0,0.0,100.0,-7.0,7.0,8.0,62.302647,6.0,41.0,-7.0,5.241487,5.0,18.710255,100.0,5.0,7.549137,1.0,67.0,1.0
55.559814,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.778571,18.362963,5.0,0.0,0.0,28.0,127.09727,6.0,1.0,4.506059,56.0,1.0
58.04889,178.15207,-6.8585625,50.431927,12.0,2.0,0.0,77.99158,4.6525974,6.0,4.0,15.0,3.0,23.0,0.0,2.0,2.0,17.0,-8.0,2.0,1.0,0.0,36.351734,1.0
70.76015,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.53941,0.0,0.0,0.0,1.0,99.41807,0.0,1.0,-9.0,83.0,1.0
71.0,143.76584,6.2168117,32.114037,6.2938337,0.0,0.0,92.09774,48.889362,6.0,5.0304527,6.7736864,1.0,11.701482,8.0,0.0,0.0,67.5737,-8.0,3.0,1.0,0.0,88.18908,1.0
-9.0,102.45513,2.0,57.290623,-5.7423434,2.0,2.0,96.0,0.5825148,7.0,6.0,4.7378464,2.0,30.0,0.0,1.0,2.0,66.6131,-8.0,1.0,-1.910311,0.0,63.0,1.0
63.44837,163.60788,5.0,60.56258,36.0,10.785619,8.511901,68.56828,19.85806,4.0,-4.9986954,50.213863,3.0,70.274216,-7.0,1.0,1.0,13.0174885,-8.0,3.0,3.0,0.0,70.61336,1.0
61.27984,153.93451,6.938799,69.577286,-9.0,4.033714,1.0,58.146034,35.175068,6.0,2.0,1.5241665,1.0,77.67413,0.0,1.0,1.0,81.72782,83.80299,0.0,1.0,0.0,77.773125,1.0
81.0,176.56863,9.0,49.453686,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,99.83936,1.0,0.0,0.0,0.0,65.70507,0.0,4.0,0.0,84.75279,1.0
70.0,79.793175,2.0,34.303825,12.0,1.0,1.0,77.266624,62.62487,6.0,4.0,14.0,2.0,39.0,2.0,1.0,1.0,26.665663,-8.0,4.0,2.0,0.0,86.0,1.0
-9.0,182.31139,6.0,61.0,12.0,1.0,0.0,75.419426,5.318037,4.0,5.0,15.0,4.758876,42.0,-7.0,0.0,0.0,84.63366,63.994473,6.0,4.0,3.0,100.0,1.0
65.0,181.28923,22.233126,44.238453,10.082968,0.0,0.0,100.0,-7.0,7.0,8.0,12.423872,0.0,90.20491,0.0,2.0,2.0,93.6611,76.10077,2.0,3.0,0.0,98.402115,1.0
60.20391,-8.911894,3.0,-9.0,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,5.0,31.0,1.0,0.0,0.0,65.318146,96.56549,9.0,2.0,3.3128848,88.49615,1.0
-9.0,24.343143,2.0,-9.0,12.701347,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,31.0,0.0,2.0,2.0,118.88027,71.0,4.0,5.6984944,8.689109,81.83075,1.0
57.3002,152.46263,9.146458,58.898304,19.0,4.4933376,0.0,73.55099,1.4494413,0.0,5.0,25.0,2.0,71.57422,0.0,1.0,1.0,3.4830234,65.43821,2.0,3.0,0.0,75.0,1.0
60.59074,17.660938,5.0,-9.0,-3.5703275,3.8096557,3.4406579,100.0,-7.0,4.0,8.0,4.797442,1.0,8.726487,0.54945314,2.1505265,3.0,26.973011,-8.0,3.0,-9.0,2.0,57.26227,1.0
65.0,135.03044,31.578074,52.90601,-9.0,1.0,0.0,67.23368,24.959887,6.0,3.076186,9.0,0.0,29.0,12.850131,0.0,0.0,68.36838,50.117928,1.0,2.0,0.0,100.0,1.0
64.96579,69.20055,19.42033,35.869633,9.0,2.0,1.0,80.44893,17.296354,6.0,2.0,8.0,0.0,69.076126,-7.0,3.237163,3.0,84.0049,54.106083,1.0,4.0,0.0,100.0,1.0
-9.0,316.14694,20.401552,133.25203,17.0,2.0,0.0,57.939365,-7.0,-9.0,6.0,23.0,0.0,36.76372,-7.0,1.0,1.0,111.055725,77.3684,4.0,3.0,3.3993075,100.0,1.0
69.21351,181.39478,6.0,58.786762,13.0,0.0,0.0,90.41797,70.78034,6.0,6.0,13.0,1.0,37.723763,1.0,4.3250613,4.0,72.691666,93.071594,4.0,3.0,2.0,75.0,1.0
64.0,115.27541,7.0,14.601269,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.7763,2.0,29.0,5.0,0.0,0.0,74.52021,-8.0,6.0,1.0,2.0,100.0,1.0
-9.0,82.77645,1.0,-9.0,14.0,0.0,0.0,94.0,7.6816382,4.5148344,6.0,14.949389,9.181067,33.0,0.0,2.0,2.0,75.33446,59.17865,8.0,4.0,1.233625,84.42561,1.0
-9.0,148.81992,5.0,61.797733,20.109364,0.0,0.0,84.22065,11.993061,6.0,5.0,19.303564,3.0,37.659534,0.0,2.0,2.0,116.36393,-8.0,7.0,1.0,4.921964,91.44384,1.0
60.350464,182.81853,5.0,60.25352,12.899585,0.0,0.0,82.31705,29.418879,6.0,6.0,13.0,2.0,29.0,0.0,4.696768,5.0,94.27755,-8.0,4.0172296,1.0,2.0,100.0,1.0
66.0,245.56013,5.0,61.457355,6.0,2.0,0.0,64.1991,8.391624,4.0,2.0,8.0,1.40763,73.70412,0.0,0.0,0.0,48.276974,89.13633,2.0,3.0,0.0,100.0,1.0
62.0,99.95065,6.821219,-9.0,21.0,2.0,1.0,100.0,-7.0,6.0,8.0,24.0,1.0,75.03668,-0.21617773,0.0,0.0,64.567604,46.05134,5.3026423,4.0,0.0,100.0,1.0
13.678245,137.50801,9.0,-1.6920561,3.5323527,0.0,0.0,100.0,-7.0,7.0,8.0,3.2272544,2.0,69.05213,1.0,0.0,0.0,54.063255,88.567986,1.0,2.0,-9.0,68.91807,1.0
-9.0,30.558357,40.98428,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,1.0,1.0,1.0,-9.0,-8.0,-9.0,-8.852311,-9.0,100.0,1.0
63.0,155.54065,3.0,52.40565,13.0,2.0765028,1.0,82.64583,54.64651,6.0,4.0,12.0,3.0,38.0,0.0,4.0,4.0,94.296104,59.04377,5.0,2.0,4.0,91.93726,1.0
57.562565,-9.0,4.434631,-9.0,25.857573,0.0,0.0,94.0,37.432205,6.0,6.0,29.0,4.0,15.0,-7.0,3.0,3.0,58.733246,81.62412,11.0,3.0,1.0,67.0,1.0
65.0,179.28596,-9.0,37.683582,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,5.0,19.0,0.0,4.0,4.0,28.728424,80.84021,4.888455,5.669099,1.6489863,67.0,1.0
63.0,97.33345,10.0,46.45078,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,64.12271,0.0,3.0,2.0,94.62947,42.22843,2.0,11.756825,1.0,88.50191,1.0
62.0,131.41164,3.0,25.082144,5.2145267,1.0,0.0,82.659706,7.1074204,0.15119666,5.0,4.64781,2.0,29.0,0.0,1.0,1.0,15.0,-8.0,2.0,1.0,1.0,80.0,1.0
61.13831,164.06215,12.0,47.685158,9.7770815,2.0,0.0,58.49282,2.1973872,4.0,3.0,9.0,0.0,82.77049,0.0,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,83.77089,1.0
63.90601,223.55441,9.792739,101.259995,44.109528,0.0,0.0,100.0,-7.0,7.0,8.0,47.476612,2.0,20.536709,0.0,2.0,2.0,52.565723,56.097202,26.426323,1.0,8.637481,77.85485,1.0
57.259388,104.42361,4.0,22.729164,-6.2059555,3.0,2.0,78.735374,36.864075,6.0,2.0,4.301488,1.0,44.0,0.0,4.0,4.0,118.10772,-8.0,1.0,2.0,0.0,90.948685,1.0
64.0,182.28386,2.0,48.255116,17.0,8.679374,1.0,75.09828,31.796587,6.0,2.0,19.234985,7.798906,46.0,0.0,3.0303938,3.0,37.442307,35.69901,4.0,5.0,0.0,73.520424,1.0
64.017136,118.94064,31.315105,65.8081,11.588814,0.0,0.0,100.0,-7.0,7.0,8.0,6.422527,0.0,10.279506,-7.0,0.0,0.0,98.56458,-8.0,6.0,1.0,3.0,100.0,1.0
61.53156,31.99925,8.0,26.22427,10.359641,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,17.521652,0.0,2.0,2.0,75.62902,31.366388,2.0,1.0,1.0,49.305485,1.0
57.32685,58.57161,8.0,-9.0,6.0,2.6033638,0.0,16.313103,6.0856714,6.0,-0.002423369,4.357861,1.0,88.10333,0.0,1.0,0.0,0.0,57.73455,0.0,3.0,0.0,50.0,1.0
61.027035,116.475136,2.0,41.315754,6.0,0.0,0.0,86.29087,10.507214,6.0,6.0,8.87825,3.0,57.52308,-7.0,0.0,1.0,80.542175,56.27786,2.0,2.0,1.0,100.0,1.0
61.024918,131.20518,15.0,47.97334,3.1296325,1.0,1.0,75.38527,23.196968,6.0,5.8217945,7.614976,0.0,68.62031,0.0,1.0,1.0,65.11381,-8.0,1.0,4.0,0.0,100.0,1.0
65.15156,44.523968,1.0,3.3451495,33.893925,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.0,-9.0,0.0,0.0,0.0,50.04943,-8.0,7.187417,1.0,2.0,53.772354,1.0
65.0,126.4668,3.0,44.74277,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,47.591476,0.0,4.0,4.0,37.81574,26.912783,4.0,3.0,1.0,67.0,1.0
59.50738,-9.0,7.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.677186,0.0,11.888443,7.771128,0.0,0.0,116.085014,8.800467,7.0,2.0,5.8663754,100.0,1.0
-9.0,175.48853,6.0,90.0,26.283272,9.061488,1.0,69.91737,-0.32001033,0.0,6.0,32.358685,2.0,69.80596,-8.0,1.491249,1.0,18.0,91.77033,2.0,2.0,1.0,56.0,1.0
65.0,175.25479,19.611977,95.258575,12.0,1.0,1.0,89.06706,28.621044,5.0,2.0,14.0,0.0,18.764362,0.0,5.7806287,5.9188805,119.66975,-8.0,8.0,2.0,4.0,100.0,1.0
70.144264,127.0994,1.6153673,26.168106,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.539394,4.0,6.4768524,0.0,5.319748,6.3292108,28.0,83.56847,5.0,2.0,0.0,56.704002,1.0
63.0,108.58728,2.0,20.70264,7.5442567,0.0,0.0,88.0,20.67643,6.0,6.0,9.584498,3.0,11.314543,0.0,2.5744634,3.0,32.0,-8.0,3.0,2.0,1.0,53.470665,1.0
-9.0,130.05078,6.0,67.26356,14.0,0.0,0.0,77.80388,2.2747154,4.0,6.0,9.018194,2.0,28.0,19.794651,0.0,0.0,93.84252,60.120384,5.0,3.0,4.0,79.1722,1.0
57.823456,102.8831,8.0,53.387844,30.0,0.0,0.0,93.0,6.020691,4.0,6.0,34.0,3.1364126,71.83263,-7.0,3.0,2.0,87.79075,75.51212,6.0,21.110659,2.0,100.0,1.0
68.77579,133.04651,23.55953,52.593163,10.0,2.0,0.0,62.523804,32.656887,6.0,5.0,15.0,0.0,99.96472,0.0,9.907608,5.4841523,0.0,23.362984,0.83844304,3.0,0.0,100.0,1.0
64.42926,35.746105,6.0,34.939373,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.247959,2.0,56.482758,1.0,3.0,2.985909,89.25792,-8.0,2.0,2.0,0.0,82.15967,1.0
61.060375,107.690475,5.0,22.143991,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,3.0,56.08187,0.0,1.0,1.0,59.610725,88.767624,6.0,7.66384,4.4943995,80.0,1.0
-9.0,145.36755,4.0,74.0,33.04132,0.0,0.0,100.0,3.0,6.0,6.0,32.0,4.0,15.475602,0.0,7.2015376,6.1213536,82.89379,-8.0,25.213282,2.0,10.079966,75.0,1.0
62.0,195.60005,4.0,73.42497,38.828823,9.07298,7.613076,84.049034,6.0,4.0,5.0,54.59925,6.291692,55.924362,0.0,3.0,3.0,49.24553,65.64017,3.2578814,5.744502,1.0,79.83918,1.0
58.9758,-9.0,8.71761,6.174175,7.0,0.0,0.0,93.0,43.63515,6.0,6.0,4.265865,1.0,40.0,-7.0,1.0,1.0,96.773544,96.55364,5.0,3.0,1.842833,100.0,1.0
63.51499,182.78288,20.997297,65.0,12.0,8.604303,1.0,-9.0,6.0,4.0,2.0,9.027084,0.0,77.959755,0.0,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,56.0,1.0
56.473507,130.88997,11.820227,55.70049,15.0,6.5583935,3.8934572,64.47851,4.615249,6.0,6.0,18.0,0.0,55.732204,0.0,1.0,1.0,3.0,60.07131,2.0,2.0,0.0,60.065353,1.0
64.0,118.50526,4.0,40.620068,49.631416,3.1620378,0.0,94.0,40.153824,6.0,3.0,66.14446,7.567394,55.98149,0.0,2.0,1.0491402,76.505714,67.41666,20.325527,20.795063,5.7136493,84.10885,1.0
62.658524,-9.0,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.108147,4.0,50.478233,-2.2684882,4.0,5.0,69.639465,63.055473,1.0,2.0,0.0,64.0,1.0
65.0,31.175001,0.59580284,12.387692,5.9068117,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,60.845318,-7.0,10.381098,8.845007,0.0,99.60064,1.0,5.0,0.0,77.37747,1.0
-9.0,6.2224507,20.67143,58.0,3.504009,0.0,0.0,66.69326,3.0,4.0,6.0,5.33158,0.0,41.0,0.0,0.0,0.0,71.70408,-8.0,3.0,1.0,2.0,100.0,1.0
62.0,173.42693,16.416151,68.90138,26.523836,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.0,0.0,1.0,1.0,102.42661,82.0,7.0,4.0,6.5001535,86.0,1.0
68.576935,-8.0,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,61.850746,-8.0,0.0,0.0,8.0,57.248898,1.0,2.0,0.0,100.0,1.0
74.97014,159.44205,6.0,48.349007,14.308655,0.0,0.0,100.0,-7.0,7.0,8.0,14.828787,1.0,69.61212,-7.0,1.0,1.0,41.680912,93.9183,3.0,4.0,0.0,91.08478,1.0
64.873055,111.21675,27.033081,44.008167,-9.0,0.0,0.0,82.84023,23.095684,6.0,6.0,-1.7189337,0.0,72.612144,-7.0,0.0,0.0,11.414238,-8.0,1.0,1.0,-9.0,100.0,1.0
68.837776,62.79572,2.0,-9.0,23.0,1.0,1.0,97.0,31.333733,6.0,3.0,21.0,6.0,16.78024,9.0,0.0,0.0,33.98478,49.59169,9.0,2.0,1.0,71.0,1.0
63.1297,133.64285,1.0,57.55989,44.958694,0.0,0.0,95.0,44.77964,6.0,6.0,84.50043,6.0,34.806763,7.0,0.0,0.0,47.69566,71.0,19.497906,6.9449663,3.0,80.0,1.0
-9.0,221.08186,11.0,71.510414,18.139929,0.0,0.0,85.01627,13.988155,6.0,6.0,23.0,0.0,38.628033,0.0,2.0,2.0,117.32123,-8.0,9.0,4.0,3.3185973,100.0,1.0
60.023754,244.88753,5.0,70.606,27.0,3.0,2.9179313,87.08352,13.303133,4.0,6.0,33.26728,9.669501,33.907516,14.779893,0.0,0.0,25.0,72.43234,11.0,7.9320154,1.0,80.0,1.0
62.0,133.6135,1.0,4.2678304,22.0,1.0,1.0,92.0,9.066033,6.0,6.0,24.0,10.514617,28.355219,0.0,2.0,2.0,28.157045,76.40198,7.0,4.0,1.0,75.0,1.0
73.0,176.80997,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6831663,1.0,12.425545,-7.0,3.0,3.4787102,64.65426,-8.0,1.0,-9.0,0.0,64.0,1.0
-9.0,136.24881,8.0,43.034626,21.0,2.0,0.0,77.16798,11.6697235,6.0,4.0,23.0,7.038458,42.0,0.0,4.0,3.7304242,59.17125,96.21997,6.0,4.0,1.0,98.44543,1.0
59.28819,47.683434,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,45.07055,0.0,3.0,2.0,61.617535,92.10758,6.0,2.0,1.0,80.0,1.0
60.70454,137.55084,4.0,62.367832,11.0520115,3.0364544,2.2828772,77.5413,16.232937,4.0,5.0,12.0,2.0,59.62754,0.0,5.0,5.0,58.601257,-8.0,3.0,2.0,0.0,84.80633,1.0
68.0,-8.66207,1.0,48.288895,10.974436,0.0,0.0,100.0,-7.0,7.0,8.0,-1.2803476,3.0,15.4726305,1.0,1.0,1.0,28.190422,-8.0,4.0,1.0,1.0,72.159706,1.0
