ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,165.5312,17.117476,58.408707,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,10.336862,-7.0,0.0,0.0,62.71716,-8.0,5.0,1.0,1.0,60.0,0.0
65.14536,168.65181,7.0,70.49024,28.0,1.0,1.0,96.0,4.0,6.0,6.0,31.0,1.0,16.884167,7.0,0.0,0.0,41.04376,-8.0,2.0,2.0,1.0,42.38741,0.0
79.0,93.9652,8.0,76.20548,46.22985,1.0,1.0,100.0,6.0,6.0,5.0,53.557793,2.0,24.0,1.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,19.446379,0.0
69.0,387.1181,12.756352,177.36447,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,17.582102,0.0,13.978324,13.692114,0.0,0.0,21.0,-8.0,6.454896,1.0,1.0,67.0,0.0
91.0,206.83858,10.0,80.947685,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,19.0,18.576439,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,44.603928,0.0
85.0,207.58746,3.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.51715,2.0,25.0,0.0,4.0,4.654343,2.9000278,-8.0,3.0,2.0,0.0,37.144222,0.0
70.0,86.8013,10.0,103.05486,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,27.0,2.0,4.0,3.228847,35.609383,-8.0,4.0,1.0,2.0,50.0,0.0
63.02417,300.0834,2.1325192,97.0,15.0,1.0,0.0,77.47843,22.576582,4.0,5.0,19.0,2.0,31.480457,0.0,1.0,0.0,56.999565,-8.0,2.0,1.0,0.0,81.07653,0.0
83.0,155.97948,14.888056,80.0,23.972237,0.0,0.0,100.0,-7.0,7.0,8.0,30.960838,0.0,23.51976,0.0,3.0,3.0,11.0,-8.0,4.0,1.0,1.0,34.020206,0.0
69.0,393.75104,2.0,130.15681,27.0,1.91584,1.0,100.0,-7.0,7.0,8.0,31.249746,1.0,14.0,0.0,1.0,1.0,28.0,-8.0,5.0,1.0,1.0,64.0,0.0
74.0,236.91508,3.0,97.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,27.0,9.675191,1.0,1.0,11.0,91.0,4.0,4.0,1.0,43.0,0.0
85.0,177.07324,2.0,87.31415,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.644447,1.0,19.0,0.0,1.0,1.0,8.0,-8.0,2.0,2.0,2.0,40.015427,0.0
64.0,199.7558,15.0,100.60719,18.0,2.0,0.0,84.27091,23.086351,6.0,4.0,19.314388,0.0,40.17935,1.0,1.0,1.0,42.56481,52.840126,3.0,3.0,2.0,86.0,0.0
81.60448,152.89026,3.0,74.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.14328,3.0,52.58023,3.0,1.0,1.0,32.757225,71.34851,3.0,3.0,0.0,66.373695,0.0
82.0,332.93698,6.0,156.6755,24.0,0.0,0.0,95.0,10.619017,6.0,6.0,27.0,1.0,16.902998,9.491805,0.0,0.0,11.0,76.0,5.0,2.0,0.0,50.0,0.0
84.0,313.902,1.0,109.06137,11.635952,0.0,0.0,100.0,-7.0,7.0,8.0,9.151372,1.0,41.0,0.0,0.0,0.0,12.0,91.66778,5.0216064,2.0,2.0,80.0,0.0
82.0,249.54501,3.0,77.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.140764,37.359978,0.0,4.0,4.0,10.0,45.822903,1.0,6.0,0.0,71.0,0.0
77.0,247.7753,8.0,130.2381,18.24245,1.0,0.0,83.68898,57.683315,6.0,5.0,19.0,1.0,28.802011,-8.0,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,57.02066,0.0
82.01731,266.33893,6.0,92.0,23.0,0.0,0.0,95.0,66.01367,6.0,6.0,23.00824,3.0,29.162956,0.0,3.0,2.0,28.0,-8.0,4.0,2.0,0.0,57.0,0.0
71.036545,97.26742,6.077173,74.0,19.0,1.0,1.0,96.0,6.0,4.0,6.0,7.865725,1.9377538,13.830236,0.0,3.8722856,3.9369698,0.0,-8.0,2.0,1.0,0.0,23.292282,0.0
89.04502,327.1278,16.140287,104.38529,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,13.0,0.0,0.0,0.0,11.759665,70.227425,2.0,1.0,0.0,50.0,0.0
71.0,206.31639,4.0,104.15099,3.7695837,1.0,1.0,100.0,-7.0,7.0,8.0,7.739539,2.0,18.61782,0.0,4.0,4.0,69.23007,-8.0,3.0,-2.8148615,0.0,100.0,0.0
74.98532,158.82756,9.0,67.56676,32.0,1.6887302,1.0,92.0,29.69013,6.0,4.0,32.47258,1.0536971,35.0,5.0,0.0,0.0,47.51942,42.33827,2.0,2.0,0.0,50.0,0.0
87.0,167.27512,8.0,60.310085,11.137108,0.0,0.0,100.0,-7.0,7.0,8.0,8.304912,1.0,30.143295,21.40985,0.0,0.0,0.0,63.750675,-9.0,3.0,0.0,50.0,0.0
84.0,294.78973,2.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.44075,10.418963,33.0,0.0,0.0,0.0,1.0,-8.0,2.0,2.0,1.0,24.600397,0.0
72.0,82.43381,2.0,45.64153,23.66834,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,26.22403,0.0,2.5701182,2.0,8.0,-8.0,3.0,1.0,0.0,50.0,0.0
66.0,121.29705,4.0,46.785233,22.0,1.0,0.0,71.876625,58.90188,6.0,5.0,27.41496,5.0,45.88957,-7.0,1.0,0.0,71.13163,92.59694,4.0,3.0,0.0,80.0,0.0
71.402374,141.39111,4.0,77.0,56.32672,1.0,2.0,93.0,37.57229,6.0,3.4914446,58.065094,4.0,35.0,1.0,2.0,2.0,10.0,63.78395,20.403576,6.0812054,0.0,70.02319,0.0
81.0,213.82321,7.0,149.86142,11.048755,0.0,0.0,72.66098,28.117792,6.0,6.0,16.0,1.0,25.0,-7.0,0.0,0.0,14.387665,-8.0,2.0,1.0,0.0,76.53596,0.0
68.0,120.04047,4.0,79.83383,17.426476,1.0,0.0,84.68652,60.362274,6.0,2.4066849,19.352482,1.0,44.0,-7.793477,0.0,0.0,72.16462,82.1963,4.2277737,4.0,2.57754,76.06995,0.0
85.0,305.84995,7.0,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,26.608393,5.0,0.0,0.0,7.2308717,88.0,1.0,3.0,0.0,52.76224,0.0
70.0,197.79869,22.80324,116.15714,24.517984,0.0,0.0,100.0,-7.0,7.0,8.0,22.628477,0.0,44.766857,0.0,0.0,0.0,96.78096,79.02977,4.0,2.0,3.0,80.0,0.0
73.0,314.60666,-9.0,88.64673,40.646427,0.0,0.0,100.0,-7.0,7.0,8.0,34.694565,6.0,22.0,0.8686276,4.0,3.0,13.019899,-8.0,7.0,2.0,2.0,48.229923,0.0
74.99315,148.21072,15.0,73.18991,9.0,1.0,0.0,91.483795,34.64352,6.0,3.0,8.0,0.0,11.62189,1.0,0.0,0.0,5.7930255,-8.0,4.0,1.0,0.0,80.53705,0.0
69.0,451.85876,8.931789,109.91251,42.880356,0.0,0.0,86.17862,4.498117,6.0,6.0,45.29543,1.0,25.858955,0.0,1.0,1.0,18.0,-4.928881,5.0,2.0,0.0,21.305191,0.0
70.0,205.44052,3.0,61.0,27.050432,0.0,0.0,97.0,1.7245702,6.0,6.0,46.759483,4.0,17.412716,-7.0,2.0,1.0881516,47.199306,93.0,8.367884,2.0,1.0,89.95047,0.0
82.0,167.78577,26.999582,106.826256,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,23.532587,0.0,29.0,-7.0,1.0,1.0,15.0,-8.0,2.0,1.0,0.0,45.823532,0.0
77.0,174.943,17.0,79.01121,29.43003,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,55.294735,21.57056,0.0,0.0,1.0374833,-8.0,5.0,5.0,1.0,83.0,0.0
90.0,259.37155,27.429424,129.50577,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.776852,0.0,19.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
82.0,208.08394,14.0,100.0,18.0,0.0,0.0,93.0,19.992887,6.0,6.0,18.0,0.0,24.0,2.0,1.0,1.0,6.0,37.64177,3.0,1.0,0.0,38.0,0.0
83.964066,199.02914,15.642235,74.50744,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,55.916252,7.0,0.0,0.0,11.0,95.43252,1.0,3.0,0.0,67.0,0.0
81.90363,137.97943,2.0,55.03114,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,13.0,1.0,2.0,2.0,10.0,91.1144,2.0,1.0,0.0,52.538006,0.0
84.0,185.87799,2.0,88.576294,23.0,0.0,0.0,95.0,64.06883,6.0,6.0,24.0,2.0,50.0,-7.0,0.0,0.0,12.0,97.32848,5.0,4.0,0.0,82.95819,0.0
77.0,116.20598,4.0,38.145027,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,43.544586,0.0,2.0,2.0,6.0,73.91833,2.0,5.4694867,0.0,77.74434,0.0
61.242516,182.89462,2.0,61.601357,33.841087,0.0,0.0,89.7266,11.432712,4.0,6.0,44.893467,3.0,25.0,5.569264,0.0,0.0,37.923183,78.725174,11.0,4.0,2.0,69.69308,0.0
82.0,417.8363,23.486086,126.365814,23.0,0.0,0.0,92.0,12.734052,6.0,6.0,28.0,0.0,11.0,0.0,1.0,1.0,9.0,-8.0,7.0,1.0,0.0,54.12656,0.0
70.0,191.91168,6.4687386,68.0,44.17175,0.0,0.0,100.0,-7.0,7.0,8.0,50.130653,5.0,37.0,0.0,0.0,0.0,53.484974,23.135387,6.0,2.0,1.0,75.0,0.0
83.56357,384.7584,-9.0,88.13242,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.8834,30.0,0.0,2.0,2.0,15.0,80.0,4.0,2.0,0.0,66.27398,0.0
87.0,262.99884,28.340475,91.729095,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,74.4539,22.921085,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,41.09482,0.0
75.0,135.90605,6.0,77.0,15.0,2.0,0.0,85.53735,64.88137,6.0,3.0,16.0,1.0,46.0,0.0,0.0,0.0,16.014967,81.384254,2.0,2.0,0.0,78.0,0.0
71.0,139.58212,2.1791737,49.253357,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,59.14458,2.0,2.0,2.0,37.076935,62.696075,3.0,3.0,3.0,73.0,0.0
73.0,140.51047,7.0,67.63129,33.11534,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,21.0,0.0,1.0,1.0,53.814167,-8.0,5.0,2.0,0.0,62.047993,0.0
73.0,243.51242,10.0,96.60984,32.0,0.0,0.0,93.054886,51.262444,6.0,6.0,31.741037,2.0,22.0,0.0,1.0,1.0,60.255356,-8.0,6.0,1.0,0.0,73.0,0.0
72.0,170.6337,4.0,81.91796,20.0,1.0,0.0,88.12057,18.10589,6.0,2.1481063,21.231573,3.0,32.804207,-7.0,1.0,1.0,36.31594,72.95288,4.0,3.0,1.0,80.25586,0.0
78.32165,161.87172,5.0638514,61.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6112747,3.0,6.4665103,3.0,1.0,1.0,19.0,11.302969,4.0,1.0,0.0,100.0,0.0
86.0,79.0031,6.0,67.08595,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4138239,1.0,37.0,12.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,65.11669,0.0
69.0,209.0948,24.388676,75.0,15.0,0.0,0.0,71.62789,7.6666727,4.0,6.0,35.862923,0.0,38.241543,8.71859,0.0,0.0,42.939445,-8.0,3.0,1.0,0.0,57.558502,0.0
72.0,286.16858,8.0,148.68861,32.580906,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,35.9805,7.0,0.0,0.0,45.553127,64.749985,5.7818317,4.0,2.0,67.0,0.0
84.0,104.242905,1.0,79.71217,16.245434,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,25.0,-7.0,1.0,0.0,12.19309,26.716831,3.0,1.0,0.0,80.0,0.0
91.0,147.51967,17.0,125.40811,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,39.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,42.922382,0.0
78.84288,106.39863,2.0,74.86184,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0778112,2.0,24.0,0.0,0.0,0.0,10.309799,18.326876,6.0,2.0,0.0,56.679745,0.0
70.0,165.4311,2.0,70.0,15.0,1.0,0.0,82.57884,34.87675,6.0,3.0,11.0,3.9376185,28.0,18.975842,0.0,0.0,49.71916,91.48325,6.0,2.0,0.0,71.0,0.0
83.0,196.39749,5.0,102.71051,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,24.0,4.0,0.0,0.0,6.513023,49.182693,4.0,2.0,0.0,42.360897,0.0
79.77096,129.3807,5.641505,54.065426,12.825204,0.0,0.0,92.0,57.833385,6.0,5.0,19.0,2.0,18.0,2.0,2.0,2.0,8.649135,-8.0,1.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.38595,140.45749,17.532728,61.42568,7.6769094,0.0,0.0,100.0,-7.0,7.0,8.0,10.138196,0.0,15.876669,-7.0,0.0,0.0,13.061598,-8.0,4.0,1.0,0.0,78.472855,0.0
72.0,190.51833,3.0,67.39426,25.21357,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.0,19.273304,1.0,1.0,52.18046,-8.0,6.0,2.0,2.0,69.21237,0.0
77.0,196.08046,21.486187,104.08402,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,2.1847315,0.0,67.30751,-8.0,1.0,0.0,11.0597925,66.971344,2.0,6.319597,0.0,88.701744,0.0
87.0,300.2752,7.0,89.175156,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.961545,1.6789538,25.0,-8.0,0.0,0.0,11.0,57.68223,2.0,2.0,0.0,35.879536,0.0
83.53035,170.13939,8.0,79.0,10.0,1.0,0.0,93.0,42.852074,6.0,3.6337616,4.0848627,1.0,17.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,2.0538425,0.0
81.0,191.39047,3.0,67.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.68351,5.0,55.66384,1.0,1.0,1.0,14.22351,96.91505,3.0,5.0,0.0,77.42744,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,290.02448,7.0,81.15212,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,59.647793,0.0,0.0,0.0,42.2952,81.500946,3.0,3.0,1.0,66.546196,0.0
61.668015,138.5784,5.0,70.0,43.576836,3.0,2.9502525,90.0,9.441914,4.0,2.0,61.262173,2.0,17.0,0.0,3.0,3.0,19.783766,80.065346,3.143648,4.0,0.0,50.0,0.0
73.0,325.82843,1.0,86.62503,36.63909,0.0,0.0,100.0,-7.0,7.0,8.0,42.580963,5.0,24.519672,0.0,2.0,1.9300369,5.0,-8.0,3.0,3.0,0.0,50.0,0.0
81.0,152.25748,2.0,57.32469,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.858249,2.0,42.0,5.4843855,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,48.83471,0.0
91.0,343.59058,5.0,96.69327,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,33.0,5.0,0.0,0.0,2.0,90.018036,1.0,2.0,0.0,33.0,0.0
78.59043,142.08127,8.0,68.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,28.0,-8.0,1.0,1.0,8.0,-8.0,2.0,1.0,0.0,43.731598,0.0
80.37567,276.5079,3.0,68.0,27.279036,0.0,0.0,100.0,76.01091,6.0,6.0,26.0,2.0,45.862125,8.0,1.0,1.0,22.365831,96.56971,3.0,5.6259656,0.0,60.0,0.0
64.96428,247.41545,6.0962157,84.919815,15.0,7.2796836,2.9000382,79.63263,33.66503,6.0,2.762677,18.0,1.0,18.0,0.0,1.0,1.0043505,21.248516,53.083866,1.0,2.0,0.0,33.0,0.0
67.0,177.83662,7.0,102.845764,13.0,0.0,0.0,81.37403,7.972634,6.0,6.0,14.0,1.0,31.0,0.0,2.0,2.0,64.363525,84.01031,3.0,2.0,0.0,83.0,0.0
83.0,209.305,2.0,88.542946,40.653107,0.0,0.0,100.0,1.0,1.9521892,6.0,46.281902,3.0,52.333206,17.397415,1.0,1.0,4.0,-8.0,2.0,20.241917,0.0,67.00897,0.0
58.715893,219.96669,7.0,84.0,6.258028,1.0,2.0,70.157036,39.6367,6.0,2.0,10.0,0.0,27.0,-7.0,1.0,1.0,59.791313,-8.0,2.0,1.0,0.0,100.0,0.0
73.0,250.74223,1.0,65.0,23.0,0.0,0.0,96.082985,52.21253,6.0,6.0,24.54529,4.0,68.409065,0.0,0.0,0.0,65.069275,89.042656,4.0,5.0,1.0,100.0,0.0
89.1304,217.7976,35.62786,94.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.023506,0.0,33.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.933754,0.0
73.0,173.94211,39.666897,110.8925,14.0,0.0,0.0,84.88242,9.658999,6.0,6.0,16.0,0.0,30.0,0.65523416,1.0,0.018563496,2.0,-8.0,1.0,2.0,0.0,55.95642,0.0
87.0,261.5857,3.0,90.07813,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,34.24023,1.0,3.0,3.0,11.0,64.49841,2.0,3.0,0.0,60.0,0.0
76.363976,398.5321,7.7275696,135.6847,19.0,1.0,1.0,79.650826,1.5257998,4.0,4.0,9.0,1.0,24.0,0.0,0.0,0.0,5.543402,71.86401,4.634428,1.0,0.0,50.972923,0.0
64.0,225.99962,5.9424148,64.454414,13.0,0.0,0.0,77.16851,7.330288,5.0,6.0,17.0,0.0,60.757305,18.66657,0.0,0.0,63.263813,53.661156,5.0,3.0,4.0,83.13778,0.0
78.526794,102.27369,4.0,62.342487,43.54152,0.0,0.0,97.0,-9.0,6.0,6.0,38.0,5.0,50.0,0.0,2.0,1.8520763,28.88232,12.679631,2.0,5.0,0.0,75.0,0.0
66.51957,395.3175,4.0,104.092316,28.0,0.0,0.0,88.0,4.443343,4.0,6.0,33.0,2.0,37.970024,9.0,0.0,0.0,22.398329,66.84583,10.715065,3.0,0.0,95.25928,0.0
85.0,281.90897,21.80561,150.56334,19.016788,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,25.0,-7.0,1.0,1.0,10.0,-8.0,4.0,1.0,2.0,44.89964,0.0
70.0,191.94688,6.0,100.75722,21.0,7.439218,1.0,81.93509,71.314,6.0,-9.0,30.0,3.0,19.277046,0.0,2.0,2.0,25.587095,-8.0,4.0,2.0,0.0,50.0,0.0
90.22406,153.14885,20.0,104.90644,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.632172,0.0,20.0,0.0,0.0,0.0,0.24152005,-8.0,1.0,1.0,0.0,37.71997,0.0
75.0,186.38527,9.0,96.86658,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.790464,3.663663,0.0,0.0,64.01862,-8.0,4.0,1.0,1.0,57.0,0.0
80.0,270.0334,2.0,71.357925,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,25.0,21.825653,0.0,0.0,24.673754,-8.0,4.0,1.0,0.0,50.0,0.0
68.0,104.53243,10.805414,42.225487,12.915233,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,2.0,21.0,0.0,1.0,1.0,35.505104,30.022358,6.0,1.0,1.0,75.0,0.0
77.0,-9.0,15.0,53.72354,16.0,0.0,0.0,95.0,19.265993,6.0,6.0,11.14028,0.0,53.50701,18.996931,0.0,0.0,0.0,87.13566,1.0,3.0,0.0,50.0,0.0
90.0,111.906364,25.13972,125.520195,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,27.0,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,40.0,0.0
77.185005,293.1283,7.3903947,97.70314,20.0,0.0,0.0,67.66178,-7.0,6.0,6.0,26.0,2.0,62.914684,-7.0,0.0,0.0,5.0,80.0,2.0,4.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,143.14362,21.557657,59.24513,22.111485,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,21.0,0.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,56.354176,0.0
88.0,367.87527,4.0,100.65669,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.639034,3.0,30.75996,1.0,2.0,2.0,3.0,-8.0,4.0011587,1.0,1.0,52.79285,0.0
83.0,79.53744,2.0,68.21572,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0181735,1.0,38.855965,-7.0,2.0,2.0,44.049393,-8.0,1.0,1.0,0.0,64.91003,0.0
69.0,122.03939,3.0,19.343601,8.059762,1.0,1.0,94.0,-7.0,-9.0,5.0,12.951718,4.0,50.0,-7.0,0.0,0.0,25.46269,67.90806,3.0,1.4524981,0.0,63.482853,0.0
73.07899,237.78204,1.0,79.86,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.131897,5.9591527,2.0,2.0,31.60157,93.0,4.0,4.0,2.0,77.07493,0.0
69.864265,209.61479,1.0,86.73372,15.0,1.0,1.3465925,100.0,-7.0,4.0,8.0,23.0,2.0,37.0,0.0,1.0,1.0,0.42539307,88.0,1.0,1.0,0.0,33.0,0.0
74.0,391.77676,10.0,104.313286,30.0,0.0,0.0,94.0,27.63957,6.0,6.0,24.52287,1.0,7.427907,2.0,0.0,0.0,33.030815,-8.0,9.0,1.0,0.0,60.0,0.0
83.62039,159.87257,3.0,71.551674,35.679356,0.0,0.0,100.0,-7.0,7.0,8.0,35.029,2.0346463,47.0,0.0,0.0,0.0,9.930312,-8.0,1.0,3.0,0.0,43.739017,0.0
70.0,223.24937,1.0,80.0,13.776331,0.0,0.0,77.43737,9.559871,4.0,6.0,16.0,1.0,59.107685,-7.0,0.0,0.0,19.247742,59.25798,3.0,6.3830433,0.0,69.37693,0.0
82.0,151.24834,6.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,40.646526,-7.0,0.0,0.0,6.0,79.383415,5.6545076,2.0,1.0,75.0,0.0
83.0,398.6718,14.0,111.28035,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,45.012886,0.0,0.0,0.0,40.776962,72.11237,2.0,2.0,1.0,57.403187,0.0
73.0,197.23822,9.0,65.09162,12.63312,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,53.02426,0.0,0.0,0.0,34.400646,-8.0,3.0,1.0,0.0,76.89866,0.0
88.0,205.27068,11.0,101.14136,6.669366,0.0,0.0,100.0,-7.0,7.0,8.0,9.131984,0.0,24.0,-8.0,0.0,0.0,5.6684775,-8.0,1.0,1.0,0.0,35.482082,0.0
82.0,385.6093,-9.0,132.90057,17.0,0.0,0.0,96.0,-1.9489732,6.0,6.0,16.0,1.1795521,21.0,3.0,0.0,0.0,10.0,73.24724,3.0,2.0,0.0,48.59864,0.0
87.0,182.3971,24.332565,118.636925,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1258316,0.0,18.0,-7.0,0.0,0.0,17.0,-8.0,1.0,1.0,0.0,40.91688,0.0
72.0,-9.0,2.0,20.718935,27.793707,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,59.970074,0.0,5.83325,5.9649944,40.90502,98.62452,5.0,3.0,0.0,88.0,0.0
70.0,139.87433,4.0,61.0,29.915552,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,52.901695,0.0,0.0,0.0,72.32259,76.12547,4.0,4.0,3.0,60.0,0.0
78.0,233.99564,12.182061,112.35149,8.29424,0.0,0.0,94.0,58.719902,6.0,6.0,5.870082,0.0,32.96256,-7.0,0.0,0.0,57.160007,-8.0,1.0,2.0,-6.807892,96.52326,0.0
85.0,-8.0,5.461975,52.36773,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,50.0,-8.0,0.0,0.0,0.0,95.3824,0.30048543,3.0,0.0,80.0,0.0
81.46098,343.14343,6.0,130.93768,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,29.850576,-7.0,0.0,0.0,28.700315,-8.0,6.0,-8.0,2.0,63.0,0.0
67.396935,484.30548,34.87822,165.37105,18.0,0.0,0.0,85.563644,22.072554,6.0,5.0,19.0,0.0,27.0,0.0,1.0,1.0,1.0,-8.0,-9.0,-8.0,-8.0,30.054014,0.0
87.0,220.85858,32.61918,169.3828,10.489273,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,8.062749,0.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,50.0,0.0
66.0,386.94424,7.0,106.06062,17.0,1.0,1.0,81.86249,38.333023,6.0,4.0,19.0,1.0,31.0,0.0,0.0,0.0,47.608955,-8.0,3.0,1.0,1.0,69.00511,0.0
85.0,204.54686,4.0,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.027414,2.0,30.250158,0.0,0.0,0.0,0.35873297,14.653779,2.0,2.0,0.0,44.0,0.0
71.0,177.0349,5.8776,73.95132,30.66378,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,2.0,25.672953,-8.0,0.0,0.0,35.614918,-8.0,11.0,1.0,1.0,82.07636,0.0
68.0,190.84813,4.0,66.72343,18.0,0.0,0.0,90.08756,14.592357,3.0,5.0,22.0,3.0,15.095253,1.0,2.0,2.0,32.0,73.60829,5.0,2.0,1.0,86.0,0.0
80.653,160.41911,10.0,65.0,28.0,0.0,0.0,95.17829,21.436768,6.0,6.0,27.0,1.0,18.0,0.0,3.0,3.0,8.0,-8.0,2.0,2.0,0.0,38.0,0.0
64.40316,95.70648,6.0,86.74464,14.0,4.995308,6.636378,100.0,-7.0,6.0,8.0,10.0,2.0,69.84159,0.0,1.0,1.6895825,7.4110565,65.37836,1.0,5.0,-9.0,85.951256,0.0
