ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.976364,176.91786,2.0,56.960884,30.611431,0.0,0.0,100.0,-7.0,7.0,8.0,33.603943,3.0,36.0,0.0,2.0,2.0,37.663406,-8.0,9.0,4.0,4.0,89.48034,0.0
56.2705,173.95439,5.875613,59.74424,14.0,2.8592854,2.0,76.17342,13.95583,4.0,6.0,17.0,3.0,61.85002,7.0,0.0,0.0,31.39919,79.39848,2.0,3.0,-9.0,100.0,0.0
71.0,278.22763,7.0,84.59182,49.652077,0.0,0.0,97.0,9.898373,6.0,6.0,49.30395,1.0,27.70164,0.0,5.0027285,5.3964405,38.101444,97.69987,4.0,2.0,1.0,71.0,0.0
68.0,283.59967,5.0,90.78181,10.0,0.0,0.0,78.931244,6.539637,6.0,6.0,9.589307,1.0,20.0,-9.0,0.0,0.0,30.475622,-8.0,2.0,1.0,1.0,46.863052,0.0
83.0,240.4509,8.758354,96.532875,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,30.0,0.0,0.0,0.0,0.0,23.377834,2.0,2.0,0.0,28.219687,0.0
55.815357,234.98338,9.0,84.0,24.0,1.0,1.0,76.33291,6.764576,4.0,5.0,26.0,1.0,27.0,12.0,0.0,0.0,36.62753,-8.0,10.343139,2.0,0.0,75.0,0.0
77.0,227.43176,3.6624064,93.0,23.0,0.0,0.0,95.0,41.515038,6.0,6.0,20.0,1.9962533,44.34873,0.0,2.0,1.3041292,24.945051,37.878128,5.0,4.0,1.0,63.307602,0.0
91.782104,289.6076,14.0,135.8188,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.0,-7.0,0.0,0.0,0.8746937,76.0,1.0,3.0,0.0,27.373917,0.0
68.0,166.43976,14.0,82.09932,23.0,1.0,0.0,89.22767,1.0,0.0,5.930214,27.0,0.0,61.34671,2.4657102,0.0,0.0,32.104164,88.93837,4.0,2.0,1.0,50.0,0.0
65.0,149.05945,5.0,52.095505,23.0,2.0,0.0,82.01724,39.21082,6.0,5.0,15.0,2.0,45.100212,0.0,3.0,3.0,53.931385,84.9046,3.0,3.0,0.0,78.40157,0.0
83.88607,156.6769,7.0,63.3803,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.671434,1.0,27.94153,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,26.196808,0.0
87.0,412.5684,15.57199,128.89452,12.023837,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,58.838043,0.0,0.0,0.0,0.0,8.376751,1.0,1.0,0.0,36.72267,0.0
81.0,177.82484,6.0,76.0,39.989586,0.0,0.0,100.0,-7.0,7.0,8.0,44.928658,3.0,60.464565,0.0,0.0,0.0,13.203013,33.60505,6.0,13.387933,0.0,83.172165,0.0
71.0,197.8195,7.0,83.89508,25.34095,1.0,0.0,80.63938,43.573116,6.0,4.0,27.637026,1.0,32.0,0.0,1.0,1.0,43.069714,48.438004,3.0,1.0,0.0,63.0,0.0
89.0,314.19983,8.0,134.91441,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,40.0,0.0,0.0,0.0,1.0,45.004772,1.0,2.0,0.0,50.0,0.0
85.0,302.15756,11.0,92.0,20.0,0.0,0.0,98.13301,55.024693,6.0,6.0,27.0,2.0,29.726215,0.0,0.0,0.0,14.0,32.79488,2.0,1.0,0.0,47.21856,0.0
90.44391,438.8938,8.0,106.60231,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.577955,1.0,25.620674,-7.0,1.0,1.0,12.0,-8.0,1.0,2.0,0.0,34.65153,0.0
74.0,201.43507,12.0,79.0,27.0,1.0,0.0,90.0,0.49237233,-9.0,2.0,29.0,1.0,14.0,18.004679,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,25.0,0.0
85.0,304.17966,16.898998,105.7485,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6115603,0.0,70.16838,4.0,0.0,0.0,-4.123158,10.552398,-9.0,2.0,-8.0,79.84244,0.0
80.0,158.79443,5.0,104.72434,22.0,0.0,0.0,100.0,-7.0,4.0,6.0,22.0,1.0,50.0,0.0,2.742666,2.0,0.0,96.49431,1.0,2.0,0.0,43.703823,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,271.98114,12.0,85.97626,26.717937,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,50.0,0.0,1.0,0.0,8.0,-8.0,2.0,2.0,0.0,25.0,0.0
83.0,146.04411,2.0,78.579765,16.543108,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,28.396322,-7.0,2.0,1.0,3.0,83.95966,2.0,2.0,0.0,88.0,0.0
83.0,162.20917,9.0,97.30638,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.557747,1.0,20.0,0.0,0.0,0.0,27.00877,63.467987,6.0,2.0,0.0,60.0,0.0
84.677505,227.65596,12.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,44.0,-7.0,0.0,0.0,3.0,48.156654,3.0,2.0,0.0,57.911633,0.0
57.846672,88.43015,23.916035,48.898987,20.010702,1.0,0.0,92.0,11.236014,6.0,5.0,24.0,0.0,21.0,-7.0,0.0,0.0,70.32081,-8.0,11.0,2.0,3.0,80.0,0.0
83.0,156.00912,1.0,56.661873,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.700692,3.0,33.0,0.0,4.3593516,5.0,2.0,-8.0,1.0,1.0,0.0,25.0,0.0
73.0,340.8407,4.0,100.0,25.0,1.0,0.0,96.90813,41.10109,6.0,6.0,32.583332,2.0,4.094536,0.0,2.0,2.0,2.0,-8.0,6.0,1.0,0.0,36.2134,0.0
-9.0,-9.0,-9.0,7.119993,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.0,-9.0,-9.0,0.0
68.0,216.6223,5.0,80.0,30.0,1.0,0.0,97.0,11.009038,6.0,6.0,31.0,2.0,36.0,9.0,0.0,0.0,25.422195,59.759205,3.0,6.0,0.0,57.0,0.0
74.54628,314.11166,19.191122,108.53357,34.868324,0.0,0.0,92.694115,54.299236,6.0,6.0,34.44537,0.0,33.0,0.0,2.0,1.8334144,30.009972,69.04559,6.0,2.0,0.0,60.0,0.0
75.90598,217.75725,2.0,76.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.812216,58.010883,-7.0,5.3675323,5.0,21.800724,60.135895,4.0,3.0,0.0,50.0,0.0
71.68375,173.80434,5.0,25.638737,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,49.869003,4.9213066,2.0,2.0,82.15647,76.0,2.0,3.0,0.0,83.0,0.0
77.0,153.4419,7.0,55.365192,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.681257,1.0,31.0,0.0,3.0,3.0,43.57927,71.0,2.0,4.0,0.0,80.0,0.0
75.0,298.01022,3.0,92.69372,40.626804,0.0,0.0,91.985115,38.359528,6.0,6.0,34.0,3.0,27.369463,5.1441813,0.0,0.0,10.895002,63.275143,5.5996156,3.0,0.0,70.433556,0.0
67.0,127.13017,1.0,49.204082,13.0,1.0,0.0,95.0,17.708094,6.0,5.0,16.0,4.0,74.42674,0.0,0.0,0.0,62.24845,68.20424,3.0,5.0,1.0,87.11732,0.0
74.0,181.40118,3.0,87.44851,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,36.203766,16.54571,0.0,0.0,30.210945,-8.0,8.0,2.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.44801,297.86758,24.028055,89.90828,17.304272,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.0,11.11377,0.0,0.0,0.3895254,67.52832,1.0,2.0,0.0,20.534527,0.0
75.0,125.58337,8.0,73.67528,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,9.534859,1.8898224,1.0,1.0,47.08781,-8.0,6.0,1.0,0.0,49.82115,0.0
64.0,394.72015,18.277697,82.678444,28.0,1.0,0.0,71.98555,12.740142,6.0,5.0,27.0,0.0,21.533602,-8.0,0.0,0.0,20.577581,48.959534,4.0,2.0,1.0,83.0,0.0
70.0,356.72845,2.0,79.718666,41.404884,0.0,0.0,87.80885,1.0,6.0,6.0,51.43683,2.0,22.867939,0.0,0.0,0.0,13.591972,94.8119,5.0,2.0,1.0,50.0,0.0
82.29925,125.80711,5.0,58.820557,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.894665,4.0,72.25998,0.0,4.0,3.0,9.0,96.289955,3.4409018,2.0,0.0,80.0,0.0
87.0,346.97324,16.0,134.71875,18.0,0.0,0.0,95.0,47.978104,6.0,6.0,20.0,1.0,13.0,0.0,0.0,0.0,2.0,-8.0,7.0,-9.0,0.0,50.0,0.0
74.0,186.86528,6.0,70.0,32.635868,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,30.124931,-7.0,0.0,0.0,24.53012,78.207756,4.0,3.0,2.0444615,50.0,0.0
63.0,257.30804,13.0,104.62918,22.0,0.0,0.0,82.19063,61.924404,6.0,6.0,22.0,0.0,35.0,0.0,0.0,0.0,85.92844,68.80718,6.0,3.0,3.9499266,83.0,0.0
84.0,315.2188,12.0,97.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,32.0,18.998058,0.0,0.0,42.10809,-8.0,2.0,1.0,1.0,69.12096,0.0
84.0,112.81652,1.0,65.0,16.0,0.0,0.0,91.0932,30.007183,6.0,6.0,16.0,2.0,49.09245,1.0,1.0,1.0,0.0,93.0,2.0,2.0,0.0,100.0,0.0
63.0,259.10852,4.0,90.0,30.056192,3.0,2.0,82.67542,4.799919,4.0,2.0,38.0,2.0,21.0,0.0,4.0,4.0,33.46709,-8.0,9.0,2.0,1.0,70.80941,0.0
85.0,190.89883,6.580089,70.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.497454,2.0,43.79002,11.437476,0.0,0.0,38.766342,72.56499,1.0,3.0,0.0,60.0,0.0
73.0,171.21483,10.0,72.54324,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,45.518036,0.0,1.0,0.0,62.094162,-8.0,2.0,2.3850396,2.0,69.4143,0.0
85.0,196.68666,36.35137,124.30487,21.924927,0.0,0.0,100.0,-7.0,7.0,8.0,13.555218,0.0,18.38924,0.0,0.0,0.0,1.0,39.958122,1.0,2.0,0.0,44.0,0.0
82.15054,216.19235,9.0,62.6486,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.107952,2.0,55.547543,-8.0,0.0,0.0,0.62269855,80.72599,2.0,2.0,0.0,43.27283,0.0
79.0,319.36703,10.0,117.57048,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.917366,1.0,28.0,0.0,0.0,0.0,44.585804,-8.0,3.0,1.0,2.0,56.54146,0.0
71.0,189.45865,2.0,90.0,24.994558,1.0,0.0,94.0,80.84533,6.0,5.0,27.0,2.0,33.78211,4.0,3.0,3.3508246,66.42349,-8.0,4.0,1.0,5.2408195,64.0,0.0
85.27033,379.1826,13.0,114.39757,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,52.418095,18.502678,0.0,0.0,18.039726,-8.0,2.0,2.0,0.0,33.0,0.0
86.0,170.10335,5.0,70.0,38.87944,0.0,0.0,99.541954,26.33789,6.0,6.0,37.0,2.0,39.0,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,30.417038,0.0
75.0,190.65976,6.0,82.59596,14.564549,0.0,0.0,93.90584,10.06031,6.0,6.0,10.0,1.0,17.0,13.78284,0.0,0.0,21.255922,96.267784,4.0,2.0,0.0,50.0,0.0
64.0,101.37955,3.0,54.47299,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.379714,3.0,36.0,12.0,1.0,1.0,89.96178,41.714153,3.0,3.0,2.0,90.57887,0.0
84.0,144.5748,8.0,74.45258,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.1834,1.0,21.0,0.0,0.0,0.0,5.0,95.341576,3.0,3.0,0.0,35.681927,0.0
83.0,148.41711,47.801872,111.6908,4.3555875,0.0,0.0,100.0,-7.0,7.0,8.0,6.64742,0.0,44.0,0.0,1.0,1.0,62.5893,-8.0,1.0,1.0,0.0,95.37487,0.0
72.74686,344.06772,4.0,70.0,19.0,0.0,0.0,90.0,67.76673,6.0,5.0,24.0,2.0,33.0,0.0,0.0,0.0,31.10761,66.405876,3.0,2.0,1.0,63.0,0.0
83.0,473.07068,7.0,77.196396,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.987574,1.0,71.98419,0.0,0.0,0.0,32.75494,80.66227,0.0,2.0,0.0,88.26505,0.0
74.0,179.84377,3.0,116.87042,24.788927,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,19.0,6.3694987,1.0,1.8681667,17.093472,94.42562,6.0,1.0,1.7126796,58.0,0.0
85.0,344.2782,6.0,70.00115,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.346685,2.0,20.638872,0.0,3.0,2.0,0.0,-8.0,2.0,1.0,0.0,21.674747,0.0
73.0,214.32019,6.0,103.39833,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,39.0,0.0,1.0,1.0,68.93805,-8.0,3.0,2.0,3.0,63.0,0.0
89.0,210.38503,17.0,119.9807,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,20.0,-7.0,0.0,0.0,14.0,-8.0,2.0,1.0,0.0,25.0,0.0
62.0,192.63377,2.0,74.39419,43.252556,1.0,0.0,88.0,6.3035774,5.2729716,5.0,49.146824,5.0,24.464901,0.0,2.0,2.0,58.2854,90.12185,5.0,3.0,1.0,75.0,0.0
85.0,203.94441,7.0,72.60532,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,24.05087,0.0,2.0,2.0,19.0,-8.0,5.0,1.0,0.0,67.0,0.0
67.08068,141.23077,5.0,50.558224,31.263147,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.575649,14.0,0.0,1.0,1.0,28.0,66.28157,5.0,1.670505,1.0,40.0,0.0
68.0,100.23172,5.0,23.088856,5.3951945,0.0,0.0,100.0,-7.0,7.0,8.0,0.62496775,2.0,60.88239,0.0,3.0,3.0,-9.0,89.80361,0.9582854,2.0,0.0,50.0,0.0
92.938896,403.64478,6.0,198.74483,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.3987665,0.0,21.0,-7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,43.957806,0.0
54.781235,244.4652,16.0,105.827324,28.0,9.387666,0.0,78.36773,5.1527023,3.0,3.0,30.0,0.0,82.4926,0.0,2.0,2.0,44.188393,57.04544,3.0,2.0,0.0,64.0,0.0
86.0,160.74597,4.516953,59.30221,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.14677,3.0,48.281723,0.0,1.0,1.0,3.6608486,-8.0,3.0,1.0,0.0,56.0,0.0
73.0,203.7631,1.0,73.073425,36.07747,0.0,0.0,96.0,32.030094,6.0,6.0,43.521164,2.0,46.279053,0.0,0.0,0.0,41.100372,-8.0,4.0,2.0,0.0,40.0,0.0
70.949,156.6765,5.0,66.16573,6.57014,1.0,1.0,86.95027,18.725985,6.0,3.0,12.0,2.0,33.0,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,50.0,0.0
72.0,57.484753,11.0,58.968765,20.0,2.0,1.7921104,81.05896,72.11621,6.0,2.0,25.0,1.0,35.440594,6.407686,0.0,0.0,13.191336,33.014378,4.0,1.0,1.0,50.0,0.0
86.0,158.40411,3.0,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,15.0,-7.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,4.804235,0.0
70.0,99.64679,2.8274324,53.156643,8.0,0.0,0.0,79.51303,18.253176,5.930757,6.0,17.0,1.0,24.0,0.0,2.0,2.0,30.396252,95.21603,1.0,2.0,2.0,50.0,0.0
70.0,337.8413,9.0,86.0,39.86959,2.0,0.0,92.0,35.090168,6.0,5.0,46.10637,2.0,32.584587,0.0,0.0,0.0,28.0,73.36901,4.0,3.0,0.0,53.880756,0.0
88.0,295.81177,4.0,145.78174,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.899097,2.0,22.151848,-7.0,0.0,0.0,42.179478,-8.0,2.0,1.0,0.0,73.81069,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,295.5323,6.0,98.945625,5.3665166,0.0,0.0,100.0,-7.0,7.0,8.0,7.7952394,2.0,15.0,-8.0,0.0,0.0,14.0,-8.0,2.0,1.0,0.0,48.5863,0.0
81.0,114.76439,6.0,66.26383,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,24.0,0.0,1.0,1.8733832,6.1042743,-8.0,4.0,1.0,1.0,78.66658,0.0
75.0,239.40157,-9.0,106.91096,26.07356,2.7158499,3.7859118,95.0,54.44244,4.0,3.0,33.797333,2.0,19.0,0.0,5.4299426,6.089755,1.0,94.61802,2.0,2.0,0.0,11.571815,0.0
75.0,29.037548,4.0,33.28901,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.402479,43.0,5.0,1.0,1.0,43.88587,94.59658,3.0,2.0,0.0,87.03973,0.0
73.0,159.8941,1.0,69.97046,34.0,0.0,0.0,100.0,8.802744,6.0,6.0,33.45255,1.0,33.0,1.0,2.0,1.0,12.0,46.678722,3.0,1.0,0.0,33.0,0.0
68.0,165.99146,4.0,67.53276,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.365005,2.0,36.0,0.0,4.0,3.8886976,43.933807,65.35224,9.959543,2.0,1.0,83.0,0.0
89.48693,152.35454,21.617674,122.92126,20.795334,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,35.0,-8.0,0.0,0.0,0.0,29.211834,4.0,3.0,0.0,57.0,0.0
91.12537,328.8445,36.725002,280.2658,11.3629465,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,67.64124,0.0,0.0,0.0,2.0,28.332926,1.0,1.0,0.0,85.379555,0.0
75.0,137.22743,6.0,72.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.52593,4.0,24.0,0.0,1.0,1.9417654,44.65899,-8.0,5.0,2.0,2.0,67.0,0.0
82.0,215.33691,10.0,93.93367,23.514452,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,61.28375,8.850543,0.0,0.0,0.0,73.14502,2.0,2.0,0.0,55.851776,0.0
84.50315,244.95915,1.0,117.737305,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,25.0,0.0,1.0,1.0,44.916508,-8.0,2.0,3.0,0.0,70.73297,0.0
87.0,305.17004,22.746033,97.0187,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.182264,0.0,1.0,1.0,3.0,-8.0,1.0,-8.0,0.0,30.449543,0.0
90.0,246.3632,16.530416,78.19487,15.2276945,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,9.813425,0.0,0.0,0.0,7.2666826,-8.0,2.0,1.0,0.0,20.118319,0.0
77.0,231.50989,6.0,80.0,29.0,1.0,1.0,97.0,46.94529,6.0,2.0,31.0,5.0,24.0,1.0,3.0,2.0,4.0,-8.0,4.0,1.0,0.0,37.749844,0.0
89.0,154.92952,11.0,63.696358,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,58.588737,11.836204,0.0,0.0,1.0,49.243008,1.0,2.0,0.0,57.0,0.0
84.0,209.80269,2.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.371086,3.0,33.0,2.0,3.0,3.0,3.0,98.4671,1.0,2.0,0.0,42.573914,0.0
63.0,205.66461,2.0,82.21593,34.168316,2.0,1.0,68.22706,4.0,6.0,6.0,42.97394,4.0,24.07006,0.0,2.0,2.0,25.193579,2.2406678,2.0,2.0,1.0,35.711407,0.0
79.0,165.40215,2.0,64.87525,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,37.057434,3.0,4.8676505,5.0,3.0,78.43015,3.0,3.0,0.0,63.21879,0.0
87.0,436.97763,11.0,116.074394,16.129248,0.0,0.0,93.0,18.812885,6.0,6.0,20.0,1.1551341,39.0,2.0,0.0,0.0,0.87496483,16.458267,3.0,1.0,0.0,44.39565,0.0
82.0,278.78354,2.0,83.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,29.0,0.0,0.0,0.0,4.0,49.362026,3.0,2.0,0.0,57.29062,0.0
84.0,183.39421,1.4425479,60.24523,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.31111,2.0,24.0,0.0,2.0,2.0,4.0,93.0,4.0,3.0,0.0,57.0,0.0
87.0,279.67706,2.0,76.60877,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,1.0,2.0140254,3.0,3.1163511,-8.0,1.0,1.0,0.0,33.0,0.0
71.81658,324.1387,12.0,107.67111,37.39544,0.0,0.0,96.0,12.058525,6.0,6.0,37.0,0.0,26.0,-7.0,4.142261,4.0,9.697989,-8.0,4.0,2.0,0.0,35.84916,0.0
71.0,257.04736,3.0,58.41594,36.347828,0.0,0.0,100.0,-7.0,7.0,8.0,39.765564,3.0,25.0,0.0,2.0,2.0,38.66124,-8.0,6.0,2.0,2.0,57.0,0.0
70.0,83.90307,10.0,63.0,25.0,0.0,0.0,97.0,31.89842,6.0,6.0,24.005917,2.0,40.0,-7.0,0.0,0.0,13.597998,-8.0,4.129452,3.0,0.0,63.0,0.0
62.0,244.44533,3.0,67.86666,28.0,0.0,0.0,97.0,7.316553,6.0,6.0,28.0,2.0,68.711266,2.0,0.0,0.0,62.8739,77.084564,4.0,4.0,1.0,90.32458,0.0
85.0,230.6322,13.402125,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,22.0,0.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,71.0,0.0
87.0,345.86948,14.990561,129.60468,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,27.0,17.790354,0.0,0.0,17.0,-8.0,2.0,1.0,1.0,40.0,0.0
54.152573,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,198.96895,8.0,73.30378,32.075394,0.0,0.0,100.0,-7.0,7.0,8.0,27.84259,1.0,16.369678,4.0,2.0,2.0,13.687321,-8.0,6.0,1.0,0.0,40.5355,0.0
71.0,345.734,6.809974,165.84665,46.167107,1.0,1.0,97.0,42.96872,5.0,6.0,34.835052,2.0,47.00664,3.3118174,1.0,0.0,60.434875,96.58797,5.0,1.0,4.0,63.0,0.0
89.0,156.51038,52.549957,113.82426,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.831156,0.0,21.127241,-8.0,0.0,0.0,0.11754764,-8.0,1.0,1.0,0.0,40.023148,0.0
90.0,144.53305,11.0,88.84407,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.836217,0.0,55.23894,17.51824,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,42.95313,0.0
89.0,264.89853,15.0,108.42613,14.0,0.0,0.0,93.09448,67.713554,6.0,6.0,16.9729,0.0,58.57402,18.478765,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,29.267462,0.0
65.047066,287.3054,-9.0,87.59125,17.0,3.1118407,0.0,78.76569,20.703003,5.5006623,2.0,29.0,4.0,31.0,0.0,3.0,3.0,27.93771,99.18341,3.1094334,3.0,0.0,63.0,0.0
75.0,154.58466,6.0,122.75753,15.0,0.0,0.0,94.0,21.550613,6.0,6.0,20.0,1.0,30.436378,-8.0,0.0,0.0,46.013565,89.22738,6.0,2.0,1.0,100.0,0.0
85.0,220.52611,3.0,104.48383,19.0,0.0,0.0,92.51605,33.245598,6.0,6.0,12.0,1.0,20.0,0.0,2.0,2.0,0.70970374,67.66158,4.0,1.0,0.0,40.183422,0.0
74.0,128.4078,9.705574,55.607666,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,23.82442,1.0,2.0,2.0,29.267069,54.52809,6.0,2.0,1.0,63.0,0.0
85.0,363.24557,5.0,107.840225,15.0,0.0,0.0,90.0,40.50946,6.0,6.0,15.0,2.0,24.0,0.0,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,56.0,0.0
79.0,301.1292,1.0,131.28748,14.0,2.0,2.1266022,84.667046,9.451654,4.0,2.0,12.942704,1.0,37.75897,3.0,1.0,1.0,1.0,84.55894,1.0,2.0,0.0,38.323322,0.0
78.0,238.84766,3.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.574356,42.443913,18.972582,1.0,1.0,55.269886,96.66808,2.0,2.0,0.0,60.0,0.0
84.0,282.28476,2.8049722,86.772964,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,10.300808,-7.0,1.0,1.0,7.0,-8.0,2.0,1.0,0.0,43.0,0.0
85.43007,301.11694,2.0,104.01532,46.794613,0.0,0.0,97.0,33.335583,6.0,6.0,53.235413,2.931615,18.0,0.0,1.0,1.0,3.0,54.204784,7.0,1.0,0.0,43.0,0.0
77.0,162.17549,9.0,76.42304,20.689095,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.0,-7.0,1.0,1.0,28.0,-8.0,6.0,1.0,0.0,57.0,0.0
75.0,110.54053,6.0,65.0,34.906273,0.0,0.0,100.0,-7.0,7.0,8.0,28.98377,4.0,17.0,-8.0,0.0,0.0,29.422895,32.790466,3.0,1.3288213,0.0,50.0,0.0
88.36767,165.42422,3.0,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,35.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,20.243048,0.0
81.0,316.6095,1.4230074,74.5079,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.188976,1.0,29.0,0.0,3.0,3.0,1.0,89.30897,4.0,4.0,0.0,50.0,0.0
78.0,469.69254,29.926714,174.00452,12.0,0.0,0.0,90.04705,8.469804,4.0,6.0,13.258976,0.0,46.56814,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
