ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.590485,367.7393,39.427,92.904945,12.0,0.0,0.0,88.0,25.191666,6.0,6.0,11.0,0.0,20.0,-7.0,1.0,1.0,61.017845,-8.0,7.0,1.0,3.0,87.30132,1.0
65.0,-7.3780155,2.0,-9.0,11.0,0.0,0.0,76.26364,-7.0,-4.2242146,5.0,7.0,0.0,14.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,24.47482,1.0
83.0,165.08504,25.913069,93.0,3.0954,0.0,0.0,85.64844,12.579831,4.1624722,6.0,11.0,0.0,13.0,-8.0,1.0,1.0,24.783644,-8.0,2.0,-8.0,0.0,57.0,1.0
77.0,271.5432,34.473095,116.388054,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,28.0,-7.0,0.0,0.0,32.0,-8.0,7.0,1.0,0.0,46.49968,1.0
-9.0,168.53746,1.0,52.855305,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,30.687567,0.0,2.0,2.0,118.23908,80.0,5.768231,6.6890135,9.152276,89.47547,1.0
-9.0,69.568344,15.233485,66.798874,16.0,0.0,0.0,65.08758,15.209504,6.0,6.0,16.0,1.0,31.0,0.0,0.0,0.0,86.07718,79.39132,6.0,3.0,4.0,67.0,1.0
65.17494,173.38458,3.0,49.5387,36.0,1.0,1.0,100.0,9.703976,4.0,6.0,55.295986,8.980922,54.216667,1.0,0.0,0.0,33.994514,133.36469,3.0,7.870164,0.0,60.442482,1.0
-9.0,172.4235,15.0,49.276173,3.1927822,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,33.0,8.453395,0.0,0.0,119.99004,76.93051,6.0,2.0,4.4201283,100.0,1.0
55.172043,155.3627,2.0,-9.0,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,25.0,5.0,27.0,0.0,8.198871,8.197576,28.0,71.78534,4.0,2.0,1.0,50.0,1.0
67.147934,177.79855,3.0,70.77076,41.902603,1.0,1.0,95.52694,45.839634,5.8732734,6.0,39.343273,7.690997,28.151001,0.0,4.0,4.0,48.323315,45.078136,18.29768,2.0,2.628669,75.0,1.0
78.0,162.43903,22.317041,77.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.45344374,0.0,96.927956,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-9.0,100.0,1.0
-9.0,-9.0,1.0,15.360522,16.0,0.0,0.0,93.0,43.849804,6.0,6.0,22.0,10.094307,24.0,0.0,5.715675,5.9969273,80.98907,-8.0,8.0,2.0,2.0,99.747665,1.0
64.47716,166.69435,15.0,64.27641,3.2841685,1.0,0.0,63.003796,4.0,4.0,5.0,5.1493506,0.0,74.26732,-8.0,0.0,0.0,44.000668,-8.0,1.0,1.0,0.0,100.0,1.0
65.13879,143.52486,1.0,38.903656,11.729341,0.0,0.0,92.0,43.5498,6.0,6.0,17.0,4.0,34.377865,0.0,5.0094566,5.339109,40.925655,98.88252,3.8395972,4.553094,1.0,67.0,1.0
69.10279,110.50949,14.0,35.77759,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4696417,0.0,22.0,3.0,0.0,0.0,31.533245,-8.0,4.0,1.0,0.0,73.0,1.0
55.415752,74.2544,3.0,-9.0,10.375411,0.0,0.0,100.0,-7.0,7.0,8.0,9.223269,3.0,40.996525,0.0,3.8024626,4.0,72.64262,69.67158,5.5389276,2.0,2.0,86.51432,1.0
56.699253,-9.0,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.972415,4.0,50.0,0.0,2.0,1.9204515,93.375694,78.844025,3.0,2.0,2.0,100.0,1.0
69.0,190.91571,9.0,94.48859,15.0,0.0,0.0,90.187485,12.694105,4.0,6.0,16.0,0.0,29.0,0.0,4.0,4.0,92.75317,-8.0,4.0,1.0,3.0369825,96.56821,1.0
61.464672,158.65031,2.0,60.930195,32.0,1.0,1.0,100.0,-7.0,6.0,8.0,34.0,10.904604,33.0,0.0,13.530752,10.194521,78.83634,75.44582,7.1072955,7.613889,3.0,80.0,1.0
64.277145,98.95427,25.429253,-9.0,10.0,1.0,0.0,77.88317,20.051765,7.0,5.0,7.0,0.0,99.87777,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,78.08785,1.0
67.84312,162.71712,-3.1161017,53.52288,29.767813,0.0,0.0,97.0,36.891674,6.0,6.0,36.632507,10.796956,25.0,0.0,4.0,4.208173,25.0,70.67949,7.0,3.0,3.0,71.0,1.0
64.0,205.20242,4.0,52.627342,6.0,3.0,2.0,24.530611,9.261989,-9.0,4.360772,10.0,3.046916,96.48292,0.0,0.0,0.0,53.99259,98.71258,1.0,5.426255,0.0,100.0,1.0
-9.0,211.00966,4.0,68.0,36.0,0.0,0.0,93.0,6.0,4.0,6.0,46.445766,4.0,33.0,7.324374,2.0,2.0,76.183784,91.0,9.416889,10.37675,4.8580194,78.0,1.0
59.83908,113.39092,2.0,38.748165,10.42401,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,10.362233,42.0,1.0,1.0,1.0,45.83675,82.92244,5.0,2.0,2.0,100.0,1.0
68.0,176.75598,2.0,76.0,18.0,0.0,0.0,92.0,0.9299178,0.0,6.0,19.0,3.0,19.0,7.0,0.0,0.0,53.313118,94.80169,5.0,2.0,1.0,82.84605,1.0
60.572124,232.92418,6.0,81.39934,39.630764,6.650231,0.0,84.08913,18.51138,6.0,2.0,45.766823,4.0,20.0,0.0,1.0,1.0,54.028404,50.994537,10.1873665,3.0,2.0,56.0,1.0
76.0,30.508572,11.0,39.715305,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9518576,0.0,76.63057,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,44.037407,1.0
75.6379,160.45952,18.721214,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.534685,0.0,74.45684,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,61.87634,1.0
67.0,77.507164,-0.78156364,-9.0,11.076548,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,19.0,0.0,1.0,1.0,30.038933,9.862,2.0,2.0,0.0,57.0,1.0
68.5147,133.29175,22.620413,64.25964,-8.775516,0.0,0.0,100.0,-7.0,7.0,8.0,-1.1746874,0.0,59.703278,-7.0,1.0,1.0,112.15962,-8.0,1.0,1.0,-9.0,100.0,1.0
54.14149,80.71132,29.57824,20.166754,6.325272,0.0,0.0,83.12764,1.0,0.0,6.0,9.198357,0.0,97.796,0.0,1.0,1.0,42.10172,-8.0,2.0,3.0,0.0,100.0,1.0
64.79576,158.086,6.0,59.980915,35.58034,2.926601,1.0,75.17463,8.102901,4.8639116,2.0,55.517033,2.0,35.0,0.0,2.0,2.0,38.204662,82.206276,4.0,4.0,2.0,64.0,1.0
61.344265,69.43779,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,47.0,0.0,1.0,1.0,91.50763,93.0,4.0,2.0,0.0,94.37671,1.0
82.0,265.7621,5.0,91.65908,25.0,0.0,0.0,95.0,28.902409,6.0,6.0,23.0,1.0,5.4145827,-7.0,0.0,0.0,0.30545884,-8.0,2.0,1.0,0.0,44.0,1.0
66.59477,116.18807,31.00077,72.0,20.340275,1.0,0.0,58.48802,3.0,6.0,5.0,29.0,0.0,41.0,0.0,3.0,2.0,52.596954,69.52831,2.0,2.0,0.0,57.0,1.0
68.0,162.18356,-9.0,63.31461,37.064938,0.0,0.0,100.0,-7.0,7.0,8.0,54.27324,4.0,63.259747,1.0,3.0,3.0,68.53848,73.863754,3.0,8.391003,0.0,91.48615,1.0
75.0,144.10806,13.828414,44.05158,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,36.16673,2.278577,0.0,0.0,13.758313,14.491051,4.0,2.0,0.0,75.0,1.0
78.0,182.31367,13.0,84.23777,32.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,0.0,36.0,12.0,1.0,1.0,5.0,-8.0,5.0,2.0,0.0,46.923275,1.0
64.0,141.50648,9.0,41.94625,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,42.0,0.0,1.0,1.0,47.676582,-8.0,3.0757852,3.0,3.0,64.0,1.0
61.02675,199.56984,22.130913,87.67905,21.0,1.0,1.0,85.628296,35.015476,6.0,5.0,24.0,0.0,77.739944,0.0,5.200714,5.341045,65.93637,13.719451,2.0,3.0,0.0,100.0,1.0
63.723663,-9.0,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.013129,3.0,67.59443,0.0,0.0,0.0,55.368183,-8.0,1.0,2.0,1.0,56.0,1.0
62.65445,83.6775,35.387554,42.73067,13.0,1.0,0.0,32.97899,17.075638,5.982111,6.0,9.7828045,0.0,99.46481,0.0,2.0,2.0,1.0,43.82012,2.0,2.0,0.0,100.0,1.0
73.0,147.04288,15.676392,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1877356,0.0,75.2772,10.1065445,0.0,0.0,0.0,59.634953,0.0,3.0,0.0,50.349354,1.0
64.0,139.2447,3.0,55.828403,9.0,0.0,0.0,88.0,7.8921294,6.0,6.0,7.0,5.0,28.0,15.662822,0.0,0.0,60.400623,-8.0,6.0,1.0,1.0,90.229576,1.0
74.40989,130.91177,52.34405,82.5189,6.9859576,0.0,0.0,66.67684,57.76875,6.0,6.0,7.255073,0.0,35.0,-8.0,0.0,0.0,32.090366,-8.0,2.0,-8.0,-9.0,83.85562,1.0
66.62826,127.86077,-0.5120797,70.496445,15.0,4.395553,3.6678736,82.483246,24.681702,4.0,5.0,23.0,2.0,63.684547,0.0,2.0,2.0,14.767565,90.45158,0.7733882,3.6246915,0.0,75.0,1.0
76.0,115.775604,30.439005,60.03448,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.363294,0.0,65.94672,0.0,0.0,0.0,1.0,-8.0,0.46227184,1.0,0.0,100.0,1.0
62.0,169.71622,-9.0,75.01161,20.902332,0.0,0.0,87.72769,1.0,4.0,6.0,19.445662,1.0,25.0,0.0,2.0,2.0,81.16082,-8.0,6.0,3.0,3.0,75.11569,1.0
59.544502,-9.0,4.0,-9.0,8.768534,0.0,0.0,100.0,-7.0,7.0,8.0,7.5555735,4.0,12.564261,0.0,2.0,1.0,47.64743,100.0,7.0,2.0,0.0,86.48474,1.0
60.02981,196.50923,13.945162,77.56396,41.24907,0.0,0.0,91.5573,-7.0,4.0,6.0,39.20719,0.0,49.60312,7.0,1.0,1.0,73.95316,78.81753,7.0,5.0,3.3230917,83.0,1.0
82.0,140.32605,43.582005,117.931,9.475526,0.0,0.0,100.0,-7.0,7.0,8.0,3.4265342,0.0,4.5792975,-7.0,3.0,3.0,28.0,-8.0,3.0,-9.0,0.0,50.0,1.0
58.486435,43.91921,1.0,-9.0,-9.0,0.0,0.0,89.42781,14.440558,6.0,6.0,7.3220234,2.0,46.0,-7.0,4.0,4.0,45.041924,92.754776,3.0,2.0,0.0,64.70608,1.0
73.0,232.39977,2.0,52.775944,4.763599,0.0,0.0,100.0,-7.0,7.0,8.0,7.3022356,2.0,27.0,0.2701912,2.0,2.0,11.0,88.07753,2.0,1.0,0.0,58.0,1.0
65.044464,-1.7636538,15.0,40.05919,28.248953,0.0,0.0,100.0,-7.0,7.0,8.0,27.50428,0.0,-7.061954,0.0,1.0,1.0,27.930832,-8.0,6.0,1.0,2.0,33.0,1.0
-9.0,-9.0,8.0,25.940426,-9.0,3.0,3.758314,70.80961,9.142913,6.0,2.0,0.51672906,1.0,13.0,0.0,3.0,3.0,118.01667,-8.0,2.0,-8.0,2.0,88.09443,1.0
75.0,153.00313,6.0,42.374325,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,85.208755,0.0,0.0,0.0,6.5070305,67.92535,1.0,2.0,0.0,40.0,1.0
-9.0,221.54506,4.0,45.51401,16.0,4.607581,4.3295035,-9.0,-7.0,-7.446711,2.7490919,24.0,4.0,51.73724,0.0,2.0,2.0,54.132275,26.032677,4.0,7.7039256,1.0,100.0,1.0
64.0,232.7097,22.029964,72.0,23.0,0.0,0.0,90.794556,-3.2869925,4.0,6.0,19.930588,0.0,39.0,2.2168477,0.0,0.0,94.06416,-8.0,5.0,3.0,4.418744,100.0,1.0
59.47055,138.61479,10.0,63.29555,10.0,6.874018,3.9248774,77.05893,18.86027,4.0,1.8956378,12.0,3.0,50.0,0.0,3.0,3.0,17.277151,-8.0,1.0,2.0,0.0,67.0,1.0
62.0,118.05706,23.379803,58.0,-5.0069695,0.0,0.0,100.0,-7.0,7.0,8.0,3.9934855,0.0,69.607796,0.0,1.0,0.0,119.957344,-8.0,1.0,-8.0,3.0,83.21819,1.0
-9.0,114.92659,6.0,20.648788,6.537991,1.1024679,1.0,82.090034,0.9870618,0.0,5.698887,8.11384,4.6122727,22.0,0.0,0.0,0.0,45.94804,-8.0,2.0,3.0,0.0,58.0,1.0
70.0,-9.0,2.0,29.663303,19.18699,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,25.0,0.0,4.0,3.9842098,19.27156,100.0,6.0,2.0,1.0,57.453705,1.0
61.633266,51.86123,7.0,43.84835,24.293848,1.0,0.0,83.58343,12.86348,4.0,3.0,25.0,1.0,16.0,0.0,2.752337,2.0,84.62121,-8.0,5.0,1.0,3.0,58.0,1.0
62.473347,-9.0,5.0,63.62407,13.0,2.0,2.0,100.0,-7.0,6.0,8.0,-5.0989513,2.0,31.706215,0.0,2.4201632,3.0,67.41374,64.799355,2.0,1.0,3.0,64.10449,1.0
68.0,132.56984,6.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,40.0,-8.0,3.0045488,3.0,73.64762,84.02157,4.0,2.9789634,0.0,98.79525,1.0
64.061134,85.433556,35.487366,67.83882,16.0,0.0,0.0,100.0,2.0,7.0,6.0,16.861376,0.0,-9.0,-7.0,2.0,2.0,70.344345,-8.0,6.0,-8.0,2.0,100.0,1.0
70.0,117.80196,2.0,39.07252,8.959846,0.0,0.0,100.0,-7.0,7.0,8.0,7.750036,2.0,-9.0,0.0,2.0,2.0,37.74553,-8.0,5.0,-8.0,0.0,87.673134,1.0
65.13893,127.808304,8.222303,45.907738,27.173138,0.0,0.0,100.0,-7.0,7.0,8.0,35.936543,1.0,17.481014,0.0,2.0,2.0,73.6982,100.0,6.0,4.0,1.0,75.0,1.0
63.0,141.52766,8.91696,50.325294,32.0,0.0,0.0,97.0,9.845103,4.0,6.0,36.400635,2.0,10.540697,8.0,2.0,1.0,49.288624,-8.0,9.0,1.5274947,3.0,61.73439,1.0
69.0,110.61315,3.0,28.194326,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.143562,7.2792807,-3.9680128,0.0,1.0,1.0,41.56398,-8.0,4.0,1.0,2.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.735985,131.9599,2.0,21.548536,18.0,0.0,0.0,95.0,46.19935,6.0,6.0,26.0,3.0,19.915863,0.0,4.0,4.013074,56.24239,55.41592,2.0,3.0,0.0,60.0,1.0
62.0,148.97914,1.6441596,95.121506,13.0,3.0,1.0,71.882355,54.60217,6.0,2.0,18.0,2.0,41.0,0.0,1.0,1.0,72.271614,62.956272,3.0,2.0,3.0,71.0,1.0
-9.0,145.64388,6.0,54.25748,16.0,1.0,0.0,83.91363,6.2892265,6.0,5.0,16.0,2.0,33.0,0.0,1.0,1.0,84.294,-8.0,11.0,2.0,7.5120907,100.0,1.0
61.21696,87.57616,20.0,38.807957,15.002855,2.0,1.9953241,84.645805,-7.0,4.0,5.0,19.0,0.0,41.0,1.4211775,1.0,1.0,63.51402,-8.0,2.0,2.0,0.0,50.0,1.0
21.895767,-8.203196,1.658644,-9.0,9.0,0.0,0.0,88.0,22.887796,6.0,6.0,6.1458306,5.5698447,31.508526,0.0,1.0,0.0,66.60449,-8.0,3.614785,1.0,0.0,63.0,1.0
60.75666,4.9988956,1.0,-9.0,8.741497,3.0,1.1172974,78.187416,31.868084,6.0,2.0,9.0,4.0,57.35893,-8.0,2.4168613,1.3274615,1.0,98.43769,0.989797,5.0,0.0,63.0,1.0
60.819786,133.68411,4.0,21.761782,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,36.96347,5.2032595,20.69815,0.0,4.0,4.0,24.971434,31.38671,10.960565,3.0,1.0,75.16866,1.0
68.0,170.43126,22.008797,76.9001,12.0,0.0,0.0,75.57604,1.0,4.0,6.0,14.0,0.0,21.0,22.893875,0.0,0.0,53.9728,-8.0,7.82052,-8.0,1.0,79.65712,1.0
67.07583,97.002304,25.481602,37.117554,-9.0,1.0,0.0,88.0,5.2474113,6.0,6.0,6.055538,0.0,89.43893,12.476465,0.0,0.0,0.0,92.67039,1.0,2.0,0.0,80.0,1.0
60.772003,300.63144,10.0,79.271805,23.0,0.0,0.0,88.0,6.142177,4.0,6.0,26.0,0.0,27.0,0.0,2.0,1.9538739,99.69466,69.05996,7.0,3.0,8.061227,88.0,1.0
65.35511,93.4777,9.0,63.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,0.0,2.0,2.0,64.90849,80.73413,2.0,2.0,0.0,40.0,1.0
73.0,186.24289,7.5798783,70.0,23.0,0.0,0.0,91.0,28.842703,6.0,5.0,26.0,3.0,49.10537,16.169891,0.0,0.0,31.970078,79.08437,3.0,2.0,0.0,53.976757,1.0
56.847332,85.611496,6.0,76.0,20.0,1.0,1.0,84.25547,1.5623746,-9.0,5.0,20.0,2.0,18.0,10.8026285,0.0,0.0,72.87213,-8.0,7.0,1.0,6.3429,75.0,1.0
70.86054,-8.0,5.7375326,62.01666,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9932485,3.0,56.237656,-7.0,0.0,0.0,41.542965,-8.0,2.0,2.0,0.0,83.0,1.0
70.0,170.61853,15.0,99.43311,10.0,1.0,0.0,78.96088,3.0,6.0,3.5822895,10.347545,0.0,18.92576,1.0,1.0,1.0,9.0,13.373216,3.0,1.0,0.0,57.0,1.0
67.664825,-9.0,41.81668,68.0,-9.0,2.0,1.0,69.940704,37.616302,6.0,2.0,3.9882321,0.0,62.569572,-7.0,0.0,0.0,92.972786,-8.0,1.0,2.0,0.0,100.0,1.0
66.0,51.166935,0.9288092,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.190388,4.0,72.35868,0.0,2.0,2.0,12.071462,92.13713,1.0,2.0,0.0,100.0,1.0
61.578484,52.40096,5.0,19.447065,12.0,0.0,0.0,85.43726,21.609493,6.0,6.0,11.0,3.0,8.171056,0.0,2.0,2.0,25.668196,-8.0,5.0,1.0,3.0,56.0,1.0
51.105095,-8.452174,1.4707024,-9.0,11.0,0.0,0.0,92.0,4.0,4.0,6.0,9.969656,9.93386,29.0,0.0,1.0,1.0,82.97099,76.0,3.0,3.0,1.0,89.288445,1.0
71.0,113.81538,17.3657,58.4187,9.742224,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,59.783028,-2.0096998,1.0,1.0,115.12228,-8.0,2.0,2.0,0.0,100.0,1.0
83.0,196.44298,2.0,54.13173,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,47.89727,2.0,0.0,0.0,0.0,93.39937,2.0,3.0,0.0,71.0,1.0
84.0,199.20288,41.082935,129.95436,3.517049,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,8.6495695,-7.0,0.0,0.0,15.0,-8.0,3.0,-8.0,0.0,51.48249,1.0
66.0,207.53314,5.0,49.339493,14.0,0.0,0.0,93.89517,31.161938,6.0,6.0,24.0,3.0,67.48613,0.0,1.0,1.9345734,63.883785,-8.0,3.0,1.6572514,0.0,100.0,1.0
70.15374,303.43884,6.0,80.0,22.0,2.0,1.0,64.55038,13.447268,6.0,3.742248,33.0,3.0,59.331497,0.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,50.0,1.0
-9.0,36.51534,-6.6447415,36.644978,-9.0,0.0,0.0,79.16946,11.75807,6.0,6.0,4.48694,3.0,38.0,0.0,2.0,2.0,72.89764,-8.0,2.0,1.0,0.0,80.0,1.0
65.30084,189.0235,21.12162,76.0,22.0,0.0,0.0,80.38946,4.0,6.0,5.5942683,26.982578,0.0,47.365105,12.705574,0.0,0.0,17.0,56.183197,3.0,2.0,1.0,83.0,1.0
65.307396,125.08581,16.0,67.0,13.0,0.0,0.0,90.0,64.18499,6.0,6.0,14.0,0.0,72.87416,0.0,0.0,0.0,102.10834,66.91955,2.0,2.0,2.0,86.0,1.0
63.0,296.08804,1.0,63.85296,19.238455,2.0,1.0,19.77523,27.059334,6.0,2.0,29.0,4.0,16.0,0.0,2.0,2.0,64.52333,99.21612,8.115546,2.0,1.0,80.0,1.0
68.0,151.54536,1.4049219,53.236908,14.0,0.0,0.0,92.0,32.22649,6.0,6.0,13.0,2.6697485,21.937538,2.0,1.0,1.0,73.39716,-8.0,3.0,2.0,0.0,79.015526,1.0
-9.0,412.66086,31.319332,131.15721,17.0,1.0137595,0.0,82.33252,-7.0,-9.0,6.0,22.0,0.0,30.513554,0.0,2.0,2.0,36.04042,32.676205,5.0,3.0,1.0,49.120018,1.0
63.0,237.94681,22.330524,71.0,14.700791,0.0,0.0,83.61083,7.49069,4.0,6.0,15.0,0.0,43.0,0.0,0.0,0.0,119.16355,-8.0,2.7385883,1.8940537,3.0,80.0,1.0
61.49814,41.8338,4.0,-5.641142,10.0,0.0,0.0,89.77684,42.93812,6.0,6.0,11.0,4.3030996,32.0,-7.0,2.0,2.0,65.0382,12.586314,3.0,2.0,1.0,83.0,1.0
69.239685,215.63646,22.176668,58.96366,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,37.23239,1.0,3.0,3.0,92.469154,-8.0,4.0,2.0,5.042655,100.0,1.0
69.0,181.57016,9.0,70.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,24.0,2.0,1.0,1.0,32.390427,75.217,6.0,2.0,2.0,57.0,1.0
63.0,171.38817,3.0,74.0,20.0,1.0,0.0,87.60924,18.406248,5.97028,2.495038,21.0,3.0,45.061417,18.957438,0.0,0.0,45.43965,100.0,3.0,4.0,1.0,78.0,1.0
68.0,205.26546,5.0,68.64591,33.62427,2.0,2.8281932,100.0,-7.0,6.0,5.54625,37.0,6.0,37.113342,0.0,12.540568,11.538767,32.0,98.41379,6.0,5.7303743,2.0,57.0,1.0
63.0,-8.0,5.0,-9.0,-9.0,1.3253667,1.4169365,85.87407,25.607363,6.0,2.8009067,2.4059098,5.04697,21.0,1.0,0.0,0.0,20.751633,-8.0,2.0,1.0,0.0,52.696835,1.0
66.16527,150.74023,9.280973,54.745,7.4345226,1.0,0.0,75.6931,18.602402,6.0,5.8242354,3.2196383,2.0,99.68599,1.5919788,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,67.0,1.0
62.168137,7.0649786,2.0,11.81879,22.0,2.0,0.0,86.67349,66.725006,6.0,5.0,22.0,5.173051,39.94627,-7.0,1.0,1.0,100.41097,135.93495,10.40113,6.0,3.0,100.0,1.0
57.663647,-8.0,8.0,25.035229,18.0,1.0,0.0,98.0,10.954143,3.6854277,5.0,8.481164,2.09246,54.73619,4.0,0.0,0.0,52.31781,12.04396,9.780316,4.0,0.0,93.76205,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,128.28712,6.0,70.60874,16.0,4.4772525,2.579144,65.28682,33.293007,6.0,-9.0,20.326906,1.0,52.39363,19.415108,0.0,0.0,0.0,88.0,0.98894376,2.0,-8.18338,47.207565,1.0
67.31044,146.0968,3.0,51.353745,13.0,0.0,0.0,90.97803,8.944399,4.0,6.0,13.0,2.0,60.891453,0.0,1.0,1.0,74.35795,87.11562,2.0,2.0,0.0,86.0,1.0
59.95225,-6.183911,2.0,21.933107,20.0,0.0,0.0,94.0,20.715479,6.0,6.0,20.0,4.0,39.0,3.7019372,0.0,0.0,70.78538,57.92463,4.0,4.0,3.0,86.0,1.0
55.286884,118.490944,2.0,43.984642,10.0,1.0,0.0,88.0,4.0,6.0,6.0,9.0,3.0,43.0,1.0,1.1321623,1.0,15.0,79.28492,2.390273,3.0,0.0,67.0,1.0
76.64852,139.90564,10.0,44.514603,4.863963,0.0,0.0,100.0,-7.0,7.0,8.0,6.1693397,1.0,36.0,4.0,0.0,0.0,-8.134234,-8.0,0.0,-9.0,0.0,-9.0,1.0
69.0,133.41434,1.0,52.10184,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.336846,2.0,55.889473,1.0,1.0,1.8025814,83.77133,93.0,4.0,1.0,2.0,100.0,1.0
65.12134,150.99855,5.0,59.50733,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.461279,4.0,50.0,15.277936,0.0,0.0,84.15443,82.0,6.0736427,2.0,2.0,76.47377,1.0
65.0,178.49556,4.0,74.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,27.0,0.0,1.0,1.0,77.03019,-8.0,11.0,2.0,5.8315067,78.44839,1.0
62.407455,153.33562,-9.0,58.007713,26.0,4.593742,2.0,83.2041,17.693624,6.0,5.0,34.0,2.0,53.74435,0.0,0.0,0.0,45.000813,61.87526,2.0,5.0,0.0,56.0,1.0
72.0,265.0135,2.0,61.48053,21.0,1.0,0.0,96.0,71.62626,6.0,5.222922,21.0,6.0,47.0,0.0,2.0,2.0,60.536777,77.32726,6.0,3.0,1.0,89.0228,1.0
68.0,205.21185,12.0,55.434307,6.0,0.0,0.0,82.57987,15.272846,6.0,6.0,9.697196,1.0,35.37647,19.873549,0.0,0.0,55.600304,-8.0,4.0,2.0,0.0,86.0,1.0
75.0,141.96419,30.921024,65.19138,10.373194,0.0,0.0,88.0,50.324543,6.0,6.0,11.0,0.0,75.710754,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.2022705,40.0,1.0
59.935905,147.11986,2.0,38.19218,17.0,2.9830756,0.0,84.86536,12.940919,-9.0,3.0,15.0,6.0,41.0,0.0,3.0,3.0,63.20025,110.22998,7.0,4.0,2.0,75.0,1.0
72.0,155.47777,3.0,49.63961,20.0,0.0,0.0,96.0,-7.0,4.0,6.0,28.0,6.036514,84.00455,1.0,0.0,0.0,0.7394151,-8.0,2.0,3.3637824,0.0,100.0,1.0
57.23113,131.42911,2.0,34.46367,13.0,2.0,2.0,100.0,-7.0,7.0,8.0,13.0,6.0,27.963785,-7.0,4.0,4.0,29.433657,-8.0,3.0,1.0,0.0,50.0,1.0
59.594418,186.49626,6.0,65.93551,16.0,0.0,0.0,83.10102,28.716494,6.0,6.0,20.0,2.0,46.0,-8.0,2.6007152,2.0,113.05163,85.213875,4.0,3.2751756,0.0,89.50352,1.0
